Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022795.8041883,-0.06751376624348071,-0.1190178538206297,-0.42,3.085461312146724,-3.053787926311459,0.02513760748049333,0.0
1699022795.8052251,-0.06754673871099375,-0.11908791767750271,-0.42,3.0854510254997565,-3.0537813404399583,0.02513553798178041,0.0
1699022795.806155,-0.06757964523357175,-0.11915337471255913,-0.42,3.085460852611622,-3.0537843889127694,0.025132965003095406,0.0
1699022795.8071558,-0.06761248594310461,-0.11922156524763486,-0.42,3.0854572996744554,-3.05377398174632,0.025133455661250387,0.0
1699022795.8083305,-0.0676452609712184,-0.11928792794838643,-0.42,3.0854624104745185,-3.0537726386361315,0.02513348015457038,0.0
1699022795.8091807,-0.06767797044927595,-0.11935619711302324,-0.42,3.0854649356660304,-3.0537744664182846,0.025135015877549145,0.0
1699022795.8101885,-0.0677106145083774,-0.11942567696595721,-0.42,3.085460954505151,-3.0537814038509214,0.02513643383428733,0.0
1699022795.8111384,-0.06774319327936064,-0.1194928106542037,-0.42,3.085473311452194,-3.0537841205057297,0.02513181787781653,0.0
1699022795.812204,-0.06777570689280192,-0.11955900827618413,-0.42,3.085487088729528,-3.053787657146679,0.025125902017056254,0.0
1699022795.8130682,-0.06780815547901632,-0.1196298592710919,-0.42,3.085477583085596,-3.0537870453652918,0.02512764447620576,0.0
1699022795.8142962,-0.0678405391680583,-0.11969680443005147,-0.42,3.0854853744522055,-3.0537858462559986,0.02512801209611841,0.0
1699022795.8151968,-0.06787285808972218,-0.11976274745191662,-0.42,3.0854927718669067,-3.053786224841681,0.025126688852199257,0.0
1699022795.8162813,-0.06790511237354274,-0.11983053182011927,-0.42,3.085497531005416,-3.0537785391009393,0.025124635746694903,0.0
1699022795.8172207,-0.06793730214879566,-0.119899174729364,-0.42,3.085494583325289,-3.05377950972605,0.02512826246988229,0.0
1699022795.8179748,-0.06796942754449807,-0.11996618673871254,-0.42,3.0855026089287465,-3.0537843827057403,0.02513222587952219,0.0
1699022795.819241,-0.06800148868940907,-0.12003064869594994,-0.42,3.0855207637084865,-3.053790516415391,0.02513171719995532,0.0
1699022795.8202095,-0.06803348571203026,-0.12009783207544555,-0.42,3.085529121035968,-3.053800740142624,0.025133423308753827,0.0
1699022795.8211381,-0.0680654187406062,-0.12016442628093574,-0.42,3.085535975711191,-3.0538041438098844,0.025132826354531485,0.0
1699022795.8222427,-0.068097287903125,-0.12023397937267212,-0.42,3.0855362867290177,-3.0538055159477917,0.02513269227433733,0.0
1699022795.8230932,-0.06812909332731874,-0.12030192725993491,-0.42,3.085534402195004,-3.0538066594498505,0.02513639856225109,0.0
1699022795.8241332,-0.06816083514066411,-0.12036712396276039,-0.42,3.085543430407782,-3.053809165701301,0.025137091474585715,0.0
1699022795.8250103,-0.06819251347038278,-0.1204348175286085,-0.42,3.0855500763538193,-3.0538075149690442,0.02513398110278187,0.0
1699022795.8262117,-0.06822412844344201,-0.12050591583415707,-0.42,3.085540453362227,-3.05380349955631,0.025136849499049586,0.0
1699022795.8271403,-0.06825568018655513,-0.1205731373094844,-0.42,3.0855455281687694,-3.0538072076235414,0.025139095724088855,0.0
1699022795.82827,-0.06828716882618202,-0.12064295644201417,-0.42,3.0855371149269497,-3.0538128785325562,0.02514339574975088,0.0
1699022795.8291125,-0.06831859448852966,-0.12070898179856143,-0.42,3.085550735292898,-3.0538195878738885,0.025137680195455148,0.0
1699022795.8300319,-0.0683499572995526,-0.12077744525297177,-0.42,3.085557111249896,-3.0538255515938615,0.025134807196499395,0.0
1699022795.8315408,-0.06838125738495349,-0.1208454295616913,-0.42,3.0855560751256297,-3.053828663317206,0.02513872884219071,0.0
1699022795.832468,-0.06841249487018358,-0.12091177211908738,-0.42,3.0855640568222076,-3.0538299460580647,0.02513730504362473,0.0
1699022795.8331633,-0.06844366988044322,-0.1209828206035733,-0.42,3.085554578611566,-3.053832185139601,0.025135385009029544,0.0
1699022795.8347754,-0.06847478254068233,-0.12105262487841835,-0.42,3.0855492886252276,-3.05382675814525,0.02513419859221464,0.0
1699022795.8351026,-0.06850583297560096,-0.12111861986067853,-0.42,3.0855612844678832,-3.0538343292994776,0.025135919552948124,0.0
1699022795.836175,-0.06853682130964976,-0.12118511743310764,-0.42,3.0855645415442576,-3.053841711941259,0.02513746359448687,0.0
1699022795.8372464,-0.06856774766703046,-0.12125320718981518,-0.42,3.085566004097505,-3.0538460009458066,0.025138144650715115,0.0
1699022795.8383045,-0.0685986121716964,-0.12132431705923569,-0.42,3.08556051307752,-3.0538537006780957,0.025142250842014748,0.0
1699022795.8393939,-0.068629414947353,-0.12139186812880313,-0.42,3.0855636854983484,-3.0538565346335833,0.025136317432726207,0.0
1699022795.8403623,-0.06866015611745829,-0.12145913466400458,-0.42,3.085571441154367,-3.0538629947764995,0.025139931052327775,0.0
1699022795.8412929,-0.06869083580522338,-0.12152761967207137,-0.42,3.0855757470658425,-3.053866137683741,0.02513955352722791,0.0
1699022795.8424964,-0.06872145413361293,-0.12159606831001163,-0.42,3.0855842586889586,-3.053863506423756,0.02513812187467411,0.0
1699022795.8431075,-0.0687520112253457,-0.12166414608624031,-0.42,3.0855947599574853,-3.0538607446812125,0.02513244972692171,0.0
1699022795.8440766,-0.06878250720289501,-0.1217326043560995,-0.42,3.085600801325786,-3.053867226687133,0.025134333600584584,0.0
1699022795.8451943,-0.06881294218848923,-0.12180070750215491,-0.42,3.0856138681479237,-3.0538824560330933,0.025132130235513528,0.0
1699022795.8461735,-0.06884331630411225,-0.12187066522548592,-0.42,3.0856152492503113,-3.053890047137088,0.025133922676402826,0.0
1699022795.8469582,-0.06887362967150402,-0.12193883761410425,-0.42,3.08561695412848,-3.0538915246260765,0.02513608414447361,0.0
1699022795.8481195,-0.06890388241216101,-0.12200475418880609,-0.42,3.085626415678343,-3.0538956350802167,0.025137934833490146,0.0
1699022795.8494515,-0.0689340746473367,-0.12207408993149553,-0.42,3.085630671361519,-3.053893558343341,0.025133113358253932,0.0
1699022795.8500872,-0.06896420649804202,-0.12214145288003789,-0.42,3.0856349097122426,-3.0538957480669127,0.025128555665694375,0.0
1699022795.8512218,-0.06899427808504595,-0.12221162588335198,-0.42,3.0856239955006832,-3.0538929072022505,0.02513394369496512,0.0
1699022795.8520508,-0.06902428952887586,-0.12227635351749516,-0.42,3.0856340293874185,-3.0538947358974684,0.025135947293252955,0.0
1699022795.8531668,-0.06905424094981812,-0.12234560426205848,-0.42,3.0856339797129064,-3.053898379480276,0.02513379002706907,0.0
1699022795.8541827,-0.06908413246791847,-0.12241432764243848,-0.42,3.085625873558286,-3.0539011096781743,0.025134166213938804,0.0
1699022795.8550303,-0.06911396420298264,-0.12248364000554102,-0.42,3.0856262828984535,-3.0539047703743636,0.02513373338237921,0.0
1699022795.856259,-0.06914373627457668,-0.12255242797696539,-0.42,3.0856233429502438,-3.053907391547627,0.025133972706479234,0.0
1699022795.8571289,-0.06917344880202753,-0.12261937459986451,-0.42,3.085629501674139,-3.053907425284237,0.0251334170942304,0.0
1699022795.8580594,-0.06920310190442347,-0.12268791224873096,-0.42,3.0856248526962022,-3.053895257699249,0.025133925424651524,0.0
1699022795.859125,-0.06923269570061462,-0.12275684261484703,-0.42,3.0856189384292634,-3.0539003752744542,0.02513236681156168,0.0
1699022795.8600109,-0.06926223030921339,-0.1228237912420951,-0.42,3.0856166658794573,-3.0538965554357023,0.025130320568234492,0.0
1699022795.8611255,-0.06929170584859495,-0.12289132636416049,-0.42,3.0856150970235503,-3.0538951428068817,0.025134856304432893,0.0
1699022795.862206,-0.06932112243689777,-0.12296029001885266,-0.42,3.0856070093090824,-3.05388867958163,0.025135388575630364,0.0
1699022795.863226,-0.06935048019202397,-0.1230296986571988,-0.42,3.085599766317939,-3.0538898069810596,0.02513586502664568,0.0
1699022795.8644352,-0.06937977923163993,-0.12309848129830285,-0.42,3.0855967410693395,-3.053897023370595,0.025137957180354376,0.0
1699022795.8651996,-0.06940901967317666,-0.12316463067338854,-0.42,3.085601122876245,-3.0538927072402426,0.025139840210352246,0.0
1699022795.8662403,-0.0694382016338303,-0.12323360119232485,-0.42,3.085605660916353,-3.053889523836409,0.02513767136533916,0.0
1699022795.867434,-0.06946732523056263,-0.12330239905664464,-0.42,3.0856032013774506,-3.0538874682080963,0.02513858913186889,0.0
1699022795.86872,-0.06949639058010151,-0.1233709397940052,-0.42,3.0856005216712634,-3.0538878430139373,0.025135011484573214,0.0
1699022795.8691378,-0.06952539779894132,-0.12344035851786168,-0.42,3.08560616402312,-3.0538897882543914,0.02513227086356549,0.0
1699022795.8702948,-0.06955434700334344,-0.12350695076687773,-0.42,3.085611897904819,-3.0538920961789495,0.02513243813264422,0.0
1699022795.8712025,-0.06958323830933676,-0.12357542216331142,-0.42,3.0856140737035687,-3.0538913993314996,0.02512850540574531,0.0
1699022795.8721912,-0.06961207183271809,-0.12364629343278802,-0.42,3.0856081575106087,-3.0538889424485087,0.025128014878232626,0.0
1699022795.87314,-0.06964084768905265,-0.12371516156492221,-0.42,3.0856072473051377,-3.053891367748125,0.02513212776335281,0.0
1699022795.8740327,-0.06966956599367455,-0.12378436530359455,-0.42,3.085616118424617,-3.0538895728424,0.025122624203213765,0.0
1699022795.8751,-0.0696982268616872,-0.12385258124946606,-0.42,3.0856242834715335,-3.053882974371907,0.02512057550385275,0.0
1699022795.875967,-0.06972683040796382,-0.12392401193425831,-0.42,3.085626766562822,-3.053878003006168,0.02511072644224568,0.0
1699022795.877109,-0.06975537674714789,-0.1239931820051709,-0.42,3.0856274682850096,-3.0538766120623446,0.025111478396013673,0.0
1699022795.8781946,-0.0697838659936536,-0.12406105704965478,-0.42,3.0856376126791827,-3.0538752726444454,0.025112442253523968,0.0
1699022795.8789852,-0.0698122982616663,-0.12413358557331493,-0.42,3.085637795355896,-3.053873389510716,0.025113510383953718,0.0
1699022795.8802063,-0.06984067366514296,-0.1242034410350784,-0.42,3.0856341721045757,-3.0538740904825747,0.02511658084417408,0.0
1699022795.881337,-0.06986899231781267,-0.12427155878805599,-0.42,3.0856482185041556,-3.0538688661211064,0.025116607451953685,0.0
1699022795.8822677,-0.06989725433317705,-0.12433852662083501,-0.42,3.085661994219414,-3.0538688386856307,0.025113351168893894,0.0
1699022795.8831186,-0.06992545982451069,-0.12440791012861363,-0.42,3.0856596532245617,-3.0538609955033182,0.025114827555743964,0.0
1699022795.883976,-0.06995360890486167,-0.124479170599477,-0.42,3.085662084298937,-3.0538544568829717,0.025111392531923175,0.0
1699022795.8850589,-0.06998170168705195,-0.12454731773777458,-0.42,3.0856681029467565,-3.0538506867792408,0.02511290286557149,0.0
1699022795.8862808,-0.07000973828367785,-0.12461599777420095,-0.42,3.08567176528746,-3.053834563050273,0.02511395318253974,0.0
1699022795.8872082,-0.07003771880711049,-0.12468430850403554,-0.42,3.085684462766222,-3.053839848796465,0.025114397621121713,0.0
1699022795.8882532,-0.07006564336949626,-0.12475367951013433,-0.42,3.085688901647002,-3.053833340564627,0.025112243609071192,0.0
1699022795.8892236,-0.07009351208275727,-0.12482402699345779,-0.42,3.085694840166934,-3.053837876445975,0.02511089888990104,0.0
1699022795.890036,-0.07012132505859175,-0.12489288730542258,-0.42,3.0857081124064707,-3.0538357633961373,0.02510768628591412,0.0
1699022795.8911698,-0.07014908240847458,-0.12496243830917192,-0.42,3.0857218662363026,-3.0538240906290626,0.025102576032130973,0.0
1699022795.8920422,-0.07017678424365763,-0.1250337164426772,-0.42,3.0857171698236554,-3.053818988504131,0.025102003315580736,0.0
1699022795.893076,-0.07020443067517032,-0.12510405694921448,-0.42,3.085722062564863,-3.053811969320703,0.02510400138437787,0.0
1699022795.8942688,-0.07023202181381998,-0.12517179280034402,-0.42,3.0857296597218147,-3.0537977803492145,0.025099896259202874,0.0
1699022795.895072,-0.07025955777019234,-0.12524317260031148,-0.42,3.0857176044109704,-3.0537974698282366,0.025100235611678293,0.0
1699022795.8962789,-0.07028703865465195,-0.12531302715255044,-0.42,3.0857230195909477,-3.0537917634646896,0.02509992349609419,0.0
1699022795.897213,-0.07031446457734265,-0.1253845649371714,-0.42,3.085714373151777,-3.0537945327316565,0.02510404800223009,0.0
1699022795.8980772,-0.07034183564818797,-0.12545406863041322,-0.42,3.085711819500013,-3.0537933332773726,0.025102920807563784,0.0
1699022795.8992581,-0.07036915197689159,-0.1255233857978549,-0.42,3.0857149285982186,-3.053797679616275,0.02510046000700473,0.0
1699022795.9001596,-0.07039641367293781,-0.1255946446399542,-0.42,3.085708199913745,-3.0537957209060047,0.02509579910406787,0.0
1699022795.901189,-0.07042362084559194,-0.1256655130438954,-0.42,3.085708401412651,-3.053778709963192,0.02509227514614895,0.0
1699022795.90225,-0.07045077360390076,-0.12573611520356456,-0.42,3.0857177592114984,-3.0537794212239593,0.025087628964782182,0.0
1699022795.9030979,-0.07047787205669295,-0.12580676283450884,-0.42,3.0857130914721056,-3.0537708150649587,0.025088123723622367,0.0
1699022795.9040687,-0.07050491631257957,-0.12587668950988157,-0.42,3.0857117650206596,-3.0537625897846414,0.025086046673837212,0.0
1699022795.9051478,-0.07053190647995441,-0.1259481579921691,-0.42,3.0857022724200722,-3.0537626439411163,0.02508448987918597,0.0
1699022795.906097,-0.07055884266699451,-0.12601999069585107,-0.42,3.08569510521289,-3.0537600577841926,0.025084905409424145,0.0
1699022795.9072838,-0.07058572498166052,-0.12609056866271862,-0.42,3.0856842161019373,-3.0537649435231855,0.025084616682910676,0.0
1699022795.9082654,-0.0706125535316972,-0.12616024448740393,-0.42,3.0856816387910935,-3.053761258925328,0.02508347013381957,0.0
1699022795.9091408,-0.0706393284246338,-0.12623212661324817,-0.42,3.085672175922586,-3.0537540780008454,0.025083761625459063,0.0
1699022795.9101062,-0.07066604976778454,-0.12630110821003945,-0.42,3.085667094530905,-3.0537518935893426,0.02508063291005138,0.0
1699022795.9111774,-0.07069271766824897,-0.12637288540362546,-0.42,3.085657659188066,-3.0537477917050904,0.025078424430414466,0.0
1699022795.912052,-0.07071933223291248,-0.1264454056576663,-0.42,3.0856478334303477,-3.0537432118187593,0.025076061757052213,0.0
1699022795.9131591,-0.07074589356844665,-0.12651622886594577,-0.42,3.0856405593115936,-3.0537367225171077,0.02507618888639338,0.0
1699022795.9141588,-0.07077240178130977,-0.12658628157388782,-0.42,3.0856456087690876,-3.053740542077467,0.025077512731177747,0.0
1699022795.9151304,-0.07079885697774714,-0.12665862898339714,-0.42,3.0856382680359213,-3.053731612473243,0.02507375731010337,0.0
1699022795.9162407,-0.07082525926379164,-0.12672884817734686,-0.42,3.0856358675765354,-3.0537312162271664,0.02507005153381835,0.0
1699022795.9170988,-0.07085160874526406,-0.12680122654646425,-0.42,3.0856313294672475,-3.0537285099626597,0.02506764639099101,0.0
1699022795.9180477,-0.07087790552777352,-0.12687166397239205,-0.42,3.0856282731244553,-3.0537262965062153,0.025069488346521895,0.0
1699022795.919064,-0.07090414971671798,-0.12694306051040488,-0.42,3.0856291558425326,-3.053723041703428,0.025065589188869516,0.0
1699022795.9202163,-0.07093034141728455,-0.12701505456881698,-0.42,3.0856288896543664,-3.053721209286924,0.025067475211278393,0.0
1699022795.921189,-0.07095648073444998,-0.1270892232927693,-0.42,3.0856185854913725,-3.0537147403299425,0.025067422390522398,0.0
1699022795.9220722,-0.07098256777298108,-0.1271608232925886,-0.42,3.085619084682457,-3.0537159878661093,0.025065583985118718,0.0
1699022795.9231832,-0.07100860263743512,-0.12723284412518804,-0.42,3.085618644693276,-3.0537126258354106,0.025066050505690135,0.0
1699022795.924215,-0.07103458543216025,-0.12730282209798982,-0.42,3.0856279886297506,-3.053715991678227,0.02506829210318687,0.0
1699022795.9252915,-0.07106051626129593,-0.12737328126027556,-0.42,3.085635973758927,-3.0537049838909165,0.025061318172987478,0.0
1699022795.9262068,-0.07108639522877334,-0.12744660315759662,-0.42,3.0856320168137485,-3.053704955317438,0.025060117936500606,0.0
1699022795.9271982,-0.0711122224383158,-0.12751588485456686,-0.42,3.085646154362062,-3.053703489660519,0.02505936351991179,0.0
1699022795.928163,-0.07113799799343917,-0.12758947762102027,-0.42,3.0856443554182458,-3.0536989338558516,0.025063277644081998,0.0
1699022795.929156,-0.0711637219974523,-0.1276601410096864,-0.42,3.0856476365902035,-3.053693459317636,0.02506006981367335,0.0
1699022795.9301686,-0.0711893945534574,-0.12773125611528824,-0.42,3.0856451933044666,-3.0537077478612127,0.025065005279898512,0.0
1699022795.931335,-0.07121501576435048,-0.1278006569636742,-0.42,3.0856504384779964,-3.053707327480446,0.02506594619072802,0.0
1699022795.9322534,-0.07124058573282178,-0.12787008844780015,-0.42,3.085653159877333,-3.0537067610854787,0.02506672357681347,0.0
1699022795.9332695,-0.07126610456135614,-0.12794327375422807,-0.42,3.085650730203548,-3.0536945813174246,0.02506656098171625,0.0
1699022795.9342458,-0.07129157235223343,-0.12801781172613402,-0.42,3.0856423178333143,-3.0536925491373124,0.025067588159376496,0.0
1699022795.9353116,-0.07131698920752896,-0.12808580171531717,-0.42,3.0856541612669552,-3.0536905218564927,0.02506740014072219,0.0
1699022795.935976,-0.0713423552291139,-0.12815760552359376,-0.42,3.085653949835029,-3.0536871402508026,0.02507131168906624,0.0
1699022795.937202,-0.07136767051865568,-0.1282292896380085,-0.42,3.0856584637747853,-3.0536855952719644,0.025067923034864676,0.0
1699022795.9382026,-0.07139293517761837,-0.12830182152121294,-0.42,3.0856633986577418,-3.053691832751666,0.025069327336273945,0.0
1699022795.9391325,-0.07141814930726313,-0.12837612921260325,-0.42,3.0856603180309436,-3.053694746536602,0.025069806114777025,0.0
1699022795.9402997,-0.0714433130086486,-0.12844682596095436,-0.42,3.085662110990556,-3.0536937617931303,0.02506917410674964,0.0
1699022795.9412344,-0.0714684263826313,-0.1285165119354718,-0.42,3.085658812305283,-3.053696409996026,0.025065183334165794,0.0
1699022795.9422557,-0.07149348952986605,-0.12859075746757823,-0.42,3.0856500798359034,-3.0536874816629034,0.02506526108645942,0.0
1699022795.9430993,-0.07151850255080631,-0.12866293379729346,-0.42,3.0856403283411855,-3.0536820766533346,0.025063755137256775,0.0
1699022795.9441023,-0.0715434655457047,-0.12873696745699992,-0.42,3.0856310113800745,-3.05368064314055,0.02506239433928889,0.0
1699022795.9450674,-0.07156837861461329,-0.1288088947874876,-0.42,3.085631993569899,-3.0536771616949214,0.025058049498297732,0.0
1699022795.9462483,-0.07161724185738406,-0.12888220225316654,-0.48,3.085627134554065,-3.0536859912016583,0.02506022921792109,0.0
1699022795.946999,-0.0716660073736693,-0.12895282489759813,-0.48,3.085618115837647,-3.053686103531199,0.025065068315746442,0.0
1699022795.9483387,-0.07171467535892195,-0.12902531176385215,-0.48,3.0856200581045727,-3.0536842470993846,0.025067267321996274,0.0
1699022795.9491072,-0.0717632460082041,-0.12909882911058015,-0.48,3.085616268682583,-3.0536812357576504,0.02506460368506811,0.0
1699022795.950155,-0.0718117195161877,-0.12917105679440163,-0.48,3.0856091600320554,-3.0536846419993227,0.02506388835415196,0.0
1699022795.9511106,-0.07186009607715532,-0.12924269442262698,-0.48,3.0856047112096694,-3.053683367639061,0.025065357660269707,0.0
1699022795.9520924,-0.07190837588500101,-0.12931339076415374,-0.48,3.085594689785041,-3.0536803190154713,0.02506456659072527,0.0
1699022795.9531279,-0.07195655913323101,-0.12938477359622647,-0.48,3.0855839357999186,-3.0536889659377873,0.025068098146358443,0.0
1699022795.954266,-0.07200464601496455,-0.12945961454212224,-0.48,3.085573674736369,-3.0536985869727866,0.025066519977362145,0.0
1699022795.955235,-0.07205263672293462,-0.12952966203969582,-0.48,3.0855696460090347,-3.0537027358366946,0.0250720599478608,0.0
1699022795.9561398,-0.07210053144948875,-0.1296017064294405,-0.48,3.0855676275866006,-3.0537112153773918,0.02506941424962293,0.0
1699022795.95713,-0.07214833038658977,-0.1296750521939165,-0.48,3.0855587754147398,-3.053718947601615,0.025074407929415257,0.0
1699022795.9580648,-0.0721960337258166,-0.1297475242842243,-0.48,3.0855514304166682,-3.0537179741960294,0.025074420953063774,0.0
1699022795.9591823,-0.07224364165836496,-0.12982090453445627,-0.48,3.0855499789234706,-3.0537204702022347,0.025073493648443974,0.0
1699022795.9601178,-0.07229115437504822,-0.12989211506949314,-0.48,3.0855458758449017,-3.0537158491593352,0.025078130889511538,0.0
1699022795.961193,-0.07233857206629812,-0.12996513818824262,-0.48,3.085543197156869,-3.0537245483537903,0.025084043681920274,0.0
1699022795.9622462,-0.07238589492216553,-0.13004028818535213,-0.48,3.085528455139481,-3.053730162658622,0.025083370702763362,0.0
1699022795.9633224,-0.0724331231323212,-0.13011006122291477,-0.48,3.0855319534822443,-3.0537478273061875,0.025089707623394537,0.0
1699022795.9642978,-0.07248025688605655,-0.13018310728169052,-0.48,3.085527618266199,-3.0537467810643313,0.025087532963431986,0.0
1699022795.9650607,-0.07252729637228444,-0.13025567554818163,-0.48,3.085521439929829,-3.053751603312046,0.025087725905869593,0.0
1699022795.9661567,-0.07257424177953987,-0.1303288837993335,-0.48,3.0855200379481413,-3.0537550422535378,0.025092584687749594,0.0
1699022795.9672406,-0.0726210932959808,-0.13040149792332276,-0.48,3.0855145808606714,-3.053761292713044,0.02509288274503214,0.0
1699022795.9680202,-0.07266785110938882,-0.13047162966677445,-0.48,3.0855185309967346,-3.0537679218609965,0.025097803333132104,0.0
1699022795.9691207,-0.07271451540717004,-0.1305445577984852,-0.48,3.085516813038831,-3.0537812922918617,0.02510130047019504,0.0
1699022795.9702508,-0.0727610863763557,-0.13061944445768597,-0.48,3.0855088082933886,-3.053793369234295,0.025108798328418804,0.0
1699022795.9711678,-0.07280756420360299,-0.13069021782579524,-0.48,3.0855217582773014,-3.0538026771511197,0.025107051328242126,0.0
1699022795.9724941,-0.07285394907519578,-0.13076342552829728,-0.48,3.0855115084743763,-3.0538076141618937,0.0251131985518669,0.0
1699022795.9730434,-0.07290024117704538,-0.13083335214661898,-0.48,3.085518096696103,-3.053809542820068,0.025118025698779734,0.0
1699022795.9741814,-0.07294644069469129,-0.1309077193497391,-0.48,3.0855124214940903,-3.0538147967891507,0.025123173572166126,0.0
1699022795.9750645,-0.0729925478133019,-0.1309806561396543,-0.48,3.0855106633025775,-3.053829059844011,0.02512618482270966,0.0
1699022795.9760802,-0.0730385627176753,-0.13105267251225153,-0.48,3.0855061171398037,-3.0538365273690706,0.025131347360059238,0.0
1699022795.9770603,-0.07308448559223994,-0.13112432467855692,-0.48,3.0855103405442676,-3.053848764866251,0.025137411961948405,0.0
1699022795.977991,-0.07313031662105546,-0.13119870747577098,-0.48,3.0855003336341804,-3.0538515342957644,0.02514086541812798,0.0
1699022795.979102,-0.07317605598781335,-0.1312702692913504,-0.48,3.0855003192432227,-3.0538645866081904,0.02514680207031139,0.0
1699022795.9802012,-0.07322170387583772,-0.13134130565573393,-0.48,3.085503990152496,-3.053873822065742,0.025151065222641506,0.0
1699022795.9811604,-0.07326726046808604,-0.13141114097764678,-0.48,3.085513060996576,-3.0538758763938354,0.025155847166601096,0.0
1699022795.9822464,-0.07331272594714987,-0.13148458598647428,-0.48,3.0855181135682734,-3.0538896733815943,0.025160882643844994,0.0
1699022795.98324,-0.07335810049525557,-0.13155617995257932,-0.48,3.0855175901773078,-3.053891719453384,0.025162905904953042,0.0
1699022795.983988,-0.07340338429426506,-0.1316286061097014,-0.48,3.085520106660436,-3.053901193890774,0.025167046149501243,0.0
1699022795.9852016,-0.07344857752567653,-0.1317022206623085,-0.48,3.0855099291535217,-3.0539191649267434,0.025174206501790485,0.0
1699022795.986254,-0.07349368037062518,-0.13177527449388196,-0.48,3.085509641771446,-3.0539207804766084,0.025170908358468382,0.0
1699022795.9870777,-0.07353869300988393,-0.13184739209402402,-0.48,3.08550392882369,-3.0539263054255517,0.02517463120066818,0.0
1699022795.9882534,-0.07358361562386416,-0.1319208408298069,-0.48,3.085495421235964,-3.0539288998491196,0.025178698180756676,0.0
1699022795.9891002,-0.07362844839261642,-0.13199190386480011,-0.48,3.0854931412146693,-3.05393514513362,0.025181395065239896,0.0
1699022795.9900997,-0.0736731914958312,-0.13206453537105847,-0.48,3.0854943886811568,-3.0539407180845877,0.025181834189959378,0.0
1699022795.9911265,-0.07371784511283953,-0.132137204731958,-0.48,3.085501527609885,-3.05394203146866,0.02517937646156477,0.0
1699022795.9921567,-0.07376240942261385,-0.13220965849515143,-0.48,3.0855047940608076,-3.053949160863262,0.025178515116330086,0.0
1699022795.9931397,-0.07380688460376862,-0.13228228119519977,-0.48,3.0855075511553434,-3.053961705924523,0.025179657868645035,0.0
1699022795.9942148,-0.07385127083456108,-0.1323560874240286,-0.48,3.08551397910218,-3.0539660042237697,0.02518329613988651,0.0
1699022795.9952185,-0.07389556829289196,-0.13242755998550917,-0.48,3.085521191658458,-3.053973778623367,0.025182664397930803,0.0
1699022795.996229,-0.07393977715630617,-0.13249912370665734,-0.48,3.0855315411970587,-3.0539753804727656,0.02518261020160417,0.0
1699022795.9970622,-0.07398389760199356,-0.1325704994094946,-0.48,3.0855458241420752,-3.0539754968006534,0.025180501497078508,0.0
1699022795.998109,-0.07402792980678957,-0.13264461562593668,-0.48,3.0855472082244177,-3.053983617031508,0.025178579982800736,0.0
1699022795.9992,-0.07407187394717599,-0.13271591565846477,-0.48,3.085552670343858,-3.0539909162430066,0.02517917142544516,0.0
1699022796.0001333,-0.07411573019928164,-0.1327893706106899,-0.48,3.0855619437319093,-3.0540022595119583,0.025182879789416534,0.0
1699022796.0009565,-0.07415949873888307,-0.13285720330306058,-0.48,3.085576127648382,-3.0540096717504843,0.025185360839773355,0.0
1699022796.0020869,-0.0742031797414053,-0.13293092511786753,-0.48,3.0855836160072054,-3.0540100590659955,0.025186628395453575,0.0
1699022796.003169,-0.0742467733819225,-0.13300383367078772,-0.48,3.0855932917976965,-3.0540190796205398,0.02518794372866434,0.0
1699022796.0042276,-0.07429027983515865,-0.13307270150049208,-0.48,3.0856157859991797,-3.0540210689114202,0.025183385716938348,0.0
1699022796.0051732,-0.07433369927548833,-0.13314483471419367,-0.48,3.08562886928124,-3.0540286435570696,0.02518707556784846,0.0
1699022796.006077,-0.07437703187693735,-0.1332201134333142,-0.48,3.0856321727177347,-3.0540358849996028,0.025190019864603137,0.0
1699022796.0071914,-0.07442027781318347,-0.13329139191958894,-0.48,3.0856480995096085,-3.054043103314926,0.025189673304971207,0.0
1699022796.0082836,-0.07446343725755711,-0.13336497829833646,-0.48,3.0856542639370117,-3.0540564001747708,0.02519286603792248,0.0
1699022796.0092163,-0.07450651038304199,-0.1334370179723759,-0.48,3.085656267816903,-3.054053443030949,0.025194909501978873,0.0
1699022796.0101707,-0.0745494973622759,-0.13351073625120483,-0.48,3.0856603671204605,-3.054058989405751,0.025194960906204336,0.0
1699022796.0111163,-0.07459239836755134,-0.13358490905094467,-0.48,3.08566063167302,-3.054058795839999,0.025197191838390854,0.0
1699022796.0120678,-0.07463521357081623,-0.1336559884753668,-0.48,3.0856709007511975,-3.054065049932373,0.025202193659991268,0.0
1699022796.0131507,-0.0746779431436746,-0.13372975010313318,-0.48,3.0856792061476055,-3.054064333071161,0.025201743429452736,0.0
1699022796.0143433,-0.07472058725738724,-0.13380494071437465,-0.48,3.0856784336197753,-3.0540653220497855,0.025200940180274117,0.0
1699022796.0151458,-0.07476314608287246,-0.13387809764071804,-0.48,3.085680574525215,-3.0540639488071566,0.0252004084935046,0.0
1699022796.0161688,-0.07480561979070671,-0.13395067804542546,-0.48,3.0856828765817963,-3.0540713011865153,0.025203828723482827,0.0
1699022796.0171306,-0.07484800855112529,-0.13402317582416562,-0.48,3.0856886290018504,-3.054066339422119,0.02520700234077578,0.0
