Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277532.0817983,0.36336185844280766,0.2865093000388585,0.40395120518083116,3.1283940980528415,3.1202749581714273,-0.05418650095513456,0.0
1680277532.0826602,0.3633639943520699,0.2864678485484544,0.403948157722719,3.12836733149309,3.120272290748882,-0.0541884738227036,0.0
1680277532.0836785,0.3633660060663852,0.28641929528528426,0.40394238183834713,3.12833271217309,3.1202624408794986,-0.05419682318951064,0.0
1680277532.0850127,0.3633649650395686,0.28637499113328596,0.40393786021961353,3.1283209792490854,3.1202561747431083,-0.054205563594987356,0.0
1680277532.0859952,0.36336504560859206,0.28632397943197646,0.40393228531189895,3.1283038346621193,3.120250432582944,-0.054213824607515865,0.0
1680277532.0870314,0.3633653234689188,0.2862739443881186,0.4039274523803852,3.1282973969724375,3.1202449947050015,-0.05422414599960559,0.0
1680277532.087698,0.3633676491568865,0.2862203563919765,0.40392670519496554,3.1282920346534646,3.1202487446207696,-0.0542257440961048,0.0
1680277532.0886536,0.3633664504961466,0.2861663505020294,0.40392558444904286,3.1282898007761912,3.1202446591203308,-0.05422730362121441,0.0
1680277532.0897143,0.3633665584301222,0.28610939862489587,0.40392165185205403,3.1282884315726176,3.120239219846388,-0.054232749978650754,0.0
1680277532.0907035,0.3633666460688302,0.2860519051905543,0.40391627464542856,3.128291048545369,3.1202336766551606,-0.054242248398755445,0.0
1680277532.0936627,0.3633702977936541,0.28598939061454587,0.4039146558771071,3.1282889657427986,3.120230614287764,-0.0542472276075515,0.0
1680277532.0939145,0.363369200961751,0.2858648269423944,0.4039044817501527,3.128303945828353,3.120209922975556,-0.05425778938689468,0.0
1680277532.0945966,0.36336759749131914,0.2858001639373835,0.4038981105874538,3.128320683930099,3.120203495752538,-0.05427120250471792,0.0
1680277532.0956244,0.36336942732845173,0.28572754324622285,0.40389504740581794,3.128319170132688,3.12019693077681,-0.05427405823002336,0.0
1680277532.0967314,0.3633688780858543,0.28565864510286354,0.40389753865237754,3.1283368483189293,3.120202522309502,-0.05427513996090174,0.0
1680277532.0976448,0.3633667841670883,0.2855850305623516,0.4038887718415203,3.128340260495965,3.1201857555774577,-0.054286057220052204,0.0
1680277532.098643,0.3633674508485054,0.28551308857078456,0.4038879346156274,3.1283458143268943,3.120182753500659,-0.054286837295619686,0.0
1680277532.099668,0.3633664305485238,0.28543956461177106,0.40388358443455197,3.128354700299378,3.120171911074132,-0.05428992803704046,0.0
1680277532.1007748,0.36336357131886865,0.28536727833565706,0.403875370660456,3.128373840590936,3.1201584644510016,-0.054300415971622815,0.0
1680277532.1021593,0.36336227279164823,0.2852921541246365,0.403871267593294,3.128373723306173,3.1201455284233663,-0.054302413960605554,0.0
1680277532.1034505,0.3633634740223604,0.2852104596007799,0.40387038072511516,3.1283718442412347,3.1201458519944554,-0.05430245483066798,0.0
1680277532.103957,0.3633644762098518,0.2851286214689984,0.4038641045859359,3.128365767084269,3.120133773503618,-0.054310376215055606,0.0
1680277532.1048021,0.3633674357171286,0.28504006515393754,0.40386456582833274,3.1283616777428525,3.120133808504701,-0.054311893922308875,0.0
1680277532.105642,0.3633669397438419,0.2849529261521379,0.40386030991300775,3.128364210807923,3.1201283804037625,-0.054316956804479816,0.0
1680277532.1067176,0.3633660754983081,0.2848658490456339,0.40385934024249664,3.1283650596586696,3.1201282889789095,-0.054320147610630816,0.0
1680277532.1076303,0.3633648296698732,0.28477702578760483,0.40386168590820604,3.128367353708469,3.120130326898412,-0.05431219441025857,0.0
1680277532.1085973,0.3633625604398306,0.28468522340118696,0.40385806730553836,3.1283617688012657,3.120122684504174,-0.05431792971745328,0.0
1680277532.1097083,0.3633652718382617,0.2845911729135511,0.40385609804072115,3.1283538788263745,3.1201180101351844,-0.054321130102604344,0.0
1680277532.1111727,0.3633678859078902,0.2844939134214199,0.4038520975226061,3.1283383986665534,3.120107503666746,-0.054323301143668214,0.0
1680277532.1116862,0.3633672228830125,0.28439837883004687,0.40385321298836346,3.1283358625700375,3.1201086290446503,-0.05432001311743164,0.0
1680277532.1126347,0.3633671919411969,0.28429926735595634,0.40385346613318074,3.1283349053823506,3.1201048826232265,-0.05432008363603994,0.0
1680277532.1136475,0.36336751970495684,0.28420103626829096,0.403857997052512,3.128332720250231,3.1201110958456577,-0.05430962075476582,0.0
1680277532.1148891,0.363367299587389,0.2841027189271674,0.4038622050045551,3.128331050417425,3.1201175408928927,-0.05430221707165761,0.0
1680277532.1157124,0.363367793457948,0.283999934110665,0.4038660229169605,3.1283214032039686,3.120122792250781,-0.05429602950593068,0.0
1680277532.116651,0.3633678758986436,0.2838962563174288,0.4038685101128284,3.1283180085557607,3.1201284030707157,-0.05429214742586179,0.0
1680277532.117927,0.3633689167386534,0.2837934447108062,0.40387373134725285,3.128310872395849,3.1201348645266656,-0.05428228893130419,0.0
1680277532.118881,0.36337041133122266,0.28368636306355166,0.4038735979987404,3.1283063802111455,3.1201338735312976,-0.05428544619763333,0.0
1680277532.1200607,0.3633717398839699,0.2835806474424755,0.40387729990247023,3.1283083558245464,3.1201420417026924,-0.05428010105658723,0.0
1680277532.1206162,0.3633727287480004,0.28347154376550465,0.4038910983965651,3.1283012621789132,3.120158140123885,-0.054253646314807454,0.0
1680277532.121687,0.36337276057952933,0.28336293991398365,0.4038960322274992,3.128307478973844,3.1201651983648158,-0.05424474762535368,0.0
1680277532.1228163,0.3633759961449082,0.2832505473774838,0.4039033413431942,3.1283074674337934,3.1201757119816484,-0.05423386110480813,0.0
1680277532.1237204,0.3633784449026232,0.28313562143108006,0.4039138771155333,3.12830446913643,3.120189963887423,-0.054216336556260986,0.0
1680277532.1246417,0.3633813762268713,0.2830187141244518,0.4039214565686681,3.128298110942394,3.1202007027019976,-0.054201791352332176,0.0
1680277532.1256964,0.3633870431564612,0.28290275044380425,0.4039303597431357,3.128284861827487,3.120213392436645,-0.05418685058056517,0.0
1680277532.1266947,0.36338827265847323,0.2827890815988797,0.40394051286370936,3.128290874092316,3.1202291208580446,-0.05416952346869847,0.0
1680277532.127715,0.36338811677197236,0.2826758023502786,0.403950759773778,3.1283023195335895,3.1202408528202468,-0.054151152854595125,0.0
1680277532.128754,0.36339025671705505,0.2825563421316632,0.40395691781162424,3.128304530863759,3.120248060144091,-0.05414003540455099,0.0
1680277532.1296833,0.3633945391874741,0.28243669006740524,0.4039681551171904,3.1283003884308944,3.1202654694131584,-0.05412294410946302,0.0
1680277532.1306534,0.36339781023487644,0.28231509295825447,0.4039812488480205,3.1283065077808243,3.1202917054941177,-0.05410906429962854,0.0
1680277532.1317,0.363399919326743,0.282193084239713,0.40398986541105375,3.1283137551349136,3.120305125609793,-0.054096878558119635,0.0
1680277532.1326253,0.36339713482681796,0.28207329569929596,0.40399871581379176,3.1283378907917183,3.1203200387055885,-0.05408271998947255,0.0
1680277532.1335855,0.36339912308230427,0.2819474097727709,0.40401070397279387,3.128344427627236,3.12033820450706,-0.054064972649284906,0.0
1680277532.1347282,0.3634019548625262,0.28181926048471256,0.40401710065438395,3.1283496942602205,3.1203541593733473,-0.05406019198409828,0.0
1680277532.1358347,0.36340548223375674,0.2816895117472567,0.4040260051222292,3.1283607371446944,3.120368167423538,-0.054047970251196405,0.0
1680277532.1369104,0.3634075031650248,0.28156116899410993,0.4040352852166945,3.128369561411666,3.120381412852537,-0.0540343337715047,0.0
1680277532.1377075,0.3634087183994309,0.2814354154172275,0.4040498337519111,3.1283843110525114,3.1204012199484144,-0.05400793083064988,0.0
1680277532.1385572,0.36340971439665526,0.2813017468819751,0.4040581723564155,3.1283869448588573,3.12041559144566,-0.05399619405253952,0.0
1680277532.1396577,0.3634128099596408,0.2811668619371015,0.40406450287532775,3.1283862883962676,3.1204256304839455,-0.0539852068045867,0.0
1680277532.1406443,0.36341219802432806,0.2810355937940799,0.4040779918442109,3.1283916838988945,3.1204462525696592,-0.053959347023564246,0.0
1680277532.1418426,0.36341232940587126,0.28089848226716935,0.4040815255942546,3.1283909943809207,3.120449198540237,-0.053950756859534675,0.0
1680277532.1429715,0.3634121095137822,0.2807649423029654,0.40408711091406424,3.1283969976265964,3.1204572003910345,-0.05394324129502077,0.0
1680277532.1439807,0.3634152155717709,0.2806252917699091,0.4040952892017782,3.128388280451017,3.120468947413738,-0.0539278692391913,0.0
1680277532.1446831,0.36341634603799655,0.2804843211305159,0.40409653690925085,3.1283878838237933,3.1204693497588027,-0.05392707554471479,0.0
1680277532.1455648,0.36341757151216814,0.2803456709225601,0.4040999218049282,3.1283916023307166,3.120478556615998,-0.053922503346042455,0.0
1680277532.14669,0.3634155128661319,0.28020583308160535,0.4041006934614969,3.1283927312959294,3.120478465515465,-0.05391924882311247,0.0
1680277532.1476684,0.3634126715470011,0.280065015364435,0.4040981767896102,3.128398840086528,3.120473928328138,-0.05392166451308145,0.0
1680277532.1486843,0.36341395568638685,0.2799191591334042,0.40410159447687816,3.128399770962275,3.1204805976379313,-0.05391748965799346,0.0
1680277532.14962,0.3634161268615444,0.2797733388179737,0.40410420162349814,3.1283980728309984,3.1204890003339742,-0.05391528988683182,0.0
1680277532.15069,0.36341544525240527,0.27962642206444566,0.404103205485764,3.1284093971354445,3.120488426273593,-0.05391738316359362,0.0
1680277532.1518402,0.36341471940716374,0.279476619367944,0.40410077102570985,3.1283990175499374,3.1204866098956114,-0.053921041860881126,0.0
1680277532.1526659,0.3634127461410971,0.2793294828554727,0.4041006770422678,3.128392436236455,3.1204858810934257,-0.053917150064313135,0.0
1680277532.1540163,0.3634104834509408,0.27917926077031113,0.404096343984756,3.128392471673423,3.120478261545557,-0.053920435590872284,0.0
1680277532.154712,0.36341057019379525,0.2790258690898766,0.4040923031545703,3.128392482265582,3.1204750428032186,-0.05392690885379913,0.0
1680277532.1556988,0.3634104977463167,0.2788726402796428,0.404089041490025,3.1283892278246728,3.1204730866260038,-0.053934373136413735,0.0
1680277532.1567109,0.36340744978702927,0.2787176571188861,0.40407792978204393,3.1283892215913327,3.1204575088318873,-0.05394967706619428,0.0
1680277532.1576471,0.3634051124510307,0.27856230794601317,0.40406951586166884,3.128379274197251,3.120444657311744,-0.05396069866415438,0.0
1680277532.1586235,0.3634033453926183,0.27840246047019346,0.40406284134950504,3.128376948285663,3.1204366809798234,-0.05396982503438286,0.0
1680277532.159714,0.3634034568838685,0.2782410334851599,0.40405703945381327,3.1283782138218554,3.120431815309342,-0.0539800954898451,0.0
1680277532.1609628,0.3633986317695895,0.2780836705125177,0.4040463564088626,3.128391160932286,3.1204162437136866,-0.05399588826050632,0.0
1680277532.1616495,0.363398236805619,0.2779197160195048,0.4040372350504778,3.1283815076222203,3.1204021829617314,-0.05400781502520396,0.0
1680277532.1627262,0.3633955255068931,0.277758985687774,0.4040266079842536,3.1283862730413388,3.1203869056269453,-0.05402060468741949,0.0
1680277532.1636157,0.3633920723090691,0.2775981585753812,0.4040172465413983,3.128390499234875,3.120370371211669,-0.054034546837992255,0.0
1680277532.164631,0.363389515784964,0.2774320648626841,0.40400826504188164,3.1283837497844367,3.120352562841493,-0.054043567526227874,0.0
1680277532.1656275,0.3633904696915914,0.27726709615912776,0.40399816677701555,3.12838785206589,3.120345056150422,-0.05405916014784103,0.0
1680277532.1666536,0.36338918410022186,0.2770985509476118,0.4039924182042177,3.1283838445954304,3.120335536101118,-0.05406744486001761,0.0
1680277532.16793,0.3633898113948044,0.27692623106072245,0.40398147645394544,3.1283749900646316,3.1203206370324805,-0.05408398686253732,0.0
1680277532.1687765,0.3633889468990251,0.2767582870415215,0.4039746038828132,3.1283740185496636,3.1203115765964826,-0.05409121322974132,0.0
1680277532.1697414,0.36339007337360335,0.2765859622701012,0.4039695800665532,3.128365830054998,3.1203061745194134,-0.05409697401922719,0.0
1680277532.1706781,0.3633880463102616,0.276415833545171,0.4039600734337701,3.128368450307608,3.1202924979003535,-0.05410815175824261,0.0
1680277532.1717484,0.36338830831153246,0.27624424694556793,0.4039506757325091,3.128373703103509,3.120278605254215,-0.0541190008206965,0.0
1680277532.1725497,0.36339037921058825,0.27606759578666296,0.40394038434485763,3.128360041702234,3.1202639234361684,-0.05413544706122029,0.0
1680277532.1736343,0.3633915305499282,0.27589181817605957,0.4039254295002734,3.128352630316371,3.1202403711133377,-0.05415105374698097,0.0
1680277532.1746175,0.3633921335756303,0.2757141442142608,0.403913892475458,3.1283478214139917,3.1202203511975206,-0.054168180781147546,0.0
1680277532.175614,0.36339376037604404,0.2755381727346544,0.403902788500221,3.1283441589415157,3.120205303303826,-0.05418094524134734,0.0
1680277532.1766317,0.3633947738260494,0.27535897720153735,0.40389132488340856,3.1283445732515403,3.1201880336588035,-0.054197656604335225,0.0
1680277532.1777763,0.36339854136979594,0.2751787191268747,0.4038825946405815,3.128344297694759,3.1201827577672363,-0.05421237462182073,0.0
1680277532.17859,0.3633977814019779,0.2749961802620696,0.4038677841653995,3.1283433298428043,3.1201601767663503,-0.05423201823069816,0.0
1680277532.179696,0.3634019666799326,0.27481140834792694,0.40385970706086083,3.1283341120658728,3.120147156950395,-0.05424039016487091,0.0
1680277532.180571,0.36340351638349905,0.27462690633910675,0.4038486047323247,3.1283369452510583,3.12013226161684,-0.05425315282040142,0.0
1680277532.1816993,0.3634045136892375,0.274443289804418,0.40383667834289155,3.1283421127726676,3.1201161716122745,-0.05427175337492443,0.0
1680277532.1829996,0.3634085333771822,0.27425374373096606,0.4038224756838893,3.1283281925009994,3.1200944472584475,-0.05428513904811686,0.0
1680277532.1845467,0.3634071927574658,0.2740659693216963,0.40380468192139024,3.128319125078083,3.120066056296366,-0.054307035583431064,0.0
1680277532.184983,0.3634074423185037,0.27387708988679943,0.40379159576213264,3.128313728201581,3.120045203233242,-0.0543213321857491,0.0
1680277532.1858733,0.36341082539784375,0.27368300234130577,0.4037787948636147,3.128294595026312,3.120027629407263,-0.054340104575870775,0.0
1680277532.18679,0.36341135665412383,0.2734919902837676,0.40376512894703154,3.1282942607615647,3.1200041719633567,-0.05435678903667328,0.0
1680277532.1878245,0.3634107830404314,0.27329816926447287,0.40375458182022006,3.1282894299346458,3.119988733600018,-0.0543711709829738,0.0
1680277532.1887507,0.3634092327631562,0.2731020257636515,0.40373849402304074,3.128286005030763,3.119963352506896,-0.05439408923113683,0.0
1680277532.189775,0.3634093432524381,0.27290514950793104,0.403725268524706,3.128282641553903,3.119943570054859,-0.05441259839463579,0.0
1680277532.1908283,0.36341102649905116,0.2727034530607725,0.4037135360434676,3.12827629429765,3.119920526637018,-0.05443130950312489,0.0
1680277532.1917937,0.3634094575650215,0.2725027094508229,0.40369384687011667,3.1282792372085644,3.119887943362446,-0.054462890886202105,0.0
1680277532.192801,0.3634086678726404,0.2723006487000653,0.40368529059518266,3.128270361901806,3.119872337012219,-0.05447286565145416,0.0
1680277532.1936102,0.36341076956302953,0.27209341048063224,0.40366801226658466,3.128250841159309,3.119843752739878,-0.05449941902462117,0.0
1680277532.1945531,0.36340918924004995,0.2718903858676245,0.4036608424555628,3.128260978060949,3.1198326475842446,-0.05450987261688319,0.0
1680277532.19561,0.3634081484855709,0.27168232909123485,0.40364748553829877,3.128260141559848,3.1198101324398135,-0.0545344607973088,0.0
1680277532.1965837,0.36340572369312046,0.2714710792903118,0.40363603168522455,3.128254957003467,3.119786132480249,-0.05455271840995672,0.0
1680277532.1976314,0.3634040213693836,0.27126000910924997,0.4036315889930796,3.128256427713964,3.119775033970698,-0.05456168975955986,0.0
1680277532.1986983,0.3633999595098365,0.27104873788149014,0.40362838301614495,3.1282574405676384,3.1197590966237536,-0.054568340076801246,0.0
1680277532.1997006,0.363396865897606,0.270838849403822,0.4036295476266733,3.1282651805973933,3.119753666586274,-0.0545688557616798,0.0
1680277532.2007098,0.3633897666362435,0.27062607918659015,0.4036286943736892,3.1282681978154465,3.119743008914389,-0.05457235828056633,0.0
1680277532.2029986,0.36338751198747526,0.2704082153416274,0.40362844140141124,3.128257650629257,3.1197321786978582,-0.054567444897544004,0.0
1680277532.2035596,0.36338511436294285,0.27019451378224807,0.4036344040364508,3.1282556552031133,3.119733062228972,-0.05455355913347255,0.0
1680277532.203741,0.36338499850632106,0.2699744861037946,0.40364053168180225,3.1282432622235885,3.1197331973731948,-0.054540667146298204,0.0
1680277532.2046096,0.36338369810414867,0.26975739851502095,0.4036496172659797,3.1282448376164624,3.119739488577201,-0.05452430824442147,0.0
1680277532.2055953,0.36338161348424913,0.2695382670438497,0.4036623792585023,3.1282320030267656,3.1197540963346158,-0.054501415113442316,0.0
1680277532.2065926,0.3633812240278886,0.2693176135831152,0.4036709431732307,3.1282317262904633,3.119763161650492,-0.054484083388898784,0.0
1680277532.2076313,0.36338332526821826,0.2690999499371256,0.4036912887025841,3.1282301563145407,3.1197935363922302,-0.05444903008176243,0.0
1680277532.2086,0.36338410743825517,0.26887786183619666,0.4037129984937563,3.128215594788201,3.1198201135709684,-0.054416043289558805,0.0
1680277532.209658,0.36338432792818587,0.2686527922111305,0.40372801567119254,3.128211282825446,3.119841787207095,-0.05438601547294845,0.0
1680277532.2106678,0.3633861250765158,0.26843599514332267,0.4037539467460386,3.1282113318070635,3.119882922818281,-0.054344189885569875,0.0
1680277532.2116961,0.3633933529470604,0.268211096579252,0.4037787817268967,3.1281958033206423,3.1199187678344686,-0.0543010706180338,0.0
1680277532.2126212,0.36339817716818495,0.2679884137438087,0.4038056454002986,3.128200382340417,3.119961289142643,-0.054257486964827836,0.0
1680277532.2136755,0.36340567207261926,0.2677617144191947,0.4038292482458423,3.1281982578580965,3.1200019534415095,-0.0542221965231931,0.0
1680277532.2147083,0.3634098016436772,0.2675378571979339,0.40385187025070846,3.1282049721527647,3.1200429778197867,-0.05418342629042868,0.0
1680277532.2156737,0.36341714499203914,0.26731466950869487,0.40387877693969243,3.128203757608022,3.1200906302762452,-0.054140721893043066,0.0
1680277532.2168684,0.363427592951471,0.2670840100857672,0.4039049584589289,3.1281874253042616,3.1201408815604554,-0.05410005373776316,0.0
1680277532.2180233,0.3634339429366209,0.266858887996528,0.4039342830065701,3.128195804506063,3.120191313533387,-0.05405213707836458,0.0
1680277532.2190034,0.363442588076257,0.2666282994346357,0.40396167200801797,3.12818606217297,3.1202414684770527,-0.05400311089650817,0.0
1680277532.220509,0.3634481226443161,0.2664032624614589,0.40398360373433373,3.128184207000793,3.1202810226050692,-0.05396189401631359,0.0
1680277532.2207122,0.3634583439599841,0.26617372338193984,0.4040070496721002,3.1281857291470465,3.120323480821487,-0.05392082809829187,0.0
1680277532.2216854,0.3634624461270658,0.2659460274526183,0.4040286332966094,3.128193152450051,3.1203592663399444,-0.053880627277994156,0.0
1680277532.2226675,0.3634720078305531,0.26571863941929635,0.4040447329755693,3.128192801919364,3.120390922354873,-0.0538527527840343,0.0
1680277532.2242384,0.36348069961518015,0.2654834551032337,0.4040620835640668,3.1281758328787608,3.1204253859018074,-0.053821325577429836,0.0
1680277532.2248766,0.36348236096489017,0.26525612017141176,0.404073473361306,3.1281851546717987,3.1204482102834583,-0.05379975429322362,0.0
1680277532.225702,0.3634914256270022,0.26501877960086145,0.40408949526651683,3.128180414834546,3.1204794669564007,-0.05376850314942901,0.0
1680277532.2268424,0.36349890958514813,0.26478218398119235,0.4041018690962229,3.128170670702763,3.1205079585007875,-0.05374272989290686,0.0
1680277532.2275498,0.36350421313545606,0.26454567803368856,0.4041087321275516,3.128167269551847,3.1205261098533907,-0.05372507949202029,0.0
1680277532.2285688,0.36351056651620595,0.2643078210753673,0.40411809621581946,3.1281670271233835,3.1205491299884303,-0.05370447943356482,0.0
1680277532.2296646,0.36351600284964786,0.26406709768547604,0.4041202651176745,3.128156730463796,3.1205608729157843,-0.05369436622844617,0.0
1680277532.2305694,0.3635210870598942,0.26383050759609605,0.40412627538115475,3.128159079526321,3.120579072529939,-0.053684431790852534,0.0
1680277532.2317922,0.36352722876653776,0.26358861378755877,0.40412627959568725,3.128140119108937,3.1205865144976532,-0.053681803906306294,0.0
1680277532.2328868,0.3635272373030805,0.2633489178131205,0.4041210854606132,3.12815271034259,3.1205836793117023,-0.05368905159742019,0.0
1680277532.2336977,0.36353022135205176,0.2631075445928384,0.4041201064885842,3.1281570421537825,3.1205863526752875,-0.05368554347675139,0.0
1680277532.2349973,0.3635342106394827,0.26285924306702496,0.4041086271363245,3.128157401803279,3.1205759965170934,-0.05370330788162666,0.0
1680277532.2358472,0.363537664155989,0.26261483584870227,0.40411092525658576,3.128168880656891,3.1205877484453017,-0.05369582768420712,0.0
1680277532.2369287,0.3635426328215938,0.2623622377951732,0.40410751510970566,3.12816050115103,3.120593225522692,-0.05369634253787045,0.0
1680277532.2379978,0.36354298865910173,0.2621152963713758,0.40409645065181665,3.128173956132108,3.1205812082991025,-0.0537108116864527,0.0
1680277532.2386684,0.3635461202610451,0.26186450205797385,0.4040882798094688,3.128178766178853,3.1205691962399102,-0.05372203838428609,0.0
1680277532.2396114,0.3635449081763747,0.26161531019779194,0.4040789079530307,3.1282003893661776,3.120554663040805,-0.05374186294793302,0.0
1680277532.2406282,0.3635460965925822,0.26136287319749646,0.4040614494825758,3.1282114982017095,3.1205267539277806,-0.05376854775268496,0.0
1680277532.2417219,0.36354588151609635,0.2611086353062441,0.40404844128845013,3.128221396256359,3.120504940332924,-0.05378734276614506,0.0
1680277532.242588,0.3635463808992582,0.2608535979500144,0.4040301331075366,3.1282412033831144,3.1204788676516593,-0.0538177711330202,0.0
1680277532.2436306,0.3635467625640274,0.2605988489738961,0.4040217930737857,3.128259753826922,3.12047178921131,-0.05383630489843684,0.0
1680277532.2446,0.3635427647042703,0.2603388274283683,0.40400334911540536,3.1282659841595826,3.120444124192822,-0.05386350110223535,0.0
1680277532.245626,0.363540864000219,0.26008143049114096,0.40398194106547625,3.128286346283551,3.1204187356421644,-0.05390017289323603,0.0
1680277532.2465863,0.3635412913806181,0.2598177441034956,0.40396770781526004,3.128293729679503,3.1204027969062373,-0.05392253540010377,0.0
1680277532.2477212,0.36354012536632135,0.25955400618063695,0.4039461025341978,3.1283082885354734,3.120368219695134,-0.05395667698001439,0.0
1680277532.248792,0.3635346552184345,0.25928736934503915,0.40392574971006984,3.128325992220039,3.1203345385982746,-0.05398828144418917,0.0
1680277532.249706,0.3635291309257982,0.2590252230141574,0.40391075518623004,3.128332639587036,3.1203109902932917,-0.05400998680390569,0.0
1680277532.2508307,0.3635264361061853,0.2587520551538212,0.40388874381085427,3.128323691443331,3.1202730581145075,-0.05404919732970027,0.0
1680277532.2519736,0.36352133840931505,0.25848208013387114,0.4038733040850664,3.128335606559586,3.1202435859636086,-0.054075916715881404,0.0
1680277532.2527115,0.36351696952287316,0.25820576468023565,0.4038515479709466,3.1283303270295173,3.1202031892764595,-0.05411282426872503,0.0
1680277532.2537327,0.36350870786595324,0.2579343391245098,0.4038433610981097,3.1283529314301357,3.120184418692439,-0.05413123052399724,0.0
1680277532.2546606,0.36350219921583976,0.25765277564814176,0.40383323420637784,3.128348977945838,3.1201620104748176,-0.054149231208994876,0.0
1680277532.2557251,0.36349190795875613,0.2573761457208959,0.4038206288572665,3.128353086371263,3.120140107011634,-0.054170732010176054,0.0
1680277532.2566676,0.3634857550949924,0.2570942436900452,0.40381772162876217,3.1283552021141685,3.12013205358725,-0.05418394114394338,0.0
1680277532.2576482,0.3634791613658573,0.2568094011420271,0.4038004478197726,3.128359345712193,3.120097390225822,-0.05421804469357077,0.0
1680277532.2588127,0.36346622234513615,0.25652566567382545,0.4037931819413272,3.128375538291126,3.1200733580009605,-0.05423361366283272,0.0
1680277532.2597861,0.36345853581974374,0.25624153563019453,0.40379123360890445,3.1283843369503677,3.12005962162848,-0.05424103818641559,0.0
1680277532.2607725,0.36345140490134364,0.25595206953374267,0.40379264639596407,3.128381504840762,3.1200482037237802,-0.05424369489662943,0.0
1680277532.2620027,0.3634436132705986,0.2556600738484799,0.40379940986979856,3.1283804658461056,3.1200447916363543,-0.05423544343448756,0.0
1680277532.2627363,0.36343434929555396,0.25536819706458935,0.4038039069721912,3.128378597923376,3.1200382429391054,-0.054233170369307485,0.0
1680277532.263551,0.3634266449458265,0.2550752887367391,0.4038106442430476,3.128380993890274,3.1200384264774,-0.05422315500738525,0.0
1680277532.2646613,0.3634205045456368,0.2547800650875205,0.4038244931876903,3.1283722573067547,3.1200478791271675,-0.054205612694659545,0.0
1680277532.2659037,0.36341299269443644,0.2544864458993409,0.40383012470529356,3.128376716091187,3.1200405064727654,-0.05419978956432428,0.0
1680277532.2667837,0.3634114999466245,0.25419273726317415,0.40384981242031476,3.128382668665579,3.12006144243825,-0.05417658691869641,0.0
1680277532.2679775,0.36340655988046805,0.25389674076431407,0.4038635583792195,3.1283709869021523,3.120072294728147,-0.05415908162905473,0.0
1680277532.2691398,0.36340167829522246,0.253603134395695,0.4038736625891508,3.1283747206515784,3.120075695765591,-0.05414617967421905,0.0
1680277532.2696602,0.3634051010908373,0.25330339828383863,0.40389581446629236,3.1283653606758195,3.120103523383046,-0.054115625167939586,0.0
1680277532.2710452,0.3634077568903941,0.2530030966998175,0.40391355111329325,3.128351675316092,3.1201328650645777,-0.054090426828238766,0.0
1680277532.271998,0.3634074046794477,0.25271017195759915,0.4039387933757726,3.1283496708092313,3.120171568022977,-0.05405179429668799,0.0
1680277532.2728667,0.3634124840660931,0.2524088090770402,0.40396414217806537,3.1283181733798897,3.120219014784124,-0.05401358485382995,0.0
1680277532.2738962,0.3634179243347371,0.2521119818062721,0.4039843203425698,3.1283039095089813,3.120257096591632,-0.053980864099630516,0.0
1680277532.2753878,0.36342617590553483,0.25181390387995783,0.40400658743491846,3.128288464145337,3.120294639140296,-0.05394416071572033,0.0
1680277532.275881,0.36343267886476877,0.2515142284594611,0.4040178827161917,3.128262301526146,3.1203158732287695,-0.05392091821949603,0.0
1680277532.2767036,0.3634380190314057,0.25121992070065946,0.4040367321927925,3.128254857505583,3.1203525776158116,-0.05388522460299178,0.0
1680277532.2778623,0.36344721098199045,0.25091978545007404,0.4040526506672053,3.1282295399441846,3.1203877823645465,-0.05385465490892275,0.0
1680277532.2788587,0.363456044643342,0.25062228376255274,0.4040609353128811,3.1282057751355574,3.1204143014290073,-0.053832934652799626,0.0
1680277532.2797718,0.36346480868373715,0.2503266287336556,0.4040821649272091,3.128204217449176,3.120465600661249,-0.053792018035591936,0.0
1680277532.2805965,0.36347560283997754,0.250022995204896,0.4040961376150965,3.1281876832611735,3.120503279638592,-0.053763066304606096,0.0
1680277532.2824829,0.3634787605849112,0.24972656678162244,0.40410034437463754,3.1281954630587334,3.1205169432303297,-0.05374967539334385,0.0
1680277532.282964,0.36348939213617837,0.2494226000808915,0.4041145780994035,3.128181544956098,3.120552881509244,-0.05372218909361714,0.0
1680277532.2840922,0.36349837617950265,0.24911939448071183,0.40411475044648504,3.128167201282057,3.120565149578271,-0.05371627424742198,0.0
1680277532.2859094,0.3635027436305522,0.24882299192912724,0.4041139486938895,3.128176064131971,3.120573685499631,-0.05371230344055112,0.0
1680277532.2859144,0.3635124530569168,0.2485155543501427,0.4041131558147982,3.1281593090818736,3.1205790735556307,-0.053707405063918606,0.0
1680277532.2868748,0.36351506080148716,0.24821644790423197,0.4041085203425795,3.1281768096518334,3.1205800437909845,-0.05370715997132686,0.0
1680277532.288112,0.36352024756582363,0.24791271941343443,0.4041051629437788,3.128175425423823,3.1205819361061007,-0.053706106264147985,0.0
1680277532.2893188,0.3635236314744841,0.24761000123555207,0.40409198790514705,3.1281704475296643,3.1205710359768455,-0.05372090135912127,0.0
1680277532.28992,0.3635296893596208,0.24730571665082332,0.404087183731475,3.128175581281349,3.1205721896328398,-0.05372505444395395,0.0
1680277532.2909296,0.3635376481800049,0.2469958335249987,0.40407501939183044,3.12816127342568,3.120564763487126,-0.053738027358303554,0.0
