Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023439.5019279,-0.7559999999999505,0.2743240710792742,-0.54,3.0927431505265583,-3.0675056596917223,0.005048731893637328,0.0
1699023439.5031908,-0.7559999999999505,0.27432417917687024,-0.54,3.0927426338717168,-3.067503205447996,0.005052615733764769,0.0
1699023439.5038579,-0.7559999999999505,0.274325460104984,-0.54,3.092746788624649,-3.0675002761167307,0.0050524225358069335,0.0
1699023439.505091,-0.7559999999999505,0.2743234266491522,-0.54,3.0927423178312368,-3.0675044496997153,0.00505314140785008,0.0
1699023439.5060644,-0.7559999999999505,0.27432488445561864,-0.54,3.0927450560093463,-3.067502698328315,0.005051973530230863,0.0
1699023439.5067453,-0.7559999999999505,0.27432334882428877,-0.54,3.0927389336402205,-3.067501491316207,0.005054744229100023,0.0
1699023439.5077891,-0.7559999999999505,0.2743249456592518,-0.54,3.09274361697917,-3.0674979406987775,0.005055536912610992,0.0
1699023439.5090904,-0.7559999999999505,0.2743251450886231,-0.54,3.092748111779762,-3.06750368381885,0.005051622483103982,0.0
1699023439.5096676,-0.7559999999999505,0.2743237235022333,-0.54,3.092744808312101,-3.067499132628428,0.005055951238249666,0.0
1699023439.5109258,-0.7559999999999505,0.2743232784990719,-0.54,3.0927425360074925,-3.067507061471463,0.005048405121061074,0.0
1699023439.5119796,-0.7559999999999505,0.27432452603420915,-0.54,3.0927401676735147,-3.0675037170748043,0.005053139566843965,0.0
1699023439.5128555,-0.7559999999999505,0.27432514346187237,-0.54,3.092746085054107,-3.067502041246675,0.005052674617818245,0.0
1699023439.513874,-0.7559999999999505,0.27432577725913054,-0.54,3.0927499635637177,-3.0675044459468137,0.005048974900090747,0.0
1699023439.5148149,-0.7559999999999505,0.2743231054304486,-0.54,3.0927490676935827,-3.0675056401670395,0.005047615020348406,0.0
1699023439.5159962,-0.7559999999999505,0.2743234007813029,-0.54,3.092741647050733,-3.0675028600151477,0.005052352995272879,0.0
1699023439.5167832,-0.7559999999999505,0.2743238024114045,-0.54,3.0927419602250326,-3.0675027503372725,0.005049246078873887,0.0
1699023439.5178797,-0.7559999999999505,0.2743251096012266,-0.54,3.0927445991624896,-3.06750268744303,0.005050853851910846,0.0
1699023439.5189323,-0.7559999999999505,0.27432367175969147,-0.54,3.092742897691125,-3.0675038474199057,0.005050748016785381,0.0
1699023439.519865,-0.7559999999999505,0.27432475832042463,-0.54,3.0927475629037233,-3.0675041985851976,0.005049864810651821,0.0
1699023439.5209787,-0.7559999999999505,0.2743235492523176,-0.54,3.092743428192266,-3.0675053004488855,0.005047340979465871,0.0
1699023439.5217052,-0.7559999999999505,0.27432450121195767,-0.54,3.0927400513989802,-3.0675008099888923,0.00505510558869505,0.0
1699023439.5227063,-0.7559999999999505,0.27432450782472656,-0.54,3.09274194560337,-3.067501386788706,0.005052381119626884,0.0
1699023439.5239139,-0.7559999999999505,0.2743239781070693,-0.54,3.092746305175678,-3.067505586359785,0.005048721379782214,0.0
1699023439.5248017,-0.7559999999999505,0.2743245480109694,-0.54,3.0927419731715413,-3.0675027692111794,0.005053068635357209,0.0
1699023439.5258787,-0.7559999999999505,0.2743241950306978,-0.54,3.0927457074047635,-3.067505953269405,0.005047311958825428,0.0
1699023439.526835,-0.7559999999999505,0.27432316631780845,-0.54,3.092740189957239,-3.067502405353446,0.005054023664378688,0.0
1699023439.5278604,-0.7559999999999505,0.2743249905092542,-0.54,3.0927471026615843,-3.0675040833908076,0.005049850227489918,0.0
1699023439.5288122,-0.7559999999999505,0.2743232187003364,-0.54,3.092741475785609,-3.0675026204248903,0.0050520114091078564,0.0
1699023439.5298963,-0.7559999999999505,0.27432391593728617,-0.54,3.0927425296653674,-3.067504460211611,0.0050503516079181705,0.0
1699023439.5307593,-0.7559999999999505,0.2743247688998804,-0.54,3.0927471416535868,-3.067502321536571,0.00505156277967163,0.0
1699023439.531984,-0.7559999999999505,0.2743245080179275,-0.54,3.0927445309213266,-3.0675036785489396,0.005047814738341255,0.0
1699023439.5328314,-0.7559999999999505,0.2743245675257026,-0.54,3.092744682429059,-3.0675032213328377,0.005050482474294984,0.0
1699023439.5338566,-0.7559999999999505,0.2743254382876938,-0.54,3.0927469995338077,-3.0675035620246764,0.005049832328690678,0.0
1699023439.5349398,-0.7559999999999505,0.2743236598859111,-0.54,3.092741784901671,-3.0675030966549266,0.005050022982587334,0.0
1699023439.5360458,-0.7559999999999505,0.2743247012690468,-0.54,3.092744052651052,-3.0675027106038915,0.005052155065894624,0.0
1699023439.5371914,-0.7559999999999505,0.27432454686390667,-0.54,3.092742259305062,-3.0675018245414067,0.005053131659355372,0.0
1699023439.5378113,-0.7559999999999505,0.27432410671004825,-0.54,3.0927405431112307,-3.0675043667937114,0.005052361264375403,0.0
1699023439.5388532,-0.7559999999999505,0.2743245060976739,-0.54,3.0927455878342816,-3.0675040571742422,0.005049884406421153,0.0
1699023439.539801,-0.7559999999999505,0.274324955270866,-0.54,3.092746654895914,-3.067501996189981,0.005049852664574206,0.0
1699023439.540852,-0.7559999999999505,0.2743244372651039,-0.54,3.0927435163642816,-3.0675032718936452,0.005050510727223497,0.0
1699023439.541859,-0.7559999999999505,0.27432402265950195,-0.54,3.0927421966181474,-3.067503037494432,0.005049755912735804,0.0
1699023439.5427382,-0.7559999999999505,0.2743233737026095,-0.54,3.0927433252143297,-3.067503806878662,0.005052798793809211,0.0
1699023439.543823,-0.7559999999999505,0.2743232293696932,-0.54,3.092743624644915,-3.067503033564676,0.0050509416245766115,0.0
1699023439.5449352,-0.7559999999999505,0.2743239783233785,-0.54,3.0927424522614233,-3.067503543656571,0.005051722634800874,0.0
1699023439.5460882,-0.7559999999999505,0.2743243062066936,-0.54,3.092744051690794,-3.06750096026913,0.005054180627473229,0.0
1699023439.546874,-0.7559999999999505,0.2743230343390674,-0.54,3.0927391215326563,-3.0675043887480755,0.005051553521038065,0.0
1699023439.54786,-0.7559999999999505,0.27432385030860634,-0.54,3.0927456862384313,-3.067508572915882,0.005045079857487206,0.0
1699023439.548958,-0.7559999999999505,0.2743241271366945,-0.54,3.092745114557238,-3.0675078638138893,0.005047014737270473,0.0
1699023439.5499196,-0.7559999999999505,0.27432345720305246,-0.54,3.0927459670017967,-3.0675048568261594,0.005046364076799789,0.0
1699023439.5508766,-0.7559999999999505,0.2743244765278884,-0.54,3.0927464966578158,-3.0675039685271424,0.005047219316786665,0.0
1699023439.551721,-0.7559999999999505,0.2743227266334598,-0.54,3.0927399311208963,-3.0675031807206943,0.005048884201320828,0.0
1699023439.5528383,-0.7559999999999505,0.27432316466858586,-0.54,3.092743140211769,-3.0675034953768656,0.005053182178207515,0.0
1699023439.5539348,-0.7559999999999505,0.2743236791695554,-0.54,3.0927440137501665,-3.067503782339583,0.005051059447883101,0.0
1699023439.554937,-0.7559999999999505,0.27432437754094496,-0.54,3.092744929206324,-3.067505614523514,0.005047794744888612,0.0
1699023439.55596,-0.7559999999999505,0.2743238631379537,-0.54,3.0927399838083183,-3.0675016193513613,0.005053432210172583,0.0
1699023439.5567238,-0.7559999999999505,0.2743232870078142,-0.54,3.0927418265429636,-3.067502985352888,0.005050668759301649,0.0
1699023439.557969,-0.7559999999999505,0.2743227099499296,-0.54,3.092741107908307,-3.067503908737424,0.005050716834432243,0.0
1699023439.5587766,-0.7559999999999505,0.27432344792258256,-0.54,3.092745501918414,-3.0675026858586842,0.005049116737956771,0.0
1699023439.5597396,-0.7559999999999505,0.2743243217332531,-0.54,3.092741640335026,-3.06750458252158,0.005051289845604402,0.0
1699023439.560906,-0.7559999999999505,0.2743242585967942,-0.54,3.0927437418123844,-3.0675027079888952,0.005049444068402046,0.0
1699023439.5619335,-0.7559999999999505,0.2743238823659546,-0.54,3.092741347039525,-3.067506813142109,0.0050497362179121605,0.0
1699023439.5629017,-0.7559999999999505,0.274324031985022,-0.54,3.092745529493711,-3.0675022659772146,0.005052187708602975,0.0
1699023439.5641165,-0.7559999999999505,0.27432396284637617,-0.54,3.092743059283388,-3.0675006905310256,0.005052277488429165,0.0
1699023439.56487,-0.7559999999999505,0.27432504183391077,-0.54,3.0927422543527316,-3.0675025088014474,0.005052099285072969,0.0
1699023439.5657864,-0.7559999999999505,0.27432336517324846,-0.54,3.0927392804546114,-3.067502346553895,0.005052832382863609,0.0
1699023439.5669646,-0.7559999999999505,0.2743225257641464,-0.54,3.0927367109637727,-3.0675045079059586,0.005051339465340023,0.0
1699023439.5678077,-0.7559999999999505,0.27432357591577944,-0.54,3.0927453020482965,-3.0675037073035867,0.005047620011664411,0.0
1699023439.568979,-0.7559999999999505,0.27432330421767187,-0.54,3.0927463383724856,-3.067505469443697,0.005047901829933854,0.0
1699023439.5697358,-0.7559999999999505,0.27432456668863414,-0.54,3.0927450710296975,-3.06750028549158,0.005052545085449441,0.0
1699023439.5708923,-0.7559999999999505,0.274323874951811,-0.54,3.0927410208726314,-3.0675046335557083,0.005050292866569794,0.0
1699023439.5720313,-0.7559999999999505,0.2743238868868151,-0.54,3.0927399435899794,-3.0675048656159003,0.005052682833545623,0.0
1699023439.572695,-0.7559999999999505,0.27432422498843084,-0.54,3.0927468210152145,-3.0675038642167496,0.005050540786697668,0.0
1699023439.5737357,-0.7559999999999505,0.27432319626128054,-0.54,3.0927433141419414,-3.067506309970521,0.005048276115262111,0.0
1699023439.574915,-0.7559999999999505,0.2743240053804031,-0.54,3.092745555327883,-3.0675037544327655,0.005048244732874593,0.0
1699023439.575991,-0.7559999999999505,0.2743244914053281,-0.54,3.0927408374576295,-3.0675008255045224,0.0050524031305899456,0.0
1699023439.576844,-0.7559999999999505,0.27432287766231933,-0.54,3.0927400322226566,-3.0675051718155673,0.005048565429495434,0.0
1699023439.5778184,-0.7559999999999505,0.2743254703672744,-0.54,3.0927438980478557,-3.0675008803594324,0.005052738536621906,0.0
1699023439.579524,-0.7559999999999505,0.2743225967541171,-0.54,3.0927394461684226,-3.06750365124801,0.005050061847711241,0.0
1699023439.579825,-0.7559999999999505,0.2743231652306606,-0.54,3.0927470915808173,-3.0675023428070505,0.005051232144640698,0.0
1699023439.5808542,-0.7559999999999505,0.2743243265801571,-0.54,3.0927436796717367,-3.0675018776990797,0.005052630394178622,0.0
1699023439.5817409,-0.7559999999999505,0.2743251647150803,-0.54,3.0927481583316156,-3.0675037439150414,0.005046404981522922,0.0
1699023439.5829387,-0.7559999999999505,0.27432368223568343,-0.54,3.092742942143787,-3.0675015487429618,0.005050699576893083,0.0
1699023439.5838606,-0.7559999999999505,0.2743244892932061,-0.54,3.0927449605524537,-3.0675049081331234,0.005048593650568976,0.0
1699023439.584701,-0.7559999999999505,0.2743242635015889,-0.54,3.0927452934693673,-3.067505260977496,0.005048674471727259,0.0
1699023439.5858092,-0.7559999999999505,0.27432300946363336,-0.54,3.0927435131333127,-3.0675075575309507,0.005046667049082459,0.0
1699023439.5869303,-0.7559999999999505,0.27432416958688643,-0.54,3.0927442579413467,-3.067502642443833,0.005049591150002227,0.0
1699023439.5879505,-0.7559999999999505,0.2743239343497807,-0.54,3.0927435929423615,-3.0675053148036775,0.005048380349065119,0.0
1699023439.5889482,-0.7559999999999505,0.27432292984288525,-0.54,3.0927378384560424,-3.067503989128431,0.005050792554480598,0.0
1699023439.5899315,-0.7559999999999505,0.27432276754768153,-0.54,3.092741622342201,-3.067503191441418,0.005052316689592708,0.0
1699023439.590875,-0.7559999999999505,0.27432442821278996,-0.54,3.092750314950904,-3.0675049195317383,0.005047429159913836,0.0
1699023439.5919225,-0.7559999999999505,0.2743249645073188,-0.54,3.0927469998938037,-3.0675033652549364,0.005047993493265755,0.0
1699023439.5926874,-0.7559999999999505,0.2743241576448867,-0.54,3.0927436381843547,-3.0675038151439242,0.005046359963510938,0.0
1699023439.5937068,-0.7559999999999505,0.2743240713973774,-0.54,3.0927415330271613,-3.067501795619228,0.0050499406936882684,0.0
1699023439.5949707,-0.7559999999999505,0.27432263754819036,-0.54,3.092740583051267,-3.0675046674962307,0.005049343164109975,0.0
1699023439.5961132,-0.7559999999999505,0.2743230992601803,-0.54,3.0927422635569966,-3.067505339317492,0.0050499165671111556,0.0
1699023439.5968986,-0.7559999999999505,0.27432412897566405,-0.54,3.0927483346084856,-3.067504975463148,0.005046389799399613,0.0
1699023439.5978804,-0.7559999999999505,0.27432311813943977,-0.54,3.0927422301423046,-3.067505480075264,0.005047236488940679,0.0
1699023439.5988438,-0.7559999999999505,0.27432248873687975,-0.54,3.092739418823767,-3.067507589739421,0.005049124534200195,0.0
1699023439.5998862,-0.7559999999999505,0.274324290747547,-0.54,3.092745220271308,-3.0675045554863223,0.0050488437096062,0.0
1699023439.6007972,-0.7559999999999505,0.2743233247672378,-0.54,3.0927431519769315,-3.067503699470617,0.005049750417920165,0.0
1699023439.6019528,-0.7559999999999505,0.2743246603201386,-0.54,3.092753633783014,-3.067505772181418,0.005046198804753074,0.0
1699023439.6029449,-0.7559999999999505,0.2743247372468981,-0.54,3.092746842031596,-3.067503184178539,0.005049374223705235,0.0
1699023439.6037998,-0.7559999999999505,0.2743237548521923,-0.54,3.0927420235925385,-3.0675045982883553,0.005049221521817665,0.0
1699023439.6047,-0.7559999999999505,0.2743242986218074,-0.54,3.092743731580458,-3.0675035786842866,0.005049817572608483,0.0
1699023439.6059334,-0.7559999999999505,0.27432402551015844,-0.54,3.092742978097866,-3.0675010090389154,0.005052996703275656,0.0
1699023439.6068392,-0.7559999999999505,0.27432440636384625,-0.54,3.092746315939504,-3.0675025103698226,0.005052345654289726,0.0
1699023439.6080127,-0.7559999999999505,0.27432342777222396,-0.54,3.092739099717578,-3.0675031174655683,0.005052595302926273,0.0
1699023439.6089242,-0.7559999999999505,0.2743235117101413,-0.54,3.0927410110576363,-3.0675034265830114,0.005050576080739461,0.0
1699023439.6097875,-0.7559999999999505,0.27432456941668626,-0.54,3.092747852289297,-3.0675045381664687,0.005045338894134416,0.0
1699023439.6110997,-0.7559999999999505,0.2743249561583486,-0.54,3.092746587262061,-3.06750291242596,0.005052281123914071,0.0
1699023439.6118655,-0.7559999999999505,0.27432527222412784,-0.54,3.0927500129716936,-3.067503289651125,0.005049184248828335,0.0
1699023439.6128774,-0.7559999999999505,0.2743240201049656,-0.54,3.092739009898906,-3.067502167813913,0.005047541639527441,0.0
1699023439.6140227,-0.7559999999999505,0.27432405131330057,-0.54,3.092740756869814,-3.06750472751165,0.005048825633866336,0.0
1699023439.6148384,-0.7559999999999505,0.27432475186584754,-0.54,3.0927422383620433,-3.067503950473193,0.00505093963324534,0.0
1699023439.617078,-0.7559999999999505,0.27432459727493436,-0.54,3.092742085178426,-3.0675013771948234,0.005053503221795714,0.0
1699023439.617088,-0.7559999999999505,0.2743242247700468,-0.54,3.092745023487532,-3.0675008776813852,0.005052835915261016,0.0
1699023439.6178758,-0.7559999999999505,0.2743255005923159,-0.54,3.0927501847295464,-3.0675030026292545,0.0050489341113270185,0.0
1699023439.6188643,-0.7559999999999505,0.2743241789488682,-0.54,3.092742148477043,-3.0675007083043835,0.0050529145083320695,0.0
1699023439.6197906,-0.7559999999999505,0.2743245240347789,-0.54,3.092742908306469,-3.067502796293523,0.005050738349772493,0.0
1699023439.6207483,-0.7559999999999505,0.274324520713164,-0.54,3.092741656421522,-3.067501238541987,0.005052975740196238,0.0
1699023439.6218143,-0.7559999999999505,0.27432392888627904,-0.54,3.0927432248846243,-3.067502117599134,0.00505206343059837,0.0
1699023439.6227574,-0.7559999999999505,0.2743242848383628,-0.54,3.0927459025293995,-3.0675021542539014,0.005051397017249491,0.0
1699023439.623863,-0.7559999999999505,0.2743254586089416,-0.54,3.092749196121352,-3.0675030886853296,0.005050192215532073,0.0
1699023439.6249962,-0.7559999999999505,0.2743256263452538,-0.54,3.0927478671724065,-3.067501867739939,0.005050271153307721,0.0
1699023439.6260874,-0.7559999999999505,0.2743242194010721,-0.54,3.0927395564114217,-3.0675004830683545,0.005053099034621354,0.0
1699023439.6266565,-0.7559999999999505,0.2743244456555514,-0.54,3.092743227005995,-3.0675017111184384,0.005050220111429733,0.0
1699023439.6278596,-0.7559999999999505,0.27432567831225807,-0.54,3.092748762505621,-3.0675016597166587,0.005052913079667476,0.0
1699023439.6292953,-0.7559999999999505,0.27432410747388447,-0.54,3.092746988038528,-3.0675050217091893,0.005049303096161868,0.0
1699023439.6301436,-0.7559999999999505,0.274325975506932,-0.54,3.0927487651738828,-3.0674998333418912,0.005054162782391774,0.0
1699023439.630943,-0.7559999999999505,0.2743248045970312,-0.54,3.092743873963005,-3.067501606391628,0.005051298508274263,0.0
1699023439.63181,-0.7559999999999505,0.27432204977248253,-0.54,3.0927396062398684,-3.067508680887658,0.005046948629174243,0.0
1699023439.6329148,-0.7559999999999505,0.27432384309963787,-0.54,3.092744642673077,-3.0675049507620753,0.005049394514301958,0.0
1699023439.6339293,-0.7559999999999505,0.27432448528500863,-0.54,3.092748036300978,-3.0675047344425708,0.005049072000396379,0.0
1699023439.6347814,-0.7559999999999505,0.274323668373856,-0.54,3.0927437848039943,-3.0675036000963707,0.005051417811674498,0.0
1699023439.6358948,-0.7559999999999505,0.27432489954290534,-0.54,3.0927418631247288,-3.0675050019864996,0.0050506073100981645,0.0
1699023439.6369417,-0.7559999999999505,0.27432432031092413,-0.54,3.0927433909171915,-3.067507363054969,0.0050467138999093645,0.0
1699023439.6379325,-0.7559999999999505,0.27432468305821844,-0.54,3.092748695286512,-3.0675040508935023,0.005049401615248596,0.0
1699023439.6387672,-0.7559999999999505,0.2743222800096758,-0.54,3.0927435330635515,-3.0675031522217444,0.0050518164016707615,0.0
1699023439.640123,-0.7559999999999505,0.27432434589862903,-0.54,3.0927442578547932,-3.067502002876605,0.005051921133740406,0.0
1699023439.640847,-0.7559999999999505,0.27432497597576794,-0.54,3.092743989558622,-3.0675044121392476,0.005051229757971569,0.0
1699023439.6419427,-0.7559999999999505,0.2743236859801343,-0.54,3.0927424708792812,-3.0675047605932466,0.005048895269680371,0.0
1699023439.642837,-0.7559999999999505,0.27432367343009684,-0.54,3.092744592406751,-3.067503903131835,0.005049054264702491,0.0
1699023439.6438377,-0.7559999999999505,0.27432421367534476,-0.54,3.092748809523039,-3.067503954569601,0.005048630916282883,0.0
1699023439.644863,-0.7559999999999505,0.27432470800957304,-0.54,3.0927468597795458,-3.0675033463415162,0.0050512562532564935,0.0
1699023439.6458611,-0.7559999999999505,0.2743236575258972,-0.54,3.0927416904686913,-3.0675025781197887,0.005051465068439756,0.0
1699023439.6469781,-0.7559999999999505,0.27432322148569416,-0.54,3.0927384446072885,-3.06750722029233,0.005049325293163093,0.0
1699023439.647749,-0.7559999999999505,0.27432376835126443,-0.54,3.092741186814071,-3.067504893950995,0.005048781184026903,0.0
1699023439.6487978,-0.7559999999999505,0.2743239166351242,-0.54,3.0927453014515818,-3.067505154404725,0.005048101624193291,0.0
1699023439.6499083,-0.7559999999999505,0.2743226946884783,-0.54,3.0927442479595957,-3.0675073414705833,0.005046128299148881,0.0
1699023439.6507378,-0.7559999999999505,0.2743251760638865,-0.54,3.092744798688214,-3.0675042840619007,0.005051025654623522,0.0
1699023439.6519184,-0.7559999999999505,0.2743228083132357,-0.54,3.092740680356063,-3.0675054320228026,0.005048402131732247,0.0
1699023439.6527739,-0.7559999999999505,0.27432383396710747,-0.54,3.0927447079729133,-3.0675025516504584,0.005051492499674217,0.0
1699023439.6539242,-0.7559999999999505,0.27432275252397986,-0.54,3.092742347039889,-3.067505622828634,0.005047279224700616,0.0
1699023439.6547608,-0.7559999999999505,0.2743225706362117,-0.54,3.092745456468605,-3.067506081531966,0.005046411202668528,0.0
1699023439.6558948,-0.7559999999999505,0.2743250266847743,-0.54,3.092747516765335,-3.0675037663685147,0.005047541321156596,0.0
1699023439.656679,-0.7559999999999505,0.2743242983209293,-0.54,3.0927420450327543,-3.0675033893923938,0.005048303513428873,0.0
1699023439.6577952,-0.7559999999999505,0.274322701245779,-0.54,3.092737198562412,-3.067503210022289,0.005050070513471502,0.0
1699023439.6590128,-0.7559999999999505,0.2743214406429793,-0.54,3.092741584528722,-3.0675073773911654,0.005046954662999505,0.0
1699023439.6598744,-0.7559999999999505,0.27432241324351736,-0.54,3.0927448088384053,-3.0675058350380335,0.005047585985785113,0.0
1699023439.660969,-0.7559999999999505,0.2743242497092747,-0.54,3.09273919573684,-3.0674967109814286,0.005055891472492629,0.0
1699023439.6620126,-0.7559999999999505,0.2743232797246477,-0.54,3.0927407822461905,-3.0675088870097964,0.00504708475497769,0.0
1699023439.663025,-0.7559999999999505,0.27432248277156773,-0.54,3.0927383700564226,-3.067505485626203,0.005049232514311593,0.0
1699023439.6637797,-0.7559999999999505,0.2743227612577438,-0.54,3.09273986935618,-3.067503040773033,0.005050782331738268,0.0
1699023439.6649456,-0.7559999999999505,0.27432352985148456,-0.54,3.0927441477230344,-3.067503352404768,0.005049977226877686,0.0
1699023439.6660085,-0.7559999999999505,0.2743237993191984,-0.54,3.0927427097616746,-3.067503766853516,0.005048610256126968,0.0
1699023439.6669762,-0.7559999999999505,0.27432385895387074,-0.54,3.0927407248504717,-3.0675029023268707,0.005048947375780252,0.0
1699023439.6678565,-0.7559999999999505,0.2743230175600332,-0.54,3.0927371070373226,-3.0675019251080577,0.005051972514221519,0.0
1699023439.668964,-0.7559999999999505,0.27432205412458777,-0.54,3.092734087521927,-3.0675037323007506,0.005052375853359767,0.0
1699023439.66978,-0.7559999999999505,0.2743239975955728,-0.54,3.0927466216685313,-3.0675032120956556,0.005048331225017978,0.0
1699023439.6708252,-0.7559999999999505,0.2743231676021532,-0.54,3.0927404614490115,-3.067503473809374,0.0050502754129713575,0.0
1699023439.6717582,-0.7559999999999505,0.2743238116152651,-0.54,3.092740736083568,-3.0675059686316346,0.005050648095947343,0.0
1699023439.6728837,-0.7559999999999505,0.27432425231588803,-0.54,3.092740010445398,-3.0675058804366677,0.0050497554363039526,0.0
1699023439.67385,-0.7559999999999505,0.27432502580910023,-0.54,3.092744442342815,-3.0674991828913916,0.005053999654966089,0.0
1699023439.6748474,-0.7559999999999505,0.2743241972176971,-0.54,3.092747382249217,-3.0675049777402554,0.00504660383691151,0.0
1699023439.6758504,-0.7559999999999505,0.27432368484938346,-0.54,3.0927405277446827,-3.0675046462073645,0.00505105681846995,0.0
1699023439.6767514,-0.7559999999999505,0.2743240490188128,-0.54,3.0927368880057213,-3.0675010152427595,0.005054250959946636,0.0
1699023439.6779463,-0.7559999999999505,0.27432400611675734,-0.54,3.092742883418847,-3.0675047888839266,0.005049044887642087,0.0
1699023439.678969,-0.7559999999999505,0.27432260887365556,-0.54,3.0927401598904027,-3.0675056640917457,0.005049169452366024,0.0
1699023439.680272,-0.7559999999999505,0.27432369535233786,-0.54,3.092750499698941,-3.0675038757326014,0.005047860363998445,0.0
1699023439.6808033,-0.7559999999999505,0.274322972818606,-0.54,3.0927404645711607,-3.0675041456998198,0.005053575288129016,0.0
1699023439.6818416,-0.7559999999999505,0.2743234551953494,-0.54,3.092743603696289,-3.0675012941786726,0.005049544024429373,0.0
1699023439.6829088,-0.7559999999999505,0.2743246089630177,-0.54,3.0927444142263467,-3.067503928798106,0.005048773659965322,0.0
1699023439.6837525,-0.7559999999999505,0.27432509531122173,-0.54,3.0927471107824127,-3.067503277018352,0.005050356439560348,0.0
1699023439.6847982,-0.7559999999999505,0.27432384100030993,-0.54,3.092743359337163,-3.0675045700943744,0.0050489774556205505,0.0
1699023439.6857266,-0.7559999999999505,0.2743243289109658,-0.54,3.0927451685615863,-3.067502703960437,0.005051957444492944,0.0
1699023439.6868608,-0.7559999999999505,0.27432346511068584,-0.54,3.0927475385002197,-3.067504689171444,0.005048745371543373,0.0
1699023439.6916027,-0.7559999999999505,0.27432355654701424,-0.54,3.092740179887613,-3.0675042714449967,0.005051431410900385,0.0
1699023439.6917083,-0.7559999999999505,0.27432290064900644,-0.54,3.0927375359142895,-3.0675044766180672,0.0050502853041248285,0.0
1699023439.6927824,-0.7559999999999505,0.27432417202159237,-0.54,3.0927439591553862,-3.0675047554471226,0.005049768846426053,0.0
1699023439.6939433,-0.7559999999999505,0.274324168394725,-0.54,3.0927401240224897,-3.0675025531868823,0.005052520034215456,0.0
1699023439.6947248,-0.7559999999999505,0.2743242412969578,-0.54,3.092745220428053,-3.0675045879490304,0.005049331345258768,0.0
1699023439.6959758,-0.7559999999999505,0.2743239090492698,-0.54,3.092745692398912,-3.067501325940499,0.005051124310536761,0.0
1699023439.6969874,-0.7559999999999505,0.2743247127841812,-0.54,3.0927454923511966,-3.067500245448859,0.005049437845773327,0.0
1699023439.6979175,-0.7559999999999505,0.2743233724643934,-0.54,3.09274268422699,-3.067500949710825,0.005051808263482998,0.0
1699023439.6990442,-0.7559999999999505,0.27432441182427275,-0.54,3.0927411732117847,-3.067501158039685,0.00505453769456551,0.0
1699023439.7000318,-0.7559999999999505,0.2743241458091822,-0.54,3.092741566877834,-3.067503179253208,0.005052451845479309,0.0
1699023439.700836,-0.7559999999999505,0.27432386408410386,-0.54,3.0927473439801236,-3.067501664310886,0.005051867508069582,0.0
1699023439.7018774,-0.7559999999999505,0.2743245157247703,-0.54,3.0927409998381488,-3.067502039123407,0.005052789243583526,0.0
1699023439.7027981,-0.7559999999999505,0.27432408695086513,-0.54,3.0927428982988117,-3.0675042757207343,0.00505004523965776,0.0
1699023439.7039826,-0.7559999999999505,0.2743235129695234,-0.54,3.092739853144406,-3.067503797307466,0.00505192977281196,0.0
1699023439.7049186,-0.7559999999999505,0.27432509705835595,-0.54,3.0927495879275497,-3.067502065354866,0.005049300029988045,0.0
1699023439.7057805,-0.7559999999999505,0.2743237958094171,-0.54,3.0927406445326744,-3.0675001016023513,0.005052029965894714,0.0
1699023439.7066984,-0.7559999999999505,0.27432339638379505,-0.54,3.0927378986067446,-3.067502902999097,0.005053479766379778,0.0
1699023439.7077656,-0.7559999999999505,0.27432369995813455,-0.54,3.0927489587051857,-3.0675081131954185,0.005045737468967899,0.0
1699023439.7088573,-0.7559999999999505,0.27432360722166016,-0.54,3.0927481781838857,-3.067504319125765,0.005048130422391708,0.0
1699023439.709869,-0.7559999999999505,0.2743234206977994,-0.54,3.0927427535917444,-3.067501585538718,0.005052273616021243,0.0
1699023439.7110732,-0.7559999999999505,0.2743253053923723,-0.54,3.0927444342350308,-3.0675037430783365,0.005048709599517313,0.0
1699023439.7126536,-0.7559999999999505,0.274324177943839,-0.54,3.092743475712162,-3.067504025105979,0.005049753624337422,0.0
1699023439.7138808,-0.7559999999999505,0.27432432366959286,-0.54,3.092745026618274,-3.067499627302058,0.005051384551638297,0.0
1699023439.7138948,-0.7559999999999505,0.2743258642892993,-0.54,3.0927526419739566,-3.0675024608911623,0.005048580514712911,0.0
1699023439.714817,-0.7559999999999505,0.2743225384597826,-0.54,3.092738794944011,-3.0675057236262293,0.005049788827502802,0.0
1699023439.7158222,-0.7559999999999505,0.2743224637447782,-0.54,3.092741740679438,-3.0675065051674304,0.005046146317423362,0.0
1699023439.7169762,-0.7559999999999505,0.2743223701082899,-0.54,3.0927375563658344,-3.0675041312042066,0.005050947828629396,0.0
1699023439.7179146,-0.7559999999999505,0.27432463394243173,-0.54,3.092743865337201,-3.0675014028897865,0.005051391064133097,0.0
1699023439.7187722,-0.7559999999999505,0.27432509954012957,-0.54,3.092749121073015,-3.0675013363316346,0.005049129719224781,0.0
1699023439.719795,-0.7559999999999505,0.2743222802217073,-0.54,3.0927374771973075,-3.067504122354686,0.005051878455218305,0.0
1699023439.7206705,-0.7559999999999505,0.2743245477435666,-0.54,3.092745729642679,-3.0675034701612676,0.0050503918431145135,0.0
1699023439.7218568,-0.7559999999999505,0.2743246487719329,-0.54,3.0927452275504903,-3.0675055071050013,0.005046909818820016,0.0
