Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1699023423.9769719,0,-54.0,-102.0,0.0,4.0,-0.6044687163725302,-0.6942425659774296,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.97815,0,-54.0,-102.0,0.0,4.0,-0.6045347789397851,-0.6943660808454747,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9790668,0,-54.0,-102.0,0.0,4.0,-0.6046007093819056,-0.6944893486837836,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9800603,0,-54.0,-102.0,0.0,4.0,-0.6046665079631418,-0.6946123699864161,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9811294,0,-54.0,-102.0,0.0,4.0,-0.6047321749472155,-0.6947351452464432,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9822247,0,-54.0,-102.0,0.0,4.0,-0.6047977105973211,-0.6948576749559503,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9831665,0,-54.0,-102.0,0.0,3.0,-0.6048631151761265,-0.6949799596060383,0.0,0.006416880105508714,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9839838,0,-54.0,-102.0,0.0,3.0,-0.6049283889457743,-0.6951019996868262,0.0,0.00638398142417175,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9850795,0,-54.0,-102.0,0.0,3.0,-0.6049935321678828,-0.6952237956874525,0.0,0.006383464652893744,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9861166,0,-54.0,-102.0,0.0,3.0,-0.6050585451035471,-0.6953453480960776,0.0,0.006383456535469492,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9871566,0,-54.0,-102.0,0.0,3.0,-0.60512342801334,-0.6954666573998854,0.0,0.006383456407961289,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.988049,0,-54.0,-102.0,0.0,3.0,-0.6051881811573133,-0.6955877240850856,0.0,0.006383456405958395,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9891047,0,-54.0,-102.0,0.0,3.0,-0.6052528047949988,-0.6957085486369154,0.0,0.006383456405926934,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.990122,0,-54.0,-102.0,0.0,3.0,-0.6053172991854088,-0.6958291315396415,0.0,0.00638345640592644,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.990881,0,-54.0,-102.0,0.0,3.0,-0.605381664587038,-0.6959494732765622,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9920573,0,-54.0,-102.0,0.0,3.0,-0.605445901257864,-0.696069574330009,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.992886,0,-54.0,-102.0,0.0,3.0,-0.6055100094553483,-0.696189435181349,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9940376,0,-54.0,-102.0,0.0,3.0,-0.6055739894364376,-0.6963090563109863,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9949448,0,-54.0,-102.0,0.0,3.0,-0.6056378414575647,-0.6964284381983643,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9960482,0,-54.0,-102.0,0.0,3.0,-0.6057015657746496,-0.6965475813219676,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9970367,0,-54.0,-102.0,0.0,3.0,-0.6057651626431003,-0.6966664861593236,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9980779,0,-54.0,-102.0,0.0,3.0,-0.6058286323178141,-0.6967851531870048,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023423.9993286,0,-54.0,-102.0,0.0,3.0,-0.6058919750531785,-0.6969035828806308,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.000099,0,-54.0,-102.0,0.0,3.0,-0.6059551911030722,-0.6970217757148695,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0011163,0,-54.0,-102.0,0.0,3.0,-0.606018280720866,-0.6971397321634397,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0021057,0,-54.0,-102.0,0.0,3.0,-0.6060812441594243,-0.6972574526991128,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.002909,0,-54.0,-102.0,0.0,3.0,-0.6061440816711055,-0.6973749377937145,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0039678,0,-54.0,-102.0,0.0,3.0,-0.6062067935077633,-0.6974921879181271,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0051064,0,-54.0,-102.0,0.0,3.0,-0.6062693799207478,-0.6976092035422907,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.005943,0,-54.0,-102.0,0.0,3.0,-0.6063318411609063,-0.6977259851352061,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0071352,0,-54.0,-102.0,0.0,3.0,-0.6063941774785845,-0.6978425331649356,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.007984,0,-54.0,-102.0,0.0,3.0,-0.6064563891236273,-0.6979588480986056,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0089552,0,-54.0,-102.0,0.0,3.0,-0.60651847634538,-0.6980749304024084,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.010555,0,-54.0,-102.0,0.0,3.0,-0.6065804393926892,-0.6981907805416036,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0111108,0,-54.0,-102.0,0.0,3.0,-0.6066422785139038,-0.6983063989805203,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0120494,0,-54.0,-102.0,0.0,3.0,-0.606703993956876,-0.6984217861825592,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0131097,0,-54.0,-102.0,0.0,3.0,-0.6067655859689622,-0.6985369426101941,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.013944,0,-54.0,-102.0,0.0,3.0,-0.6068270547970244,-0.6986518687249736,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0148926,0,-54.0,-102.0,0.0,4.0,-0.6068884006874303,-0.6987665649875237,0.0,0.008477851508319627,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0159872,0,-54.0,-102.0,0.0,4.0,-0.6069496238860554,-0.6988810318575486,0.0,0.008510750189656592,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0171056,0,-54.0,-102.0,0.0,4.0,-0.6070107246382833,-0.6989952697938334,0.0,0.008511266960934597,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0179453,0,-54.0,-102.0,0.0,4.0,-0.6070717031890068,-0.6991092792542457,0.0,0.00851127507835885,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0190625,0,-54.0,-102.0,0.0,4.0,-0.6071325597826288,-0.6992230606957371,0.0,0.008511275205867051,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0200112,0,-54.0,-102.0,0.0,4.0,-0.6071932946630636,-0.6993366145743456,0.0,0.008511275207869946,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.021087,0,-54.0,-102.0,0.0,4.0,-0.6072539080737375,-0.6994499413451969,0.0,0.008511275207901407,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.02211,0,-54.0,-102.0,0.0,4.0,-0.60731440025759,-0.6995630414625065,0.0,0.008511275207901901,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.023039,0,-54.0,-102.0,0.0,4.0,-0.6073747714570749,-0.6996759153795814,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.024102,0,-54.0,-102.0,0.0,4.0,-0.6074350219141608,-0.6997885635488222,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0249414,0,-54.0,-102.0,0.0,4.0,-0.6074951518703324,-0.6999009864217246,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0259812,0,-54.0,-102.0,0.0,4.0,-0.6075551615665918,-0.7000131844488812,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0269375,0,-54.0,-102.0,0.0,4.0,-0.6076150512434587,-0.7001251580799833,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.027927,0,-54.0,-102.0,0.0,4.0,-0.6076748211409718,-0.7002369077638233,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0290816,0,-54.0,-102.0,0.0,4.0,-0.6077344714986899,-0.7003484339482956,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0301106,0,-54.0,-102.0,0.0,4.0,-0.6077940025556925,-0.700459737080399,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0313077,0,-54.0,-102.0,0.0,3.0,-0.6078534145505812,-0.7005708176062382,0.0,0.006416880105508714,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0320625,0,-54.0,-102.0,0.0,3.0,-0.60791270772148,-0.7006816759710257,0.0,0.00638398142417175,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0330107,0,-54.0,-102.0,0.0,3.0,-0.607971882306037,-0.7007923126190836,0.0,0.006383464652893744,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.034047,0,-54.0,-102.0,0.0,3.0,-0.608030938541425,-0.7009027279938453,0.0,0.006383456535469492,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0351553,0,-54.0,-102.0,0.0,3.0,-0.6080898766643421,-0.7010129225378576,0.0,0.006383456407961289,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0360515,0,-54.0,-102.0,0.0,3.0,-0.6081486969110135,-0.7011228966927818,0.0,0.006383456405958395,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0370934,0,-54.0,-102.0,0.0,3.0,-0.6082073995171915,-0.7012326508993962,0.0,0.006383456405926934,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.037997,0,-54.0,-102.0,0.0,3.0,-0.6082659847181572,-0.7013421855975974,0.0,0.00638345640592644,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.038977,0,-54.0,-102.0,0.0,3.0,-0.6083244527487209,-0.7014515012264022,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0401497,0,-54.0,-102.0,0.0,3.0,-0.6083828038432235,-0.7015605982239493,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.041149,0,-54.0,-102.0,0.0,3.0,-0.6084410382355371,-0.7016694770275014,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0420558,0,-54.0,-102.0,0.0,3.0,-0.608499156159066,-0.7017781380734464,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0430198,0,-54.0,-102.0,0.0,3.0,-0.6085571578467479,-0.7018865817972995,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.043982,0,-54.0,-102.0,0.0,3.0,-0.6086150435310544,-0.7019948086337048,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0449724,0,-54.0,-102.0,0.0,3.0,-0.6086728134439924,-0.7021028190164373,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0461688,0,-54.0,-102.0,0.0,3.0,-0.6087304678171044,-0.7022106133784044,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0471103,0,-54.0,-102.0,0.0,3.0,-0.6087880068814702,-0.7023181921516476,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0479069,0,-54.0,-102.0,0.0,4.0,-0.6088454308677073,-0.7024255557673442,0.0,0.008477851508319627,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0490332,0,-54.0,-102.0,0.0,4.0,-0.6089027400059719,-0.7025327046558095,0.0,0.008510750189656592,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0501091,0,-54.0,-102.0,0.0,4.0,-0.60895993452596,-0.7026396392464979,0.0,0.008511266960934597,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0511384,0,-54.0,-102.0,0.0,4.0,-0.609017014656908,-0.7027463599680048,0.0,0.00851127507835885,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0520387,0,-54.0,-102.0,0.0,4.0,-0.6090739806275942,-0.7028528672480687,0.0,0.008511275205867051,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0532093,0,-54.0,-102.0,0.0,4.0,-0.609130832666339,-0.7029591615135725,0.0,0.008511275207869946,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.054055,0,-54.0,-102.0,0.0,4.0,-0.6091875710010064,-0.7030652431905453,0.0,0.008511275207901407,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0550475,0,-54.0,-102.0,0.0,4.0,-0.6092441958590045,-0.7031711127041642,0.0,0.008511275207901901,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.056112,0,-54.0,-102.0,0.0,4.0,-0.6093007074672865,-0.7032767704787558,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.056983,0,-54.0,-102.0,0.0,4.0,-0.6093571060523519,-0.7033822169377982,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.057919,0,-54.0,-102.0,0.0,4.0,-0.6094133918402472,-0.7034874525039226,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.05897,0,-54.0,-102.0,0.0,4.0,-0.6094695650565668,-0.7035924775989147,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0601737,0,-54.0,-102.0,0.0,4.0,-0.6095256259264537,-0.7036972926437168,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0610743,0,-54.0,-102.0,0.0,4.0,-0.6095815746746007,-0.7038018980584294,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0621557,0,-54.0,-102.0,0.0,4.0,-0.6096374115252515,-0.7039062942623125,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.063307,0,-54.0,-102.0,0.0,4.0,-0.609693136702201,-0.7040104816737879,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0641952,0,-54.0,-102.0,0.0,5.0,-0.6097487504287966,-0.7041144607104403,0.0,0.010605670310295107,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0650532,0,-54.0,-102.0,0.0,5.0,-0.609804252927939,-0.7042182317890193,0.0,0.010638568991632071,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0663383,0,-54.0,-102.0,0.0,5.0,-0.6098596444220832,-0.7043217953254413,0.0,0.010639085762910077,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0669801,0,-54.0,-102.0,0.0,5.0,-0.6099149251332391,-0.7044251517347904,0.0,0.010639093880334329,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0681572,0,-54.0,-102.0,0.0,5.0,-0.6099700952829726,-0.7045283014313207,0.0,0.01063909400784253,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0690427,0,-54.0,-102.0,0.0,5.0,-0.6100251550924067,-0.7046312448284581,0.0,0.010639094009845425,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0699873,0,-54.0,-102.0,0.0,5.0,-0.610080104782222,-0.7047339823388011,0.0,0.010639094009876886,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.07097,0,-54.0,-102.0,0.0,5.0,-0.6101349445726576,-0.7048365143741235,0.0,0.01063909400987738,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.072094,0,-54.0,-102.0,0.0,5.0,-0.6101896746835123,-0.7049388413453752,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0730927,0,-54.0,-102.0,0.0,5.0,-0.6102442953341453,-0.7050409636626844,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.074239,0,-54.0,-102.0,0.0,5.0,-0.610298806743477,-0.705142881735359,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.075116,0,-54.0,-102.0,0.0,5.0,-0.6103532091299901,-0.7052445959718883,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0761485,0,-54.0,-102.0,0.0,5.0,-0.6104075027117302,-0.7053461067799445,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0772,0,-54.0,-102.0,0.0,5.0,-0.6104616877063067,-0.7054474145663845,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0779085,0,-54.0,-102.0,0.0,5.0,-0.6105157643308942,-0.7055485197372516,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0790606,0,-54.0,-102.0,0.0,5.0,-0.6105697328022324,-0.7056494226977771,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0800018,0,-54.0,-102.0,0.0,5.0,-0.610623593336628,-0.7057501238523815,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0810823,0,-54.0,-102.0,0.0,5.0,-0.6106773461499547,-0.7058506236046767,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0819736,0,-54.0,-102.0,0.0,4.0,-0.6107309914576549,-0.7059509223574673,0.0,0.008544698907484192,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0831978,0,-54.0,-102.0,0.0,4.0,-0.6107845294747396,-0.7060510205127523,0.0,0.008511800226147228,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0844376,0,-54.0,-102.0,0.0,4.0,-0.6108379604157902,-0.7061509184717267,0.0,0.008511283454869222,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0849257,0,-54.0,-102.0,0.0,4.0,-0.6108912844949587,-0.7062506166347833,0.0,0.00851127533744497,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.085985,0,-54.0,-102.0,0.0,4.0,-0.6109445019259687,-0.7063501154015137,0.0,0.008511275209936768,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0871656,0,-54.0,-102.0,0.0,4.0,-0.6109976129221169,-0.7064494151707107,0.0,0.008511275207933872,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0880961,0,-54.0,-102.0,0.0,4.0,-0.6110506176962727,-0.7065485163403692,0.0,0.008511275207902411,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0918696,0,-54.0,-102.0,0.0,4.0,-0.6111035164608801,-0.7066474193076884,0.0,0.008511275207901917,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0918753,0,-54.0,-102.0,0.0,4.0,-0.6111563094279584,-0.7067461244690729,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0919812,0,-54.0,-102.0,0.0,4.0,-0.6112089968091025,-0.7068446322201347,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0930114,0,-54.0,-102.0,0.0,4.0,-0.6112615788154843,-0.7069429429556944,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.094143,0,-54.0,-102.0,0.0,4.0,-0.6113140556578534,-0.7070410570697829,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0950441,0,-54.0,-102.0,0.0,4.0,-0.6113664275465377,-0.7071389749556434,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0961382,0,-54.0,-102.0,0.0,4.0,-0.6114186946914446,-0.707236697005732,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.097057,0,-54.0,-102.0,0.0,4.0,-0.6114708573020617,-0.7073342236117205,0.0,0.00851127520790191,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0980058,0,-54.0,-102.0,0.0,5.0,-0.6115229155874576,-0.707431555164497,0.0,0.010605670310295107,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.0988703,0,-54.0,-102.0,0.0,5.0,-0.6115748697562827,-0.7075286920541679,0.0,0.010638568991632071,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1005065,0,-54.0,-102.0,0.0,5.0,-0.6116267200167702,-0.7076256346700596,0.0,0.010639085762910077,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1010363,0,-54.0,-102.0,0.0,5.0,-0.6116784665767367,-0.7077223834007194,0.0,0.010639093880334329,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1022217,0,-54.0,-102.0,0.0,5.0,-0.6117301096435833,-0.7078189386339179,0.0,0.01063909400784253,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.102958,0,-54.0,-102.0,0.0,5.0,-0.6117816494242961,-0.70791530075665,0.0,0.010639094009845425,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1041033,0,-54.0,-102.0,0.0,5.0,-0.6118330861254476,-0.7080114701551367,0.0,0.010639094009876886,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.104923,0,-54.0,-102.0,0.0,5.0,-0.6118844199531968,-0.7081074472148263,0.0,0.01063909400987738,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1060913,0,-54.0,-102.0,0.0,5.0,-0.6119356511132904,-0.7082032323203966,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1070113,0,-54.0,-102.0,0.0,5.0,-0.6119867798110639,-0.7082988258557558,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1080544,0,-54.0,-102.0,0.0,5.0,-0.6120378062514418,-0.7083942282040442,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1090631,0,-54.0,-102.0,0.0,5.0,-0.6120887306389389,-0.708489439747636,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1102068,0,-54.0,-102.0,0.0,5.0,-0.612139553177661,-0.7085844608681406,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.111192,0,-54.0,-102.0,0.0,5.0,-0.6121902740713057,-0.7086792919464043,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.112117,0,-54.0,-102.0,0.0,5.0,-0.612240893523163,-0.7087739333625115,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1131444,0,-54.0,-102.0,0.0,5.0,-0.6122914117361167,-0.7088683854957865,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1141765,0,-54.0,-102.0,0.0,5.0,-0.6123418289126444,-0.7089626487247949,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1149888,0,-54.0,-102.0,0.0,5.0,-0.6123921452548192,-0.7090567234273453,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1159725,0,-54.0,-102.0,0.0,5.0,-0.6124423609643096,-0.7091506099804905,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.117027,0,-54.0,-102.0,0.0,5.0,-0.612492476242381,-0.7092443087605295,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1189215,0,-54.0,-102.0,0.0,5.0,-0.6125424912898962,-0.7093378201430084,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1190577,0,-54.0,-102.0,0.0,5.0,-0.6125924063073165,-0.7094311445027224,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.119982,0,-54.0,-102.0,0.0,5.0,-0.6126422214947018,-0.7095242822137169,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1209104,0,-54.0,-102.0,0.0,5.0,-0.6126919370517124,-0.7096172336492894,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1220632,0,-54.0,-102.0,0.0,5.0,-0.612741553177609,-0.7097099991819908,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1231902,0,-54.0,-102.0,0.0,5.0,-0.6127910700712539,-0.7098025791836268,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.12404,0,-54.0,-102.0,0.0,5.0,-0.6128404879311115,-0.7098949740252595,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1249938,0,-54.0,-102.0,0.0,5.0,-0.6128898069552493,-0.709987184077209,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1259532,0,-54.0,-102.0,0.0,5.0,-0.6129390273413389,-0.7100792097090545,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1269598,0,-54.0,-102.0,0.0,5.0,-0.6129881492866562,-0.7101710512896363,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1279194,0,-54.0,-102.0,0.0,5.0,-0.6130371729880829,-0.710262709187057,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.1291199,0,-54.0,-102.0,0.0,5.0,-0.6130860986421067,-0.7103541837686829,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023424.130005,0,-54.0,-102.0,0.0,5.0,-0.6131349264448225,-0.7104454754011454,0.0,0.010639094009877387,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
