Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276784.192511,0.3578950532210513,0.07372818690355283,0.39769788407485573,3.1295242408564596,3.111963840783991,-0.06736508231841769,0.0
1680276784.1934595,0.357895027405382,0.07372871389427609,0.3977000926874956,3.1295257959682616,3.1119687257660664,-0.06736449737430887,0.0
1680276784.1944346,0.35789559664471354,0.07372875601741932,0.3977003022833863,3.1295264684035953,3.1119713792198103,-0.06736438560001545,0.0
1680276784.1954844,0.3578951840947167,0.07373006383692672,0.3976982498539566,3.12953216231841,3.1119644252060175,-0.06736765546845146,0.0
1680276784.1964502,0.3578958490501253,0.07372966502198144,0.397699914883881,3.1295262854591304,3.1119717811428464,-0.06736479698370935,0.0
1680276784.1975284,0.35789602858126784,0.07372826273416103,0.3976992411133871,3.1295281433954565,3.1119716822167196,-0.06736522144310117,0.0
1680276784.198595,0.3578956408232842,0.07372964965161513,0.3976997170137543,3.1295294738536024,3.1119700361946414,-0.06736406707337018,0.0
1680276784.1996114,0.3578959713977287,0.0737282323873954,0.39769962508122236,3.129526367079602,3.1119675332345276,-0.06736466767301146,0.0
1680276784.200541,0.3578947827809325,0.07372943746359102,0.3976985736189406,3.1295290100041213,3.1119661066740036,-0.06736523588173178,0.0
1680276784.2014089,0.35789569977714136,0.0737312020803772,0.39770107674338356,3.129537584425348,3.1119708869642624,-0.06736407427558233,0.0
1680276784.2024434,0.3578956804690508,0.07373057408665704,0.39769974350244686,3.129532790632992,3.1119687683144712,-0.06736561589642621,0.0
1680276784.2033613,0.3578954692451147,0.07372886276061388,0.39769890973397776,3.129529599173737,3.111966605972925,-0.06736690636871982,0.0
1680276784.2045186,0.35789599135031835,0.07372775151925554,0.3977004204412093,3.1295246814487205,3.111968933915848,-0.06736349278492458,0.0
1680276784.2056267,0.3578958221256793,0.07372988291282694,0.3977002318605232,3.129529481872953,3.111968504980442,-0.06736505968134465,0.0
1680276784.2065964,0.35789616684131154,0.0737300950396955,0.3977002534148693,3.129531400163734,3.1119701456249036,-0.067364474059667,0.0
1680276784.2075562,0.35789626081191195,0.07373131635355622,0.39769943881459713,3.129535353747123,3.111969450125007,-0.06736430512070081,0.0
1680276784.20857,0.3578956797585188,0.07372888415229398,0.39770050055130013,3.129529151884085,3.1119710028152743,-0.06736121257051698,0.0
1680276784.2095265,0.35789589099226327,0.07372803589097951,0.39769952855380286,3.1295287818018815,3.111968335355091,-0.06736656520343812,0.0
1680276784.2104592,0.35789597678819063,0.07372950308721295,0.3977000001657212,3.129529433133753,3.1119698581919977,-0.06736699377144446,0.0
1680276784.2118783,0.35789598615165924,0.07372833907576047,0.39769987422683534,3.129528261537307,3.111968242720789,-0.06736457256648569,0.0
1680276784.212481,0.3578950459537543,0.0737307621456142,0.3977012603077468,3.129535226926835,3.1119717323335907,-0.06736547260520001,0.0
1680276784.213453,0.3578967118278011,0.0737299634918882,0.3977014985413166,3.1295288936055288,3.1119724893545935,-0.06736428867944415,0.0
1680276784.214712,0.3578953791561192,0.07372877794006151,0.39769950506232365,3.129528114863063,3.111968031923203,-0.06736538100054718,0.0
1680276784.2154648,0.35789595157348075,0.07372851512397742,0.3976975461662962,3.129528170693483,3.1119630007284447,-0.06736509572906506,0.0
1680276784.2165296,0.3578953097927757,0.07372908067659949,0.397699470215801,3.129528471374333,3.11196776833276,-0.06736474710132928,0.0
1680276784.217463,0.35789526825309304,0.07372992852226491,0.3976989236108071,3.1295296038159193,3.111967219329464,-0.06736824379122085,0.0
1680276784.2184484,0.3578959117689291,0.07372877738947124,0.397699699681481,3.129524818951911,3.1119686907961754,-0.06736716724649627,0.0
1680276784.2194245,0.35789461896432195,0.07372778894670168,0.39769701950883374,3.1295229253067434,3.1119611692990445,-0.06736344220576587,0.0
1680276784.2204442,0.3578951929509771,0.07372778460942209,0.39770086972779145,3.1295253636622675,3.111971276029211,-0.06736472172306297,0.0
1680276784.2214596,0.35789569735083443,0.07372879714348328,0.3976998928010689,3.1295321891360537,3.1119679988380398,-0.06736636368741952,0.0
1680276784.2224848,0.35789563748755227,0.07372873654798899,0.3977004634007609,3.1295343969582365,3.1119684269153716,-0.06736467176075801,0.0
1680276784.2234173,0.3578959351491111,0.07372828472010358,0.39769880099887406,3.129525664236136,3.111965984593618,-0.06736653091527288,0.0
1680276784.2247088,0.35789607629102155,0.0737298253046522,0.39770021478979933,3.1295333938618257,3.111969534490448,-0.06736526662906951,0.0
1680276784.225398,0.3578949345726805,0.07372827014665707,0.397698625994128,3.1295272635525704,3.1119654242231194,-0.06736516841507538,0.0
1680276784.2265272,0.357895538801989,0.07373086450450778,0.3977004437549744,3.1295340477966267,3.111970921049044,-0.06736659190726116,0.0
1680276784.227444,0.3578955316638503,0.0737282782197706,0.39770026124312974,3.1295287856111123,3.111970570628627,-0.06736508925517438,0.0
1680276784.2285,0.3578952440651795,0.07372954654498143,0.3976966985189098,3.1295310024860656,3.111961689016292,-0.0673673640685991,0.0
1680276784.2293875,0.35789550416650284,0.07372889716449849,0.3976995240478297,3.129529404648648,3.1119683402734672,-0.06736449622995663,0.0
1680276784.2303417,0.35789569210126604,0.07372973388558339,0.3976989102663828,3.1295330209797623,3.1119700800998658,-0.06736383901955337,0.0
1680276784.2314723,0.3578961652899655,0.07372818605474782,0.3976990665882705,3.129529518064239,3.1119686978114784,-0.06736568687378688,0.0
1680276784.2326162,0.35789517220295725,0.07372950309159271,0.3977002023573706,3.129532686834789,3.1119697464709506,-0.06736394268420302,0.0
1680276784.2335348,0.3578957995833226,0.07373102172264841,0.3976992875620648,3.129537623260897,3.1119696273730435,-0.06736513084757557,0.0
1680276784.2345858,0.3578958715477152,0.07373040422526453,0.39770072626250313,3.1295351130885205,3.1119712255073053,-0.06736469890071682,0.0
1680276784.2355368,0.3578952529779743,0.07373054151516889,0.39769904617111534,3.129533678334747,3.1119669992464916,-0.06736607953533934,0.0
1680276784.236557,0.3578960756592109,0.07373007319781028,0.39769848156605303,3.1295330914544004,3.1119656037082937,-0.06736732455200707,0.0
1680276784.23762,0.35789559541905613,0.0737292784847069,0.39769959348474776,3.1295281460436573,3.1119692322870924,-0.06736433690144321,0.0
1680276784.2385402,0.35789618727532363,0.07372966551975685,0.39770114477643703,3.129529823275153,3.111972207324427,-0.06736532314457161,0.0
1680276784.2394123,0.3578957720818092,0.07372750809484124,0.39769883934434574,3.1295259602620327,3.111966185265226,-0.0673655988811901,0.0
1680276784.240496,0.3578948441416041,0.07372887712999679,0.3976986749973007,3.12952842385926,3.1119660058263783,-0.06736425624789372,0.0
1680276784.2414339,0.35789622182386466,0.07372776989044177,0.39770006293230414,3.1295247126457926,3.1119715287896446,-0.06736239524539454,0.0
1680276784.2424636,0.3578970689188469,0.0737304821226753,0.39770071308491656,3.1295285088442766,3.1119714585045077,-0.06736608761900359,0.0
1680276784.2434764,0.35789581423432915,0.0737303272663066,0.3977001747798844,3.1295298191768284,3.111969567218441,-0.06736549660904141,0.0
1680276784.2445593,0.35789529575453577,0.07372930574689515,0.39769905243011805,3.1295284574790267,3.1119668104039837,-0.06736792178924214,0.0
1680276784.2454953,0.3578958873938765,0.07372879805434637,0.39769904334952977,3.129530755453131,3.111965658523019,-0.06736609627739994,0.0
1680276784.2464528,0.35789507606904664,0.07373022423721493,0.397699526675292,3.1295351075415923,3.111967901898542,-0.0673656450960666,0.0
1680276784.2474146,0.3578948829485658,0.07373068137447651,0.3976982690406543,3.129535790149547,3.1119641576161894,-0.0673695506321447,0.0
1680276784.248399,0.3578961664191719,0.07372824043249163,0.39770103077950764,3.1295289522235294,3.111970632403859,-0.06736565558347717,0.0
1680276784.2495065,0.3578953567728364,0.07372940448493141,0.39769890960265836,3.1295325362750335,3.1119665053808516,-0.06736686566927355,0.0
1680276784.250513,0.3578953964171546,0.07372914349495727,0.39769885279156847,3.1295341293175603,3.1119655741996284,-0.06736444103406311,0.0
1680276784.251598,0.35789520691881704,0.07372959788813145,0.39769951592385416,3.129529876127733,3.1119683114261205,-0.06736643524530986,0.0
1680276784.2527525,0.35789509663225033,0.0737295609150664,0.3976996994764508,3.1295310504135094,3.1119676798695104,-0.06736471148932492,0.0
1680276784.253967,0.3578949760183874,0.07372985641844203,0.3977000442694869,3.129533222948433,3.1119684396556173,-0.06736722321715397,0.0
1680276784.2546751,0.3578949469813714,0.07373097517539204,0.3976983528013353,3.1295336606296034,3.111966817768267,-0.06736635493517967,0.0
1680276784.255959,0.35789574911847993,0.07372921085833702,0.39769840229623754,3.1295277976454186,3.111965802212959,-0.06736547310641655,0.0
1680276784.2563922,0.35789626769095834,0.07372863901642587,0.3977003794485812,3.1295271207533766,3.1119685672207913,-0.06736292695903925,0.0
1680276784.257456,0.357895740523211,0.07372947681090662,0.3976990474037036,3.129533962351655,3.1119658749869687,-0.06736707417010003,0.0
1680276784.2584639,0.35789598892157604,0.07372764859375175,0.3976983137949348,3.129526099750003,3.1119651830696755,-0.06736553005923887,0.0
1680276784.259562,0.35789476479228655,0.07373135477984312,0.3976983117262407,3.129537035692928,3.1119659279712613,-0.06736705682769874,0.0
1680276784.2605472,0.3578958687006082,0.07372896015047663,0.3976978936634674,3.1295309766675206,3.111963238409091,-0.06736612870751771,0.0
1680276784.261422,0.35789645335848347,0.07372766198733785,0.3977015146515046,3.1295253794201474,3.1119713906237525,-0.06736367679165366,0.0
1680276784.2624996,0.3578956519093015,0.0737267170750122,0.3976992269962842,3.129521723530658,3.111968178847529,-0.06736500833895166,0.0
1680276784.2634964,0.35789576702359194,0.07373114696163632,0.3977000176072773,3.1295345370568928,3.1119720113241147,-0.06736378632136665,0.0
1680276784.2645633,0.3578952632635731,0.07373149606329482,0.3977006136477425,3.1295335157493906,3.11197103029099,-0.06736613453624975,0.0
1680276784.2655497,0.3578953657596245,0.07372901531995348,0.3976969843822302,3.129527370234515,3.111962431110371,-0.06736574526953071,0.0
1680276784.2664025,0.3578956626264241,0.07372876731379194,0.3977013152411315,3.1295259970881886,3.1119720719467723,-0.06736536272975185,0.0
1680276784.267847,0.35789598550730123,0.07372955063958657,0.397700695723352,3.1295283229406814,3.1119711726924986,-0.06736456574771893,0.0
1680276784.2683525,0.35789589043535114,0.07372962328865958,0.39769920625522687,3.1295270910678172,3.1119669626444333,-0.06736636821181943,0.0
1680276784.2693639,0.3578958542951343,0.07372961713648875,0.39770035991048924,3.1295294846375605,3.1119681264048262,-0.06736478047569251,0.0
1680276784.2704613,0.3578950744616472,0.07372943834124222,0.3976995032143015,3.129530673320205,3.1119676379011825,-0.06736679467411066,0.0
1680276784.2714999,0.3578948564807928,0.07373097490736294,0.39769892268104856,3.129532138883178,3.1119664950574824,-0.06736827735042983,0.0
1680276784.2725596,0.35789423523811315,0.07373038151717433,0.39769724011249186,3.1295278313871298,3.1119636138590674,-0.06736825884244564,0.0
1680276784.2734869,0.3578954288181962,0.07372909108898466,0.39769886766302687,3.129530429831492,3.1119662625951157,-0.0673658904925131,0.0
1680276784.274442,0.357895187146232,0.07372875765995744,0.3976987566587137,3.129529915050573,3.111964884662433,-0.06736629811834344,0.0
1680276784.275438,0.3578945976706829,0.07372960774220294,0.3976978712682694,3.1295326010746827,3.111965256159037,-0.06736455761734018,0.0
1680276784.2764466,0.35789548708073987,0.07373002438041094,0.39769839318297173,3.1295331303705427,3.111965941666141,-0.06736808306413024,0.0
1680276784.277511,0.35789527378371694,0.07372990244590513,0.39769892246890004,3.129534188890026,3.1119669021901917,-0.06736810680411141,0.0
1680276784.2784874,0.35789629628188185,0.07372914762242565,0.397701097632448,3.1295315327652635,3.111971647797751,-0.06736422426761592,0.0
1680276784.279421,0.35789654780426816,0.07372666611070972,0.3977002899031629,3.1295231955805805,3.1119700437117555,-0.06736210064820676,0.0
1680276784.2839606,0.35789449779361665,0.07373047129914945,0.39769798086384295,3.1295325194888206,3.111964644780423,-0.0673691350886501,0.0
1680276784.284834,0.35789558246746916,0.0737289383137006,0.39770121402472935,3.1295284285958735,3.111971853296008,-0.06736345379242784,0.0
1680276784.285596,0.3578962493373031,0.07372894439111355,0.39770255921480324,3.1295327560975945,3.1119760656219224,-0.06736332479656552,0.0
1680276784.2866118,0.3578951187746383,0.07372976503696393,0.3976988328659041,3.1295354261525454,3.1119652271770524,-0.06736531175051219,0.0
1680276784.287385,0.3578953344486337,0.07373075356723986,0.39769761692069583,3.12953631287353,3.111963495112609,-0.0673692452048436,0.0
1680276784.2884812,0.3578953677937756,0.07372986379095291,0.3976982560846593,3.1295333811784736,3.1119644003193088,-0.06736571816425078,0.0
1680276784.289582,0.35789520336095415,0.07372956198349315,0.3976995096133963,3.129530414801312,3.1119680467458877,-0.067365743296271,0.0
1680276784.2904851,0.3578949765086544,0.07372945613060249,0.39769734576380017,3.1295301456295914,3.1119629013496515,-0.06736698160535542,0.0
1680276784.2915406,0.35789577690273755,0.07372857018811439,0.397699758044868,3.1295291770726084,3.1119665167992525,-0.0673641635509217,0.0
1680276784.2924795,0.35789605143390046,0.07373057008550644,0.3977001771185934,3.129531215498642,3.111968042751139,-0.06736548471264986,0.0
1680276784.2935245,0.35789606335496754,0.07372967022031694,0.39769923021214443,3.1295294343475253,3.111969684680982,-0.0673649644405171,0.0
1680276784.2944286,0.3578959106774169,0.07372866600909857,0.39769970420038064,3.1295279775406724,3.1119731229836742,-0.06736508283046429,0.0
1680276784.2954834,0.3578960670747367,0.07372879794957352,0.3976997666454438,3.129525165516051,3.111969360300599,-0.06736694503742123,0.0
1680276784.2963696,0.3578962025060052,0.07372873212954417,0.3977018546217209,3.129530514429535,3.1119736175404538,-0.06736420197909232,0.0
1680276784.2974732,0.3578959143527193,0.07373076912357124,0.3976995220175843,3.129539492992552,3.1119712687241736,-0.0673668017174422,0.0
1680276784.298562,0.3578961869551638,0.07372915149422275,0.39769919488351274,3.1295296430357644,3.1119696613381853,-0.06736392307479139,0.0
1680276784.2993853,0.35789571260289776,0.07372906114556785,0.3976991650346076,3.1295299832631267,3.1119681305730684,-0.06736531827249216,0.0
1680276784.3005328,0.3578954926837583,0.0737297526826122,0.39769921678544906,3.129531357851523,3.1119679194322343,-0.06736466636213677,0.0
1680276784.3013892,0.3578961349220381,0.07373075106745512,0.39770066571815177,3.1295372656746343,3.111971683678781,-0.06736861636371332,0.0
1680276784.3023655,0.3578947712937641,0.07373003606527248,0.39769804477280996,3.129534400294902,3.111965294188847,-0.06736893003534239,0.0
1680276784.3035357,0.3578955662577912,0.07372893920472506,0.39769826773702227,3.1295310639616547,3.1119645282340125,-0.06736603429855907,0.0
1680276784.3043733,0.35789516187867826,0.07372875223505583,0.39769805438478123,3.129532543493901,3.111965248909565,-0.06736723597035096,0.0
1680276784.3053358,0.3578953478331904,0.07372968141641618,0.3976981383597309,3.1295290773680424,3.1119667365219623,-0.06736514291910037,0.0
1680276784.306566,0.35789494470767036,0.07372945499527181,0.39769802792172904,3.12953161270733,3.1119652452589928,-0.06736791010088714,0.0
1680276784.3074417,0.35789475313274416,0.07373087793729723,0.3976974148335599,3.1295327952360337,3.1119636512374313,-0.06736793282070144,0.0
1680276784.3084066,0.3578938059222324,0.07373009163015007,0.3976992440481705,3.129533206667285,3.111968032368294,-0.06736625608759195,0.0
1680276784.3102999,0.3578956674288793,0.07373047474769014,0.3977013607252098,3.129529726375824,3.111973979045574,-0.06736368633923437,0.0
1680276784.310687,0.3578956508227786,0.07372959021229375,0.3976997089816082,3.1295330520994322,3.111967660674505,-0.06736543305464326,0.0
1680276784.3132958,0.3578952787020186,0.07372883419196465,0.3976994675683636,3.1295314848854456,3.1119672481501826,-0.06736472039797939,0.0
1680276784.3133008,0.35789500139375735,0.07372746058093244,0.39769654417936984,3.1295272362149626,3.1119609878192116,-0.06736644379646657,0.0
1680276784.3134792,0.3578950466052358,0.07372933902777026,0.39769805568713334,3.129531149474971,3.111965448016003,-0.06736720430461059,0.0
1680276784.3146355,0.3578948471506643,0.07372912901077593,0.39769857485622717,3.12953043679342,3.1119664343783993,-0.0673671382776068,0.0
1680276784.315561,0.3578942938263926,0.07372946503747754,0.3976971135762197,3.1295306215071284,3.111962200577679,-0.06736710258906384,0.0
1680276784.3165483,0.3578942391558209,0.07373087208683439,0.397696588747006,3.1295323721845554,3.111961303757566,-0.06736715161358164,0.0
1680276784.3177867,0.35789501819823505,0.07372854633294533,0.3976972964087413,3.1295274327939078,3.111962430099185,-0.0673677728197084,0.0
1680276784.318445,0.3578953236520427,0.07372884763149383,0.3976988118369448,3.129527621870947,3.111965730609973,-0.06736616366688954,0.0
1680276784.3194656,0.3578949913862819,0.07372910341369875,0.39769857876000464,3.129529479386403,3.1119664585189115,-0.06736484379670371,0.0
1680276784.3205042,0.35789612026541123,0.07372985520071339,0.39769921750641557,3.129529439064137,3.1119706753255185,-0.06736642456897349,0.0
1680276784.3214374,0.35789553077471437,0.07372899169448886,0.3976997073689312,3.129526712921197,3.111969279968397,-0.0673643453803296,0.0
1680276784.3225136,0.35789513481089746,0.07372853407343502,0.39769981041434443,3.1295274249894574,3.111968212701094,-0.06736594177447545,0.0
1680276784.3234756,0.35789513839129566,0.07372671007630427,0.39769881732466617,3.1295230027220953,3.11196609868818,-0.06736492804899435,0.0
1680276784.3244412,0.3578965839223877,0.07372927628608164,0.39770068085223276,3.1295290209470092,3.1119713476653637,-0.06736374577363886,0.0
1680276784.3254733,0.35789605138824826,0.07372869177439312,0.39770034349203365,3.1295329087318215,3.111970039359853,-0.0673635909333653,0.0
1680276784.3265262,0.35789463471042005,0.07372983604964753,0.39769730236037915,3.1295337081601584,3.1119616312677394,-0.06736687877238881,0.0
1680276784.32751,0.3578964459510772,0.07372950372078302,0.39769988986433824,3.1295315017997796,3.111970321596548,-0.06736244949447588,0.0
1680276784.3283362,0.35789612403357624,0.07372970458432833,0.39769980787642983,3.1295347290855062,3.1119717353567586,-0.06736402634463737,0.0
1680276784.3293931,0.3578962118147474,0.07372753508499734,0.3977003141240399,3.129526582614706,3.111970088990493,-0.06736468794047609,0.0
1680276784.3305976,0.35789561301483636,0.07372870611436419,0.3976989522674843,3.129528854972512,3.111967263038828,-0.067367353372193,0.0
1680276784.331345,0.3578952160496327,0.07372898405207653,0.3976993879833609,3.1295292669921566,3.111966884472339,-0.06736401433009655,0.0
1680276784.3325162,0.35789615071917485,0.07372923658767798,0.3977018025380516,3.1295284294215877,3.111973556919111,-0.06736302244226519,0.0
1680276784.3334105,0.3578951567521445,0.07373034033886437,0.3976989030200311,3.129530961002722,3.1119665786815713,-0.0673663129725685,0.0
1680276784.3344848,0.35789559538915333,0.07372979036102403,0.39770109236588574,3.129534311192486,3.1119722319870284,-0.0673652385900692,0.0
1680276784.3357484,0.35789542028116866,0.07372960015562217,0.397698806398522,3.1295289777786293,3.1119692031592203,-0.06736503943682813,0.0
1680276784.3364117,0.357895654841336,0.07372830874250585,0.3976988869092851,3.129530639855267,3.1119662056046407,-0.06736504503774142,0.0
1680276784.3373883,0.3578957265203854,0.07372756521411279,0.3977002576302942,3.129524245685414,3.1119706251594366,-0.06736382242381277,0.0
1680276784.3385172,0.3578955746982966,0.07372843353619271,0.3976988258986779,3.129529143216545,3.1119656090153893,-0.06736362812545954,0.0
1680276784.3394623,0.35789478228327604,0.07372958946136622,0.3977000314127264,3.1295326014281093,3.111967843254319,-0.06736359737570374,0.0
1680276784.340441,0.35789542038297556,0.07372984258196769,0.3977010303111105,3.1295303498235096,3.1119716171397465,-0.06736489580960198,0.0
1680276784.341447,0.35789449763201797,0.07373019113956929,0.39769726960666835,3.1295324285125607,3.1119616409903053,-0.06736773327151135,0.0
1680276784.3425307,0.3578963831800536,0.07372913563647833,0.39769984929017166,3.129527546552379,3.1119705864127454,-0.06736537706306028,0.0
1680276784.3434272,0.35789519321475305,0.07373016370017824,0.397700306290663,3.1295340586572684,3.111970997145918,-0.06736543245125587,0.0
1680276784.3445399,0.35789526171476266,0.07373012005519124,0.3976995417734407,3.129531937320427,3.1119712915672513,-0.06736427788454363,0.0
1680276784.3454843,0.35789644332155884,0.07372823176038645,0.39769980431876273,3.1295273214300567,3.111969883008941,-0.06736547952188891,0.0
1680276784.3463795,0.35789544349325053,0.07372884888382633,0.39769949726576725,3.1295293071252197,3.111968031022618,-0.0673645904556448,0.0
1680276784.347579,0.3578947772637172,0.07372920839277204,0.3976979847835742,3.129530753476856,3.1119644577114496,-0.06736846816078569,0.0
1680276784.3484335,0.3578951767158875,0.07373030760237456,0.3976988632416306,3.129532604507588,3.1119661612093483,-0.0673652420606881,0.0
1680276784.3494859,0.3578955068647485,0.07372938623988722,0.3977004175683126,3.129533430835085,3.111969794043357,-0.06736717784603213,0.0
1680276784.3506439,0.35789484293000284,0.07373023795684219,0.39769895984686154,3.1295339141951577,3.1119681008591225,-0.0673655811092315,0.0
1680276784.3519547,0.3578950134164708,0.07373048260349714,0.3977004931486684,3.1295353571880877,3.1119715715688625,-0.06736713400578492,0.0
1680276784.3523593,0.35789474784780384,0.07372987506306472,0.3976991043188637,3.129535426969263,3.111968157525153,-0.06736680409947839,0.0
1680276784.353496,0.35789526461435445,0.07372914450186384,0.3976998371275871,3.129529932014914,3.1119692301060877,-0.06736632976922925,0.0
1680276784.3543522,0.3578948197204462,0.0737299951558779,0.39769753225689397,3.129534836218743,3.111963370895761,-0.06736799361644713,0.0
1680276784.3555813,0.35789572255286256,0.07372894679647875,0.39769831856327575,3.129532635644008,3.1119649914546406,-0.0673652284223123,0.0
1680276784.3564663,0.357895001176077,0.07372945687765402,0.3976980551114134,3.1295322537343155,3.1119651596798428,-0.06736651238908284,0.0
1680276784.3575728,0.3578937121518598,0.07373023276317175,0.39769641693898533,3.129531624338494,3.1119614878403334,-0.06737004110254897,0.0
1680276784.3585744,0.3578962996739608,0.07373063816241185,0.39769932000179103,3.129531226228117,3.111969391171784,-0.06736479881252247,0.0
1680276784.3595564,0.35789563488962634,0.07372993879585046,0.39769908913882396,3.1295311492841633,3.1119688480832353,-0.0673678723737388,0.0
1680276784.360542,0.35789482941761963,0.0737286890661085,0.3976985733169699,3.1295280442638767,3.11196606683716,-0.06736704671857431,0.0
1680276784.3615377,0.3578949711625953,0.07372902217427123,0.3976979542465453,3.129528495374144,3.1119644093199206,-0.067365762229712,0.0
1680276784.3625224,0.3578949140339141,0.07373025024264647,0.3976967034546617,3.129536659866579,3.111960946279985,-0.06736799121039408,0.0
1680276784.3634908,0.35789524263929784,0.07373113788340147,0.3976996241774634,3.1295317676606316,3.1119673634497347,-0.06736544263741864,0.0
1680276784.3645234,0.3578949978306244,0.0737313518604727,0.3976996494068677,3.1295380914599122,3.1119695157584433,-0.06736843674012981,0.0
1680276784.3655012,0.3578955462745376,0.07373000344166795,0.3976990617677336,3.1295328971599004,3.1119684132719834,-0.06736792837936174,0.0
1680276784.3665383,0.35789530768191186,0.07373037912861431,0.3976989152187247,3.1295334382207836,3.1119667521467322,-0.06736502611641074,0.0
1680276784.3675904,0.3578947010824578,0.07372963967789387,0.39769859376748345,3.1295337830609395,3.1119659744861186,-0.06736617754637331,0.0
1680276784.368449,0.35789624239133366,0.0737297950008258,0.3976986105887425,3.1295335292588113,3.111968796336824,-0.06736682415035777,0.0
1680276784.369454,0.35789495532822446,0.0737313655037288,0.39769876335396365,3.129533597443997,3.1119684288546594,-0.06736381236933099,0.0
1680276784.3704093,0.3578957877959504,0.07372932155317041,0.3976983627127272,3.129526639540304,3.1119660828947078,-0.06736545929044857,0.0
1680276784.3714695,0.3578958739248175,0.07372825603865579,0.3976989294801468,3.1295263919974197,3.11196741054626,-0.06736530146611232,0.0
1680276784.372444,0.357895825766244,0.07372882053534802,0.39770027037627353,3.129526582853021,3.1119698023002504,-0.06736495889811091,0.0
1680276784.373439,0.3578952018097811,0.0737300268151586,0.39769820895979996,3.1295351690483018,3.1119639013774663,-0.0673665480519791,0.0
1680276784.3750348,0.3578953527322844,0.0737302304530289,0.39769892382155503,3.129537919948431,3.1119666620913113,-0.0673655482322486,0.0
1680276784.3755283,0.3578946931287823,0.0737287998818151,0.3976978421282364,3.1295330519827607,3.1119628290473047,-0.06736673380799266,0.0
1680276784.3765795,0.3578954415733337,0.07372885440669205,0.3976990673466484,3.1295332612229534,3.11196676793653,-0.06736666155960559,0.0
1680276784.3774314,0.3578952383624185,0.07373227905198125,0.39769938425041207,3.129538191291776,3.1119697247091214,-0.06736618355953848,0.0
1680276784.3783987,0.3578955382969703,0.07373003276388479,0.3976984130197524,3.1295339372415256,3.1119653892332897,-0.0673646602038472,0.0
1680276784.3795424,0.35789624714788754,0.0737285547523936,0.3976985003957685,3.1295301279848537,3.1119671105548123,-0.06736485316344074,0.0
1680276784.3804603,0.35789497394407765,0.07372958819498265,0.39769865289109485,3.129535954280472,3.1119666332290206,-0.06736474194642743,0.0
1680276784.381503,0.35789585322005074,0.0737299465745142,0.3976990707000986,3.129531898780982,3.1119664795049666,-0.06736520176987042,0.0
1680276784.3824105,0.3578942761815048,0.07372928266801408,0.3976984944087577,3.1295302492421615,3.111966436404625,-0.06736571171330015,0.0
1680276784.3834562,0.3578956518940641,0.07372880562726809,0.39769892620440317,3.12952908738888,3.1119670149659124,-0.06736568392418193,0.0
1680276784.3844695,0.3578957502758348,0.07372939323320343,0.3976989965057692,3.129528869447798,3.11196595529453,-0.06736681792880829,0.0
1680276784.3854487,0.35789528266595444,0.07372988855890855,0.39769838654022105,3.129530906546992,3.11196807484413,-0.0673680591213115,0.0
1680276784.3864102,0.3578959303623098,0.07372886946070503,0.3977007957692452,3.129527302409875,3.111972028782652,-0.06736532893176622,0.0
1680276784.3875394,0.35789472432665503,0.07373074879284353,0.3976985680003097,3.1295353578853318,3.111966801999224,-0.06736600264385197,0.0
1680276784.3885748,0.357894837793035,0.07372986305688842,0.3976978006127544,3.129535417641314,3.111964303293638,-0.06736838469039226,0.0
1680276784.3893523,0.3578957479864541,0.07372949850088759,0.3976997771222155,3.1295320644822673,3.1119681791729144,-0.06736530667306057,0.0
1680276784.390401,0.35789487852940305,0.0737286386275104,0.3976966585746112,3.1295288609342435,3.1119620354954383,-0.06736715458376934,0.0
1680276784.3914087,0.35789535602670425,0.07372946725104293,0.39769884530007255,3.1295309809818357,3.1119660564574763,-0.06736502521226949,0.0
1680276784.392463,0.3578971067851565,0.07372926418866581,0.3977015138419304,3.1295310364714948,3.1119722865122035,-0.06736198755492423,0.0
1680276784.3958423,0.35789578729077276,0.07372970059435574,0.39770058543520415,3.129530723596838,3.1119699091207798,-0.06736371331641655,0.0
1680276784.3959029,0.35789568188138876,0.07372809247048999,0.3976989282586878,3.1295252467405907,3.111965893607197,-0.0673635600879597,0.0
1680276784.3965282,0.3578955301999097,0.07373066241135677,0.3976983285591593,3.1295309672929355,3.111968802145834,-0.06736560098215608,0.0
1680276784.3975947,0.3578969829228574,0.07372997854558344,0.3977023717203121,3.129530508501839,3.111977941730814,-0.06736240952996764,0.0
1680276784.3985615,0.3578959530630406,0.07372914724367109,0.39770015613595333,3.1295288501992444,3.1119712192165325,-0.06736441561297289,0.0
1680276784.3995242,0.3578965728573276,0.0737284215004314,0.3977015088545283,3.1295280363483133,3.111973135464474,-0.06736382881312827,0.0
1680276784.4004683,0.35789539144183397,0.07372872388880293,0.3976989488853944,3.1295279695923703,3.1119661465553774,-0.06736599687627091,0.0
1680276784.4014711,0.3578941419887706,0.07373012538898523,0.3976971857965596,3.1295348360407966,3.111962066797246,-0.06736665273265381,0.0
1680276784.402479,0.35789657043926876,0.07372846629191525,0.3977013183192193,3.1295311398274572,3.1119749749070147,-0.06736340416463993,0.0
1680276784.4034705,0.3578967039651187,0.07372885244362033,0.3976994839992907,3.129531574993671,3.1119723519089355,-0.06736527394070249,0.0
