Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276850.0336807,0.36380176944617443,-0.05720729740650829,0.40211685014908516,3.130499181281207,3.115615302895098,-0.056436763336935716,0.0
1680276850.0345955,0.3638010252669846,-0.057207302157751785,0.40211694280932875,3.1305007874091193,3.1156144372183547,-0.0564383316559823,0.0
1680276850.0353596,0.3638015397816516,-0.05720711863360036,0.402116362990259,3.130500821364025,3.1156142389988886,-0.0564359581757609,0.0
1680276850.03618,0.3638018321795283,-0.05720550894877475,0.4021164703711044,3.1305087866334715,3.115614053265294,-0.056438948108000736,0.0
1680276850.0372505,0.363801310272216,-0.05720597504920743,0.40211553512955106,3.130508162240423,3.1156124407202355,-0.05643306089532601,0.0
1680276850.0383751,0.3638019049586347,-0.05720660186970415,0.4021179668091167,3.1305040575587277,3.1156178208454084,-0.05643747542286651,0.0
1680276850.0391915,0.3638016178289011,-0.057205942642260504,0.4021171824959867,3.1305047846668157,3.115616202831902,-0.056438067747238724,0.0
1680276850.0407968,0.3638022020482248,-0.05720807455028903,0.40211858691400304,3.1304980282047845,3.1156200408405406,-0.056436580616763744,0.0
1680276850.0412138,0.3638007264549342,-0.05720450430633092,0.4021149912188769,3.130507456942504,3.1156116346875744,-0.05643814762726469,0.0
1680276850.0422308,0.36380061208478087,-0.057206264685379545,0.4021147869279897,3.130503582224018,3.115609530944083,-0.056437408628537765,0.0
1680276850.0464098,0.36380126346738667,-0.05720570345767223,0.40211430319917396,3.130506945419728,3.115609930344846,-0.05643651479100325,0.0
1680276850.0465045,0.3638016315752576,-0.05720607114148061,0.40211664249514223,3.1304977012874713,3.1156144489469653,-0.05643482535080184,0.0
1680276850.0471997,0.36380060081088955,-0.057206678694720965,0.4021166064267775,3.1305000482327956,3.1156147616093284,-0.05643836560117069,0.0
1680276850.0481787,0.36380079518475317,-0.0572071805711627,0.4021154474958146,3.130500437181587,3.11561082298368,-0.05643948501562405,0.0
1680276850.0493264,0.3638014117113033,-0.05720514022055512,0.40211686605736985,3.1305060614426425,3.1156147876376346,-0.05643926898484034,0.0
1680276850.0501626,0.3638011569966391,-0.0572066141734522,0.4021166859076914,3.130501218465427,3.1156147289175307,-0.056436575181318824,0.0
1680276850.0513299,0.36380208436714867,-0.057206727754142095,0.4021169640735566,3.13050484907437,3.11561598784679,-0.0564364731959115,0.0
1680276850.0523145,0.36380066089234614,-0.057207114382011884,0.4021148934833001,3.1305024008110354,3.115610354728665,-0.05643634383092484,0.0
1680276850.053333,0.3638013531791325,-0.05720622920216144,0.4021173366885854,3.1305028769655503,3.1156154375861145,-0.05643529740047457,0.0
1680276850.0545323,0.36380142557420797,-0.057206195381000975,0.40211536599637054,3.1305051919451694,3.115610825375603,-0.056437255507396554,0.0
1680276850.0553622,0.36380177275551906,-0.057207871241163166,0.40211678089776903,3.130499139965001,3.115615859202546,-0.056433638693466695,0.0
1680276850.0562022,0.3638007094986836,-0.057208013912468374,0.4021167431074265,3.1304975644901254,3.11561603334507,-0.05643511903407813,0.0
1680276850.0571342,0.36380148507292115,-0.057207411788480156,0.4021164204446644,3.130501210849872,3.1156141461992006,-0.05643732270058005,0.0
1680276850.0583096,0.3638011632085171,-0.05720665104225267,0.4021159959262141,3.130503050840078,3.115612155608102,-0.056435695003028044,0.0
1680276850.0594146,0.36380100467892135,-0.05720726777587749,0.40211706260496155,3.1304990894628606,3.1156166925192137,-0.056436298979820956,0.0
1680276850.060409,0.3638009740778512,-0.05720668845539804,0.4021155108847374,3.130500319367283,3.1156113150659817,-0.05643686441359784,0.0
1680276850.0612693,0.36380068487049066,-0.05720509159215483,0.40211493215392247,3.13050514294075,3.115612062094858,-0.0564383381740754,0.0
1680276850.0622072,0.36380193296841906,-0.057204931901299313,0.40211746405829407,3.1305079321591442,3.115616738245059,-0.056439046628264905,0.0
1680276850.063337,0.3638019652948082,-0.05720519126137941,0.40211765946339856,3.1305027864425927,3.1156174779706176,-0.05643720635512457,0.0
1680276850.0642207,0.36380101153095956,-0.05720638648956204,0.4021164311395993,3.130500686014594,3.1156141505777875,-0.05643694643242583,0.0
1680276850.065171,0.3638012076211928,-0.05720706094520035,0.4021165790179487,3.130503548868154,3.1156150906166262,-0.05643557405395249,0.0
1680276850.0663795,0.36380114033575983,-0.057207533247697034,0.40211690259241384,3.130504777249496,3.1156147909644805,-0.056437749836743926,0.0
1680276850.0671742,0.363801935629761,-0.057205529220400474,0.4021164743736413,3.130502710555189,3.1156150411539656,-0.05643783567229746,0.0
1680276850.0687442,0.36380015956920503,-0.057207905913796354,0.4021157564291534,3.130498852897778,3.1156110250367726,-0.05643609986717114,0.0
1680276850.0692647,0.3638016285359768,-0.05720749586955147,0.4021182553272363,3.130499201620579,3.1156168984588137,-0.056437152912954876,0.0
1680276850.0703855,0.36380102936394254,-0.05720653405759148,0.4021168337271828,3.130496824114323,3.115617100986082,-0.05643284591356979,0.0
1680276850.0713532,0.36380192813700374,-0.05720607225651945,0.4021170838546269,3.130505410981399,3.1156150012103017,-0.0564356618928782,0.0
1680276850.0723271,0.3638013329157168,-0.05720579675726904,0.4021147884643148,3.130501872211313,3.1156105312631976,-0.056437299005112206,0.0
1680276850.0732236,0.3638015028583765,-0.05720604702972219,0.4021174952022287,3.1305012885565002,3.115615771888409,-0.0564383843961276,0.0
1680276850.0742385,0.3638019307452265,-0.057208097929546765,0.40211783717934607,3.1304963249509288,3.1156162464730754,-0.05643663112628911,0.0
1680276850.075372,0.3638026758291407,-0.05720702261662896,0.4021188799789399,3.1305019949299044,3.115618628537416,-0.056438778817010676,0.0
1680276850.0764103,0.3638012292462088,-0.05720664230070413,0.40211642495132743,3.130500786193839,3.115615354196785,-0.056436970088439835,0.0
1680276850.077337,0.3638017446139855,-0.05720487785408404,0.4021173435647638,3.130507100620464,3.1156162136465904,-0.056440778715101156,0.0
1680276850.0784001,0.36380091508899787,-0.05720686550382909,0.40211553197796157,3.1305015007392436,3.1156110736324862,-0.05643884801541909,0.0
1680276850.079391,0.3638012224810524,-0.05720741048565344,0.4021162457368125,3.130500105682203,3.1156127694954843,-0.0564364879882305,0.0
1680276850.0803828,0.3638017921426215,-0.057207579817684734,0.4021178700191098,3.130502839536575,3.1156177369543117,-0.05643650843896972,0.0
1680276850.0814528,0.36380109830426705,-0.05720663722021943,0.40211541443370935,3.1305041886645655,3.1156119622162746,-0.05643753430311585,0.0
1680276850.0827491,0.3638010876633075,-0.05720604814016346,0.40211464949098064,3.130505025482921,3.115609334230182,-0.056437501402907306,0.0
1680276850.083314,0.3637999335953456,-0.057207927857961645,0.4021157661888699,3.1304976960646163,3.1156125863315545,-0.05643629416821113,0.0
1680276850.0841892,0.3638003179917366,-0.057206901596918,0.40211574180759757,3.1305010023108464,3.1156110053526587,-0.05643671049813541,0.0
1680276850.0853038,0.36380109713230085,-0.057206851347250065,0.4021151203590374,3.130500173785113,3.1156098365859344,-0.05643891279284963,0.0
1680276850.086192,0.36380109023489643,-0.05720708631590355,0.40211505810549225,3.130499335695684,3.115612595523715,-0.05643760131230648,0.0
1680276850.087278,0.3638017096653477,-0.057206829040355095,0.4021174878146475,3.130499399777502,3.1156177371442872,-0.0564347468051882,0.0
1680276850.088287,0.36380201692379516,-0.05720848699284705,0.40211866935950247,3.130499217538025,3.115619392290352,-0.05643710401930102,0.0
1680276850.0893352,0.3638018861899367,-0.05720652182490694,0.40211708816496017,3.130499886937748,3.1156151747835295,-0.05643776046835848,0.0
1680276850.0903225,0.3638024530816941,-0.057207100015165865,0.402118114302048,3.1305040170168112,3.1156177006007293,-0.05643744263199979,0.0
1680276850.091309,0.36380228930581443,-0.057205545890383666,0.4021172739236477,3.130500208486092,3.1156170149661766,-0.05643417501305436,0.0
1680276850.0923276,0.36380253781054744,-0.05720636294322194,0.40211886749300835,3.130500838163848,3.1156207422568496,-0.05643457180100044,0.0
1680276850.093335,0.3638017510269925,-0.057205242767063465,0.4021178421068192,3.130505020564045,3.115618692927862,-0.05643743407530583,0.0
1680276850.0944264,0.36380214062935995,-0.05720668187511008,0.40211791419751136,3.130500202745472,3.115616561944133,-0.056432747649863654,0.0
1680276850.0953262,0.3638016698296388,-0.057204527899948364,0.4021157414822241,3.1305015428605483,3.1156115282873333,-0.05643457289333171,0.0
1680276850.0962963,0.3638024082771254,-0.05720641408091256,0.4021187701569039,3.1304995113093725,3.1156200894636354,-0.056434686752903605,0.0
1680276850.0980806,0.3638018963990193,-0.0572048261949309,0.40211624089958714,3.1305000056203998,3.1156149010537266,-0.056435621380494835,0.0
1680276850.098484,0.3638019092712247,-0.05720508825433959,0.40211683008368415,3.1305036828853785,3.11561458892306,-0.05643665476135487,0.0
1680276850.0991766,0.3638014878350608,-0.05720528281714781,0.4021160247194686,3.1305041682886907,3.1156127763859325,-0.05643798874108403,0.0
1680276850.1002228,0.36380131098948537,-0.05720665248629103,0.4021167941678698,3.130502426737516,3.115615399423118,-0.056438228097610524,0.0
1680276850.1012595,0.363800999374885,-0.057207072865431446,0.4021179341356078,3.1305012973881468,3.1156187625071854,-0.05643581830689345,0.0
1680276850.102235,0.36380122149706334,-0.05720745328784278,0.40211745837775725,3.1305018955980826,3.11561767753926,-0.056438326470721285,0.0
1680276850.103316,0.3638018074872748,-0.05720575584076526,0.4021178315241506,3.130507133562192,3.1156166649734374,-0.05643936451481996,0.0
1680276850.1041758,0.3638005652344852,-0.05720799627561877,0.4021159517810857,3.1304999077660707,3.115613041848382,-0.056436391787143714,0.0
1680276850.1053188,0.3638018104049044,-0.057206917119396225,0.40211689566684433,3.130502224099414,3.1156151517668507,-0.05643779513614469,0.0
1680276850.106275,0.3638022576018457,-0.05720553577018443,0.40211717887500364,3.1305056586645197,3.115616440030226,-0.05643554939325099,0.0
1680276850.107423,0.3638016723442883,-0.05720819800913811,0.4021164461701281,3.130495350823758,3.115615812925261,-0.05643520902318593,0.0
1680276850.1082976,0.3638023367972622,-0.057206962857758475,0.4021188340735382,3.130500530000954,3.1156198816492933,-0.05643743371939593,0.0
1680276850.1105943,0.3638012369705458,-0.05720603567318861,0.40211690917903786,3.1304990952089837,3.1156150390201875,-0.05643301099532844,0.0
1680276850.1106784,0.36380143185970115,-0.05720700295724086,0.4021164737592112,3.1305009130452617,3.115613457635546,-0.05644061379928494,0.0
1680276850.1114035,0.3638012587515256,-0.05720638531397443,0.4021156691572839,3.1305014349049896,3.1156127223621026,-0.05643694735383009,0.0
1680276850.1122284,0.36380141817221534,-0.057207163724989504,0.4021161387119792,3.1304981961318696,3.115613907782071,-0.056435983566576274,0.0
1680276850.1132047,0.3638017704881369,-0.057207545394134,0.40211757476569837,3.130501520610525,3.1156177891274703,-0.05643647513965408,0.0
1680276850.1141894,0.3638009704929328,-0.057208094728931874,0.402114590261595,3.130497225913296,3.1156102044386245,-0.056436865188611234,0.0
1680276850.1153352,0.36380116746429086,-0.05720628403280671,0.40211595201319417,3.130502201738976,3.1156120016199096,-0.05643763574328886,0.0
1680276850.1163828,0.3638012085563475,-0.0572074369083931,0.40211558964493377,3.130496587577742,3.115611041808277,-0.05643635666228608,0.0
1680276850.1174126,0.3638020472520583,-0.05720669710162952,0.4021172400543747,3.1305014526190913,3.115615877139414,-0.056439877101252305,0.0
1680276850.1182146,0.36380214976870295,-0.0572063354974804,0.4021165461756728,3.1304980705347925,3.115614607654372,-0.05643379939928542,0.0
1680276850.1191776,0.36380296583419713,-0.057206106394145646,0.4021189564214782,3.130501917524499,3.1156197038216376,-0.0564364653996472,0.0
1680276850.1203332,0.36380152429355317,-0.05720542918518699,0.4021171138940526,3.1305078759139153,3.115615290449891,-0.05643798629394251,0.0
1680276850.1213086,0.36380205961756706,-0.05720548464355153,0.4021172004794662,3.130502942695057,3.115615279936737,-0.05643848362863864,0.0
1680276850.1223018,0.3638009848986225,-0.0572045952466478,0.4021167150040037,3.1305051395630787,3.115615023407301,-0.05643847558214004,0.0
1680276850.1236098,0.3638010496112409,-0.057207261085795526,0.4021167652132189,3.1305024885701527,3.1156145774595774,-0.05643767621042893,0.0
1680276850.1242962,0.36380150194118505,-0.05720697283275024,0.4021171289115918,3.1305019543015056,3.115616702700255,-0.056436391602877056,0.0
1680276850.1253011,0.3638011255774143,-0.057205891630712206,0.40211472434625034,3.130505796472711,3.115609421606821,-0.0564376765996737,0.0
1680276850.126376,0.36380127201815127,-0.05720694748632317,0.40211682768650114,3.13050295915604,3.115615380816895,-0.05643815848330664,0.0
1680276850.1275973,0.36380145635481215,-0.057206554094341854,0.402114987430672,3.130501528142302,3.1156092566166085,-0.056435806300674365,0.0
1680276850.1282756,0.3638008785377392,-0.05720455243053651,0.4021157910289586,3.1305058079441683,3.115609849556734,-0.056433376999459994,0.0
1680276850.1292121,0.36380064886412444,-0.05720688651283604,0.40211565431895746,3.130501164380512,3.115612956035206,-0.056435012058516046,0.0
1680276850.1301782,0.3638013361028258,-0.057205734221822936,0.40211646706234905,3.1305049679600385,3.115615046198182,-0.056437157461654335,0.0
1680276850.1312578,0.36380078413762346,-0.05720744254852703,0.40211449370402946,3.130498372280519,3.115609024024058,-0.05643867807541384,0.0
1680276850.132206,0.36380135801428815,-0.05720676922542774,0.4021161682874944,3.130499014993384,3.1156132544361403,-0.056436614703317366,0.0
1680276850.133165,0.36380071729873537,-0.05720651180617104,0.40211589710099116,3.130496687673667,3.1156134780907814,-0.056432738321395476,0.0
1680276850.1346757,0.3638009686667511,-0.05720644026127708,0.402116678907959,3.1304987080490583,3.115616409628981,-0.05643732097333052,0.0
1680276850.1353054,0.3638018739213276,-0.057206535250049796,0.4021162678539964,3.130501676652876,3.1156130040352523,-0.05643639214479023,0.0
1680276850.1365511,0.3638010563630202,-0.05720809161832302,0.4021159550074684,3.130498778324847,3.1156126206129593,-0.05643712386561305,0.0
1680276850.1377025,0.36380007960974875,-0.057208199992355664,0.4021143103256239,3.1304974323340264,3.115608623644828,-0.056436933601912466,0.0
1680276850.1383107,0.36380090807366083,-0.057208244416644835,0.4021166117834081,3.130499348219284,3.115614513389556,-0.05643626080498225,0.0
1680276850.1393158,0.36380087203724143,-0.05720677149079069,0.4021151679547533,3.1305005929640575,3.115611037811648,-0.056437749509597374,0.0
1680276850.1402528,0.3638012940454675,-0.05720604279318389,0.4021152014206367,3.1305043943636077,3.115610289183116,-0.05643315706788017,0.0
1680276850.141141,0.36380117307405735,-0.05720560690350544,0.4021162434941949,3.130501166283043,3.1156145356873037,-0.05643664018144547,0.0
1680276850.142294,0.36380197367619443,-0.05720568544991624,0.402117072191596,3.130501557893542,3.1156152816195406,-0.056435089151327084,0.0
1680276850.1433551,0.3638009888460009,-0.05720633247432765,0.40211609998532777,3.130501458613136,3.115614095265078,-0.05643678646065859,0.0
1680276850.1443923,0.36380190359753073,-0.05720524014813973,0.4021168431567622,3.130503776717844,3.1156145297688287,-0.05643790179908401,0.0
1680276850.1452072,0.36380142846422864,-0.05720559155555643,0.40211604168604137,3.1305072397340794,3.1156125539570927,-0.05643797146152218,0.0
1680276850.146172,0.3638013691446594,-0.05720653658924007,0.40211527204293374,3.130502696673517,3.115611029859366,-0.056433328542499134,0.0
1680276850.1472948,0.36380167753222786,-0.057204895707726515,0.4021161328354982,3.130506946019324,3.1156134806045777,-0.056437868441098965,0.0
1680276850.148365,0.36380136098889265,-0.05720645102187556,0.4021166123198294,3.1305055670102115,3.115615393487529,-0.05643894263648093,0.0
1680276850.1494198,0.3638012450841956,-0.0572078651050423,0.40211665663371016,3.130501846105206,3.115615774707881,-0.05643631268003187,0.0
1680276850.1503246,0.36380087436683267,-0.057206988184333674,0.40211520812886525,3.1305004057779526,3.115608805280647,-0.056438871541874214,0.0
1680276850.1514626,0.3638005503654089,-0.05720861132664303,0.4021144393252191,3.1304971007154276,3.1156085501236817,-0.05643675943388772,0.0
1680276850.152207,0.36380052886251735,-0.057207279097671836,0.4021164763994493,3.13050016033868,3.1156146053169,-0.05643711222177164,0.0
1680276850.1532927,0.3638006661972933,-0.05720525271702388,0.4021156072267499,3.130500767781049,3.1156119429220532,-0.056438258473471836,0.0
1680276850.154183,0.36380093069380426,-0.05720867181682058,0.4021158136554295,3.130491918379867,3.1156127310136728,-0.05643643196461016,0.0
1680276850.1555796,0.36380164143093957,-0.05720574974864094,0.402117742910779,3.1305023741606455,3.115616158988772,-0.056439455699472285,0.0
1680276850.1563325,0.36380029810314335,-0.05720614511225551,0.4021152155977754,3.1305008860009726,3.115610834552304,-0.056439645023745766,0.0
1680276850.1573203,0.3638017107165872,-0.05720594817809698,0.4021182102662216,3.130501187156391,3.115618972840584,-0.05643787212805274,0.0
1680276850.1583152,0.36380130706931635,-0.05720538159189462,0.40211616818510354,3.130503765706126,3.1156118926602328,-0.0564383682814843,0.0
1680276850.159374,0.3638021373764466,-0.05720588315170659,0.4021171536818142,3.130504104489899,3.1156159109588892,-0.056436091955914064,0.0
1680276850.1604447,0.3638013490848088,-0.05720653505619216,0.4021170379840281,3.1305026680115247,3.1156154008209165,-0.056436605596071096,0.0
1680276850.1612413,0.3638008562940452,-0.05720709279465378,0.4021174857786738,3.130502652310989,3.115615584695942,-0.056435562812282736,0.0
1680276850.1623733,0.36380178573541055,-0.0572047644846185,0.4021178247727385,3.13050625102554,3.115618729792824,-0.05643545906887681,0.0
1680276850.163206,0.36380131492206164,-0.05720627424619426,0.40211605579053533,3.1305029273204994,3.1156130177315045,-0.05643281195757738,0.0
1680276850.1642518,0.3638015493796538,-0.05720636757329661,0.40211670862088034,3.130498579200993,3.1156139863946097,-0.05643482075252803,0.0
1680276850.165357,0.3638026893509529,-0.05720620008593778,0.4021180735777116,3.130501175009271,3.1156185120406135,-0.0564372937847435,0.0
1680276850.16623,0.3638015326847778,-0.05720608010700197,0.4021170533310159,3.1304997672127755,3.1156164397028623,-0.056434176843709896,0.0
1680276850.167306,0.3638018212336329,-0.057205977557890725,0.4021179595316176,3.1305039813445363,3.115617065122019,-0.056439220093060107,0.0
1680276850.1683898,0.3638020024057126,-0.05720496479816828,0.4021158751337396,3.130507163291622,3.1156126022305104,-0.05643777695839631,0.0
1680276850.1693377,0.36380141209637545,-0.05720590669227615,0.40211639920664954,3.1305008412177684,3.115612952440806,-0.05643870354960506,0.0
1680276850.170366,0.3638020687669406,-0.05720671908210897,0.4021179798305421,3.1305020800735535,3.115618620217373,-0.056437512396473155,0.0
1680276850.1714795,0.36380152400394045,-0.05720566537743166,0.40211572907712667,3.130502753924491,3.1156134735341836,-0.056437006673408285,0.0
1680276850.172566,0.3638014604186664,-0.05720671428606177,0.4021168818077947,3.1305012858212655,3.115616505626193,-0.056433530901776836,0.0
1680276850.1732965,0.36380091167743484,-0.05720682242116575,0.40211583310819915,3.1305038724690064,3.1156138678141496,-0.05643773173428235,0.0
1680276850.1744244,0.3638016533033558,-0.057206591534019,0.4021167356203861,3.1304993965923456,3.1156143148136146,-0.05643878528626315,0.0
1680276850.1752796,0.36380092254694396,-0.05720693071563166,0.40211613552970876,3.130496791440198,3.1156145698806843,-0.05643336968855347,0.0
1680276850.1763272,0.36380200508821653,-0.05720702767017857,0.4021159799584336,3.1304975030385918,3.115611897876169,-0.05643908647189181,0.0
1680276850.177311,0.36380219554077786,-0.05720636912194463,0.4021171626519054,3.130499200089873,3.1156169169874035,-0.05643319801515077,0.0
1680276850.178199,0.36380129032112396,-0.05720499842491502,0.4021155237879335,3.1305038329827397,3.1156120026676835,-0.05643470572216333,0.0
1680276850.179349,0.3638011948191865,-0.05720552665856861,0.4021160736722502,3.1305028609932033,3.115611622281152,-0.05643890061687948,0.0
1680276850.180188,0.363801559433402,-0.057206493045927946,0.40211684071594916,3.130500562625238,3.1156137966233346,-0.056439299172429395,0.0
1680276850.1812968,0.36380131153021283,-0.05720841373894976,0.4021182905267595,3.130496074355091,3.115618598526642,-0.05643647178947268,0.0
1680276850.1822023,0.36380147351012065,-0.057206381946781064,0.4021164143260456,3.1305054845774736,3.1156132493039146,-0.056438550505309784,0.0
1680276850.1833596,0.36380081001581316,-0.057207284231654686,0.40211547722819796,3.13050043439878,3.1156110803760098,-0.05643645179474905,0.0
1680276850.1843293,0.36380109747024636,-0.05720805611461774,0.40211627864414823,3.130498436721111,3.1156127614294813,-0.0564365842193577,0.0
1680276850.1852288,0.3638018989932879,-0.057206274644364175,0.40211646597896494,3.1305041678818983,3.115612719853691,-0.056436703933024426,0.0
1680276850.1862562,0.363801564636375,-0.05720614772687337,0.40211634899206067,3.1305078258836434,3.1156132371904306,-0.056437208868088756,0.0
1680276850.1871343,0.36380012155661684,-0.05720616292398626,0.4021135610624179,3.1305048769421773,3.115607583053203,-0.0564354315523622,0.0
1680276850.1883342,0.3638009024744325,-0.057204691581845324,0.40211499405800005,3.130508990058292,3.115609705288482,-0.05643903259075931,0.0
1680276850.1893888,0.36380142972835405,-0.05720519613456346,0.4021166822482201,3.130505120618436,3.1156153692241233,-0.05643465888350528,0.0
1680276850.1901722,0.36380111930373776,-0.05720488959767565,0.4021152199625747,3.130506048810839,3.1156109763433224,-0.05643828201462635,0.0
1680276850.1912742,0.36380088534338123,-0.05720535488022212,0.40211501166273556,3.1305067087886793,3.115610359938372,-0.05643785410700774,0.0
1680276850.1922019,0.3638005114240179,-0.05720599229877346,0.4021155323844776,3.1305040358202576,3.1156114454788306,-0.05643876333226972,0.0
1680276850.1933174,0.36380122065752113,-0.05720675169156835,0.40211666787488887,3.130502134559,3.1156151507785843,-0.05643766410104268,0.0
1680276850.1943583,0.3638010622778684,-0.0572063607404895,0.4021161702217198,3.1305066697311243,3.115614013320482,-0.05643665770064452,0.0
1680276850.1952877,0.3638012767211571,-0.05720719479930123,0.40211570849514194,3.1304995675148795,3.1156132700114587,-0.056438761954655726,0.0
1680276850.1962028,0.3638015924746625,-0.057206056712816415,0.4021151291321301,3.1305077953510114,3.115611393024142,-0.05643848079494586,0.0
1680276850.1972883,0.3638020731205174,-0.057206295627384884,0.4021172785146715,3.1305033423636375,3.1156159518327122,-0.0564377143492395,0.0
1680276850.1985183,0.36380144551150195,-0.05720581103616734,0.40211691802351446,3.1305031878306053,3.115615797855633,-0.056435836933264906,0.0
1680276850.199278,0.3638017683353231,-0.0572058004742349,0.4021176363733517,3.1305018720367337,3.1156173846326043,-0.056434817446324066,0.0
1680276850.200233,0.36380145933034735,-0.0572054218577827,0.4021167795372375,3.1305062561504355,3.115615439456381,-0.056435626989397816,0.0
1680276850.2012126,0.36380081368234685,-0.05720564107733296,0.40211432800577035,3.1305030658567228,3.115608170461657,-0.05643728322054543,0.0
1680276850.2021432,0.36380125081099773,-0.05720709007840488,0.402115207201454,3.1305020910627337,3.115612980535979,-0.05643610561450419,0.0
1680276850.2033072,0.3638019673998281,-0.05720754226334192,0.4021164465207741,3.1304981835265493,3.1156140330774584,-0.05643805935553102,0.0
1680276850.2042844,0.3638016279604159,-0.05720748150340508,0.4021157613220462,3.1304989058197825,3.11561255718851,-0.05643796446792924,0.0
1680276850.2052503,0.36380088810117367,-0.057205598386418394,0.40211660015275785,3.130502227840177,3.1156128779106784,-0.05643609454454248,0.0
1680276850.206223,0.3638017060555185,-0.05720522100513406,0.402116773864953,3.130504124664595,3.115613835332757,-0.056435761776821476,0.0
1680276850.2076025,0.36380205281589134,-0.05720642003029641,0.4021192542929654,3.130501592722236,3.115620561513406,-0.05643598805331344,0.0
1680276850.2083273,0.3638015249543607,-0.05720713047311412,0.40211549696529897,3.130499966819027,3.11561205301845,-0.05643633842751294,0.0
1680276850.2093656,0.3638013373999196,-0.057206713421875485,0.40211676728242224,3.1305062589491133,3.1156152252327436,-0.05643767283975696,0.0
1680276850.210355,0.36380173885551953,-0.05720520634533563,0.4021162469301531,3.1305066117671885,3.1156140873820424,-0.056432769545598505,0.0
1680276850.211244,0.36380126204528807,-0.05720497342006998,0.4021147593518204,3.1305070983950243,3.1156094831122476,-0.0564383574948364,0.0
1680276850.2121966,0.3638013176485242,-0.0572066122495092,0.40211574000290534,3.1305047052026573,3.115612865705088,-0.056434910225275504,0.0
1680276850.213138,0.3638006088256348,-0.05720700014940342,0.40211584392423094,3.130501776710454,3.115612744992183,-0.056436791158575694,0.0
1680276850.214241,0.36380167747317693,-0.05720698504215226,0.4021169151699196,3.1305009703089834,3.115614548961482,-0.056438500794379336,0.0
1680276850.215169,0.363801561209486,-0.05720567859349015,0.40211746828036643,3.1305054717742786,3.11561546718995,-0.056439807882760894,0.0
1680276850.2162774,0.36380111162003104,-0.05720592595104435,0.40211762773585336,3.1305038631849293,3.115616089602954,-0.0564405191181788,0.0
1680276850.2173402,0.3638026207965474,-0.05720612608338101,0.40211753547608897,3.1305013551066936,3.115616326595043,-0.05643559098161849,0.0
1680276850.2181532,0.36380209936565816,-0.05720527525812535,0.4021180570029127,3.1305073113701627,3.11561779230336,-0.056439839034480216,0.0
1680276850.2227416,0.3638016943062029,-0.057207003936019234,0.40211782403610136,3.1305003198135917,3.1156171453485846,-0.05643677115470421,0.0
1680276850.222771,0.36380131196214227,-0.0572068491531124,0.4021157244036797,3.1304978050630115,3.1156135854025147,-0.05643599350269472,0.0
1680276850.2232826,0.36380085974782533,-0.05720755996886385,0.40211517223095006,3.1304968677136293,3.1156117994515307,-0.056437157117858586,0.0
1680276850.2243574,0.36380117153169816,-0.05720725675630872,0.40211690842510805,3.130502470375878,3.115614989289979,-0.05643721127857811,0.0
1680276850.2252133,0.36380108912523373,-0.05720587909304801,0.40211596889551976,3.1305071862246097,3.1156137527066097,-0.0564361517093208,0.0
1680276850.2263494,0.3638010151405341,-0.057207775940128956,0.402115299747486,3.1304971291419776,3.115612693459156,-0.05643585223596545,0.0
1680276850.22734,0.3638010341454785,-0.057206020282326936,0.4021166676919914,3.1305029675038134,3.115616200151745,-0.05643758811522477,0.0
1680276850.2282655,0.36380080392933695,-0.0572062195607205,0.4021159914461794,3.1305030947759165,3.11561292131378,-0.056439733445244666,0.0
1680276850.2292795,0.3638019543362636,-0.05720660344354216,0.402117189601904,3.1305016215125083,3.11561573413832,-0.05643836187554255,0.0
1680276850.2303534,0.3638013268825123,-0.05720566822599261,0.4021147762416719,3.1305004412001556,3.1156105710368927,-0.05643738603702883,0.0
1680276850.2312493,0.3638009088069266,-0.05720721313119222,0.40211464940850083,3.1304964327646885,3.1156095955768874,-0.05643846329526397,0.0
1680276850.2321422,0.36380179993965184,-0.057206164498865036,0.40211569531535096,3.130501768839158,3.1156124548926973,-0.056438033160733016,0.0
1680276850.2332196,0.3638015072512092,-0.05720816641775712,0.4021178182313103,3.13049799099229,3.1156170029248798,-0.05643804677408007,0.0
1680276850.2343366,0.3638017375323323,-0.057205907688912594,0.4021155246983028,3.1305025299915146,3.11561214775857,-0.056436672125580935,0.0
1680276850.2352407,0.363800484404327,-0.05720637409702487,0.40211563295045993,3.130500906613995,3.115611869578302,-0.05643678827830626,0.0
1680276850.2363472,0.363801146115768,-0.057204807503287325,0.4021159889199781,3.1305052111288774,3.1156136803796946,-0.05643946359194399,0.0
1680276850.2372303,0.36380108603553607,-0.05720589431022467,0.40211461034467877,3.130501555676371,3.1156093960786304,-0.05643867938570694,0.0
1680276850.2382503,0.36380145468301855,-0.05720633448342208,0.40211535059444425,3.1305055599418865,3.115610804363216,-0.056437926231670155,0.0
1680276850.2392216,0.36380136301266064,-0.05720643768867276,0.40211846044511385,3.13050276643744,3.115618240356041,-0.056435973602397105,0.0
1680276850.2403848,0.36380101106597185,-0.057208232333101856,0.4021172595220789,3.130499155897964,3.115615977517907,-0.056436236217822094,0.0
1680276850.2413235,0.3638014347197956,-0.05720687360073538,0.40211724606032806,3.130502721040989,3.1156163898744573,-0.05643735884493781,0.0
1680276850.242281,0.363802001857116,-0.05720697216630718,0.4021159146211312,3.130501785309183,3.1156119018942228,-0.05643421288592048,0.0
