Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341790.5889962,0.0,-0.2141256562283122,-0.0,3.0857375397375515,-3.0553554512283005,0.0257880672771751,0.0
1682341790.5900433,0.0,-0.214126080741938,-0.0,3.085734762012476,-3.0553525743711023,0.02578835400399158,0.0
1682341790.5913415,0.0,-0.21412516108857574,-0.0,3.0857414036739503,-3.055353937768163,0.025786597646519978,0.0
1682341790.5919676,0.0,-0.2141246862819237,-0.0,3.0857433130521867,-3.055355534585773,0.025786401885876543,0.0
1682341790.5929434,0.0,-0.2141261069762479,-0.0,3.085736170921735,-3.055356088169346,0.02578791370811973,0.0
1682341790.5942364,0.0,-0.21412566458976803,-0.0,3.085737935078553,-3.055354975878255,0.02578475005588431,0.0
1682341790.5948906,0.0,-0.21412626771467286,-0.0,3.0857374560875623,-3.055358067994927,0.0257867409378558,0.0
1682341790.595991,0.0,-0.21412554999578629,-0.0,3.085740439285973,-3.0553574910057306,0.02578802849051556,0.0
1682341790.597034,0.0,-0.2141243968850919,-0.0,3.0857414087221358,-3.0553538261808093,0.025785299935605063,0.0
1682341790.5979059,0.0,-0.21412742691126557,-0.0,3.085737503445966,-3.055353389340824,0.025785613935411126,0.0
1682341790.5990076,0.0,-0.2141249927735585,-0.0,3.0857422027342194,-3.055354071748653,0.0257881638229344,0.0
1682341790.6000295,0.0,-0.21412366450308398,-0.0,3.0857436676016676,-3.0553588589787832,0.02579034396712981,0.0
1682341790.6010523,0.0,-0.21412670978634737,-0.0,3.0857382724995395,-3.0553554713702615,0.025785126931081367,0.0
1682341790.6018434,0.0,-0.21412549052982127,-0.0,3.0857377005258253,-3.055355672760612,0.025786878595469583,0.0
1682341790.602989,0.0,-0.21412506096044384,-0.0,3.0857400739740375,-3.055360320263864,0.025788627171365305,0.0
1682341790.6040022,0.0,-0.21412438999166183,-0.0,3.0857444370968956,-3.0553560167177296,0.02578653036218845,0.0
1682341790.6050296,0.0,-0.21412544038430983,-0.0,3.085742149772699,-3.0553546344343316,0.025786869128380165,0.0
1682341790.6060066,0.0,-0.21412493276682013,-0.0,3.0857387311575963,-3.0553588997677292,0.025791933215330572,0.0
1682341790.6071239,0.0,-0.21412581703904932,-0.0,3.085739583421995,-3.0553546156026243,0.02578708016558801,0.0
1682341790.6080778,0.0,-0.2141256068579783,-0.0,3.0857401020021125,-3.055358061702009,0.025787383228752205,0.0
1682341790.6089387,0.0,-0.21412560474934667,-0.0,3.085737334662948,-3.0553612168144926,0.025788433202321458,0.0
1682341790.610044,0.0,-0.21412785060068282,-0.0,3.0857355057773503,-3.0553517579537246,0.025784646399776963,0.0
1682341790.6109018,0.0,-0.21412564540027712,-0.0,3.0857360149321984,-3.055350814407814,0.02578816746559686,0.0
1682341790.6129978,0.0,-0.2141254803434575,-0.0,3.0857397465348186,-3.0553591263629714,0.025788214964158163,0.0
1682341790.6131988,0.0,-0.21412604953412184,-0.0,3.0857412882544897,-3.0553534256943466,0.025784707343588457,0.0
1682341790.613964,0.0,-0.21412534153362475,-0.0,3.08574091179517,-3.05535328315609,0.025789194012994367,0.0
1682341790.6149814,0.0,-0.21412384986477273,-0.0,3.0857422530734704,-3.055353349060416,0.025783803728884867,0.0
1682341790.6160238,0.0,-0.21412600739214824,-0.0,3.0857321232389117,-3.0553521932139573,0.025788600221403425,0.0
1682341790.6170561,0.0,-0.21412440542704259,-0.0,3.0857404260234014,-3.055353990457073,0.025787068370895755,0.0
1682341790.6179233,0.0,-0.21412541692845055,-0.0,3.085738434074259,-3.0553557832045417,0.025788241701148736,0.0
1682341790.6189103,0.0,-0.21412603662353755,-0.0,3.0857388730380757,-3.0553563959594547,0.025785543414942443,0.0
1682341790.619891,0.0,-0.21412660959809382,-0.0,3.085738967329506,-3.055355866388203,0.02578941555201397,0.0
1682341790.6210432,0.0,-0.21412479135055626,-0.0,3.0857458453372133,-3.0553510488074402,0.025786356706408005,0.0
1682341790.6220574,0.0,-0.21412476208561357,-0.0,3.085738532791374,-3.0553541946250307,0.02579026698767821,0.0
1682341790.6229966,0.0,-0.21412691145727383,-0.0,3.085736167022812,-3.055355448831399,0.025788311001911566,0.0
1682341790.6239033,0.0,-0.2141235630827902,-0.0,3.0857424226730585,-3.055356375556599,0.025790834150380915,0.0
1682341790.6250038,0.0,-0.2141252242447911,-0.0,3.0857373844497955,-3.0553523661677837,0.025786809479911178,0.0
1682341790.625992,0.0,-0.21412660879328033,-0.0,3.085735858655127,-3.0553525901955063,0.025788007080783763,0.0
1682341790.6270394,0.0,-0.2141253828101873,-0.0,3.085738641677376,-3.0553544067311056,0.02578858717015192,0.0
1682341790.628226,0.0,-0.21412545113988596,-0.0,3.0857407194373554,-3.05535361590628,0.02578502881389261,0.0
1682341790.6291971,0.0,-0.21412526849899718,-0.0,3.0857434491678446,-3.0553540520811637,0.025787144613171466,0.0
1682341790.6300273,0.0,-0.214125125300316,-0.0,3.085739917298683,-3.0553571836302287,0.02579287104887406,0.0
1682341790.6309822,0.0,-0.21412671626336338,-0.0,3.085735727572426,-3.055346499753976,0.025783744217780874,0.0
1682341790.6318643,0.0,-0.21412548363734024,-0.0,3.0857369241388124,-3.055349780992941,0.02578337626961913,0.0
1682341790.6328876,0.0,-0.21412467955479725,-0.0,3.085744597091444,-3.055354667062577,0.025782409636263305,0.0
1682341790.6340399,0.0,-0.21412445816588693,-0.0,3.085741196628561,-3.055357000284034,0.025785611234458692,0.0
1682341790.6348443,0.0,-0.21412446311379077,-0.0,3.0857450248099973,-3.055356599205363,0.025783868470718247,0.0
1682341790.635999,0.0,-0.2141255364759729,-0.0,3.08573600703704,-3.055351207924728,0.02578875940005748,0.0
1682341790.6370158,0.0,-0.21412742381673702,-0.0,3.085735322489349,-3.055350621906185,0.02578456518866619,0.0
1682341790.638003,0.0,-0.21412490289993882,-0.0,3.0857399306793885,-3.0553551337786145,0.02578914251479159,0.0
1682341790.6390114,0.0,-0.21412473358789336,-0.0,3.0857389833577304,-3.0553524080000423,0.02578931876935459,0.0
1682341790.6399643,0.0,-0.21412697884860996,-0.0,3.085735899383214,-3.0553540837004487,0.025788528720290495,0.0
1682341790.6409218,0.0,-0.21412589929598533,-0.0,3.08574313613297,-3.055356662367464,0.02578589576776141,0.0
1682341790.6419525,0.0,-0.21412636655091405,-0.0,3.0857411080140555,-3.055351229188242,0.025782186266939115,0.0
1682341790.6428375,0.0,-0.2141246692488643,-0.0,3.085742626719892,-3.055355039845799,0.02578637581387118,0.0
1682341790.643966,0.0,-0.2141247445913473,-0.0,3.0857440085054852,-3.0553552448005994,0.0257849277516233,0.0
1682341790.6450343,0.0,-0.2141245165007615,-0.0,3.0857431717970116,-3.055357348431702,0.02578715757578847,0.0
1682341790.6459968,0.0,-0.21412662095753057,-0.0,3.085738660539169,-3.0553572670799167,0.025786091939026146,0.0
1682341790.6468632,0.0,-0.2141242873950504,-0.0,3.0857486775360004,-3.0553616087135946,0.025788420235310958,0.0
1682341790.6478927,0.0,-0.21412676222200908,-0.0,3.085740363123096,-3.0553578284681384,0.025786888867127895,0.0
1682341790.6489046,0.0,-0.2141247383376374,-0.0,3.0857449456956316,-3.0553606225641254,0.02578815521095424,0.0
1682341790.6498554,0.0,-0.2141265987697103,-0.0,3.0857438440103993,-3.0553525544017863,0.025784606139642202,0.0
1682341790.6509688,0.0,-0.2141253043646793,-0.0,3.0857381462236053,-3.055359469901647,0.02578976563398791,0.0
1682341790.6519656,0.0,-0.2141251646152092,-0.0,3.0857395782137766,-3.055355563073906,0.025788875004706828,0.0
1682341790.6529956,0.0,-0.21412572306472089,-0.0,3.085736469814353,-3.0553563404013495,0.02578858293267326,0.0
1682341790.6539595,0.0,-0.21412538346580948,-0.0,3.0857399685015103,-3.05536046508951,0.025789175274554432,0.0
1682341790.655108,0.0,-0.21412481591164195,-0.0,3.0857453734104445,-3.0553586916421276,0.025787797599521083,0.0
1682341790.6560721,0.0,-0.21412516408777366,-0.0,3.085746107838344,-3.05535741053063,0.025787531387000493,0.0
1682341790.65716,0.0,-0.21412658819179087,-0.0,3.085736323808592,-3.055359493620623,0.025792013059929193,0.0
1682341790.6580932,0.0,-0.21412583404530391,-0.0,3.0857356353459555,-3.0553578924480798,0.025791522492562263,0.0
1682341790.6589842,0.0,-0.21412686222669775,-0.0,3.085732496915175,-3.0553618972137113,0.025791858628240003,0.0
1682341790.6600513,0.0,-0.21412592054080715,-0.0,3.0857377691803736,-3.0553606843249708,0.02579102444992819,0.0
1682341790.6610448,0.0,-0.214127149089383,-0.0,3.0857357461631985,-3.055357402358525,0.025788395487405413,0.0
1682341790.662088,0.0,-0.21412386855412882,-0.0,3.0857447407194183,-3.0553598805278632,0.025790412794871462,0.0
1682341790.6630375,0.0,-0.2141251835179409,-0.0,3.0857444367890987,-3.0553608245827313,0.025789835149186233,0.0
1682341790.664041,0.0,-0.21412523689648097,-0.0,3.085740532860162,-3.0553576996800276,0.02579061744746547,0.0
1682341790.6650019,0.0,-0.21412412773608633,-0.0,3.0857445959935053,-3.0553546833456955,0.025785272342476948,0.0
1682341790.6658382,0.0,-0.21412552987131317,-0.0,3.085741087753646,-3.055357828043184,0.025787751371049477,0.0
1682341790.667011,0.0,-0.21412426525752273,-0.0,3.085743936471534,-3.0553629449907307,0.025789843875457883,0.0
1682341790.668038,0.0,-0.21412611769596793,-0.0,3.085735268150568,-3.0553548797192502,0.025788118598995425,0.0
1682341790.6688766,0.0,-0.21412550714724532,-0.0,3.085739072538374,-3.0553547180740126,0.025787044718205903,0.0
1682341790.670031,0.0,-0.2141256610053591,-0.0,3.085739652751275,-3.055356933841167,0.025785667885578886,0.0
1682341790.6708562,0.0,-0.21412464196510156,-0.0,3.0857369891813238,-3.055358350427493,0.025788554929385785,0.0
1682341790.6719265,0.0,-0.2141255762568717,-0.0,3.0857379930938467,-3.055357881991537,0.02578759630503113,0.0
1682341790.672896,0.0,-0.21412586951054471,-0.0,3.0857417056451006,-3.055355628091478,0.02578909660843996,0.0
1682341790.6739168,0.0,-0.2141251952616576,-0.0,3.0857448303802357,-3.0553568809944993,0.025786003447872685,0.0
1682341790.674957,0.0,-0.2141250537920119,-0.0,3.085739199770171,-3.055355243843258,0.025786262912203324,0.0
1682341790.6763215,0.0,-0.21412526534532506,-0.0,3.085739933388013,-3.055352954259546,0.025785092671679565,0.0
1682341790.6769156,0.0,-0.2141236710682009,-0.0,3.085742152766713,-3.0553582849498784,0.025791295265586704,0.0
1682341790.6779346,0.0,-0.21412513880093031,-0.0,3.085740019266677,-3.055360272312315,0.0257888925952144,0.0
1682341790.6790335,0.0,-0.21412541820770134,-0.0,3.0857438348983237,-3.055353129628788,0.025786901903156176,0.0
1682341790.6799212,0.0,-0.21412522166976808,-0.0,3.0857387232182836,-3.055355905953599,0.025788581582578858,0.0
1682341790.6809294,0.0,-0.21412485938507156,-0.0,3.085740691074804,-3.0553537694552197,0.02578736542311495,0.0
1682341790.6820385,0.0,-0.21412340883358627,-0.0,3.0857424186062845,-3.0553558062157515,0.02579008575708621,0.0
1682341790.682848,0.0,-0.21412556320631718,-0.0,3.0857397610544695,-3.055352877420217,0.025783210628511084,0.0
1682341790.6839602,0.0,-0.21412524807808403,-0.0,3.0857402840832857,-3.05535825430366,0.025787658382731372,0.0
1682341790.685019,0.0,-0.21412356105003616,-0.0,3.085744779863419,-3.0553567930860086,0.02579179354395523,0.0
1682341790.6860476,0.0,-0.21412470539794806,-0.0,3.085744695631595,-3.0553515245466114,0.02578564113627025,0.0
1682341790.6869934,0.0,-0.2141260915081912,-0.0,3.0857402258959103,-3.0553525680018003,0.02578610709105149,0.0
1682341790.687902,0.0,-0.2141242875484037,-0.0,3.085744043218735,-3.055356857371449,0.02578709223558413,0.0
1682341790.6890354,0.0,-0.21412416176052088,-0.0,3.085742182284529,-3.0553535673325065,0.025788667694106707,0.0
1682341790.68982,0.0,-0.214125187182266,-0.0,3.0857375345702893,-3.0553511831630233,0.02578862442090907,0.0
1682341790.6909144,0.0,-0.21412500473013704,-0.0,3.0857429444590982,-3.0553576087157848,0.02578877325972138,0.0
1682341790.6920006,0.0,-0.21412528463082833,-0.0,3.085742957275514,-3.0553486675207666,0.0257864946598527,0.0
1682341790.693091,0.0,-0.21412511803432757,-0.0,3.085744189473599,-3.0553562293352186,0.025785220112714433,0.0
1682341790.6939652,0.0,-0.21412540648167505,-0.0,3.0857397265659445,-3.0553496482635047,0.02578887332860968,0.0
1682341790.6948102,0.0,-0.2141246429067407,-0.0,3.0857418510878403,-3.0553540958048275,0.025787392734170824,0.0
1682341790.6958332,0.0,-0.21412507546713413,-0.0,3.085740391797632,-3.0553541123727426,0.025784944903129152,0.0
1682341790.6969717,0.0,-0.2141260468936161,-0.0,3.085742208787562,-3.055352338862236,0.02578380441634787,0.0
1682341790.6979883,0.0,-0.21412441963059048,-0.0,3.0857455832486282,-3.055355980629388,0.025787644508345055,0.0
1682341790.6989863,0.0,-0.21412566895251892,-0.0,3.085740139600517,-3.0553500389802855,0.025784574523278623,0.0
1682341790.7000775,0.0,-0.21412558884236246,-0.0,3.0857395158078984,-3.0553545856362736,0.025786856373385354,0.0
1682341790.7010684,0.0,-0.21412327206242066,-0.0,3.0857434908986985,-3.055354722817425,0.02578831986865642,0.0
1682341790.7019908,0.0,-0.21412450686470333,-0.0,3.0857463983679203,-3.0553526278644596,0.02578509172930589,0.0
1682341790.702975,0.0,-0.21412547860771083,-0.0,3.0857427052612985,-3.0553541503902775,0.02578578989922862,0.0
1682341790.7039006,0.0,-0.21412448491636338,-0.0,3.0857442587875132,-3.0553540092900064,0.025783288301725403,0.0
1682341790.704932,0.0,-0.2141254291616559,-0.0,3.0857355795019354,-3.0553589810620627,0.025786816172791476,0.0
1682341790.7059093,0.0,-0.21412296165003783,-0.0,3.0857433999954202,-3.055353761643944,0.025786861115368306,0.0
1682341790.7069724,0.0,-0.21412470512199164,-0.0,3.0857449060882716,-3.0553602983782824,0.025788462511066892,0.0
1682341790.7079053,0.0,-0.214125639192023,-0.0,3.0857389909613424,-3.0553545948538834,0.02578688641058909,0.0
1682341790.7091422,0.0,-0.21412565022495852,-0.0,3.0857408622177185,-3.0553543507443095,0.025785064846513044,0.0
1682341790.709992,0.0,-0.21412513525460183,-0.0,3.085741159205623,-3.055353810186944,0.025786274122402433,0.0
1682341790.7110643,0.0,-0.2141247135518917,-0.0,3.085741103171054,-3.0553604330171438,0.025787504425644904,0.0
1682341790.7122288,0.0,-0.21412601665316902,-0.0,3.085734450040484,-3.055358846360755,0.025793817510650338,0.0
1682341790.7129514,0.0,-0.21412490570836654,-0.0,3.085737499977868,-3.055358089574192,0.02578790443164578,0.0
1682341790.7138693,0.0,-0.21412492201245073,-0.0,3.0857423553845806,-3.0553541279208245,0.025784730068887964,0.0
1682341790.7151616,0.0,-0.2141264632960411,-0.0,3.0857385554906624,-3.05535447652942,0.02578567073267804,0.0
1682341790.7160656,0.0,-0.21412414858873813,-0.0,3.085744731129432,-3.05535175186098,0.025787574351869482,0.0
1682341790.716885,0.0,-0.2141259339982416,-0.0,3.085738404746142,-3.0553547795472866,0.02579242005683781,0.0
1682341790.7179146,0.0,-0.2141253943516231,-0.0,3.0857363224234247,-3.055354295157858,0.025788050951133755,0.0
1682341790.7189167,0.0,-0.21412608012424109,-0.0,3.085733078203461,-3.05535496042354,0.02579274647172874,0.0
1682341790.7199993,0.0,-0.21412435492800524,-0.0,3.085739065814369,-3.0553575779327766,0.025792831115686542,0.0
1682341790.7211332,0.0,-0.21412584143100463,-0.0,3.085737368193574,-3.055352797840887,0.025787646962151477,0.0
1682341790.7249346,0.0,-0.21412465628630334,-0.0,3.0857426029141073,-3.05535973215608,0.02579162116169422,0.0
1682341790.7250686,0.0,-0.21412453565201506,-0.0,3.0857453956714678,-3.055356192155214,0.025785517011232204,0.0
1682341790.7259774,0.0,-0.2141254308748767,-0.0,3.085740692586747,-3.055360392264292,0.025787966407030363,0.0
1682341790.7269857,0.0,-0.2141276868882038,-0.0,3.0857342971860677,-3.0553524389806896,0.025785629015841933,0.0
1682341790.7281666,0.0,-0.21412531630377618,-0.0,3.085736200503429,-3.0553576877363406,0.02578774388365229,0.0
1682341790.729198,0.0,-0.21412465472104042,-0.0,3.085742795819655,-3.055351491527242,0.025788655669762645,0.0
1682341790.730342,0.0,-0.21412682192393478,-0.0,3.085734750315256,-3.055355022412965,0.02578778073781094,0.0
1682341790.7310002,0.0,-0.21412483554908077,-0.0,3.085738725439524,-3.0553557305386105,0.02578736212930606,0.0
1682341790.7320952,0.0,-0.21412647331090306,-0.0,3.085732600671042,-3.0553559787877695,0.02578680716356544,0.0
1682341790.7329085,0.0,-0.2141274830557336,-0.0,3.085736319269553,-3.055356215069314,0.02578782237814074,0.0
1682341790.7341235,0.0,-0.21412666601405508,-0.0,3.0857382495602343,-3.05535240889988,0.025790674587901376,0.0
1682341790.735165,0.0,-0.21412638310840074,-0.0,3.0857359345738886,-3.055357026018,0.02578749998098304,0.0
1682341790.7362304,0.0,-0.21412501159973274,-0.0,3.085737549173601,-3.0553638965046375,0.025790664279397087,0.0
1682341790.7371726,0.0,-0.21412549160967978,-0.0,3.0857320198218696,-3.0553583389232797,0.025793088504213482,0.0
1682341790.73799,0.0,-0.21412450354235363,-0.0,3.0857372170524053,-3.055357042073476,0.02579302107395245,0.0
1682341790.7393155,0.0,-0.2141249374084539,-0.0,3.0857371620695013,-3.055356019927129,0.025792927362188783,0.0
1682341790.7400045,0.0,-0.2141255103613623,-0.0,3.0857418971779174,-3.0553584746079836,0.02578913344420316,0.0
1682341790.7408888,0.0,-0.2141257288539261,-0.0,3.0857385781723115,-3.0553545056887637,0.025791820300313958,0.0
1682341790.7418869,0.0,-0.21412498624265425,-0.0,3.085738606172143,-3.0553606990593862,0.025789409932738747,0.0
1682341790.7431548,0.0,-0.21412614713129952,-0.0,3.0857370958188857,-3.055356553062532,0.02578665198863014,0.0
1682341790.7439985,0.0,-0.21412576646432405,-0.0,3.085738899351705,-3.0553603964961478,0.025789625759682362,0.0
1682341790.7449136,0.0,-0.2141250359062977,-0.0,3.0857369683636753,-3.055352476903866,0.025788493667776972,0.0
1682341790.7459238,0.0,-0.21412510298270968,-0.0,3.0857393658024406,-3.0553540044863725,0.025791493218476323,0.0
1682341790.746952,0.0,-0.21412483483104527,-0.0,3.0857417199228965,-3.0553547288584357,0.02579143544221569,0.0
1682341790.748,0.0,-0.21412595592621322,-0.0,3.0857367737854156,-3.0553538248293317,0.02579090697461585,0.0
1682341790.7490788,0.0,-0.21412492755578888,-0.0,3.0857387763414112,-3.055355304420245,0.025788001399590792,0.0
1682341790.7498689,0.0,-0.21412547443655264,-0.0,3.0857356223006978,-3.0553562081250263,0.025787484701561638,0.0
1682341790.7510004,0.0,-0.21412569025515213,-0.0,3.085735468793956,-3.0553616430984474,0.025789867959079914,0.0
1682341790.75214,0.0,-0.2141254270080043,-0.0,3.0857384025979693,-3.0553583053871067,0.02578911278837967,0.0
1682341790.753043,0.0,-0.21412628495759936,-0.0,3.0857433433972425,-3.0553543690318232,0.025784464508287343,0.0
1682341790.7539964,0.0,-0.21412531907148297,-0.0,3.0857427499403873,-3.05535822539938,0.025788734908630855,0.0
1682341790.7551322,0.0,-0.21412474182374383,-0.0,3.0857366534941955,-3.05536077903642,0.02578985566652301,0.0
1682341790.7560773,0.0,-0.21412646501789465,-0.0,3.085734885272216,-3.0553534020164244,0.02578596046083929,0.0
1682341790.7571592,0.0,-0.21412476224469365,-0.0,3.085736340193218,-3.0553595381234087,0.02578878851481719,0.0
1682341790.7579715,0.0,-0.21412646797904988,-0.0,3.0857344185857793,-3.0553530780230727,0.025787072801267394,0.0
1682341790.7590404,0.0,-0.21412501891324823,-0.0,3.0857461471780057,-3.0553571153820713,0.025786664513707938,0.0
1682341790.7599926,0.0,-0.2141249885153874,-0.0,3.085749138810352,-3.0553600047867144,0.025788594323180092,0.0
1682341790.7609236,0.0,-0.21412665479894613,-0.0,3.085738699178882,-3.0553556694423305,0.0257883902351683,0.0
1682341790.762042,0.0,-0.21412650531671537,-0.0,3.0857375756906382,-3.055351354028354,0.02578522810476446,0.0
1682341790.7628205,0.0,-0.21412326506865811,-0.0,3.085749184350626,-3.055355524046022,0.025789408755190334,0.0
1682341790.7640314,0.0,-0.2141248639865893,-0.0,3.085746290265022,-3.0553524781657138,0.025785838078595837,0.0
1682341790.7650077,0.0,-0.21412367134198748,-0.0,3.085742245976981,-3.055356626352741,0.025791610309083987,0.0
1682341790.7659738,0.0,-0.2141243712721045,-0.0,3.085741178659552,-3.0553565496885424,0.0257880949978862,0.0
1682341790.7668054,0.0,-0.21412530696831497,-0.0,3.085742250843829,-3.05535528350564,0.025786038815279858,0.0
1682341790.76795,0.0,-0.21412557680222669,-0.0,3.085738853970159,-3.0553565049558693,0.025786705691373358,0.0
1682341790.7689414,0.0,-0.21412457233815796,-0.0,3.0857395998670847,-3.0553580700591634,0.0257886113142979,0.0
1682341790.7699175,0.0,-0.21412642404923557,-0.0,3.0857385447736987,-3.055351664892247,0.02578617119093196,0.0
1682341790.7709405,0.0,-0.21412221530818992,-0.0,3.085746250925214,-3.055358081583069,0.02579129529400936,0.0
1682341790.771893,0.0,-0.21412436499877782,-0.0,3.0857391611169014,-3.055355749147511,0.02578788889792037,0.0
1682341790.7729719,0.0,-0.21412305589277753,-0.0,3.0857434679419624,-3.05535643687235,0.02578740447943392,0.0
1682341790.7738297,0.0,-0.21412511395840608,-0.0,3.085737470456168,-3.0553537112842832,0.025787613016510242,0.0
1682341790.7748897,0.0,-0.21412390155541772,-0.0,3.085739866411989,-3.0553560821233425,0.02579000608058183,0.0
1682341790.7759683,0.0,-0.21412451420928508,-0.0,3.0857420197353305,-3.055359552866198,0.025789563458444867,0.0
1682341790.7768855,0.0,-0.21412528380094026,-0.0,3.085740618051358,-3.0553552770698604,0.025787192080195205,0.0
1682341790.7778587,0.0,-0.2141243143369117,-0.0,3.085741950110643,-3.055355975064795,0.025787556245600005,0.0
1682341790.7790043,0.0,-0.214124520975778,-0.0,3.0857387859279073,-3.0553539031587076,0.02578976270754135,0.0
1682341790.7799988,0.0,-0.21412633955763813,-0.0,3.0857318870583637,-3.055355669350157,0.02579016892457416,0.0
1682341790.781016,0.0,-0.2141239406306155,-0.0,3.085737424807535,-3.0553584999938246,0.025788786029673952,0.0
1682341790.781992,0.0,-0.2141249065920676,-0.0,3.085739139912678,-3.055358627732814,0.025788177635433847,0.0
1682341790.782866,0.0,-0.21412598237894276,-0.0,3.085734206869842,-3.055355984041209,0.025791408132749927,0.0
1682341790.7839189,0.0,-0.21412620413890873,-0.0,3.085737116291939,-3.055352474184877,0.025788255969446006,0.0
1682341790.7849035,0.0,-0.21412575256218422,-0.0,3.0857421872411424,-3.05535600287624,0.025788469217701834,0.0
1682341790.785818,0.0,-0.21412551106666558,-0.0,3.085742303778209,-3.0553523303549106,0.02578462742049964,0.0
1682341790.7869332,0.0,-0.21412450596457214,-0.0,3.0857394403046485,-3.0553566452550984,0.02578850736666902,0.0
1682341790.7878668,0.0,-0.21412498088431514,-0.0,3.0857373813928324,-3.0553584048961917,0.025788054219101374,0.0
1682341790.7889857,0.0,-0.2141262779732623,-0.0,3.0857331713703253,-3.0553493869685866,0.02578795161936487,0.0
1682341790.7900376,0.0,-0.21412516141058086,-0.0,3.085736764762031,-3.0553503664028225,0.025788792839815586,0.0
1682341790.7910397,0.0,-0.21412615441082425,-0.0,3.0857417300924466,-3.0553528859184325,0.025787302788606938,0.0
1682341790.7923167,0.0,-0.21412496261840194,-0.0,3.085738762117267,-3.0553558728956256,0.025786843568771534,0.0
1682341790.7930992,0.0,-0.21412531918207847,-0.0,3.0857376593464365,-3.0553515710674795,0.025789126785943785,0.0
1682341790.7940557,0.0,-0.2141248107875678,-0.0,3.0857395734499184,-3.055355176426487,0.02578686254420748,0.0
1682341790.795198,0.0,-0.21412423245307807,-0.0,3.085745079284814,-3.0553561694396176,0.025787935752915492,0.0
1682341790.7958574,0.0,-0.2141259080871216,-0.0,3.085735258284763,-3.05535542001372,0.025787711436171906,0.0
1682341790.796921,0.0,-0.2141249620483347,-0.0,3.085740905418483,-3.0553551318645327,0.025789380331344352,0.0
1682341790.7979057,0.0,-0.2141263431334949,-0.0,3.08573447144237,-3.055356668664551,0.025789908543705387,0.0
1682341790.7991304,0.0,-0.21412385953333002,-0.0,3.0857405899759485,-3.0553609297396456,0.025790214659434763,0.0
1682341790.7998753,0.0,-0.21412454421942667,-0.0,3.0857413437189205,-3.0553519470465145,0.02578415828021522,0.0
1682341790.8009462,0.0,-0.2141247875078521,-0.0,3.085742541448932,-3.0553530199043166,0.025784425192904848,0.0
1682341790.8020532,0.0,-0.2141266651304426,-0.0,3.0857338632112428,-3.0553573409061587,0.025789035014278417,0.0
1682341790.8030417,0.0,-0.2141254392138744,-0.0,3.0857391475269083,-3.05535911406417,0.025787552493744967,0.0
1682341790.8038688,0.0,-0.21412530111559408,-0.0,3.0857376416351143,-3.055354224533301,0.025785295940389075,0.0
1682341790.8049216,0.0,-0.21412469599643605,-0.0,3.085740000607738,-3.055359601523782,0.025787950291902582,0.0
1682341790.806097,0.0,-0.21412339842365222,-0.0,3.08574148523352,-3.0553569107883853,0.02578810804295384,0.0
1682341790.8071277,0.0,-0.21412585886477223,-0.0,3.085738969006565,-3.055353715207748,0.02578840854362362,0.0
1682341790.8080509,0.0,-0.21412488499003693,-0.0,3.0857436789094925,-3.055356005049351,0.02578618214311826,0.0
1682341790.8089304,0.0,-0.21412617276234217,-0.0,3.085736498481555,-3.0553562320850265,0.02578921680337356,0.0
1682341790.809874,0.0,-0.21412570239468176,-0.0,3.0857283348659736,-3.0553564961950332,0.02579390113200689,0.0
1682341790.8128927,0.0,-0.21412385964689895,-0.0,3.085736839528106,-3.05535880166762,0.025792955499371654,0.0
1682341790.8130128,0.0,-0.21412494594471476,-0.0,3.0857376499986207,-3.055356574762483,0.02578920282420088,0.0
1682341790.8139846,0.0,-0.2141245359548281,-0.0,3.0857421961060005,-3.0553544034680717,0.025785410022870617,0.0
1682341790.8151176,0.0,-0.21412676870388014,-0.0,3.085739415264421,-3.0553529910925494,0.025786633600376585,0.0
1682341790.815927,0.0,-0.21412461508289088,-0.0,3.085738742330775,-3.0553554293803105,0.025788597778803744,0.0
1682341790.816905,0.0,-0.214125390644011,-0.0,3.0857357570079755,-3.0553566304132453,0.0257864516432927,0.0
1682341790.8178546,0.0,-0.21412661777559347,-0.0,3.085732491185344,-3.0553554980778417,0.025787574293961682,0.0
1682341790.8190255,0.0,-0.21412593674403205,-0.0,3.085734505214335,-3.055354069872944,0.025791293358842064,0.0
1682341790.8198261,0.0,-0.214125453392833,-0.0,3.08573488371433,-3.0553536217205397,0.025792322561601688,0.0
1682341790.8208888,0.0,-0.2141232309450513,-0.0,3.085741157257514,-3.055359015977964,0.025791233370181094,0.0
1682341790.8220258,0.0,-0.2141233480695729,-0.0,3.085742911602582,-3.055355888952152,0.025786216092215427,0.0
1682341790.8230498,0.0,-0.21412396112685422,-0.0,3.0857422856759986,-3.0553563466896208,0.02578776267134278,0.0
1682341790.824032,0.0,-0.21412530623223613,-0.0,3.0857390140218874,-3.055357517657101,0.025788118211373657,0.0
1682341790.8250444,0.0,-0.2141257646177252,-0.0,3.0857389043744923,-3.055359584251645,0.0257896848693971,0.0
1682341790.8260403,0.0,-0.214125065778314,-0.0,3.08573480515762,-3.055359942149472,0.02578979390600301,0.0
1682341790.827062,0.0,-0.21412548979207313,-0.0,3.0857347251778697,-3.055356346112978,0.025788371189047418,0.0
1682341790.8278222,0.0,-0.21412529431682953,-0.0,3.0857359277291994,-3.055362987114452,0.025791033672262282,0.0
