Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022847.7157257,0.16875497139980336,-0.10694465813155787,0.24,3.086104763346246,-3.0532860953501033,0.025320317424047282,0.0
1699022847.7168374,0.16860946145700376,-0.10677058162962162,0.24,3.0861116416471175,-3.0533060183738967,0.025320302566023422,0.0
1699022847.7178557,0.16846424253408976,-0.10660085201699987,0.24,3.086110138104368,-3.0533145446144556,0.025317555717950968,0.0
1699022847.718751,0.1683193140490216,-0.10642954311857801,0.24,3.0861252128456984,-3.053323291184858,0.02531855723118141,0.0
1699022847.7198083,0.16817467542092354,-0.10625955187305725,0.24,3.0861296185153853,-3.0533328260313874,0.025321120171237204,0.0
1699022847.7206643,0.1680303260700817,-0.10608782321182492,0.24,3.086141470717891,-3.0533354016908865,0.02531687627876043,0.0
1699022847.7217593,0.16788626541794152,-0.10591753751062516,0.24,3.0861491858397465,-3.053346166138479,0.02531671281394557,0.0
1699022847.7227063,0.16774249288710563,-0.1057542907669624,0.24,3.086138459119682,-3.053342083255363,0.025308459771063507,0.0
1699022847.7237902,0.16759900790133142,-0.10558750307995271,0.24,3.086145141954092,-3.0533465972360245,0.02530010168059172,0.0
1699022847.7249713,0.16745580988552874,-0.10542386551735373,0.24,3.086139776624696,-3.053348363164764,0.025305953152751443,0.0
1699022847.72607,0.16731289826575768,-0.10525308189026453,0.24,3.0861439914869098,-3.0533527829632305,0.02530877866834432,0.0
1699022847.7266905,0.16717027246922617,-0.10508716412722315,0.24,3.0861318954845025,-3.0533353749932357,0.025305404542275447,0.0
1699022847.7278457,0.16702793192428772,-0.10492487158872063,0.24,3.0861093252000145,-3.0533318674864964,0.02530481501793152,0.0
1699022847.7285287,0.16688587606043914,-0.10476345363027614,0.24,3.0860993598086597,-3.0533290318299575,0.0252934540768727,0.0
1699022847.7298734,0.16674410430831826,-0.10460588849805258,0.24,3.0860621793398804,-3.0533175634617984,0.02529379123945731,0.0
1699022847.730762,0.16660261609970162,-0.10443807874016363,0.24,3.086049695842761,-3.053313051824891,0.025290614110184656,0.0
1699022847.7317994,0.1664614108675022,-0.10427334159510328,0.24,3.0860406487904832,-3.053304205865535,0.02529208774692164,0.0
1699022847.732737,0.1663204880457672,-0.10411060876751833,0.24,3.086012127501778,-3.0532900999038,0.02528904356704276,0.0
1699022847.7338502,0.16617984706967567,-0.10394927332902741,0.24,3.085992852199232,-3.0532713707235772,0.025281586155720032,0.0
1699022847.7347178,0.1660394873755363,-0.10379162205828156,0.24,3.085959559872646,-3.053254948014514,0.025275054132129503,0.0
1699022847.735699,0.16589940840078524,-0.1036314752406156,0.24,3.08592832334548,-3.0532354824799635,0.025267256606798075,0.0
1699022847.7368314,0.16575960958398367,-0.10347048411756603,0.24,3.085908650040789,-3.0532085797247146,0.025264669116078612,0.0
1699022847.73782,0.1656200903648157,-0.10330946835696575,0.24,3.085885956548921,-3.053194600185578,0.025265211400710967,0.0
1699022847.7395558,0.16548085018408606,-0.10315257676137224,0.24,3.08585438695504,-3.053164853707489,0.02525694917764371,0.0
1699022847.7397742,0.1653418884837179,-0.10299732670545933,0.24,3.085812614605232,-3.0531303433515395,0.025253585828277067,0.0
1699022847.7407584,0.16520320470675046,-0.10284086691307986,0.24,3.0857880524836827,-3.0530967019004884,0.025250817642495083,0.0
1699022847.7415938,0.16506479829733695,-0.10268013537719245,0.24,3.085773247954563,-3.053065970342203,0.0252446068302102,0.0
1699022847.742856,0.16492666870074227,-0.1025214689423127,0.24,3.085749510111307,-3.053037847382648,0.025241941508900956,0.0
1699022847.7437181,0.16478881536334078,-0.102360215184925,0.24,3.08572970098516,-3.0530004405175046,0.02523298951726359,0.0
1699022847.744799,0.1646512377326141,-0.10220079756027008,0.24,3.085701604876025,-3.0529626106430325,0.02522130554400935,0.0
1699022847.745821,0.16451393525714886,-0.10204379843771152,0.24,3.0856773619938953,-3.0529247321679,0.02521476014028088,0.0
1699022847.7468767,0.16437690738663455,-0.10188425744741442,0.24,3.0856581768878404,-3.0528836615023547,0.025205329504662005,0.0
1699022847.7478096,0.1641921535718613,-0.10172156013338159,0.18,3.0856509463889292,-3.0528548786033807,0.025198510768442102,0.0
1699022847.7486897,0.16400776926471758,-0.10156023842268794,0.18,3.0856296300704678,-3.0528138673846237,0.025200880919099965,0.0
1699022847.749703,0.16382375372618815,-0.10140121947297995,0.18,3.085614756263617,-3.052762694505533,0.02519437505228393,0.0
1699022847.7509625,0.1636401062187358,-0.10124256364334265,0.18,3.085608786348214,-3.0527194672766886,0.025181849850210044,0.0
1699022847.7516737,0.16345682600629832,-0.10108264927665722,0.18,3.0856055861329352,-3.052686111063079,0.025179061124595396,0.0
1699022847.7526693,0.16327391235428573,-0.10091861092460643,0.18,3.0856121464070614,-3.052654321966027,0.02517244924824406,0.0
1699022847.7538986,0.16309136452957718,-0.10075562674085566,0.18,3.085614867847568,-3.052618087804911,0.02516394818514428,0.0
1699022847.7548425,0.16290918180051803,-0.10059262703679181,0.18,3.0856207759413494,-3.052581353871633,0.025167628984181505,0.0
1699022847.7557278,0.162727363436917,-0.1004299421858006,0.18,3.0856270851840755,-3.052553697990892,0.02516633577845099,0.0
1699022847.756887,0.16254590871004315,-0.10026722757905498,0.18,3.0856428442431016,-3.0525188392407667,0.025157722579775717,0.0
1699022847.7579489,0.16236481689262308,-0.10010143890935204,0.18,3.0856505968232026,-3.052487812914175,0.02515703906119548,0.0
1699022847.758774,0.16218408725883784,-0.09993975362866381,0.18,3.0856621276969145,-3.0524648730022017,0.025148516377359292,0.0
1699022847.7596886,0.16200371908432018,-0.09977783980054117,0.18,3.085676651818905,-3.0524381846472193,0.02514058520709698,0.0
1699022847.7606657,0.16182371164615156,-0.09961405358533273,0.18,3.085688667725598,-3.0524154103796852,0.025142624303367722,0.0
1699022847.7617505,0.16164406422285926,-0.09945046268365518,0.18,3.085715965413261,-3.0523815337347338,0.025137555258604633,0.0
1699022847.7626493,0.16146477609441354,-0.09928180661645475,0.18,3.0857451684246975,-3.0523562896289107,0.02513044452790984,0.0
1699022847.7639124,0.16128584654222472,-0.0991191960880318,0.18,3.085762129357496,-3.052339090674198,0.025127904370834023,0.0
1699022847.7646573,0.16110727484914028,-0.09895355189821364,0.18,3.0857898669645354,-3.0523178527026587,0.025119453881250652,0.0
1699022847.766026,0.160929060299442,-0.09878719182394931,0.18,3.085809205726635,-3.0523000205160167,0.025118809759036118,0.0
1699022847.76679,0.16075120217884314,-0.09862500265112459,0.18,3.0858121641112017,-3.0522780990776988,0.025117576651861557,0.0
1699022847.7678463,0.16057369977448546,-0.09845949179060408,0.18,3.085833377235049,-3.052253934721783,0.025112617826244594,0.0
1699022847.7688046,0.1603965523749365,-0.09829264430242597,0.18,3.085846566712104,-3.0522490717186157,0.025111340194887515,0.0
1699022847.769768,0.16021975927018664,-0.09813043823848096,0.18,3.085863634661835,-3.05223056702945,0.025101441232204685,0.0
1699022847.771183,0.16004331975164626,-0.09796480165999875,0.18,3.085876323236332,-3.05221945522878,0.02509453405527091,0.0
1699022847.7717109,0.159867233112143,-0.0978017339047482,0.18,3.0858816756172756,-3.052207711341083,0.025086985818150175,0.0
1699022847.7726738,0.1596914986459187,-0.09763786385512242,0.18,3.085892012921089,-3.0522129146718298,0.025080196162817692,0.0
1699022847.7737892,0.15951611564862686,-0.09747478713267393,0.18,3.085899700766243,-3.052213418240164,0.02507883695046183,0.0
1699022847.7747831,0.1593410834173296,-0.0973135260296159,0.18,3.085904039562856,-3.052201718099555,0.025073710613532384,0.0
1699022847.775826,0.15916640125049494,-0.09714906087309026,0.18,3.085916194781001,-3.052207397126254,0.02506415417608179,0.0
1699022847.7768297,0.15899206844799396,-0.0969905149043498,0.18,3.085909856276145,-3.0522088739627105,0.025061342737976413,0.0
1699022847.7778258,0.15881808431109798,-0.09682669749595295,0.18,3.085932000856585,-3.052205573904,0.025055080191354114,0.0
1699022847.7789156,0.15864444814247577,-0.0966633505941214,0.18,3.085932111844146,-3.052217239938375,0.025060933034062823,0.0
1699022847.7797282,0.15847115924619082,-0.09650004508572776,0.18,3.0859478984562565,-3.052225210160637,0.025059678295174352,0.0
1699022847.7807755,0.15825021692769844,-0.09633705338604659,0.12,3.0859692078061522,-3.052231094747407,0.025053979104167262,0.0
1699022847.781704,0.15802971649384306,-0.09618016167805915,0.12,3.0859735759269546,-3.052248573188648,0.025045588748866355,0.0
1699022847.7827387,0.1578096570608554,-0.09602324661280848,0.12,3.085985853543701,-3.052260625961119,0.0250361359788135,0.0
1699022847.7836714,0.1575900377467337,-0.09586026132831194,0.12,3.0860116075302724,-3.052274403320123,0.025031066580192406,0.0
1699022847.7846065,0.15737085767124023,-0.09569998059203072,0.12,3.086019983891096,-3.052280637390371,0.025022804289975623,0.0
1699022847.7856543,0.15715211595589776,-0.09553926740523735,0.12,3.08603962670924,-3.0522974552802578,0.02501813175928148,0.0
1699022847.786693,0.156933811723986,-0.09538360854390214,0.12,3.086040806021419,-3.0523150918579227,0.025011853530610858,0.0
1699022847.7876463,0.15671594410053802,-0.0952253223834437,0.12,3.0860563706632482,-3.0523210353093777,0.024998125026652766,0.0
1699022847.788592,0.15649851221233696,-0.09506732241013321,0.12,3.0860540486305887,-3.0523344140240316,0.024994523087886494,0.0
1699022847.789678,0.1562815151879123,-0.09490883484218932,0.12,3.0860508797714203,-3.0523488693028002,0.024989153618223285,0.0
1699022847.7908368,0.1560649521575365,-0.09474884119486232,0.12,3.0860645441935977,-3.0523655070037816,0.02498943898334648,0.0
1699022847.7918832,0.15584882225322144,-0.09459416491575705,0.12,3.08604885111383,-3.052382824054658,0.024993426074466026,0.0
1699022847.792651,0.155633124608715,-0.09443679555149159,0.12,3.086055244983672,-3.0523883253400435,0.024982851403438304,0.0
1699022847.7936728,0.1554178583594976,-0.09427854179457643,0.12,3.086052865355589,-3.052399911004962,0.02498492834065234,0.0
1699022847.7945976,0.1552030226427786,-0.0941252743215156,0.12,3.0860309405678588,-3.0524176925316513,0.024984886112796853,0.0
1699022847.7959878,0.15498861659749305,-0.09396549455496024,0.12,3.0860352930056063,-3.0524377011015735,0.024989486250990782,0.0
1699022847.7972267,0.15477463936429808,-0.09380996671068459,0.12,3.0860309760120055,-3.052455685688448,0.024989476314411552,0.0
1699022847.7985954,0.1545610900855695,-0.09365071499061305,0.12,3.086044278440731,-3.0524756514292384,0.024986096977983832,0.0
1699022847.79876,0.15434796790539837,-0.09349418784008015,0.12,3.0860460897195017,-3.0524978108568606,0.02498353199830634,0.0
1699022847.79976,0.1541352719695876,-0.09334012863294132,0.12,3.0860434799698937,-3.0525200238781296,0.024979982374601205,0.0
1699022847.8007178,0.15392300142564844,-0.09318053471023573,0.12,3.0860594685800815,-3.0525505956084573,0.024981931946089397,0.0
1699022847.80176,0.15371115542279715,-0.09302229803228146,0.12,3.0860617972325723,-3.052579945336924,0.02498568425715973,0.0
1699022847.8028154,0.15349973311195156,-0.09286545444512027,0.12,3.086059921258554,-3.0526024226937136,0.024993557254761482,0.0
1699022847.8040257,0.15328873364572768,-0.09271256450601213,0.12,3.08606404727442,-3.052616995358701,0.024996771720395185,0.0
1699022847.8047945,0.15307815617843623,-0.09256069475742518,0.12,3.086057270983126,-3.052645464586601,0.02499786854234634,0.0
1699022847.8058035,0.15286799986607938,-0.09240393899314268,0.12,3.0860670803166323,-3.0526744125456764,0.025002651148737235,0.0
1699022847.8068936,0.15265826386634723,-0.09224912979997547,0.12,3.086063630862413,-3.0526965857724795,0.02501114098723791,0.0
1699022847.807837,0.15244894733861455,-0.09209154529430048,0.12,3.0860625371634445,-3.052714683514314,0.02501983601293588,0.0
1699022847.8085456,0.15224004944393735,-0.09193648741946246,0.12,3.0860563023460412,-3.052724005843636,0.025028484171440116,0.0
1699022847.8095124,0.1520315693450495,-0.09178163156002131,0.12,3.086047262480776,-3.052757054192633,0.02504189801626578,0.0
1699022847.8105521,0.1518235062063594,-0.09162320417679694,0.12,3.0860545075163563,-3.052775595987192,0.02504978528043747,0.0
1699022847.8116336,0.15161585919394668,-0.09146761478227189,0.12,3.0860522090674176,-3.052800425227588,0.025056516561170163,0.0
1699022847.8127422,0.1514086274755588,-0.09131271982356039,0.12,3.086045386481946,-3.052818310301264,0.02505995216035524,0.0
1699022847.8137639,0.1512018102206077,-0.09115862898435656,0.12,3.0860407368569094,-3.0528305372951414,0.025067150457260122,0.0
1699022847.8146944,0.1509954066001665,-0.0910035206211071,0.12,3.086038683697245,-3.0528589211525325,0.02507242363063653,0.0
1699022847.8157363,0.15078941578696617,-0.0908538529208447,0.12,3.086016397911839,-3.052873487386786,0.02507812545550084,0.0
1699022847.8167434,0.15058383695539224,-0.09070161930269428,0.12,3.0860149501518555,-3.0528911019697245,0.025082540061283812,0.0
1699022847.8177118,0.15037866928148147,-0.09054574025135269,0.12,3.086019711135862,-3.0529147167735005,0.025084651103788807,0.0
1699022847.8185778,0.15017391194291851,-0.09039287291064167,0.12,3.086017086468427,-3.0529281076536074,0.025093827600638587,0.0
1699022847.8196492,0.1499695641190327,-0.09023656332387842,0.12,3.086020080195965,-3.0529487427730806,0.025106954302307794,0.0
1699022847.8206804,0.14976562499079465,-0.09008364650352965,0.12,3.08601973011933,-3.052965139959968,0.02511211042820062,0.0
1699022847.8216012,0.14956209374081308,-0.0899306055361254,0.12,3.0860212703117798,-3.052987333998795,0.02511678942383138,0.0
1699022847.8226423,0.14935896955333147,-0.0897781942506096,0.12,3.0860145146511626,-3.0530072679066063,0.02512821232919326,0.0
1699022847.823781,0.14915625161422483,-0.08962688740869464,0.12,3.0860169641589503,-3.053020036590062,0.025125690925541996,0.0
1699022847.8246543,0.1489539391109964,-0.08947610205370582,0.12,3.0860128523386328,-3.053038245216881,0.02512704224885972,0.0
1699022847.8257213,0.14875203123277442,-0.08932607494123869,0.12,3.0860107677957713,-3.0530604301636677,0.025125985520498856,0.0
1699022847.8265839,0.1485505271703089,-0.08917523912877755,0.12,3.086018156973588,-3.053082468363445,0.025125183854798686,0.0
1699022847.828215,0.1483494261159683,-0.08902733725812104,0.12,3.086016869275394,-3.0530985409116687,0.025121571895063085,0.0
1699022847.8287797,0.14814872726373637,-0.08887601053514316,0.12,3.086034899852625,-3.053124891043241,0.025122452887636676,0.0
1699022847.8300157,0.14794842980920891,-0.08872610046485738,0.12,3.086042014156414,-3.053150571554241,0.025120444578021078,0.0
1699022847.8307407,0.1477485329495905,-0.0885816050317369,0.12,3.0860356304392624,-3.053170323569682,0.025122818530792547,0.0
1699022847.8317654,0.14750103588369132,-0.08843100724926048,0.06,3.0860506299223527,-3.0531819829015276,0.02512359099363499,0.0
1699022847.8328152,0.14725403381192392,-0.08828590033784706,0.06,3.086038411165238,-3.0532070960408326,0.025137343121778993,0.0
1699022847.833901,0.14700752574430007,-0.08813793406413652,0.06,3.0860431744178514,-3.053219635787775,0.02514027613204486,0.0
1699022847.8347998,0.14676151069281146,-0.08799317787604376,0.06,3.086032640623277,-3.0532327254585376,0.025147844074315237,0.0
1699022847.8356273,0.14651598767142582,-0.08784743344900324,0.06,3.0860324466849844,-3.053240007850463,0.02515008635563182,0.0
1699022847.836668,0.14627095569608295,-0.08770379304256863,0.06,3.086030644303773,-3.053254672965696,0.02514902081809903,0.0
1699022847.8377028,0.14602641378469078,-0.0875602182958003,0.06,3.086027593954748,-3.0532701180828004,0.025154283584658006,0.0
1699022847.8386407,0.14578236095712138,-0.08741417987033655,0.06,3.086020466145753,-3.053281338529455,0.025160527241546507,0.0
1699022847.8397908,0.14553879623520713,-0.08726978458259038,0.06,3.0860266219679358,-3.053282917678408,0.025158453684759517,0.0
1699022847.8407843,0.14529571864273672,-0.08712780860905472,0.06,3.086023414664654,-3.0532960875661916,0.025162295271777237,0.0
1699022847.8419254,0.14505312720545124,-0.08698669694557633,0.06,3.0860215018617794,-3.0532965601504163,0.02515901975213685,0.0
1699022847.8425581,0.14481102095104034,-0.0868435442572255,0.06,3.0860250751242755,-3.0532982872517516,0.02515889339506902,0.0
1699022847.8435957,0.14456939890913825,-0.08670274755344816,0.06,3.086018834012934,-3.053306160590397,0.025161920029749534,0.0
1699022847.8446693,0.14432826011131997,-0.08655872249214978,0.06,3.0860252023484165,-3.053311166434135,0.02516128991766725,0.0
1699022847.845723,0.14408760359109732,-0.08641837189412861,0.06,3.08601020398991,-3.053311108283198,0.025163965491057965,0.0
1699022847.8467333,0.14384742838391512,-0.08627779649654183,0.06,3.0860042151332463,-3.053322528477253,0.025160344520128098,0.0
1699022847.8477018,0.14360773352714729,-0.08613781367344148,0.06,3.0860012720912073,-3.053314666462117,0.025155785495940747,0.0
1699022847.8487463,0.143368518060093,-0.08600144017542895,0.06,3.085977698165873,-3.053316634760775,0.025158890692441947,0.0
1699022847.8498096,0.14312978102397278,-0.0858591563544643,0.06,3.0859739963877555,-3.053320153804199,0.025161366588731537,0.0
1699022847.85106,0.14289152146192483,-0.08571742361718766,0.06,3.0859623610422178,-3.0533228349597374,0.025163174750275755,0.0
1699022847.8516116,0.14265373841900097,-0.08557879992154449,0.06,3.08594374181605,-3.053314898635171,0.025168209319796526,0.0
1699022847.8531148,0.14241643094216297,-0.08543868198569085,0.06,3.0859375560015723,-3.0533133221838704,0.025166049455812935,0.0
1699022847.8538382,0.14217959808027864,-0.08529771419751075,0.06,3.085931954770728,-3.0533156433884394,0.02515818717986845,0.0
1699022847.8550327,0.14194323888411808,-0.0851594624725506,0.06,3.0859215011300005,-3.0533106986665484,0.025157715836648137,0.0
1699022847.8556435,0.14170735240634985,-0.08501583464732543,0.06,3.085913933208981,-3.0533168492244447,0.025159039812432334,0.0
1699022847.8568385,0.14147193770153715,-0.08487694008949113,0.06,3.085894456481383,-3.053300156028158,0.025163650449890038,0.0
1699022847.8579988,0.14123699382613408,-0.08473254272584133,0.06,3.0858979011278334,-3.053293028141108,0.025160807383562495,0.0
1699022847.859024,0.1410025198384818,-0.08459672756751571,0.06,3.0858731577961493,-3.0532848965067427,0.02516488688966001,0.0
1699022847.8598242,0.14076851479880484,-0.08445889744640127,0.06,3.0858648480133968,-3.05327260885729,0.025161153778502546,0.0
1699022847.8608294,0.14053497776920723,-0.08431479319527517,0.06,3.0858631623778012,-3.053267776663993,0.02516518395097581,0.0
1699022847.8617363,0.1403019078136688,-0.08417482948911277,0.06,3.0858623736871857,-3.0532582324194917,0.02516778844791427,0.0
1699022847.8627362,0.14006930399804146,-0.08403110264835359,0.06,3.085874215103956,-3.053238721660573,0.025165538901110184,0.0
1699022847.8637435,0.13983716539004537,-0.08389461466489907,0.06,3.0858579484132327,-3.0532298810181917,0.02517176927408411,0.0
1699022847.8646634,0.13960549105926529,-0.08375205984174808,0.06,3.0858668651118917,-3.0532121994818846,0.0251706437022041,0.0
1699022847.8656738,0.13937428007714675,-0.08361050934241997,0.06,3.08586429984828,-3.0531962349400015,0.025170651677692373,0.0
1699022847.866754,0.13914353151699244,-0.08346801069933536,0.06,3.0858732836828935,-3.053190089115629,0.025170121640142748,0.0
1699022847.8676596,0.13891324445395845,-0.0833246258480512,0.06,3.0858955297977904,-3.0531615383389012,0.02517156933417379,0.0
1699022847.8686347,0.13868341796505051,-0.08318029217107793,0.06,3.085909067280432,-3.053144678634473,0.025163634236891972,0.0
1699022847.8698776,0.1384540511291204,-0.08304485489609348,0.06,3.0858932461325264,-3.053125442047314,0.025163483979913366,0.0
1699022847.8707926,0.13822514302686215,-0.08290535263989182,0.06,3.085903250015965,-3.0531124059985078,0.025156156478500325,0.0
1699022847.871845,0.13799669274080842,-0.08276501679148318,0.06,3.085909435685302,-3.053096802708115,0.025150317815878894,0.0
1699022847.872705,0.1377686993553268,-0.08262190603613054,0.06,3.08592416241307,-3.0530751981779765,0.02515076536613825,0.0
1699022847.8737395,0.13754116195661614,-0.08247748294925161,0.06,3.085937367043797,-3.053050903881213,0.025145762217147847,0.0
1699022847.8746922,0.1373140796327029,-0.08233945258402664,0.06,3.0859330222220382,-3.053025561307617,0.02513912074191916,0.0
1699022847.875701,0.13708745147343748,-0.08219794937331833,0.06,3.0859445230681937,-3.0530084128813404,0.02513586784897266,0.0
1699022847.8767176,0.1368612765704906,-0.082058990504733,0.06,3.0859461060720395,-3.052985205239403,0.025126979061387805,0.0
1699022847.8777819,0.13663555401734961,-0.08191860241770302,0.06,3.085961426420111,-3.0529619690080367,0.025122201927093937,0.0
1699022847.8787084,0.1364102829093149,-0.08177680371507587,0.06,3.0859857768202366,-3.0529284553243796,0.025114966109129527,0.0
1699022847.8796928,0.13618546234349627,-0.08163858368882378,0.06,3.0859873253517405,-3.0529087747585253,0.025111310297998766,0.0
1699022847.8808107,0.13596109141880927,-0.08149864487449827,0.06,3.086005448322289,-3.05287685492182,0.0251034184203418,0.0
1699022847.8818402,0.13568916923597166,-0.08136035906437598,-0.0,3.0860170581045177,-3.052853546140076,0.025089987154203713,0.0
1699022847.882531,0.13541779089749972,-0.08122197289346726,-0.0,3.0860234359350946,-3.052832895145272,0.025081101728585704,0.0
1699022847.8837063,0.13514695531570473,-0.08108331258132455,-0.0,3.086047366627302,-3.0528094182002836,0.025069982255618604,0.0
1699022847.8848078,0.13487666140507332,-0.08094214202521505,-0.0,3.0860655240708166,-3.052781788532107,0.025066824905090362,0.0
1699022847.8856826,0.13460690808226317,-0.08080566097104395,-0.0,3.086060973237387,-3.0527681300558536,0.025064636454968994,0.0
1699022847.8866193,0.13433769426609865,-0.08066557438161952,-0.0,3.086069501075004,-3.0527410156955734,0.025054948107550823,0.0
1699022847.887702,0.13406901887756645,-0.08053106774292829,-0.0,3.0860570973539914,-3.0527224494540968,0.02505261606637978,0.0
1699022847.8885574,0.13380088083981131,-0.08039305511452524,-0.0,3.0860709796047536,-3.052704867739975,0.02504135264972332,0.0
1699022847.889717,0.1335332790781317,-0.08025969116432342,-0.0,3.086063466957595,-3.052678170470827,0.025036059971865778,0.0
1699022847.890767,0.13326621251997545,-0.08011860544310546,-0.0,3.0860770339049437,-3.0526609361325736,0.025027413897066152,0.0
1699022847.891645,0.13299968009493549,-0.07998238468733597,-0.0,3.0860740304273424,-3.052642095716511,0.025027744107767765,0.0
1699022847.8927708,0.13273368073474562,-0.07984978668104609,-0.0,3.086058463995192,-3.052619039200396,0.0250154277646827,0.0
1699022847.893653,0.13246821337327613,-0.0797147068821577,-0.0,3.0860606475883614,-3.052602759985776,0.025005568573356455,0.0
1699022847.8955023,0.13220327694652959,-0.0795797908189291,-0.0,3.086065551177112,-3.052577439299096,0.02499562666461889,0.0
1699022847.8956962,0.13193887039263652,-0.07944590851052455,-0.0,3.0860595994512074,-3.0525640262815283,0.024990067311144334,0.0
1699022847.8968797,0.13167499265185126,-0.07930977270243886,-0.0,3.0860602774870918,-3.052540827638398,0.02498706600028782,0.0
1699022847.897755,0.13141164266654756,-0.07917792897906015,-0.0,3.086053201487554,-3.0525208319988546,0.02498320973040329,0.0
1699022847.898756,0.13114881938121448,-0.07904625290446424,-0.0,3.086049264302771,-3.052499201873763,0.024974018645951473,0.0
1699022847.8998046,0.13088652174245205,-0.07891164622373328,-0.0,3.0860500739045116,-3.052482944237259,0.024970871408040756,0.0
1699022847.900686,0.13062474869896715,-0.07878437892626311,-0.0,3.0860424805333846,-3.052467379239275,0.024962615162943885,0.0
1699022847.9016216,0.1303634992015692,-0.07865262144302111,-0.0,3.086052457600145,-3.052438576547744,0.024951725820146823,0.0
1699022847.9027383,0.13010277220316607,-0.07852042776604853,-0.0,3.086043892735257,-3.0524206819164226,0.024946285244478363,0.0
1699022847.9040735,0.12984256665875973,-0.0783887887821361,-0.0,3.0860459190058265,-3.0524031650821164,0.02494163735469864,0.0
1699022847.9047887,0.1295828815254422,-0.07826157025170907,-0.0,3.0860341336600494,-3.0523894588557887,0.024940195322190595,0.0
1699022847.9064834,0.12932371576239132,-0.07813000929206981,-0.0,3.0860269728758345,-3.0523744184270525,0.024942328845311945,0.0
1699022847.906785,0.12906506833086653,-0.07800249364508456,-0.0,3.086022585804094,-3.052365976604086,0.024935405340033162,0.0
1699022847.9076998,0.1288069381942048,-0.07787060692581947,-0.0,3.0860192559578694,-3.0523429263972357,0.02493412835571182,0.0
1699022847.9086719,0.1285493243178164,-0.07774174966815425,-0.0,3.085998689236282,-3.05232952700873,0.02494414605267159,0.0
1699022847.9096491,0.12829222566918078,-0.07761212372646781,-0.0,3.08598742977051,-3.052320025542323,0.024948742438444044,0.0
1699022847.9105887,0.12803564121784242,-0.07748537402897554,-0.0,3.0859811533586026,-3.0523079480069506,0.024948955909157914,0.0
1699022847.9116483,0.12777956993540673,-0.07735657904493212,-0.0,3.0859999198031773,-3.052299440558561,0.0249382894745839,0.0
1699022847.9126155,0.1275240107955359,-0.07723161194286043,-0.0,3.085980641999855,-3.0522974737283546,0.02493292223627826,0.0
1699022847.9139102,0.12726896277394484,-0.0771001598910008,-0.0,3.085989889570392,-3.0522912167076575,0.024931426798497365,0.0
1699022847.914769,0.12701442484839695,-0.07697252625280106,-0.0,3.08599182748247,-3.0522844313011706,0.024924354072076695,0.0
1699022847.9156463,0.12676039599870015,-0.07684738958003579,-0.0,3.0859767961129663,-3.0522711053330673,0.02492491180108029,0.0
1699022847.916661,0.12650687520670276,-0.07672007779767714,-0.0,3.0859909180275236,-3.052256575914591,0.024920980379423818,0.0
1699022847.9176507,0.12625386145628936,-0.07659103710473165,-0.0,3.0860023001341896,-3.0522556927554874,0.02492078783139444,0.0
1699022847.9186277,0.1260013537333768,-0.07646827890500002,-0.0,3.0859958700942016,-3.0522546471944643,0.024922299945353867,0.0
1699022847.9196293,0.12574935102591003,-0.07634175645105723,-0.0,3.085995426300724,-3.0522534857252213,0.024923699282291406,0.0
1699022847.9206316,0.1254978523238582,-0.07621576603211569,-0.0,3.085997785682465,-3.0522479814362216,0.024926553991272186,0.0
1699022847.9220846,0.1252468566192105,-0.07609017053468624,-0.0,3.086007812790992,-3.0522469740121876,0.024934004663364224,0.0
1699022847.923591,0.12499636290597209,-0.07596144226265028,-0.0,3.086022598684101,-3.052246678838658,0.02493595081455025,0.0
1699022847.923839,0.12474637018016015,-0.07583642380705989,-0.0,3.086035413735761,-3.0522494102420388,0.024935773153379272,0.0
1699022847.924746,0.12449687743979983,-0.075710639078237,-0.0,3.086044291294246,-3.052254655343174,0.024939127148529062,0.0
1699022847.9256625,0.12424788368492022,-0.07558795262420002,-0.0,3.086036756319938,-3.052264473067056,0.024940614109054095,0.0
1699022847.9267285,0.12399938791755039,-0.075461355177836,-0.0,3.0860536776584,-3.0522655394648464,0.0249404176338793,0.0
1699022847.9278064,0.12375138914171528,-0.07533253099050304,-0.0,3.0860712992497437,-3.052280385472598,0.024951287677530277,0.0
1699022847.9299455,0.12350388636343185,-0.07520825044049903,-0.0,3.0860817774933467,-3.0522859420448096,0.024952657878577388,0.0
1699022847.9301567,0.12325687859070499,-0.07508266558666721,-0.0,3.0860969234904108,-3.0522889706668406,0.024950655022376554,0.0
1699022847.9307313,0.12301036483352358,-0.07496006937640354,-0.0,3.086101226343092,-3.0522965729191185,0.024953722006187267,0.0
1699022847.9317358,0.12276434410385653,-0.07483517443476408,-0.0,3.0860978405108526,-3.052312297904384,0.02495744985436183,0.0
1699022847.9325886,0.12251881541564882,-0.07471277666694882,-0.0,3.0861020250562583,-3.0523236752436103,0.024960230935133026,0.0
1699022847.9336598,0.12227377778481753,-0.0745873627732376,-0.0,3.0861085883577974,-3.0523431586307463,0.024962688298160736,0.0
1699022847.9346123,0.1220292302292479,-0.07446420771779581,-0.0,3.0861103536785173,-3.0523576718290086,0.024965437198923763,0.0
1699022847.9356244,0.1217851717687894,-0.07434401376036381,-0.0,3.0861067031316365,-3.052362358822036,0.02496336852062493,0.0
