Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680279159.4929297,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018571556435905197,-0.06670967454769079,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.493681,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018575841766597483,-0.06668954552404772,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.4948418,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018580114241297692,-0.06666947688747558,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.4958458,0,-6.0,-4.0,0.0,-19.30000028759241,-0.0185843738985738,-0.06664946845681316,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.496957,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01858862077687808,-0.06662952005144272,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5002155,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018592854914547447,-0.06660963149128839,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5004086,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018597076349803805,-0.06658980259681452,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.500874,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018601285120754395,-0.06657003318902407,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5020466,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018605481265392132,-0.066550323089457,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5039089,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018609664821595956,-0.06653067212018864,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5039275,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018613835827131168,-0.06651108010382807,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5059047,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018617994319649774,-0.06649154686351659,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.506343,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018622140336690827,-0.06647207222292605,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.506888,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018626273915680756,-0.06645265600625727,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5077934,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018630395093933716,-0.0664332980382385,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.508924,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018634503908651914,-0.06641399814412378,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.50986,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01863860039692596,-0.06639475614969141,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5107634,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018642684595735183,-0.06637557188124234,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5117922,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01864675654194798,-0.0663564451655986,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5128078,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018650816272322138,-0.06633737583010181,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5141792,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01865486382350517,-0.0663183637026115,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5147521,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018658899232034655,-0.06629940861150367,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5158129,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01866292253433855,-0.06628051038566916,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.516749,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018666933766735536,-0.06626166885451215,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.51825,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01867093296543533,-0.06624288384794862,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5199828,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018674920166539027,-0.06622415519640477,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.520024,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01867889540603941,-0.06620548273081556,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5209465,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018682858719821293,-0.06618686628262312,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5220208,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01868681014366183,-0.06616830568377524,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5227494,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018690749713230845,-0.06614980076672392,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5238147,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018694677464091154,-0.06613135136442375,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.524688,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01869859343169888,-0.06611295731033047,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.525807,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018702497651403787,-0.06609461843839948,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5271862,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018706390158449576,-0.06607633458308428,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5278986,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018710270987974228,-0.06605810557933502,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.528903,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018714140175010305,-0.06603993126259701,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.529986,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018717997754485276,-0.06602181146880921,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5310137,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01872184376122182,-0.06600374603440279,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5318825,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018725678229938154,-0.06598573479629959,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5330124,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01872950119524834,-0.06596777759191069,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5338223,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018733312691662597,-0.06594987425913496,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.534888,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01873711275358761,-0.06593202463635756,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5358796,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018740901415326847,-0.06591422856244848,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5367467,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01874467871108087,-0.06589648587676114,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.537823,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01874844467494763,-0.06587879641913086,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5390193,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018752199340922787,-0.06586116002987347,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5398066,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01875594274290002,-0.06584357654978384,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5408833,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018759674914671322,-0.06582604582013449,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5417361,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018763395889927308,-0.06580856768267408,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5427327,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018767105702257526,-0.06579114197962606,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5438347,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018770804385150754,-0.06577376855368718,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5449882,0,-6.0,-4.0,0.0,-19.30000028759241,-0.0187744919719953,-0.06575644724802611,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.545842,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018778168496079314,-0.06573917790628203,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.546884,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018781833990591076,-0.06572196037256318,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.547748,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018785488488619304,-0.06570479449144549,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.548709,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018789132023153448,-0.06568768010797116,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5497997,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01879276462708399,-0.06567061706764725,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5510187,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018796386333202738,-0.06565360521644431,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5517642,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01879999717420313,-0.06563664440079497,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5527637,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018803597182680522,-0.06561973446759259,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5537653,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01880718639113248,-0.06560287526418981,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5547872,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018810764831959086,-0.06558606663839725,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.555768,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01881433253746321,-0.06556930843848206,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5567167,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01881788953985082,-0.06555260051316662,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5578175,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01882143587123127,-0.06553594271162712,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5589213,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018824971563617576,-0.06551933488349224,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5599132,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018828496648926725,-0.06550277687884176,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.560804,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018832011158979946,-0.06548626854820523,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.561901,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018835515125503008,-0.06546980974256061,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5628693,0,-6.0,-4.0,0.0,-19.30000028759241,-0.0188390085801265,-0.06545340031333294,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.563941,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01884249155438612,-0.06543704011239294,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5649705,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01884596407972296,-0.06542072899205577,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5656881,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01884942618748379,-0.0654044668050796,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.567023,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01885287790892134,-0.06538825340466435,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.568144,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01885631927519458,-0.06537208864445036,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5688415,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018859750317368997,-0.06535597237851701,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.570016,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01886317106641689,-0.06533990446138145,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5709093,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018866581553217642,-0.0653238847479973,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5720327,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01886998180855799,-0.0653079130937533,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5728736,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018873371863132316,-0.06529198935447204,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5737903,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01887675174754292,-0.06527611338640862,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5747445,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018880121492300294,-0.0652602850462494,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5758126,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018883481127823395,-0.06524450419111065,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5768332,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018886830684439925,-0.06522877067853732,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5777836,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018890170192386608,-0.06521308436650171,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.578766,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01889349968180945,-0.0651974451134022,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5797555,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01889681918276402,-0.06518185277806199,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5808668,0,-6.0,-4.0,0.0,-19.30000028759241,-0.01890012872521573,-0.0651663072197278,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5820186,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018903428339040084,-0.06515080829806862,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5827603,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018906718054022966,-0.06513535587317441,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5838654,0,-6.0,-4.0,0.0,-19.30000028759241,-0.0189099978998609,-0.06511994980555488,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5852253,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018913267906161317,-0.06510458995613821,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5861807,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018916528102442834,-0.06508927618626979,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5872521,0,-6.0,-4.0,0.0,-19.30000028759241,-0.018919778518135505,-0.06507400835771099,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5879989,0,-6.0,-4.0,0.0,-19.30000028759241,-0.0189230191825811,-0.06505878633263786,0.0,-0.03422241957505938,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5887063,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018926250125033357,-0.06504360997363993,0.0,-0.03439695250285956,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5898175,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01892947137465826,-0.06502847914371901,0.0,-0.03439969405967849,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5908966,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018932682960534287,-0.06501339370628785,0.0,-0.03439973712395229,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5917294,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018935884911652684,-0.06499835352516899,0.0,-0.034399737800404326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.592916,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018939077256917725,-0.06498335846459348,0.0,-0.03439973781103001,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5939555,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018942260025146974,-0.0649684083891997,0.0,-0.03439973781119692,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5947235,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018945433245071534,-0.0649535031640321,0.0,-0.034399737811199545,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5958722,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01894859694533632,-0.06493864265454001,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5968893,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018951751154500315,-0.06492382672657639,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.59798,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018954895901036814,-0.06490905524639666,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.5990336,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018958031213333705,-0.06489432808065747,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.600043,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018961157119693706,-0.0648796450964155,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6007025,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018964273648334626,-0.06486500616112625,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6021895,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018967380827389625,-0.06485041114264288,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6046226,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018970478684907456,-0.06483585990921495,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6046417,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018973567248852734,-0.0648213523294873,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.604825,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018976646547106176,-0.06480688827249884,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6058252,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01897971660746486,-0.06479246760768134,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6071663,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01898277745764247,-0.0647780902048583,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6076624,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01898582912526954,-0.06476375593424372,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6088665,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018988871637893732,-0.06474946466644098,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6097233,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018991905022980052,-0.06473521627244165,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6109207,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018994929307911114,-0.06472101062362433,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6119313,0,-6.0,-4.0,0.0,-19.400000289082527,-0.018997944519987382,-0.06470684759175345,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.612975,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01900095068642742,-0.06469272704897819,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6140256,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01900394783436814,-0.06467864886783126,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6149294,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01900693599086504,-0.06466461292122776,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6158876,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019009915182892443,-0.06465061908246407,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6168442,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019012885437343766,-0.06463666722521667,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6177351,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019015846781031735,-0.06462275722354102,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6190562,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019018799240688642,-0.0646088889518704,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6200438,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019021742842966576,-0.0645950622850148,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6210108,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019024677614437678,-0.06458127709815975,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.62181,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019027603581594367,-0.06456753326686528,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6226661,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019030520770849584,-0.06455383066706467,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6238437,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019033429208537036,-0.06454016917506349,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6248608,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019036328920911425,-0.06452654866753829,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6258285,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019039219934148692,-0.06451296902153568,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6268373,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019042102274346245,-0.06449943011447107,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6278667,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019044975967523206,-0.06448593182412765,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6287363,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019047841039620636,-0.06447247402865527,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6301708,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019050697516501774,-0.06445905660656931,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6313968,0,-6.0,-4.0,0.0,-19.400000289082527,-0.01905354542395227,-0.0644456794367496,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6322768,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019056384787680417,-0.06443234239843935,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6336844,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019059215633317375,-0.06441904537124403,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6337757,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019062037986417424,-0.0644057882351303,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6350603,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019064851872458172,-0.06439257087042491,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.636638,0,-6.0,-4.0,0.0,-19.400000289082527,-0.0190676573168408,-0.06437939315781363,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.6371238,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019070454344890277,-0.06436625497834018,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279159.638453,0,-6.0,-4.0,0.0,-19.400000289082527,-0.019073242981855608,-0.06435315621340516,0.0,-0.03439973781119958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
