Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279162.1217513,0.3598239128300704,0.22698742407995157,0.3961189743339504,3.1324381087451076,3.107929295235574,-0.06658249358356781,0.0
1680279162.1228166,0.3598237430888053,0.22698866800331563,0.39611906907395344,3.132439547746645,3.107929002228817,-0.06658199014238454,0.0
1680279162.12372,0.3598237189649558,0.22698774390463067,0.39611897807181806,3.1324401429309994,3.107929584055119,-0.06658294017084528,0.0
1680279162.124836,0.35982306782652107,0.22698669088443077,0.39611723873857196,3.132439614225923,3.1079252001402846,-0.06658435383232587,0.0
1680279162.1282756,0.3598248826633628,0.22698750304324083,0.3961204761302339,3.1324364698153615,3.107930766453701,-0.06657892708779604,0.0
1680279162.1287937,0.35982439237908664,0.22698626707254047,0.39611811666280095,3.1324375257806167,3.1079254029444954,-0.06658265573881639,0.0
1680279162.1288686,0.3598237393198004,0.22698778346837606,0.39611741511005183,3.1324393293249133,3.1079250338457967,-0.06658400232522815,0.0
1680279162.1296966,0.35982425443349864,0.22698700165422186,0.3961173469260232,3.1324394788268366,3.1079244610797176,-0.06658347851828408,0.0
1680279162.1308796,0.35982429197931876,0.22698613897099204,0.3961180641199467,3.132438510580332,3.1079247539181454,-0.0665830387918771,0.0
1680279162.1318135,0.35982461482246564,0.22698750786918537,0.39611816615960566,3.1324358794647806,3.107925890186961,-0.06658119159354657,0.0
1680279162.1330237,0.35982379099258505,0.22698732066223015,0.396118955274561,3.1324413022402378,3.107928893281839,-0.06658327172381982,0.0
1680279162.13373,0.35982515755065725,0.22698767197373138,0.39612062778622015,3.1324378975802563,3.107932356200632,-0.06657852181567762,0.0
1680279162.134673,0.3598250285113393,0.22698728642324145,0.3961204804877779,3.132438854621765,3.10793099311997,-0.06657939216109034,0.0
1680279162.1358123,0.35982424346776004,0.22698763687909534,0.39611895270462627,3.1324377948686726,3.1079283761996415,-0.06658250095440989,0.0
1680279162.1369362,0.3598246248043805,0.2269870215154111,0.3961189917661856,3.132438977298393,3.1079286377320883,-0.06658294810598597,0.0
1680279162.1378767,0.3598244405874887,0.22698592926537872,0.39611880193033955,3.1324353401574228,3.107924868746824,-0.06657909119820121,0.0
1680279162.1389153,0.35982501713429266,0.22698640114476487,0.3961189499247783,3.132433248806489,3.1079281787229247,-0.0665821775688442,0.0
1680279162.139774,0.35982360171453553,0.22698759358996543,0.3961189109067138,3.132437925482243,3.107927715899504,-0.06658153113118896,0.0
1680279162.1407337,0.35982356571859453,0.22698865422700942,0.39611897796949314,3.1324378772698407,3.107927665599959,-0.06658134712483109,0.0
1680279162.141683,0.3598256471431897,0.2269860031055296,0.3961204233451309,3.13243144590956,3.107930240217579,-0.06657935274866526,0.0
1680279162.1442976,0.35982382158897896,0.22698767159806355,0.39611973040248344,3.132438185299803,3.107930408703374,-0.06657981386471577,0.0
1680279162.144643,0.35982405878720014,0.22698598024754055,0.3961179645257956,3.1324345375735363,3.1079268591232103,-0.06658373493255162,0.0
1680279162.1457357,0.359824195460751,0.22698728574146632,0.3961190444806986,3.132436108522961,3.1079297849488308,-0.06658169451746385,0.0
1680279162.146783,0.3598247162108986,0.22698750230473128,0.3961204556919591,3.132437951227827,3.1079312312950003,-0.06658076247443115,0.0
1680279162.1476448,0.359825464715639,0.22698546015544901,0.39611970495972476,3.132428156039023,3.1079297092041043,-0.06658120367872744,0.0
1680279162.1487818,0.35982448352698393,0.22698710938252856,0.39612039633782986,3.1324314769619077,3.1079305027125503,-0.06657832373364532,0.0
1680279162.1498225,0.35982306518708007,0.2269879297687073,0.3961197600575174,3.132437418051278,3.1079295133757143,-0.06658146854566067,0.0
1680279162.150755,0.35982507715667794,0.22698555700173925,0.3961201782364576,3.1324276697845583,3.107931121151607,-0.06657862974312542,0.0
1680279162.1517067,0.3598246468688356,0.22698652333080402,0.3961192604485786,3.1324315289848066,3.1079262552893416,-0.06657912669629655,0.0
1680279162.1526406,0.3598245457217259,0.22698674266737504,0.39611751292496356,3.132429636282985,3.1079243891677177,-0.0665811925031952,0.0
1680279162.1539428,0.35982533499139246,0.2269850502457685,0.3961181762402165,3.132425280423576,3.107926014254452,-0.06658168767649313,0.0
1680279162.1547968,0.3598249756365966,0.2269862738600349,0.3961196710216681,3.1324305681027687,3.107929847562087,-0.066581423147344,0.0
1680279162.1556747,0.3598237176327115,0.22698761096240108,0.3961182127688929,3.1324320303037116,3.1079270154366245,-0.06658304147661119,0.0
1680279162.1567235,0.35982424005549224,0.22698679261508425,0.3961182931891838,3.132434832959894,3.1079276765426895,-0.0665839159081633,0.0
1680279162.1576488,0.3598248355439271,0.22698743005447017,0.39612100686315443,3.132434007255984,3.1079322699332583,-0.06657879760938909,0.0
1680279162.158768,0.35982363957372226,0.2269877134430898,0.3961193210298755,3.132433491819135,3.1079286555875365,-0.06657982856239725,0.0
1680279162.1596997,0.35982561842938027,0.22698813179579216,0.39612000406082565,3.132432841064234,3.1079311229204567,-0.06657930804478272,0.0
1680279162.16112,0.35982391408065867,0.22698888493501335,0.39611978037170265,3.1324338438925334,3.10792855627817,-0.06657937373251337,0.0
1680279162.1619747,0.35982605542307533,0.22698585170989244,0.3961197290087352,3.1324284980174606,3.1079290629691276,-0.06657929250768213,0.0
1680279162.1628666,0.35982479989175303,0.226986643157819,0.3961204398309035,3.1324303556292774,3.107932073783175,-0.06658036257280829,0.0
1680279162.1637604,0.3598248919014997,0.22698741073666356,0.39611822524295537,3.1324293780181423,3.107927239222528,-0.06658130587461152,0.0
1680279162.1646912,0.3598239143866825,0.22698763570904287,0.396119633752358,3.1324360657776515,3.1079288029346097,-0.06658130054891001,0.0
1680279162.1658194,0.35982435274401864,0.2269869551080676,0.3961196391545858,3.132430896614179,3.1079294627992655,-0.06658199665739345,0.0
1680279162.1670673,0.35982506370671924,0.2269871539962689,0.3961197273149668,3.132434192659164,3.107929850606823,-0.06658159679305191,0.0
1680279162.1677506,0.3598248530203656,0.22698535545931162,0.3961188257730591,3.1324272952475245,3.1079276328149126,-0.0665824095828959,0.0
1680279162.1689217,0.3598232844288348,0.22698912842532512,0.3961197164862707,3.1324373144518445,3.107927803723099,-0.06657746931717441,0.0
1680279162.1698697,0.35982400970250356,0.2269870344385478,0.3961196248502522,3.132435291706627,3.1079287608967587,-0.06657896121311759,0.0
1680279162.1707592,0.3598249373470566,0.2269873391126975,0.3961183090268741,3.13243081994331,3.1079286835647237,-0.0665832020401727,0.0
1680279162.1716855,0.359825269656168,0.2269866237863153,0.3961203937374492,3.1324333912273916,3.1079302146731087,-0.066579381548115,0.0
1680279162.17282,0.3598235740315179,0.2269886426641431,0.39611897845182675,3.132434242921541,3.10792795280129,-0.06658153100211475,0.0
1680279162.1741188,0.35982389938007764,0.22698702287346734,0.3961181512861036,3.132431311461714,3.1079259778146024,-0.06658290409716591,0.0
1680279162.1746974,0.35982584484160135,0.2269854740673651,0.3961197570105668,3.1324260594144597,3.1079299693316003,-0.06657900612710067,0.0
1680279162.1757505,0.35982446850185307,0.22698691137915974,0.3961213074916795,3.132440113000457,3.107932448992375,-0.06657785935976543,0.0
1680279162.1768014,0.3598246709057098,0.22698693577868945,0.3961201714804429,3.1324379355261427,3.1079309643460675,-0.06658020497180728,0.0
1680279162.1777713,0.3598226320432469,0.22698979874339226,0.39612014539126117,3.132440810189355,3.107930189579517,-0.06658022319094895,0.0
1680279162.1787739,0.35982406856109944,0.22698728001655027,0.39611838560428153,3.132434620317071,3.1079268108109255,-0.06658128431990527,0.0
1680279162.1797938,0.35982353403794604,0.22698932467790484,0.3961191399394732,3.1324409140930687,3.107929364301136,-0.06658098238644805,0.0
1680279162.1808343,0.35982493115691144,0.22698732941708583,0.39612212145952713,3.132436594445356,3.107935072209385,-0.06657718730017588,0.0
1680279162.18178,0.3598248393412872,0.226986647176723,0.3961189445537945,3.1324352178246198,3.1079270965433463,-0.06658079086878058,0.0
1680279162.1827898,0.35982533246332343,0.22698678955416762,0.3961204777708477,3.1324325905832717,3.1079308958370215,-0.06657898842479681,0.0
1680279162.1837285,0.35982429425880763,0.2269878180253903,0.3961190404986916,3.132441730961461,3.107928736709789,-0.06658193532193227,0.0
1680279162.1846733,0.359825105051886,0.22698652292915678,0.39611907577891364,3.1324329153364032,3.107928766321771,-0.06658145355271737,0.0
1680279162.1856794,0.35982425777580546,0.22698860086388434,0.39612014727428513,3.1324432951087298,3.1079310405073133,-0.06658099271704827,0.0
1680279162.1867173,0.3598241490456014,0.22698691234820823,0.39611826889113144,3.132434379977848,3.107926474520057,-0.06658224251196268,0.0
1680279162.187918,0.35982420785869834,0.22698732972808552,0.3961189556436363,3.1324380070595033,3.1079266187162644,-0.0665812057752783,0.0
1680279162.1889257,0.35982475493653804,0.22698809760361763,0.3961190661339894,3.132441053098005,3.1079290250368232,-0.06658260728330753,0.0
1680279162.189822,0.35982378242284085,0.22698652635395614,0.3961164419396562,3.132439920310708,3.107923548962855,-0.06658665714512813,0.0
1680279162.1907709,0.35982398313454567,0.22698781827994896,0.396118283028932,3.132435347087946,3.1079275966564097,-0.06658152658586006,0.0
1680279162.1916826,0.3598242353523831,0.22698915857336516,0.3961196501123473,3.1324375813302074,3.1079280710132653,-0.06658073524314011,0.0
1680279162.192834,0.3598249574020196,0.22698656720225305,0.396119701481598,3.1324339424187424,3.107929435411401,-0.06657990127887924,0.0
1680279162.193619,0.3598256162386251,0.22698670269168966,0.39611820044041685,3.1324325410226828,3.1079270802915295,-0.06658393116935395,0.0
1680279162.1946464,0.35982471848000236,0.2269868978513519,0.39612121937698164,3.132429779437289,3.1079297521918585,-0.06657615270249152,0.0
1680279162.195708,0.3598234248584287,0.2269885027412788,0.3961177353732405,3.132439728564571,3.1079260738141077,-0.06658299305263678,0.0
1680279162.1966863,0.35982384795257827,0.22698788701312894,0.39611902364540913,3.1324392748615524,3.107926911974558,-0.06658131732498003,0.0
1680279162.197782,0.35982443596753194,0.226986096174835,0.39611961568354603,3.1324380790904858,3.1079288941504895,-0.06658047475709426,0.0
1680279162.198861,0.3598250230838993,0.22698729114005423,0.3961204913205977,3.1324313243702875,3.1079314925402857,-0.06657959790746891,0.0
1680279162.1999776,0.35982540003759733,0.2269850562433021,0.3961188966893555,3.1324264735419884,3.1079279361578056,-0.06658050564179847,0.0
1680279162.200728,0.3598236571010346,0.22698677523170016,0.39611723301446883,3.132433778237352,3.107924369244081,-0.06658306884968698,0.0
1680279162.2016306,0.3598231439216143,0.22698887105751722,0.3961196400781173,3.132440332042949,3.1079291965892226,-0.06658186662043368,0.0
1680279162.2029035,0.3598237992701883,0.22698914743828283,0.39611976668442184,3.132437531483504,3.107930454190433,-0.06658221815874603,0.0
1680279162.2036476,0.3598244685165351,0.22698705867866567,0.3961196922649741,3.1324360468432197,3.107929706274341,-0.06658141472026928,0.0
1680279162.2050476,0.359825044691714,0.22698746607162806,0.3961197422081531,3.132436677649412,3.1079294899735395,-0.06658008514900372,0.0
1680279162.2059107,0.35982442617608706,0.22698688724170799,0.3961205501500589,3.132436698698357,3.1079308211672183,-0.06657947103569578,0.0
1680279162.2067444,0.3598238838532575,0.22698869932436533,0.3961193946414126,3.1324400582509857,3.1079297724502912,-0.06658056614241059,0.0
1680279162.2080536,0.3598246519296092,0.22698640242783277,0.39611832141454895,3.132433575137034,3.1079269933467772,-0.06658179374342314,0.0
1680279162.2089324,0.35982572008846003,0.22698581426019374,0.3961196609997789,3.132433064460565,3.1079282579131946,-0.06658072823495803,0.0
1680279162.2098427,0.3598247628804989,0.22698765858782732,0.39611823982047695,3.1324392780819723,3.107927827573584,-0.06658256778645896,0.0
1680279162.2107816,0.35982353231915787,0.22698726629383348,0.3961173211273558,3.1324366338906917,3.10792559647458,-0.06658355622656988,0.0
1680279162.212865,0.3598254123270659,0.22698770370683186,0.39611906127385227,3.1324375576411487,3.107929114727828,-0.066580285436291,0.0
1680279162.2129319,0.35982316547336696,0.22698891323943823,0.39611906339147634,3.132441511550526,3.1079299424886475,-0.0665819225232927,0.0
1680279162.2136881,0.35982473648604973,0.22698712802399806,0.3961190008509034,3.1324337845048587,3.1079286813807436,-0.06658159189525135,0.0
1680279162.2147899,0.35982406950021584,0.22698958922716755,0.3961213234458526,3.1324411044093576,3.1079330134918677,-0.0665789997250844,0.0
1680279162.2157965,0.3598246534994521,0.22698706357599943,0.3961197056979734,3.132440030036774,3.1079295469113366,-0.06658030832162522,0.0
1680279162.21684,0.3598250870978828,0.226986115452429,0.3961196147045306,3.1324346034531807,3.1079291012163246,-0.06658079949507616,0.0
1680279162.217876,0.35982378510704704,0.22698826881770318,0.39611809395702186,3.1324352002053977,3.107926035969982,-0.0665835379573916,0.0
1680279162.2188666,0.35982399075471727,0.22698779907353184,0.39611963968703856,3.132438100081319,3.107928345532875,-0.06657967305479859,0.0
1680279162.2197328,0.3598243804092831,0.2269879864529183,0.39611912753907325,3.132439900783957,3.107929473749462,-0.06658140317805174,0.0
1680279162.2208738,0.35982284846783413,0.22698979784390802,0.3961197457228632,3.132441131182838,3.1079276920188734,-0.06657737840759388,0.0
1680279162.221644,0.35982515157775224,0.22698542438547975,0.3961188485485744,3.1324295253109646,3.107926348429609,-0.06657857303418274,0.0
1680279162.2228272,0.35982380974337386,0.22698680438881721,0.39611731560487595,3.1324420769698786,3.107924558190049,-0.06658255342427294,0.0
1680279162.2237306,0.35982413562632487,0.22698790277051645,0.39611740267163925,3.132439992360661,3.1079244517596765,-0.0665845168317783,0.0
1680279162.224694,0.35982389188935976,0.22698921920408943,0.3961189775019997,3.1324442143541904,3.107928880476634,-0.06658368384361193,0.0
1680279162.2258866,0.3598239227088819,0.2269875340685945,0.39611964852833975,3.132438377499006,3.1079294181857917,-0.06657865322714113,0.0
1680279162.2270162,0.3598241036005568,0.22698679455606935,0.3961188944235657,3.132437007397125,3.107927246949564,-0.0665810011543725,0.0
1680279162.2280583,0.35982563921722854,0.22698593623548458,0.39611814036205484,3.132435221758527,3.10792641363765,-0.06658214850215531,0.0
1680279162.2286751,0.3598238389089115,0.22698873331046102,0.3961197740520716,3.132440330648103,3.107928472420053,-0.06658068134777625,0.0
1680279162.2297664,0.3598244656954462,0.2269876946616561,0.396118506808971,3.1324365044077718,3.107927987134832,-0.06658275719500126,0.0
1680279162.230796,0.35982444088571536,0.22698704384680599,0.3961184017210906,3.1324373326763135,3.1079273619090757,-0.06658101541588031,0.0
1680279162.2317038,0.35982480104174247,0.22698633326745413,0.39612034853705136,3.1324341772763793,3.1079297240705874,-0.06657864589244213,0.0
1680279162.2327607,0.35982553789386534,0.22698585228974794,0.39611896319158685,3.132433621306781,3.107927535805469,-0.06658027918657237,0.0
1680279162.2337484,0.3598243349453891,0.22698827752933376,0.3961197845605116,3.13243758691275,3.1079300876972744,-0.06658182467257633,0.0
1680279162.2346766,0.35982442877029736,0.22698692302010773,0.3961203499082494,3.1324320941537906,3.107930301494995,-0.06657928479077645,0.0
1680279162.2358446,0.3598247550785205,0.22698629086237276,0.3961181913898309,3.1324338038981954,3.1079267926489953,-0.06658200219013795,0.0
1680279162.2369149,0.3598239190448489,0.22698741435261446,0.3961189739253174,3.132437685094063,3.1079293158316945,-0.06658249946798725,0.0
1680279162.2377152,0.3598246918155729,0.22698610885633258,0.3961181777836976,3.1324333641383486,3.1079270600294686,-0.06658348140303222,0.0
1680279162.2386963,0.3598238792366475,0.226988052595189,0.3961166865190505,3.1324351605442806,3.1079234198267773,-0.06658331245896452,0.0
1680279162.2397506,0.3598240408322019,0.22698798726688915,0.3961200519906683,3.132433742174204,3.1079321216378237,-0.06657805623300127,0.0
1680279162.2407162,0.35982454632501576,0.22698811465055055,0.39612080467711586,3.1324352143351666,3.107931826255929,-0.06657833180644368,0.0
1680279162.2416596,0.3598243675172961,0.2269881288600934,0.3961205853206897,3.132437304989147,3.1079307698158183,-0.06657899031675032,0.0
1680279162.24275,0.3598256582690246,0.22698536558567253,0.3961180445457747,3.1324294009638014,3.107924975668983,-0.06658205781154147,0.0
1680279162.2438812,0.35982358874425824,0.2269877945600439,0.39611824776957955,3.1324347932258556,3.107926533430031,-0.0665823816806165,0.0
1680279162.2447848,0.35982355534626126,0.22698821153682536,0.39611963069599354,3.132437682918448,3.107928734468514,-0.06658118638728187,0.0
1680279162.24587,0.3598239568354624,0.22698725395485886,0.3961181999232687,3.132438883382295,3.107926774822094,-0.06658318074085388,0.0
1680279162.2469873,0.35982413884392905,0.22698739240046187,0.3961204306371476,3.1324376434064214,3.107931715523013,-0.0665812871653236,0.0
1680279162.248093,0.3598244277214837,0.22698603024804387,0.3961188244197966,3.1324343126765095,3.107927273212502,-0.06658221501243038,0.0
1680279162.2488265,0.35982381951353476,0.22698751506165613,0.39611912262192955,3.1324395259223135,3.107928684289592,-0.0665810454723291,0.0
1680279162.2497838,0.35982415788292266,0.22698787810336093,0.39611845960898984,3.1324376277075965,3.107927073632723,-0.06658273415700187,0.0
1680279162.2509212,0.3598230724074124,0.2269886954426469,0.39611913655352177,3.132441057390893,3.1079298696465565,-0.06658272940754516,0.0
1680279162.251654,0.35982386857237064,0.22698878866352756,0.3961204914948322,3.1324394155897846,3.107930337866704,-0.06657930460578167,0.0
1680279162.252721,0.35982433366852495,0.2269880953634363,0.3961214188903003,3.1324342980880275,3.1079327140883635,-0.0665776562278688,0.0
1680279162.2538292,0.35982499758434755,0.226986433953658,0.3961200083873131,3.1324308784568102,3.107930595242413,-0.06658009830865891,0.0
1680279162.2547483,0.3598240292548215,0.22698793161802275,0.3961200291188526,3.132432849432804,3.107930326551511,-0.06657960000514573,0.0
1680279162.2557495,0.3598244811662195,0.22698682065185008,0.3961215616734494,3.1324359390114056,3.107933140446163,-0.0665775488023773,0.0
1680279162.25691,0.35982506292248034,0.22698692903603337,0.396121258005551,3.1324266852526237,3.1079307321606504,-0.06657522900854121,0.0
1680279162.2577033,0.3598243979106979,0.22698731755679735,0.39611896531954127,3.1324345865581,3.107926629719066,-0.06657991429891068,0.0
1680279162.2587018,0.3598250155298161,0.22698645925175326,0.3961197868072776,3.132435429957048,3.1079303774473126,-0.06658109548703818,0.0
1680279162.2596784,0.35982556411540634,0.22698657815644185,0.39612120539448686,3.1324336735550906,3.1079325716778827,-0.06657723690775244,0.0
1680279162.260772,0.3598240049556569,0.22698650501343953,0.39611730451666105,3.1324370244264954,3.1079248632194423,-0.06658274340998063,0.0
1680279162.261747,0.3598251797708232,0.22698719376499207,0.3961175337642674,3.1324373599511137,3.107926659870453,-0.06658379604105195,0.0
1680279162.2627568,0.35982509900373366,0.2269871361326309,0.39612067554060704,3.132431455083123,3.107932215391087,-0.06657987496981754,0.0
1680279162.263806,0.3598234286929001,0.2269876737482329,0.39611844613362257,3.1324379842263266,3.107925837760106,-0.06658180353822062,0.0
1680279162.2647576,0.3598243045354163,0.22698798827905647,0.396118312813984,3.1324358014748257,3.1079274096381773,-0.06658267988714198,0.0
1680279162.2656815,0.35982473743816784,0.226986289084495,0.39611829833471834,3.132433871410054,3.1079277100396117,-0.06658298314857893,0.0
1680279162.266763,0.3598247185200012,0.22698709853265486,0.3961181805410683,3.132435883290418,3.1079273708052346,-0.06658429030668846,0.0
1680279162.2676592,0.3598250155476971,0.22698761370167958,0.39612069520442567,3.132439035633426,3.107933666092458,-0.06657728993985022,0.0
1680279162.2687864,0.35982482766229684,0.22698654145716254,0.3961174302525791,3.132437366557009,3.107925393327996,-0.0665828356266165,0.0
1680279162.2698274,0.3598241112876233,0.2269876832124486,0.39611896264097507,3.132442758665079,3.1079278151445835,-0.06658252167187505,0.0
1680279162.2707486,0.35982437157579883,0.2269869021221714,0.3961190392514524,3.132439595384972,3.1079285729520034,-0.06658114768756594,0.0
1680279162.2717268,0.35982350301816607,0.22698715902710062,0.3961185571777699,3.1324418225614554,3.1079278655466824,-0.06658316175172065,0.0
1680279162.2727375,0.35982493219527645,0.22698637789174336,0.39612006786249804,3.1324355704359306,3.1079299129199858,-0.06658021609752528,0.0
1680279162.2737381,0.3598251601681977,0.22698568575018813,0.39611973449229126,3.1324315743006617,3.1079285621454376,-0.06658055289232873,0.0
1680279162.2748113,0.3598240919780654,0.22698766040878213,0.3961197382985921,3.1324346390100946,3.1079299954736492,-0.06658145117701068,0.0
1680279162.2758255,0.35982343867309247,0.22698827624366558,0.3961174348270515,3.1324397590412265,3.1079255501567484,-0.06658457708309648,0.0
1680279162.2768123,0.35982474410278775,0.22698906855194423,0.3961206546921286,3.1324421750681495,3.107932239475389,-0.06657958760834008,0.0
1680279162.277811,0.35982403691633497,0.22698683073866843,0.3961181183694103,3.132437112929134,3.1079255379649595,-0.06658271987058993,0.0
1680279162.2788243,0.35982450112188935,0.22698693038198026,0.3961189397918184,3.132437744477418,3.1079281443790423,-0.06658340842842832,0.0
1680279162.2796316,0.3598251396430442,0.2269868844158228,0.39611746527170477,3.132432103649717,3.10792509950598,-0.06658281459121687,0.0
1680279162.2805974,0.35982558990341357,0.22698700255385457,0.39611824428588743,3.1324337562767557,3.1079267631266014,-0.06658235892165869,0.0
1680279162.2817883,0.3598243348478733,0.22698695944311878,0.39611966882122557,3.132440299380018,3.107928808578426,-0.06658159179608868,0.0
1680279162.2828636,0.35982511182557636,0.22698654232700027,0.3961189674156574,3.1324336525181415,3.1079281941051513,-0.06658107748346213,0.0
1680279162.283785,0.35982443196156066,0.22698721349848003,0.3961203726771038,3.1324384895856445,3.1079301545082307,-0.06657827246097335,0.0
1680279162.2857244,0.35982548891917443,0.22698675256680717,0.3961197756758405,3.1324380675639714,3.107929654616024,-0.06658043841813309,0.0
1680279162.2857423,0.3598249412826404,0.22698624343084023,0.3961189001616593,3.1324389493902887,3.1079274815068683,-0.06658275993529193,0.0
1680279162.28676,0.35982441199510085,0.2269875807228697,0.3961190247651047,3.132433681547801,3.1079277445126268,-0.06658021367481415,0.0
1680279162.2879224,0.3598253117838791,0.22698781802963808,0.39612058300717057,3.132431538255496,3.1079314313097313,-0.06657947987120115,0.0
1680279162.289206,0.359824273203169,0.22698676514618904,0.39611817574926206,3.1324347732025086,3.1079268775650624,-0.06658321611736755,0.0
1680279162.2897718,0.3598244135460977,0.22698719620454635,0.39612047361797303,3.1324349707898933,3.107931122498484,-0.0665792076964913,0.0
1680279162.29101,0.3598235521854581,0.2269872374173748,0.3961173653704215,3.1324368963858906,3.107926478629194,-0.06658469538019716,0.0
1680279162.2918067,0.3598244146013389,0.22698623157616735,0.39611811658238494,3.1324344747296964,3.107925591846495,-0.06658274468107381,0.0
1680279162.292815,0.35982371176161493,0.22698758910533187,0.39611827084355233,3.1324365621009096,3.1079270764843883,-0.06658329254787543,0.0
1680279162.2938254,0.3598254619932262,0.22698672575695464,0.39611893990242325,3.132432539069741,3.107928404413759,-0.06658284150831542,0.0
1680279162.2947314,0.3598242860449081,0.2269871041019118,0.3961205123026785,3.132438459288331,3.1079299286008184,-0.06657839938210418,0.0
1680279162.2956877,0.35982397070974975,0.22698795838097238,0.3961177932161166,3.1324356967840887,3.1079266662477303,-0.06658230277777258,0.0
1680279162.296722,0.35982453434846967,0.2269879399373567,0.39611986185796305,3.1324374778635486,3.107929991133762,-0.06658139071731438,0.0
1680279162.2976472,0.35982327414660326,0.22698830686885027,0.3961182414887097,3.132438472274176,3.1079267925302774,-0.066582880584986,0.0
1680279162.2986965,0.3598236803084259,0.2269875644552428,0.39611968150680954,3.1324398202753314,3.107929668435609,-0.06658023179801006,0.0
1680279162.299778,0.3598243953557985,0.22698815779768433,0.3961197571691307,3.1324373902257268,3.107929010000413,-0.0665804285653166,0.0
1680279162.3006582,0.3598245673031087,0.2269881198343726,0.39611897026475307,3.132433386548869,3.1079285729582535,-0.06658284380663913,0.0
1680279162.301645,0.3598238464258542,0.22698675337519092,0.39611731824530494,3.132434073469801,3.1079252957117447,-0.06658310012409469,0.0
1680279162.3028266,0.35982288295223636,0.22698776995603645,0.39611890022390983,3.1324355797187096,3.1079264101801036,-0.06657817705277727,0.0
1680279162.3041189,0.35982429555186785,0.22698748602042232,0.39612002857552564,3.1324350694032095,3.1079294705799234,-0.06657862896135837,0.0
1680279162.3047256,0.3598234266574736,0.22698857086876265,0.39612000293481553,3.1324375482153886,3.1079293822888197,-0.06657963176398836,0.0
1680279162.3057866,0.3598252432789315,0.2269873849462811,0.39612157764835,3.1324314705134952,3.1079336885154993,-0.06657961312775215,0.0
1680279162.3068204,0.359824537038977,0.22698756444110146,0.39611886033207017,3.1324360357076184,3.1079253276798298,-0.06658083320670063,0.0
1680279162.3077154,0.3598241403155749,0.2269886730075891,0.3961205563826794,3.132436242943311,3.1079319380855472,-0.06658008779385449,0.0
1680279162.3087645,0.35982363722647315,0.22698754105121907,0.39611892535602666,3.132435710553462,3.107928085868828,-0.06658186047926634,0.0
1680279162.309778,0.35982473301584006,0.22698725378452894,0.3961198089065371,3.1324344001996836,3.1079310580953114,-0.06658056365977925,0.0
1680279162.310785,0.3598242028065176,0.22698694572384043,0.39611892792435677,3.132436554392331,3.107928007012137,-0.06658082338437282,0.0
1680279162.3118594,0.35982461813486966,0.22698750412438876,0.3961182094103195,3.1324364502876785,3.10792667138584,-0.06658220050897497,0.0
1680279162.3128285,0.3598241543069046,0.2269867502773806,0.39611887852590155,3.132432881984011,3.107928079619505,-0.0665819246751444,0.0
1680279162.3136587,0.3598247749423882,0.22698755708333399,0.39611975352836054,3.1324328394094154,3.107929195333579,-0.06658053105631657,0.0
1680279162.3147674,0.35982503244486236,0.22698646285664087,0.39611970571919947,3.132431210859005,3.1079300236032004,-0.06658054922113275,0.0
1680279162.3157485,0.3598244646038361,0.2269878822193794,0.3961204670112212,3.13243774211083,3.1079310722485065,-0.06658045801667982,0.0
1680279162.3168862,0.3598245110166632,0.22698708258611638,0.3961204495778543,3.132431731785844,3.1079318500292965,-0.06658006448192742,0.0
1680279162.3179946,0.3598249798297399,0.22698709091863273,0.3961204323021466,3.132438701247684,3.107930833166675,-0.06658037281152958,0.0
1680279162.318897,0.3598252932718796,0.22698799178284682,0.39611756161998385,3.13243478324017,3.1079254102205143,-0.06658196502849564,0.0
1680279162.3199189,0.3598254233078971,0.226986400404119,0.39612043603674374,3.1324353844636867,3.107931291204089,-0.06658090464688717,0.0
1680279162.3208172,0.3598246879025547,0.22698612433149037,0.39611814443916993,3.1324368725154423,3.1079264417196026,-0.06658290065517032,0.0
1680279162.3218753,0.3598234214339003,0.2269890514554797,0.3961207644053198,3.132439061646973,3.107933071235206,-0.06657958879359033,0.0
1680279162.3230882,0.35982555130387706,0.22698599116361928,0.3961184441236048,3.1324317993045727,3.1079272562169673,-0.06658188251561188,0.0
1680279162.3239303,0.3598245145301043,0.22698535515415438,0.39611724787423297,3.1324311922406545,3.107924404677774,-0.06658304469015118,0.0
1680279162.3247724,0.3598237927893453,0.22698957578519793,0.3961202755010726,3.132441491655757,3.107930222328773,-0.06658027098638415,0.0
1680279162.3257263,0.3598242101181221,0.22698769817144282,0.39611726954988635,3.1324351672608683,3.1079245721932938,-0.06658484064062395,0.0
1680279162.3266687,0.3598247556694253,0.22698716115917658,0.3961211170283773,3.1324325574887,3.1079315049016785,-0.0665782044181488,0.0
1680279162.3277931,0.35982602124713475,0.22698589824500984,0.3961197565688482,3.132429178036373,3.1079299718869344,-0.06658055219887389,0.0
1680279162.3292317,0.35982329843389216,0.22698806717349856,0.396118889331717,3.1324382486953604,3.107927378111454,-0.06658106415596657,0.0
1680279162.3299267,0.35982452971863554,0.22698796045605682,0.396119751372339,3.132439839477398,3.1079291657005346,-0.06658082664357626,0.0
1680279162.3307903,0.35982500339751344,0.22698623624662775,0.39611965536197313,3.1324351574486964,3.107929563479465,-0.06658136492946687,0.0
1680279162.3317523,0.35982410212208554,0.226987820923215,0.39611898233276427,3.1324357660621542,3.10792814133386,-0.06658199175786403,0.0
