Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341863.3997297,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.0119999999987086,0.0,-0.008511319773498175,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4006708,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.01199999999961258,0.0,-0.008511276032772335,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4014812,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999883774,0.0,-0.008511275345694621,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4025476,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999965132,0.0,-0.008511275334902028,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4037483,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.01199999999998954,0.0,-0.008511275334732499,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.404757,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999996862,0.0,-0.008511275334729836,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4056826,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999999058,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.406693,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999999717,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.407703,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999999915,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.408746,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999999974,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4095623,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999999993,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.410715,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.011999999999999999,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4121015,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4127052,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4140208,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4149253,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4155626,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4166017,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4181912,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4186506,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4195888,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4206183,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4218183,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4226487,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4236567,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4245744,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4256275,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4265847,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4279356,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4286995,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4299662,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.430784,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4316523,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4327037,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.800000071525574,-0.05,0.012,0.0,-0.008511275334729795,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4338493,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.90000007301569,-0.05,0.012,0.0,-0.00868580826252997,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.434709,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.90000007301569,-0.05,0.012,0.0,-0.008688549819348903,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4357438,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-4.90000007301569,-0.05,0.012,0.0,-0.008688592883622712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4367917,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.000000074505806,-0.05,0.012,0.0,-0.008863126487874918,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4376943,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.100000075995922,-0.05,0.012,0.0,-0.009040400983119711,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4386764,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.300000078976154,-0.05,0.012,0.0,-0.009217718532179538,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4395175,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.300000078976154,-0.05,0.012,0.0,-0.00939503675752711,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4405015,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009572354993497782,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4418337,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575140301835148,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4426742,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184053356198,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4436297,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184740603485,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4445984,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.00957518475139874,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4461567,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751568312,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4466496,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751570976,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4477136,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.448769,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4499707,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4506168,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.451612,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4525776,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.453537,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4546275,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.455599,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.456757,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4576664,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4585292,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4597032,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4607205,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.461558,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.462648,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4636538,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4648077,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4656758,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4667797,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4676476,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4687133,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4697506,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4707117,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4720013,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4725442,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4737654,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4746583,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.475489,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4765763,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.478009,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4786537,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.479961,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4805367,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4815562,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.482637,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4836812,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4846082,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4857504,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4870563,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.487548,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.48894,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.490133,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.491176,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4930015,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.493162,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4937367,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.4964244,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.496428,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.496546,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.497866,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.499223,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.499571,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5010085,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5018325,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5026302,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.504286,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5051801,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5057101,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5069797,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5076957,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.508747,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5095756,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.510712,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5119414,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5135477,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.4000000804662704,-0.05,0.012,0.0,-0.009575184751571018,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5150223,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.500000081956387,-0.05,0.012,0.0,-0.009749717679371193,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.515028,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009926992163990303,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5156403,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929776785083045,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5166547,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929820525808885,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.517737,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821212886599,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5187285,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.00992982122367919,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.519641,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223848721,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5205407,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851382,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.521674,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.522764,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5236545,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5247252,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5256786,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5268173,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.5276074,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.528713,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341863.52965,"[label: ""x""
size: 15
stride: 1]",0,6.0,-10.0,0.0,-5.600000083446503,-0.05,0.012,0.0,-0.009929821223851424,0.002,0.005,0.05,1.0,0.7,0.05,0.1
