Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341956.5908968,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5919564,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5928843,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5940385,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5949812,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5961637,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5972495,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5978901,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5988977,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.5998516,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6009398,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6022,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.602886,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6039402,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6049986,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6058533,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6070063,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6079366,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6089132,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6099038,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6110644,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6119306,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6129727,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6138916,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6148837,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6160126,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6169116,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6180315,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6189582,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6200094,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6210532,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6219194,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6230128,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6239603,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.624856,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6258676,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.627012,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6283536,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.629058,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.630056,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6308687,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6318672,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6328933,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.633911,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6349351,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6358497,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6368883,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6380663,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6390483,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6399398,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6408443,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.641941,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6428828,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6439693,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6449163,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6459002,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.647282,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.647957,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6491833,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.650096,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6510284,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.652133,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6530645,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6538932,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6551864,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6558547,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6569655,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6579583,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6590164,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6601882,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6609464,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6620293,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6628778,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6662204,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6664135,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6668525,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6678739,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6689248,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6698463,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.670874,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6720948,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.67295,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.673856,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6750474,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6759236,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.676927,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.677936,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6791332,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6799316,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.680952,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.6819618,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.682987,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8882134,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8887765,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8898668,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8909752,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8919153,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.89291,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8940208,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8949986,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8958144,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8969014,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.897958,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8989394,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.8999057,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9011276,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9019032,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.902934,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9043372,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.905338,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9060073,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9071133,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9080958,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9089916,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.909842,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.910781,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9117699,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9127657,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.913906,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9148622,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9157727,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.916774,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9179199,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9189074,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.919988,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.920867,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9231365,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9233062,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.9237363,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.925244,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.926228,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341956.927928,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-76.0,0.0,1.9000000283122063,-0.38,0.0,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
