Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278937.7543807,0.36019274458563594,0.04830669578746609,0.4015126199071056,3.128898708020331,3.1202973951665562,-0.06485074237369441,0.0
1680278937.7552757,0.3601925978648228,0.04830853560503036,0.40151335093651974,3.128903539520318,3.1202979206147803,-0.06485163466275626,0.0
1680278937.7562099,0.36019293237248734,0.0483071192044589,0.4015131395408358,3.1289007458763014,3.120295964415272,-0.06485274886188366,0.0
1680278937.7572064,0.3601929293723755,0.04830746056255502,0.40151192851494344,3.1289024054742645,3.120296244048584,-0.06485122995791268,0.0
1680278937.7582777,0.36019251568190974,0.04830649691457896,0.4015125366709285,3.128896972540218,3.1202965817662083,-0.06485193657740808,0.0
1680278937.7593315,0.36019281347203025,0.04830660288363475,0.4015134521066296,3.1288949583178005,3.1202980335976656,-0.0648519691769964,0.0
1680278937.7601771,0.36019305975634175,0.04830676182020934,0.4015113736217484,3.12889450515384,3.120294631949157,-0.06485186902627516,0.0
1680278937.7611573,0.36019205482587374,0.04830791886743485,0.401511221213627,3.1289000533288145,3.120295926702412,-0.06485227462405993,0.0
1680278937.7625837,0.3601929613412535,0.04830737619880655,0.40151278337094326,3.1289043670141106,3.120301133809305,-0.06485060487945067,0.0
1680278937.7632885,0.36019233069637985,0.048306815064846825,0.401511873600547,3.1288969574541645,3.1202982610146024,-0.06485000581491421,0.0
1680278937.7645001,0.36019218228319283,0.04830656779966415,0.4015096831164546,3.1288975925776517,3.12029319918411,-0.06485262391286704,0.0
1680278937.7658725,0.36019227363991496,0.048307106584712343,0.40151222415535176,3.128900221316503,3.120295678229185,-0.06485173654206401,0.0
1680278937.7666948,0.3601925195296243,0.04830650197678007,0.40151248440183906,3.128896322499281,3.120296661853577,-0.06485193829694635,0.0
1680278937.7677908,0.36019245590454807,0.04830622013395529,0.40151106128950315,3.128893710337919,3.1202934881635858,-0.06485034723011564,0.0
1680278937.7686985,0.36019342646461583,0.04830665997208945,0.4015128946214741,3.1288952684244653,3.1202982032796327,-0.06485172737210476,0.0
1680278937.7692997,0.3601928523686065,0.04830735035860126,0.40151209190683024,3.1288974650425665,3.120298929357673,-0.064851409800819,0.0
1680278937.7705595,0.3601930429137346,0.04830739270916298,0.40151071206089495,3.1288981012734176,3.120295296645249,-0.06485255597918305,0.0
1680278937.7718766,0.3601924327863495,0.048305871705101096,0.40151290451845684,3.128893586812455,3.120298142818227,-0.0648515785482755,0.0
1680278937.7723873,0.36019418457194863,0.048306489011519106,0.4015136898454883,3.1288942844217758,3.120300868191065,-0.06484874946009819,0.0
1680278937.7737255,0.36019172796338267,0.04830770764947241,0.40151106545384835,3.1289008047841165,3.1202943732930315,-0.06485331314677438,0.0
1680278937.7743974,0.3601916236820298,0.048306023384876724,0.4015109129653772,3.1288971178067086,3.1202922967609417,-0.06485136013092385,0.0
1680278937.7753026,0.36019301361356226,0.048307863945956694,0.401512199216004,3.1289001854901457,3.120295078825603,-0.06485340320712159,0.0
1680278937.7773116,0.3601919886418693,0.04830655673997168,0.4015116358379174,3.1288961251090526,3.1202943885859424,-0.06485171905543359,0.0
1680278937.7773144,0.36019174945622184,0.048305845831289655,0.40151068459620076,3.128896240143851,3.120292857667726,-0.06485171124704762,0.0
1680278937.7783453,0.36019236929576626,0.048305771363723125,0.40151235465132584,3.1288976313579093,3.120295179402426,-0.06485182434113895,0.0
1680278937.7792382,0.3601920543653327,0.04830710980933419,0.4015123943776248,3.1288991864037614,3.120294836120735,-0.06485232921874093,0.0
1680278937.780406,0.3601912166742997,0.048303245468180545,0.4015111949295106,3.1288885581253507,3.120293272492893,-0.06484967366277958,0.0
1680278937.7815945,0.3601932061345788,0.04830655641025498,0.40151485174925433,3.1288968457724677,3.1203014656985384,-0.06485085729054466,0.0
1680278937.7823968,0.3601935158608624,0.048306101197795465,0.4015136228805646,3.1288986340524922,3.120300188670766,-0.0648500774484745,0.0
1680278937.7836514,0.3601933959961783,0.04830595728261134,0.40151357436068064,3.12889627585064,3.1202997983132326,-0.06485086102993311,0.0
1680278937.7844834,0.3601916734597893,0.048307593899526755,0.40151374323609496,3.128901277523345,3.1202982466457003,-0.06485238377731291,0.0
1680278937.7854712,0.36019235977077685,0.048305628544177984,0.4015130750565452,3.128901679059408,3.1202970071857785,-0.06485192405156931,0.0
1680278937.786706,0.3601923869475015,0.048306312542707064,0.40151123656076565,3.1289000581558364,3.1202962785382873,-0.06485313357916635,0.0
1680278937.7875488,0.3601923293017619,0.04830691424166788,0.4015125572859738,3.128901257007359,3.120296148683362,-0.06485350702719901,0.0
1680278937.788591,0.36019221783751004,0.048307654313772666,0.4015117587971319,3.1289018259482337,3.1202934364035353,-0.06485328114020027,0.0
1680278937.7893286,0.3601923070643078,0.048305797692803305,0.4015123834043309,3.128894052297165,3.120294823150578,-0.06485092738931962,0.0
1680278937.7903142,0.36019211169521986,0.048305927713660816,0.4015127836469365,3.1288927742091817,3.1202966593987833,-0.06485124041076745,0.0
1680278937.7913027,0.36019223602766504,0.04830585342775469,0.40151295245867175,3.1288931373835567,3.120296963329836,-0.06485092120166372,0.0
1680278937.7923353,0.3601925612973177,0.04830544171260871,0.4015117032384064,3.128891224186565,3.1202934482239946,-0.06485113558171117,0.0
1680278937.793309,0.36019273312297473,0.04830539645450208,0.40151190330104414,3.128893075555951,3.1202968858713884,-0.06485089204006486,0.0
1680278937.7943938,0.3601923627120519,0.04830588553565123,0.40151183445558986,3.1288929202683606,3.120295861393717,-0.0648521503193076,0.0
1680278937.7952695,0.3601930751272392,0.048306191052081324,0.40151351167216476,3.1288981205156308,3.1202989287164233,-0.06485342958774878,0.0
1680278937.796193,0.36019273015034914,0.04830646917702086,0.401513325007152,3.128898591216892,3.120299682407345,-0.06485134785505248,0.0
1680278937.7972972,0.3601932696149669,0.048307139442222286,0.40151212440427386,3.1288980451875323,3.120297916594072,-0.06485169147692889,0.0
1680278937.7983427,0.3601928847543465,0.048305874887241425,0.40151331741158347,3.128893176592892,3.1203001389552565,-0.06485114016779855,0.0
1680278937.79935,0.36019304531642293,0.048306014260142756,0.40151334516173737,3.128894092815,3.120300658312794,-0.06485003734803252,0.0
1680278937.8003209,0.36019351937746724,0.048304802725282675,0.4015134620879199,3.128888990429707,3.1203021785565235,-0.06484974269844125,0.0
1680278937.8013654,0.3601932102336037,0.048306222009141045,0.40151141448999267,3.128892961865009,3.1202973228273985,-0.06485115718965112,0.0
1680278937.8023973,0.36019248366707357,0.04830671113503211,0.4015139958640248,3.128893917222855,3.1203014305440586,-0.06485036672578247,0.0
1680278937.8034847,0.36019217793182173,0.048306108418498334,0.4015110178843154,3.1288924677567334,3.1202924731483566,-0.06485158347151389,0.0
1680278937.8046875,0.3601927718130756,0.04830605359415497,0.4015147397383044,3.1288943197625367,3.1203015791438453,-0.06484910240704755,0.0
1680278937.8052747,0.36019186212776577,0.04830728482227137,0.40151307793919666,3.1288973789971686,3.1202986626574316,-0.06484970784538018,0.0
1680278937.806182,0.36019259124662967,0.04830678621180807,0.40151252593673514,3.128895224685754,3.120298907613174,-0.06484859866585299,0.0
1680278937.8072329,0.3601922420073899,0.04830574123380381,0.4015117879329041,3.1288953888820465,3.1202951528332803,-0.06485283237816034,0.0
1680278937.8084624,0.3601923243502912,0.04830518182152298,0.4015117511424991,3.1288958990730777,3.1202947960141967,-0.06485187990349241,0.0
1680278937.8093102,0.3601919395002195,0.048306362036850896,0.4015117421667044,3.128899137198287,3.1202941757162623,-0.06485332972921602,0.0
1680278937.8103456,0.3601918864086708,0.048306475738310484,0.4015129695327573,3.1288997117902886,3.120295547795629,-0.06485132086236516,0.0
1680278937.8112476,0.3601920988617011,0.04830445114926146,0.4015109917288334,3.128891373395239,3.120293692422636,-0.06485218751639861,0.0
1680278937.8123753,0.36019332823989497,0.04830470956269314,0.40151348344780097,3.128894603335528,3.120298508796237,-0.06485047951933111,0.0
1680278937.8132222,0.36019228580751766,0.04830778513593248,0.4015125422271333,3.12890389341385,3.120296098429355,-0.06485192994654612,0.0
1680278937.814237,0.3601922097507834,0.048305789605449866,0.4015102953661657,3.128901421390181,3.1202923788556998,-0.06485326176156817,0.0
1680278937.8153923,0.3601926828719749,0.04830643965009017,0.4015116293251729,3.1289015474771817,3.120294674532174,-0.06485285943569777,0.0
1680278937.8165607,0.36019214962464247,0.0483058402656624,0.40151091989879056,3.128897543679153,3.120292089338646,-0.06485290170379439,0.0
1680278937.8174682,0.360192056889098,0.048307574630453376,0.40151310792973804,3.1289015777476017,3.120297565657918,-0.0648531909432665,0.0
1680278937.8185575,0.36019216291127243,0.04830759936192396,0.4015125203390941,3.128901483889542,3.120295923682933,-0.06485362074150301,0.0
1680278937.8194711,0.36019348647109517,0.048307595175306854,0.4015137742237481,3.128902814043154,3.1203018421220854,-0.06485367481398399,0.0
1680278937.8205917,0.36019234670852973,0.04830588195540586,0.40151107589614804,3.1288972331894547,3.120293007971608,-0.06485270630896493,0.0
1680278937.8215346,0.36019105285549996,0.048305093135332156,0.4015112847753197,3.1288937348337384,3.120294074417183,-0.0648513279715305,0.0
1680278937.8225124,0.3601925705374261,0.04830648098475837,0.40151469218040325,3.128901150391851,3.1203008035650863,-0.06485042170979118,0.0
1680278937.823349,0.360192985580055,0.04830858943580611,0.4015121765312277,3.1289064024041613,3.1202977852449294,-0.06485364620016548,0.0
1680278937.8243914,0.3601925305605862,0.04830768785699196,0.40151267172857197,3.12890660273484,3.1202973187184218,-0.06485311426145426,0.0
1680278937.8253474,0.3601930098194381,0.04830496924434315,0.40151246153175196,3.1288967996731873,3.120299039610595,-0.06484735805986863,0.0
1680278937.8263352,0.36019267026959473,0.048306167908450034,0.40151301897909397,3.1288987152592598,3.1202994860779323,-0.06485317067133087,0.0
1680278937.8272533,0.3601927664002068,0.048306641289365904,0.4015119095114655,3.1289012858248912,3.1202976148474963,-0.06485116118933963,0.0
1680278937.8283575,0.3601930301454559,0.048306211346473185,0.4015134526434282,3.1288979935361687,3.120298127230972,-0.06485011078614393,0.0
1680278937.82913,0.3601919651285838,0.04830654472484256,0.4015117089074341,3.128896149264664,3.120294246110836,-0.06485175619811269,0.0
1680278937.830247,0.3601929015026261,0.048305387634770124,0.4015132566777535,3.1288945456594024,3.1202994877195387,-0.06485023278418862,0.0
1680278937.83128,0.36019200558180264,0.048306553536171484,0.4015123791305066,3.128901146275386,3.12029624973587,-0.06485106692284555,0.0
1680278937.8323827,0.36019222214938695,0.048305893097949824,0.40151174522048105,3.128899334272531,3.1202945592670135,-0.06485126235047674,0.0
1680278937.8332827,0.3601923022412198,0.048306626662839566,0.401510447431387,3.128896108153223,3.1202911945856835,-0.06485256304673008,0.0
1680278937.8342948,0.36019180153144703,0.04830651544950598,0.40151226561132985,3.128897328394992,3.12029541962511,-0.06485116059696937,0.0
1680278937.8353307,0.3601919057311081,0.04830601223488836,0.4015130834328683,3.1288979405646016,3.1202985794531846,-0.06485332809849999,0.0
1680278937.8365335,0.36019334121260826,0.04830736294620384,0.40151366137646394,3.1288986586269116,3.1203006455931863,-0.06485105817114496,0.0
1680278937.837463,0.36019250044184226,0.048307142630655976,0.4015132005329374,3.128899324552099,3.120298855725676,-0.06485100522274254,0.0
1680278937.83828,0.3601915447842136,0.048307745411478614,0.40151306111319124,3.1289040104122225,3.120297672599417,-0.06485166741141063,0.0
1680278937.839459,0.36019269132230547,0.04830657081438142,0.40151393859777695,3.128897884820223,3.1202987241834044,-0.06484934087641653,0.0
1680278937.840264,0.36019174755363637,0.048307264838065564,0.4015115424723015,3.12889987829784,3.120293356318005,-0.06485093593028479,0.0
1680278937.8412423,0.3601928356959545,0.048306621670026514,0.40151241066713994,3.1289013337841,3.120297763524821,-0.06485115513252086,0.0
1680278937.8423297,0.3601923030519147,0.04830710094230391,0.4015130434212827,3.128902050265735,3.1202977791994493,-0.0648511493793934,0.0
1680278937.8432226,0.36019177036294464,0.04830784490136304,0.4015116832674068,3.1289032622271127,3.120293932049749,-0.06485170076098816,0.0
1680278937.844429,0.3601929492965433,0.048307402941310536,0.4015127494229347,3.128902542793879,3.1202960298964117,-0.0648513256587001,0.0
1680278937.8452265,0.3601920301562574,0.04830578078074904,0.4015116217674317,3.1289001254702793,3.1202933659291165,-0.06485100166962751,0.0
1680278937.8465903,0.360191920348977,0.048307440388510495,0.4015117502048117,3.1289018742038115,3.120296580129127,-0.06485028548588609,0.0
1680278937.847345,0.3601924501968399,0.04830724443431215,0.40151255267922675,3.1289019832154543,3.1202962792920284,-0.06485094230627439,0.0
1680278937.848398,0.36019237940540844,0.04830583465088342,0.4015128002137835,3.1288995176094208,3.1202970442146594,-0.06485015425058577,0.0
1680278937.8493834,0.3601928289161599,0.0483077171975244,0.4015133969204516,3.128902888286224,3.120301394802286,-0.06485337259501699,0.0
1680278937.8503137,0.3601935298864254,0.04830787499378712,0.4015144201330281,3.128903464087726,3.1203041045968143,-0.06485166260032817,0.0
1680278937.851326,0.36019257569073715,0.048307856142415395,0.4015126455761979,3.128905965493332,3.1202973318002254,-0.06485157005365422,0.0
1680278937.8523936,0.3601919927598141,0.04830584461088891,0.4015110555422774,3.128903349706466,3.1202936764188047,-0.06485223553251555,0.0
1680278937.8533468,0.36019289680010363,0.04830588553715641,0.4015125822650397,3.128897135536785,3.120294635283643,-0.06485095936569352,0.0
1680278937.8543065,0.36019143760811034,0.048306330150596655,0.40151227530839606,3.1288979486482202,3.1202965389841157,-0.06485173085240824,0.0
1680278937.8552308,0.36019245167384445,0.04830570007099616,0.4015124203330874,3.1288974869182082,3.120295311275002,-0.0648513988258005,0.0
1680278937.856363,0.36019170278257207,0.048305725231295754,0.40151158172397633,3.1289003119419596,3.120292273800768,-0.06485270918572746,0.0
1680278937.857306,0.36019271357830057,0.048306542465125585,0.401513286799725,3.128900260009992,3.1202994305989176,-0.0648511157256149,0.0
1680278937.8582594,0.36019301987167135,0.048306206790387905,0.4015134755375603,3.128894754104336,3.1202982793106773,-0.06485019488078497,0.0
1680278937.8593845,0.3601938859985679,0.048305027612695985,0.4015136590778265,3.128890551464452,3.12030111275503,-0.0648482020171941,0.0
1680278937.8603606,0.360191495185303,0.04830841577276605,0.401511001227468,3.128908220022072,3.120293132852493,-0.06485244684199305,0.0
1680278937.8613214,0.36019264665471834,0.04830655807958486,0.4015111783939099,3.128899244103753,3.1202922824563477,-0.06485261080061643,0.0
1680278937.8623638,0.3601919969850745,0.04830714263704983,0.4015117634829842,3.1288990199433995,3.1202948006333147,-0.06485230500963286,0.0
1680278937.863164,0.3601916665104067,0.04830633729077807,0.40151224555567955,3.1288960010366087,3.12029501181893,-0.06485224823893458,0.0
1680278937.8642774,0.3601922215157501,0.04830714828815767,0.4015124860536674,3.1288995923754594,3.1202955867150797,-0.06485214323768788,0.0
1680278937.86527,0.36019191213238483,0.048305702693367834,0.4015122692819509,3.1289010801958645,3.1202951479980197,-0.06485162460153379,0.0
1680278937.866353,0.36019254641995463,0.04830647512607856,0.40151468294680254,3.128900907851507,3.1203007057399144,-0.06485045305088255,0.0
1680278937.8674273,0.360192333931115,0.04830722437072234,0.4015118940291702,3.1289014188426116,3.1202962310307814,-0.06485188842493612,0.0
1680278937.8693988,0.3601936132309524,0.048307368244487406,0.40151508436405325,3.1288979904258913,3.120303993460871,-0.06485054024898494,0.0
1680278937.8694115,0.3601931292560665,0.0483084944335284,0.4015135254809515,3.128906114225661,3.120297511760118,-0.06485234416565397,0.0
1680278937.8704197,0.36019215435731233,0.048307802907622606,0.4015104547839844,3.1289052197870233,3.1202909893482875,-0.06485312063461912,0.0
1680278937.8713336,0.360193016717829,0.04830661599674184,0.40151340426186943,3.12889822961226,3.1203009894368914,-0.06485083012955346,0.0
1680278937.8722796,0.3601924885998696,0.048307792920848754,0.40151190387518787,3.1288989729276975,3.1202950982239894,-0.06485334918008907,0.0
1680278937.8732839,0.3601922206440919,0.04830790285988686,0.4015131667683702,3.128905305571007,3.120297816028831,-0.06485072661156559,0.0
1680278937.87433,0.3601919717774516,0.0483068268550756,0.40150951589223804,3.128903938686697,3.120288889653191,-0.0648499844417584,0.0
1680278937.8752396,0.3601929552125335,0.048309022029299487,0.40151190454940056,3.1289090814280542,3.120297831012662,-0.06485378646468418,0.0
1680278937.8762088,0.36019300838570895,0.0483066511733199,0.4015126388458022,3.128904353243456,3.120298321104762,-0.06485092736404913,0.0
1680278937.8772967,0.36019283481839787,0.04830662359578454,0.40151127038858664,3.1289037821197936,3.120295378339119,-0.06485198159133956,0.0
1680278937.878254,0.3601932632568445,0.04830849616935131,0.4015150043479815,3.1289067965283737,3.1203028600865057,-0.06485132227955895,0.0
1680278937.879333,0.3601919077478288,0.04830784145306382,0.4015117076750291,3.1289025777821364,3.1202948705902713,-0.06485246076057725,0.0
1680278937.880265,0.36019146520290246,0.04830703145272752,0.40151271548269685,3.1289026654434737,3.120296787821359,-0.06485159796754061,0.0
1680278937.8812888,0.36019165475717346,0.04830581739734725,0.40151071903591296,3.1289018861125406,3.1202920191393804,-0.064851704235898,0.0
1680278937.8824952,0.36019234819376983,0.048305273843319674,0.4015127763927152,3.1288945506396866,3.1202969805053518,-0.06485079355921326,0.0
1680278937.8832479,0.36019205278273425,0.04830711385250161,0.40151297763437693,3.1289054628429134,3.1202965847869275,-0.06485164784956006,0.0
1680278937.8842685,0.3601920265236285,0.048307723690810336,0.4015138128316216,3.128904273877432,3.1202995020639235,-0.06485102834560184,0.0
1680278937.8854551,0.36019283575076116,0.04830511762379572,0.40151253382648655,3.128895834155357,3.120299034819612,-0.06485044241912964,0.0
1680278937.8865929,0.3601928537878954,0.048306653700912076,0.401514082525943,3.128899380046292,3.120299851784708,-0.0648503877230469,0.0
1680278937.887936,0.36019323095468275,0.04830591776303142,0.4015127552887333,3.128896809212005,3.1202964897070378,-0.06485165877565789,0.0
1680278937.8883743,0.36019290130444764,0.048306101086501414,0.4015126845251087,3.1288965657681294,3.1202979008718903,-0.06485087902352864,0.0
1680278937.8891885,0.3601920122935423,0.04830540411641272,0.40151024613450237,3.1288975183825634,3.1202909127684166,-0.06485141304878315,0.0
1680278937.8902555,0.36019321820909583,0.048306508615129654,0.4015128703851155,3.1289014159106627,3.120299834545722,-0.0648525913758215,0.0
1680278937.891173,0.36019376888304466,0.048306254166989325,0.4015144091185653,3.128899728748034,3.1203036473837664,-0.06484944012370221,0.0
1680278937.8922558,0.36019301089597444,0.048305978633229434,0.4015134282274972,3.128899940465013,3.1202977263890026,-0.06485059752904598,0.0
1680278937.8932843,0.36019264062702866,0.04830635303017873,0.4015139973119817,3.1289014038573773,3.120298761287121,-0.06485188339406603,0.0
1680278937.894313,0.3601923710422732,0.0483061063542418,0.40151248264910977,3.1288978726047527,3.1202952951706835,-0.0648507226485469,0.0
1680278937.8955295,0.36019170165207504,0.04830700586652473,0.4015096098064621,3.1289003350479896,3.1202889418702284,-0.06485427697106863,0.0
1680278937.8961701,0.36019209457296575,0.048306417428078556,0.4015116809745304,3.128903418160653,3.120293942594248,-0.06485081015855271,0.0
1680278937.897312,0.36019148386934613,0.04830763903092045,0.40151224253185347,3.1289075436454032,3.1202944606288594,-0.06485208796719402,0.0
1680278937.8983207,0.3601924542268364,0.04830574351252977,0.4015131523210379,3.1289004475428275,3.1202977302529242,-0.06485204827446162,0.0
1680278937.8991504,0.3601929517048649,0.04830628852390677,0.4015155888726264,3.128902086252966,3.120302928209957,-0.06485295443558374,0.0
1680278937.9004893,0.36019157496796894,0.04830475554120759,0.4015107542291708,3.128893211287566,3.1202907765990924,-0.06484965086918522,0.0
1680278937.9028943,0.3601926909325077,0.04830479468351839,0.40151245455087975,3.128899156676751,3.120295201020787,-0.06484920547744277,0.0
1680278937.9033668,0.36019338409423957,0.04830621740957477,0.4015121333815818,3.128900084991836,3.1202974418105645,-0.06485091295915606,0.0
1680278937.9048698,0.36019307247418314,0.04830595431031691,0.40151246593075546,3.12889714661116,3.120298580309572,-0.06485104806970526,0.0
1680278937.905642,0.3601925282014644,0.04830675411616181,0.4015125471261939,3.1288979884529238,3.120296986929686,-0.06485232625000467,0.0
1680278937.9064033,0.36019273852166056,0.04830547459285381,0.4015132659312048,3.128900752689054,3.1203010385521295,-0.06484946824281661,0.0
1680278937.9073815,0.36019311634245815,0.048305216477194074,0.40151407922228377,3.128897377721446,3.120300190886697,-0.06485147576130404,0.0
1680278937.9085095,0.36019190836559173,0.048306308707757886,0.40151233676784015,3.1289030300608265,3.1202957496113926,-0.06485247918773245,0.0
1680278937.909281,0.36019212050412425,0.04830520164291278,0.40151162611211594,3.128897736637903,3.1202933660582524,-0.06485042558593929,0.0
1680278937.9103456,0.3601930854231463,0.0483059000704732,0.40151275031321,3.1289000095803132,3.1202985932839136,-0.06485191749225475,0.0
1680278937.9113033,0.3601928304299027,0.0483065218026256,0.4015139834619018,3.128902051759448,3.1202996261050266,-0.06485104860575822,0.0
1680278937.9124465,0.36019212041837634,0.04830731308973945,0.40151300896084474,3.128903340553338,3.1202999209964615,-0.06485037882148385,0.0
1680278937.9132771,0.3601923393671982,0.04830789610376824,0.401513169561945,3.128904579040983,3.1202986748846597,-0.064851505788991,0.0
1680278937.9143376,0.36019306067105916,0.04830651436150577,0.4015127450807545,3.1289002771148255,3.1202989537918997,-0.06485187834877193,0.0
1680278937.9153616,0.3601934907320487,0.048306732523379387,0.40151217801367917,3.1289016271283545,3.1202983656424346,-0.0648514126425667,0.0
1680278937.9164512,0.36019204961734613,0.04830669829536074,0.4015123974015257,3.128902529384864,3.1202963434315887,-0.0648502856198691,0.0
1680278937.9175236,0.36019403426262225,0.048305307779719496,0.40151506869760895,3.1289024036661903,3.1203038484205203,-0.06485034770975821,0.0
1680278937.918577,0.3601928344167584,0.04830591041762263,0.40151257492181236,3.1289043154341867,3.1202989398690772,-0.06484940488456233,0.0
1680278937.9194298,0.3601932711690681,0.04830671050274814,0.40151279785124583,3.128904382551482,3.1202991779010865,-0.06484898330775828,0.0
1680278937.9209757,0.3601928050011168,0.04830651333528808,0.4015126308854591,3.128905664579182,3.1202971478462613,-0.06485101089012008,0.0
1680278937.9213853,0.36019379871070245,0.04830526000525746,0.4015151293614361,3.128900302549542,3.1203056900888733,-0.0648500926946227,0.0
1680278937.9223576,0.3601924994102346,0.04830705991502452,0.4015146723823054,3.128905104882022,3.1203034458772207,-0.06485091339626352,0.0
1680278937.923282,0.3601933409011144,0.04830661682550229,0.40151422503785195,3.128901758837024,3.120299515088989,-0.06485083296698718,0.0
1680278937.9243379,0.3601931127604237,0.04830532323443398,0.4015126920620531,3.128896627989935,3.1202982251185105,-0.06485110164710618,0.0
1680278937.9253368,0.3601920190367111,0.04830846485872027,0.40151117375359435,3.1289043524010633,3.1202936770882177,-0.06485473416215337,0.0
1680278937.9264402,0.3601930151258535,0.04830626819269866,0.4015147817992692,3.128898737055044,3.1203002314085295,-0.06485073422193877,0.0
1680278937.9272997,0.3601926720656341,0.04830707673466068,0.4015119724532413,3.1289025963232024,3.120297086472385,-0.06484935715492027,0.0
1680278937.9283307,0.36019180728808314,0.048305952813386746,0.40151299219194586,3.1288998836038644,3.120297217421146,-0.06484986673757627,0.0
1680278937.9293373,0.3601922188010792,0.04830609811880164,0.40151180488317556,3.128902667239898,3.1202951195716344,-0.06485407157094959,0.0
1680278937.9303033,0.3601923621576252,0.04830660565651883,0.4015131187962114,3.128901257113597,3.120297573658917,-0.0648505672467933,0.0
1680278937.931287,0.3601929069704357,0.04830730369828488,0.4015134337557872,3.1289013312117313,3.1203009594611237,-0.0648510331164892,0.0
1680278937.9323802,0.3601934530526511,0.048304845963274716,0.40151274666703274,3.1288955463626498,3.1202990480107626,-0.06484915995746501,0.0
1680278937.9332547,0.3601926362855707,0.048306747992455046,0.40151393333262003,3.1289042408112757,3.120300798040651,-0.06484782179578051,0.0
1680278937.9343963,0.36019211543728,0.04830775125197146,0.4015111237241115,3.1289069748974576,3.1202930557835478,-0.06485348962172155,0.0
1680278937.9354706,0.3601922315043259,0.04830540802342355,0.40151172111598665,3.1288996335574826,3.120294070922227,-0.06485059405449703,0.0
1680278937.9365995,0.3601930337464036,0.048304207361798183,0.4015132463662959,3.128898308931692,3.120298782301726,-0.06484941844156145,0.0
1680278937.937491,0.3601932263128105,0.048305595071266666,0.40151130331183926,3.1289007782351486,3.12029584070602,-0.06484907445950147,0.0
1680278937.9384172,0.3601936081869063,0.04830595952407982,0.4015149390753249,3.1289015627149115,3.1203023606917055,-0.06485007216659905,0.0
1680278937.939236,0.36019326864377327,0.04830426433498927,0.40151333737540656,3.1288969589709885,3.1202999757107013,-0.0648491923828996,0.0
1680278937.9402428,0.3601929705592643,0.048306102379023115,0.40151406239355103,3.1289041662062775,3.120299378189995,-0.06484930736022866,0.0
1680278937.941378,0.36019233380093874,0.04830519454144496,0.40151374518397775,3.128897475380414,3.12029877975431,-0.06484911016840858,0.0
1680278937.9427428,0.3601915598185949,0.04830639122957903,0.4015108870929605,3.12890477034608,3.120291912757592,-0.06485231373188566,0.0
1680278937.9432619,0.3601921134913,0.048308352952363076,0.40151315578388863,3.128908164529388,3.120297741262986,-0.06485202839215366,0.0
1680278937.944318,0.36019298002241734,0.04830610506437549,0.40151341947114555,3.1289025873113507,3.120297384665297,-0.06484987086294433,0.0
1680278937.9453049,0.36019306036570875,0.04830710351514676,0.4015120507617939,3.128906696234956,3.120296622543698,-0.06485301926397749,0.0
1680278937.9463873,0.36019325968764254,0.048305552104124586,0.4015127422085441,3.1288995089962515,3.120295915390643,-0.0648503151892081,0.0
1680278937.9473104,0.36019237275205995,0.04830687257929102,0.40151388329585846,3.1289039045711036,3.1202998961928534,-0.06484845715185089,0.0
1680278937.9483268,0.3601924879293137,0.048307262180987395,0.401511199343324,3.1289041790353775,3.1202942794285864,-0.06485229277443355,0.0
1680278937.9493806,0.36019358897105064,0.048307411172651415,0.40151443938473347,3.1289041791348824,3.120303711145457,-0.06485034085158993,0.0
1680278937.9503295,0.36019252999489393,0.04830736260706721,0.40151129698396293,3.1289054369113827,3.12029690382178,-0.06485059196330015,0.0
1680278937.951445,0.36019234733219235,0.048307283358462065,0.4015111735010744,3.128900729738343,3.120296605727631,-0.06485178125571932,0.0
1680278937.9522402,0.3601939494261731,0.0483081935618393,0.40151436259940576,3.1289039847605844,3.1203037049637574,-0.06485049171730607,0.0
1680278937.9533997,0.36019313720448154,0.04830616492754362,0.4015119413031546,3.128901093236736,3.1202962495851345,-0.06485114503866056,0.0
1680278937.9542847,0.360192053201837,0.04830656746492686,0.40151172511136646,3.128899112670259,3.1202944748914017,-0.06485159490123957,0.0
1680278937.955234,0.3601923249430343,0.04830515249435426,0.4015110230263037,3.12889706178792,3.1202923498759993,-0.06485279300081422,0.0
1680278937.9562972,0.3601915177722787,0.048307149060276375,0.401511613452101,3.12890157722838,3.1202924723730954,-0.06485227523595333,0.0
1680278937.9573836,0.3601920355811047,0.04830670660695269,0.4015117119478669,3.128902535936958,3.1202940185381807,-0.06485063203364003,0.0
1680278937.95818,0.3601927426973018,0.04830740826829984,0.40151333743811896,3.1289032949853777,3.12029991590969,-0.06485025505231977,0.0
1680278937.959284,0.3601925065789542,0.04830783869778106,0.4015126276524117,3.128902915222799,3.120297201252395,-0.06485171128199535,0.0
1680278937.9602385,0.3601918679459667,0.04830724525919512,0.4015117166522725,3.128905392448627,3.120293754911353,-0.06485160546721193,0.0
1680278937.9613554,0.3601923860845897,0.048306122106704485,0.4015117331215924,3.1289001943718753,3.1202976579171517,-0.06484971500409956,0.0
1680278937.9624712,0.3601920751445695,0.04830667401966925,0.40151280394613315,3.1289002970091846,3.1202964626793643,-0.0648503641091825,0.0
1680278937.9633372,0.3601914249709201,0.04830723467291258,0.40151079141904344,3.128902107383044,3.120291923278035,-0.06485114579928894,0.0
