Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938402.7130396,0.0,-0.04317977545186301,0.0,3.0863955353042125,-3.0547838803097416,0.024976005161689737,0.0
1698938402.7140121,0.0,-0.043178842708908684,0.0,3.0863984299392553,-3.0547815015194937,0.02497370874495231,0.0
1698938402.7149303,0.0,-0.043177987646712955,0.0,3.08639872696875,-3.054782334089537,0.024974799044993973,0.0
1698938402.7159524,0.0,-0.04317669590376345,0.0,3.0864034247655474,-3.054784562640746,0.024973197610870888,0.0
1698938402.716846,0.0,-0.043179523397309745,0.0,3.0863965152367925,-3.0547875372676847,0.024974625134287335,0.0
1698938402.7180815,0.0,-0.04317745594234822,0.0,3.086404712502187,-3.054783823101573,0.024973550831382415,0.0
1698938402.7190354,0.0,-0.04317761149784034,0.0,3.0864063335633314,-3.0547803591402682,0.024970948545357058,0.0
1698938402.720152,0.0,-0.043177742610369815,0.0,3.0864058490299064,-3.0547788030457483,0.024972758597263032,0.0
1698938402.7209346,0.0,-0.04317881338038246,0.0,3.0864023571591193,-3.0547781370219917,0.024974210353239396,0.0
1698938402.7220297,0.0,-0.043178420154689846,0.0,3.0864009625579705,-3.054783889455456,0.024970661259734933,0.0
1698938402.7229245,0.0,-0.043179414301548466,0.0,3.086393679544097,-3.0547832544436964,0.02497354216370649,0.0
1698938402.7250478,0.0,-0.043178206456888114,0.0,3.0864021413717944,-3.0547773558551334,0.02497524231160846,0.0
1698938402.7253587,0.0,-0.04317909336409911,0.0,3.086397725564987,-3.054782461899877,0.024975245838777325,0.0
1698938402.7271414,0.0,-0.04317778729052748,0.0,3.0864032801313654,-3.0547819432064265,0.02497402017418632,0.0
1698938402.727155,0.0,-0.043177977353791114,0.0,3.086403387558176,-3.0547866198927838,0.024974131077903954,0.0
1698938402.7279944,0.0,-0.0431779670886212,0.0,3.086403086084366,-3.054783028353169,0.024974787666337005,0.0
1698938402.729408,0.0,-0.043178538323776425,0.0,3.086398793886336,-3.0547841579484776,0.024975259176105342,0.0
1698938402.7298393,0.0,-0.04317770112808864,0.0,3.0864003254460033,-3.054788035494809,0.02497389420320493,0.0
1698938402.7310197,0.0,-0.043177243188136094,0.0,3.086401157438145,-3.054785813089075,0.024973173269503487,0.0
1698938402.7319672,0.0,-0.04317725118647865,0.0,3.0864024605231486,-3.0547831839702906,0.024973782378186378,0.0
1698938402.733121,0.0,-0.04317877499920868,0.0,3.0863994148148466,-3.0547832181069285,0.02497677556572702,0.0
1698938402.7340279,0.0,-0.04317856111643809,0.0,3.086400856157517,-3.054789426489887,0.024973531233734705,0.0
1698938402.7350905,0.0,-0.043179187773991184,0.0,3.0863998911889032,-3.0547797853698495,0.024975658576082412,0.0
1698938402.7360413,0.0,-0.04317908425898989,0.0,3.0863968862538376,-3.0547875224917456,0.024973309742205924,0.0
1698938402.7369163,0.0,-0.04317791866342928,0.0,3.086397707154702,-3.0547875890984484,0.02497620034543201,0.0
1698938402.7380033,0.0,-0.043179072828195185,0.0,3.086399844563205,-3.0547851444139353,0.02497481532080757,0.0
1698938402.7388628,0.0,-0.043179739174515175,0.0,3.0863990356173185,-3.0547854934469862,0.0249751114497246,0.0
1698938402.739899,0.0,-0.04317768735523404,0.0,3.0864007913896634,-3.05478242360783,0.02497504892895946,0.0
1698938402.741056,0.0,-0.04317792254331464,0.0,3.086400877886673,-3.0547822442313266,0.024973170491122083,0.0
1698938402.7420886,0.0,-0.043177904145281956,0.0,3.0863995169668414,-3.054779898085839,0.02497330227765934,0.0
1698938402.7429852,0.0,-0.043177424825980394,0.0,3.0864015398251894,-3.0547846116603328,0.024971957821710324,0.0
1698938402.7438183,0.0,-0.04317855074129416,0.0,3.0864009021352152,-3.054781601564235,0.024974930299975055,0.0
1698938402.74492,0.0,-0.043179515603092224,0.0,3.086398770815839,-3.0547773209350604,0.024972660831467604,0.0
1698938402.748135,0.0,-0.04317868663568226,0.0,3.086399460801332,-3.0547821609160195,0.024973708883128404,0.0
1698938402.7482338,0.0,-0.04317705804207896,0.0,3.0864046589253085,-3.0547834207007307,0.024973782435988526,0.0
1698938402.748873,0.0,-0.04317653799041546,0.0,3.0864039800628054,-3.0547859993768682,0.024973238037871923,0.0
1698938402.7499576,0.0,-0.04317684396386383,0.0,3.0864035954144216,-3.054780784382789,0.0249720110420441,0.0
1698938402.7509809,0.0,-0.043178622642330584,0.0,3.086398375092559,-3.054779799952727,0.024972595020181246,0.0
1698938402.7521222,0.0,-0.043176115980431626,0.0,3.086411430664991,-3.054786646733598,0.0249734234588594,0.0
1698938402.7529814,0.0,-0.04317807176247926,0.0,3.0864080966612715,-3.054785695247444,0.024975951698782507,0.0
1698938402.7537858,0.0,-0.043178422640408845,0.0,3.0864019265296405,-3.0547864201253674,0.02497244978330293,0.0
1698938402.7548015,0.0,-0.04317721919267517,0.0,3.0864050935337546,-3.0547834239916236,0.024975347563202348,0.0
1698938402.7557604,0.0,-0.043177966007624524,0.0,3.086397924971366,-3.0547851215823143,0.02497396700190533,0.0
1698938402.757205,0.0,-0.043177461191916705,0.0,3.086400228253255,-3.05478321889086,0.024974187603897892,0.0
1698938402.7580338,0.0,-0.043178138489266216,0.0,3.0863996259671764,-3.054782517985056,0.024973520676069536,0.0
1698938402.7591908,0.0,-0.04317650992978459,0.0,3.086401931713376,-3.054785978109053,0.02497534498887956,0.0
1698938402.7597964,0.0,-0.04317647396234167,0.0,3.086407815492739,-3.0547821205233587,0.02497441921399847,0.0
1698938402.760965,0.0,-0.043177601554638546,0.0,3.086399740113719,-3.054784484873822,0.024975575840055775,0.0
1698938402.7619476,0.0,-0.043178372342959875,0.0,3.0863985404788252,-3.0547822178265074,0.02497435944614401,0.0
1698938402.7629457,0.0,-0.04317800803856773,0.0,3.0864015433096705,-3.0547812390276143,0.02497412450452686,0.0
1698938402.7639759,0.0,-0.043179248868987094,0.0,3.086400648190596,-3.0547805278310665,0.02497754337200289,0.0
1698938402.7650113,0.0,-0.043178736459901564,0.0,3.0864019555876125,-3.054785964162772,0.024972863234271385,0.0
1698938402.7659717,0.0,-0.0431783903965243,0.0,3.086400584387914,-3.0547797810234276,0.02497450762143614,0.0
1698938402.7670777,0.0,-0.043176514957054636,0.0,3.086403674290531,-3.05478940857657,0.024973340645739285,0.0
1698938402.7681785,0.0,-0.043177587905224836,0.0,3.086403852565505,-3.054782417863507,0.024975682407491286,0.0
1698938402.7690518,0.0,-0.04317789361206921,0.0,3.086397304544651,-3.054779954022247,0.024973499076872088,0.0
1698938402.7700806,0.0,-0.04317789090248632,0.0,3.08640098705653,-3.0547798624308515,0.024973174696500133,0.0
1698938402.7708597,0.0,-0.04317829901914816,0.0,3.0864018252540277,-3.0547807100645397,0.024974129220483737,0.0
1698938402.772028,0.0,-0.04317720567041843,0.0,3.086406916906042,-3.0547804295241363,0.024973971418812954,0.0
1698938402.7731383,0.0,-0.043176565777828975,0.0,3.086406027669431,-3.0547795420856434,0.024974282705135853,0.0
1698938402.7738054,0.0,-0.043176755560217224,0.0,3.0864038397631135,-3.0547812342088045,0.02497266713276983,0.0
1698938402.7749372,0.0,-0.04317720769339499,0.0,3.0864011892946475,-3.054785816006981,0.02497317815831011,0.0
1698938402.775877,0.0,-0.04317958474150015,0.0,3.0863974677395296,-3.054783428627532,0.024975494475985925,0.0
1698938402.7768414,0.0,-0.04317709648973488,0.0,3.0864015170993984,-3.0547838397244096,0.024975771813021904,0.0
1698938402.7780006,0.0,-0.04317773941008686,0.0,3.0864018499683694,-3.0547838626279495,0.02497381378540896,0.0
1698938402.7788541,0.0,-0.043177922208929895,0.0,3.0864045638395936,-3.05478019794949,0.024974788742775058,0.0
1698938402.7800212,0.0,-0.04317717934465919,0.0,3.0864039389510523,-3.054782366262268,0.02497519189807341,0.0
1698938402.7809663,0.0,-0.043177393194483465,0.0,3.0864021177895293,-3.0547783342795833,0.02497544592977601,0.0
1698938402.7820413,0.0,-0.04317805741109363,0.0,3.086400347684392,-3.054782912044631,0.02497270704254003,0.0
1698938402.7827985,0.0,-0.043177082594208105,0.0,3.0863991128486905,-3.0547863559970603,0.0249736576561192,0.0
1698938402.783867,0.0,-0.043176957421894056,0.0,3.086403973560994,-3.054784435740048,0.02497117738737416,0.0
1698938402.7849386,0.0,-0.043177041839804656,0.0,3.0864039631418705,-3.054787793946029,0.024970598635157444,0.0
1698938402.7860188,0.0,-0.04317751183676426,0.0,3.0864045505109208,-3.0547858879739143,0.024973506093661984,0.0
1698938402.7867987,0.0,-0.04317877618728225,0.0,3.0863949441118725,-3.0547842900248705,0.024973940633845487,0.0
1698938402.7879183,0.0,-0.04317859839135111,0.0,3.0863982755231625,-3.054780503841225,0.024973184280298353,0.0
1698938402.7890072,0.0,-0.04317984476672404,0.0,3.0863966396036324,-3.0547834332755257,0.024975495820696737,0.0
1698938402.78992,0.0,-0.04317893953999824,0.0,3.086403533327153,-3.054783779660392,0.024972943860447964,0.0
1698938402.7907972,0.0,-0.04317769886974899,0.0,3.086404085204871,-3.0547851882086645,0.02497540069340411,0.0
1698938402.7917717,0.0,-0.043177808479351286,0.0,3.086403966286692,-3.054782517833194,0.024970511593558523,0.0
1698938402.793129,0.0,-0.04317699668333684,0.0,3.0864056996880325,-3.054782342777331,0.02497244799474598,0.0
1698938402.7939887,0.0,-0.04317789154146318,0.0,3.0864012506409293,-3.054785322530881,0.024973148722256137,0.0
1698938402.7950604,0.0,-0.04317853140800784,0.0,3.0863966979253354,-3.0547864587495863,0.02497477499093904,0.0
1698938402.795949,0.0,-0.04317839166412584,0.0,3.0863997129025327,-3.054783882849649,0.024975415001431227,0.0
1698938402.7970567,0.0,-0.04317813091769293,0.0,3.086397771995898,-3.054785778782523,0.024972704378332,0.0
1698938402.7981665,0.0,-0.043177388260250554,0.0,3.086404897570165,-3.054784029345925,0.02497249142941233,0.0
1698938402.7990532,0.0,-0.04317759556209229,0.0,3.0864042580137854,-3.0547790029334134,0.024974855212646703,0.0
1698938402.7999864,0.0,-0.04317767686184152,0.0,3.086405490287752,-3.054788168882027,0.024974385356912026,0.0
1698938402.801033,0.0,-0.04317879927717406,0.0,3.086401319605004,-3.0547845454397264,0.024975056839033113,0.0
1698938402.8020477,0.0,-0.04317819262692569,0.0,3.0863999257151447,-3.054783431591465,0.024973941508415653,0.0
1698938402.802904,0.0,-0.04317846351894862,0.0,3.086401686781106,-3.0547841256445696,0.024975585862597856,0.0
1698938402.8040636,0.0,-0.043178685988690416,0.0,3.086396975954203,-3.0547841465429078,0.024974984349394797,0.0
1698938402.8048596,0.0,-0.04317789201375773,0.0,3.0863990245697055,-3.0547889316840195,0.024974787088414583,0.0
1698938402.8060043,0.0,-0.04317836345028402,0.0,3.0863964650529825,-3.0547814820469563,0.024976002252290103,0.0
1698938402.806824,0.0,-0.043179227184155934,0.0,3.0863955834905044,-3.054785142356992,0.024975365319211556,0.0
1698938402.8078568,0.0,-0.043179315534066294,0.0,3.086399837970915,-3.0547832096016516,0.024974912024869005,0.0
1698938402.80893,0.0,-0.043176924218999234,0.0,3.0864062609967515,-3.0547873991440375,0.02497286824348268,0.0
1698938402.809743,0.0,-0.043177772623492164,0.0,3.0864018102970756,-3.0547874710933676,0.024974180802175134,0.0
1698938402.8108423,0.0,-0.043178323580296135,0.0,3.0863988473375823,-3.054783894742486,0.024973915564659964,0.0
1698938402.8119783,0.0,-0.043178979941103326,0.0,3.0863957746661197,-3.0547831895594815,0.02497444584165505,0.0
1698938402.81302,0.0,-0.04317816173363448,0.0,3.086402044548842,-3.0547814360902223,0.024974506837918787,0.0
1698938402.8140194,0.0,-0.04317769346389392,0.0,3.0864019127165467,-3.0547821563728372,0.024973603524403813,0.0
1698938402.8149064,0.0,-0.04317735723284427,0.0,3.08640201620344,-3.054783654268878,0.024974067315948253,0.0
1698938402.8160005,0.0,-0.04317768077485858,0.0,3.0864011792047967,-3.0547869023783045,0.024975901639635145,0.0
1698938402.8169365,0.0,-0.043177246371090376,0.0,3.086401677155557,-3.054777915539234,0.024974001366960496,0.0
1698938402.8178616,0.0,-0.04317799516575092,0.0,3.086400715894974,-3.0547806451666686,0.02497400553344979,0.0
1698938402.8187504,0.0,-0.04317878148437359,0.0,3.0864015235400224,-3.0547839598288045,0.024972712738934515,0.0
1698938402.81983,0.0,-0.04317846100765348,0.0,3.0864018380145084,-3.054784131392068,0.02497174009503659,0.0
1698938402.8208318,0.0,-0.04317817685750404,0.0,3.086400473524446,-3.0547831728560175,0.02497364971644659,0.0
1698938402.8219128,0.0,-0.043177901843783874,0.0,3.0864020089602415,-3.0547797853148815,0.024972334912272205,0.0
1698938402.8228312,0.0,-0.04317820745690688,0.0,3.0863986201451743,-3.054781530819184,0.024974233601069932,0.0
1698938402.823906,0.0,-0.04317791550963909,0.0,3.086399791201944,-3.0547822816106303,0.024975347037916637,0.0
1698938402.8253393,0.0,-0.0431774080697477,0.0,3.086400716661873,-3.054780807363556,0.024974464650313024,0.0
1698938402.826048,0.0,-0.043175907556753594,0.0,3.0864051240254398,-3.05478621059649,0.024973954784753123,0.0
1698938402.827153,0.0,-0.04317839495551286,0.0,3.086399599413632,-3.0547845879229745,0.024973757295861022,0.0
1698938402.8278875,0.0,-0.04317806243437791,0.0,3.0864064186017646,-3.054782059420951,0.02497138136071473,0.0
1698938402.8290176,0.0,-0.043177244138909145,0.0,3.08640541654459,-3.0547747125346305,0.024974122437329892,0.0
1698938402.829889,0.0,-0.04317831705485308,0.0,3.0864005966425543,-3.054783342419508,0.02497315067513001,0.0
1698938402.831034,0.0,-0.043176552344472006,0.0,3.086406595724086,-3.0547821054644384,0.02497117205239698,0.0
1698938402.831884,0.0,-0.0431771750590939,0.0,3.086400675308647,-3.0547882189261886,0.024972855921722943,0.0
1698938402.833048,0.0,-0.04317944644219031,0.0,3.0863949102087855,-3.054784196018785,0.024975463686691634,0.0
1698938402.8339984,0.0,-0.043177329906361195,0.0,3.086400698412787,-3.0547867836260645,0.024973750107044747,0.0
1698938402.8350482,0.0,-0.0431794685925599,0.0,3.0863968413848086,-3.054781296562779,0.024977569526347613,0.0
1698938402.8359904,0.0,-0.043179264972714404,0.0,3.08639869062914,-3.0547848398560524,0.02497566145851316,0.0
1698938402.836943,0.0,-0.043177702597846895,0.0,3.0863990742239014,-3.0547801293626278,0.024976811795183854,0.0
1698938402.8378422,0.0,-0.043177927486353004,0.0,3.08640489783799,-3.054782145106558,0.02497286622435092,0.0
1698938402.8388054,0.0,-0.043178606829924415,0.0,3.086402110963155,-3.0547824089005613,0.024972799818275028,0.0
1698938402.8398416,0.0,-0.04317858976532108,0.0,3.0864013891615634,-3.054783097184504,0.024973610730336313,0.0
1698938402.8408675,0.0,-0.04317938183918535,0.0,3.0863983748763686,-3.054785068512593,0.02497351129170857,0.0
1698938402.8418214,0.0,-0.04317943256969833,0.0,3.086397995452913,-3.0547762045025544,0.024975694425396554,0.0
1698938402.8428354,0.0,-0.04317765314258271,0.0,3.0864057664446998,-3.0547821166849465,0.02497406982810932,0.0
1698938402.8438635,0.0,-0.043178306110932096,0.0,3.086401989035015,-3.0547839250255824,0.024971792783099345,0.0
1698938402.8449407,0.0,-0.04317676177574144,0.0,3.0864029685153302,-3.0547843865717206,0.024973165543184822,0.0
1698938402.8461514,0.0,-0.043178177518128524,0.0,3.0863977383259757,-3.0547829606992747,0.024974239403144263,0.0
1698938402.8469121,0.0,-0.04317888051566185,0.0,3.0863969692621964,-3.05478512194611,0.024973974006590915,0.0
1698938402.847928,0.0,-0.04317846647578468,0.0,3.086401172710711,-3.0547857603111965,0.024973736941580667,0.0
1698938402.848846,0.0,-0.04317758156558573,0.0,3.0864077319676877,-3.054788538689816,0.024972047768060373,0.0
1698938402.8499227,0.0,-0.04317756582727799,0.0,3.086405853516823,-3.0547868460832515,0.024972149742227764,0.0
1698938402.8509085,0.0,-0.04317901328490111,0.0,3.08639993103298,-3.054787496363033,0.024974428474599165,0.0
1698938402.8518503,0.0,-0.043177057816260994,0.0,3.0864016192132167,-3.054786038298538,0.02497527347327155,0.0
1698938402.8529963,0.0,-0.043177758048758216,0.0,3.086399001664795,-3.0547822917465437,0.02497520303688448,0.0
1698938402.8562384,0.0,-0.04317804792411616,0.0,3.086399833380052,-3.0547832776479154,0.02497469767746386,0.0
1698938402.8562646,0.0,-0.043177757357787935,0.0,3.0864012223112023,-3.0547858963548795,0.024974735671487266,0.0
1698938402.856317,0.0,-0.043178262877974986,0.0,3.0863987474303887,-3.0547816074405922,0.024977013579357887,0.0
1698938402.8568645,0.0,-0.043178193360658174,0.0,3.086400697858896,-3.0547891817410964,0.024975849894181838,0.0
1698938402.857955,0.0,-0.04317752567998096,0.0,3.0864056909564517,-3.0547845730772534,0.02497234947726851,0.0
1698938402.8588302,0.0,-0.04317677258556838,0.0,3.0864062327395967,-3.054780758121387,0.024974006731419827,0.0
1698938402.859901,0.0,-0.04317829763020638,0.0,3.0864009314184075,-3.0547882397646218,0.02497523507056245,0.0
1698938402.8609283,0.0,-0.04317859397351827,0.0,3.086401057845994,-3.0547814043670303,0.024972604969654106,0.0
1698938402.8620503,0.0,-0.04317791633106109,0.0,3.0864022349841433,-3.054783171576718,0.02497523346362656,0.0
1698938402.8629317,0.0,-0.0431770869941774,0.0,3.0864021423540713,-3.0547908847936793,0.02497399487307452,0.0
1698938402.8639529,0.0,-0.04317799456137154,0.0,3.0864029118715686,-3.0547840969759563,0.024972932943714013,0.0
1698938402.8650022,0.0,-0.043177370140899785,0.0,3.0864027058002597,-3.054785540458277,0.024973800882990418,0.0
1698938402.8659449,0.0,-0.043177655157745104,0.0,3.086401429485552,-3.054782938103254,0.024976080347178607,0.0
1698938402.8670049,0.0,-0.043177325638382905,0.0,3.086399937995739,-3.0547838947822643,0.024973926166252634,0.0
1698938402.8680184,0.0,-0.043177169858172416,0.0,3.086400720803623,-3.054785093015614,0.024974033213620198,0.0
1698938402.8689609,0.0,-0.04317804698439669,0.0,3.0864021300776754,-3.0547851222566553,0.024973299523487123,0.0
1698938402.8697522,0.0,-0.04317786592603869,0.0,3.0864013957059875,-3.054783210265648,0.02497580904928634,0.0
1698938402.8708377,0.0,-0.04317666028307458,0.0,3.0864081640928918,-3.0547846915736616,0.024972985773166156,0.0
1698938402.8718948,0.0,-0.04317787770781778,0.0,3.086403434755875,-3.0547847381277236,0.024972388642965415,0.0
1698938402.873084,0.0,-0.04317725875404882,0.0,3.0864030494910457,-3.0547883642253066,0.024973568011216644,0.0
1698938402.8746505,0.0,-0.043177384478638406,0.0,3.0864017731053295,-3.0547828575416496,0.024973748925714474,0.0
1698938402.8748846,0.0,-0.04317801083367501,0.0,3.086399585960924,-3.054783421848537,0.024973030717750123,0.0
1698938402.87588,0.0,-0.043178266371784665,0.0,3.0863973196094285,-3.05478323761598,0.02497605824804448,0.0
1698938402.8770192,0.0,-0.04317768209467495,0.0,3.0864011024155737,-3.054778215081395,0.02497316751954328,0.0
1698938402.8778448,0.0,-0.04317750909183247,0.0,3.0864012892323243,-3.0547822301949736,0.024971976579856933,0.0
1698938402.8791285,0.0,-0.043177995448299804,0.0,3.086404008694823,-3.054780499388856,0.024972808116249724,0.0
1698938402.8801072,0.0,-0.04317875812010176,0.0,3.0864012089027235,-3.054783817014278,0.024975738511665724,0.0
1698938402.8808608,0.0,-0.043178044724755796,0.0,3.086402659803821,-3.0547795484593885,0.024975981727990055,0.0
1698938402.8822665,0.0,-0.04317836801010203,0.0,3.086404327180506,-3.0547847164422794,0.024973544555540756,0.0
1698938402.8831072,0.0,-0.04317813374952016,0.0,3.086402549411558,-3.0547840789192673,0.024975638517036557,0.0
1698938402.8839114,0.0,-0.04317685068371498,0.0,3.0864022070756936,-3.0547861172426933,0.02497201874553935,0.0
1698938402.8850267,0.0,-0.043178492218983816,0.0,3.0864009619129713,-3.054784578407396,0.02497297303036704,0.0
1698938402.8858054,0.0,-0.04317842875019139,0.0,3.0864020245970214,-3.054784795868592,0.02497290653770664,0.0
1698938402.8869565,0.0,-0.043176961594744774,0.0,3.086403446734559,-3.054785494747116,0.024975046680437218,0.0
1698938402.8880613,0.0,-0.043177883684275324,0.0,3.0864038742232536,-3.0547855126663763,0.024975017265959215,0.0
1698938402.8891199,0.0,-0.04317893345027145,0.0,3.0864006553943084,-3.054785771581987,0.024975465637242435,0.0
1698938402.890104,0.0,-0.043178103848707954,0.0,3.086399446980328,-3.0547831477240144,0.02497265311874393,0.0
1698938402.8908787,0.0,-0.04317840462223917,0.0,3.0863984791299646,-3.0547839183392163,0.02497584610381069,0.0
1698938402.8925812,0.0,-0.04317791465694587,0.0,3.0863996112578582,-3.054779616354129,0.02497548974494476,0.0
1698938402.892892,0.0,-0.04317805044133793,0.0,3.0864009677304125,-3.05478552693235,0.024971867243055768,0.0
1698938402.8940346,0.0,-0.043177479984014104,0.0,3.086403736835262,-3.0547857460987013,0.024974334585613146,0.0
1698938402.8949316,0.0,-0.04317723455926496,0.0,3.08640403350112,-3.0547790323523643,0.02497301652800252,0.0
1698938402.896018,0.0,-0.04317862173387603,0.0,3.0863986128762417,-3.054782494259758,0.024973510804257918,0.0
1698938402.8969836,0.0,-0.04317874973656311,0.0,3.086396544503069,-3.054784388509452,0.02497497967871899,0.0
1698938402.8979876,0.0,-0.0431794943017692,0.0,3.086396403596803,-3.054780557536494,0.02497784974982866,0.0
1698938402.899111,0.0,-0.043176986453348824,0.0,3.086402855833764,-3.0547807795293322,0.02497263094604552,0.0
1698938402.8999329,0.0,-0.04317901538975933,0.0,3.0863975498258167,-3.0547791703222638,0.024974363280778126,0.0
1698938402.9009714,0.0,-0.04317701884010217,0.0,3.08640426117706,-3.054781433469116,0.024971326909203236,0.0
1698938402.902009,0.0,-0.04317715931924212,0.0,3.0864036840934888,-3.05478378612749,0.024973671596898426,0.0
1698938402.9029424,0.0,-0.04317802183982308,0.0,3.0864024092464994,-3.0547821785432365,0.024973545416685613,0.0
1698938402.903872,0.0,-0.04317850241109614,0.0,3.086397960274757,-3.0547846982667277,0.02497701421740197,0.0
1698938402.904996,0.0,-0.043178632007241674,0.0,3.086396663900887,-3.054780598394551,0.024977108887241237,0.0
1698938402.90601,0.0,-0.04317877479139632,0.0,3.086397041344204,-3.054781612158362,0.02497500113129643,0.0
1698938402.906887,0.0,-0.04317829200209013,0.0,3.086398980052542,-3.0547841881888753,0.024973775789480596,0.0
1698938402.9080796,0.0,-0.04317739299002896,0.0,3.086407423911189,-3.0547813850331753,0.024973550663935133,0.0
1698938402.9090552,0.0,-0.0431784000627947,0.0,3.086402042238314,-3.0547835691058056,0.02497367036108103,0.0
1698938402.9100766,0.0,-0.04317768492332577,0.0,3.086404895223111,-3.054785461983427,0.024973545111360823,0.0
1698938402.9108424,0.0,-0.04317651835316925,0.0,3.0864075981874826,-3.0547854852798646,0.024973613160445527,0.0
1698938402.91211,0.0,-0.0431774133726099,0.0,3.086401940530969,-3.054779818213251,0.024972524429884534,0.0
1698938402.9129503,0.0,-0.04317783686750669,0.0,3.0863999010037304,-3.054781469310166,0.024973189936167116,0.0
1698938402.9141414,0.0,-0.043177962903421796,0.0,3.086399500580503,-3.0547849438276113,0.024973137828304938,0.0
1698938402.914973,0.0,-0.043178332950424905,0.0,3.086398960402878,-3.0547868695686864,0.024974607181535814,0.0
1698938402.916,0.0,-0.0431779284022452,0.0,3.086400088655883,-3.054782195554858,0.024972613150945844,0.0
1698938402.9169762,0.0,-0.043178336651732444,0.0,3.0863990174761655,-3.054785598200188,0.0249753150363432,0.0
1698938402.9180703,0.0,-0.04317957355036459,0.0,3.0863969976354526,-3.0547822565320955,0.024976394907272048,0.0
1698938402.9190395,0.0,-0.04317749191335809,0.0,3.086401314474173,-3.054782941707522,0.024971998218575483,0.0
1698938402.919837,0.0,-0.0431773352198972,0.0,3.0864034930733077,-3.0547838273621366,0.02497243783010475,0.0
1698938402.9209716,0.0,-0.043177748938475875,0.0,3.086401000941864,-3.054780593455137,0.02497533409102115,0.0
1698938402.9219444,0.0,-0.04317874059711827,0.0,3.0863984019531734,-3.054785103840345,0.02497647311440174,0.0
1698938402.9228585,0.0,-0.04317848209307989,0.0,3.086402543409562,-3.054787626266764,0.02497201197831457,0.0
1698938402.9239123,0.0,-0.04317840807777228,0.0,3.08640202287599,-3.054786752076407,0.024970928756574428,0.0
1698938402.9249635,0.0,-0.043177508978856,0.0,3.0864018676378513,-3.054783124145455,0.024972895492152036,0.0
1698938402.925806,0.0,-0.04317873991541374,0.0,3.086397662320437,-3.0547838687616027,0.024972473881663605,0.0
1698938402.927033,0.0,-0.04317945834879919,0.0,3.0863950689767026,-3.05478318480489,0.024971988914407852,0.0
1698938402.9281907,0.0,-0.043177111807353584,0.0,3.0864027178473235,-3.0547851025643786,0.02497248856364121,0.0
1698938402.9291246,0.0,-0.04317921457933821,0.0,3.0863974597501307,-3.054779870034392,0.024975260429303668,0.0
1698938402.930112,0.0,-0.043177943798458907,0.0,3.08640052202777,-3.054787332947786,0.024976328826591246,0.0
1698938402.9311202,0.0,-0.04317838233139337,0.0,3.086400178536332,-3.054790923458424,0.024974671316377272,0.0
1698938402.9320908,0.0,-0.04317815423794157,0.0,3.0864020954593587,-3.0547876601625727,0.024975620704794227,0.0
1698938402.9328983,0.0,-0.04317845739981136,0.0,3.0864006669411923,-3.054786565506821,0.024973842324587176,0.0
1698938402.933962,0.0,-0.043176714306954814,0.0,3.086405095266782,-3.054781817946325,0.02497364657403968,0.0
1698938402.9349265,0.0,-0.0431761873306365,0.0,3.0864059741186423,-3.0547839833885355,0.024971980244671888,0.0
1698938402.9358666,0.0,-0.04317733007009039,0.0,3.086401665353073,-3.05478631188828,0.024972021574729254,0.0
1698938402.9369678,0.0,-0.04317837596705557,0.0,3.0863966082397782,-3.054784203866267,0.02497401545825213,0.0
1698938402.9378133,0.0,-0.04317734153560367,0.0,3.0863994378523394,-3.054782269651647,0.024974633864932927,0.0
1698938402.9413207,0.0,-0.0431776045795827,0.0,3.0864019067588044,-3.0547841669129325,0.02497175628451743,0.0
1698938402.9413314,0.0,-0.0431781231074004,0.0,3.0864038945582544,-3.054783127710233,0.02497373820172126,0.0
1698938402.9418638,0.0,-0.04317881807320025,0.0,3.086401139252884,-3.054783857709928,0.024973550795490098,0.0
1698938402.9428666,0.0,-0.04317853141015256,0.0,3.086399667684264,-3.0547851617502997,0.024974876947523972,0.0
1698938402.944645,0.0,-0.04317736025602223,0.0,3.086400389368151,-3.0547820686349656,0.024974426449456192,0.0
1698938402.9449024,0.0,-0.04317728282866103,0.0,3.086406401710218,-3.0547839988953713,0.02497223885268774,0.0
1698938402.9460275,0.0,-0.04317864098036779,0.0,3.0863964588777804,-3.054779934581412,0.02497727990271713,0.0
1698938402.9470541,0.0,-0.043177232999271745,0.0,3.086406143295283,-3.054785753587964,0.024973441337273646,0.0
1698938402.9479928,0.0,-0.04317771955676214,0.0,3.086401298845941,-3.054783139843277,0.02497440279794261,0.0
1698938402.948748,0.0,-0.04317738284780911,0.0,3.086402940414769,-3.054783936518041,0.024974629215943917,0.0
1698938402.95004,0.0,-0.043177367792606,0.0,3.0864014577553234,-3.0547829160085103,0.024972666087797545,0.0
1698938402.9510784,0.0,-0.04317772560550761,0.0,3.086399137194876,-3.054786859958535,0.02497340555238955,0.0
1698938402.9519515,0.0,-0.04317812154087473,0.0,3.0864064496962964,-3.0547859458768767,0.02497475043061418,0.0
1698938402.9527326,0.0,-0.04317865673501091,0.0,3.086401321590254,-3.054785755822592,0.024975683504737667,0.0
1698938402.9538815,0.0,-0.043177913904317904,0.0,3.0864065488690464,-3.054785031959121,0.02497421230933969,0.0
1698938402.954915,0.0,-0.043178345456705264,0.0,3.086404114182595,-3.0547816407247343,0.024975408419681457,0.0
