Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127185.9993234,-0.8891944328782047,0.018642671769577644,-1.2,0.011875947666995354,0.004963543817408166,-3.1353801990059225,0.0
1695127186.000297,-0.8907484607138136,0.01864363169794886,-1.2,0.011880822869376388,0.00496969251804229,-3.135382166273281,0.0
1695127186.0014768,-0.8922947184102445,0.018645333649578353,-1.2,0.011887970128712193,0.004964769282821362,-3.135383522799836,0.0
1695127186.0024188,-0.8938332448181934,0.018644798697458435,-1.2,0.011885079965655233,0.004964044733845876,-3.135383031525409,0.0
1695127186.0033386,-0.8953640785941024,0.018647540652785056,-1.2,0.011889306326317397,0.004968829845831382,-3.1353821998218216,0.0
1695127186.0044365,-0.8968872582011319,0.01864768912985519,-1.2,0.011889466397743647,0.004971447328314476,-3.135384238343163,0.0
1695127186.0054245,-0.8984028219101262,0.018650171359652537,-1.2,0.011899152632331505,0.0049729336898850385,-3.1353856223514893,0.0
1695127186.0063472,-0.8999108078005755,0.018650241497180836,-1.2,0.011900617673723463,0.004965423254459005,-3.1353823378550003,0.0
1695127186.0073843,-0.9014112537615726,0.01865029777222937,-1.2,0.011898794880197815,0.004968249170373187,-3.135383238062712,0.0
1695127186.0082488,-0.9029041974927647,0.018653331948176467,-1.2,0.01190709045350655,0.004963988670153177,-3.13538605085878,0.0
1695127186.00946,-0.9043896765053009,0.018654713752247885,-1.2,0.011910811097034674,0.004965739460628862,-3.1353841867595036,0.0
1695127186.0103433,-0.9061677281227744,0.018656437762662514,-1.26,0.011914407487351862,0.0049610566371996075,-3.1353851313171783,0.0
1695127186.011427,-0.9079368894821604,0.018657481098871283,-1.26,0.011917983261685472,0.004955731200639686,-3.1353875010744927,0.0
1695127186.0124717,-0.9096972050347496,0.018657327633382705,-1.26,0.011919292137539868,0.004962083143534528,-3.13538919337762,0.0
1695127186.0134983,-0.9114487190095758,0.018659555200882978,-1.26,0.011925867568449502,0.004952858963996424,-3.135391217348289,0.0
1695127186.0144598,-0.9131914754145279,0.018662022653550527,-1.26,0.011931650218363312,0.004950238863348879,-3.13539272990154,0.0
1695127186.0155869,-0.9149255180374553,0.018662691199005488,-1.26,0.011935136959505396,0.004950298555799745,-3.1353899784432393,0.0
1695127186.0164387,-0.916650890447268,0.018665979453141367,-1.26,0.011944785604133291,0.004947701397630045,-3.1353928663163946,0.0
1695127186.017719,-0.9183676359950316,0.018665679249342423,-1.26,0.011946335152709106,0.004938408420733322,-3.1353906060150605,0.0
1695127186.018472,-0.9200757978150563,0.01866659686278875,-1.26,0.01194969071945072,0.004931743681392621,-3.135389242441019,0.0
1695127186.019464,-0.921775418825981,0.018668090046922704,-1.26,0.011951952467929423,0.004930153595285536,-3.13538894349485,0.0
1695127186.0204227,-0.923466541731851,0.01867073722499145,-1.26,0.011957950494767479,0.004926137288213843,-3.1353876985605873,0.0
1695127186.021804,-0.9251492090231918,0.01866989195064597,-1.26,0.011956726201068014,0.004921509973988492,-3.1353871140181404,0.0
1695127186.0225067,-0.9268234629780757,0.01867300226167546,-1.26,0.011966341849928275,0.004920356327441562,-3.1353897373106303,0.0
1695127186.0234568,-0.9284893456631853,0.018673306044647894,-1.26,0.011967228214846493,0.004919249696188966,-3.1353906501164963,0.0
1695127186.0244253,-0.9301468989348693,0.01867527894858732,-1.26,0.011971833633143797,0.004902783062790508,-3.1353856498191797,0.0
1695127186.0253572,-0.931796164440195,0.018675183086060823,-1.26,0.011975149242626583,0.004900872073474913,-3.13538698656956,0.0
1695127186.026347,-0.9337371836179941,0.01867555791484295,-1.32,0.011975070112662457,0.004896133998005171,-3.1353883367977633,0.0
1695127186.0274522,-0.9356684976999041,0.018677099046040754,-1.32,0.011978397874613756,0.004890098123613548,-3.1353877693031,0.0
1695127186.0284717,-0.9375901552114047,0.018679181597913007,-1.32,0.011985329365268978,0.004881524454973058,-3.1353847767401772,0.0
1695127186.0294914,-0.9395022044353477,0.018680444616499432,-1.32,0.011991130598496687,0.0048819781619750995,-3.1353827711454247,0.0
1695127186.0303013,-0.941404693413171,0.018679861061272354,-1.32,0.011991265531219888,0.004876513915907209,-3.1353849816455504,0.0
1695127186.0314274,-0.9432976699461052,0.018682539247517716,-1.32,0.012000513387577419,0.0048714828611311385,-3.135384982752328,0.0
1695127186.032527,-0.9451811815963748,0.018683653077700292,-1.32,0.012002732099779227,0.00486169576384237,-3.135385500586551,0.0
1695127186.0335224,-0.947055275688393,0.018682732303205194,-1.32,0.011999314525729816,0.0048607538286994404,-3.1353832422735626,0.0
1695127186.034383,-0.9489199993099511,0.018685673032776,-1.32,0.012007346340113627,0.004857731677663835,-3.1353851104284374,0.0
1695127186.035514,-0.9507753993134014,0.018685105912477296,-1.32,0.01200729606349375,0.004845407754551117,-3.135379676450011,0.0
1695127186.0363817,-0.9526215223168344,0.018688112757772372,-1.32,0.012015893747383329,0.004837762087644004,-3.1353782361038784,0.0
1695127186.0372972,-0.9544584147052503,0.018688231855397894,-1.32,0.012017913690938398,0.004824698450843801,-3.135381508077057,0.0
1695127186.0383003,-0.9562861226317241,0.018689097936219673,-1.32,0.012021384950719801,0.004819200987198273,-3.1353821656660954,0.0
1695127186.0394368,-0.9581046920185655,0.018690530962383635,-1.32,0.01202584412532019,0.004812900913970442,-3.1353810749727296,0.0
1695127186.0404265,-0.9599141685584728,0.0186909871468214,-1.32,0.012028218593901931,0.004797880137565865,-3.1353792522519446,0.0
1695127186.0413232,-0.9617145977156805,0.018690560237581245,-1.32,0.012025454785561428,0.004794403682944337,-3.135377942696151,0.0
1695127186.0424361,-0.9635060247271021,0.018691398371448783,-1.32,0.012029053455159118,0.004786863359194085,-3.1353789216572627,0.0
1695127186.0434866,-0.9652884946034667,0.018692591034725953,-1.32,0.012037430561358546,0.004774881862656575,-3.135376966130532,0.0
1695127186.0444968,-0.9673620521304493,0.018692299945097145,-1.3800000000000001,0.012037161722464468,0.004769962879336065,-3.135377994250162,0.0
1695127186.0454972,-0.9694252418697971,0.01869374371351796,-1.3800000000000001,0.01204041286205029,0.0047693864912283,-3.135377920672462,0.0
1695127186.0464985,-0.9714781156604481,0.018693522384989496,-1.3800000000000001,0.012040391684125877,0.004759086026126588,-3.1353766205035516,0.0
1695127186.047457,-0.9735207250821458,0.018695370062292025,-1.3800000000000001,0.01204497017864325,0.004750726899383158,-3.135372480166203,0.0
1695127186.048296,-0.9755531214567351,0.01869635703179519,-1.3800000000000001,0.012047296430370856,0.004739794160797332,-3.1353751918560175,0.0
1695127186.0492425,-0.9775753558494514,0.018694989383526834,-1.3800000000000001,0.01204584944821265,0.004735972257745631,-3.1353727718218845,0.0
1695127186.0503538,-0.9795874790702042,0.01869503022581716,-1.3800000000000001,0.012046634061062263,0.004736871212651518,-3.135369700778536,0.0
1695127186.0514786,-0.9815895416748531,0.018695945861589944,-1.3800000000000001,0.012046520414391162,0.0047234456079976285,-3.135374422057852,0.0
1695127186.0524282,-0.9835815939664789,0.018694926211951544,-1.3800000000000001,0.01204175631159067,0.004715956474969422,-3.1353725577678153,0.0
1695127186.053359,-0.9855636859966466,0.018695297434285486,-1.3800000000000001,0.01204840613689237,0.0047159969970037505,-3.135370986756163,0.0
1695127186.0544074,-0.9875358675666633,0.01869518752713529,-1.3800000000000001,0.012042804747693954,0.004703748782398606,-3.135369296310967,0.0
1695127186.055461,-0.9894981882288301,0.018695469018834104,-1.3800000000000001,0.012045915075559133,0.004702953546314273,-3.1353715078282596,0.0
1695127186.0563672,-0.991450697287686,0.018696630424443226,-1.3800000000000001,0.012048734879067161,0.004700569521345796,-3.1353715439206393,0.0
1695127186.0574694,-0.9933934438012476,0.01869690241214233,-1.3800000000000001,0.01204979234247869,0.004688276877433937,-3.1353695101752943,0.0
1695127186.058545,-0.9953264765822414,0.01869674189564336,-1.3800000000000001,0.012050980276516826,0.004685479989467761,-3.1353673885812414,0.0
1695127186.0593846,-0.9972498441993302,0.01869532423392971,-1.3800000000000001,0.012048471268700914,0.004684682810554628,-3.1353660190619013,0.0
1695127186.0604703,-0.9994635949783335,0.018697016552670972,-1.44,0.012052372877855811,0.004679872585306639,-3.135368916989116,0.0
1695127186.0614033,-1.001666277003442,0.018694031704650258,-1.44,0.012044496078939145,0.004678183920419088,-3.1353658864888505,0.0
1695127186.062438,-1.0038579456184247,0.018694940628407118,-1.44,0.012041978297859145,0.004668320481572323,-3.135365202335612,0.0
1695127186.0634322,-1.0060386558903325,0.018693069853951753,-1.44,0.012043190543313575,0.004664386185539436,-3.135364724162923,0.0
1695127186.064619,-1.008208462610881,0.01869454196370415,-1.44,0.012043747198650763,0.004663518485041286,-3.1353642894660507,0.0
1695127186.0652893,-1.0103674202978266,0.018693037342236193,-1.44,0.012038039208530872,0.004661473717019879,-3.1353585257933925,0.0
1695127186.0663295,-1.0125155831963375,0.0186926484185347,-1.44,0.01203708062188929,0.004660040144896517,-3.1353660888329893,0.0
1695127186.0674653,-1.014653005280356,0.01869115563575784,-1.44,0.012032764665152419,0.004653475072353276,-3.135361566317652,0.0
1695127186.0683649,-1.0167797402539542,0.01869134100760285,-1.44,0.012037124426778826,0.004658388576041377,-3.1353653368807572,0.0
1695127186.069521,-1.0188958415526845,0.018690939251590783,-1.44,0.01203745137235726,0.0046483055899131775,-3.1353649233644156,0.0
1695127186.0703123,-1.0210013623449212,0.018689908676515137,-1.44,0.01203050005007343,0.004654247191560853,-3.13535881909476,0.0
1695127186.071566,-1.0230963555331967,0.018689021199690615,-1.44,0.012027917806692613,0.00465031513308832,-3.135362320512933,0.0
1695127186.0724015,-1.0251808737555308,0.018688634705666323,-1.44,0.012028250566839612,0.0046400389807139545,-3.1353575284882815,0.0
1695127186.073439,-1.0272549693867532,0.018687364150303618,-1.44,0.012026567730692316,0.00464789828410755,-3.135359879705203,0.0
1695127186.0744965,-1.0293186945398196,0.018687087647093516,-1.44,0.01202028448228586,0.004648463878963962,-3.1353582738064207,0.0
1695127186.0753264,-1.0313721010671206,0.01868867406386188,-1.44,0.012024121818046895,0.004635606250335,-3.1353621280675767,0.0
1695127186.0764978,-1.0334152405617851,0.018686058792366796,-1.44,0.012018499187927316,0.004633785322203024,-3.1353598654624926,0.0
1695127186.0774288,-1.0357481643589763,0.01868732670986324,-1.5,0.012022437401551095,0.004636051316967313,-3.135362934920317,0.0
1695127186.0783617,-1.0380694235371815,0.018686762630076785,-1.5,0.012025290266460889,0.004633741023487785,-3.1353591623853907,0.0
1695127186.0794332,-1.0403790764194956,0.01868604761216424,-1.5,0.012019487827426654,0.004632763424583688,-3.1353623670521906,0.0
1695127186.080274,-1.042677181037398,0.018686658363665117,-1.5,0.01201797399704947,0.004631185306694139,-3.13535719077664,0.0
1695127186.081497,-1.044963795132211,0.018685892607897825,-1.5,0.012017685935631585,0.0046335279507963775,-3.1353593090829084,0.0
1695127186.0823267,-1.0472389761565501,0.018686058243102082,-1.5,0.012020322261965533,0.00463391630636019,-3.135361462735847,0.0
1695127186.0834184,-1.0495027812757673,0.018686451014306504,-1.5,0.012021081929196266,0.004633575958338416,-3.1353613789688786,0.0
1695127186.0845191,-1.0517552673693886,0.018684820999405594,-1.5,0.012014597931041657,0.0046366591746843456,-3.1353589459609674,0.0
1695127186.0853837,-1.0539964910325417,0.018685523193180616,-1.5,0.01201639528340995,0.0046368865836937416,-3.1353618327894117,0.0
1695127186.0863774,-1.056226508577379,0.018686175254909277,-1.5,0.012018071529437,0.0046345629691525204,-3.135361187189075,0.0
1695127186.087439,-1.058445376034492,0.01868418823328518,-1.5,0.012014788440960673,0.004638777482217563,-3.135359920544975,0.0
1695127186.0884748,-1.0606531491543196,0.01868521988090482,-1.5,0.0120195860044667,0.004639027883225195,-3.135356133027703,0.0
1695127186.0895803,-1.062849883408548,0.01868601190983401,-1.5,0.012020860935539376,0.004635116192184628,-3.135358586538227,0.0
1695127186.0906034,-1.0650356339915052,0.018684119797468004,-1.5,0.012017526448858831,0.004638851069398954,-3.1353607950227977,0.0
1695127186.0913532,-1.0672104558215478,0.018685690974236602,-1.5,0.012022845736843403,0.004645919267711196,-3.1353618253397366,0.0
1695127186.0924718,-1.0693744035424402,0.01868418010566735,-1.5,0.012018214480323391,0.004647238493670531,-3.135360337921937,0.0
1695127186.0933838,-1.071827531524728,0.018686851399243087,-1.56,0.012022038585058412,0.004641501485223713,-3.135364001025169,0.0
1695127186.0944417,-1.0742683938671045,0.018686008521927765,-1.56,0.012023654039571913,0.004644754496204925,-3.1353626320676273,0.0
1695127186.0954416,-1.076697051897769,0.018685061377238625,-1.56,0.01201718808084624,0.0046467973855109585,-3.135360783384958,0.0
1695127186.0962956,-1.07911356663828,0.018684288072368466,-1.56,0.012015744887682327,0.004651883695243504,-3.1353587278799475,0.0
1695127186.0973673,-1.0815179988050887,0.01868771953307784,-1.56,0.012019455980015897,0.004651526146278522,-3.1353582344654156,0.0
1695127186.0983758,-1.0839104088110634,0.018686517030691338,-1.56,0.012016886602821105,0.004655730831068826,-3.135361102528235,0.0
1695127186.0992665,-1.086290856767008,0.018685697683359946,-1.56,0.012014848145254744,0.004654470509084809,-3.135361060362001,0.0
1695127186.100527,-1.088659402483173,0.018685735195997696,-1.56,0.012017563702660605,0.0046529950649057605,-3.1353595450131317,0.0
1695127186.1016107,-1.0910161054707572,0.018686676207237855,-1.56,0.012016324792807795,0.004655469756131545,-3.1353605647618914,0.0
1695127186.1026194,-1.0933610249434034,0.018686608080912073,-1.56,0.012016970430229174,0.004662667483543821,-3.1353595530055554,0.0
1695127186.1036115,-1.0956942198186863,0.01868569009900578,-1.56,0.012016178871568216,0.004662883230523094,-3.135361459332272,0.0
1695127186.1045954,-1.098015748719593,0.018685763512545132,-1.56,0.012016542911301529,0.004660382868618041,-3.1353612359205574,0.0
1695127186.1053483,-1.1003256699759951,0.01868492059248352,-1.56,0.012012068604231695,0.004662924752289387,-3.135362549910953,0.0
1695127186.106424,-1.1026240416261153,0.01868534811640749,-1.56,0.012012933932647874,0.00466937740973124,-3.135362919524065,0.0
1695127186.1072845,-1.1049109214179846,0.018684481036148868,-1.56,0.012015749911265384,0.00466916684215083,-3.1353642858358906,0.0
1695127186.1084867,-1.1071863668108948,0.018684112683337237,-1.56,0.01201361885296526,0.004672685577889493,-3.135359329204508,0.0
1695127186.1095886,-1.1094504349768404,0.01868515305381921,-1.56,0.01201390822820463,0.004669788652411434,-3.1353647171115924,0.0
1695127186.1104589,-1.112003182801956,0.01868495646386726,-1.62,0.01200777164650083,0.004669758405828411,-3.1353590293521263,0.0
1695127186.1113324,-1.1145431668879464,0.018684929871465448,-1.62,0.012011495596793063,0.0046767632641878595,-3.1353631114975586,0.0
1695127186.1124399,-1.1170704510535068,0.01868266980465313,-1.62,0.012007930605446344,0.0046787097002259186,-3.135364979073633,0.0
1695127186.113454,-1.1195850987982392,0.018685605694717253,-1.62,0.012013216720278391,0.004678875548607841,-3.135363492451285,0.0
1695127186.1143785,-1.122087173304248,0.01868402714110195,-1.62,0.012010684346511017,0.004683693874802123,-3.135364759768225,0.0
1695127186.1156323,-1.1245767374377267,0.01868401961766007,-1.62,0.012009953391076356,0.004680913117860871,-3.135364676943887,0.0
1695127186.1164913,-1.1270538537505381,0.018685559923573142,-1.62,0.01201373865314183,0.004680429088006337,-3.1353668875798757,0.0
1695127186.1175003,-1.1295185844817854,0.01868402154803498,-1.62,0.01201038013137798,0.0046820792404133355,-3.1353631688815256,0.0
1695127186.1184309,-1.1319709915593765,0.018683211138644133,-1.62,0.012011769912953232,0.004693519079388689,-3.1353656609235134,0.0
1695127186.1194818,-1.1344111366015797,0.018685149005669244,-1.62,0.012006927419669964,0.004692430577561768,-3.135363896756805,0.0
1695127186.1203141,-1.1368390809185718,0.018684969184620655,-1.62,0.012008296807523296,0.004693794855005263,-3.1353613382369354,0.0
1695127186.1214824,-1.1392548855139788,0.018684742131431308,-1.62,0.01201209211491865,0.004693224773772075,-3.1353656710259075,0.0
1695127186.122556,-1.1416586110864089,0.018685303123957882,-1.62,0.012010161183417474,0.004699434197422154,-3.1353622689189278,0.0
1695127186.1233964,-1.144050318030977,0.01868418526840711,-1.62,0.01200883770613693,0.004693469793477266,-3.1353672871374507,0.0
1695127186.124793,-1.146430066440822,0.018683450809219362,-1.62,0.012004102387279338,0.004695059910473892,-3.135365150588816,0.0
1695127186.1253057,-1.148797916108618,0.01868463150476427,-1.62,0.012008545505854071,0.004695594324365355,-3.1353674900333486,0.0
1695127186.1264753,-1.1511539265280748,0.01868537283732036,-1.62,0.012009606087824002,0.00469984610522273,-3.1353638634756296,0.0
1695127186.1273804,-1.1537981568954343,0.018684656817144093,-1.68,0.012010372589265392,0.004701827759304969,-3.1353666977289443,0.0
1695127186.1284304,-1.1564291661109571,0.018684657611012248,-1.68,0.01201073035654885,0.004705926952438815,-3.1353666267731617,0.0
1695127186.1295786,-1.1590470202804024,0.0186861926178704,-1.68,0.012014937248983426,0.004707132297603466,-3.135370182812119,0.0
1695127186.130285,-1.1616517851790003,0.018687222367758636,-1.68,0.012016764834933991,0.004706048326812498,-3.135366834100305,0.0
1695127186.1314065,-1.1642435262531052,0.018685755088768893,-1.68,0.012014642169978216,0.004707317668960523,-3.135368182178495,0.0
1695127186.1325004,-1.1668223086218397,0.01868683606299547,-1.68,0.012011689322306077,0.004707238724911097,-3.135370189595152,0.0
1695127186.1334484,-1.1693881970787303,0.01868727886994912,-1.68,0.01201643953142286,0.004708061104730329,-3.135369455667259,0.0
1695127186.1344888,-1.1719412560933367,0.018687189813490206,-1.68,0.012018899608921215,0.004702621346691657,-3.1353694482218266,0.0
1695127186.13538,-1.17448154981287,0.018687109616331864,-1.68,0.01201897876860535,0.004707286468582579,-3.135371862751112,0.0
1695127186.1364646,-1.1770091420638056,0.018686787159145752,-1.68,0.012019188332769434,0.004703761048078155,-3.135368710100972,0.0
1695127186.1374846,-1.1795240963534865,0.01868674067400714,-1.68,0.012015741528691044,0.004710774010473585,-3.1353680132091033,0.0
1695127186.1387045,-1.1820264758717192,0.018687764160709018,-1.68,0.012014777694590374,0.004705624400315137,-3.1353678618316003,0.0
1695127186.139521,-1.1845163434923605,0.018686908975214155,-1.68,0.012014000356141634,0.004707538874089953,-3.13537117625594,0.0
1695127186.140867,-1.1869937617748987,0.018688064031724235,-1.68,0.012023829489078602,0.004708549787390343,-3.135369357682057,0.0
1695127186.1414647,-1.189458792966024,0.018690061691233835,-1.68,0.012023453313057486,0.0047149351194333815,-3.135371760749419,0.0
1695127186.1423588,-1.1919114990011939,0.018688390872471792,-1.68,0.012023532995604248,0.0047087835588378694,-3.135368148494514,0.0
1695127186.1433916,-1.1943519415061878,0.018688839898508145,-1.68,0.012018774455798683,0.00471341328634951,-3.1353683524786056,0.0
1695127186.1444252,-1.1970801817986567,0.0186908894257992,-1.74,0.01202278358907043,0.004708613501689308,-3.1353722368171697,0.0
1695127186.145437,-1.1997947808896634,0.018690782029381073,-1.74,0.012026565646586515,0.004712440214916591,-3.135369996544669,0.0
1695127186.1464026,-1.202495806985215,0.01869101458349437,-1.74,0.012024345771259612,0.004707892740427929,-3.1353711667729507,0.0
1695127186.1474807,-1.2051833279502888,0.018691131451893342,-1.74,0.012027474018083222,0.004707932174375839,-3.135371437540091,0.0
1695127186.148418,-1.2078574113105374,0.018690315202194076,-1.74,0.01202262039623856,0.004709983230339528,-3.135366243250918,0.0
1695127186.1494184,-1.2105181242539846,0.01868919955575452,-1.74,0.012020253419059775,0.004711498965146754,-3.135367322727586,0.0
1695127186.1504488,-1.2131655336327147,0.01869060765160045,-1.74,0.012026644469415917,0.004710186638108368,-3.135367435785921,0.0
1695127186.1515367,-1.2157997059645511,0.018691180539518803,-1.74,0.012030078885650733,0.004717881818287263,-3.135371499311744,0.0
1695127186.1526117,-1.2184207074347282,0.018691378557763063,-1.74,0.012031773544223077,0.0047143087605667384,-3.135368102113763,0.0
1695127186.1539118,-1.2210286038975544,0.018689747570937377,-1.74,0.012021779879032904,0.00471491544047477,-3.135369050823446,0.0
1695127186.1548026,-1.2236234608780665,0.018689012667459155,-1.74,0.012025779084511879,0.004714127658279812,-3.135368206745622,0.0
1695127186.155427,-1.2262053435736762,0.01869022362088611,-1.74,0.012026398182358665,0.004711683380665992,-3.135366440578155,0.0
1695127186.1563396,-1.2287743168558076,0.018690585242275563,-1.74,0.012024686511685137,0.004718431064519161,-3.1353699821891228,0.0
1695127186.157295,-1.2313304452715286,0.018691073571813103,-1.74,0.012029050018799748,0.004707193962852611,-3.1353729129020316,0.0
1695127186.1585531,-1.2338737930451709,0.018692429740982824,-1.74,0.012031169533232985,0.004711679203361268,-3.135370079162995,0.0
1695127186.1594484,-1.236404424079945,0.018689766961738834,-1.74,0.012028201955805631,0.004711636261421872,-3.1353697980101423,0.0
1695127186.1604745,-1.2389224019595453,0.01868985892076244,-1.74,0.012025326961517447,0.004708772542635981,-3.1353718621682667,0.0
1695127186.161452,-1.2417277899497474,0.018690298592367604,-1.8,0.012028168555697253,0.00470915335079556,-3.135369787146948,0.0
1695127186.1622987,-1.2445191509999987,0.018689873694440494,-1.8,0.012024429102406864,0.004710060015628997,-3.135369302684199,0.0
1695127186.1633372,-1.2472965552449986,0.01868909078132919,-1.8,0.01202421172929916,0.004706391401603055,-3.135367328886298,0.0
1695127186.1643198,-1.2500600724687736,0.018690719934956728,-1.8,0.012027744297409203,0.004705315648079801,-3.135366059100492,0.0
1695127186.1654406,-1.2528097721064295,0.018687981730703757,-1.8,0.01201735820047558,0.004708038625283318,-3.1353671164661545,0.0
1695127186.166475,-1.2555457232458973,0.018689985907578643,-1.8,0.012026748711177376,0.004703417879777541,-3.135371621043668,0.0
1695127186.167349,-1.2582679946296678,0.01868787824792595,-1.8,0.012021618508452946,0.0047014127442697,-3.1353664378501334,0.0
1695127186.1684797,-1.2609766546565193,0.01868915710953518,-1.8,0.01201982176028754,0.004705293554254395,-3.135367219470461,0.0
1695127186.1695206,-1.2636717713832366,0.01868773832585499,-1.8,0.012015598812085306,0.004705879700560262,-3.1353659582296087,0.0
1695127186.17028,-1.2663534125263203,0.018687058933173545,-1.8,0.012017197968360956,0.004698666988907881,-3.135367559729005,0.0
1695127186.1714244,-1.2690216454636887,0.018687365449686005,-1.8,0.012014628832507958,0.004703795434058727,-3.135365648362176,0.0
1695127186.1723862,-1.27167653723637,0.018686834050496898,-1.8,0.012014096524364,0.004695823395151149,-3.135367686698996,0.0
1695127186.173553,-1.274318154550188,0.01868709440660212,-1.8,0.012017085938178653,0.004693126716220243,-3.13536976136905,0.0
1695127186.174509,-1.276946563777437,0.01868598398564239,-1.8,0.012016568016626351,0.004699960255182244,-3.135368517863997,0.0
1695127186.175581,-1.2795618309585497,0.018686674017472125,-1.8,0.01201052899682324,0.004703812800652143,-3.1353643659345516,0.0
1695127186.1763606,-1.2821640218037569,0.018685854110653783,-1.8,0.012011821271722399,0.0046958075083909185,-3.135364497207038,0.0
1695127186.1774342,-1.2850532016947382,0.01868679940225733,-1.86,0.012013081725412655,0.004693416971917887,-3.1353662931385458,0.0
1695127186.178427,-1.2879279356862647,0.01868659295846857,-1.86,0.012013286958278803,0.004696016951033389,-3.1353642615176476,0.0
1695127186.179422,-1.2907882960078334,0.018685210368424687,-1.86,0.012012597357853518,0.004688324842363231,-3.1353657871270304,0.0
1695127186.1806176,-1.2936343545277944,0.018684992895284677,-1.86,0.012011409525489843,0.004693849427135615,-3.135366431264748,0.0
1695127186.1815557,-1.2964661827551556,0.01868545265239612,-1.86,0.012008304176499422,0.004692855434499359,-3.135366845785637,0.0
1695127186.1825054,-1.2992838518413798,0.01868358342009821,-1.86,0.012006243752551042,0.004694115154382743,-3.135361894966204,0.0
1695127186.1834743,-1.302087432582173,0.018686612668730472,-1.86,0.012012976056456227,0.004692243498857206,-3.1353677792297203,0.0
1695127186.1844573,-1.3048769954192623,0.01868594369271542,-1.86,0.012014797226758151,0.004694582524154481,-3.135369843735208,0.0
1695127186.1854265,-1.307652610442166,0.018685107401888668,-1.86,0.01201153338116911,0.004693617566308282,-3.1353688067285326,0.0
1695127186.1864007,-1.3104143473899552,0.018685226152755675,-1.86,0.012005320010134237,0.004689653180844979,-3.1353655128107567,0.0
1695127186.1879995,-1.3131622756530055,0.018684931770483512,-1.86,0.012006366290244182,0.004693144528471466,-3.135366245200965,0.0
1695127186.1883404,-1.3158964642747406,0.018685258137504854,-1.86,0.012008137743191486,0.004694692263353684,-3.1353691290441223,0.0
1695127186.18947,-1.318616981953367,0.018684951132141903,-1.86,0.01200699979613139,0.0046956854776700465,-3.135366775616575,0.0
1695127186.1904566,-1.3213238970436003,0.018685347866910215,-1.86,0.012009992414669905,0.004688100706259154,-3.1353676969931934,0.0
1695127186.1913888,-1.3240172775583825,0.018683494306617067,-1.86,0.012008130867036969,0.004688596007083153,-3.1353648793611977,0.0
1695127186.1924565,-1.3266971911705907,0.01868412756100817,-1.86,0.012008153776013457,0.004689428204354696,-3.135367311996043,0.0
1695127186.1934607,-1.3293637052147378,0.018684881553221188,-1.86,0.012007423726100416,0.004689350922685686,-3.1353640433673458,0.0
1695127186.1943028,-1.332316886688664,0.01868643864585077,-1.92,0.012010872290900221,0.004690086674896585,-3.1353673783711797,0.0
1695127186.1954615,-1.335255302255221,0.018685182091876557,-1.92,0.012007120623148859,0.004686864102580239,-3.135367806403221,0.0
1695127186.1964548,-1.338179025743945,0.01868521487029627,-1.92,0.012009138847978332,0.004690240788749672,-3.1353652331223003,0.0
1695127186.1974127,-1.3410881306152254,0.018684496582892653,-1.92,0.012006931790735637,0.004697496559642071,-3.1353658249235834,0.0
1695127186.1983378,-1.3439826899621492,0.018685584184471138,-1.92,0.012009013560191607,0.004691620574893034,-3.1353688637037576,0.0
1695127186.1992657,-1.3468627765123384,0.018683392561377087,-1.92,0.012004606835932902,0.004692917995883785,-3.1353666346794813,0.0
1695127186.2002437,-1.3497284626297767,0.01868556419306333,-1.92,0.012009165591282336,0.004693463616468559,-3.1353681419949684,0.0
1695127186.2014534,-1.352579820316628,0.018685152135584318,-1.92,0.012012184276855012,0.004690870091123283,-3.1353673852154733,0.0
1695127186.202509,-1.3554169212150449,0.018684177676504266,-1.92,0.012012044146356092,0.004695224501185526,-3.135365563739488,0.0
1695127186.2035935,-1.3582398366089696,0.01868733749737337,-1.92,0.012014834729536166,0.004688391551156691,-3.135365096276067,0.0
1695127186.2046406,-1.3610486374259247,0.018686350611736863,-1.92,0.012012395690451658,0.004693592643221506,-3.1353629028108267,0.0
1695127186.2056248,-1.363843394238795,0.018685432386682976,-1.92,0.012010563208927799,0.004690063477224833,-3.1353640194845287,0.0
1695127186.2064428,-1.366624177267601,0.01868535373693439,-1.92,0.012008615080619232,0.004687057381259749,-3.1353653131964077,0.0
1695127186.2074356,-1.3693910563812632,0.01868509462957727,-1.92,0.012012419683320308,0.00469423260229653,-3.135366776883814,0.0
1695127186.2082758,-1.372144101099357,0.018685822324901635,-1.92,0.012011506442090309,0.004695690857012474,-3.135361878880276,0.0
1695127186.2093325,-1.3748833805938603,0.018685709513681304,-1.92,0.01201549972815326,0.0046962987660488995,-3.1353668073316423,0.0
1695127186.2104096,-1.377608963690891,0.018686767785297896,-1.92,0.012013363179837904,0.004699921389901057,-3.135363594504375,0.0
1695127186.2113934,-1.3806209188724365,0.018687956253808386,-1.98,0.012015363922068725,0.004698453738650792,-3.1353622029847594,0.0
1695127186.2124546,-1.3836178142780744,0.018686063014093236,-1.98,0.012013861113797113,0.004694638363960119,-3.1353652950710535,0.0
1695127186.2135532,-1.386599725206684,0.018686480935853095,-1.98,0.012013543768810484,0.004694776353431486,-3.135366593333132,0.0
1695127186.214342,-1.3895667265806506,0.01868680692705905,-1.98,0.012011800630857477,0.004690961821047298,-3.1353663592465417,0.0
