Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127182.2634,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499945035196112,-0.020489457783551497,0.0,-1.437330249092856e-268,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2644875,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249994531002013,-0.020687010494633742,0.0,-2.257753075666252e-270,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2654943,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249994558347003,-0.020883575442160577,0.0,-3.546470238066429e-272,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.266481,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499945855552678,-0.021079157564949776,0.0,-5.570782423042169e-274,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2679422,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499946126274914,-0.02127376177712503,0.0,-8.750564567488212e-276,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2686775,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499946395643539,-0.021467392968239407,0.0,-1.3745354679992056e-277,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2695918,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499946663665318,-0.021660056003398213,0.0,-2.1591152641824565e-279,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.270644,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249994693034699,-0.021851755723381223,0.0,-3.391530326104595e-281,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.271398,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499947195695252,-0.02204249694476432,0.0,-5.327403378458596e-283,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2724822,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499947459716774,-0.0222322844600405,0.0,-8.368265658237485e-285,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2735968,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499947722418187,-0.022421123037740298,0.0,-1.3144840957603319e-286,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2744904,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499947983806096,-0.022609017422551596,0.0,-2.0647867892506404e-288,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.275562,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499948243887063,-0.02279597233543884,0.0,-3.243359504169534e-290,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2765486,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499948502667627,-0.022981992473761648,0.0,-5.09465719562482e-292,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.277507,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499948760154287,-0.02316708251139284,0.0,-8.002668809166657e-294,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2784884,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499949016353515,-0.023351247098835876,0.0,-1.2570562769995076e-295,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.279414,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499949271271746,-0.0235344908633417,0.0,-1.9745793824852944e-297,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2804134,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499949524915386,-0.02371681840902499,0.0,-3.1016620409728357e-299,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2815943,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499949777290806,-0.023898234316979867,0.0,-4.872079340919292e-301,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2825189,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995002840435,-0.02407874314539497,0.0,-7.653044332569324e-303,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2835226,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499950278262326,-0.024258349429667998,0.0,-1.2021373926398396e-304,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.284424,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499950526871013,-0.02443705768251966,0.0,-1.8883130006614544e-306,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2854686,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499950774236657,-0.024614872394107062,0.0,-2.9661551252780617e-308,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2865474,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499951020365472,-0.02479179803213653,0.0,-4.65922557549066e-310,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2876391,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499951265263643,-0.02496783904197585,0.0,-7.31869441969e-312,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.288612,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499951508937324,-0.025142999846765973,0.0,-1.1496178311e-313,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.289597,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499951751392636,-0.025317284847532144,0.0,-1.805815464e-315,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2907045,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499951992635672,-0.025490698423294485,0.0,-2.836568e-317,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.291482,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499952232672493,-0.025663244931178015,0.0,-4.4557e-319,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.292496,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995247150913,-0.025834928706522126,0.0,-7e-321,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2935364,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499952709151583,-0.026005754062989515,0.0,-1.1e-322,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2945118,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499952945605822,-0.02617572529267457,0.0,-0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2955723,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995318087779,-0.0263448466662112,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.296408,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.224999534149734,-0.026513122432880145,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2974453,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499953647898532,-0.026680556820715746,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2985413,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499953879659038,-0.02684715403661217,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.2995155,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499954110260742,-0.027012918266429112,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3004143,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499954339709438,-0.027177853675096966,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.301586,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995456801089,-0.027341964406721483,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.302589,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499954795170835,-0.027505254584687878,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.303392,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499955021194978,-0.02766772831176444,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3043683,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499955246089,-0.02782938967020562,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3056772,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499955469858554,-0.027990242721854592,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3065016,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995569250926,-0.02815029150824532,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3074841,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499955914046713,-0.028309540050704098,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3085709,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995613447648,-0.02846799235045058,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3095536,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499956353804096,-0.02862565238869833,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.31059,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499956572035074,-0.02878252412675484,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.311543,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499956789174896,-0.028938611506121068,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3128197,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995700522902,-0.029093918448590463,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3139436,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499957220202874,-0.029248448856347514,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3145955,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499957434101858,-0.029402206612065777,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3155212,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499957646931348,-0.02955519557900545,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3165529,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995785869669,-0.029707419601110424,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3173676,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499958069403206,-0.029858882503104874,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3185112,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249995827905619,-0.030009588090589352,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3197439,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499958487660907,-0.030159540150136405,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3207831,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.224999586952226,-0.030308742449385726,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3215187,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499958901746486,-0.0304571987371388,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3225217,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499959107237752,-0.030604912743453106,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.323653,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499959311701562,-0.030751888179735842,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3245823,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499959515143053,-0.030898128738837165,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3255503,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499959717567336,-0.031043638095142982,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3264627,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499959918979498,-0.03118841990466727,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3274972,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.224999601193846,-0.031332477805143935,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3285093,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499960318787673,-0.031475815416118214,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3294265,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499960517193734,-0.031618436339037624,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.330536,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499960714607764,-0.03176034415734244,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3315215,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499960911034725,-0.03190154243655573,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3328867,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249996110647955,-0.03204203472437295,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.33342,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249996130094715,-0.03218182455075108,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3345544,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249996149444241,-0.03232091542799733,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3354886,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499961686970196,-0.03245931085085735,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3365123,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499961878535343,-0.03259701429660306,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3377428,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499962069142665,-0.032734029225120045,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3384602,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249996225879695,-0.032870359078994445,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3396115,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499962447502964,-0.033006007283599474,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3404682,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499962635265447,-0.03314097724718148,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3416226,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499962822089117,-0.033275272360945574,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3426244,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249996300797867,-0.03340889599914085,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3435419,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499963192938777,-0.03354185151914515,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3445475,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249996337697408,-0.033674142261549425,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3455663,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2249996356008921,-0.03380577155024168,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3465576,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.22499963742288762,-0.03393674269249047,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.347448,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499963923577315,-0.034067058979028016,0.0,0.0020943951023931952,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3485944,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499964103959427,-0.034196723684132874,0.0,0.00212729378373016,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3494997,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499964283439627,-0.034325740065712214,0.0,0.002127810555008165,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3505237,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.2249996446202243,-0.034454111365383656,0.0,0.0021278186724324175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3514419,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499964639712317,-0.03458184080855674,0.0,0.00212781879994062,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3524728,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499964816513754,-0.03470893160451396,0.0,0.002127818801943514,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.353444,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499964992431185,-0.03483538694649139,0.0,0.002127818801974975,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3544233,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499965167469027,-0.034961210011758934,0.0,0.0021278188019754696,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3556228,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.2249996534163168,-0.03508640396170014,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3567736,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.2249996551492352,-0.03521097194189164,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3575952,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499965687348902,-0.035334917082182185,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3584547,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499965858912158,-0.03545824249677128,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3620336,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499966029617596,-0.03558095128428742,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.362068,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499966199469507,-0.03570304652786598,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.362079,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499966368472157,-0.035824531295226655,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3624754,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,1.0,0.22499966536629795,-0.03594540863875052,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3634858,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499966703946644,-0.03576568159555677,0.0,3.342369958228198e-05,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3645709,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249996687042691,-0.03558685318757899,0.0,5.250182453174465e-07,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3655887,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499967036074775,-0.035408918921641094,0.0,8.246967312449469e-09,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.366595,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.224999672008944,-0.03523187432703289,0.0,1.2954305961593206e-10,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3675082,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499967364889925,-0.03505571495539773,0.0,2.034857622064784e-12,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3684642,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499967528065473,-0.03488043638062074,0.0,3.19634687828996e-14,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3694277,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499967690425143,-0.034706034198717636,0.0,5.020809935580203e-16,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.37048,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499967851973016,-0.03453250402772405,0.0,7.886669804344705e-18,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3715403,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499968012713148,-0.03435984150758543,0.0,1.238835195930889e-19,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.372553,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499968172649581,-0.0341880423000475,0.0,1.9459577752724768e-21,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.373597,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499968331786332,-0.03401710208854727,0.0,3.0567033254959757e-23,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3744278,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.224999684901274,-0.03384701657810453,0.0,4.801458355790824e-25,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3755646,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499968647676763,-0.033677781495214006,0.0,7.54211314853489e-27,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3765607,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499968804438378,-0.033509392587737934,0.0,1.1847123629990097e-28,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3776932,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499968960416183,-0.03334184562479924,0.0,1.8609418281073463e-30,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3784955,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499969115614102,-0.03317513639667525,0.0,2.9231605879699995e-32,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3794866,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249996927003603,-0.033009260714691874,0.0,4.591689914214885e-34,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3805072,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499969423685848,-0.032844214411118414,0.0,7.212609651029915e-36,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3815947,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499969576567416,-0.032679993339062824,0.0,1.1329540746443213e-37,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3824775,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499969728684577,-0.03251659337236751,0.0,1.7796400988786107e-39,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3837216,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249996988004115,-0.03235401040550567,0.0,2.795452130335428e-41,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3846204,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499970030640945,-0.032192240353478146,0.0,4.391085938061858e-43,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3856232,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499970180487738,-0.03203127915171076,0.0,6.897501662148289e-45,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3866708,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499970329585298,-0.031871122755952205,0.0,1.0834570274964226e-46,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.389253,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2249997047793737,-0.03171176714217244,0.0,1.701890319031498e-48,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3892736,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499970625547683,-0.03155320830646158,0.0,2.6733230617424713e-50,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127182.3894672,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.22499970772419944,-0.03139544226492927,0.0,4.19924604572116e-52,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
