Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938110.746412,-0.027648204918162604,-0.119309087721814,0.08,3.0855298929772794,-3.0556572630497865,0.025115522291290035,0.0
1698938110.7471938,-0.02711290850832628,-0.11934051148250345,0.08,3.085534245202415,-3.0556474322390037,0.025106812948960906,0.0
1698938110.748238,-0.026578682691309623,-0.11937027918903297,0.08,3.085537100797424,-3.0556370736041707,0.02510183374894283,0.0
1698938110.7492588,-0.026045525325927004,-0.11939907908749045,0.08,3.085543079395689,-3.055620597260686,0.025099369381980825,0.0
1698938110.7502234,-0.025513434275275148,-0.1194256786523057,0.08,3.085544972853273,-3.0556146463780194,0.025100855491074964,0.0
1698938110.7511744,-0.024982407406724597,-0.11945308695874192,0.08,3.085547476499442,-3.0556115066714518,0.02510129284782076,0.0
1698938110.7523053,-0.024452442591911146,-0.11948268315639761,0.08,3.0855471371194243,-3.0556005161447604,0.02509734614324581,0.0
1698938110.7532325,-0.023923537706727324,-0.11951059840645628,0.08,3.085544220471151,-3.055595431552529,0.025095813016018608,0.0
1698938110.7541695,-0.02339569063131387,-0.11953777795993431,0.08,3.0855381431322537,-3.0555881404746037,0.025095943278640957,0.0
1698938110.7553272,-0.02286889925005124,-0.1195618463680994,0.08,3.085545458285129,-3.055585758864001,0.025095167346926787,0.0
1698938110.7562795,-0.022343161451551137,-0.11958737354182543,0.08,3.0855506546550457,-3.0555723098809344,0.02509063145850734,0.0
1698938110.757295,-0.021818475128648034,-0.11960994591425587,0.08,3.085553246171469,-3.0555684520493323,0.025091009629527757,0.0
1698938110.7581348,-0.021294838178390736,-0.11963326731482055,0.08,3.0855557501182918,-3.055565592710763,0.025088794274009393,0.0
1698938110.7592018,-0.020772248502033953,-0.11965885413585234,0.08,3.0855464290088084,-3.055562254615173,0.02508518846827516,0.0
1698938110.76013,-0.020370704005029886,-0.11968296715260582,0.06,3.0855395028149255,-3.0555513471311695,0.025087286282613433,0.0
1698938110.7613747,-0.019969962597019827,-0.11970408580712225,0.06,3.085543794880255,-3.0555529662676215,0.02508684242224906,0.0
1698938110.7623038,-0.01957002267182579,-0.11972208971888744,0.06,3.0855516137819685,-3.0555472286350365,0.025086091961868222,0.0
1698938110.7632883,-0.019170882626482137,-0.11974386406297857,0.06,3.0855565738531285,-3.055540780915427,0.025091335237949552,0.0
1698938110.7643697,-0.018772540861229172,-0.11976424009153222,0.06,3.085561690705595,-3.055543166361152,0.025088226367357375,0.0
1698938110.7652104,-0.018374995779506714,-0.11978532120532634,0.06,3.0855555113218665,-3.0555454926934,0.025089371020760184,0.0
1698938110.766351,-0.0179782457879477,-0.11980885820146729,0.06,3.08554067023937,-3.0555386121719623,0.02509041460899467,0.0
1698938110.7673182,-0.017582289296371807,-0.11982733695627323,0.06,3.0855458738768835,-3.0555434700579593,0.025089658961563437,0.0
1698938110.7685533,-0.017187124717779063,-0.11984489327837287,0.06,3.085549314071074,-3.0555434093210603,0.025087581990391378,0.0
1698938110.7695312,-0.016792750468343505,-0.11986336348601183,0.06,3.0855523052294367,-3.055545597950727,0.025089076032768203,0.0
1698938110.7704024,-0.01639916496740682,-0.11988093677038891,0.06,3.085559631257618,-3.0555401234285617,0.02508975891686194,0.0
1698938110.7713199,-0.016006366637472007,-0.1198975711638137,0.06,3.085561570567092,-3.0555440036648083,0.025089490861936653,0.0
1698938110.7724056,-0.015614353904197062,-0.11991436559573632,0.06,3.085568275201345,-3.0555491354611735,0.025087012188002765,0.0
1698938110.7732904,-0.015223125196388668,-0.11992883031296915,0.06,3.0855714170615474,-3.055551977895612,0.025089096442852787,0.0
1698938110.7743247,-0.014832678945995891,-0.11994711669308966,0.06,3.0855689804133974,-3.055553615337827,0.02508823860731703,0.0
1698938110.7752702,-0.0144430135881039,-0.11996366201290404,0.06,3.0855693663345636,-3.055553966289108,0.025087578378627077,0.0
1698938110.7763298,-0.014054127560927693,-0.11998028285682232,0.06,3.0855640861193194,-3.0555519959046,0.02509316270608435,0.0
1698938110.7772095,-0.013666019305805839,-0.11999536949564085,0.06,3.0855662918673734,-3.055549341648507,0.0250958007390264,0.0
1698938110.7783504,-0.013398687267194226,-0.12000796358855756,0.04,3.0855751572901733,-3.0555487286057788,0.02509690686802156,0.0
1698938110.779381,-0.013131889892659837,-0.12002162818666061,0.04,3.0855751561977653,-3.055556894086892,0.025102126583459596,0.0
1698938110.7804024,-0.012865626112874517,-0.12003485370397549,0.04,3.085582006215191,-3.055557123719212,0.025102151630035152,0.0
1698938110.7812295,-0.012599894860648768,-0.12004697356196313,0.04,3.085588692272262,-3.0555637149533803,0.0251037157623217,0.0
1698938110.7821856,-0.01233469507092747,-0.12005956768239262,0.04,3.085598774133738,-3.055570056688125,0.025103244574203296,0.0
1698938110.7832272,-0.012070025680785615,-0.12007283172669253,0.04,3.085600987702301,-3.0555681704002247,0.025098777372839363,0.0
1698938110.7844167,-0.011805885629424043,-0.12008526411055798,0.04,3.0856042192453486,-3.0555788658327407,0.025098468990384648,0.0
1698938110.785381,-0.011542273858165194,-0.1200983612261116,0.04,3.085602240289585,-3.0555761011017957,0.025098350740032985,0.0
1698938110.7862523,-0.011279189310448863,-0.1201101070624214,0.04,3.0856042265231722,-3.0555852188432486,0.025103728258647654,0.0
1698938110.7872345,-0.011016630931827965,-0.1201216669828786,0.04,3.085608421928362,-3.05559131566537,0.025105026936636958,0.0
1698938110.7882054,-0.01075459766996431,-0.12013281704002603,0.04,3.085616044591116,-3.055594191538384,0.025101434155780148,0.0
1698938110.7892072,-0.010493088474624379,-0.12014465637193755,0.04,3.0856195170351683,-3.0556045754602077,0.025108040157448285,0.0
1698938110.7902849,-0.01023210229767513,-0.12015493864499825,0.04,3.0856215781556093,-3.0556083829824017,0.025109795037606644,0.0
1698938110.7912676,-0.009971638093079778,-0.12016495356231321,0.04,3.085627201935953,-3.0556163134310093,0.025109584539843348,0.0
1698938110.792339,-0.009711694816893619,-0.12017651242643917,0.04,3.0856279945994767,-3.0556248640741064,0.025111218355866802,0.0
1698938110.7931988,-0.00945227142725983,-0.12018539448811469,0.04,3.085624141940025,-3.0556304655157955,0.025116052621446006,0.0
1698938110.7944102,-0.00931336688440531,-0.1201961347972166,0.02,3.085621379419519,-3.0556369497769094,0.025117767129893765,0.0
1698938110.7952688,-0.009174740150636499,-0.1202068188867347,0.02,3.0856189562386005,-3.05564166538644,0.025115983603692934,0.0
1698938110.7962835,-0.009036390670335225,-0.12021587422408522,0.02,3.0856187399185275,-3.055648387173136,0.025115872047000727,0.0
1698938110.7972877,-0.008898317888994554,-0.12022698004984711,0.02,3.085617123033784,-3.0556597234422336,0.025121471637233946,0.0
1698938110.7983139,-0.008760521253216564,-0.12023468925648612,0.02,3.085614751402296,-3.055669841324607,0.02512668183257496,0.0
1698938110.799202,-0.00862300021071013,-0.12024385278086062,0.02,3.0856128727422485,-3.055670019862356,0.0251309831326971,0.0
1698938110.8004375,-0.00848575421028871,-0.12025209981571602,0.02,3.085612700157983,-3.0556762837731144,0.025133010924648282,0.0
1698938110.801212,-0.008348782701868132,-0.12026161370851328,0.02,3.085610148752999,-3.0556838328427536,0.025134048215685392,0.0
1698938110.8022423,-0.008212085136464396,-0.12026942633844732,0.02,3.0856125680871154,-3.055690760230853,0.025130444605277292,0.0
1698938110.8031595,-0.008075660966191467,-0.1202782654403014,0.02,3.0856068112740305,-3.055694668744373,0.025137209400568423,0.0
1698938110.804178,-0.007939509644259084,-0.12028520466992769,0.02,3.0856107752571633,-3.0557018318244022,0.025135746223403522,0.0
1698938110.8052528,-0.0078036306249705655,-0.12029326819689654,0.02,3.085615498409375,-3.055709205880201,0.02513418677100473,0.0
1698938110.8062534,-0.007668023363720624,-0.12030532870124928,0.02,3.0856038534018175,-3.055718708892809,0.025140008933641437,0.0
1698938110.8071744,-0.007532687316993183,-0.12031336196573483,0.02,3.085600548709261,-3.055722531463585,0.02514361825968418,0.0
1698938110.808147,-0.007397621942359197,-0.12032133227648525,0.02,3.085593928543608,-3.0557264313585306,0.02514516480464351,0.0
1698938110.8092508,-0.007382826698474478,-0.12033126465483018,-0.0,3.085584306427701,-3.0557345986368425,0.025148242945615636,0.0
1698938110.8105428,-0.007368061045077529,-0.12033969554903409,-0.0,3.085585645785547,-3.0557370957548646,0.025150621661952782,0.0
1698938110.811187,-0.007353324922987374,-0.1203465701350987,-0.0,3.0855855761644517,-3.055740845012526,0.025152355566598273,0.0
1698938110.8123696,-0.007338618273141399,-0.12035402515220549,-0.0,3.085582790497091,-3.0557469485072604,0.02515544213173953,0.0
1698938110.813477,-0.007323941036595116,-0.12036183288303835,-0.0,3.085578078522412,-3.055747159604173,0.025155388374012825,0.0
1698938110.8142712,-0.007309293154521926,-0.12036847033095571,-0.0,3.085580684548019,-3.0557513687791964,0.025156031440791288,0.0
1698938110.8152368,-0.007294674568212882,-0.12037390199125234,-0.0,3.0855886464489353,-3.0557520770627566,0.025155222521647327,0.0
1698938110.8161352,-0.007280085219076456,-0.12038240446235263,-0.0,3.0855882215828276,-3.0557573575215415,0.02515464164624849,0.0
1698938110.817133,-0.0072655250486383036,-0.12038879925165728,-0.0,3.0855961065585817,-3.055765718798222,0.02515190157725483,0.0
1698938110.818126,-0.007250993998541027,-0.1203955460207156,-0.0,3.085598617190491,-3.0557584266899305,0.02514859804110969,0.0
1698938110.8192012,-0.007236492010543945,-0.12040370819427912,-0.0,3.0855951159533204,-3.055768218524216,0.025150196980677098,0.0
1698938110.8203118,-0.0072220190265228565,-0.12041013451213718,-0.0,3.0856006874434234,-3.0557652413060348,0.025145604973709483,0.0
1698938110.8214424,-0.007207574988469811,-0.12041775089340068,-0.0,3.0855980810797234,-3.0557656262043924,0.02514874427533595,0.0
1698938110.8221223,-0.007193159838492871,-0.12042398609991684,-0.0,3.085595024521294,-3.0557698180716315,0.025149225569778208,0.0
1698938110.823112,-0.007298773518815885,-0.12043233623902867,-0.02,3.085591404848158,-3.055771257663247,0.025150281512188073,0.0
1698938110.824288,-0.007404175971778253,-0.12043994227288372,-0.02,3.0855910541485128,-3.055769040179854,0.025149631663345818,0.0
1698938110.8252766,-0.007509367619834697,-0.12044716612010624,-0.02,3.0855894363468823,-3.0557707393892684,0.025147821295108685,0.0
1698938110.826165,-0.007614348884595027,-0.1204532358875143,-0.02,3.0855939444679747,-3.0557746665785745,0.02514483060510661,0.0
1698938110.8274217,-0.007719120186825837,-0.12045891386156063,-0.02,3.08559614018088,-3.055769037119013,0.02514927501160662,0.0
1698938110.82865,-0.007823681946452185,-0.12046565532815638,-0.02,3.0855971613042477,-3.055768141856968,0.025142631209788508,0.0
1698938110.8293757,-0.00792803458255928,-0.12047143216829344,-0.02,3.085603940361496,-3.055771077790576,0.02514096458440484,0.0
1698938110.8302379,-0.008032178513394163,-0.12047967024576595,-0.02,3.08560129450935,-3.0557639842541544,0.025137159354423108,0.0
1698938110.831246,-0.008136114156367375,-0.12048454716614407,-0.02,3.085611526069503,-3.055766198455785,0.02513448211930427,0.0
1698938110.832211,-0.008239841928054641,-0.12049365247890406,-0.02,3.085612991425251,-3.055764476697026,0.02513235273873814,0.0
1698938110.8333287,-0.008343362244198533,-0.12049867164729532,-0.02,3.085621076470137,-3.0557627243338286,0.025127424033646775,0.0
1698938110.8344579,-0.008446675519710137,-0.12050476776683243,-0.02,3.0856284218940684,-3.0557601093925535,0.025124755014160744,0.0
1698938110.8352787,-0.008549782168670717,-0.1205124796651527,-0.02,3.085631281707738,-3.0557558643602447,0.02512597419990742,0.0
1698938110.836463,-0.008652682604333375,-0.12051867943772812,-0.02,3.0856370733378626,-3.0557572921137943,0.025128969439572595,0.0
1698938110.8371983,-0.008875377239124708,-0.12052552688377835,-0.04,3.085645994275437,-3.055752901881766,0.025123150686435038,0.0
1698938110.8382444,-0.00909762648464646,-0.12053234039124072,-0.04,3.08565152975357,-3.0557508083060934,0.025120700705377485,0.0
1698938110.8393672,-0.009319431231677167,-0.12053748798143042,-0.04,3.085659136098987,-3.055746723944243,0.02512037542484581,0.0
1698938110.840395,-0.009540792369213813,-0.12054425999946973,-0.04,3.085661331241272,-3.0557430715867144,0.02512211214720119,0.0
1698938110.8412597,-0.009761710784475386,-0.12055056433246743,-0.04,3.085670965416617,-3.0557434259397405,0.025119756952764437,0.0
1698938110.842284,-0.009982187362906436,-0.12055819297874432,-0.04,3.085671360055901,-3.055741445430109,0.02511695996809689,0.0
1698938110.8431544,-0.010202222988180623,-0.12056471646981202,-0.04,3.085679880640077,-3.055732647807251,0.025112738398378347,0.0
1698938110.8441846,-0.010421818542204262,-0.12056962390996662,-0.04,3.0856861024326165,-3.0557352586495536,0.02511364309397168,0.0
1698938110.8453305,-0.010640974905119853,-0.12057734480328446,-0.04,3.085690527411412,-3.055732536394007,0.025111262363218388,0.0
1698938110.846315,-0.010859692955309615,-0.12058713370868766,-0.04,3.0856871934788113,-3.055734190876193,0.025110748325182983,0.0
1698938110.8473122,-0.011077973569398996,-0.12059339137172943,-0.04,3.0856974268890096,-3.0557324069004124,0.025106574708754225,0.0
1698938110.8481991,-0.0112958176222602,-0.12059964770951968,-0.04,3.085704612280774,-3.0557287710083827,0.02510530620041389,0.0
1698938110.8491907,-0.011633225987015678,-0.12060662600994265,-0.06,3.0857143765789483,-3.0557243634514006,0.025101018518110658,0.0
1698938110.8501325,-0.011969959535041645,-0.12061569304066563,-0.06,3.0857154203963675,-3.0557200430125504,0.025099175517850306,0.0
1698938110.8511927,-0.012306019615971562,-0.12062564145831818,-0.06,3.085715786349881,-3.055720360846852,0.02509496647614591,0.0
1698938110.8522303,-0.012641407576739618,-0.12063423702369677,-0.06,3.0857184295221534,-3.055719767661002,0.025094239214511864,0.0
1698938110.853251,-0.012976124761586138,-0.12064307310719888,-0.06,3.0857179336542324,-3.0557163996112062,0.025092009435304395,0.0
1698938110.854296,-0.013310172512062965,-0.1206520615273393,-0.06,3.0857236184647583,-3.055715260128297,0.025086102220188738,0.0
1698938110.8552291,-0.013643552167038839,-0.12066265928220248,-0.06,3.0857225716693044,-3.055708702031768,0.025085024445234607,0.0
1698938110.8561542,-0.013976265062704761,-0.12067115920747402,-0.06,3.085736014469892,-3.0557110769707623,0.025083470186092475,0.0
1698938110.8573868,-0.01430831253257935,-0.12068443984391065,-0.06,3.085734536149309,-3.055708084171149,0.02507954744522621,0.0
1698938110.8581986,-0.014639695907514192,-0.12069662947316018,-0.06,3.0857374916995863,-3.0557018587461364,0.025073307166795122,0.0
1698938110.8592074,-0.014970416515699162,-0.12070753766395391,-0.06,3.0857406286373923,-3.0557030902126003,0.025074579346171817,0.0
1698938110.8603635,-0.015300475682667763,-0.12071807429819205,-0.06,3.0857497956916524,-3.0557101074339874,0.02507033073878337,0.0
1698938110.8613143,-0.015629874731302427,-0.12073106265780102,-0.06,3.085751511471406,-3.055705084727017,0.02506808054446447,0.0
1698938110.862252,-0.01595861498183982,-0.12074314626478713,-0.06,3.0857566781289574,-3.0557022115374113,0.02506248051439097,0.0
1698938110.863354,-0.01628669775187614,-0.12075757344195241,-0.06,3.085759572489498,-3.055703896363215,0.025055412871265656,0.0
1698938110.864346,-0.016614124356372387,-0.12077104050353328,-0.06,3.0857627708863946,-3.055702025624441,0.025050160152308692,0.0
1698938110.8652694,-0.017060896107659644,-0.12078377033204292,-0.08,3.085774155098159,-3.0557035129101267,0.025047742814200774,0.0
1698938110.8663566,-0.017506774315444326,-0.12079768060723713,-0.08,3.0857815977981593,-3.0557018327178045,0.025042846370593903,0.0
1698938110.8674545,-0.01795176076681344,-0.1208105148749771,-0.08,3.0857891000107625,-3.0557024070766396,0.02503796456104117,0.0
1698938110.8682928,-0.018395857245279815,-0.12082598274187678,-0.08,3.085795685948742,-3.0557049023552034,0.025032662691169293,0.0
1698938110.869255,-0.01883906553078926,-0.12083986978096242,-0.08,3.0858007197687276,-3.055706207674204,0.025029310936866403,0.0
1698938110.8703868,-0.019281387399727682,-0.12085423739586905,-0.08,3.0858077074196952,-3.0557033438160093,0.025023810611242824,0.0
1698938110.8711271,-0.019722824624928227,-0.12086948664109616,-0.08,3.0858162150096375,-3.055700779967392,0.0250183728888779,0.0
1698938110.8722355,-0.02016337897567837,-0.12088598345635758,-0.08,3.0858214961347925,-3.05569139722167,0.025013631568014578,0.0
1698938110.8732436,-0.020603052217727014,-0.12090339253662982,-0.08,3.0858191862466113,-3.0556956914613345,0.025015206065679637,0.0
1698938110.8741703,-0.02104184611329156,-0.12091959661248915,-0.08,3.08582598204133,-3.055697434508394,0.025010806872491652,0.0
1698938110.8751774,-0.021479762421064977,-0.12093808718800354,-0.08,3.0858228429538705,-3.0556994661019052,0.025009931295917793,0.0
1698938110.8762202,-0.02191680289622285,-0.12095775580256171,-0.08,3.085820237064184,-3.0556949247386656,0.025009823626865792,0.0
1698938110.8772333,-0.022352969290430406,-0.12097796764047061,-0.08,3.085818742808794,-3.055694859893719,0.025012828409420852,0.0
1698938110.8783488,-0.022788263351849546,-0.12099764390663079,-0.08,3.0858204920550216,-3.055696764711754,0.025010118463325095,0.0
1698938110.879308,-0.023222686825145847,-0.12101644325287124,-0.08,3.085825014751727,-3.055693893989414,0.02501442509201843,0.0
1698938110.8802547,-0.023656241451495558,-0.12103732342339119,-0.08,3.085822145123419,-3.055695556527033,0.025018677115601125,0.0
1698938110.8813338,-0.024088928968592566,-0.12105739404877665,-0.08,3.0858232984155864,-3.0556950040860356,0.025018497169226026,0.0
1698938110.8821158,-0.02464075111065538,-0.12107665406782177,-0.1,3.085825447850862,-3.055702731988297,0.025018516813192764,0.0
1698938110.883201,-0.025191469608434068,-0.12109829155307285,-0.1,3.085824775956015,-3.0556984239564455,0.025019759953992644,0.0
1698938110.8841865,-0.0257410866692172,-0.12111755239002718,-0.1,3.085830613582755,-3.0557008564323724,0.025017151547931892,0.0
1698938110.885234,-0.026289604495878763,-0.12113892275719296,-0.1,3.0858357247478074,-3.055700328878733,0.025018405875924993,0.0
1698938110.8863282,-0.026837025286887004,-0.1211614329737778,-0.1,3.0858372933199214,-3.0557058183538723,0.02502254144784964,0.0
1698938110.8872418,-0.02738335123631323,-0.12118325442610768,-0.1,3.0858369635789917,-3.055711382509343,0.025022640402851525,0.0
1698938110.8883553,-0.027928584533840603,-0.12120527121841036,-0.1,3.0858373719239167,-3.0557199170048825,0.025026807556005882,0.0
1698938110.8892746,-0.02847272736477292,-0.12122986077820769,-0.1,3.0858401333002154,-3.0557231814680033,0.025024258974003254,0.0
1698938110.890208,-0.029015781910043375,-0.12125407621811218,-0.1,3.085836420359575,-3.055728370163297,0.025030043401018696,0.0
1698938110.891355,-0.029557750346223287,-0.12128021698229093,-0.1,3.08583367749894,-3.0557337937522857,0.02503277326740643,0.0
1698938110.892204,-0.03009863484553084,-0.12130707850006756,-0.1,3.0858289026157775,-3.055743007010558,0.025037191755310682,0.0
1698938110.8932457,-0.030638437575839776,-0.12133406467728837,-0.1,3.085822655955057,-3.0557467953782393,0.025043445680531646,0.0
1698938110.8942168,-0.031177160700688097,-0.1213591540002062,-0.1,3.0858288494845203,-3.055754949619004,0.025048675890359372,0.0
1698938110.895196,-0.031714806379286725,-0.12138664816420829,-0.1,3.0858243176177873,-3.055757451586242,0.02505456080264395,0.0
1698938110.896282,-0.03225137676652815,-0.12141303339798605,-0.1,3.085826316974816,-3.055766150772691,0.02505909831384471,0.0
1698938110.8973172,-0.0327868740129951,-0.12143893597612368,-0.1,3.0858221529308056,-3.0557694713786523,0.02506638886059802,0.0
1698938110.8982413,-0.033321300264969114,-0.12146690568397511,-0.1,3.085827088008477,-3.0557717708120755,0.025070279115852558,0.0
1698938110.8992934,-0.03385465766443918,-0.12149775980804452,-0.1,3.085825241996641,-3.055778249453769,0.025071042750150648,0.0
1698938110.900274,-0.0345069483491103,-0.1215244083369931,-0.12,3.0858377010866915,-3.055788240166341,0.025075598973773684,0.0
1698938110.9011717,-0.035157934452412075,-0.12155412282651334,-0.12,3.085841758556009,-3.0557946678578882,0.025077891239019153,0.0
1698938110.9023304,-0.03580761858350725,-0.1215852409762285,-0.12,3.085843332754955,-3.0557949020747723,0.025081813617175475,0.0
1698938110.9032712,-0.036456003346340235,-0.12161768117006833,-0.12,3.0858353863654786,-3.055795950871586,0.025087404880867394,0.0
1698938110.9042299,-0.03710309133964755,-0.12164881296029276,-0.12,3.085839192773641,-3.055805214381971,0.02509067889191024,0.0
1698938110.9051383,-0.037748885156968254,-0.12168300914976746,-0.12,3.0858361412281003,-3.0558113270015044,0.02509672325709513,0.0
1698938110.906159,-0.038393387386654314,-0.12171605229370636,-0.12,3.0858366479729127,-3.0558167754211185,0.025101925554886304,0.0
1698938110.9072793,-0.039036600611881,-0.12175081227771965,-0.12,3.085834626859157,-3.0558199864864957,0.025109745142696042,0.0
1698938110.908093,-0.039678527410657236,-0.12178280323471882,-0.12,3.0858454715080503,-3.055822076578687,0.025118821362185885,0.0
1698938110.9092157,-0.04031917035583592,-0.12181661968224763,-0.12,3.0858464106156727,-3.0558333673601266,0.025122758410452622,0.0
1698938110.9101624,-0.04095853201512424,-0.12185292496637533,-0.12,3.0858467251641724,-3.0558404685069473,0.025130251962277212,0.0
1698938110.9112136,-0.04159661495109399,-0.12189087185160052,-0.12,3.0858417619424983,-3.0558482482137714,0.02513375833606793,0.0
1698938110.9124136,-0.0422334217211918,-0.12192565736635207,-0.12,3.0858478802552143,-3.05585782738114,0.025134210341265537,0.0
1698938110.9133015,-0.042868954877749416,-0.12196290428520953,-0.12,3.0858571550761393,-3.0558621599329774,0.025142844914960872,0.0
1698938110.914354,-0.04350321696799392,-0.12200273714958276,-0.12,3.0858502728888997,-3.055869584350737,0.025146928018814473,0.0
1698938110.9152098,-0.04413621053405793,-0.122042307241976,-0.12,3.085850566938573,-3.055871229347929,0.025151453448565182,0.0
1698938110.9163036,-0.04476793811298981,-0.12208332994494003,-0.12,3.085846089161072,-3.055881552128662,0.025156431262655907,0.0
1698938110.9172144,-0.04539840223676383,-0.12212439017758543,-0.12,3.0858489094693624,-3.0558853801580588,0.025165623223013488,0.0
1698938110.9181948,-0.0460276054322903,-0.12216380058535116,-0.12,3.0858590922333886,-3.0558923317898032,0.0251681112966809,0.0
1698938110.9192896,-0.046655550221425715,-0.12220429093642414,-0.12,3.0858645130834796,-3.0558929737731506,0.025175071112557682,0.0
1698938110.920239,-0.04740223912098286,-0.12224617828082003,-0.14,3.0858677507445598,-3.0558974190152512,0.02518174850891116,0.0
1698938110.9213004,-0.0481474346427409,-0.12229020234027886,-0.14,3.085861269409612,-3.055906831160224,0.025185902948046835,0.0
1698938110.9223018,-0.04889113977345542,-0.12233351402335133,-0.14,3.0858621895055207,-3.0559032830173094,0.02518585998755261,0.0
1698938110.923365,-0.04963335749390851,-0.12237791609478525,-0.14,3.0858613878265646,-3.055912495874948,0.025192927237689428,0.0
1698938110.9243329,-0.05037409077892069,-0.12242636691341642,-0.14,3.085852089765637,-3.0559140455270346,0.02519918984546697,0.0
1698938110.9252334,-0.051113342597362846,-0.12247057570445763,-0.14,3.0858580380844076,-3.055924764476134,0.025200709040782317,0.0
1698938110.926301,-0.05185111591216812,-0.12251698105901193,-0.14,3.085857115891036,-3.0559258334821555,0.02520540237822861,0.0
1698938110.9272866,-0.05258741368034379,-0.12256368524387301,-0.14,3.085855698608952,-3.055931228754127,0.025209410495453877,0.0
1698938110.9282568,-0.0533222388529831,-0.12261120679144956,-0.14,3.08585344258312,-3.055934684829261,0.025211373112074702,0.0
1698938110.9291892,-0.054055594375277134,-0.12265990260115738,-0.14,3.0858508868000456,-3.055941744454232,0.025211671985005672,0.0
1698938110.9304402,-0.054787483186526584,-0.12271075781371352,-0.14,3.085852562306019,-3.0559446691259837,0.025207571153573496,0.0
1698938110.9312627,-0.05551790822015353,-0.12276209688112745,-0.14,3.085850738122718,-3.055947469871423,0.02520417511194156,0.0
1698938110.9321556,-0.056246872403713226,-0.12281605460179844,-0.14,3.085846142724155,-3.055943164822201,0.02519999875469894,0.0
1698938110.933193,-0.0569743786589058,-0.12286776288908131,-0.14,3.085848950964509,-3.0559470873193084,0.02519613851811123,0.0
1698938110.934206,-0.05770042990158799,-0.12292212642562232,-0.14,3.085846244785503,-3.0559543703911554,0.025199911693741747,0.0
1698938110.9352248,-0.058425029041784815,-0.12297552798782363,-0.14,3.085853653224461,-3.0559481936423905,0.025196842378194303,0.0
1698938110.9363067,-0.05914817898370125,-0.12303186746729478,-0.14,3.0858469313685823,-3.055959983785329,0.025196622230328695,0.0
1698938110.9372096,-0.059869882625733846,-0.1230856860726969,-0.14,3.0858539747539058,-3.0559578567803043,0.025195539032265946,0.0
1698938110.9382775,-0.06059014286048238,-0.12314422201152858,-0.14,3.0858521716118528,-3.055969753245073,0.025193058667845516,0.0
1698938110.939184,-0.061308962574761414,-0.12319953231723842,-0.14,3.085854095718913,-3.055970112103611,0.025189949093491825,0.0
1698938110.940225,-0.06202634464961189,-0.12325978782742078,-0.14,3.0858542063672525,-3.055970620519579,0.025188796206470666,0.0
1698938110.9411876,-0.06274229196031267,-0.12331542920616428,-0.14,3.0858775103796945,-3.0559668322071496,0.02517912834122766,0.0
1698938110.9422936,-0.06345680737639203,-0.12337243614343203,-0.14,3.0858858391139297,-3.055968505126436,0.025181700114741547,0.0
1698938110.9431634,-0.06416989376163924,-0.12343374017646994,-0.14,3.085886433487594,-3.055966578992601,0.025173762271866133,0.0
1698938110.9441674,-0.06488155397411596,-0.12349420021163056,-0.14,3.0858935645210916,-3.0559658264827467,0.025170733392133656,0.0
1698938110.9452648,-0.06559179086616772,-0.12355935191502256,-0.14,3.0858926320439988,-3.055968938602001,0.02516772744493922,0.0
1698938110.9464679,-0.06630060728443538,-0.12362335398360899,-0.14,3.085901257279125,-3.0559704793321085,0.025164102320152246,0.0
1698938110.947238,-0.0670080060698665,-0.1236850490089676,-0.14,3.0859134748254853,-3.055977992179866,0.02516098235730253,0.0
1698938110.9482033,-0.06771399005772676,-0.12374870795702626,-0.14,3.08592185910437,-3.055979286102474,0.02516271674703475,0.0
1698938110.9492185,-0.0684185620776113,-0.12381351888314689,-0.14,3.08593288134097,-3.0559754096908613,0.025157489405073848,0.0
1698938110.950208,-0.06912172495345606,-0.12387863923572971,-0.14,3.0859382549705567,-3.0559631224840555,0.02515357691252264,0.0
1698938110.9513574,-0.06982348150354914,-0.12394857041626034,-0.14,3.0859286543245683,-3.0559613992590573,0.02515424217270419,0.0
1698938110.9523773,-0.07052383454054204,-0.12401633556100854,-0.14,3.0859309728592237,-3.055957392291284,0.02515052059194343,0.0
1698938110.953187,-0.07122278687146094,-0.12408082059822291,-0.14,3.0859421611565034,-3.0559556076493104,0.025148206892775162,0.0
1698938110.9543996,-0.07192034129771802,-0.12414765167011368,-0.14,3.0859474429157636,-3.0559536361269863,0.025150607077517227,0.0
1698938110.9551318,-0.07261650061512258,-0.12421616546320254,-0.14,3.0859568761274327,-3.055957061633625,0.02515009214885199,0.0
1698938110.956318,-0.07331126761389233,-0.12428532345811151,-0.14,3.085965136797189,-3.0559581596869334,0.025149716563983314,0.0
1698938110.957346,-0.07400464507866453,-0.12435910547092639,-0.14,3.085962669123762,-3.05594950456495,0.025147941538702655,0.0
1698938110.9582517,-0.07469663578850719,-0.1244306826676624,-0.14,3.0859629186394746,-3.0559525109980106,0.02515082272426776,0.0
1698938110.9593356,-0.07538724251693017,-0.12449985400098391,-0.14,3.0859792974355713,-3.0559428415020267,0.025151031145634262,0.0
1698938110.9602094,-0.0760764680318963,-0.12457240551742929,-0.14,3.0859801225642527,-3.0559390580681733,0.02515551309478834,0.0
1698938110.961278,-0.0767643150958325,-0.12464380175542566,-0.14,3.0859807365692125,-3.055928796598621,0.0251545466695386,0.0
