Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938106.045204,0,14.0,2.0,0.0,2.0,0.021883306655182354,0.16350285659499725,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.046254,0,14.0,2.0,0.0,2.0,0.02186454004187199,0.16401585088180726,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0472188,0,14.0,2.0,0.0,2.0,0.021845810961788246,0.16452781918004364,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.048469,0,14.0,2.0,0.0,2.0,0.02182711933986467,0.16503876354168356,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.049404,0,14.0,2.0,0.0,2.0,0.02180846510118494,0.1655486860146002,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0502996,0,14.0,2.0,0.0,2.0,0.021789848170982572,0.16605758864257103,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0512497,0,12.0,2.0,0.0,2.0,0.021771268474640608,0.16644547346528588,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0523102,0,12.0,2.0,0.0,2.0,0.021752725937691328,0.1668325825183553,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0533066,0,12.0,2.0,0.0,2.0,0.021734220485815945,0.1672189173533186,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.054326,0,12.0,2.0,0.0,2.0,0.021715752044844314,0.16760447951861196,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0552251,0,12.0,2.0,0.0,2.0,0.021697320540754624,0.16798927055957474,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0563025,0,12.0,2.0,0.0,2.0,0.021678925899673115,0.1683732920184556,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0572226,0,12.0,2.0,0.0,2.0,0.02166056804787377,0.1687565454344187,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.058449,0,12.0,2.0,0.0,2.0,0.02164224691177802,0.16913903234354988,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0593705,0,12.0,2.0,0.0,2.0,0.021623962417954466,0.1695207542788628,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0604737,0,12.0,2.0,0.0,2.0,0.021605714493118558,0.16990171277030505,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0613184,0,12.0,2.0,0.0,2.0,0.021587503064132322,0.17028190934476445,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.062382,0,12.0,2.0,0.0,2.0,0.02156932805800406,0.17066134552607493,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0633712,0,12.0,2.0,0.0,2.0,0.021551189401888052,0.1710400228350228,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0643532,0,12.0,2.0,0.0,2.0,0.021533087023084277,0.17141794278935274,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0653598,0,12.0,2.0,0.0,2.0,0.02151502084903811,0.17179510690377403,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0664833,0,12.0,2.0,0.0,2.0,0.021496990807340036,0.17217151668996647,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0674539,0,10.0,2.0,0.0,2.0,0.021478996825725356,0.17242717365658652,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.068275,0,10.0,2.0,0.0,2.0,0.021461038832073908,0.17268231930927333,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0693178,0,10.0,2.0,0.0,2.0,0.021443116754409762,0.17293695467065479,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0703402,0,10.0,2.0,0.0,2.0,0.021425230520900944,0.17319108076131345,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0713665,0,10.0,2.0,0.0,2.0,0.021407380059859142,0.1734446985997908,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0724487,0,10.0,2.0,0.0,2.0,0.021389565299739424,0.1736978092025912,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.073295,0,10.0,2.0,0.0,2.0,0.021371786169139945,0.173950413584186,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.074388,0,10.0,2.0,0.0,2.0,0.021354042596801667,0.17420251275701762,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0757453,0,10.0,2.0,0.0,2.0,0.021336334511608063,0.17445410773150358,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0762885,0,10.0,2.0,0.0,2.0,0.02131866184258485,0.17470519951604055,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0773704,0,10.0,2.0,0.0,2.0,0.02130102451889968,0.17495578911700846,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0783062,0,10.0,2.0,0.0,2.0,0.02128342246986188,0.17520587753877442,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0792975,0,8.0,2.0,0.0,2.0,0.021265855624922156,0.17533546578369688,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0802507,0,8.0,2.0,0.0,2.0,0.02124832391367231,0.17546479485212949,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0813582,0,8.0,2.0,0.0,2.0,0.02123082726584497,0.17559386526242524,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0824258,0,8.0,2.0,0.0,2.0,0.02121336561131328,0.1757226775319004,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0832977,0,8.0,2.0,0.0,2.0,0.021195938880090654,0.17585123217683662,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0843058,0,8.0,2.0,0.0,2.0,0.021178547002330475,0.17597952971248296,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0853338,0,8.0,2.0,0.0,2.0,0.021161189908325814,0.176107570653058,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.086355,0,8.0,2.0,0.0,2.0,0.021143867528509164,0.17623535551175187,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0873058,0,8.0,2.0,0.0,2.0,0.021126579793452147,0.17636288480072837,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0882535,0,8.0,2.0,0.0,2.0,0.021109326633865243,0.17649015903112691,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.089528,0,6.0,2.0,0.0,2.0,0.021092107980597512,0.17649717871306467,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0902727,0,6.0,2.0,0.0,2.0,0.02107492376463632,0.17650418435563853,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0912611,0,6.0,2.0,0.0,2.0,0.021057773917107045,0.17651117598692725,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.092498,0,6.0,2.0,0.0,2.0,0.02104065836927283,0.1765181536349534,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0934818,0,6.0,2.0,0.0,2.0,0.021023577052534288,0.1765251173276835,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0943413,0,6.0,2.0,0.0,2.0,0.02100652989842922,0.17653206709302813,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0953865,0,6.0,2.0,0.0,2.0,0.02098951683863236,0.17653900295884206,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.096285,0,6.0,2.0,0.0,2.0,0.0209725378049551,0.17654592495292437,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0974233,0,6.0,2.0,0.0,2.0,0.02095559272934519,0.17655283310301853,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0983906,0,6.0,2.0,0.0,2.0,0.020938681543886502,0.1765597274368125,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.0992355,0,6.0,2.0,0.0,2.0,0.02092180418079873,0.17656660798193888,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1003,0,6.0,2.0,0.0,2.0,0.020904960572437133,0.17657347476597499,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.101464,0,6.0,2.0,0.0,2.0,0.020888150651292257,0.17658032781644303,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1023722,0,6.0,2.0,0.0,2.0,0.020871374349989674,0.17658716716081016,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1032774,0,6.0,2.0,0.0,2.0,0.020854631601289697,0.17659399282648855,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1042066,0,4.0,2.0,0.0,2.0,0.02083792233808712,0.17648080484083556,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.105231,0,4.0,2.0,0.0,2.0,0.020821246493410946,0.17636784323115387,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1062458,0,4.0,2.0,0.0,2.0,0.020804604000424123,0.17625510754469156,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1074471,0,4.0,2.0,0.0,2.0,0.020787994792423277,0.17614259732960216,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1083899,0,4.0,2.0,0.0,2.0,0.02077141880283843,0.17603031213494294,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.109466,0,4.0,2.0,0.0,2.0,0.020754875965232754,0.17591825151067306,0.0,0.004255637603950955,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1104302,0,4.0,2.0,0.0,1.5,0.02073836621330229,0.1758064150076517,0.0,0.003208440052754357,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1112566,0,4.0,2.0,0.0,1.5,0.020721889480875687,0.1756948021776364,0.0,0.003191990712085875,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1123025,0,4.0,2.0,0.0,1.5,0.020705445701913936,0.1755834125732811,0.0,0.003191732326446872,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.113195,0,2.0,2.0,0.0,1.5,0.02068903481051011,0.17535224574813454,0.0,0.003191728267734746,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1143537,0,2.0,2.0,0.0,1.5,0.02067265674088909,0.17512154125663829,0.0,0.0031917282039806445,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1153507,0,2.0,2.0,0.0,1.5,0.020656311427407315,0.17489129817412502,0.0,0.0031917282029791977,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1163297,0,2.0,2.0,0.0,1.5,0.0206399988045525,0.1746615155777768,0.0,0.003191728202963467,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1173046,0,2.0,2.0,0.0,1.5,0.020623718806943397,0.17443219254662123,0.0,0.00319172820296322,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1182482,0,2.0,2.0,0.0,1.5,0.02060747136932951,0.174203328161528,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.119328,0,2.0,2.0,0.0,1.5,0.02059125642659085,0.17397492150520497,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1202462,0,2.0,2.0,0.0,1.5,0.02057507391373767,0.17374697166219458,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1213543,0,2.0,2.0,0.0,1.5,0.020558923765910196,0.1735194777188702,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1223266,0,2.0,2.0,0.0,1.5,0.020542805918378378,0.17329243876343245,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1237578,0,2.0,2.0,0.0,1.5,0.02052672030654162,0.1730658538859056,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1244354,0,2.0,2.0,0.0,1.5,0.020510666865928538,0.1728397221781338,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1253664,0,2.0,2.0,0.0,1.5,0.02049464553219668,0.17261404273377753,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1263933,0,-0.0,2.0,0.0,1.5,0.02047865624113229,0.17226881464830998,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1273475,0,-0.0,2.0,0.0,1.5,0.020462698928650026,0.17192427701901336,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1284268,0,-0.0,2.0,0.0,1.5,0.020446773530792727,0.17158042846497534,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1293728,0,-0.0,2.0,0.0,1.5,0.02043087998373114,0.1712372676080454,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1305416,0,-0.0,2.0,0.0,1.5,0.020415018223763678,0.1708947930728293,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1314828,0,-0.0,2.0,0.0,1.5,0.02039918818731615,0.17055300348668362,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1323702,0,-0.0,2.0,0.0,1.5,0.02038338981094152,0.17021189747971024,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1335824,0,-0.0,2.0,0.0,1.5,0.02036762303131964,0.16987147368475083,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1344025,0,-0.0,2.0,0.0,1.5,0.020351887785257,0.16953173073738134,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1352956,0,-0.0,2.0,0.0,1.5,0.020336184009686488,0.16919266727590657,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1362796,0,-0.0,2.0,0.0,1.5,0.020320511641667115,0.16885428194135474,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1374314,0,-0.0,2.0,0.0,1.5,0.02030487061838378,0.16851657337747203,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1382914,0,-0.0,2.0,0.0,1.5,0.020289260877147015,0.16817954023071707,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.139248,0,-0.0,2.0,0.0,1.5,0.02027368235539272,0.16784318115025565,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1402655,0,-2.0,2.0,0.0,1.5,0.020258134990681936,0.16738749478795512,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1413217,0,-2.0,2.0,0.0,1.5,0.020242618720700573,0.1669327197983792,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1424341,0,-2.0,2.0,0.0,1.0,0.020227133483259174,0.16647885435878243,0.0,0.002144530651766618,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1432576,0,-2.0,2.0,0.0,1.0,0.020211679216292657,0.16602589665006487,0.0,0.002128081311098136,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1443725,0,-2.0,2.0,0.0,1.0,0.02019625585786007,0.16557384485676474,0.0,0.0021278229254591335,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1453001,0,-2.0,2.0,0.0,1.0,0.020180863346144353,0.1651226971670512,0.0,0.002127818866747007,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1477275,0,-2.0,2.0,0.0,1.0,0.020165501619452065,0.16467245177271708,0.0,0.002127818802992906,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1478477,0,-2.0,2.0,0.0,1.0,0.020150170616213162,0.16422310686917163,0.0,0.002127818801991459,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1483169,0,-2.0,2.0,0.0,1.0,0.020134870274980735,0.16377466065543328,0.0,0.0021278188019757285,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1492937,0,-2.0,2.0,0.0,1.0,0.020119600534430775,0.1633271113341224,0.0,0.0021278188019754813,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1502492,0,-2.0,2.0,0.0,1.0,0.020104361333361916,0.16288045711145413,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1512547,0,-4.0,2.0,0.0,1.0,0.02008915261069519,0.16231469619723124,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1523256,0,-4.0,2.0,0.0,1.0,0.0200739743054738,0.16175006680483678,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1536252,0,-4.0,2.0,0.0,1.0,0.020058826356862854,0.1611865666712271,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1543,0,-4.0,2.0,0.0,1.0,0.020043708704149128,0.16062419353788465,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1552694,0,-4.0,2.0,0.0,1.0,0.020028621286740832,0.1600629451508089,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1563225,0,-4.0,2.0,0.0,1.0,0.02001356404416735,0.1595028192605073,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.157286,0,-4.0,2.0,0.0,1.0,0.01999853691607902,0.15894381362198629,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1583557,0,-4.0,2.0,0.0,1.0,0.01998353984224686,0.15838592599474233,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1592703,0,-4.0,2.0,0.0,1.0,0.019968572762562368,0.15782915414275286,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1603112,0,-4.0,2.0,0.0,1.0,0.019953635617037245,0.15727349583446737,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1613595,0,-4.0,2.0,0.0,1.0,0.01993872834580317,0.15671894884279844,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1624,0,-4.0,2.0,0.0,1.0,0.019923850889111566,0.15616551094511286,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1634066,0,-4.0,2.0,0.0,1.0,0.019909003187333345,0.15561317992322263,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.164426,0,-4.0,2.0,0.0,1.0,0.01989418518095868,0.15506195356337618,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1654923,0,-4.0,2.0,0.0,1.0,0.019879396810596764,0.15451182965624943,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1665337,0,-4.0,2.0,0.0,1.0,0.01986463801697557,0.15396280599693693,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1673076,0,-6.0,2.0,0.0,1.0,0.01984990874094162,0.15329488038494304,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1682825,0,-6.0,2.0,0.0,1.0,0.019835208923459736,0.15262829062417316,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1693666,0,-6.0,2.0,0.0,1.0,0.019820538505612818,0.1519630340429248,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1703205,0,-6.0,2.0,0.0,1.0,0.01980589742860159,0.15129910797483895,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1713324,0,-6.0,2.0,0.0,1.0,0.01979128563374439,0.15063650975888926,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.172218,0,-6.0,2.0,0.0,1.0,0.019776703062476902,0.1499752367393715,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1735232,0,-6.0,2.0,0.0,1.0,0.019762149656351948,0.14931528626589274,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1743302,0,-6.0,2.0,0.0,1.0,0.019747625357039247,0.14865665569336095,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1753454,0,-6.0,2.0,0.0,1.0,0.01973313010632517,0.14799934238197424,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1764839,0,-6.0,2.0,0.0,1.0,0.019718663846112518,0.14734334369721028,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1773174,0,-6.0,2.0,0.0,1.0,0.019704226518420295,0.14668865700981587,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1782336,0,-6.0,2.0,0.0,1.0,0.019689818065383453,0.14603527969579624,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.179304,0,-6.0,2.0,0.0,1.0,0.01967543842925269,0.14538320913640465,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1802628,0,-6.0,2.0,0.0,1.0,0.019661087552394183,0.14473244271813185,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1813614,0,-6.0,2.0,0.0,1.0,0.019646765377289394,0.14408297783269558,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1823225,0,-6.0,2.0,0.0,1.0,0.019632471846534817,0.1434348118770302,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1833012,0,-6.0,2.0,0.0,1.0,0.01961820690284175,0.14278794225327612,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1842537,0,-6.0,2.0,0.0,1.0,0.019603970489036067,0.14214236636876956,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1852396,0,-6.0,2.0,0.0,1.0,0.019589762548057995,0.14149808163603203,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1863756,0,-6.0,2.0,0.0,1.0,0.01957558302296188,0.14085508547275996,0.0,0.0021278188019754774,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1873565,0,-6.0,2.0,0.0,1.5,0.019561431856915956,0.14021337530181444,0.0,0.003175016353172075,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1883173,0,-8.0,2.0,0.0,1.5,0.019547308993202124,0.1394529485512108,0.0,0.003191465693840557,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1896105,0,-8.0,2.0,0.0,1.5,0.01953321437521572,0.13869404265410837,0.0,0.00319172407947956,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.190316,0,-8.0,2.0,0.0,1.5,0.01951914794646529,0.13793665456880014,0.0,0.0031917281381916864,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1913297,0,-8.0,2.0,0.0,1.5,0.01950510965057236,0.13718078125966252,0.0,0.003191728201945787,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.192396,0,-8.0,2.0,0.0,1.5,0.019491099431271214,0.13642641969714317,0.0,0.003191728202947234,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1933203,0,-8.0,2.0,0.0,1.5,0.019477117232408674,0.13567356685774887,0.0,0.0031917282029629646,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1944678,0,-8.0,2.0,0.0,1.5,0.01946316299794386,0.13492221972403337,0.0,0.0031917282029632122,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.195653,0,-8.0,2.0,0.0,1.5,0.01944923667194797,0.13417237528458528,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.196306,0,-8.0,2.0,0.0,1.5,0.019435338198604078,0.1334240305340161,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1973345,0,-8.0,2.0,0.0,1.5,0.01942146752220687,0.13267718247294807,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1982596,0,-8.0,2.0,0.0,1.5,0.019407624587162456,0.13193182810800216,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.1993334,0,-8.0,2.0,0.0,1.5,0.019393809337988132,0.13118796445178615,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.2002866,0,-8.0,2.0,0.0,1.5,0.019380021719312156,0.13044558852288257,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.2012973,0,-8.0,2.0,0.0,1.5,0.019366261675873533,0.1297046973458368,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938106.2021532,0,-8.0,2.0,0.0,1.5,0.019352529152521787,0.12896528795114512,0.0,0.0031917282029632157,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
