Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698936700.2719588,-0.01746971990044573,-0.07855263248966893,-0.02,3.0862079223909973,-3.0550652570834758,0.025465938305180638,0.0
1698936700.272869,-0.01687214230841007,-0.07857654804786128,-0.02,3.086205095192764,-3.055061053363977,0.02546660072257036,0.0
1698936700.2739148,-0.016322370923737266,-0.07859819482906541,-0.02,3.0862002120241465,-3.0550664452954712,0.025474734693131298,0.0
1698936700.2748222,-0.015816581249838285,-0.0786226916977582,-0.02,3.086181178022623,-3.055062785607093,0.025482850812112177,0.0
1698936700.2761574,-0.015351254749851223,-0.07864334908249648,-0.02,3.086178790718636,-3.0550668838040953,0.02548332440236708,0.0
1698936700.2768884,-0.014923154369863125,-0.07866571938078012,-0.02,3.086172506732192,-3.055062590091312,0.025480541500831823,0.0
1698936700.2779434,-0.014529302020274077,-0.07868608724617782,-0.02,3.0861731931859935,-3.05506739721817,0.025474431656650264,0.0
1698936700.2789648,-0.014166957858652152,-0.07870820703839623,-0.02,3.0861603288430137,-3.0550703901897154,0.02547453859360041,0.0
1698936700.2802157,-0.01383360122995998,-0.07873116298250149,-0.02,3.0861445414477338,-3.0550789446973092,0.025476147645444626,0.0
1698936700.280774,-0.013526913131563184,-0.07875042513087527,-0.02,3.0861438451074297,-3.0550779744424195,0.0254734525996793,0.0
1698936700.2819662,-0.01324476008103813,-0.07877268528246104,-0.02,3.0861302158419788,-3.055079549644868,0.025478514681719355,0.0
1698936700.2830145,-0.012985179274555081,-0.07879238649548856,-0.02,3.086114134184527,-3.055079266399604,0.025485792384111867,0.0
1698936700.2841878,-0.013546364932590677,-0.07880896470373285,-0.04,3.0861123519815834,-3.055082814501875,0.025494294526171968,0.0
1698936700.2849972,-0.014062655737983423,-0.07882801734600689,-0.04,3.086098686877822,-3.0550880415690855,0.02550338985585459,0.0
1698936700.2859259,-0.01453764327894475,-0.0788457647830062,-0.04,3.0860846692043693,-3.055090746870309,0.025518993603256258,0.0
1698936700.28685,-0.014974631816629171,-0.07886564020784155,-0.04,3.0860637339616677,-3.055092350355123,0.025527300366276505,0.0
1698936700.287963,-0.015376661271298839,-0.07888392955392606,-0.04,3.086044867150173,-3.0550945689551052,0.025539113345499746,0.0
1698936700.288931,-0.015746528369594934,-0.07890279317466393,-0.04,3.0860336328480056,-3.0550987342553473,0.025548758637500932,0.0
1698936700.2901492,-0.01608680610002734,-0.078921975659318,-0.04,3.086020039071916,-3.055101334033835,0.025550384868013976,0.0
1698936700.2911963,-0.01639986161202515,-0.07894083722325679,-0.04,3.0860095059954062,-3.0551083842035824,0.02555673834133743,0.0
1698936700.2920616,-0.01668787268306314,-0.0789615447799968,-0.04,3.0859986434847735,-3.055114532317636,0.02555658040976852,0.0
1698936700.292931,-0.01695284286841809,-0.078982865568517,-0.04,3.0859900932088817,-3.0551127301967425,0.02555560811492155,0.0
1698936700.294018,-0.017196615438944643,-0.07900467383232461,-0.04,3.085975211549357,-3.0551099879718855,0.02555528392031391,0.0
1698936700.29499,-0.01742088620382907,-0.07902138424085295,-0.04,3.0859708805567294,-3.0551240923128273,0.02555871455263652,0.0
1698936700.2957954,-0.01762721530752275,-0.07903915471741306,-0.04,3.0859694724832085,-3.055130177859368,0.025561546062737063,0.0
1698936700.2968717,-0.01781703808292093,-0.07905773680062404,-0.04,3.085966412805334,-3.0551340659923203,0.025564698292992828,0.0
1698936700.2978153,-0.017191675036287254,-0.07907675139993472,-0.02,3.0859590028261117,-3.055130134245986,0.02557000369689501,0.0
1698936700.2988684,-0.016616341033384274,-0.07909576080922556,-0.02,3.085943240328448,-3.0551366925221664,0.025577692828720248,0.0
1698936700.2998915,-0.016087033750713534,-0.07911344942980489,-0.02,3.0859431255446204,-3.0551402029017014,0.0255808616004106,0.0
1698936700.3009086,-0.015600071050656451,-0.07913328626470703,-0.02,3.085935093816931,-3.0551448122864477,0.02559089398302114,0.0
1698936700.3020365,-0.015152065366603936,-0.07915112035057513,-0.02,3.085933123708455,-3.055141387527745,0.025595536820084485,0.0
1698936700.303079,-0.014739900137275622,-0.07916933968263476,-0.02,3.0859264890879476,-3.055137349644712,0.025599122757728823,0.0
1698936700.3039393,-0.014360708126293573,-0.07918621015611854,-0.02,3.0859160858698482,-3.055140331268591,0.02560680948233265,0.0
1698936700.304764,-0.014011851476190088,-0.07920194076275598,-0.02,3.0859140017541096,-3.055138133743089,0.025605648067829362,0.0
1698936700.3057992,-0.013690903358094881,-0.07921572476862467,-0.02,3.0859213051424583,-3.055135699534574,0.02560501889367253,0.0
1698936700.3069324,-0.013395631089447291,-0.07922700628612063,-0.02,3.085930786847795,-3.0551353819464584,0.02560053817058541,0.0
1698936700.3079302,-0.013123980602291509,-0.07924053163330862,-0.02,3.0859348660578623,-3.055137839615731,0.02559611925005314,0.0
1698936700.308853,-0.012874062154108188,-0.07925389651069258,-0.02,3.085945338825362,-3.0551381227824104,0.02558293029422844,0.0
1698936700.3098001,-0.012644137181779534,-0.07926779232414231,-0.02,3.085949560576896,-3.0551373244810627,0.025578443582807503,0.0
1698936700.3108022,-0.012432606207237172,-0.07928175571404958,-0.02,3.085952710117828,-3.0551399302160114,0.025566465842736363,0.0
1698936700.3119931,-0.0122379977106582,-0.07929376021122242,-0.02,3.0859645482075395,-3.0551447046946993,0.025549543515752848,0.0
1698936700.3130035,-0.012058957893805544,-0.07930788515875498,-0.02,3.0859703438803128,-3.0551462825798437,0.025541565817042405,0.0
1698936700.314087,-0.0118942412623011,-0.07932192874617053,-0.02,3.085971760332372,-3.0551367734406902,0.02553333536647299,0.0
1698936700.3148239,-0.011742701961317013,-0.07933542214311054,-0.02,3.0859800999886366,-3.0551421630562112,0.025523011700487448,0.0
1698936700.3161483,-0.011603285804411653,-0.07934959417139424,-0.02,3.085972871079058,-3.055139020778722,0.025523495618251478,0.0
1698936700.3171003,-0.011475022940058721,-0.07936124714967793,-0.02,3.085974613440945,-3.055139189177112,0.025520308198989292,0.0
1698936700.318007,-0.010557021104854025,-0.07937356619132381,-0.0,3.0859688856960212,-3.0551391449998464,0.025521766965570153,0.0
1698936700.318964,-0.008912459416465703,-0.07938405433600244,0.02,3.0859711361957647,-3.055133900723503,0.025524967510664832,0.0
1698936700.3200872,-0.007399462663148447,-0.0793937852990666,0.02,3.0859676591494622,-3.0551294741224013,0.02553128649774189,0.0
1698936700.3214273,-0.006807505650096571,-0.07940325507297191,-0.0,3.0859712555359735,-3.055128586429302,0.025534688926275473,0.0
1698936700.321991,-0.006262905198088846,-0.07940923030676204,-0.0,3.0859837677798523,-3.055126564803551,0.02553330753289771,0.0
1698936700.323066,-0.005761872782241738,-0.07941846078444022,-0.0,3.08598160818843,-3.05512655568873,0.025536321238217325,0.0
1698936700.3239636,-0.0053009229596623995,-0.07942494652939479,-0.0,3.08598641931314,-3.055122855126236,0.02553423557316793,0.0
1698936700.3249497,-0.004876849122889408,-0.07942853879564196,-0.0,3.0860039743930123,-3.0551226187596714,0.025525978611985727,0.0
1698936700.325955,-0.004486701193058255,-0.07942896990357111,-0.0,3.0860249533069073,-3.055119971038055,0.025517731117249677,0.0
1698936700.326943,-0.0041277650976135945,-0.07942874222446733,-0.0,3.086040645304545,-3.05511363190147,0.02551347939393626,0.0
1698936700.3278189,-0.003797543889804507,-0.07942919087901237,-0.0,3.0860539896357566,-3.05511185946779,0.025505201603878508,0.0
1698936700.3289697,-0.0034937403786201465,-0.07943331705015484,-0.0,3.0860607555740027,-3.055115872628241,0.025498926558344265,0.0
1698936700.329872,-0.003214241148330535,-0.07943461897635003,-0.0,3.086084360204093,-3.055120106416816,0.025483580170126637,0.0
1698936700.3309417,-0.002957101856464092,-0.07943932877641086,-0.0,3.086095894785186,-3.055121195642589,0.025471457214042485,0.0
1698936700.3319657,-0.0027205337079469647,-0.07944219061251268,-0.0,3.0861016982606753,-3.055126362405103,0.025463794562497335,0.0
1698936700.3339972,-0.0025028910113112078,-0.07944580495514816,-0.0,3.0861053290244875,-3.055131159651077,0.02545911157936137,0.0
1698936700.3343704,-0.0023026597304063113,-0.07945002741807014,-0.0,3.086107445076072,-3.0551291549501647,0.02545059554197573,0.0
1698936700.3351257,-0.0021184469519738066,-0.07945336146283438,-0.0,3.0861039160255257,-3.055126231505019,0.025453004550016638,0.0
1698936700.3358746,-0.0019489711958159022,-0.07945763360603146,-0.0,3.086097038641439,-3.055116270458368,0.025457027517518917,0.0
1698936700.337043,-0.00179305350015063,-0.0794608713136311,-0.0,3.0860933631224867,-3.05512013899973,0.02545916294187086,0.0
1698936700.3378313,-0.0016496092201385797,-0.07946192720159277,-0.0,3.0860960461284943,-3.0551166759611412,0.02545922056803835,0.0
1698936700.3388114,-0.0015176404825274934,-0.07946225955817755,-0.0,3.0861031076251884,-3.0551175170454705,0.025462577679873304,0.0
1698936700.3400116,-0.001396229243925294,-0.07946331639235113,-0.0,3.086094009385103,-3.055118347540124,0.025471410949330264,0.0
1698936700.3409977,-0.0012845309044112706,-0.07946351658045493,-0.0,3.0860929907041745,-3.0551164242074176,0.025471212682212665,0.0
1698936700.3419716,-0.001181768432058369,-0.07946368204301615,-0.0,3.0860969855118494,-3.0551133684175573,0.025474316488835164,0.0
1698936700.342929,-0.0010872269574936995,-0.07946140039556691,-0.0,3.0861057850867235,-3.0551160454822317,0.02547013136297715,0.0
1698936700.3439922,-0.0010002488008942036,-0.07946138308828815,-0.0,3.0861126260530742,-3.0551234835595893,0.02546445400670259,0.0
1698936700.344817,-0.0009202288968226674,-0.07946214331820364,-0.0,3.086117902800462,-3.055120797130633,0.025457399755214827,0.0
1698936700.345983,-0.0008466105850768541,-0.07946161732706457,-0.0,3.086128028483235,-3.055132904017857,0.025452194968381973,0.0
1698936700.3468945,-0.0007788817382707058,-0.07946140537727972,-0.0,3.086133609133939,-3.0551242668239826,0.025447951117124452,0.0
1698936700.3479753,-0.0007165711992090494,-0.07946112434676046,-0.0,3.086138170400706,-3.0551275899277064,0.02544115847397847,0.0
1698936700.349069,-0.0006592455032723254,-0.07946136393373153,-0.0,3.0861400969351442,-3.055127330466265,0.025442596406525686,0.0
1698936700.3498175,-0.0006065058630105395,-0.07945739508845487,-0.0,3.086153914907609,-3.05512287742919,0.02543775706072112,0.0
1698936700.3508525,-0.0005579853939696964,-0.07945899267256067,-0.0,3.0861484497721996,-3.055122326349321,0.025437469108165457,0.0
1698936700.351885,-0.0005133465624521207,-0.07945739352719255,-0.0,3.0861563460113874,-3.0551252995167952,0.02543395683364061,0.0
1698936700.3529637,-0.00047227883745595107,-0.07945709183209773,-0.0,3.08616027395959,-3.055123948701185,0.025433199405954076,0.0
1698936700.3539608,-0.000434496530459475,-0.07945629458974646,-0.0,3.0861696840297275,-3.055123678408476,0.02542611229428233,0.0
1698936700.354913,-0.000399736808022717,-0.07945528864733821,-0.0,3.0861679826579076,-3.0551258645937467,0.02542623144633162,0.0
1698936700.3559806,-0.0003677578633808997,-0.07945439153930593,-0.0,3.0861703979800104,-3.055128974105994,0.025427213717569327,0.0
1698936700.357017,-0.0003383372343104277,-0.07945150017322165,-0.0,3.0861822541407498,-3.0551264690196116,0.02542087704019444,0.0
1698936700.3579183,-0.0003112702555655935,-0.07944917242849382,-0.0,3.0861965601852113,-3.055130448025757,0.025413993172141595,0.0
1698936700.3588321,-0.000286368635120346,-0.07944868061739437,-0.0,3.086192372475644,-3.0551301991044144,0.025410790137490744,0.0
1698936700.359881,-0.00026345914431071834,-0.07944752019567737,-0.0,3.0862027298201506,-3.0551269910999963,0.02540040378797407,0.0
1698936700.3608496,-0.00024238241276586088,-0.0794442510895116,-0.0,3.08621330036996,-3.055122819652535,0.02539815594034167,0.0
1698936700.3618546,-0.00022299181974459202,-0.07944170868636187,-0.0,3.0862216672165825,-3.055125544752052,0.025395149403876334,0.0
1698936700.3628747,-0.00020515247416502466,-0.07943798807908052,-0.0,3.086237125939063,-3.0551249561849168,0.025387991424201038,0.0
1698936700.3639214,-0.0001887402762318227,-0.07943775098950802,-0.0,3.0862369047516043,-3.055129493542563,0.025387308329499026,0.0
1698936700.3649096,-0.0001736410541332769,-0.07943547135230435,-0.0,3.086246997831244,-3.0551284753015038,0.025383980420703244,0.0
1698936700.3660266,-0.00015974976980261474,-0.07943393388102306,-0.0,3.0862560378901627,-3.0551276309076076,0.02538393997531681,0.0
1698936700.3673327,-0.00014696978821840555,-0.07943096004112923,-0.0,3.086267439617909,-3.055124350468102,0.025380046249870093,0.0
1698936700.3681982,-0.00013521220516093312,-0.07942969046173386,-0.0,3.086272271426521,-3.055126105166372,0.025382424595350093,0.0
1698936700.3689742,-0.00012439522874805846,-0.07942672532647271,-0.0,3.0862765661823306,-3.0551230729113437,0.02538458620221286,0.0
1698936700.3699546,-0.00011444361044821379,-0.07942362533091739,-0.0,3.086286555000389,-3.0551183888543205,0.025386288822132015,0.0
1698936700.370992,-0.00010528812161235669,-0.07942209861226582,-0.0,3.0862965328918452,-3.0551170049497216,0.025385833446964087,0.0
1698936700.3720195,-9.686507188336816e-05,-0.07942139719179944,-0.0,3.086302496433816,-3.0551146916024132,0.025384776925591043,0.0
1698936700.373221,-8.91158661326987e-05,-0.07941890577862853,-0.0,3.086300215228884,-3.0551158703679993,0.02539035160639307,0.0
1698936700.3740888,-8.19865968420828e-05,-0.07941943140665729,-0.0,3.0863022385237024,-3.055112759147381,0.025384983939033236,0.0
1698936700.3749127,-7.542766909471619e-05,-0.07941704536412822,-0.0,3.0863165440635476,-3.055107364370277,0.025385429125056896,0.0
1698936700.3758314,-6.93934555671389e-05,-0.07941543413546628,-0.0,3.0863146294071653,-3.0551052960005483,0.02539070569319265,0.0
1698936700.3771422,-6.384197912176778e-05,-0.07941399156001552,-0.0,3.0863198659078694,-3.0551076531236414,0.02538961213342372,0.0
1698936700.3780293,-5.873462079202636e-05,-0.07941278142526755,-0.0,3.0863221954147355,-3.0551011944936617,0.025391606440072143,0.0
1698936700.3789315,-5.403585112866426e-05,-0.07941369808026601,-0.0,3.0863222357678373,-3.055105028651768,0.0253904351593917,0.0
1698936700.3800554,-0.0008497129830383712,-0.0794141462846228,-0.02,3.0863277102804383,-3.0551010530692198,0.025394258532101522,0.0
1698936700.381061,-0.0015817359443953015,-0.0794135335901466,-0.02,3.086325838767679,-3.05509325683312,0.025396966471392095,0.0
1698936700.3821201,-0.0022551970688436773,-0.07941240652038199,-0.02,3.086330053037237,-3.055097649984449,0.02539977445364561,0.0
1698936700.3830776,-0.0028747813033361833,-0.07941317192616514,-0.02,3.0863216577026162,-3.055090756928224,0.025407401527894703,0.0
1698936700.3838446,-0.003444798799069289,-0.0794126824393779,-0.02,3.0863242020128636,-3.055093403130979,0.025407220318159833,0.0
1698936700.3852358,-0.003969214895143746,-0.0794163961629131,-0.02,3.086314336483419,-3.055088825748803,0.02541178757411548,0.0
1698936700.3861682,-0.004451677703532247,-0.07941878870557195,-0.02,3.08631568781548,-3.0550846593246503,0.025412198099052603,0.0
1698936700.3869603,-0.004895543487249667,-0.07942130564819573,-0.02,3.0863171103176876,-3.055086586412467,0.025412641649654347,0.0
1698936700.3878903,-0.005303900008269694,-0.0794267074248319,-0.02,3.086308876138758,-3.055088198332076,0.025412179810976085,0.0
1698936700.3887908,-0.005679588007608119,-0.07943245799484146,-0.02,3.086301539007777,-3.055091871418494,0.025411280850929075,0.0
1698936700.3898268,-0.0060252209669994705,-0.0794399678839812,-0.02,3.0862932736515662,-3.0550919183945666,0.025422623734969518,0.0
1698936700.3908644,-0.006343203289639513,-0.07944677548605567,-0.02,3.0862844392179696,-3.0550994661637265,0.02542071795451934,0.0
1698936700.3921258,-0.006635747026468353,-0.07945391772603505,-0.02,3.086272584826852,-3.055101157788401,0.025428124355079882,0.0
1698936700.3928792,-0.006904887264350885,-0.07946108658074379,-0.02,3.086267863257003,-3.055103323188914,0.0254296190676117,0.0
1698936700.3938334,-0.007152496283202815,-0.07947025120555415,-0.02,3.0862548297118098,-3.0551110309128724,0.025435318357079857,0.0
1698936700.394921,-0.007380296580546591,-0.07947753617743501,-0.02,3.0862488784749544,-3.0551120819463384,0.025439176242916573,0.0
1698936700.3961117,-0.007589872854102864,-0.07948444897573267,-0.02,3.086238975226977,-3.0551109496605324,0.025441606553553788,0.0
1698936700.397104,-0.007782683025774635,-0.07949213824585984,-0.02,3.08622679382149,-3.0551137890794107,0.025447302107366204,0.0
1698936700.3980503,-0.007960068383712665,-0.07950204638816635,-0.02,3.086218776794034,-3.055117521118223,0.025447920063773957,0.0
1698936700.399082,-0.008123262913015652,-0.07950903356691916,-0.02,3.086217706342975,-3.055119553975966,0.025442551760477328,0.0
1698936700.399786,-0.0082734018799744,-0.07951774539085477,-0.02,3.0862097510125546,-3.055126357326026,0.025449288266931318,0.0
1698936700.4009728,-0.008411529729576449,-0.07952832932601016,-0.02,3.0861972724114635,-3.0551315394323,0.02545021963450525,0.0
1698936700.4020696,-0.008538607351210334,-0.07953525159352763,-0.02,3.086191265399265,-3.055138018892622,0.02545417060263217,0.0
1698936700.4027727,-0.008655518763113507,-0.07954592121698292,-0.02,3.0861853079078765,-3.0551449572339515,0.025455564615527244,0.0
1698936700.4038193,-0.008763077262064427,-0.07955569208256935,-0.02,3.086177433139064,-3.0551438358480634,0.025456386703346566,0.0
1698936700.4049659,-0.008862031081099273,-0.07956616735874814,-0.02,3.0861668269270766,-3.0551518892298475,0.025459506528513313,0.0
1698936700.4058688,-0.008953068594611332,-0.07957556735900324,-0.02,3.0861582044475426,-3.0551517151432823,0.025461532573741317,0.0
1698936700.4070077,-0.009036823107042426,-0.07958546891524015,-0.02,3.086146797910767,-3.0551540372147343,0.025464789150140454,0.0
1698936700.4080243,-0.009113877258479033,-0.07959610193345046,-0.02,3.0861417850182478,-3.055160350546993,0.025470168075892394,0.0
1698936700.4089966,-0.00918476707780071,-0.07960525811647486,-0.02,3.086135248756242,-3.0551653408858765,0.025470705958460526,0.0
1698936700.4099977,-0.009249985711576654,-0.07961417039376449,-0.02,3.0861298356140794,-3.0551692233530585,0.025473262670423453,0.0
1698936700.4110184,-0.009309986854650523,-0.07962394483027162,-0.02,3.0861259159911247,-3.0551751796832316,0.025477044065289205,0.0
1698936700.4120533,-0.009365187906278482,-0.0796341657634011,-0.02,3.08611592360578,-3.055174505708569,0.02547743120875328,0.0
1698936700.4130201,-0.009415972873776204,-0.07964399461409877,-0.02,3.086113864543908,-3.0551842280376,0.025480441724514198,0.0
1698936700.4140453,-0.009462695043874108,-0.0796527239853214,-0.02,3.086113281839074,-3.0551828048278633,0.025477727352951847,0.0
1698936700.415043,-0.00950567944036418,-0.07966160220187346,-0.02,3.086112169366902,-3.0551835895681902,0.02547931817770425,0.0
1698936700.4159422,-0.009545225085135048,-0.0796740939773129,-0.02,3.08610608080916,-3.0551864603632,0.0254775620994378,0.0
1698936700.4168835,-0.009581607078324244,-0.07968245165127885,-0.02,3.0861115292087407,-3.0551877648296544,0.02547724754415102,0.0
1698936700.4179213,-0.009615078512058305,-0.07969310916441233,-0.02,3.0861010962506437,-3.0551917585683324,0.02548504054039887,0.0
1698936700.4190218,-0.00964587223109364,-0.07970284208766071,-0.02,3.086105100555259,-3.0551971395922433,0.025485542932069005,0.0
1698936700.4199378,-0.00967420245260615,-0.07971168108801667,-0.02,3.086104282435933,-3.0551966906527235,0.025488580065667225,0.0
1698936700.4208927,-0.009700266256397659,-0.07972284424595211,-0.02,3.086097502653147,-3.0551975287290407,0.025493468214192738,0.0
1698936700.421873,-0.009724244955885848,-0.07973368926062577,-0.02,3.08609175751256,-3.0552030294008707,0.025498653617804984,0.0
1698936700.422885,-0.00974630535941498,-0.07974419917946335,-0.02,3.0860864546921163,-3.0552045732658333,0.025504648339014162,0.0
1698936700.4239516,-0.009766600930661782,-0.07975206012797216,-0.02,3.086093178789819,-3.0551992242936525,0.02550443774088728,0.0
1698936700.4248798,-0.009785272856208841,-0.07976199551894254,-0.02,3.0860943602963764,-3.055210182512855,0.025506261688440432,0.0
1698936700.4258606,-0.009802451027712135,-0.0797704557989152,-0.02,3.0860960767230723,-3.0552079094198783,0.02550994989542154,0.0
1698936700.4267976,-0.009818254945495165,-0.07978120072867784,-0.02,3.0860955525262983,-3.0552034683944367,0.02551387369281525,0.0
1698936700.4278808,-0.009832794549855552,-0.07979149281181332,-0.02,3.0860942707717998,-3.0552104839023193,0.025516422950305893,0.0
1698936700.4289203,-0.00984617098586711,-0.07980061839189823,-0.02,3.0860983426839255,-3.0552101027252445,0.025518849430857533,0.0
1698936700.4298322,-0.009858477306997742,-0.07981070451053177,-0.02,3.086090360638506,-3.0552097443318957,0.02551920244940405,0.0
1698936700.4309072,-0.009869799122437923,-0.07981966867032018,-0.02,3.0860947934619385,-3.0552178667594445,0.025519014931216322,0.0
1698936700.431847,-0.00988021519264289,-0.07982911220725915,-0.02,3.086102016943378,-3.055217151720924,0.025519281266099123,0.0
1698936700.4337382,-0.00988979797723146,-0.07983926410467082,-0.02,3.0861030317535003,-3.055214788817022,0.02551923393483967,0.0
1698936700.4341924,-0.009898614139052943,-0.07985001625515084,-0.02,3.086096715600922,-3.0552201844748574,0.025520410034605406,0.0
1698936700.4350512,-0.009906725007928708,-0.07985969831666379,-0.02,3.086097836933118,-3.055221487180883,0.025522718723377625,0.0
1698936700.4358432,-0.009914187007294411,-0.07987042115835398,-0.02,3.0860967454547423,-3.0552200159342027,0.025524954285253316,0.0
1698936700.4371488,-0.009921052046710859,-0.07988014003736074,-0.02,3.0860981317816925,-3.055217980292926,0.025520676510489636,0.0
1698936700.437985,-0.00992736788297399,-0.07988933809560744,-0.02,3.08609381336748,-3.05522148880523,0.025521404526330543,0.0
1698936700.4391618,-0.009933178452336072,-0.07989927011033418,-0.02,3.0860980263063342,-3.0552226774197573,0.025520651319469345,0.0
1698936700.4398854,-0.009938524176149188,-0.07990737532290978,-0.02,3.0861044794799586,-3.0552251321720925,0.025518737739979414,0.0
1698936700.4411893,-0.009943442242057253,-0.07991959328123525,-0.02,3.0860935638138653,-3.0552184051766984,0.02551639741207761,0.0
1698936700.442127,-0.009947966862692673,-0.07992850439608429,-0.02,3.0860978166792314,-3.055217683620877,0.02551334692464013,0.0
1698936700.4429395,-0.009952129513677261,-0.0799379175530684,-0.02,3.0861020282154312,-3.0552205316001935,0.025512348740859368,0.0
1698936700.4439209,-0.00995595915258308,-0.07994696562732366,-0.02,3.086106124456866,-3.0552249020059734,0.025508202723469365,0.0
1698936700.4450564,-0.009959482420376434,-0.0799563545192619,-0.02,3.0861034137007626,-3.055219793332951,0.025506745850053733,0.0
1698936700.4459124,-0.00996272382674632,-0.07996544864634555,-0.02,3.08610571408726,-3.0552201557695424,0.025502384453531788,0.0
1698936700.4469864,-0.009965705920606615,-0.07997463782785354,-0.02,3.086107427598926,-3.055222062342158,0.025499167189890728,0.0
1698936700.448221,-0.009968449446958088,-0.07998431071209798,-0.02,3.0861073639649637,-3.0552217243451114,0.025499162468973435,0.0
1698936700.4489455,-0.009970973491201442,-0.07999499542152527,-0.02,3.0861031318179797,-3.0552195250298575,0.02549529452174309,0.0
1698936700.451282,-0.009973295611905327,-0.080004941567697,-0.02,3.0861023717457745,-3.055218312253461,0.025491762372795292,0.0
1698936700.451591,-0.009975431962952901,-0.08001291387246931,-0.02,3.0861084002950605,-3.0552179531354655,0.025487902632930878,0.0
1698936700.4520142,-0.00997739740591667,-0.08002415293792237,-0.02,3.0861100017720027,-3.0552188549346595,0.02548270885498826,0.0
1698936700.4531777,-0.009979205613443337,-0.08003320822598092,-0.02,3.0861118209205705,-3.055219642573111,0.025480700605603722,0.0
1698936700.4540844,-0.009980869164367872,-0.08004378026963066,-0.02,3.0861060488102336,-3.055215698927768,0.025480215316057705,0.0
1698936700.4548264,-0.009982399631218443,-0.08005126321189684,-0.02,3.086113866487745,-3.055218082436239,0.025475135205310986,0.0
1698936700.4559383,-0.009983807660720968,-0.0800608285261776,-0.02,3.0861233403052593,-3.0552187773252704,0.025469067167178762,0.0
1698936700.4567661,-0.009985103047863292,-0.08007103310084654,-0.02,3.086118373099066,-3.0552174365379736,0.025466928134886203,0.0
1698936700.457874,-0.00998629480403423,-0.08007965234716422,-0.02,3.086121381310627,-3.055215500106744,0.025462959150429357,0.0
1698936700.4590633,-0.009987391219711492,-0.08008835525363006,-0.02,3.0861266112616534,-3.055210115027561,0.02545918424917286,0.0
1698936700.4599047,-0.009988399922134574,-0.08009628947441419,-0.02,3.0861332762393543,-3.055215783441331,0.02545562851745385,0.0
1698936700.4608643,-0.009989327928363809,-0.08010547621541127,-0.02,3.0861354952577176,-3.0552146403335874,0.025455636416497243,0.0
1698936700.4618156,-0.009190181694094704,-0.0801170717714803,-0.0,3.0861324407092914,-3.055213913445159,0.02545140262376375,0.0
1698936700.46286,-0.008454967158567127,-0.0801255486238064,-0.0,3.0861360826405213,-3.0552119806862112,0.02544889043421991,0.0
1698936700.4639044,-0.007778569785881757,-0.0801362420735896,-0.0,3.086137658935359,-3.055209327995816,0.025444468581439096,0.0
1698936700.4649348,-0.007156284203011217,-0.08014494606926582,-0.0,3.0861409662155364,-3.0552087496698266,0.02544050670267167,0.0
1698936700.4662833,-0.00658378146677032,-0.08015355615598961,-0.0,3.0861441449395373,-3.0552084677927076,0.025443153445541,0.0
1698936700.4668205,-0.006057078949428694,-0.0801619378153803,-0.0,3.0861412075452765,-3.055207817400162,0.02543962500055359,0.0
1698936700.4678688,-0.005572512633474399,-0.08016887624495982,-0.0,3.08615050199348,-3.055205329038266,0.025432995078011104,0.0
1698936700.4688962,-0.005126711622796447,-0.08017533185402241,-0.0,3.0861557816959815,-3.0552037198263005,0.02543027624982944,0.0
1698936700.4699285,-0.004716574692972732,-0.0801832084036131,-0.0,3.0861599428920905,-3.0551944502635893,0.025424449911624143,0.0
1698936700.4708552,-0.004339248717534913,-0.08018687530155816,-0.0,3.0861649267464912,-3.0552023542725566,0.02542165164732288,0.0
1698936700.4725666,-0.0039921088201321205,-0.08019062416780719,-0.0,3.0861825139819934,-3.0552014808379635,0.025415299047226586,0.0
1698936700.4727864,-0.003672740114521551,-0.08019578943560174,-0.0,3.086191851740663,-3.055197692788466,0.025405619019355462,0.0
1698936700.4738925,-0.003378920905359827,-0.08020057511337264,-0.0,3.0861993340301916,-3.0551970913908146,0.025397664259596362,0.0
1698936700.4749408,-0.003108607232931041,-0.08020716496831427,-0.0,3.086201982766023,-3.0551945377488763,0.02539062452159822,0.0
1698936700.475929,-0.002859918654296558,-0.08021160683932091,-0.0,3.0862053234684503,-3.0551903523024135,0.025382763330768568,0.0
1698936700.4771342,-0.0026311251619528333,-0.08021715610078023,-0.0,3.08620536504603,-3.0551900051719665,0.02537856651324351,0.0
1698936700.477938,-0.0024206351489966067,-0.08022082521862839,-0.0,3.086212237195611,-3.055186865913369,0.0253708504776326,0.0
1698936700.478929,-0.002226984337076878,-0.08022812780448434,-0.0,3.0862068435304106,-3.055184380344657,0.025365737397027917,0.0
1698936700.4799633,-0.002048825590110728,-0.08023286389418231,-0.0,3.0862057703407024,-3.055181055885551,0.025366336823509555,0.0
1698936700.4809988,-0.0018849195429018696,-0.0802388857818093,-0.0,3.0861928889314254,-3.0551732398130698,0.025367525605435252,0.0
1698936700.4818342,-0.0017341259794697202,-0.08024332139158602,-0.0,3.086189877446786,-3.055175340046238,0.02537044244490099,0.0
1698936700.4831371,-0.0015953959011121427,-0.08024547222161146,-0.0,3.086189858107794,-3.0551691984294944,0.025369308255271627,0.0
1698936700.4838622,-0.0014677642290231714,-0.08024722460742054,-0.0,3.086191783762422,-3.055173175906408,0.025373645021366922,0.0
1698936700.485071,-0.0013503430907013177,-0.08025086626968479,-0.0,3.086185542692104,-3.0551720770160173,0.025379944170389593,0.0
