Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698936702.6474214,0,-18.0,4.0,0.0,2.0,0.024949581199796213,-0.08632667523882445,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6478848,0,-18.0,4.0,0.0,2.0,0.024953614703812514,-0.0866205412197185,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6487694,0,-18.0,4.0,0.0,2.0,0.024957325527507512,-0.08689089792214102,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.649958,0,-18.0,4.0,0.0,2.0,0.024960739485306915,-0.08713962608836974,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6509137,0,-18.0,4.0,0.0,2.0,0.024963880326482363,-0.08736845600130017,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6521301,0,-18.0,4.0,0.0,2.0,0.024966769900363776,-0.08757897952119616,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6528158,0,-18.0,4.0,0.0,2.0,0.024969428308334672,-0.08777266115950047,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6538823,0,-18.0,4.0,0.0,2.0,0.0249718740436679,-0.08795084826674043,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6549242,0,-18.0,4.0,0.0,2.0,0.024974124120174468,-0.0881147804054012,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.655963,0,-18.0,4.0,0.0,2.0,0.024976194190560512,-0.08826559797296911,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.656887,0,-18.0,4.0,0.0,2.0,0.024978098655315674,-0.08840435013513158,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6579905,0,-18.0,4.0,0.0,2.0,0.024979850762890422,-0.08853200212432105,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.658935,0,-18.0,4.0,0.0,2.0,0.02498146270185919,-0.08864944195437537,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6599927,0,-18.0,4.0,0.0,2.0,0.02498294568571046,-0.08875748659802533,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6608737,0,-18.0,4.0,0.0,2.0,0.02498431003085362,-0.08885688767018331,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6620052,0,-18.0,4.0,0.0,2.0,0.024985565228385333,-0.08894833665656865,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6629016,0,-18.0,4.0,0.0,2.0,0.02498672001011451,-0.08903246972404316,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6639626,0,-18.0,4.0,0.0,2.0,0.024987782409305354,-0.0891098721461197,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6648629,0,-18.0,4.0,0.0,2.0,0.02498875981656093,-0.08918108237443013,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6658416,0,-18.0,4.0,0.0,2.0,0.024989659031236053,-0.08924659578447572,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6668031,0,-18.0,4.0,0.0,2.0,0.024990486308737167,-0.08930686812171766,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6681428,0,-18.0,2.0,0.0,2.0,0.023991247404038196,-0.08936231867198025,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.669173,0,-18.0,2.0,0.0,2.0,0.023071947611715143,-0.08941333317822182,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.670012,0,-18.0,2.0,0.0,2.0,0.022226191802777934,-0.08946026652396408,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6708722,0,-18.0,2.0,0.0,2.0,0.0214480964585557,-0.08950344520204695,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6719933,0,-18.0,2.0,0.0,2.0,0.020732248741871247,-0.0895431695858832,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6728957,0,-18.0,2.0,0.0,2.0,0.02007366884252155,-0.08957971601901255,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6738334,0,-18.0,2.0,0.0,2.0,0.019467775335119827,-0.08961333873749154,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6748357,0,-18.0,2.0,0.0,2.0,0.018910353308310243,-0.08964427163849222,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.675955,0,-18.0,2.0,0.0,2.0,0.018397525043645425,-0.08967272990741285,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.676831,0,-18.0,2.0,0.0,2.0,0.017925723040153795,-0.08969891151481982,0.0,0.004255637603950955,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6778402,0,-18.0,2.0,0.0,1.5,0.01749166519694149,-0.08972299859363424,0.0,0.003208440052754357,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.678917,0,-18.0,2.0,0.0,1.5,0.017092331981186173,-0.0897451587061435,0.0,0.003191990712085875,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6798444,0,-18.0,2.0,0.0,1.5,0.01672494542269128,-0.08976554600965202,0.0,0.003191732326446872,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.680928,0,-18.0,2.0,0.0,1.5,0.016386949788875976,-0.08978430232887985,0.0,0.003191728267734746,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6818967,0,-18.0,2.0,0.0,1.5,0.0160759938057659,-0.08980155814256946,0.0,0.0031917282039806445,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6829364,0,-18.0,2.0,0.0,1.5,0.015789914301304626,-0.0898174334911639,0.0,0.0031917282029791977,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6839123,0,-18.0,2.0,0.0,1.5,0.015526721157200257,-0.0898320388118708,0.0,0.003191728202963467,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6853635,0,-18.0,2.0,0.0,1.5,0.015284583464624236,-0.08984547570692113,0.0,0.00319172820296322,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.685864,0,-18.0,2.0,0.0,1.5,0.015061816787454298,-0.08985783765036744,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6870265,0,-18.0,2.0,0.0,1.5,0.014856871444457954,-0.08986921063833804,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6879466,0,-18.0,2.0,0.0,1.5,0.01466832172890132,-0.08987967378727099,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6889946,0,-18.0,2.0,0.0,1.5,0.014494855990589216,-0.08988929988428931,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6901674,0,-18.0,2.0,0.0,1.5,0.014335267511342079,-0.08989815589354617,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6908066,0,-18.0,2.0,0.0,1.5,0.014188446110434714,-0.08990630342206249,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6919515,0,-18.0,2.0,0.0,1.5,0.014053370421599938,-0.08991379914829749,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6928725,0,-18.0,2.0,0.0,1.5,0.013929100787871945,-0.08992069521643369,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6938698,0,-18.0,2.0,0.0,1.5,0.01381477272484219,-0.08992703959911899,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6951118,0,-18.0,2.0,0.0,1.5,0.013709590906854814,-0.08993287643118947,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.695823,0,-18.0,2.0,0.0,1.5,0.01361282363430643,-0.08993824631669431,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.697048,0,-18.0,2.0,0.0,1.5,0.013523797743561917,-0.08994318661135876,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.697868,0,-18.0,2.0,0.0,1.5,0.013441893924076964,-0.08994773168245006,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6989176,0,-18.0,2.0,0.0,1.5,0.013366542410150808,-0.08995191314785406,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.6999307,0,-18.0,2.0,0.0,1.5,0.013297219017338744,-0.08995576009602574,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7009523,0,-18.0,2.0,0.0,1.5,0.013233441495951646,-0.08995929928834367,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.701824,0,-18.0,2.0,0.0,1.5,0.013174766176275516,-0.08996255534527618,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7029347,0,-18.0,2.0,0.0,1.5,0.013120784882173477,-0.08996555091765408,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7040498,0,-18.0,2.0,0.0,1.5,0.0130711220915996,-0.08996830684424176,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7048671,0,-18.0,2.0,0.0,1.5,0.013025432324271634,-0.08997084229670242,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7058167,0,-18.0,2.0,0.0,1.5,0.012983397738329905,-0.08997317491296623,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7067647,0,-18.0,2.0,0.0,1.5,0.012944725919263513,-0.08997532091992894,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7079186,0,-18.0,2.0,0.0,1.5,0.012909147845722432,-0.08997729524633462,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7089753,0,-18.0,2.0,0.0,1.5,0.012876416018064638,-0.08997911162662785,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.710034,0,-18.0,2.0,0.0,1.5,0.012846302736619467,-0.08998078269649762,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7108662,0,-18.0,2.0,0.0,1.5,0.012818598517689909,-0.0899823200807778,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7119203,0,-18.0,2.0,0.0,1.5,0.012793110636274717,-0.08998373447431558,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7128341,0,-18.0,2.0,0.0,1.5,0.01276966178537274,-0.08998503571637034,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7138407,0,-18.0,2.0,0.0,1.5,0.012748088842542922,-0.08998623285906071,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7148871,0,-18.0,2.0,0.0,1.5,0.012728241735139489,-0.08998733423033585,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.716008,0,-18.0,2.0,0.0,1.5,0.01270998239632833,-0.08998834749190898,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.716978,0,-18.0,2.0,0.0,1.5,0.012693183804622064,-0.08998927969255627,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7179842,0,-18.0,2.0,0.0,1.5,0.012677729100252298,-0.08999013731715176,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7193897,0,-18.0,2.0,0.0,1.5,0.012663510772232114,-0.08999092633177962,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7199311,0,-18.0,2.0,0.0,1.5,0.012650429910453547,-0.08999165222523725,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7209795,0,-18.0,2.0,0.0,1.5,0.012638395517617265,-0.08999232004721827,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7219818,0,-18.0,2.0,0.0,1.5,0.012627323876207883,-0.08999293444344081,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7229178,0,-18.0,2.0,0.0,1.5,0.012617137966111254,-0.08999349968796555,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.723982,0,-18.0,2.0,0.0,1.5,0.012607766928822355,-0.08999401971292831,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7249193,0,-18.0,2.0,0.0,1.5,0.012599145574516569,-0.08999449813589404,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.725846,0,-18.0,2.0,0.0,1.5,0.012591213928555244,-0.08999493828502252,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7270534,0,-18.0,2.0,0.0,1.5,0.012583916814270825,-0.08999534322222072,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7279348,0,-18.0,2.0,0.0,1.5,0.012577203469129158,-0.08999571576444307,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7287493,0,-18.0,2.0,0.0,1.5,0.012571027191598826,-0.08999605850328762,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7298987,0,-18.0,2.0,0.0,1.5,0.01256534501627092,-0.08999637382302461,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7309077,0,-18.0,2.0,0.0,1.5,0.012560117414969249,-0.08999666391718264,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7318814,0,-18.0,2.0,0.0,1.5,0.01255530802177171,-0.08999693080380804,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.732974,0,-18.0,2.0,0.0,1.5,0.012550883380029975,-0.0899971763395034,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7340066,0,-18.0,2.0,0.0,1.5,0.012546812709627576,-0.08999740223234312,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7348375,0,-18.0,2.0,0.0,1.5,0.01254306769285737,-0.08999761005375567,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7358625,0,-18.0,2.0,0.0,1.5,0.012539622277428782,-0.08999780124945522,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7369447,0,-18.0,2.0,0.0,1.5,0.012536452495234478,-0.08999797714949881,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7379053,0,-18.0,2.0,0.0,1.5,0.01253353629561572,-0.0899981389775389,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7390547,0,-18.0,2.0,0.0,1.5,0.012530853391966464,-0.0899982878593358,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7398033,0,-18.0,2.0,0.0,1.5,0.012528385120609147,-0.08999842483058892,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.740963,0,-18.0,2.0,0.0,1.5,0.012526114310960415,-0.08999855084414181,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.741885,0,-18.0,4.0,0.0,1.5,0.013524025166083583,-0.08999866677661046,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7429078,0,-18.0,4.0,0.0,1.5,0.014442103152796896,-0.08999877343448162,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7438731,0,-18.0,4.0,0.0,1.5,0.015286734900573145,-0.0899988715597231,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7449524,0,-18.0,4.0,0.0,1.5,0.016063796108527297,-0.08999896183494525,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7458553,0,-18.0,4.0,0.0,1.5,0.016778692419845115,-0.08999904488814964,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7469382,0,-18.0,4.0,0.0,1.5,0.017436397026257506,-0.08999912129709767,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7479181,0,-18.0,4.0,0.0,1.5,0.018041485264156908,-0.08999919159332985,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7489827,0,-18.0,4.0,0.0,1.5,0.018598166443024353,-0.08999925626586347,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7499697,0,-18.0,4.0,0.0,1.5,0.019110313127582407,-0.0899993157645944,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7513428,0,-18.0,4.0,0.0,1.5,0.019581488077375815,-0.08999937050342685,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7520664,0,-18.0,4.0,0.0,1.5,0.02001496903118575,-0.0899994208631527,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7531874,0,-18.0,4.0,0.0,1.5,0.020413771508690892,-0.08999946719410049,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.753882,0,-18.0,4.0,0.0,1.5,0.020780669787995622,-0.08999950981857245,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7549925,0,-18.0,4.0,0.0,1.5,0.02111821620495597,-0.08999954903308666,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7557611,0,-18.0,4.0,0.0,1.5,0.021428758908559498,-0.08999958511043972,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7570078,0,-18.0,4.0,0.0,1.5,0.02171445819587474,-0.08999961830160455,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7578652,0,-18.0,4.0,0.0,1.5,0.02197730154020476,-0.08999964883747619,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.75885,0,-18.0,4.0,0.0,1.5,0.022219117416988378,-0.0899996769304781,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7633288,0,-18.0,4.0,0.0,1.5,0.022441588023629305,-0.08999970277603986,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7633746,0,-18.0,4.0,0.0,1.5,0.022646260981738962,-0.08999972655395667,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7638083,0,-18.0,4.0,0.0,1.5,0.022834560103199848,-0.08999974842964015,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7648258,0,-18.0,4.0,0.0,1.5,0.02300779529494386,-0.08999976855526894,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.765764,0,-18.0,4.0,0.0,1.5,0.023167171671348352,-0.08999978707084742,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7669818,0,-18.0,4.0,0.0,1.5,0.023313797937640483,-0.08999980410517963,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.76779,0,-18.0,4.0,0.0,1.5,0.023448694102629244,-0.08999981977676526,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.768862,0,-18.0,4.0,0.0,1.5,0.023572798574418907,-0.08999983419462404,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.76994,0,-18.0,4.0,0.0,1.5,0.023686974688465395,-0.08999984745905412,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7710052,0,-18.0,4.0,0.0,1.5,0.023792016713388167,-0.08999985966232979,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.771913,0,-18.0,4.0,0.0,1.5,0.023888655376317118,-0.08999987088934341,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7729359,0,-18.0,4.0,0.0,1.5,0.02397756294621175,-0.08999988121819594,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7739518,0,-18.0,4.0,0.0,1.5,0.024059357910514813,-0.08999989072074026,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7749755,0,-18.0,4.0,0.0,1.5,0.02413460927767363,-0.08999989946308104,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7758763,0,-18.0,4.0,0.0,1.5,0.024203840535459736,-0.08999990750603455,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.776891,0,-18.0,4.0,0.0,1.5,0.02426753329262296,-0.08999991490555179,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7779655,0,-18.0,4.0,0.0,1.5,0.024326130629213127,-0.08999992171310764,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7789495,0,-18.0,4.0,0.0,1.5,0.02438004017887608,-0.08999992797605903,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.779896,0,-18.0,4.0,0.0,1.5,0.024429636964565994,-0.08999993373797431,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.780997,0,-18.0,4.0,0.0,1.5,0.024475266007400714,-0.08999993903893637,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7818124,0,-18.0,4.0,0.0,1.5,0.024517244726808655,-0.08999994391582146,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.783001,0,-18.0,4.0,0.0,1.5,0.024555865148663966,-0.08999994840255575,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.783761,0,-18.0,4.0,0.0,1.5,0.02459139593677085,-0.08999995253035128,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7849185,0,-16.0,4.0,0.0,1.5,0.02462408426182918,-0.08919995632792319,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7858431,0,-16.0,4.0,0.0,1.5,0.024654157520882847,-0.08846395982168934,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7869165,0,-16.0,4.0,0.0,1.5,0.02468182491921222,-0.0877868430359542,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.78803,0,-16.0,4.0,0.0,1.5,0.024707278925675244,-0.08716389559307787,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7889647,0,-16.0,4.0,0.0,1.5,0.024730696611621222,-0.08659078394563165,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7897394,0,-16.0,4.0,0.0,1.5,0.024752240882691526,-0.08606352122998112,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.790938,0,-16.0,4.0,0.0,1.5,0.024772061612076207,-0.08557843953158263,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7919123,0,-16.0,4.0,0.0,1.5,0.024790296683110113,-0.08513216436905603,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.793055,0,-16.0,4.0,0.0,1.5,0.024807072948461302,-0.08472159121953156,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7939973,0,-16.0,4.0,0.0,1.5,0.0248225071125844,-0.08434386392196903,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.794904,0,-16.0,4.0,0.0,1.5,0.024836706543577648,-0.08399635480821152,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.795875,0,-16.0,4.0,0.0,1.5,0.024849770020091436,-0.0836766464235546,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7972026,0,-16.0,4.0,0.0,1.5,0.024861788418484125,-0.08338251470967024,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.797991,0,-16.0,4.0,0.0,1.5,0.024872845345005397,-0.08311191353289663,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7988791,0,-16.0,4.0,0.0,1.5,0.02488301771740497,-0.08286296045026491,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.7998276,0,-16.0,4.0,0.0,1.5,0.02489237630001257,-0.08263392361424372,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.8009248,0,-16.0,4.0,0.0,1.5,0.024900986196011568,-0.08242320972510424,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.8019977,0,-16.0,4.0,0.0,1.5,0.024908907300330643,-0.08222935294709591,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936702.8029423,0,-16.0,4.0,0.0,1.5,0.024916194716304192,-0.08205100471132824,0.0,0.0031917282029632157,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
