Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682340376.1097844,0.4793124542031192,-0.0961619058329531,1.44,3.085767746797491,-3.054120154646277,0.025356018288714813,0.0
1682340376.1109006,0.47965622710155964,-0.09569030980559476,1.44,3.0857681873645397,-3.054087977204228,0.02534756416992898,0.0
1682340376.1114304,0.4798281135507798,-0.09521660027049006,1.44,3.0857627581905303,-3.054059175792511,0.0253316605036405,0.0
1682340376.1126497,0.4799140567753899,-0.09474139305278965,1.44,3.0857820864685386,-3.054027893068779,0.02530119409320655,0.0
1682340376.1133685,0.47995702838769494,-0.09426150397981557,1.44,3.0857776480762675,-3.0540082547095784,0.025295118134872126,0.0
1682340376.115175,0.4799785141938475,-0.09378032487197215,1.44,3.085779061084066,-3.0540023184520937,0.025294262493368448,0.0
1682340376.116168,0.47998925709692375,-0.09330445744023753,1.44,3.0857925179443275,-3.0539661713823927,0.02527597218412098,0.0
1682340376.1169698,0.47999462854846187,-0.0928340839290526,1.44,3.085767162832007,-3.053937615168339,0.025263724256887006,0.0
1682340376.1175745,0.479997314274231,-0.09235616183070311,1.44,3.0857825335211966,-3.0539039876761294,0.025247232854275367,0.0
1682340376.1185038,0.481997314274231,-0.09187729756915694,1.46,3.0858005509077664,-3.0538791409881423,0.02523268671858705,0.0
1682340376.119548,0.483997314274231,-0.09140300299463729,1.46,3.08577450287669,-3.053859547277832,0.025237751692831746,0.0
1682340376.1205266,0.48533199047044884,-0.09091821217826834,1.46,3.0858157727384654,-3.0538419055374053,0.025236446248515138,0.0
1682340376.121598,0.48599932856855776,-0.09044708469158508,1.46,3.085802433198604,-3.053814191247551,0.025235130370509517,0.0
1682340376.1225538,0.48633299761761223,-0.08996489816544105,1.46,3.085810868989014,-3.053802575187957,0.02524460241820348,0.0
1682340376.1235542,0.48649983214213943,-0.08948167781483904,1.46,3.08584353932103,-3.053813177052257,0.025251267253184648,0.0
1682340376.124626,0.48658324940440306,-0.08900013260148405,1.46,3.08583374111618,-3.0538331051623224,0.02525980636416582,0.0
1682340376.1255107,0.48858324940440306,-0.08850978199806296,1.48,3.0858656027266216,-3.0538356484391462,0.02526318369156696,0.0
1682340376.1263916,0.49058324940440307,-0.08801727900188924,1.48,3.0858929699363955,-3.0538400629742823,0.025266848575642157,0.0
1682340376.1274052,0.4919582913688682,-0.08753285770055905,1.48,3.085880042112628,-3.053838815267734,0.025275420282452537,0.0
1682340376.1285205,0.4926458123511008,-0.0870448452251736,1.48,3.0858956321713906,-3.0538382701658136,0.025262674460677995,0.0
1682340376.1296499,0.49298957284221706,-0.08656702826845296,1.48,3.0858422777940517,-3.053874707123044,0.025270888322621317,0.0
1682340376.1305985,0.4931614530877752,-0.08607641991514378,1.48,3.085857672511652,-3.0539010882592525,0.02527232136409234,0.0
1682340376.1317668,0.4932473932105543,-0.08558605905883744,1.48,3.085852571922629,-3.0539427686482448,0.02526887287060626,0.0
1682340376.1323771,0.4932903632719438,-0.08510394156057396,1.48,3.085795905542104,-3.0539877602993335,0.025269829081894297,0.0
1682340376.1334379,0.4933118483026386,-0.08461578321800949,1.48,3.085775893482234,-3.0540361017881072,0.02527171195020933,0.0
1682340376.1344628,0.49332259081798596,-0.08413364865068995,1.48,3.085735163474638,-3.0540897302859786,0.025271548829944743,0.0
1682340376.1354485,0.49332796207565965,-0.08364244404131767,1.48,3.0857121871981725,-3.0541389166724575,0.025277121364436612,0.0
1682340376.1366293,0.49532796207565966,-0.08315078110160902,1.5,3.0856827721743345,-3.0541746846724336,0.02527836324436042,0.0
1682340376.1374917,0.49732796207565966,-0.08266258086885504,1.5,3.08564460967279,-3.054209714551425,0.025282678083702877,0.0
1682340376.1383684,0.49866398103782983,-0.08216515509645433,1.5,3.0856611225363992,-3.054256379813927,0.025286032705530082,0.0
1682340376.1395366,0.4993319905189149,-0.08166435401423644,1.5,3.0856808750141433,-3.0542905321100613,0.025298066620489622,0.0
1682340376.1404421,0.49966599525945743,-0.08117686098534277,1.5,3.0856709829035913,-3.054329955559534,0.025301495881754402,0.0
1682340376.1418245,0.4998329976297287,-0.08067544061400825,1.5,3.085689889079193,-3.0543681845050736,0.02531910101204251,0.0
1682340376.14263,0.49991649881486433,-0.08018018588159208,1.5,3.0856702307071453,-3.0544033032742264,0.02533366705464303,0.0
1682340376.1435547,0.49995824940743216,-0.07967563659831053,1.5,3.0856914334918057,-3.054435697460545,0.025341435674565923,0.0
1682340376.1444783,0.4999791247037161,-0.07917015308689104,1.5,3.0857091673487442,-3.0544443967026202,0.025350554796726744,0.0
1682340376.1455004,0.49998956235185804,-0.07866600509618439,1.5,3.085699104401511,-3.054462559363724,0.025362035144558273,0.0
1682340376.146525,0.499994781175929,-0.07815999212000739,1.5,3.0857179428899504,-3.0544508715516834,0.0253589915346397,0.0
1682340376.147447,0.4999973905879645,-0.07766461011415851,1.5,3.0856994775106625,-3.054452713741841,0.025358506217161417,0.0
1682340376.1484706,0.4999986952939822,-0.07716113289517229,1.5,3.085724681969393,-3.054456533786037,0.025363297566235295,0.0
1682340376.149357,0.4999993476469911,-0.07665870147655031,1.5,3.085757221231239,-3.0544467369949064,0.02535307526765895,0.0
1682340376.1503613,0.4999996738234955,-0.07616802835232979,1.5,3.0857369222803137,-3.054450462746136,0.025354512220779578,0.0
1682340376.1514828,0.49999983691174776,-0.07567344720212348,1.5,3.0857446163992406,-3.0544443896273403,0.02534784586719425,0.0
1682340376.1525867,0.4999999184558739,-0.07519079014739066,1.5,3.0857136931669435,-3.054434874214017,0.025345858395007505,0.0
1682340376.153394,0.49999995922793694,-0.07469051699897732,1.5,3.085727187278528,-3.054396250516354,0.025339829008963182,0.0
1682340376.1544404,0.49999997961396847,-0.07418959979976271,1.5,3.0857262823844107,-3.0543711119407773,0.025339047791548323,0.0
1682340376.1554997,0.49999998980698424,-0.07369420579861698,1.5,3.0856997328510913,-3.054333939902883,0.02534309134316146,0.0
1682340376.1565213,0.4999999949034921,-0.07319494753026308,1.5,3.0856975510864038,-3.0542864784919805,0.025346440047017367,0.0
1682340376.1575005,0.49999999745174606,-0.0726993304684619,1.5,3.0856524650591783,-3.0542325590577084,0.025354846405704352,0.0
1682340376.1584015,0.49999999872587303,-0.0721966638771326,1.5,3.085620119569199,-3.054183142871731,0.025362858044174003,0.0
1682340376.1595447,0.4999999993629365,-0.07168737681055826,1.5,3.085641726067057,-3.0541365299106222,0.025365299052070432,0.0
1682340376.160567,0.49999999968146824,-0.07118779877114184,1.5,3.085617797065,-3.0541055633312184,0.025371612176981754,0.0
1682340376.1615524,0.4999999998407341,-0.07067765947006388,1.5,3.0856523393454416,-3.0540714448996726,0.02537050157997619,0.0
1682340376.1624424,0.49999999992036703,-0.07017416757222412,1.5,3.085639082640989,-3.0540308040214854,0.025362986396059342,0.0
1682340376.1633675,0.4999999999601835,-0.0696796423699747,1.5,3.0855941139093295,-3.0540010201856704,0.02536402008697453,0.0
1682340376.164343,0.49999999998009176,-0.06917612702858005,1.5,3.085608933455225,-3.053964467466143,0.025358909518234884,0.0
1682340376.1654067,0.49999999999004585,-0.06868395515249638,1.5,3.085592331243537,-3.0539171401183545,0.02534179369242013,0.0
1682340376.1665444,0.4999999999950229,-0.06818548812465487,1.5,3.085594485321743,-3.0538865399511517,0.02534300823495374,0.0
1682340376.167552,0.49999999999751144,-0.0676826801546602,1.5,3.085621779523217,-3.053843367038653,0.025333823769087348,0.0
1682340376.1683836,0.4999999999987557,-0.06719187120336308,1.5,3.085588149502285,-3.0538097999072904,0.025332051937961352,0.0
1682340376.1694696,0.49999999999937783,-0.0666954067009441,1.5,3.0855949409854406,-3.053775626419226,0.0253334313034561,0.0
1682340376.1706417,0.5019999999993778,-0.06620492159393253,1.52,3.0855730604506464,-3.053756994207343,0.025323780254598024,0.0
1682340376.1713953,0.5039999999993778,-0.0657026307263377,1.52,3.0856206661361822,-3.053743117858775,0.02530079193811158,0.0
1682340376.1724234,0.5053333333330223,-0.06519558544472105,1.52,3.0856609859005055,-3.053730731428066,0.025288105590240743,0.0
1682340376.1734197,0.5059999999998446,-0.06469438399736938,1.52,3.0856613464887377,-3.0537363833291407,0.025279121022073362,0.0
1682340376.1743205,0.5063333333332556,-0.06419354094116175,1.52,3.0856913308644254,-3.053739611547131,0.02525888137847433,0.0
1682340376.175344,0.5064999999999611,-0.06368080881877665,1.52,3.0857320494131417,-3.0537180982555125,0.025246500087313002,0.0
1682340376.1763327,0.5065833333333138,-0.06317514365738694,1.52,3.0857414685910602,-3.0537131806188293,0.02523072963300234,0.0
1682340376.1774821,0.5066249999999903,-0.06265952769315652,1.52,3.0858148485409416,-3.0537070982794674,0.025212936693561835,0.0
1682340376.1784444,0.5066458333333286,-0.06214489406209305,1.52,3.0858326566678795,-3.0537198040337996,0.02521449352936065,0.0
1682340376.1793945,0.5066562499999976,-0.06162839978770706,1.52,3.08588030890012,-3.0537318591345612,0.025204476672459144,0.0
1682340376.180597,0.5066614583333322,-0.06112115590129626,1.52,3.0858738149454026,-3.0537168057550717,0.02517999748600908,0.0
1682340376.1816478,0.5066640624999994,-0.0606128932119632,1.52,3.0858397244678146,-3.053740538580514,0.02517940192822886,0.0
1682340376.1824934,0.506665364583333,-0.060111004596685697,1.52,3.0858412000381583,-3.053750135029936,0.025159669919962643,0.0
1682340376.1834843,0.5066660156249998,-0.05961243501517005,1.52,3.085810370934988,-3.053778840548288,0.02514675258094476,0.0
1682340376.184493,0.5066663411458332,-0.05909874711443071,1.52,3.085829090396207,-3.05382323646306,0.025150047526032226,0.0
1682340376.18565,0.5066665039062499,-0.058592418756512325,1.52,3.08581507105321,-3.0538511841138547,0.02514635498272544,0.0
1682340376.186349,0.5066665852864582,-0.05809913570372565,1.52,3.085754956269395,-3.0538656623827465,0.02514583386411997,0.0
1682340376.1875262,0.5066666259765624,-0.057598884761991716,1.52,3.085725547281806,-3.053894697133728,0.025152100914664802,0.0
1682340376.1885643,0.5066666463216145,-0.057099782807893316,1.52,3.0856885162683634,-3.0539103738143285,0.02515345724394414,0.0
1682340376.1896346,0.5066666564941407,-0.05658741761224684,1.52,3.0857184576738605,-3.053937947060008,0.02516105107305911,0.0
1682340376.1904361,0.5066666615804036,-0.05606920562354834,1.52,3.0857522546872906,-3.053993076650513,0.025175060444764998,0.0
1682340376.1914172,0.5066666641235351,-0.05556807326972277,1.52,3.0857348874621797,-3.054029577471281,0.025169973141034613,0.0
1682340376.1924782,0.5066666653951009,-0.055057338628928046,1.52,3.0857499283789656,-3.0540748638861817,0.025173457839527607,0.0
1682340376.1934717,0.5066666660308838,-0.054548210706003526,1.52,3.0857371690618973,-3.054116664225834,0.025185727756785792,0.0
1682340376.1945407,0.5066666663487753,-0.054038736751422456,1.52,3.0857437093574647,-3.0541610032682414,0.025197219765945876,0.0
1682340376.1955106,0.5066666665077211,-0.05351743968635287,1.52,3.0857962276708735,-3.0541953145524907,0.02520817906996514,0.0
1682340376.1963503,0.506666666587194,-0.053006047281837415,1.52,3.0858042389527736,-3.05423904947702,0.02522590933578416,0.0
1682340376.1975186,0.5066666666269304,-0.05249395778858162,1.52,3.0858364818245283,-3.054282084830948,0.02523016041079458,0.0
1682340376.1986547,0.5066666666467985,-0.05198570254950437,1.52,3.085839164124046,-3.054317927991807,0.025230874720245752,0.0
1682340376.1995194,0.5066666666567325,-0.051486057607377254,1.52,3.08581626194728,-3.0543740392313254,0.025236199967923305,0.0
1682340376.2004695,0.5066666666616997,-0.050985644847890844,1.52,3.0858240683482823,-3.0544236820929638,0.025231842363097324,0.0
1682340376.2015219,0.5066666666641833,-0.05048187357439555,1.52,3.0858291523145107,-3.0544641641880466,0.025241526945106507,0.0
1682340376.202577,0.5066666666654249,-0.049974802620203373,1.52,3.085836217868741,-3.0545134122677107,0.025254000459159605,0.0
1682340376.2034848,0.5066666666660458,-0.04946949135194724,1.52,3.085825724687157,-3.05455070248508,0.02525666522704542,0.0
1682340376.204372,0.5066666666663562,-0.048975545999932785,1.52,3.0857647036023876,-3.0545749835277602,0.02526422355642407,0.0
1682340376.2054307,0.5066666666665114,-0.048467633008218686,1.52,3.0857735827463593,-3.054604283471356,0.025268627037175848,0.0
1682340376.2064517,0.5066666666665891,-0.047971176054044405,1.52,3.0857307308794475,-3.0546354671570524,0.025266377742934387,0.0
1682340376.2075865,0.506666666666628,-0.047457428674029564,1.52,3.085726091631979,-3.054664821438762,0.025268481826163838,0.0
1682340376.208412,0.5066666666666473,-0.046945868272299934,1.52,3.0857391827849785,-3.054687408757355,0.025270819944040783,0.0
1682340376.2094634,0.506666666666657,-0.04644042839684766,1.52,3.0857142604572356,-3.0546960049569885,0.025265051878044967,0.0
1682340376.2104886,0.5066666666666619,-0.04593210024269796,1.52,3.085719309022601,-3.0546912525636856,0.025255179608069445,0.0
1682340376.2114694,0.5066666666666644,-0.04542072994330896,1.52,3.085713842876291,-3.0547015730314366,0.025248454370022533,0.0
1682340376.212574,0.5066666666666655,-0.04491327121440264,1.52,3.0856992185370755,-3.054712246904773,0.02525816692628708,0.0
1682340376.213489,0.5066666666666662,-0.0444007027076647,1.52,3.0857427096823553,-3.0547169048515324,0.025247059622601885,0.0
1682340376.2145045,0.5066666666666664,-0.04390102120079134,1.52,3.0857220449969645,-3.054714988676821,0.025240624979031318,0.0
1682340376.215412,0.5066666666666666,-0.04339509790067644,1.52,3.0857396571209597,-3.0547028466501356,0.025232801975682673,0.0
1682340376.2164645,0.5066666666666666,-0.042897895790899004,1.52,3.085702906051196,-3.0547040083461754,0.025230429378994404,0.0
1682340376.2175157,0.5066666666666666,-0.04239648080183421,1.52,3.085677821290171,-3.0547029709155527,0.02522822465438289,0.0
1682340376.2184157,0.5066666666666666,-0.04188825507584702,1.52,3.0857074448236848,-3.0546900178541203,0.02522592454947129,0.0
1682340376.219592,0.5066666666666666,-0.04138644751140175,1.52,3.085699978520021,-3.0546752442151757,0.025223226969665113,0.0
1682340376.2206814,0.5066666666666666,-0.040879448558105096,1.52,3.0857230025939093,-3.054653851083592,0.025222349373131635,0.0
1682340376.2216756,0.5066666666666666,-0.040373418236263066,1.52,3.0857264207242436,-3.0546162288881367,0.02521837355584568,0.0
1682340376.2225876,0.5066666666666666,-0.03987467118175278,1.52,3.0857071918598766,-3.054588737374801,0.025206107902397846,0.0
1682340376.223521,0.5046666666666666,-0.039362397045608954,1.5,3.0857532671456305,-3.054549402690642,0.025196798965239946,0.0
1682340376.224485,0.5026666666666666,-0.038862912966557334,1.5,3.085748411551971,-3.054519889895742,0.02518200905205343,0.0
1682340376.225382,0.5013333333333333,-0.03835233307176799,1.5,3.085791916673028,-3.0544804702120927,0.025175884863351684,0.0
1682340376.226611,0.5006666666666666,-0.03784626977337933,1.5,3.085777190280609,-3.0544333848534664,0.02517555319625836,0.0
1682340376.2275076,0.5003333333333333,-0.037346187764055384,1.5,3.085734828065955,-3.0543812852720693,0.025181825585511096,0.0
1682340376.2283854,0.5001666666666666,-0.03683540708624984,1.5,3.0857586154394587,-3.0543244785705568,0.02518687295778653,0.0
1682340376.2294383,0.5000833333333333,-0.03632767023849356,1.5,3.085743718433953,-3.054282934143258,0.02519589913605007,0.0
1682340376.230523,0.5000416666666667,-0.03582774253938521,1.5,3.085707082514981,-3.0542439342671073,0.02520103910031749,0.0
1682340376.231378,0.5000208333333334,-0.03533183979393472,1.5,3.085703979289272,-3.0542138600381814,0.02518970706821412,0.0
1682340376.2324128,0.5000104166666667,-0.03484925381273446,1.5,3.085634429093775,-3.054187707319483,0.025188971416654084,0.0
1682340376.2334301,0.4980104166666667,-0.03435527756972303,1.48,3.085620982076449,-3.054143865434505,0.02518324500386084,0.0
1682340376.2343671,0.4960104166666667,-0.03385146274563414,1.48,3.085620636091387,-3.054110684753752,0.025176873558823806,0.0
1682340376.2355397,0.494671875,-0.03335250970279328,1.48,3.0855903309064505,-3.0540649680901137,0.025179094897318666,0.0
1682340376.2364004,0.49400260416666664,-0.032845361174264905,1.48,3.085616841588617,-3.0540232390210393,0.02518460306402892,0.0
1682340376.2375696,0.49366796874999996,-0.03235057568944929,1.48,3.0855842739396375,-3.053983286278141,0.025179874155860576,0.0
1682340376.23864,0.4935006510416666,-0.03184921347303035,1.48,3.0856193830090177,-3.0539419800851073,0.025166207868112616,0.0
1682340376.2396188,0.4934169921875,-0.031346531589346555,1.48,3.0856478605014432,-3.053905706567277,0.0251483696656364,0.0
1682340376.240339,0.4933751627604167,-0.030849271091866814,1.48,3.0856482547943123,-3.0538860593668113,0.02513649876607016,0.0
1682340376.2415073,0.493354248046875,-0.03034170784356774,1.48,3.085714935283655,-3.0538582666113414,0.02512021145270501,0.0
1682340376.242522,0.49334379069010414,-0.02984294633745337,1.48,3.0857331165438078,-3.053836633691177,0.025111857249668797,0.0
1682340376.2434964,0.4933385620117188,-0.029347383973874305,1.48,3.0857283810211777,-3.053806075387437,0.025106252659907343,0.0
1682340376.2445438,0.4933359476725261,-0.02884585430737939,1.48,3.085763825995964,-3.0537656641102706,0.025105147225952716,0.0
1682340376.245597,0.49333464050292974,-0.028346984178657608,1.48,3.0857668100409112,-3.053737018062116,0.025110039554821238,0.0
1682340376.2466137,0.4933339869181316,-0.02784337570508735,1.48,3.0858255072196816,-3.0537184580542003,0.02511598332993833,0.0
1682340376.247604,0.49333366012573243,-0.027338187857608567,1.48,3.085848430955029,-3.053703114080743,0.025116757147003125,0.0
1682340376.2485542,0.49333349672953286,-0.026849797540970666,1.48,3.085823593331395,-3.0536735336294507,0.025118032379906972,0.0
1682340376.2495332,0.49333341503143313,-0.026355878235665375,1.48,3.0858471346043035,-3.0536557971935534,0.025117541500814154,0.0
1682340376.2503324,0.4933333741823832,-0.02586370570723082,1.48,3.085832863429077,-3.0536565677454597,0.025116470159195492,0.0
1682340376.2514744,0.49333335375785825,-0.025362663678008886,1.48,3.0858568589556814,-3.0536439964786024,0.025116640464471058,0.0
1682340376.2526023,0.49333334354559577,-0.024858011673096796,1.48,3.0858797347229,-3.053640267712252,0.025118108030444498,0.0
1682340376.2538147,0.49133334354559577,-0.02436699894674785,1.46,3.08584867983426,-3.053637222188225,0.025114003728539742,0.0
1682340376.2546194,0.48933334354559577,-0.023872136302640116,1.46,3.085846031931039,-3.053629004284016,0.025104617963217703,0.0
1682340376.2557693,0.48800000510613123,-0.023384494073447233,1.46,3.0858121766830675,-3.0536324134350883,0.02509404994346686,0.0
1682340376.2565343,0.48733333588639893,-0.022882827578324976,1.46,3.0858501041615285,-3.053643768301042,0.025082773135551874,0.0
1682340376.2575922,0.4870000012765328,-0.022387017255319996,1.46,3.08585879160107,-3.0536531608398327,0.025068097230742246,0.0
1682340376.2585673,0.4868333339715998,-0.021898810622725574,1.46,3.0858269409633943,-3.053658905813363,0.02506585540895859,0.0
1682340376.2597868,0.48675000031913324,-0.02140673750697116,1.46,3.0858274412154123,-3.05366054017656,0.025071035869262133,0.0
1682340376.2607622,0.4867083334929,-0.020917505388759507,1.46,3.085836487833257,-3.053668833536159,0.025069515773514656,0.0
1682340376.2614202,0.48668750007978334,-0.020429309419473476,1.46,3.0858476975547084,-3.0536786838523966,0.025081164476520267,0.0
1682340376.2623658,0.486677083373225,-0.01993860093439489,1.46,3.0858567715722773,-3.053697428979844,0.025087171895326704,0.0
1682340376.2634387,0.48667187501994585,-0.01944793463725164,1.46,3.085860758567891,-3.0537149351690993,0.02509460436428249,0.0
1682340376.264411,0.48666927084330625,-0.018966994283871438,1.46,3.0858548258807774,-3.0537393829891633,0.025099798867889548,0.0
1682340376.2654738,0.48466927084330624,-0.018487686604765477,1.44,3.085828354973067,-3.0537623655646806,0.025100629077246694,0.0
1682340376.2666714,0.48266927084330624,-0.018002747931440292,1.44,3.085815338944585,-3.053773892810843,0.025106158182075122,0.0
1682340376.2675173,0.4813346354216531,-0.01751176376328715,1.44,3.0858549587369657,-3.053796108170084,0.025109186584138035,0.0
1682340376.268452,0.4806673177108266,-0.017025164995089426,1.44,3.085855132431501,-3.053827541380428,0.025108494737478344,0.0
1682340376.2694428,0.48033365885541335,-0.01653650503412725,1.44,3.085881094646839,-3.0538619930334976,0.025101856309895178,0.0
1682340376.2704756,0.4801668294277067,-0.01604997538998426,1.44,3.085900614448109,-3.053882497261385,0.025085489398008927,0.0
1682340376.2714114,0.4800834147138534,-0.015577153927714162,1.44,3.0858723409091926,-3.0539036558532042,0.025065704328932955,0.0
1682340376.2724457,0.48004170735692675,-0.01509619436112945,1.44,3.085907823908297,-3.053930331761144,0.025050561746267967,0.0
1682340376.2734306,0.48002085367846337,-0.014623557758831215,1.44,3.085896328713133,-3.053960760510044,0.025029453754560525,0.0
1682340376.2744706,0.4800104268392317,-0.014137952822813897,1.44,3.085946304682915,-3.053985249906044,0.02501417452148003,0.0
1682340376.27553,0.4780104268392317,-0.013659528070112514,1.42,3.0859190028900376,-3.05400760630536,0.025015056009953036,0.0
1682340376.2765574,0.47601042683923167,-0.013185948671967982,1.42,3.0858591811805134,-3.0540269556301656,0.025027721426326435,0.0
1682340376.2777586,0.4746718800862825,-0.01270234089747729,1.42,3.0858720821500834,-3.054041008792119,0.025040898991287076,0.0
1682340376.278632,0.474002606709808,-0.012216032224480061,1.42,3.085865001174869,-3.0540549349478523,0.02504305714167194,0.0
1682340376.2796657,0.4736679700215707,-0.01173557700521987,1.42,3.0858271968109325,-3.054073532268629,0.02505153849518743,0.0
1682340376.2804089,0.4716679700215707,-0.01125143869790919,1.4000000000000001,3.085838346150744,-3.054090667621188,0.025050083312730207,0.0
1682340376.2814982,0.4696679700215707,-0.010783481976671828,1.4000000000000001,3.0857901466166995,-3.05411973876558,0.02504801482577442,0.0
1682340376.2824686,0.4681673183441187,-0.010309029905933804,1.4000000000000001,3.0857972117483694,-3.054147685550834,0.025037574377138005,0.0
1682340376.2833893,0.4674169925053927,-0.009829216868544223,1.4000000000000001,3.08580262296664,-3.0541742611299294,0.025031101923567976,0.0
1682340376.28452,0.4670418295860297,-0.009362540991628414,1.4000000000000001,3.0857765835372764,-3.054203488983511,0.02502263683495623,0.0
1682340376.2856102,0.4668542481263482,-0.008891063487426793,1.4000000000000001,3.0858003374607446,-3.0542390467716083,0.02501028777156316,0.0
1682340376.2866182,0.4667604573965074,-0.008432724918802224,1.4000000000000001,3.0857741774125658,-3.054258805533404,0.02500266312379572,0.0
1682340376.2874947,0.4647604573965074,-0.007966514016141527,1.3800000000000001,3.085784945190795,-3.054266297869738,0.024995181608220687,0.0
1682340376.2887893,0.4627604573965074,-0.007498616670239939,1.3800000000000001,3.085781001644722,-3.0542884822106697,0.024993071967384754,0.0
1682340376.2895613,0.4613802286982537,-0.007034271047180424,1.3800000000000001,3.085768703789314,-3.054309393808987,0.024993313959402366,0.0
1682340376.290583,0.4606901143491269,-0.0065644687902541386,1.3800000000000001,3.085787940292544,-3.054317993825272,0.024987442057613836,0.0
1682340376.2915635,0.4603450571745634,-0.0060988508199729475,1.3800000000000001,3.085770407027739,-3.0543252318631295,0.025002981214483026,0.0
1682340376.2924333,0.46017252858728175,-0.005623626176739432,1.3800000000000001,3.085793630266039,-3.0543398037992318,0.025016038523482508,0.0
1682340376.2934275,0.46008626429364086,-0.005151977278094914,1.3800000000000001,3.0858067658155015,-3.0543531860578237,0.025011186398122016,0.0
1682340376.2944965,0.45808626429364085,-0.0046833196517985145,1.36,3.0858288222987325,-3.0543763620764204,0.02501230547033196,0.0
1682340376.2953882,0.45608626429364085,-0.004214851463009019,1.36,3.085867586907869,-3.054401348220466,0.02499315956282533,0.0
1682340376.2965422,0.4547097988134871,-0.003750260709509559,1.36,3.0858803863285122,-3.0544178370853845,0.024977601898162893,0.0
1682340376.2973342,0.45402156607341027,-0.0032914188016398473,1.36,3.0858739909154314,-3.0544491646227234,0.024967357285957302,0.0
1682340376.29853,0.4536774497033718,-0.0028324432195911743,1.36,3.08587134100113,-3.0544631759641243,0.0249485222638581,0.0
1682340376.2995076,0.45350539151835256,-0.002376602617410156,1.36,3.0858484506694124,-3.0544865050584207,0.024946348292576234,0.0
1682340376.3006587,0.45341936242584296,-0.0019130010913603912,1.36,3.0858786004308216,-3.054500013565405,0.02494090375516885,0.0
1682340376.3014152,0.45337634787958814,-0.0014549874347502849,1.36,3.0858786380195102,-3.0545183431892533,0.024924028164905652,0.0
1682340376.3025067,0.45335484060646075,-0.0010096618021979637,1.36,3.0858185960992346,-3.0545301636501376,0.024918770442715496,0.0
1682340376.3033645,0.45334408696989703,-0.0005547664334864038,1.36,3.085819841837061,-3.0545558742736834,0.024911195648762926,0.0
1682340376.3043897,0.45134408696989703,-0.00010709137147830441,1.34,3.0857920703141763,-3.054568375528938,0.024897777621683347,0.0
1682340376.3053737,0.449344086969897,0.000352768901042026,1.34,3.0858191087206808,-3.054590071898032,0.024890452428421347,0.0
1682340376.3064187,0.4480053768182819,0.0008182741889298057,1.34,3.085834290766931,-3.0546101992945514,0.024886025552435322,0.0
1682340376.3074899,0.44733602174247433,0.0012791505624285306,1.34,3.0858241658013403,-3.05462105526166,0.024879709878516745,0.0
1682340376.3084319,0.4470013442045705,0.001740877196651057,1.34,3.085862235713938,-3.054626588452954,0.02486471132497144,0.0
1682340376.309536,0.4450013442045705,0.002203682136519994,1.32,3.085891820061768,-3.0546307270837225,0.02485105528170861,0.0
1682340376.310526,0.4430013442045705,0.0026581995652714668,1.32,3.0859227697879232,-3.0546413352923536,0.02482081128999512,0.0
1682340376.3116553,0.4415006721022853,0.0031214607539048777,1.32,3.0859825590667525,-3.054658259188028,0.02480531966260732,0.0
1682340376.3124566,0.44075033605114267,0.003572414640239145,1.32,3.0859868580263323,-3.0546710833325035,0.0247928894277377,0.0
1682340376.3134384,0.4403751680255713,0.004023204177698742,1.32,3.0860191451796366,-3.054680450921221,0.024771624070306756,0.0
1682340376.314528,0.4401875840127857,0.00447342104734241,1.32,3.0860538794183383,-3.0546990331743067,0.024751763135668223,0.0
1682340376.3155236,0.4381875840127857,0.0049075878531491205,1.3,3.086025242353319,-3.0546995256325657,0.02473984257737645,0.0
1682340376.3163564,0.4361875840127857,0.005353927046852777,1.3,3.08607257284489,-3.0546981291990143,0.024740517367599496,0.0
1682340376.3175454,0.4347604586730595,0.005790949909996304,1.3,3.0860680028540233,-3.054706093132943,0.024734103621916328,0.0
1682340376.318688,0.43404689600319646,0.00623546238977131,1.3,3.0860930432867058,-3.054710495557598,0.024735049854429314,0.0
1682340376.3196726,0.4336901146682649,0.006677716605201871,1.3,3.0860950779869794,-3.054712357851511,0.02474489776576512,0.0
1682340376.3203876,0.4335117240007991,0.007113565072061529,1.3,3.0860817559273186,-3.054704998208156,0.024748847359224346,0.0
1682340376.3214455,0.4315117240007991,0.007554870427545213,1.28,3.0861215509713977,-3.054709750281128,0.024739265205069486,0.0
1682340376.3223932,0.4295117240007991,0.007988800210100077,1.28,3.086132555061301,-3.054718193013247,0.024730928274613904,0.0
1682340376.3241801,0.4280891953337329,0.008431088661401817,1.28,3.0861728206411474,-3.054726173188383,0.02471948339407152,0.0
1682340376.3243725,0.42737793100019983,0.008872776498435308,1.28,3.0861867237372116,-3.0547133512386724,0.024714471676891205,0.0
1682340376.3254173,0.42702229883343323,0.009303985436318348,1.28,3.086159690956261,-3.0547072193135105,0.024710091327261065,0.0
1682340376.326558,0.42684448275004994,0.009744279647168477,1.28,3.0861775984477573,-3.054700183239338,0.02470559508684418,0.0
1682340376.3274596,0.42484448275004993,0.010183262551562284,1.26,3.0862004671672687,-3.0546934697007715,0.02469904762080387,0.0
1682340376.3284528,0.42284448275004993,0.01061859755438538,1.26,3.086217167985656,-3.054692554715317,0.024692637887738535,0.0
1682340376.3293586,0.421422241375025,0.011048735027649914,1.26,3.0862165307471043,-3.054689356150501,0.02467935127741394,0.0
