Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276153.4187582,0.3634900693373377,-0.026945994809743926,0.4039270708072758,3.127803220587636,3.1195815635533126,-0.05345935103626309,0.0
1680276153.4196663,0.36348825125585493,-0.027134935495705684,0.40392727398590583,3.127822864475733,3.1195792915663687,-0.053461417095656355,0.0
1680276153.4207304,0.3634879594544223,-0.027328105670148914,0.4039281462101965,3.12781234931339,3.119582267800921,-0.05346195832102207,0.0
1680276153.4217765,0.36348753439879133,-0.027519389860278597,0.4039275537988785,3.1278123537149316,3.119586086959015,-0.053462848514436244,0.0
1680276153.4226491,0.3634871728127007,-0.027704927594208405,0.40392580412932144,3.1278247705401223,3.119584935704218,-0.0534626616285283,0.0
1680276153.4235947,0.36348616485728286,-0.02788567945801941,0.40392572049825953,3.127831198441916,3.119579837165358,-0.05345823963134391,0.0
1680276153.424525,0.36348568961191513,-0.02806682871211764,0.4039248411825177,3.1278286217558837,3.119578153769836,-0.05345916704691437,0.0
1680276153.4256027,0.3634842208791874,-0.028251477428679422,0.40392340887256595,3.1278035449097983,3.1195769819547605,-0.05345438559269913,0.0
1680276153.42676,0.36348533206904254,-0.028431263465245205,0.40391967260650624,3.1277820038537008,3.1195729253813296,-0.053460437837098716,0.0
1680276153.427486,0.36348524523760517,-0.028609796212686778,0.40392032712755455,3.1277647824848,3.119576096244947,-0.053457354772104025,0.0
1680276153.4286075,0.3634827445985708,-0.028786603560034176,0.4039169605033248,3.127744374374634,3.119567005156122,-0.053461188941094626,0.0
1680276153.429567,0.36348058757701057,-0.028959084037701147,0.40391643941215344,3.1277333160287224,3.119560240889913,-0.05346198014771042,0.0
1680276153.430539,0.363479810883943,-0.029131712402459764,0.40391716080974266,3.1277119487555667,3.119560377676563,-0.0534544627133624,0.0
1680276153.431662,0.3634797241867457,-0.029303176584149646,0.4039136152758529,3.127687895692866,3.1195536997389053,-0.05345629110925331,0.0
1680276153.432585,0.3634786016419876,-0.0294750120883227,0.40391284045953624,3.1276601529613828,3.1195542216058407,-0.05345959165952916,0.0
1680276153.433558,0.36347907078947284,-0.02964057359675694,0.40391289201942987,3.127644800636676,3.1195608082590507,-0.05346287657302838,0.0
1680276153.4347441,0.36347751120780786,-0.029803607057098454,0.4039112212625937,3.127631394171055,3.1195579365382895,-0.0534620704995391,0.0
1680276153.435457,0.36347607983766994,-0.029963104084557136,0.4039100933726162,3.1276268354983623,3.1195494284763248,-0.05345965643312883,0.0
1680276153.4366121,0.3634748104058609,-0.030120125605354917,0.40390694051438325,3.1276177896129513,3.1195443772474705,-0.053457858210505395,0.0
1680276153.4376185,0.3634737825634117,-0.030282596293131323,0.40390530015877385,3.1275969946773197,3.1195448067191545,-0.05345830580416538,0.0
1680276153.4385843,0.36347364819398587,-0.030440569954238206,0.4039026785255319,3.1275805270828747,3.119546494229652,-0.05345744901742379,0.0
1680276153.4395642,0.3634735805507345,-0.03059273947280422,0.40390413023862815,3.127576739407471,3.1195534697210086,-0.053458254516684525,0.0
1680276153.4406073,0.36347203976572867,-0.03074072468094406,0.4039015533007898,3.127575894175204,3.119546068702965,-0.05345467652901389,0.0
1680276153.4414446,0.3634718728716,-0.03088155995085206,0.4039021190207446,3.1275855665214802,3.1195464450054615,-0.05345236529775107,0.0
1680276153.4426043,0.3634712248560578,-0.03102812023545814,0.40389936806359866,3.1275914662438558,3.11954122201043,-0.05345573205246424,0.0
1680276153.4436142,0.36347060688321153,-0.031177049797342454,0.4038966536411874,3.1275751339389655,3.119540300415722,-0.05345757459115535,0.0
1680276153.4446487,0.3634698865494453,-0.031322010889090084,0.4038983841914298,3.1275715204337944,3.119545212963592,-0.053461824889991016,0.0
1680276153.4455972,0.36346917669709067,-0.03146583094203681,0.4038969010382075,3.1275735254049315,3.1195392249730705,-0.05346182370680984,0.0
1680276153.4466286,0.363467190526781,-0.03160035787930764,0.4038975469661218,3.1275879077151814,3.119534530603496,-0.05346191811925351,0.0
1680276153.4475527,0.3634653733205831,-0.031735843824764874,0.40389461369410024,3.1276002894670865,3.119526600072297,-0.053453057780283225,0.0
1680276153.4486687,0.36346635396423527,-0.031870544968978544,0.4038934894743788,3.1276138609686344,3.119526771506734,-0.053452887146156,0.0
1680276153.449688,0.36346549277867657,-0.03200303559102245,0.4038919014928527,3.12762382363888,3.1195283024212364,-0.05345394570955766,0.0
1680276153.450685,0.36346587103561706,-0.032138271677734344,0.4038917348127495,3.1276261410669073,3.119527129650497,-0.05345865588132076,0.0
1680276153.4519334,0.36346301287918814,-0.03226298881454985,0.403888047191377,3.127651638219996,3.1195107054664297,-0.05345866626558008,0.0
1680276153.4526496,0.36346098557441686,-0.032388994793775355,0.4038872866895168,3.12766828706994,3.1195032764993047,-0.053456585417149344,0.0
1680276153.4536064,0.3634612358581797,-0.03251339430776215,0.40388881166079665,3.1276908714674105,3.1195084551555836,-0.053451485600629726,0.0
1680276153.4548166,0.36346128337442707,-0.03263849547718733,0.4038871805889263,3.1277014365337745,3.119507478919354,-0.053455554314966035,0.0
1680276153.4557326,0.3634623927363347,-0.03276045650961759,0.40388449040857416,3.1277196776021996,3.1195072970062494,-0.0534582042042849,0.0
1680276153.456779,0.3634617759675051,-0.032884061953516605,0.4038863325523762,3.1277266480164188,3.1195119715813475,-0.05345913296569046,0.0
1680276153.4579468,0.36346117726845284,-0.032997329814979215,0.4038856885674673,3.1277557890149854,3.119507830670767,-0.05345777078448694,0.0
1680276153.4588828,0.3634585661908094,-0.03311530422682799,0.4038836816718139,3.1277811262788133,3.1194973416550256,-0.05345604540566504,0.0
1680276153.459531,0.3634583367005907,-0.0332285235679872,0.40388425438087494,3.127801835316746,3.1194974903730777,-0.053454190786671844,0.0
1680276153.460575,0.363457734308813,-0.033344150755086045,0.4038807250912745,3.1278140705939284,3.1194907040518736,-0.05345802617414542,0.0
1680276153.4617069,0.3634580397933951,-0.03345993307633033,0.4038837877384253,3.1278177464937142,3.1195020552097246,-0.05345349641943302,0.0
1680276153.4626846,0.36345660491986964,-0.03356715790666764,0.40388174154829287,3.127838074638151,3.119492731764028,-0.05345129016098554,0.0
1680276153.4637132,0.3634542862266231,-0.0336750668231474,0.40388113290744,3.12785706422376,3.1194871672820352,-0.05344968511824797,0.0
1680276153.4646046,0.3634542674196721,-0.033784559011501396,0.40388231189604884,3.127863288103942,3.1194879179754476,-0.05344757328722689,0.0
1680276153.4655602,0.36345539144489186,-0.03388900698950444,0.4038812167446238,3.1278696343988734,3.1194911855755527,-0.05344804416153438,0.0
1680276153.466676,0.36345511883592524,-0.033996308782389136,0.40388133914830376,3.1278687772305105,3.119492477564807,-0.05345385463234533,0.0
1680276153.4675932,0.36345463947789763,-0.03409986281146692,0.40388171574810106,3.127870808379529,3.1194935488171205,-0.05345176628224446,0.0
1680276153.4686716,0.3634528958017366,-0.03420252030040949,0.4038800048976062,3.127876436987332,3.1194858905207172,-0.05345402036951621,0.0
1680276153.4696405,0.36345159093284146,-0.034302238055589865,0.4038792471199233,3.127886391986396,3.119482711907868,-0.05345758546006727,0.0
1680276153.4707136,0.3634523966171026,-0.03439987961762781,0.40388011126600726,3.127882694465975,3.1194864010682424,-0.05346281988914097,0.0
1680276153.4717164,0.36345352382296703,-0.034499063340697494,0.40388214178899096,3.127874280408646,3.1194973719636327,-0.053465984987019086,0.0
1680276153.4726636,0.36345365050084744,-0.03459757860206434,0.40387853381801386,3.1278590285107537,3.1194925504508353,-0.05346659239385988,0.0
1680276153.4737606,0.3634532076321844,-0.034690260158716915,0.4038801887694018,3.127849699950071,3.119495382684303,-0.05347103709152218,0.0
1680276153.4746964,0.3634537341562452,-0.03478128423367641,0.40388293347463544,3.127856935021516,3.1195013257832116,-0.053472045215247524,0.0
1680276153.4754996,0.3634524026041259,-0.03487083196391011,0.4038833145130273,3.127852688912002,3.1195022404748354,-0.053474131088535826,0.0
1680276153.476919,0.36345203517655156,-0.03496449014458063,0.40388286439789844,3.1278443095855155,3.119502905353412,-0.053472485791706714,0.0
1680276153.4778132,0.3634521581331232,-0.03505503751183212,0.40388325644947765,3.127823645781001,3.1195042114233993,-0.05346963681418337,0.0
1680276153.4788013,0.3634516645342936,-0.03514336150097627,0.4038841651637104,3.127808328309159,3.1195066088228347,-0.05347043285508147,0.0
1680276153.4796388,0.36345169252690657,-0.035226937742021236,0.4038850061643278,3.127804268670617,3.119509905834074,-0.05347278954180853,0.0
1680276153.4807403,0.36345161105620544,-0.03531127092888337,0.403886415691564,3.1277887696994306,3.119509746382989,-0.053469005786816674,0.0
1680276153.4818754,0.36345255735746074,-0.03539571478392662,0.40388706915311456,3.1277828574226745,3.119511539789962,-0.053473348001898714,0.0
1680276153.4825442,0.3634509890066026,-0.035478239894799986,0.4038875248399658,3.127770713235858,3.119512806547376,-0.05347767715206277,0.0
1680276153.4836447,0.36345030209044915,-0.03555715979121706,0.4038864754566804,3.1277634741613998,3.119508144522453,-0.05348333874477398,0.0
1680276153.4847183,0.36344927454022413,-0.03563713030628314,0.40388717212940295,3.1277546834220464,3.1195088598365586,-0.05348542867479327,0.0
1680276153.4857316,0.363450220076148,-0.03571230914968793,0.4038897569405926,3.127758039599809,3.119513656362369,-0.053483716305272995,0.0
1680276153.486668,0.36345022351055567,-0.03578539772419353,0.40388946826111993,3.127765410644167,3.1195147186681873,-0.05348775924024848,0.0
1680276153.487628,0.3634509353294769,-0.03586032499113674,0.40389333740094824,3.1277651841395966,3.1195235177980467,-0.053484931729827066,0.0
1680276153.4886944,0.363451371735544,-0.03593123677764204,0.4038912806607468,3.1277594977426433,3.1195181337100193,-0.05349073005650781,0.0
1680276153.4898908,0.36345014201328474,-0.03600306795074813,0.4038913909799534,3.1277534406963925,3.119519016779315,-0.05348674544248416,0.0
1680276153.4905293,0.36345084181318565,-0.03607354822743645,0.4038943290367846,3.1277530785168253,3.1195255893057725,-0.053487537707012325,0.0
1680276153.4915915,0.36345145672370965,-0.0361422770745798,0.403894239623376,3.127761376914453,3.1195253959200944,-0.05348073793957771,0.0
1680276153.4926007,0.3634518969221628,-0.036207143617151216,0.4038975836905452,3.127774935280434,3.1195337348419456,-0.053480669430055895,0.0
1680276153.4935293,0.3634510779741832,-0.036270142923512626,0.40389800102603346,3.127777932899797,3.1195340590656766,-0.05347973273602532,0.0
1680276153.4946234,0.3634514620260044,-0.03633277185851991,0.4038984184707265,3.1277806409259994,3.1195353644934154,-0.05348186944546559,0.0
1680276153.495644,0.36345198888576924,-0.03638995286949822,0.40390183040461325,3.127804960192039,3.1195448977253166,-0.05348610907003074,0.0
1680276153.5001338,0.3634527861269892,-0.036451882200723804,0.4039020583744706,3.1278164667194193,3.119541781518511,-0.05348725354177345,0.0
1680276153.500484,0.36345261024731007,-0.036620779548068236,0.40390671517215976,3.127838408990195,3.1195513405648905,-0.05348522601108818,0.0
1680276153.5008147,0.36345281302972615,-0.036678267525271445,0.40390553422666103,3.127829358411284,3.1195519017707456,-0.05348738581622378,0.0
1680276153.5016742,0.36345387614453933,-0.03672824020284319,0.4039065480803462,3.127840688327261,3.1195577513315262,-0.0534868660910929,0.0
1680276153.5024858,0.363454602651132,-0.03678011067927259,0.40390960539623233,3.1278434837013935,3.1195680416665916,-0.053481522853693356,0.0
1680276153.503651,0.3634538701788904,-0.036826721692341205,0.4039101690898177,3.127848935954464,3.1195682451043805,-0.053478684345922775,0.0
1680276153.5046294,0.363454230332382,-0.03687558302197112,0.40391146492415403,3.1278438752561217,3.119570050006793,-0.05347712154603787,0.0
1680276153.5056427,0.36345511826995835,-0.03692373047124559,0.4039142652511476,3.127845809503374,3.119577588882599,-0.05347835121091079,0.0
1680276153.5066428,0.36345447947932663,-0.03697467909195286,0.40391368098999153,3.1278398285212723,3.119574776100052,-0.05347884958020696,0.0
1680276153.5077438,0.36345340787620767,-0.037021941092169094,0.4039138127750239,3.127847400611076,3.119573707955602,-0.053481277810433304,0.0
1680276153.508651,0.3634537514139767,-0.03706597461197792,0.4039157210395743,3.127857219158845,3.1195748703410273,-0.05348508840087032,0.0
1680276153.5097196,0.36345379887460594,-0.03710958724997522,0.4039193541444819,3.127864095782617,3.1195842049660585,-0.05348349919959102,0.0
1680276153.5106642,0.3634542959929376,-0.03715274244096345,0.40392018787535855,3.1278538263088045,3.1195853040225696,-0.053473450825693075,0.0
1680276153.5116515,0.36345507092631807,-0.03719403293603249,0.40392142191371366,3.127846779078861,3.119594414635888,-0.053469525230625786,0.0
1680276153.5126665,0.36345588914833654,-0.03723143746890445,0.4039227649581017,3.127845131255712,3.119601562306602,-0.05347317045836408,0.0
1680276153.5134916,0.36345601318845605,-0.03726600489261875,0.40392229781430655,3.1278519316431708,3.1196010665084666,-0.05346950525327165,0.0
1680276153.5146167,0.36345592418083766,-0.0372997680955335,0.4039223129622648,3.1278612756385815,3.119596241181991,-0.05346865756520742,0.0
1680276153.515524,0.3634548403388929,-0.03733322727794257,0.4039244913178462,3.1278557230188446,3.119601269985134,-0.05346754919095335,0.0
1680276153.5165622,0.36345515954521557,-0.037364943127386,0.4039248123503594,3.1278574194666158,3.119601802012931,-0.053471559245226966,0.0
1680276153.517541,0.36345450195597,-0.03739710697373726,0.4039249303302581,3.1278626624979022,3.119603712743047,-0.05347548365628971,0.0
1680276153.5189507,0.3634559970491309,-0.03742953474328768,0.40392799964049786,3.1278585992856813,3.1196137194491076,-0.053472864504790676,0.0
1680276153.5204659,0.36345535317264277,-0.037455838242541215,0.4039275714178579,3.1278710797133087,3.119614027388142,-0.053479168789713864,0.0
1680276153.5210054,0.363454835485284,-0.037486888358667404,0.4039279058406078,3.1278580564162537,3.1196155859014287,-0.05347576622014186,0.0
1680276153.522049,0.3634550580546266,-0.037514880945166744,0.4039272942264729,3.127854650482751,3.1196156296827176,-0.05347657659103072,0.0
1680276153.522818,0.3634565727617219,-0.03754043882631529,0.40392705505583165,3.1278549056114,3.1196205614548123,-0.053478010699839276,0.0
1680276153.523668,0.3634562455605117,-0.03756506454700175,0.4039272818008013,3.1278526341519344,3.119622962994553,-0.053476193471168866,0.0
1680276153.5247474,0.36345667015127325,-0.03758779430710747,0.40393003228171165,3.1278538263655284,3.1196298103488194,-0.05347642104803352,0.0
1680276153.5256402,0.3634546493730593,-0.03760890718468388,0.40392638023160166,3.127853098911419,3.11961896369793,-0.05347784096374117,0.0
1680276153.5266194,0.3634558989641551,-0.0376322318791888,0.4039283546211899,3.1278503700906586,3.119626423720651,-0.05348245470050249,0.0
1680276153.5274177,0.3634560810855344,-0.03765308243810344,0.40392957170889565,3.1278478738475584,3.11963284259275,-0.05347953465897186,0.0
1680276153.5286064,0.363455680361801,-0.037670344668066555,0.40392927548513013,3.127851955879811,3.1196308637181174,-0.05348840019365136,0.0
1680276153.529496,0.3634553557852001,-0.03768666826280529,0.4039286703490502,3.127858273083873,3.1196279018466515,-0.05349427185582908,0.0
1680276153.5306125,0.3634546059554345,-0.03769931473722704,0.4039265462238554,3.1278770774113447,3.119619295252664,-0.05350279242026188,0.0
1680276153.5318205,0.3634546481753431,-0.03771567319641518,0.40392742795851105,3.1278774544496657,3.1196240478812114,-0.05351118809253989,0.0
1680276153.5325966,0.3634536501881457,-0.037730918203954786,0.4039265108997899,3.127878161222767,3.1196210812495564,-0.05351735549039512,0.0
1680276153.5337281,0.3634550840936488,-0.0377440937749478,0.403928581009979,3.127880293631853,3.119630901337962,-0.05352486226646308,0.0
1680276153.5349255,0.36345646647726715,-0.03775351189552326,0.4039263748944575,3.127886983976139,3.1196274241966373,-0.05353096697730083,0.0
1680276153.5356336,0.3634566950485178,-0.03776030918285416,0.4039263016929202,3.127900991247459,3.119629787437661,-0.05353073895363843,0.0
1680276153.5366533,0.36345614005256005,-0.03776410703729745,0.40392552214057487,3.1279195860950764,3.119628685884268,-0.053533182054944534,0.0
1680276153.5376663,0.3634569199565986,-0.03777116839017922,0.4039251604402562,3.1279205398839856,3.1196300604065517,-0.053533393839302106,0.0
1680276153.5386724,0.36345744507465044,-0.03777702057229926,0.40392446741528676,3.1279271360617744,3.1196281939531443,-0.05353976569470514,0.0
1680276153.5396042,0.3634568502102851,-0.03778366808001026,0.40392471050595835,3.1279277062523136,3.1196263931274966,-0.05354282549103176,0.0
1680276153.5406256,0.3634579124879266,-0.0377889864697704,0.4039214243413498,3.127928219536775,3.11961797125414,-0.053545133438381964,0.0
1680276153.5416958,0.3634585957230074,-0.037786877438541436,0.4039221890876433,3.127947918296566,3.11961719562437,-0.05354596486887575,0.0
1680276153.5426402,0.3634589450428127,-0.037786167914106134,0.4039225516860747,3.1279610889183873,3.1196194265701678,-0.053546319039529555,0.0
1680276153.5435112,0.36346123091483246,-0.03778160718064613,0.40392099346570554,3.127975731111073,3.1196189233609672,-0.05354931986269837,0.0
1680276153.5446396,0.36346234094573454,-0.03777940931954579,0.4039197177186431,3.127979464720047,3.1196166989055762,-0.05355365640192377,0.0
1680276153.5456176,0.36346327373589155,-0.03777657775263621,0.4039197720770482,3.127987224763996,3.119617702915905,-0.05355432612308785,0.0
1680276153.5465987,0.3634631598712079,-0.037772052998779664,0.40391896124446,3.1279958859298476,3.11961373651852,-0.05355725042237701,0.0
1680276153.5477736,0.36346290906766093,-0.037766853922897206,0.40391816842091494,3.1280048500709348,3.1196117106716166,-0.053563483981522664,0.0
1680276153.548528,0.3634643501795646,-0.037759467201641174,0.40391738040257535,3.1280127494792422,3.1196053737051708,-0.05356735993277641,0.0
1680276153.549581,0.3634644608648445,-0.037755827111876694,0.40391853109755504,3.12800699478807,3.1196110215915414,-0.05356636411855365,0.0
1680276153.5511725,0.3634646080953343,-0.037746309882730165,0.40391527887250367,3.1280066124409083,3.1196050558600796,-0.053568674120135884,0.0
1680276153.55439,0.3634647191787042,-0.037736169085160615,0.4039147080470704,3.1280104234873263,3.119600708037712,-0.05356692786462416,0.0
1680276153.5559134,0.3634660767682765,-0.037724293470660766,0.40391452614052026,3.1280221011073666,3.1195981466141838,-0.05356927033514164,0.0
1680276153.5559783,0.36346637171820817,-0.03771304407186381,0.40391562810645154,3.1280294388122103,3.119597610816698,-0.053568503520072044,0.0
1680276153.5559835,0.3634665934361392,-0.037699514862787914,0.4039144911428106,3.128032591006042,3.1195956162043714,-0.05356932138373051,0.0
1680276153.5563416,0.3634681913480785,-0.037686718047122494,0.4039164403542821,3.128037466142246,3.1195995738420295,-0.05357004816905969,0.0
1680276153.5570934,0.3634678152342261,-0.03767164029279266,0.4039149641151043,3.1280414945040533,3.119594222167169,-0.05357186737624163,0.0
1680276153.5576708,0.3634678838746994,-0.037654645275315826,0.4039160908357712,3.1280545643611126,3.119596175578047,-0.05357083797047421,0.0
1680276153.5585232,0.3634682821579487,-0.03763732124135462,0.4039157233065953,3.128071210819061,3.119593170467098,-0.053574944454182545,0.0
1680276153.559532,0.36346856717492,-0.03761788446271526,0.4039152237817365,3.128086416970996,3.1195889193387916,-0.053578436899849397,0.0
1680276153.5605752,0.3634685986568613,-0.037599469334120075,0.40391367148425134,3.1281060754179717,3.1195835274422716,-0.05358550297091367,0.0
1680276153.561676,0.3634692223506112,-0.037581113313459105,0.403912269944224,3.1281243770470546,3.1195787393138725,-0.053585699403357986,0.0
1680276153.5626745,0.36346976367594247,-0.037560443921126986,0.4039133154013079,3.1281451931102655,3.119579323030227,-0.053588891423394125,0.0
1680276153.5638003,0.36346970086449987,-0.037539879471030664,0.4039128754993902,3.128165737193868,3.1195774680574346,-0.05359268464046282,0.0
1680276153.5646372,0.363470484857682,-0.037517565344940086,0.4039126332982773,3.128185420611391,3.119576624396924,-0.05359740788280467,0.0
1680276153.565618,0.363470788950306,-0.037492650802833684,0.4039134215868262,3.1282159589482967,3.1195769931572346,-0.05360347287717146,0.0
1680276153.5666652,0.3634709494859081,-0.03747068074383984,0.40391315710025905,3.1282303591678664,3.119576021809735,-0.05359900595995495,0.0
1680276153.5679448,0.363471502700107,-0.037443610873243334,0.40391194097072647,3.128257243522071,3.1195756025699044,-0.053598086786481806,0.0
1680276153.5686002,0.36347182652553023,-0.037414290713808744,0.4039124080990277,3.128291635502364,3.11957256498595,-0.05359969206159614,0.0
1680276153.5695055,0.36347220517559437,-0.037388969094246945,0.40391203608756054,3.128314157629368,3.119571278162483,-0.05360315276879649,0.0
1680276153.5705447,0.36347194628165813,-0.03736208150286274,0.4039106448294333,3.128335826472234,3.119567470914192,-0.05360088745832001,0.0
1680276153.5716307,0.36347240417680765,-0.0373346921872615,0.40390990233393287,3.1283523669414692,3.1195693842881815,-0.053599097562209215,0.0
1680276153.5725758,0.36347274402568125,-0.03730621032929371,0.4039075366925083,3.1283696616093364,3.1195675993252743,-0.0535986816049721,0.0
1680276153.5736797,0.36347384649268744,-0.03727408340369738,0.403908989785953,3.128385868555969,3.1195699719932533,-0.05359710362185887,0.0
1680276153.574685,0.36347438635513246,-0.037240408962114425,0.4039076434610119,3.128403656498571,3.1195712969850966,-0.05359473155575809,0.0
1680276153.5755901,0.36347437676060423,-0.03720674954451979,0.403907583203866,3.1284142776273938,3.1195750468623635,-0.05359330035013026,0.0
1680276153.5764828,0.3634755056042895,-0.037174529016992086,0.4039063572213337,3.12841593979263,3.1195774174617563,-0.05359255691615211,0.0
1680276153.577672,0.3634756253117326,-0.03713727379449225,0.4039064622227452,3.1284171813606494,3.1195795542089195,-0.05359586365523537,0.0
1680276153.5786777,0.3634757475094308,-0.037101209897701,0.4039060405938351,3.128416778396538,3.119582142932327,-0.05360002872355805,0.0
1680276153.5796316,0.36347581386942024,-0.03706467726050441,0.40390773853953277,3.1284138570883715,3.1195893375430566,-0.053599616968264895,0.0
1680276153.5805998,0.36347694707689704,-0.037025448502263365,0.4039079975416133,3.128414599020835,3.1195949465042676,-0.05360280385748219,0.0
1680276153.5816648,0.36347742556452833,-0.03698524837716291,0.40390815066905855,3.128407641094284,3.119600380646083,-0.05360509865834409,0.0
1680276153.5826197,0.36347762118249655,-0.03694986664055336,0.40390831917849934,3.128385089087124,3.119608622570622,-0.053604322396432216,0.0
1680276153.5836496,0.36347756682582527,-0.0369086712702164,0.4039090318841705,3.1283727251227815,3.1196174460184496,-0.05360182393276028,0.0
1680276153.585049,0.36347792010771146,-0.03686384359056507,0.40390822917800606,3.128366979858883,3.1196194155277297,-0.05360099698653495,0.0
1680276153.586011,0.3634784792082137,-0.03682107979331795,0.40390967870585415,3.1283540531692613,3.1196310946506984,-0.053598533001152665,0.0
1680276153.587324,0.36347938138820324,-0.03677515250261321,0.40390927734789217,3.128338343781139,3.1196366414120678,-0.05359791094430436,0.0
1680276153.5881863,0.36348039526171444,-0.03672957676172476,0.4039085509186621,3.1283264901209793,3.1196408182285764,-0.0535934305677496,0.0
1680276153.5886261,0.3634811114444724,-0.03668061092927801,0.4039101060172262,3.128322234903688,3.119650543958544,-0.05359393118803613,0.0
1680276153.5895982,0.36348166530702725,-0.03663481467170074,0.40390944637694315,3.1283085601770075,3.1196564269662628,-0.053589370496485586,0.0
1680276153.5905719,0.36348307589063117,-0.03658887590126298,0.4039122383725594,3.1282944119076634,3.1196720885167304,-0.05359031284355704,0.0
1680276153.591587,0.36348489102081877,-0.0365358920207674,0.4039119475027163,3.128297911163904,3.119679069987822,-0.05358737367037877,0.0
1680276153.5926607,0.36348497430531373,-0.036487591595830794,0.4039101798360688,3.1282837263701837,3.119680331121454,-0.053584876339414646,0.0
1680276153.5936232,0.3634865881565839,-0.03643987839742631,0.4039115032214139,3.1282753649983435,3.1196915601950392,-0.053582822509066784,0.0
1680276153.5946162,0.3634885553337641,-0.03638781121197516,0.40391244790616815,3.128272336270715,3.119701025631054,-0.05358450785749826,0.0
1680276153.595523,0.36349024239262334,-0.03633349136324174,0.40391220782452847,3.128275826404977,3.119709750228618,-0.05358588802546954,0.0
1680276153.5967345,0.3634928033183174,-0.0362785062277418,0.40391352783909684,3.128280302124344,3.1197194005888105,-0.05358112666329445,0.0
1680276153.5976267,0.36349441942453264,-0.036220375611745875,0.4039147079336808,3.128286347644163,3.119732466336555,-0.05358127837929828,0.0
1680276153.5985262,0.3634966467602061,-0.03616225453375158,0.40391544600910484,3.128292471323596,3.119740907820509,-0.05357597622604541,0.0
1680276153.5995367,0.36349879879362074,-0.03610762838549834,0.40391701822335135,3.128292740520387,3.1197524049031125,-0.05357810264834118,0.0
1680276153.600986,0.3635011477717922,-0.03604813253036996,0.4039183340480426,3.1283047671532356,3.1197627563482704,-0.05357883768154901,0.0
1680276153.6015644,0.3635016834331349,-0.03599276408101645,0.40391699631866995,3.128300835515342,3.1197670090658254,-0.05357902294503483,0.0
1680276153.6027505,0.3635047373848443,-0.03593238474834992,0.4039188435910268,3.1283033569669234,3.119780220270405,-0.05357506865740131,0.0
1680276153.603752,0.3635068853935386,-0.03587054347256205,0.40391816028356997,3.1283062366578878,3.1197888369748075,-0.05357051115672419,0.0
1680276153.6046975,0.36350955812816677,-0.03580654135672226,0.4039166356206931,3.1283113755294423,3.1197953107893444,-0.05356979393483826,0.0
1680276153.605724,0.3635134904952617,-0.03574245976959529,0.40392061655195666,3.1283135146650336,3.119815548832436,-0.05356420865026124,0.0
1680276153.60665,0.363514858619934,-0.035675956678857805,0.40391875607272915,3.1283235039475894,3.119818097038653,-0.053561568602484955,0.0
1680276153.6076472,0.36351801741931433,-0.0356119589833079,0.4039212031081284,3.128327834682424,3.1198327836261526,-0.05356478866083506,0.0
1680276153.6086276,0.36352018599739444,-0.03554658527328527,0.4039217018585536,3.1283280931904844,3.119838696526388,-0.05356381465502704,0.0
1680276153.609674,0.36352155463546054,-0.03548185049177298,0.40392418622703274,3.1283234718579234,3.1198484847796895,-0.053562485712893765,0.0
1680276153.610581,0.3635251191850362,-0.03541147040059789,0.4039282387302342,3.128326280555737,3.1198648908632722,-0.05356537109973707,0.0
1680276153.611528,0.36352585344075095,-0.03534126871289963,0.4039251508887094,3.1283281836251007,3.1198639349159363,-0.05356080799390744,0.0
1680276153.6125605,0.3635289922492187,-0.03526721825689664,0.4039276258839407,3.128343485864924,3.1198760315691945,-0.05355954756209356,0.0
1680276153.6136599,0.3635313648301001,-0.035197749280573794,0.40392931408548616,3.1283385997777806,3.119882108065967,-0.05355937395616586,0.0
1680276153.6147494,0.3635339285028207,-0.035123901001485894,0.40393147017069186,3.1283402067600803,3.119893918073141,-0.053559509120307026,0.0
1680276153.6157033,0.3635348713751626,-0.03505220788227327,0.4039297785062135,3.128329573739713,3.119894113913168,-0.0535570320841948,0.0
1680276153.6167607,0.3635354654271603,-0.03497887929428885,0.4039317647080439,3.128327246566484,3.119902490921376,-0.05355800259547577,0.0
1680276153.6176376,0.36353727016403303,-0.03490405608234904,0.4039316450160356,3.1283273885116043,3.1199052030346928,-0.053557219961243484,0.0
1680276153.6187072,0.3635381849818252,-0.03482497726134074,0.4039311004066851,3.128327911845621,3.1199077113279428,-0.05355236978452082,0.0
1680276153.6197855,0.363541111644338,-0.03474630252913738,0.4039341698821367,3.1283298856298054,3.1199165022003257,-0.0535520970108734,0.0
1680276153.6208436,0.36354328580314255,-0.03467030536614137,0.40393634165292847,3.1283209133987224,3.1199250034663666,-0.05355115103780771,0.0
1680276153.6216187,0.363543400371144,-0.03459236287092675,0.40393562836117103,3.128315766950593,3.119924306523534,-0.05355064034722331,0.0
1680276153.6226652,0.363546131967638,-0.034513206809882145,0.4039353898032076,3.1283115971566704,3.1199294992819837,-0.053547901933598874,0.0
1680276153.6236944,0.3635466848448625,-0.03442832017950712,0.4039373114692999,3.1283193995446905,3.119935539995583,-0.05354901368138451,0.0
1680276153.6245077,0.3635478924227454,-0.03434725522684307,0.40393950290503255,3.1283143303049887,3.119943845475219,-0.05354745171372238,0.0
1680276153.6257331,0.3635492569549026,-0.034263297966921014,0.40393765909354884,3.128312611759767,3.119942244846713,-0.053547622028695334,0.0
