Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698934183.9583125,-0.07582600145731293,-0.049348821578640095,-0.04,3.0862892195748035,-3.0551991462396293,0.02517582552208202,0.0
1698934183.9592812,-0.07574948142816666,-0.049424226326670574,-0.04,3.086283184243591,-3.055197334111583,0.02517655285681126,0.0
1698934183.9603343,-0.07567449179960332,-0.04949828338565222,-0.04,3.0862907195997233,-3.0551912066689493,0.025171340141609527,0.0
1698934183.9613843,-0.07560100196361125,-0.04957503681951484,-0.04,3.086285626543068,-3.0551946079376386,0.025168038777208322,0.0
1698934183.9622884,-0.07552898192433902,-0.049650687752332924,-0.04,3.0862808546281015,-3.055193496466414,0.025165524722503194,0.0
1698934183.9633334,-0.07545840228585224,-0.04972585689899668,-0.04,3.0862809259767103,-3.0551893208824836,0.02516408344280785,0.0
1698934183.9643152,-0.07538923424013519,-0.049803505567911854,-0.04,3.0862611118671275,-3.055190111490993,0.025164686125199055,0.0
1698934183.9654467,-0.07532144955533249,-0.04987649633621741,-0.04,3.086262189208503,-3.0551916403410853,0.025164013567035085,0.0
1698934183.9663393,-0.07525502056422584,-0.04995228777098128,-0.04,3.0862543416483375,-3.0551916984400913,0.025157502215384684,0.0
1698934183.9672952,-0.07518992015294132,-0.05002809515198811,-0.04,3.086252140774391,-3.055197071170194,0.025160241122504232,0.0
1698934183.9684708,-0.0751261217498825,-0.050103780913707534,-0.04,3.08624705181313,-3.055199011934397,0.025154436398604745,0.0
1698934183.9695241,-0.07506359931488484,-0.05018056951177846,-0.04,3.0862374296691186,-3.055200795666249,0.025157401303788747,0.0
1698934183.9702787,-0.07500232732858714,-0.050255058386067634,-0.04,3.086232428829298,-3.0552066730346032,0.025158958301902953,0.0
1698934183.9714785,-0.0749422807820154,-0.05033229328930018,-0.04,3.086221260252289,-3.0552074664334326,0.025154091127545332,0.0
1698934183.9723995,-0.07488343516637508,-0.050406886471737855,-0.04,3.0862252136916517,-3.055211515507141,0.0251557435614656,0.0
1698934183.9735522,-0.07482576646304757,-0.05048301646502551,-0.04,3.086215800410253,-3.0552051559432876,0.025156483925050238,0.0
1698934183.9743621,-0.07476925113378662,-0.05055870253660697,-0.04,3.08621287496051,-3.055205709067898,0.02515007463072841,0.0
1698934183.975312,-0.07471386611111087,-0.05063029093785162,-0.04,3.086227964932425,-3.0552078768787476,0.025145306206943857,0.0
1698934183.9763818,-0.07465958878888865,-0.05070586814667612,-0.04,3.0862279670688215,-3.0552057563109583,0.025146760910541324,0.0
1698934183.977363,-0.07460639701311086,-0.05078225060172484,-0.04,3.0862407988992033,-3.0552043345223137,0.025138508665322128,0.0
1698934183.9784675,-0.07455426907284864,-0.05085916441523058,-0.04,3.086239055670105,-3.0552028529717927,0.02513500740112854,0.0
1698934183.979353,-0.07450318369139165,-0.05093480171734085,-0.04,3.086242726660431,-3.055199011103177,0.025137767474381442,0.0
1698934183.9804049,-0.07445312001756381,-0.05100969596793304,-0.04,3.086246118404793,-3.0551976568718424,0.025136955711497697,0.0
1698934183.9813612,-0.07440405761721253,-0.051084033866482,-0.04,3.086256215988783,-3.0552069932539982,0.02513479152601002,0.0
1698934183.9823742,-0.07435597646486827,-0.05115837015939337,-0.04,3.0862692995463816,-3.0552045555990173,0.025132435799877118,0.0
1698934183.9833438,-0.0743088569355709,-0.05123380665752105,-0.04,3.086272816558068,-3.055206619146864,0.025130605652135,0.0
1698934183.9842546,-0.07426267979685948,-0.051310102592202075,-0.04,3.0862788459832093,-3.0552040016008646,0.025129344997696364,0.0
1698934183.9853213,-0.07421742620092228,-0.051386121291957666,-0.04,3.086279434491582,-3.0552101137626324,0.025133082059358214,0.0
1698934183.986476,-0.07417307767690383,-0.051459765048372734,-0.04,3.0862866607048027,-3.0552138564393827,0.02512848859106507,0.0
1698934183.987889,-0.07412961612336574,-0.05153656092182351,-0.04,3.0862856917299974,-3.0552196933574822,0.02512833343254233,0.0
1698934183.9883513,-0.07408702380089842,-0.05160878924133989,-0.04,3.0862848011675448,-3.055222747262864,0.025129162109138035,0.0
1698934183.9894505,-0.07404528332488045,-0.05168533036063299,-0.04,3.0862836805468836,-3.0552206237382817,0.02512897944831185,0.0
1698934183.99054,-0.07400437765838283,-0.05176252854636588,-0.04,3.086269472040663,-3.0552179182849697,0.025128299634234665,0.0
1698934183.991295,-0.07396429010521517,-0.051834769271779,-0.04,3.0862678779775465,-3.055217989269078,0.025130592720846164,0.0
1698934183.9923255,-0.07392500430311086,-0.05191037405052497,-0.04,3.0862607319143565,-3.055217592965691,0.025131652578726106,0.0
1698934183.9934337,-0.07388650421704863,-0.05198658068003051,-0.04,3.086258956747585,-3.0552185089872106,0.02512851374813454,0.0
1698934183.994471,-0.07384877413270766,-0.052062298935766554,-0.04,3.086251763309466,-3.0552142661451978,0.025127958295830047,0.0
1698934183.9953163,-0.0738117986500535,-0.05213656144379512,-0.04,3.0862514122200335,-3.0552135568000605,0.025128824140902294,0.0
1698934183.9963043,-0.07377556267705242,-0.05220984023444966,-0.04,3.0862513806638487,-3.0552223969068124,0.025125686803387903,0.0
1698934183.9972816,-0.07374005142351137,-0.0522856999657129,-0.04,3.086242266446049,-3.055223255427623,0.025126534069869227,0.0
1698934183.998195,-0.07370525039504114,-0.052357176601536534,-0.04,3.0862544815061015,-3.0552227161156607,0.02512666944750983,0.0
1698934183.999344,-0.07367114538714031,-0.05243209073632407,-0.04,3.0862458880116224,-3.055228133507817,0.025125167350755366,0.0
1698934184.0002985,-0.0736377224793975,-0.05250879288404192,-0.04,3.08623965683753,-3.0552238924294137,0.025125270776540563,0.0
1698934184.0012815,-0.07360496802980954,-0.05258095695369499,-0.04,3.0862438981306624,-3.055231419360781,0.025122034013673657,0.0
1698934184.00234,-0.07357286866921334,-0.0526550459064504,-0.04,3.086232305305326,-3.055232471815451,0.02512530369889952,0.0
1698934184.0032918,-0.07354141129582907,-0.05273037580667059,-0.04,3.0862206358478663,-3.055236999036279,0.025126521190007266,0.0
1698934184.0043566,-0.07351058306991248,-0.052803655058713046,-0.04,3.0862227706537984,-3.0552395969277883,0.025121542678563945,0.0
1698934184.0053718,-0.07348037140851423,-0.052878555192562966,-0.04,3.0862190454094596,-3.0552403315505896,0.025126518822996474,0.0
1698934184.0063663,-0.07345076398034393,-0.05295302835883355,-0.04,3.086218630763327,-3.0552407314472183,0.025127644072096927,0.0
1698934184.0074742,-0.07342174870073705,-0.053027016000838686,-0.04,3.086214244684752,-3.05524265983813,0.025125377839470272,0.0
1698934184.008396,-0.0733933137267223,-0.05309959370768152,-0.04,3.0862203190946857,-3.05524420954823,0.025126608436601965,0.0
1698934184.0093992,-0.07336544745218784,-0.05317263247086008,-0.04,3.0862157517851823,-3.0552539323328993,0.02512827238210815,0.0
1698934184.0103028,-0.07333813850314408,-0.05324838383673407,-0.04,3.0862115730533084,-3.0552469318425435,0.025125347395194068,0.0
1698934184.0114794,-0.07331137573308119,-0.05332032559211667,-0.04,3.0862126714346263,-3.05525116494301,0.025127606883355625,0.0
1698934184.0124116,-0.07328514821841957,-0.05339481525297619,-0.04,3.0862078396037917,-3.0552457425776085,0.025130764438774284,0.0
1698934184.013401,-0.07325944525405118,-0.05346736767581717,-0.04,3.0862160293490186,-3.0552575121048684,0.025127186470051164,0.0
1698934184.0143454,-0.07323425634897014,-0.05354306748216474,-0.04,3.086205235143961,-3.055257715836306,0.025132119969915996,0.0
1698934184.0153835,-0.07320957122199073,-0.05361442040188386,-0.04,3.0862175608706126,-3.055259031709305,0.025129286850665115,0.0
1698934184.0164826,-0.07318537979755091,-0.05368722308706588,-0.04,3.086223476641168,-3.055258202225257,0.025126657360791,0.0
1698934184.0174356,-0.07316167220159989,-0.05376299533984123,-0.04,3.086217443789164,-3.0552603583840496,0.025123669831886845,0.0
1698934184.0183766,-0.07313843875756788,-0.053834861416662105,-0.04,3.086227942434218,-3.0552647188490414,0.025124344754088028,0.0
1698934184.0193431,-0.07311566998241652,-0.05390612497227091,-0.04,3.0862295972266267,-3.0552678419601587,0.025122759101483438,0.0
1698934184.0202801,-0.07309335658276818,-0.05397946829198353,-0.04,3.0862343422348726,-3.0552639294779014,0.025124774859979986,0.0
1698934184.0214016,-0.07307148945111282,-0.05405181051523637,-0.04,3.0862366915544355,-3.0552671767181194,0.02512343689195348,0.0
1698934184.022399,-0.07305005966209055,-0.05412501299153251,-0.04,3.0862448985159534,-3.055262980157008,0.025117807453021296,0.0
1698934184.023564,-0.07302905846884873,-0.05419912864449423,-0.04,3.0862487088193795,-3.055264070901048,0.02511747354248106,0.0
1698934184.0242763,-0.07300847729947176,-0.05427200168181425,-0.04,3.086250809197305,-3.055262405797622,0.025119207176278822,0.0
1698934184.025418,-0.07298830775348232,-0.05434213533139328,-0.04,3.0862718752527987,-3.0552652180683917,0.02511624032225524,0.0
1698934184.0263512,-0.07296854159841266,-0.05441322718026913,-0.04,3.0862792955534117,-3.05526666957314,0.025119367117144496,0.0
1698934184.027371,-0.0729491707664444,-0.05448657390037543,-0.04,3.086285315312397,-3.055262889572805,0.02511388074795467,0.0
1698934184.0284681,-0.0729301873511155,-0.05455775066407163,-0.04,3.086289205211257,-3.0552653339047744,0.025118514369604387,0.0
1698934184.0293553,-0.0729115836040932,-0.054628419710403095,-0.04,3.0862951281313724,-3.0552635941675717,0.02511785560635278,0.0
1698934184.030499,-0.07289335193201132,-0.05470143546804167,-0.04,3.0862990259435215,-3.055249281028728,0.0251142536606381,0.0
1698934184.031595,-0.07287548489337109,-0.05477448698678171,-0.04,3.0862981344301628,-3.0552520294209593,0.025111886904819303,0.0
1698934184.0326173,-0.07285797519550366,-0.054844371932989903,-0.04,3.0862998722698562,-3.055261390198364,0.025111438319323363,0.0
1698934184.0334022,-0.07284081569159358,-0.0549168633885181,-0.04,3.086300628519929,-3.0552572637573556,0.025113279616233147,0.0
1698934184.0343785,-0.0728239993777617,-0.05499190493363086,-0.04,3.0863001203907827,-3.055258507702858,0.02511498405187158,0.0
1698934184.0352664,-0.07280751939020647,-0.055060475992703806,-0.04,3.0863011273191354,-3.055260533200698,0.02511931402393264,0.0
1698934184.0364492,-0.07279136900240234,-0.05513411630503003,-0.04,3.086292369310852,-3.0552632442102663,0.025121819724248994,0.0
1698934184.0377042,-0.07277554162235429,-0.055207406023741856,-0.04,3.086279844591551,-3.0552584915762804,0.02512206961019116,0.0
1698934184.038297,-0.0727600307899072,-0.05527926558760797,-0.04,3.0862734289135885,-3.055256982367883,0.025123065987577547,0.0
1698934184.0404837,-0.07274483017410906,-0.05534911451805251,-0.04,3.0862716912061785,-3.055258161830604,0.025121834386318376,0.0
1698934184.0410461,-0.07272993357062688,-0.05542130836830665,-0.04,3.0862625855095502,-3.0552543354687143,0.025123820823657973,0.0
1698934184.041499,-0.07271533489921433,-0.05549665498209923,-0.04,3.086246623615983,-3.0552520602108286,0.02512663899319114,0.0
1698934184.042335,-0.07270102820123005,-0.05556645550327194,-0.04,3.0862405879843595,-3.055253319945168,0.025128058205081148,0.0
1698934184.0433464,-0.07268700763720544,-0.055638961711047374,-0.04,3.086241620829725,-3.055248944524886,0.025121368102284637,0.0
1698934184.044376,-0.07267326748446133,-0.05571169800076952,-0.04,3.086230535136988,-3.0552522752856994,0.025125192036555683,0.0
1698934184.0453746,-0.0726598021347721,-0.05578353107679088,-0.04,3.0862275929804968,-3.055252976880283,0.025122949576809994,0.0
1698934184.0463414,-0.07264660609207665,-0.05585448479758753,-0.04,3.0862280432613227,-3.0552529011657756,0.025127287001454814,0.0
1698934184.0475962,-0.07263367397023511,-0.05592791689701332,-0.04,3.086220929194284,-3.0552526135753824,0.025129219683338602,0.0
1698934184.048468,-0.07262100049083041,-0.056000198513675,-0.04,3.0862185442063375,-3.0552481204274837,0.025130607282072427,0.0
1698934184.0494916,-0.07260858048101379,-0.05607190451368065,-0.04,3.086208866435993,-3.055253480612946,0.025139628942367445,0.0
1698934184.0502396,-0.07259640887139351,-0.056144900646180905,-0.04,3.0861975796777847,-3.05525074193914,0.025143978032802668,0.0
1698934184.051401,-0.07258448069396564,-0.056217099129229356,-0.04,3.086196782349644,-3.0552509861260386,0.025143345561382664,0.0
1698934184.052292,-0.07257279108008632,-0.05628467122647539,-0.04,3.086205252258548,-3.0552600354386286,0.02514172094143544,0.0
1698934184.0533586,-0.0725613352584846,-0.05635715803903648,-0.04,3.0862096635766627,-3.0552598031844957,0.025140840948844053,0.0
1698934184.0542474,-0.07255010855331491,-0.056430639521184454,-0.04,3.0862072024939438,-3.0552554923820066,0.025136043574581175,0.0
1698934184.055482,-0.07253910638224861,-0.05649931737255147,-0.04,3.0862174920723664,-3.055258839597887,0.02513429510716687,0.0
1698934184.0568612,-0.07252832425460363,-0.05657027678107188,-0.04,3.0862198678911676,-3.055268262997029,0.02513439151085458,0.0
1698934184.0573232,-0.07251775776951155,-0.05664172441144445,-0.04,3.086222626476615,-3.0552604423702725,0.02513025963884476,0.0
1698934184.0582554,-0.07250740261412132,-0.056713562223438777,-0.04,3.086229745908538,-3.055264421438878,0.0251286468719767,0.0
1698934184.0592773,-0.07249725456183889,-0.05678897287360261,-0.04,3.0862196082138404,-3.0552666786517984,0.025129655051907968,0.0
1698934184.0604365,-0.07248730947060211,-0.0568579879437118,-0.04,3.0862302214621193,-3.055267039782051,0.0251265679821437,0.0
1698934184.0612695,-0.07247756328119007,-0.05693124244076307,-0.04,3.086228098091347,-3.0552689240763615,0.025126256018328495,0.0
1698934184.0623693,-0.07246801201556625,-0.05700351872138767,-0.04,3.08623010992679,-3.05526164282222,0.025122429915584537,0.0
1698934184.0632937,-0.07245865177525493,-0.05707511678694385,-0.04,3.0862382029681275,-3.0552682407797858,0.025116994543372077,0.0
1698934184.0644462,-0.07244947873974983,-0.05714981734080852,-0.04,3.0862276934419226,-3.055270904388761,0.02512181260696458,0.0
1698934184.065416,-0.07244048916495482,-0.057221522425551945,-0.04,3.0862368316443116,-3.0552770099909776,0.025119698189711995,0.0
1698934184.0663006,-0.07243167938165572,-0.05729397902845991,-0.04,3.086236276913322,-3.0552835600763624,0.02511993865647492,0.0
1698934184.0673323,-0.0724230457940226,-0.05736638781193299,-0.04,3.0862332977089104,-3.055290618219996,0.025120472664725994,0.0
1698934184.0683053,-0.07241458487814215,-0.05743905840361837,-0.04,3.086222741328001,-3.0552882901931215,0.025124024311937054,0.0
1698934184.0694776,-0.0724062931805793,-0.057509830835634754,-0.04,3.0862165236735315,-3.055291006989665,0.02512763556465382,0.0
1698934184.0705192,-0.0723981673169677,-0.05758387321369333,-0.04,3.086205916690342,-3.0552934454187555,0.025134377254125415,0.0
1698934184.071314,-0.07239020397062834,-0.05765719141063936,-0.04,3.0861980340687674,-3.0552877210640315,0.025134183841380765,0.0
1698934184.072388,-0.07238239989121577,-0.05773101746750003,-0.04,3.0861948032720212,-3.05529097311822,0.025134292894744996,0.0
1698934184.073549,-0.07237475189339145,-0.05780244463357959,-0.04,3.0861911987320862,-3.0552955661334793,0.025139025892055238,0.0
1698934184.074446,-0.07236725685552362,-0.05787358520414639,-0.04,3.0861923655066072,-3.0552961024476564,0.025138784829189683,0.0
1698934184.0753007,-0.07235991171841313,-0.05794608263624902,-0.04,3.0862048837232843,-3.0552987767091633,0.025135193454268682,0.0
1698934184.0763807,-0.07235271348404487,-0.0580204982590079,-0.04,3.086194312152597,-3.055306304598816,0.02514058387889317,0.0
1698934184.077519,-0.07234565921436398,-0.058092250386279985,-0.04,3.086204896502694,-3.055300054171386,0.025141604332679885,0.0
1698934184.078384,-0.0723387460300767,-0.05816580542055197,-0.04,3.086196122426038,-3.055308386213366,0.02514599232743811,0.0
1698934184.0794454,-0.07233197110947516,-0.058240249119786563,-0.04,3.0861889976680965,-3.0553134031693974,0.02514765134932632,0.0
1698934184.0807087,-0.07232533168728565,-0.05830992471912649,-0.04,3.0862097842600797,-3.055309303953387,0.02514164024908454,0.0
1698934184.081574,-0.07231882505353994,-0.05838434298740423,-0.04,3.0862044237629296,-3.0553185970427537,0.025142582124502558,0.0
1698934184.0824907,-0.07231244855246914,-0.05845835147158529,-0.04,3.086206196224142,-3.0553188534493825,0.025145818986969805,0.0
1698934184.083273,-0.07230619958141975,-0.05853234829640316,-0.04,3.086207921006679,-3.055320688369748,0.02514366697791044,0.0
1698934184.0842314,-0.07230007558979135,-0.05860411380291979,-0.04,3.0862217945761827,-3.055321084001951,0.025143877393375372,0.0
1698934184.0854218,-0.07229407407799551,-0.058679069007920685,-0.04,3.086230432626747,-3.055318382252176,0.025142155327438673,0.0
1698934184.0862722,-0.0722881925964356,-0.05875058626120953,-0.04,3.0862394534570656,-3.0553186114306743,0.02514261313400741,0.0
1698934184.087369,-0.07228242874450688,-0.058822160811221366,-0.04,3.0862468385960056,-3.055315736262474,0.025142690133627923,0.0
1698934184.0883431,-0.07227678016961674,-0.05889469226070389,-0.04,3.0862512412445793,-3.055319238451075,0.025143702448571073,0.0
1698934184.0896044,-0.0722712445662244,-0.05896785830334789,-0.04,3.086258179967251,-3.055317060353739,0.025143046854050093,0.0
1698934184.0903995,-0.07226581967489991,-0.05904143070302137,-0.04,3.0862550208413864,-3.055324096036016,0.02514759339645331,0.0
1698934184.0912566,-0.0722605032814019,-0.05911409731277977,-0.04,3.086259307748011,-3.0553213883972905,0.02515112117058834,0.0
1698934184.0923393,-0.07225529321577387,-0.0591889437361001,-0.04,3.08625159528261,-3.055318732750517,0.025153736517718305,0.0
1698934184.0933263,-0.07297018735145838,-0.059260694399333166,-0.06,3.086258373729512,-3.055320771626692,0.025153629412108584,0.0
1698934184.0942645,-0.0736707836044292,-0.05933253071278083,-0.06,3.0862646809062637,-3.0553249966866045,0.025149827332799534,0.0
1698934184.095292,-0.07435736793234062,-0.059405661338396296,-0.06,3.0862585377831846,-3.055328454601367,0.025156507278997504,0.0
1698934184.096258,-0.0750302205736938,-0.0594812258448173,-0.06,3.0862565688582144,-3.0553324797739005,0.025156827264591588,0.0
1698934184.0974035,-0.07568961616221992,-0.05955518560383703,-0.06,3.0862495419012994,-3.0553354757348212,0.025155648166451414,0.0
1698934184.0982058,-0.07633582383897551,-0.059626196910048404,-0.06,3.0862509163469785,-3.055339003485544,0.025156379785107433,0.0
1698934184.099411,-0.07696910736219599,-0.05970235038143778,-0.06,3.0862440859951805,-3.0553384374466424,0.02515046087340607,0.0
1698934184.1003044,-0.07758972521495207,-0.05977780451652193,-0.06,3.086234892869844,-3.0553423615297963,0.02515043374260634,0.0
1698934184.1012852,-0.07819793071065302,-0.05985361015469373,-0.06,3.0862405351913056,-3.0553509799775833,0.025152975593174913,0.0
1698934184.1025105,-0.07879397209643996,-0.059933164798486385,-0.06,3.0862236628954656,-3.0553517546770377,0.025152885022292976,0.0
1698934184.1032178,-0.07937809265451115,-0.06001206741704637,-0.06,3.0862263869820956,-3.055352443158269,0.025151536074087447,0.0
1698934184.10445,-0.07995053080142092,-0.060089577228279005,-0.06,3.086227441442391,-3.0553615937622123,0.025149152491081243,0.0
1698934184.1052835,-0.0805115201853925,-0.0601687861654519,-0.06,3.086231401736275,-3.055354847833199,0.025147577733063697,0.0
1698934184.1063077,-0.08106128978168464,-0.06024719301657786,-0.06,3.0862448229071116,-3.0553576137503295,0.025148398280992395,0.0
1698934184.1073768,-0.08160006398605095,-0.060323255227243605,-0.06,3.0862484394168366,-3.055362601502709,0.025147639574189296,0.0
1698934184.108372,-0.08212806270632993,-0.060403643420672726,-0.06,3.0862443336524006,-3.055364637031922,0.02514979339828752,0.0
1698934184.1093674,-0.08264550145220333,-0.060482186414535066,-0.06,3.086249706635372,-3.0553710949379145,0.025145627404451518,0.0
1698934184.11061,-0.08315259142315926,-0.060562549926794204,-0.06,3.0862457378252306,-3.055371222600737,0.025148032651655463,0.0
1698934184.1114144,-0.08364953959469607,-0.06064288901462811,-0.06,3.0862654203827726,-3.0553734110963764,0.025143105591333287,0.0
1698934184.1123893,-0.08413654880280214,-0.0607199907056637,-0.06,3.0862668371053865,-3.055382754363356,0.02514318421096016,0.0
1698934184.1133935,-0.08461381782674608,-0.06080306994161308,-0.06,3.086269422049991,-3.0553837031217816,0.025140497552516385,0.0
1698934184.1143582,-0.08508154147021116,-0.060882602543571536,-0.06,3.086278815264727,-3.055376433562805,0.025136799799611278,0.0
1698934184.1154888,-0.08553991064080693,-0.06096470929205658,-0.06,3.0862836289892566,-3.055383283868142,0.025132360882272282,0.0
1698934184.116332,-0.08598911242799079,-0.06105105029881495,-0.06,3.0862869857743997,-3.0553811789752348,0.025127199856606407,0.0
1698934184.1174057,-0.08642933017943097,-0.06113295065112926,-0.06,3.0862904762738177,-3.055376967683819,0.025120973680360207,0.0
1698934184.1182544,-0.08686074357584234,-0.061215080249692536,-0.06,3.086295563535543,-3.0553801965359524,0.02511760667419861,0.0
1698934184.1194515,-0.08728352870432549,-0.06129665183687956,-0.06,3.0862986332954065,-3.0553822402026967,0.02511117319958396,0.0
1698934184.1202111,-0.08769785813023898,-0.06138520725522226,-0.06,3.0862896188800653,-3.055377876139305,0.025110235604051755,0.0
1698934184.1212971,-0.0881039009676342,-0.061468308872483564,-0.06,3.0862980966679148,-3.055386109247239,0.02510823970072709,0.0
1698934184.1224453,-0.0885018229482815,-0.06155446940097298,-0.06,3.086286357848184,-3.055383015143109,0.02511495171948203,0.0
1698934184.1234195,-0.08889178648931587,-0.06163963994416844,-0.06,3.0862920873129003,-3.0553850852811606,0.02511299974485162,0.0
1698934184.1244516,-0.08927395075952954,-0.06172281212292397,-0.06,3.0862888856949118,-3.055391107834488,0.025114214922311966,0.0
1698934184.125319,-0.08964847174433895,-0.06180890964002794,-0.06,3.0862901221578523,-3.0553889326410486,0.025109940136671078,0.0
1698934184.1263716,-0.09001550230945216,-0.06189684358703895,-0.06,3.0862901808183003,-3.0553898802416293,0.02510347778256707,0.0
1698934184.127179,-0.09037519226326311,-0.06198386218810296,-0.06,3.086285026061056,-3.0553895871530306,0.025098055934606848,0.0
1698934184.1285293,-0.09072768841799785,-0.062069728930938664,-0.06,3.0862933043138674,-3.055380609383172,0.02508975964885253,0.0
1698934184.1294506,-0.09107313464963789,-0.06215466556526783,-0.06,3.086300312674121,-3.0553784643025232,0.025087530548377705,0.0
1698934184.1302996,-0.09141167195664512,-0.0622426471333633,-0.06,3.0863062575461453,-3.0553760689111273,0.0250826509653812,0.0
1698934184.1313717,-0.09174343851751221,-0.06233190925413873,-0.06,3.086308891750321,-3.0553743809685927,0.025080193677413397,0.0
1698934184.1322644,-0.09206856974716196,-0.06242037817174035,-0.06,3.086309030031685,-3.055373980917018,0.025074877708820623,0.0
1698934184.1334403,-0.09238719835221872,-0.06251306871078194,-0.06,3.086318644313159,-3.0553703960600314,0.02506912988367115,0.0
1698934184.1343515,-0.09269945438517434,-0.06260127790512215,-0.06,3.086328903313234,-3.0553672735221094,0.025063303193801408,0.0
1698934184.1352654,-0.09300546529747085,-0.06268786981136612,-0.06,3.086343221351982,-3.055374268741813,0.02506232159126265,0.0
1698934184.136269,-0.09330535599152143,-0.062777636270555,-0.06,3.086345301351994,-3.055369726633441,0.02506005547090836,0.0
1698934184.137379,-0.093599248871691,-0.06286762420074299,-0.06,3.0863604362259007,-3.055370585092828,0.025052298959268804,0.0
1698934184.1382823,-0.09388726389425717,-0.06295993579706075,-0.06,3.0863659050735137,-3.055360112875604,0.02504707910746471,0.0
1698934184.139447,-0.09416951861637202,-0.0630519102454844,-0.06,3.0863696247694796,-3.055359746254204,0.02504570399511673,0.0
1698934184.1404085,-0.09444612824404457,-0.06313977314182061,-0.06,3.086390910366243,-3.055357225392084,0.02504179374423091,0.0
1698934184.141511,-0.09471720567916367,-0.06323181545335245,-0.06,3.0864016775078866,-3.055349557501378,0.025042263650706865,0.0
1698934184.1423602,-0.09498286156558039,-0.06332209658202087,-0.06,3.0864190127682405,-3.055345470695869,0.025042604080375876,0.0
1698934184.1433375,-0.09524320433426878,-0.06341197927357091,-0.06,3.0864288929642543,-3.055346339529314,0.025035478973570127,0.0
1698934184.144347,-0.0954983402475834,-0.06350766044505446,-0.06,3.0864237167985813,-3.055341699588864,0.02503816224502017,0.0
1698934184.145446,-0.09574837344263172,-0.06359936887046952,-0.06,3.086431518311384,-3.0553439150322284,0.02503315029501863,0.0
1698934184.1465638,-0.09599340597377908,-0.06368858280874459,-0.06,3.0864534895767153,-3.055344817546813,0.02502941059302441,0.0
1698934184.1473153,-0.09623353785430348,-0.06378047198884618,-0.06,3.0864667224296736,-3.055350173800743,0.02503052879565341,0.0
1698934184.1483233,-0.0964688670972174,-0.06387410667091979,-0.06,3.0864752193455103,-3.0553492750332376,0.025022987410948185,0.0
1698934184.1493225,-0.09669948975527305,-0.06396805020375555,-0.06,3.0864833658125,-3.0553399507484156,0.025020688135840963,0.0
1698934184.1505005,-0.09692549996016758,-0.06406177492119274,-0.06,3.0864883208508664,-3.0553362037434266,0.025012928240390045,0.0
1698934184.151573,-0.09714698996096423,-0.06415909895098787,-0.06,3.0864885439008485,-3.055340826710617,0.02501202673715747,0.0
1698934184.1523542,-0.09736405016174493,-0.06425109031186198,-0.06,3.0864941725676456,-3.055339606566115,0.025012474720519064,0.0
1698934184.153296,-0.09757676915851003,-0.06434632555850804,-0.06,3.0864899457177546,-3.0553421555554547,0.025012495691246597,0.0
1698934184.1542802,-0.09778523377533982,-0.06444321446257273,-0.06,3.0864939543736414,-3.0553334735808906,0.02500731566319889,0.0
1698934184.1552625,-0.09798952909983302,-0.06453914976454146,-0.06,3.0864943730020555,-3.0553235828265195,0.025006975647739,0.0
1698934184.1565485,-0.09818973851783636,-0.06463616472736822,-0.06,3.086498074616591,-3.055338583714092,0.02500625391124891,0.0
1698934184.1575537,-0.09838594374747962,-0.06473236467716248,-0.06,3.086503321940579,-3.0553411172039664,0.025006062525075083,0.0
1698934184.1582093,-0.09857822487253003,-0.06482605876276133,-0.06,3.086513960043783,-3.0553505224395665,0.02500676043559072,0.0
1698934184.159408,-0.09876666037507942,-0.06492242880886132,-0.06,3.086525519085738,-3.0553525118927283,0.025003428812983158,0.0
1698934184.1604328,-0.09895132716757782,-0.06501803733622535,-0.06,3.086532337739297,-3.05535053951962,0.02500074196742965,0.0
1698934184.1614118,-0.09913230062422626,-0.06511399505930972,-0.06,3.086534287246973,-3.0553529900123095,0.02499927037422318,0.0
1698934184.162347,-0.09930965461174172,-0.06521497688177344,-0.06,3.0865306228216167,-3.0553496787338283,0.02499949423408361,0.0
1698934184.1632917,-0.09948346151950688,-0.06531114347624907,-0.06,3.086536675596685,-3.0553521122594964,0.02499715014257314,0.0
1698934184.1642942,-0.09965379228911674,-0.0654091318659939,-0.06,3.0865528036799494,-3.0553567013115086,0.02499541165586735,0.0
1698934184.1653206,-0.0998207164433344,-0.0655113044822207,-0.06,3.0865519082164536,-3.0553504833919933,0.024994329743173352,0.0
1698934184.166364,-0.09998430211446771,-0.06561074688562274,-0.06,3.0865565536662922,-3.05535331880406,0.024989561274171665,0.0
1698934184.1672955,-0.10014461607217835,-0.06571095364212115,-0.06,3.086555178095077,-3.0553619254993345,0.024991944647581022,0.0
1698934184.1683795,-0.10030172375073478,-0.0658088719975132,-0.06,3.0865554035119147,-3.0553683943566656,0.024993336811741054,0.0
1698934184.1694846,-0.10045568927572007,-0.06591022644366923,-0.06,3.0865645979001872,-3.055366867115141,0.024985139688140392,0.0
1698934184.1704268,-0.10060657549020567,-0.06601071927845246,-0.06,3.086571170105498,-3.0553694880180107,0.0249790187060238,0.0
1698934184.171264,-0.10075444398040155,-0.06611198966641443,-0.06,3.086577206812457,-3.055372653825346,0.024978161237535844,0.0
1698934184.1723702,-0.10089935510079351,-0.06621337146554068,-0.06,3.0865778126618935,-3.055368481870415,0.02497367851707145,0.0
