Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698934185.8632772,0,8.0,2.0,0.0,1.0,0.012630549936988962,0.10998136294651117,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.864321,0,8.0,2.0,0.0,1.0,0.012627938938249183,0.11066173568758095,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8653255,0,8.0,2.0,0.0,1.0,0.012625380159484199,0.11132850097382932,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8664105,0,8.0,2.0,0.0,1.0,0.012622872556294514,0.11198193095435273,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.867449,0,8.0,2.0,0.0,1.0,0.012620415105168623,0.11262229233526566,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8683698,0,8.0,2.0,0.0,1.0,0.01261800680306525,0.11324984648856035,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8693624,0,8.0,2.0,0.0,1.0,0.012615646667003946,0.11386484955878913,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8704119,0,8.0,2.0,0.0,1.0,0.012613333733663867,0.11446755256761335,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8713262,0,8.0,2.0,0.0,1.0,0.012611067058990589,0.11505820151626107,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8723998,0,8.0,2.0,0.0,1.0,0.012608845717810777,0.11563703748593585,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8732007,0,8.0,2.0,0.0,1.0,0.012606668803454561,0.11620429673621711,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.874403,0,8.0,2.0,0.0,1.0,0.01260453542738547,0.11676021080149276,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.875543,0,8.0,2.0,0.0,1.0,0.012602444718837761,0.1173050065854629,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8764257,0,8.0,2.0,0.0,1.0,0.012600395824461005,0.11783890645375364,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.877283,0,8.0,2.0,0.0,1.0,0.012598387907971785,0.11836212832467856,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8783429,0,8.0,2.0,0.0,1.0,0.012596420149812349,0.11887488575818497,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.879347,0,8.0,2.0,0.0,1.0,0.012594491746816101,0.11937738804302127,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8802257,0,8.0,2.0,0.0,1.0,0.01259260191187978,0.11986984028216083,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8813512,0,8.0,2.0,0.0,1.0,0.012590749873642185,0.1203524434765176,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8822682,0,8.0,2.0,0.0,1.0,0.012588934876169341,0.12082539460698724,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8832643,0,8.0,2.0,0.0,1.0,0.012587156178645954,0.12128888671484749,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8842456,0,8.0,2.0,0.0,1.0,0.012585413055073035,0.12174310898055053,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8852978,0,8.0,2.0,0.0,1.0,0.012583704793971574,0.12218824680093951,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8864398,0,8.0,2.0,0.0,1.0,0.012582030698092142,0.12262448186492071,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8872693,0,8.0,2.0,0.0,1.0,0.0125803900841303,0.1230519922276223,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8882718,0,8.0,2.0,0.0,1.0,0.012578782282447694,0.12347095238306983,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8893375,0,8.0,2.0,0.0,1.0,0.01257720663679874,0.12388153333540843,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8906162,0,8.0,2.0,0.0,1.0,0.012575662504062765,0.12428390266870025,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8913608,0,8.0,2.0,0.0,1.0,0.01257414925398151,0.12467822461532624,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8923566,0,8.0,2.0,0.0,1.0,0.01257266626890188,0.1250646601230197,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8932793,0,8.0,2.0,0.0,1.0,0.012571212943523842,0.1254433669205593,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8942702,0,8.0,2.0,0.0,1.0,0.012569788684653365,0.1258144995821481,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8953753,0,8.0,2.0,0.0,1.0,0.012568392910960298,0.12617820959050513,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8962784,0,8.0,2.0,0.0,1.0,0.012567025052741092,0.12653464539869502,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8972638,0,8.0,2.0,0.0,1.0,0.01256568455168627,0.12688395249072112,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8983836,0,8.0,2.0,0.0,1.0,0.012564370860652544,0.1272262734409067,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.8993654,0,8.0,2.0,0.0,1.0,0.012563083443439493,0.12756174797208855,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9003978,0,8.0,2.0,0.0,1.0,0.012561821774570704,0.12789051301264678,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9013429,0,8.0,2.0,0.0,1.0,0.01256058533907929,0.12821270275239383,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9024744,0,8.0,2.0,0.0,1.0,0.012559373632297704,0.12852844869734595,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9036195,0,8.0,2.0,0.0,1.0,0.01255818615965175,0.12883787972339902,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9043941,0,8.0,2.0,0.0,1.0,0.012557022436458716,0.12914112212893103,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9053338,0,8.0,2.0,0.0,1.0,0.012555881987729542,0.1294382996863524,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.906255,0,8.0,2.0,0.0,1.0,0.01255476434797495,0.12972953369262535,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9073834,0,8.0,2.0,0.0,1.0,0.012553669061015451,0.13001494301877284,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.908462,0,8.0,2.0,0.0,1.0,0.012552595679795142,0.13029464415839737,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9095335,0,8.0,2.0,0.0,1.0,0.01255154376619924,0.1305687512752294,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.910374,0,8.0,2.0,0.0,1.0,0.012550512890875255,0.1308373762497248,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9112844,0,8.0,2.0,0.0,1.0,0.012549502633057751,0.1311006287247303,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.912336,0,8.0,2.0,0.0,1.0,0.012548512580396597,0.1313586161502357,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9133093,0,8.0,2.0,0.0,1.0,0.012547542328788665,0.13161144382723097,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9143486,0,6.0,2.0,0.0,1.0,0.012546591482212892,0.13113921495068634,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9153402,0,6.0,2.0,0.0,1.0,0.012545659652568633,0.13067643065167261,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9162579,0,6.0,2.0,0.0,1.0,0.01254474645951726,0.13022290203863915,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.917277,0,6.0,2.0,0.0,1.0,0.012543851530326914,0.12977844399786637,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9182599,0,6.0,2.0,0.0,1.0,0.012542974499720376,0.12934287511790904,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9194992,0,6.0,2.0,0.0,1.0,0.01254211500972597,0.12891601761555085,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9203858,0,6.0,2.0,0.0,1.0,0.01254127270953145,0.12849769726323984,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9214625,0,6.0,2.0,0.0,1.0,0.012540447255340821,0.12808774331797504,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.922337,0,6.0,2.0,0.0,1.0,0.012539638310234004,0.12768598845161552,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9234543,0,6.0,2.0,0.0,1.0,0.012538845544029323,0.1272922686825832,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.924561,0,6.0,2.0,0.0,1.0,0.012538068633148736,0.12690642330893154,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9254823,0,6.0,2.0,0.0,1.0,0.01253730726048576,0.1265282948427529,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9263866,0,6.0,2.0,0.0,1.0,0.012536561115276046,0.12615772894589786,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9272296,0,6.0,2.0,0.0,1.0,0.012535829892970524,0.1257945743669799,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9284062,0,6.0,2.0,0.0,1.0,0.012535113295111113,0.1254386828796403,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9292817,0,6.0,2.0,0.0,1.0,0.012534411029208891,0.1250899092220475,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.930267,0,6.0,2.0,0.0,1.0,0.012533722808624713,0.12474811103760654,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9312825,0,6.0,2.0,0.0,1.0,0.012533048352452218,0.1244131488168544,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9324636,0,6.0,2.0,0.0,1.0,0.012532387385403174,0.12408488584051731,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9332416,0,6.0,2.0,0.0,1.0,0.01253173963769511,0.12376318812370696,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.93445,0,6.0,2.0,0.0,1.0,0.012531104844941209,0.12344792436123281,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.935328,0,6.0,2.0,0.0,1.0,0.012530482748042384,0.12313896587400815,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.936309,0,6.0,2.0,0.0,1.0,0.012529873093081536,0.12283618655652798,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9372811,0,6.0,2.0,0.0,1.0,0.012529275631219906,0.1225394628253974,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.938281,0,6.0,2.0,0.0,1.0,0.012528690118595507,0.12224867356888945,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9392874,0,4.0,2.0,0.0,1.0,0.012528116316223597,0.12124370009751166,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9403837,0,4.0,2.0,0.0,1.0,0.012527553989899125,0.12025882609556142,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9415152,0,4.0,2.0,0.0,1.0,0.012527002910101143,0.11929364957365018,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9424193,0,4.0,2.0,0.0,1.0,0.01252646285189912,0.11834777658217717,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9436295,0,4.0,2.0,0.0,1.0,0.012525933594861137,0.11742082105053363,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9444003,0,4.0,2.0,0.0,1.0,0.012525414922963914,0.11651240462952295,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9453907,0,4.0,2.0,0.0,1.0,0.012524906624504636,0.11562215653693249,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.946237,0,4.0,2.0,0.0,1.0,0.012524408492014543,0.11474971340619383,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9472647,0,4.0,2.0,0.0,1.0,0.012523920322174252,0.11389471913806995,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9482248,0,4.0,2.0,0.0,1.0,0.012523441915730767,0.11305682475530855,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9494112,0,4.0,2.0,0.0,1.0,0.012522973077416151,0.11223568826020237,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9502003,0,4.0,2.0,0.0,1.0,0.012522513615867828,0.11143097449499832,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9513502,0,4.0,2.0,0.0,1.0,0.012522063343550471,0.11064235500509835,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9522965,0,4.0,2.0,0.0,1.0,0.012521622076679461,0.10986950790499637,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9534266,0,4.0,2.0,0.0,1.0,0.012521189635145872,0.10911211774689644,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9542558,0,4.0,2.0,0.0,1.0,0.012520765842442955,0.10836987539195851,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9554667,0,4.0,2.0,0.0,1.0,0.012520350525594096,0.10764247788411933,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.956393,0,4.0,2.0,0.0,1.0,0.012519943515082213,0.10692962832643695,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9573803,0,4.0,2.0,0.0,1.0,0.01251954464478057,0.10623103575990821,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9584205,0,4.0,2.0,0.0,1.0,0.012519153751884959,0.10554641504471003,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9594016,0,4.0,2.0,0.0,1.0,0.012518770676847259,0.10487548674381583,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9604743,0,4.0,2.0,0.0,1.0,0.012518395263310314,0.1042179770089395,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9614427,0,4.0,2.0,0.0,1.0,0.012518027358044108,0.1035736174687607,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.962302,0,4.0,2.0,0.0,1.0,0.012517666810883225,0.10294214511938549,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9634588,0,4.0,2.0,0.0,1.0,0.01251731347466556,0.10232330221699777,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9643648,0,4.0,2.0,0.0,1.0,0.01251696720517225,0.10171683617265781,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9654346,0,4.0,2.0,0.0,1.0,0.012516627861068804,0.10112249944920465,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9664388,0,4.0,2.0,0.0,1.0,0.012516295303847428,0.10054004946022055,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.967463,0,4.0,2.0,0.0,1.0,0.01251596939777048,0.09996924847101614,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9682498,0,4.0,2.0,0.0,1.0,0.01251565000981507,0.09940986350159581,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.96941,0,4.0,2.0,0.0,1.0,0.012515337009618769,0.09886166623156388,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.970423,0,4.0,2.0,0.0,1.0,0.012515030269426394,0.0983244329069326,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9711747,0,4.0,2.0,0.0,1.0,0.012514729664037867,0.09779794424879394,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9723928,0,4.0,2.0,0.0,1.0,0.01251443507075711,0.09728198536381806,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9732509,0,4.0,2.0,0.0,1.0,0.012514146369341967,0.0967763456565417,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9746745,0,4.0,2.0,0.0,1.0,0.012513863441955127,0.09628081874341085,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9754133,0,4.0,2.0,0.0,1.0,0.012513586173116025,0.09579520236854262,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.976431,0,4.0,2.0,0.0,1.0,0.012513314449653704,0.09531929832117177,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9774425,0,4.0,2.0,0.0,1.0,0.01251304816066063,0.09485291235474833,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9785173,0,4.0,2.0,0.0,1.0,0.012512787197447417,0.09439585410765336,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9795473,0,4.0,2.0,0.0,1.0,0.012512531453498468,0.09394793702550029,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9803622,0,4.0,2.0,0.0,1.0,0.012512280824428498,0.09350897828499027,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9812992,0,4.0,2.0,0.0,1.0,0.012512035207939929,0.09307879871929046,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9823172,0,4.0,2.0,0.0,1.0,0.01251179450378113,0.09265722274490465,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9832368,0,4.0,2.0,0.0,1.0,0.012511558613705507,0.09224407829000655,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9843004,0,4.0,2.0,0.0,1.0,0.012511327441431398,0.09183919672420642,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.985332,0,4.0,2.0,0.0,1.0,0.01251110089260277,0.09144241278972229,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9863064,0,4.0,2.0,0.0,1.0,0.012510878874750714,0.09105356453392784,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9872766,0,4.0,2.0,0.0,1.0,0.0125106612972557,0.09067249324324927,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9883127,0,4.0,2.0,0.0,1.0,0.012510448071310586,0.09029904337838428,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9892893,0,4.0,2.0,0.0,1.0,0.012510239109884375,0.08993306251081659,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9902842,0,4.0,2.0,0.0,1.0,0.012510034327686688,0.08957440126060026,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9919696,0,4.0,2.0,0.0,1.0,0.012509833641132954,0.08922291323538825,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9924653,0,4.0,2.0,0.0,1.0,0.012509636968310294,0.08887845497068048,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9933736,0,4.0,2.0,0.0,1.0,0.012509444228944087,0.08854088587126686,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9944096,0,4.0,2.0,0.0,1.0,0.012509255344365205,0.08821006815384153,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9953187,0,4.0,2.0,0.0,1.0,0.0125090702374779,0.0878858667907647,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.996435,0,4.0,2.0,0.0,1.0,0.012508888832728342,0.0875681494549494,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9973876,0,2.0,2.0,0.0,1.0,0.012508711056073775,0.0865367864658504,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9984999,0,2.0,2.0,0.0,1.0,0.012508536834952299,0.0855260507365334,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934185.9994566,0,2.0,2.0,0.0,1.0,0.012508366098253253,0.08453552972180273,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0003443,0,2.0,2.0,0.0,1.0,0.012508198776288188,0.08356481912736667,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0013032,0,2.0,2.0,0.0,1.0,0.012508034800762425,0.08261352274481934,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.002242,0,2.0,2.0,0.0,1.0,0.012507874104747177,0.08168125228992296,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0032868,0,2.0,2.0,0.0,1.0,0.012507716622652234,0.08076762724412449,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0042348,0,2.0,2.0,0.0,1.0,0.01250756229019919,0.079872274699242,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.005432,0,2.0,2.0,0.0,1.0,0.012507411044395206,0.07899482920525716,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0063555,0,2.0,2.0,0.0,1.0,0.012507262823507302,0.07813493262115201,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0074716,0,2.0,2.0,0.0,1.0,0.012507117567037157,0.07729223396872896,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0084689,0,2.0,2.0,0.0,1.0,0.012506975215696414,0.07646638928935438,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0093493,0,2.0,2.0,0.0,1.0,0.012506835711382485,0.0756570615035673,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.01024,0,2.0,2.0,0.0,1.0,0.012506698997154835,0.07486392027349595,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0112636,0,2.0,2.0,0.0,1.0,0.012506565017211738,0.07408664186802602,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0125039,0,2.0,2.0,0.0,1.0,0.012506433716867504,0.07332490903066549,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0132506,0,2.0,2.0,0.0,1.0,0.012506305042530154,0.07257841085005218,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0145066,0,2.0,2.0,0.0,1.0,0.01250617894167955,0.07184684263305113,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0156376,0,2.0,2.0,0.0,1.0,0.012506055362845958,0.0711299057803901,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0163717,0,2.0,2.0,0.0,1.0,0.01250593425558904,0.07042730766478231,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.017334,0,2.0,2.0,0.0,1.0,0.01250581557047726,0.06973876151148665,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0182803,0,2.0,2.0,0.0,1.0,0.012505699259067714,0.06906398628125691,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.0193524,0,2.0,2.0,0.0,1.0,0.01250558527388636,0.06840270655563177,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934186.020344,0,2.0,2.0,0.0,1.0,0.012505473568408632,0.06775465242451913,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
