Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341912.1506493,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1516242,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1527135,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1537678,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.154763,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1557665,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.156747,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1577466,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1588085,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1598442,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.160652,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1617057,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1627216,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1638086,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1648514,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1658676,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1666665,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1677244,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.168612,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1696403,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.170583,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1715946,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1727355,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.173753,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1746817,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1757438,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.176727,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1778178,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1786013,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.17964,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.180797,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1817482,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1827526,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1839008,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1846032,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1856973,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1866162,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1877048,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1886425,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1896427,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1906512,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.191667,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1928058,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1936846,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1947,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1956382,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1966445,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.197709,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.198809,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.1996455,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2005897,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2016535,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2026463,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2036176,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.204704,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.205726,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2068276,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2075658,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.208691,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2097912,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.210808,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.211775,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2127566,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.21375,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2147398,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.215811,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2167659,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2176878,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2186852,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.219637,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2230077,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2237444,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2246864,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2256377,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2266195,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.22777,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2289293,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2296538,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.230636,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2318559,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2327976,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2336903,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2346046,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2356443,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2366683,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2376385,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.238768,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2399592,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2406113,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2464054,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2464755,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2467086,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2477539,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2486966,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2498488,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2507577,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.251741,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2527719,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2536588,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2546506,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2557073,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2566955,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.25778,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2588856,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2596607,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2606437,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.261694,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.262737,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2636178,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.26465,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2657144,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2667556,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2678177,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2687535,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.269614,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.270691,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2718263,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.272773,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2737408,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2747588,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2757618,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2767572,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2775893,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2786267,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2797048,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2807283,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2818239,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2832289,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2837276,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2847111,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.285615,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.286703,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2876403,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2886624,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2897048,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2906399,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.291634,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2926295,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2936656,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.294699,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2956727,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2966723,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.29773,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2986407,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.2997952,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3005967,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.30166,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3026652,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3037345,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3047426,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3057678,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3067253,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.307718,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3087296,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3097742,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3105826,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3116055,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3127341,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.313582,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3146262,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3157208,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341912.3166351,0,164.0,-50.0,0.0,-0.30000000447034836,-0.25,0.328,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
