Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341909.7616477,0.34800000000000003,-0.018083729611711123,1.74,3.076310309915955,-3.0613659930583865,0.024383957999314195,0.0
1682341909.7627172,0.34800000000000003,-0.018083172438652012,1.74,3.076315257574593,-3.061368957863955,0.02438370951213477,0.0
1682341909.763726,0.34800000000000003,-0.01808485587799331,1.74,3.0763135007128466,-3.0613709445353106,0.02437933910391354,0.0
1682341909.7647138,0.34800000000000003,-0.018084209903687757,1.74,3.076313776619455,-3.0613655445780057,0.02438398256669094,0.0
1682341909.7656903,0.34800000000000003,-0.018083544016975123,1.74,3.0763127724039916,-3.0613679010266224,0.024382763895511663,0.0
1682341909.766637,0.34800000000000003,-0.018083729660064787,1.74,3.0763108065885394,-3.061367309656004,0.02438285596432769,0.0
1682341909.7677214,0.34800000000000003,-0.018085421428201284,1.74,3.076308098512742,-3.0613708694807533,0.024379692454189715,0.0
1682341909.7687511,0.34800000000000003,-0.018084853320557596,1.74,3.0763094047595128,-3.0613689855378023,0.0243801806272978,0.0
1682341909.7697484,0.34800000000000003,-0.018085075018611972,1.74,3.0763083521246735,-3.0613715649891966,0.024381935328093223,0.0
1682341909.770625,0.34800000000000003,-0.018084679679058982,1.74,3.076311281499892,-3.061372953083832,0.02438394079475317,0.0
1682341909.7717595,0.34800000000000003,-0.01808460176206285,1.74,3.076311408826897,-3.0613673050558337,0.024385171041248276,0.0
1682341909.7726789,0.34650000000000003,-0.018085466326647915,1.72,3.0763089462726976,-3.0613713584579223,0.024384657410979366,0.0
1682341909.7737765,0.34500000000000003,-0.018084766056311017,1.72,3.0763104400655044,-3.0613737699954786,0.024385350984558817,0.0
1682341909.7747564,0.34430000000000005,-0.018084853732738593,1.72,3.0763123084411528,-3.0613685214879442,0.024381848709374997,0.0
1682341909.775766,0.34409000000000006,-0.01808367997031435,1.72,3.0763112804774426,-3.061369724376206,0.024383551105976592,0.0
1682341909.77672,0.3440270000000001,-0.01808467767757411,1.72,3.0763076230283786,-3.061369877035011,0.02438483966558034,0.0
1682341909.777865,0.34400810000000004,-0.018084554857562156,1.72,3.0763067391744787,-3.0613674665170767,0.024384680745559783,0.0
1682341909.7788508,0.34400243,-0.0180835136734233,1.72,3.0763108563762858,-3.0613753751815307,0.024382253870904036,0.0
1682341909.779599,0.344000729,-0.018085676586741702,1.72,3.076307119626984,-3.061369539480936,0.02438148956293073,0.0
1682341909.7806487,0.3440002187,-0.018085265933182642,1.72,3.076311581021826,-3.0613719533293176,0.024380747669615056,0.0
1682341909.781753,0.34400006561000007,-0.01808401159159185,1.72,3.076314425762433,-3.0613712232530874,0.024380586059098555,0.0
1682341909.7826154,0.34400001968300004,-0.01808700821680492,1.72,3.076307435213978,-3.0613763427250396,0.024381229048964073,0.0
1682341909.7836485,0.34400000590490004,-0.01808515957701687,1.72,3.0763104476029244,-3.0613704225376153,0.024377744819455833,0.0
1682341909.7846842,0.34400000177147005,-0.01808670131611966,1.72,3.0763053685944626,-3.0613696387526095,0.024380478092523174,0.0
1682341909.7858493,0.34400000053144103,-0.01808476326880648,1.72,3.076307521116533,-3.061370810993663,0.02438556651411518,0.0
1682341909.786778,0.34250000053144103,-0.018084400596541542,1.7,3.076307743902027,-3.061369889339529,0.024386686045147096,0.0
1682341909.7876186,0.341000000531441,-0.018084429772337506,1.7,3.0763121729630467,-3.061366768822688,0.02438262944412541,0.0
1682341909.7886667,0.3403000001594323,-0.0180843140744346,1.7,3.076313235466948,-3.0613756415436857,0.02438199789561636,0.0
1682341909.7896981,0.3400900000478297,-0.018084484526359457,1.7,3.0763104821745904,-3.061367148466677,0.02438575142662009,0.0
1682341909.7909353,0.34002700001434893,-0.018085668459255223,1.7,3.07631118075168,-3.0613716764145087,0.024381224508490743,0.0
1682341909.7916749,0.3400081000043047,-0.018084784625857834,1.7,3.076309486433711,-3.061371288060178,0.024380318279076715,0.0
1682341909.7926204,0.34000243000129143,-0.01808423926408543,1.7,3.076312199887731,-3.06136836679679,0.024380850128018414,0.0
1682341909.7938366,0.3400007290003874,-0.018084690660836178,1.7,3.076313190073953,-3.06137056575684,0.024381007934322484,0.0
1682341909.7947884,0.3400002187001162,-0.018084877979584933,1.7,3.0763113188365976,-3.0613672910162832,0.024383495036353134,0.0
1682341909.7958238,0.3400000656100349,-0.01808449819943661,1.7,3.0763110487636802,-3.061363801155208,0.024386029601430444,0.0
1682341909.7967076,0.3385000656100349,-0.01808533529260126,1.68,3.0763054196258466,-3.0613662746977357,0.024387773239238422,0.0
1682341909.79781,0.33700006561003487,-0.01808435265608653,1.68,3.076310017014849,-3.0613690182813076,0.024382809509783412,0.0
1682341909.7988775,0.3363000196830105,-0.018085141177694358,1.68,3.076305267331903,-3.061369887726032,0.024386145581937052,0.0
1682341909.7998812,0.3360900059049031,-0.018084839663863726,1.68,3.0763079436448044,-3.0613703760190263,0.024381242722137993,0.0
1682341909.8007157,0.33602700177147093,-0.018082324586179296,1.68,3.0763145368757603,-3.061367784597555,0.024384338131854675,0.0
1682341909.801631,0.33600810053144126,-0.018085816351819283,1.68,3.076307065642096,-3.061367232038402,0.024381176145725356,0.0
1682341909.8027961,0.3360024301594324,-0.018084162517491655,1.68,3.076314660077194,-3.061369647941957,0.024383641507555023,0.0
1682341909.8037245,0.33600072904782974,-0.018085006581262875,1.68,3.076309233280967,-3.0613677869609104,0.024385405169402262,0.0
1682341909.8046799,0.33450072904782974,-0.01808267286514733,1.6600000000000001,3.076320541843771,-3.0613656822453943,0.02438222185101449,0.0
1682341909.8058605,0.33300072904782974,-0.01808503076254058,1.6600000000000001,3.076309339459295,-3.0613654758155806,0.0243863772213091,0.0
1682341909.8069253,0.33230021871434895,-0.018084247389440745,1.6600000000000001,3.076308359861035,-3.0613680563575674,0.024383406443289037,0.0
1682341909.8078158,0.3320900656143047,-0.01808422406401157,1.6600000000000001,3.0763079699384903,-3.061369903460445,0.024387192529795924,0.0
1682341909.8088083,0.33202701968429144,-0.018084395439584084,1.6600000000000001,3.0763106678892473,-3.061364992016147,0.024382970845074632,0.0
1682341909.8096335,0.33200810590528745,-0.018084565271384204,1.6600000000000001,3.0763091008758403,-3.0613663537561235,0.024381946623443798,0.0
1682341909.8107417,0.3320024317715862,-0.018084432724738198,1.6600000000000001,3.0763163875997805,-3.061363950404859,0.02437873854650116,0.0
1682341909.8118474,0.33200072953147586,-0.018084994224772603,1.6600000000000001,3.0763157409602178,-3.061364084061605,0.02437913739344064,0.0
1682341909.8126984,0.33200021885944275,-0.018084670616287064,1.6600000000000001,3.0763147690272326,-3.061366355180432,0.024381035380339196,0.0
1682341909.8150659,0.33200006565783285,-0.018083872888559206,1.6600000000000001,3.076316900987535,-3.06136597237009,0.024382229574335026,0.0
1682341909.815699,0.3320000196973499,-0.018085642081495754,1.6600000000000001,3.076306670445884,-3.0613684683663833,0.024382070962937378,0.0
1682341909.816645,0.3335000196973499,-0.018085168795336642,1.68,3.076305744691706,-3.0613688409329822,0.024384896780394634,0.0
1682341909.8176873,0.3350000196973499,-0.018084582444930494,1.68,3.076309384687162,-3.0613669906121292,0.02438138340432334,0.0
1682341909.8186858,0.33570000590920496,-0.01808599612665164,1.68,3.0763089173517884,-3.061370671654811,0.02438421762851183,0.0
1682341909.8196547,0.3359100017727615,-0.01808510601591761,1.68,3.0763094285316503,-3.061365311803343,0.02438354087958378,0.0
1682341909.820754,0.33597300053182844,-0.018084952852715955,1.68,3.0763131223425026,-3.0613643105526926,0.024381282745808825,0.0
1682341909.8217134,0.33599190015954855,-0.018085928177338752,1.68,3.0763066007233797,-3.0613644479740465,0.024385424465990565,0.0
1682341909.822751,0.33599757004786457,-0.018085047741866835,1.68,3.0763125382401477,-3.061367063040727,0.024383606081080443,0.0
1682341909.823756,0.3359992710143594,-0.018084356571583395,1.68,3.076308101574313,-3.0613688280855116,0.024383553873910006,0.0
1682341909.8247511,0.33599978130430785,-0.01808696377132765,1.68,3.07630444465942,-3.0613691894555934,0.024384724607408582,0.0
1682341909.8257163,0.3359999343912924,-0.018084684895224634,1.68,3.076314289376784,-3.061370330256619,0.024381892270293127,0.0
1682341909.8267908,0.3359999803173877,-0.01808520086447049,1.68,3.076312834146482,-3.061372424788221,0.024380518502838698,0.0
1682341909.8279824,0.3359999940952163,-0.018084325450868396,1.68,3.076309557660827,-3.06136960519578,0.024386450552836,0.0
1682341909.8286343,0.3359999982285649,-0.01808435650022995,1.68,3.0763091216712377,-3.061362095450244,0.024383485864336706,0.0
1682341909.8310738,0.3359999994685695,-0.0180859086133512,1.68,3.076304044363739,-3.061365447541309,0.024384305529104623,0.0
1682341909.8317685,0.33599999984057083,-0.01808587497397385,1.68,3.076308756925082,-3.061368501304589,0.02438498154000176,0.0
1682341909.8326733,0.3359999999521712,-0.01808546121336778,1.68,3.0763093061847675,-3.0613664972773913,0.02438456485083126,0.0
1682341909.8336601,0.3359999999856514,-0.018084511375079607,1.68,3.0763142230875244,-3.0613667105488727,0.02438226879941842,0.0
1682341909.834698,0.3359999999956954,-0.018085676922091065,1.68,3.076308815858671,-3.061366819974026,0.024382909078945886,0.0
1682341909.835802,0.3359999999987086,-0.018085118623555062,1.68,3.0763059393367294,-3.061368133209468,0.024385255829727875,0.0
1682341909.8368964,0.3359999999996126,-0.018086037776959975,1.68,3.0763049281692663,-3.061369085139543,0.024383649841421863,0.0
1682341909.8378198,0.3359999999998838,-0.018086445010686583,1.68,3.076305304877716,-3.0613687756825656,0.024381551000944746,0.0
1682341909.838811,0.33599999999996516,-0.018084599292636228,1.68,3.076310793820295,-3.061370492245688,0.024384862962806723,0.0
1682341909.8398378,0.33449999999996516,-0.018086140423099254,1.6600000000000001,3.0763065506027423,-3.061368157873844,0.024382868554299802,0.0
1682341909.8408108,0.33299999999996516,-0.018085149140855957,1.6600000000000001,3.076310204579784,-3.0613677427921457,0.024384534877176754,0.0
1682341909.8417928,0.33229999999998955,-0.018084638676387845,1.6600000000000001,3.076311908772194,-3.061363763429338,0.024385334555215507,0.0
1682341909.8426836,0.3320899999999969,-0.018086112315194185,1.6600000000000001,3.0763069790112145,-3.0613661316313805,0.024383976687680317,0.0
1682341909.843904,0.3320269999999991,-0.01808587197005636,1.6600000000000001,3.0763067892641405,-3.0613709140111043,0.024381673573566458,0.0
1682341909.844889,0.33200809999999975,-0.01808572655124104,1.6600000000000001,3.0763070351516952,-3.0613685236183117,0.024382766785594895,0.0
1682341909.845684,0.33200242999999996,-0.018084864707262744,1.6600000000000001,3.076306862768533,-3.0613728702057865,0.024383686310585455,0.0
1682341909.8467348,0.332000729,-0.01808585868624592,1.6600000000000001,3.076304044195978,-3.0613689937219823,0.02438746362057997,0.0
1682341909.8479443,0.3320002187,-0.018085214100962893,1.6600000000000001,3.076306824515585,-3.061364805708255,0.02438524008412368,0.0
1682341909.8489313,0.3305002187,-0.01808502346219317,1.6400000000000001,3.0763131981170675,-3.0613662082998387,0.02438306193031227,0.0
1682341909.8496919,0.3290002187,-0.018086277823805893,1.6400000000000001,3.076310259265432,-3.0613688056662367,0.02438342664287429,0.0
1682341909.8506575,0.32830006561,-0.01808632665374395,1.6400000000000001,3.0763019311281217,-3.061364325140565,0.024382608483444923,0.0
1682341909.8517516,0.328090019683,-0.01808507641486819,1.6400000000000001,3.076305849803618,-3.061370397637854,0.024383837718480815,0.0
1682341909.85268,0.3280270059049,-0.018084169511655642,1.6400000000000001,3.076307213718998,-3.061369810068494,0.02438555941327118,0.0
1682341909.853661,0.3295270059049,-0.018084050615776785,1.6600000000000001,3.076306370830285,-3.061370934906621,0.02438323661754475,0.0
1682341909.8548214,0.33102700590490003,-0.018085231579917732,1.68,3.0763112678230575,-3.061374993023524,0.02438416428204693,0.0
1682341909.8556352,0.33252700590490003,-0.018083043548489552,1.7,3.076314660452111,-3.061367285899463,0.024383546349921913,0.0
1682341909.8570192,0.33402700590490003,-0.018083996935423213,1.7,3.0763100733050823,-3.0613722192743658,0.024380376265648672,0.0
1682341909.857644,0.33552700590490003,-0.018083976050235664,1.7,3.076314529056593,-3.0613662544233398,0.024382609092363887,0.0
1682341909.8587549,0.33702700590490003,-0.0180848704956478,1.7,3.0763121656307364,-3.0613719969093562,0.024380764542684983,0.0
1682341909.8596964,0.33852700590490004,-0.01808452477322734,1.7,3.0763090354782245,-3.061370460335782,0.02438333204480053,0.0
1682341909.860702,0.33955810177147,-0.01808444430293897,1.7,3.076311691575289,-3.061374107476873,0.024385657655803094,0.0
1682341909.861782,0.339867430531441,-0.018084481149078502,1.7,3.076314213803875,-3.061365571600651,0.02438246836671824,0.0
1682341909.8626316,0.3399602291594323,-0.01808563090819686,1.7,3.076303750253491,-3.0613682193407916,0.02438621930679666,0.0
1682341909.8637586,0.3399880687478297,-0.01808407949055059,1.7,3.0763122805064347,-3.061371275306962,0.02438040133792858,0.0
1682341909.864783,0.3384880687478297,-0.01808410138627623,1.68,3.0763122838134627,-3.0613669471775458,0.024380529384773968,0.0
1682341909.8656385,0.3369880687478297,-0.0180835624064187,1.68,3.076314260064501,-3.0613689502485872,0.024380738907649534,0.0
1682341909.8667305,0.33629642062434895,-0.01808416929463962,1.68,3.0763179572831083,-3.061376169999586,0.02437989297454318,0.0
1682341909.8677096,0.33479642062434894,-0.018084884593778,1.6600000000000001,3.0763144371049562,-3.061370588063117,0.024381430895735252,0.0
1682341909.86874,0.33329642062434894,-0.01808381931662712,1.6600000000000001,3.076316202759714,-3.061372087544141,0.024382572600382953,0.0
1682341909.869729,0.3323889261873047,-0.01808241226163271,1.6600000000000001,3.076316539127586,-3.0613677432287933,0.024382648389717612,0.0
1682341909.8707912,0.3308889261873047,-0.01808391427372881,1.6400000000000001,3.076312736335715,-3.06136932767103,0.02438199190822259,0.0
1682341909.8716166,0.3293889261873047,-0.018083033886689442,1.6400000000000001,3.0763122540592813,-3.061368175075743,0.024383681371952133,0.0
1682341909.872697,0.32841667785619144,-0.01808451946382506,1.6400000000000001,3.076311385601477,-3.0613671644858975,0.02438301844362806,0.0
1682341909.8736718,0.32812500335685746,-0.018083169429222647,1.6400000000000001,3.076313198439308,-3.061369695957958,0.024382768267364085,0.0
1682341909.8745997,0.32662500335685746,-0.018084404732256056,1.6,3.0763138177154925,-3.061371301668598,0.02438206599916773,0.0
1682341909.8756518,0.32512500335685746,-0.018083691253133898,1.6,3.076316414081868,-3.061366870877858,0.02437964350122867,0.0
1682341909.8767545,0.32362500335685745,-0.018083347265855712,1.6,3.076314983636396,-3.061365289770125,0.024381912781318522,0.0
1682341909.8778148,0.32212500335685745,-0.018082370574839392,1.6,3.0763157359662174,-3.0613720687288946,0.024383337164607773,0.0
1682341909.8786235,0.32063750100705724,-0.018084066786978478,1.6,3.0763088778569063,-3.0613669050469494,0.0243853116441066,0.0
1682341909.8796403,0.32019125030211715,-0.018084074081506467,1.6,3.0763116713736163,-3.0613704230954792,0.0243826602045917,0.0
1682341909.8807607,0.32005737509063514,-0.01808351070455723,1.6,3.0763115373899277,-3.0613661017328586,0.024384422872356815,0.0
1682341909.8818786,0.32155737509063514,-0.01808449635367898,1.62,3.0763123803839143,-3.061368239177239,0.024385791066466808,0.0
1682341909.8826919,0.3204672125271905,-0.01808400770328221,1.6,3.0763108592172523,-3.0613697586446365,0.024384606588796407,0.0
1682341909.8836796,0.3219672125271905,-0.018083547918588738,1.62,3.0763139586487855,-3.061371274557915,0.024380378421377344,0.0
1682341909.8847208,0.32059016375815713,-0.018085672197895093,1.6,3.0763089899777167,-3.061368796527418,0.024385473177166942,0.0
1682341909.8856332,0.32209016375815713,-0.01808499056485325,1.62,3.076307562568455,-3.0613697352099805,0.024382501997007176,0.0
1682341909.8866718,0.32342704912744713,-0.018084142791662764,1.62,3.0763134234505642,-3.0613701951366856,0.024378846646528413,0.0
1682341909.8877096,0.32382811473823414,-0.018085790991902138,1.62,3.0763104527903424,-3.061371803550398,0.024381575136383858,0.0
1682341909.8886971,0.32394843442147025,-0.018084911363709107,1.62,3.076310681122271,-3.061370166260302,0.024379298619630355,0.0
1682341909.8896923,0.3239845303264411,-0.018085834326629007,1.62,3.07630432900637,-3.0613658694723545,0.02438661134538285,0.0
1682341909.8907158,0.3239953590979323,-0.01808392461762247,1.62,3.0763135323561466,-3.0613671805010783,0.024385170021077453,0.0
1682341909.8916793,0.3239986077293797,-0.01808469543302734,1.62,3.0763045165073275,-3.061371040354246,0.024384617966612107,0.0
1682341909.8926582,0.32399958231881393,-0.01808470376391367,1.62,3.0763131818863005,-3.061366943917785,0.02438193244950667,0.0
1682341909.8937051,0.3239998746956442,-0.018085782732808107,1.62,3.0763089044391636,-3.0613673282403417,0.024382897684973644,0.0
1682341909.8950243,0.3239999624086933,-0.01808612214714993,1.62,3.076309017430073,-3.0613643897674923,0.02438198316061282,0.0
1682341909.8956566,0.323999988722608,-0.01808447413010815,1.62,3.0763122332081916,-3.061367934829578,0.024382297205205617,0.0
1682341909.8967834,0.325499988722608,-0.01808467291336476,1.6400000000000001,3.076310002894385,-3.0613679572817056,0.024381098374749745,0.0
1682341909.8977995,0.326999988722608,-0.01808301573415368,1.6400000000000001,3.076313624784022,-3.0613654344289487,0.024384206219715567,0.0
1682341909.8988972,0.3276999966167824,-0.01808481855836312,1.6400000000000001,3.076312682534518,-3.06136674497062,0.024383892454294225,0.0
1682341909.8997273,0.3279099989850347,-0.018085199222464383,1.6400000000000001,3.07630656548754,-3.0613661329782706,0.02438704683608615,0.0
1682341909.9007325,0.3279729996955104,-0.018084902462049756,1.6400000000000001,3.0763103745277043,-3.06136173463985,0.02438481540187406,0.0
1682341909.9016273,0.32799189990865313,-0.0180859764471778,1.6400000000000001,3.0763031630787747,-3.0613655185049526,0.024389691761286473,0.0
1682341909.9028082,0.32799756997259594,-0.018085052761100798,1.6400000000000001,3.0763073802627416,-3.0613659612895106,0.024382716273003462,0.0
1682341909.9038506,0.3279992709917788,-0.018084515943534524,1.6400000000000001,3.076308312383758,-3.0613713473848985,0.02438478464461972,0.0
1682341909.904821,0.32799978129753365,-0.018085066231170194,1.6400000000000001,3.0763110859781158,-3.0613667104841134,0.024382359796882344,0.0
1682341909.9059818,0.3279999343892601,-0.018084713909441684,1.6400000000000001,3.0763158293092734,-3.061368884195653,0.02438116199039676,0.0
1682341909.9067614,0.327999980316778,-0.018085876404998227,1.6400000000000001,3.076311783789142,-3.0613712104735096,0.024380238723070897,0.0
1682341909.9078443,0.32799999409503344,-0.01808488356858142,1.6400000000000001,3.0763094422280832,-3.0613644340099126,0.02438381263736546,0.0
1682341909.908748,0.32799999822851006,-0.018085584124095527,1.6400000000000001,3.0763080902736086,-3.061367731617291,0.024382330416452123,0.0
1682341909.909648,0.327999999468553,-0.018084706021611486,1.6400000000000001,3.076310182362545,-3.06136288142251,0.02438180668080372,0.0
1682341909.9108155,0.32799999984056594,-0.018085249816149937,1.6400000000000001,3.076312632842594,-3.061365392047489,0.024380095364818347,0.0
1682341909.911656,0.3279999999521698,-0.01808475079710275,1.6400000000000001,3.0763088064415225,-3.0613681628532885,0.02438589780272393,0.0
1682341909.912893,0.32799999998565094,-0.018085365853556495,1.6400000000000001,3.0763083118366588,-3.0613774273822485,0.024383552616501845,0.0
1682341909.9137814,0.3279999999956953,-0.018084339429879782,1.6400000000000001,3.07631547425945,-3.061368747025979,0.024381624988152457,0.0
1682341909.91485,0.3279999999987086,-0.01808498050707055,1.6400000000000001,3.0763114431528846,-3.061365581538859,0.024381047957056978,0.0
1682341909.915685,0.3279999999996126,-0.01808459674255412,1.6400000000000001,3.076311122115705,-3.0613628369799097,0.024386072207793052,0.0
1682341909.9166856,0.3294999999996126,-0.018085803480630422,1.6600000000000001,3.0763102900442285,-3.0613672898927353,0.024382110403557068,0.0
1682341909.9178348,0.3309999999996126,-0.01808513292028395,1.6600000000000001,3.0763121659736283,-3.061370838351198,0.024381348483345014,0.0
1682341909.9230657,0.3316999999998838,-0.018085076487567697,1.6600000000000001,3.0763070972196584,-3.0613690637291833,0.02438514375703874,0.0
1682341909.9232018,0.3319099999999652,-0.018086249712236165,1.6600000000000001,3.0763065685828477,-3.061371677183348,0.024382739408470536,0.0
1682341909.9239542,0.3319729999999896,-0.018083982807852242,1.6600000000000001,3.0763129716837194,-3.0613723783213023,0.024384699833737585,0.0
1682341909.924689,0.3319918999999969,-0.018084588970622345,1.6600000000000001,3.076312011570063,-3.0613644201754835,0.024385516686196634,0.0
1682341909.9257798,0.3319975699999991,-0.01808448396687263,1.6600000000000001,3.0763126688984723,-3.0613695943918553,0.024382523434670338,0.0
1682341909.9267194,0.3319992709999997,-0.01808478845519367,1.6600000000000001,3.0763074303333364,-3.061368542589034,0.02438429615956384,0.0
1682341909.927726,0.3319997812999999,-0.01808388933847409,1.6600000000000001,3.07631030646786,-3.0613687312447877,0.024382033042141683,0.0
1682341909.9286432,0.33199993439,-0.01808448939811599,1.6600000000000001,3.0763080740065853,-3.0613638748007137,0.024386318284563308,0.0
1682341909.9298744,0.331999980317,-0.018085448844286058,1.6600000000000001,3.076304756504978,-3.061369792186243,0.024384194759761942,0.0
1682341909.9308574,0.3319999940951,-0.018086394039332356,1.6600000000000001,3.0763099049719407,-3.061364453280877,0.024384476610880876,0.0
1682341909.931665,0.33199999822853,-0.018084259063115383,1.6600000000000001,3.0763143585042023,-3.0613679819610824,0.02438376910002148,0.0
1682341909.9330025,0.331999999468559,-0.018084200548208335,1.6600000000000001,3.076315255484204,-3.0613684800767578,0.024378912688703416,0.0
1682341909.933774,0.3319999998405677,-0.018085526142233015,1.6600000000000001,3.076315451761927,-3.0613658734354074,0.02438059138570128,0.0
1682341909.9348466,0.33199999995217033,-0.018084365528814685,1.6600000000000001,3.0763111951386732,-3.061365906233428,0.02437887696554826,0.0
1682341909.935739,0.3319999999856511,-0.01808420541169845,1.6600000000000001,3.0763092949241337,-3.061370726452578,0.02438370955840098,0.0
1682341909.9367623,0.33199999999569535,-0.01808374627140536,1.6600000000000001,3.0763115102676455,-3.0613673692020096,0.02438352941812438,0.0
1682341909.9377985,0.3319999999987086,-0.018084511744257847,1.6600000000000001,3.0763083237369107,-3.061367197041095,0.024385774783569604,0.0
1682341909.9388614,0.3319999999996126,-0.018082956608233686,1.6600000000000001,3.0763144581948954,-3.061369138089469,0.024387611197516208,0.0
1682341909.9399526,0.3319999999998838,-0.018083373852127698,1.6600000000000001,3.076317411853961,-3.0613687485783454,0.024379801144421787,0.0
1682341909.9408705,0.33199999999996516,-0.01808456678506484,1.6600000000000001,3.0763120373799846,-3.061369008673194,0.02438226581939448,0.0
1682341909.9417,0.3319999999999895,-0.018085875950723352,1.6600000000000001,3.076307217274837,-3.0613691435262584,0.024381461784411633,0.0
1682341909.9427357,0.33199999999999685,-0.01808454557068325,1.6600000000000001,3.0763111771695333,-3.061369652853289,0.024379999406858702,0.0
1682341909.9436524,0.3319999999999991,-0.018085222137356128,1.6600000000000001,3.0763090796518373,-3.061368304015623,0.02438551923047856,0.0
1682341909.944731,0.33199999999999974,-0.0180838005427486,1.6600000000000001,3.0763120055496533,-3.0613644516370795,0.024383608798433706,0.0
1682341909.9458287,0.33199999999999996,-0.018083643202844973,1.6600000000000001,3.0763107658867455,-3.0613653920535833,0.02438405093885593,0.0
1682341909.946909,0.332,-0.018084626413060856,1.6600000000000001,3.0763080337214244,-3.061370574718796,0.02438631873185575,0.0
1682341909.9477463,0.332,-0.018085823939529757,1.6600000000000001,3.0763065858692094,-3.0613696853447387,0.024381433445089064,0.0
1682341909.9488168,0.332,-0.018083777010281313,1.6600000000000001,3.0763146647103126,-3.061366230187368,0.024379838249796375,0.0
1682341909.949685,0.332,-0.01808304136692202,1.6600000000000001,3.076316195030643,-3.061368025195817,0.024383690434953125,0.0
1682341909.9506924,0.332,-0.01808446351862495,1.6600000000000001,3.07631079131018,-3.0613660848658037,0.024382481459622764,0.0
1682341909.9517286,0.332,-0.018084889852584215,1.6600000000000001,3.0763116181440253,-3.0613656805281093,0.024383883372252804,0.0
1682341909.9526508,0.332,-0.018084682455416966,1.6600000000000001,3.0763073140914883,-3.0613628478794954,0.024385175075344222,0.0
1682341909.9537015,0.332,-0.01808495970118336,1.6600000000000001,3.076306217938472,-3.0613661707374686,0.02438368151971484,0.0
1682341909.9547105,0.332,-0.018085556948196493,1.6600000000000001,3.0763085293451407,-3.0613672753719805,0.024381066868135706,0.0
1682341909.955938,0.332,-0.018083815617512794,1.6600000000000001,3.076312086279435,-3.0613687017144025,0.024382549368537884,0.0
1682341909.9568326,0.332,-0.0180832297602272,1.6600000000000001,3.076318360551115,-3.06136947252277,0.024381536774675007,0.0
1682341909.9577043,0.332,-0.018084563118056233,1.6600000000000001,3.0763102836018,-3.0613680161793297,0.02438554558447206,0.0
1682341909.9586167,0.332,-0.018084030784391268,1.6600000000000001,3.076311585108149,-3.061366132487578,0.024385174311971517,0.0
1682341909.9596894,0.332,-0.018083438473773167,1.6600000000000001,3.0763163778633293,-3.0613696749414574,0.0243847600802199,0.0
1682341909.9606655,0.332,-0.018086247340065417,1.6600000000000001,3.0763063709554483,-3.0613757258276406,0.024382381137692304,0.0
1682341909.9616868,0.332,-0.01808502342889623,1.6600000000000001,3.076308402720537,-3.061365584766586,0.02438070216761169,0.0
1682341909.9626355,0.332,-0.018083981455806624,1.6600000000000001,3.076313718009816,-3.0613663334723413,0.024382644088536472,0.0
1682341909.9636838,0.332,-0.018083751660192365,1.6600000000000001,3.0763108985583156,-3.0613653645944985,0.02438277001115531,0.0
1682341909.9647563,0.332,-0.018085086624326528,1.6600000000000001,3.076308463943294,-3.0613699548526503,0.024385771327681702,0.0
1682341909.9656801,0.332,-0.018085966413555584,1.6600000000000001,3.0763068086847425,-3.0613643866985387,0.02438149995416474,0.0
1682341909.9667814,0.332,-0.018084112381409636,1.6600000000000001,3.076310338298004,-3.0613688180876264,0.024385443809153647,0.0
1682341909.9676557,0.332,-0.01808445612251963,1.6600000000000001,3.0763098890558545,-3.0613689474762076,0.024382320471713702,0.0
1682341909.968732,0.332,-0.0180841756124018,1.6600000000000001,3.0763146132243695,-3.061366460626103,0.02438406163203952,0.0
1682341909.9697287,0.332,-0.01808409692947555,1.6600000000000001,3.076309545517177,-3.0613653888750894,0.024384157282167515,0.0
1682341909.9708009,0.332,-0.01808506765358804,1.6600000000000001,3.076311625927922,-3.061371328238787,0.02438183720422571,0.0
1682341909.9718554,0.332,-0.01808380774268426,1.6600000000000001,3.0763129818242874,-3.0613731666064297,0.02438055231144742,0.0
1682341909.9728122,0.332,-0.01808330405760441,1.6600000000000001,3.0763140898183834,-3.061373789022621,0.024381644610329174,0.0
1682341909.973819,0.332,-0.01808619419075234,1.6600000000000001,3.0763098538050215,-3.061367911966899,0.024382612245986642,0.0
1682341909.9748676,0.332,-0.018085182966234393,1.6600000000000001,3.0763076349912204,-3.061363559669682,0.024385939799385244,0.0
1682341909.97583,0.332,-0.018085073718643412,1.6600000000000001,3.0763103470224014,-3.061371123094343,0.024385665154034713,0.0
1682341909.9768574,0.332,-0.018084530981678785,1.6600000000000001,3.076314176955259,-3.061370321613969,0.024382354457243877,0.0
1682341909.97766,0.332,-0.01808403410092213,1.6600000000000001,3.0763158821774192,-3.061371198162848,0.024380739288891562,0.0
1682341909.9786947,0.332,-0.018084478928592416,1.6600000000000001,3.076313469360439,-3.061368393849619,0.02438196523098117,0.0
1682341909.9797711,0.332,-0.018084213405429955,1.6600000000000001,3.076314970145462,-3.0613698436780146,0.024379768838422536,0.0
1682341909.9808333,0.332,-0.018082971272113675,1.6600000000000001,3.076313264665698,-3.061368308736813,0.024383845434655733,0.0
1682341909.9819434,0.332,-0.018084978493845834,1.6600000000000001,3.076306642610913,-3.0613695388939366,0.024383082439829586,0.0
