Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680280133.756227,0,-310.0,20.0,0.0,5.800000086426735,0.06011530763732314,-1.6447426918030976,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7572956,0,-310.0,20.0,0.0,5.800000086426735,0.06015519232968582,-1.6469729491112945,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7623725,0,-310.0,20.0,0.0,5.800000086426735,0.06019503713735613,-1.6492009761621833,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.762537,0,-310.0,20.0,0.0,5.800000086426735,0.06023484210021878,-1.6514267751860212,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7633684,0,-310.0,20.0,0.0,5.800000086426735,0.06027460725811856,-1.6536503484108354,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7644038,0,-310.0,20.0,0.0,5.800000086426735,0.06031433265086045,-1.6558716980624246,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.765302,0,-310.0,20.0,0.0,5.800000086426735,0.06035401831820959,-1.6580908263643623,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7663696,0,-310.0,20.0,0.0,5.800000086426735,0.06039366429989139,-1.660307735537998,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7675002,0,-310.0,20.0,0.0,5.800000086426735,0.0604332706355915,-1.6625224278024602,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.76875,0,-310.0,20.0,0.0,5.800000086426735,0.060472837364955914,-1.6647349053746578,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7698736,0,-310.0,20.0,0.0,5.800000086426735,0.06051236452759096,-1.6669451704692833,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7705915,0,-310.0,20.0,0.0,5.800000086426735,0.06055185216306337,-1.669153225298814,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7720213,0,-310.0,20.0,0.0,5.800000086426735,0.06059130031090031,-1.6713590720735152,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7722836,0,-310.0,20.0,0.0,5.800000086426735,0.060630709010589416,-1.6735627130014417,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7734418,0,-310.0,20.0,0.0,5.800000086426735,0.06067007830157883,-1.6757641502884404,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7742293,0,-310.0,20.0,0.0,5.800000086426735,0.06070940822327725,-1.677963386138152,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7752905,0,-310.0,20.0,0.0,5.800000086426735,0.06074869881505397,-1.680160422752014,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7763853,0,-310.0,20.0,0.0,5.800000086426735,0.06078795011623892,-1.682355262329262,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7772639,0,-310.0,20.0,0.0,5.800000086426735,0.06082716216612268,-1.6845479070669327,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7786946,0,-310.0,20.0,0.0,5.800000086426735,0.060866335003956565,-1.686738359159866,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.779902,0,-310.0,20.0,0.0,5.800000086426735,0.06090546866895261,-1.688926620800706,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.780392,0,-310.0,20.0,0.0,5.800000086426735,0.060944563200283665,-1.6911126941799055,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7812574,0,-310.0,20.0,0.0,5.800000086426735,0.06098361863708338,-1.6932965814857257,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7823222,0,-310.0,20.0,0.0,5.800000086426735,0.0610226350184463,-1.69547828490424,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7832882,0,-310.0,20.0,0.0,5.800000086426735,0.06106161238342785,-1.6976578066193357,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7845993,0,-310.0,20.0,0.0,5.800000086426735,0.061100550771044426,-1.6998351488127166,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7855916,0,-310.0,20.0,0.0,5.800000086426735,0.06113945022027339,-1.702010313663904,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.786475,0,-310.0,20.0,0.0,5.800000086426735,0.06117831077005312,-1.70418330335024,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7873194,0,-310.0,20.0,0.0,5.800000086426735,0.06121713245928307,-1.70635412004689,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7883472,0,-310.0,20.0,0.0,5.800000086426735,0.06125591532682379,-1.7085227659268432,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7892175,0,-310.0,20.0,0.0,5.800000086426735,0.06129465941149697,-1.7106892431609164,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7903354,0,-310.0,20.0,0.0,5.800000086426735,0.06133336475208548,-1.7128535539177556,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7913861,0,-310.0,20.0,0.0,5.800000086426735,0.061372031387333395,-1.715015700363838,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7924087,0,-310.0,20.0,0.0,5.800000086426735,0.061410659355946064,-1.7171756846634743,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7934997,0,-310.0,20.0,0.0,5.800000086426735,0.061449248696590124,-1.7193335089788109,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7943723,0,-310.0,20.0,0.0,5.800000086426735,0.06148779944789354,-1.721489175469832,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7952452,0,-310.0,20.0,0.0,5.800000086426735,0.061526311648445645,-1.7236426862943623,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7961965,0,-310.0,20.0,0.0,5.800000086426735,0.061564785336797205,-1.725794043608068,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7975454,0,-310.0,20.0,0.0,5.800000086426735,0.06160322055146041,-1.72794324956446,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.798593,0,-310.0,20.0,0.0,5.800000086426735,0.061641617330908956,-1.7300903063148956,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.7994404,0,-310.0,20.0,0.0,5.800000086426735,0.06167997571357805,-1.7322352160085808,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.800409,0,-310.0,20.0,0.0,5.800000086426735,0.06171829573786447,-1.7343779807925723,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8014865,0,-310.0,20.0,0.0,5.800000086426735,0.061756577442126606,-1.7365186028117798,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8032572,0,-310.0,20.0,0.0,5.800000086426735,0.061794820864684484,-1.7386570842089681,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8034673,0,-310.0,20.0,0.0,5.800000086426735,0.0618330260438198,-1.7407934271247592,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.804338,0,-310.0,20.0,0.0,5.800000086426735,0.06187119301777599,-1.7429276336976345,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8056529,0,-310.0,20.0,0.0,5.800000086426735,0.061909321824758216,-1.745059706063937,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8062901,0,-310.0,20.0,0.0,5.800000086426735,0.06194741250293346,-1.747189646357873,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8072712,0,-310.0,20.0,0.0,5.800000086426735,0.06198546509043053,-1.7493174567115153,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8084025,0,-310.0,20.0,0.0,5.800000086426735,0.0620234796253401,-1.7514431392548038,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8093228,0,-310.0,20.0,0.0,5.800000086426735,0.06206145614571476,-1.753566696115549,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8104103,0,-310.0,20.0,0.0,5.800000086426735,0.06209939468956905,-1.7556881294194335,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8113875,0,-310.0,20.0,0.0,5.800000086426735,0.062137295294879484,-1.7578074412900142,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.812477,0,-310.0,20.0,0.0,5.800000086426735,0.062175157999584604,-1.7599246338487242,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.814286,0,-310.0,20.0,0.0,5.800000086426735,0.062212982841585024,-1.7620397092148756,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.814373,0,-310.0,20.0,0.0,5.800000086426735,0.06225076985874344,-1.7641526695056609,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8157597,0,-310.0,20.0,0.0,5.800000086426735,0.0622885190888847,-1.7662635168361553,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8163764,0,-310.0,20.0,0.0,5.800000086426735,0.06232623056979582,-1.7683722533193194,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8174665,0,-310.0,20.0,0.0,5.800000086426735,0.06236390433922603,-1.7704788810660002,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8183608,0,-310.0,20.0,0.0,5.800000086426735,0.062401540434886806,-1.7725834021849343,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.81949,0,-310.0,20.0,0.0,5.800000086426735,0.06243913889445192,-1.7746858187827494,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8204362,0,-310.0,20.0,0.0,5.800000086426735,0.062476699755557474,-1.7767861329639667,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8213785,0,-310.0,20.0,0.0,5.800000086426735,0.06251422305580191,-1.7788843468310027,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.822265,0,-310.0,20.0,0.0,5.800000086426735,0.0625517088327461,-1.7809804624841719,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8234017,0,-310.0,20.0,0.0,5.800000086426735,0.06258915712391336,-1.7830744820216877,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8243666,0,-310.0,20.0,0.0,5.800000086426735,0.06262656796678945,-1.785166407539666,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8253644,0,-310.0,20.0,0.0,5.800000086426735,0.06266394139882266,-1.7872562411321264,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8263009,0,-310.0,20.0,0.0,5.800000086426735,0.06270127745742383,-1.7893439848909944,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.827367,0,-310.0,20.0,0.0,5.800000086426735,0.06273857617996641,-1.7914296409061035,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8282812,0,-310.0,20.0,0.0,5.800000086426735,0.06277583760378644,-1.7935132112651975,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.829691,0,-310.0,20.0,0.0,5.800000086426735,0.06281306176618265,-1.7955946980539323,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8302693,0,-310.0,20.0,0.0,5.800000086426735,0.06285024870441647,-1.7976741033558785,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8312912,0,-310.0,20.0,0.0,5.800000086426735,0.06288739845571205,-1.7997514292525227,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8324158,0,-310.0,20.0,0.0,5.800000086426735,0.06292451105725634,-1.8018266778232703,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8334098,0,-310.0,20.0,0.0,5.800000086426735,0.06296158654619909,-1.8038998511454472,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8344057,0,-310.0,20.0,0.0,5.800000086426735,0.06299862495965289,-1.8059709512943019,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8359122,0,-310.0,20.0,0.0,5.800000086426735,0.06303562633469324,-1.8080399803430076,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8368921,0,-310.0,20.0,0.0,5.800000086426735,0.06307259070835855,-1.8101069403626646,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8376362,0,-310.0,20.0,0.0,5.800000086426735,0.0631095181176502,-1.812171833422302,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8387852,0,-310.0,20.0,0.0,5.800000086426735,0.06314640859953255,-1.8142346615888798,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.839326,0,-310.0,20.0,0.0,5.800000086426735,0.06318326219093302,-1.816295426927291,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8404021,0,-310.0,20.0,0.0,5.800000086426735,0.0632200789287421,-1.818354131500364,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.841243,0,-310.0,20.0,0.0,5.800000086426735,0.06325685884981336,-1.8204107773688636,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.842403,0,-310.0,20.0,0.0,5.800000086426735,0.06329360199096355,-1.8224653665914947,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8434005,0,-310.0,20.0,0.0,5.800000086426735,0.06333030838897259,-1.8245179012249033,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8444471,0,-310.0,20.0,0.0,5.800000086426735,0.06336697808058363,-1.8265683833236785,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8458862,0,-310.0,20.0,0.0,5.800000086426735,0.06340361110250305,-1.828616814940355,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8464022,0,-310.0,20.0,0.0,5.800000086426735,0.06344020749140054,-1.8306631981254147,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8480294,0,-310.0,20.0,0.0,5.800000086426735,0.06347676728390915,-1.8327075349272892,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8527215,0,-310.0,20.0,0.0,5.800000086426735,0.06351329051662524,-1.834749827392362,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8527393,0,-310.0,20.0,0.0,5.800000086426735,0.06354977722610862,-1.8367900775649697,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8536189,0,-310.0,20.0,0.0,5.800000086426735,0.06358622744888251,-1.838828287487405,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8543937,0,-310.0,20.0,0.0,5.800000086426735,0.06362264122143363,-1.8408644591999175,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8554008,0,-310.0,20.0,0.0,5.800000086426735,0.0636590185802122,-1.8428985947407177,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.856297,0,-310.0,20.0,0.0,5.800000086426735,0.06369535956163198,-1.844930696145977,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8574147,0,-310.0,20.0,0.0,5.800000086426735,0.06373166420207035,-1.8469607654498312,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8584306,0,-310.0,20.0,0.0,5.800000086426735,0.06376793253786829,-1.8489888046843814,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8594341,0,-310.0,20.0,0.0,5.800000086426735,0.06380416460533042,-1.851014815879697,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.860918,0,-310.0,20.0,0.0,5.800000086426735,0.0638403604407251,-1.8530388010638175,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8613374,0,-310.0,20.0,0.0,5.800000086426735,0.06387652008028437,-1.8550607622627537,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8625572,0,-310.0,20.0,0.0,5.800000086426735,0.06391264356020408,-1.857080701500491,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.863558,0,-310.0,20.0,0.0,5.800000086426735,0.06394873091664388,-1.8590986207989906,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8645248,0,-310.0,20.0,0.0,5.800000086426735,0.06398478218572724,-1.8611145221781917,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8653371,0,-310.0,20.0,0.0,5.800000086426735,0.06402079740354152,-1.8631284076560135,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8663142,0,-310.0,20.0,0.0,5.800000086426735,0.06405677660613798,-1.8651402792483576,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8673973,0,-310.0,20.0,0.0,5.800000086426735,0.06409271982953185,-1.8671501389691092,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8685627,0,-310.0,20.0,0.0,5.800000086426735,0.06412862710970232,-1.8691579888301402,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8695126,0,-310.0,20.0,0.0,5.800000086426735,0.06416449848259262,-1.87116383084131,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8703141,0,-310.0,20.0,0.0,5.800000086426735,0.06420033398411003,-1.8731676670104689,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8714638,0,-310.0,20.0,0.0,5.800000086426735,0.06423613365012593,-1.8751694993434584,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8725455,0,-310.0,20.0,0.0,5.800000086426735,0.0642718975164758,-1.877169329844115,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8736815,0,-310.0,20.0,0.0,5.800000086426735,0.06430762561895932,-1.879167160514271,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8744745,0,-310.0,20.0,0.0,5.800000086426735,0.06434331799334037,-1.8811629933537568,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8753285,0,-310.0,20.0,0.0,5.800000086426735,0.06437897467534703,-1.8831568303604032,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8763342,0,-310.0,20.0,0.0,5.800000086426735,0.06441459570067169,-1.885148673530043,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8775902,0,-310.0,20.0,0.0,5.800000086426735,0.06445018110497103,-1.887138524856513,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8785484,0,-310.0,20.0,0.0,5.800000086426735,0.06448573092386606,-1.8891263863316565,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8794277,0,-310.0,20.0,0.0,5.800000086426735,0.0645212451929422,-1.891112259945325,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8804104,0,-310.0,20.0,0.0,5.800000086426735,0.06455672394774925,-1.8930961476853796,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.881361,0,-310.0,20.0,0.0,5.800000086426735,0.0645921672238015,-1.8950780515376944,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8823946,0,-310.0,20.0,0.0,5.800000086426735,0.0646275750565777,-1.8970579734861568,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8832846,0,-310.0,20.0,0.0,5.800000086426735,0.06466294748152111,-1.8990359155126708,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.884869,0,-310.0,20.0,0.0,5.800000086426735,0.0646982845340396,-1.9010118795971582,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8855069,0,-310.0,20.0,0.0,5.800000086426735,0.06473358624950556,-1.902985867717561,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8867564,0,-310.0,20.0,0.0,5.800000086426735,0.06476885266325606,-1.9049578818498436,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.887358,0,-310.0,20.0,0.0,5.800000086426735,0.06480408381059281,-1.906927923967994,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8882384,0,-310.0,20.0,0.0,5.800000086426735,0.06483927972678222,-1.908895996044026,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.889359,0,-310.0,20.0,0.0,5.800000086426735,0.06487444044705544,-1.910862100047982,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8901682,0,-310.0,20.0,0.0,5.800000086426735,0.06490956600660838,-1.912826237947934,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8913014,0,-310.0,20.0,0.0,5.800000086426735,0.06494465644060178,-1.914788411709986,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8923752,0,-310.0,20.0,0.0,5.800000086426735,0.06497971178416118,-1.9167486232982762,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8933606,0,-310.0,20.0,0.0,5.800000086426735,0.06501473207237701,-1.918706874674978,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8950307,0,-310.0,20.0,0.0,5.800000086426735,0.06504971734030464,-1.9206631678003032,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8952494,0,-310.0,20.0,0.0,5.800000086426735,0.06508466762296433,-1.922617504632503,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8964045,0,-310.0,20.0,0.0,5.800000086426735,0.06511958295534137,-1.9245698871278705,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8973517,0,-310.0,20.0,0.0,5.800000086426735,0.06515446337238603,-1.9265203172407426,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8982952,0,-310.0,20.0,0.0,5.800000086426735,0.06518930890901366,-1.928468796923502,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.8993688,0,-310.0,20.0,0.0,5.800000086426735,0.06522411960010464,-1.9304153281265786,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9003828,0,-310.0,20.0,0.0,5.800000086426735,0.06525889548050454,-1.932359912798452,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9019034,0,-310.0,20.0,0.0,5.800000086426735,0.06529363658502403,-1.9343025528856537,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.902534,0,-310.0,20.0,0.0,5.800000086426735,0.065328342948439,-1.936243250332768,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9035065,0,-310.0,20.0,0.0,5.800000086426735,0.06536301460549057,-1.9381820070824354,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9048991,0,-310.0,20.0,0.0,5.800000086426735,0.06539765159088508,-1.940118825075353,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9057987,0,-310.0,20.0,0.0,5.800000086426735,0.0654322539392942,-1.9420537062502776,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9063342,0,-310.0,20.0,0.0,5.800000086426735,0.0654668216853549,-1.9439866525440275,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9075234,0,-310.0,20.0,0.0,5.800000086426735,0.06550135486366955,-1.9459176658914834,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9083185,0,-310.0,20.0,0.0,5.800000086426735,0.06553585350880588,-1.947846748225592,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.909337,0,-310.0,20.0,0.0,5.800000086426735,0.06557031765529707,-1.9497739014773663,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9108682,0,-310.0,20.0,0.0,5.800000086426735,0.06560474733764178,-1.951699127575889,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280133.9115546,0,-310.0,20.0,0.0,5.800000086426735,0.06563914259030414,-1.9536224284483132,0.0,0.010284457696131835,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
