Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680275543.992733,0.36362390164995084,0.15142820379217786,0.4040635008343308,3.1280790143732835,3.1204416974848312,-0.05373769451114204,0.0
1680275543.993806,0.3636241327284791,0.15099515558809198,0.40407060446127024,3.128057486616985,3.120459541412212,-0.05372588780596757,0.0
1680275543.9948206,0.3636269397749584,0.15056482748948344,0.4040770568453717,3.128066202286837,3.1204726621893863,-0.05371449801994773,0.0
1680275543.995844,0.3636273688475483,0.15013999290567615,0.40408181510545665,3.128070184961706,3.1204826545344613,-0.05370736550906152,0.0
1680275543.9969656,0.3636290859477063,0.14971403378748613,0.4040885769061288,3.1280817457747205,3.120495570325652,-0.0536964867884764,0.0
1680275543.9977868,0.36362945852902356,0.14929187618154108,0.40409524115031775,3.128100846639876,3.1205052233803174,-0.053685145188027174,0.0
1680275543.9987915,0.36362913882541703,0.1488710250988639,0.4041024535680969,3.1281258521530395,3.1205208416408876,-0.05367610840672308,0.0
1680275543.9998105,0.36363227696518396,0.14844654284031575,0.40410938832876775,3.12812919184762,3.1205353695922082,-0.05367459620768834,0.0
1680275544.0008316,0.3636329996098161,0.14802421388326628,0.4041029231256593,3.128143969600756,3.120522424705563,-0.053682684859768556,0.0
1680275544.0017235,0.3636372920360221,0.1475968031546969,0.40410268854772013,3.12812687437141,3.1205300123621815,-0.053680132156259455,0.0
1680275544.0027313,0.36364469535669575,0.14717035871505915,0.40410724441500007,3.1281386365602635,3.1205457205111653,-0.053674169002807796,0.0
1680275544.0037596,0.36364846200087325,0.14674673195148913,0.40410436807205397,3.12815300696554,3.120537030314053,-0.05366684470755182,0.0
1680275544.0048246,0.36365455034830263,0.14632273744078095,0.40410166293809624,3.1281559044629397,3.120536421735471,-0.05366771636825627,0.0
1680275544.0058367,0.3636614096399262,0.1459057595092072,0.4040944514291065,3.128182808744425,3.1205313191695976,-0.053674340915524144,0.0
1680275544.0067313,0.3636679601863102,0.14547374295018609,0.40408497912906466,3.128151943210943,3.120519155468522,-0.053681844410553736,0.0
1680275544.0079715,0.36367653905814584,0.14504357173828644,0.4040741927501975,3.128149130146675,3.1204990154380043,-0.053694115215069685,0.0
1680275544.0089893,0.36368372121040093,0.14461293479650664,0.40406058629857877,3.128156146842639,3.120469192764347,-0.05370409832589984,0.0
1680275544.0097833,0.3636923969400271,0.14417559921323442,0.40404606324308984,3.128118774958406,3.1204396481672574,-0.053715010074939666,0.0
1680275544.010751,0.36370164569522556,0.14374056318894438,0.4040291445486911,3.128100507323445,3.120405612979709,-0.05373295920123706,0.0
1680275544.0117478,0.3637098090649733,0.14330797608692247,0.40401825513175926,3.128069668579163,3.12039054475122,-0.053739247105698926,0.0
1680275544.0127943,0.36371970230113826,0.14286892980010246,0.40400150259759193,3.1280284661837627,3.1203610970674744,-0.053751021593518925,0.0
1680275544.013843,0.36372410549203954,0.14243696603404882,0.40398391123148725,3.1280269755614554,3.1203237055462973,-0.05376977005140066,0.0
1680275544.0148268,0.36372843106813874,0.14200547015193093,0.40397126916490206,3.127988959095433,3.1202977645150782,-0.05378285057244676,0.0
1680275544.0158174,0.36373393633965356,0.14156313836216614,0.40395130686675573,3.127954834882313,3.120250752652397,-0.05380780841906933,0.0
1680275544.0168598,0.3637343607601119,0.1411314683368251,0.4039297628723571,3.1279460190247548,3.12020649299506,-0.05383392263480852,0.0
1680275544.0180695,0.36373547329248174,0.1406999020194056,0.40391540873215365,3.127905394208303,3.120180638797074,-0.0538556112965453,0.0
1680275544.0189795,0.363730921233477,0.14026854232691668,0.40389700769675974,3.127915088796425,3.120141172336133,-0.053880259221734256,0.0
1680275544.0199716,0.3637251574026865,0.13983370928297942,0.40388014462929744,3.1278745023467285,3.1201033993755227,-0.05389552863732569,0.0
1680275544.0207705,0.36371801848210034,0.13940405768006067,0.4038720519366683,3.127871714060671,3.1200823095207153,-0.053904896090104286,0.0
1680275544.0217884,0.36371285022366984,0.13897378161336313,0.40386616148915533,3.1278978242913813,3.120067724734824,-0.05391239363608766,0.0
1680275544.0227795,0.3637032790126218,0.13854048115363923,0.4038608707661623,3.1278750325409126,3.1200521554808818,-0.05391719691580647,0.0
1680275544.0238175,0.36369208812520953,0.13811516568587295,0.4038557037278333,3.1278934263721867,3.120038223242986,-0.05392742293344329,0.0
1680275544.024863,0.36368135034393445,0.13768043755964882,0.4038570247777538,3.1278885803647007,3.1200325461077933,-0.05392533568585224,0.0
1680275544.0258296,0.36366969300923285,0.1372530535342154,0.40386399250849386,3.1278960991397895,3.1200360992411698,-0.05391634922766018,0.0
1680275544.0268319,0.36365781177938644,0.13682834768428725,0.40386608540934416,3.127944881867296,3.1200268627905454,-0.05391608385813507,0.0
1680275544.0278482,0.3636447173224865,0.13639928073857507,0.4038653243081932,3.1279561507445637,3.120013717481707,-0.053914458425022994,0.0
1680275544.0287974,0.36363448536863835,0.13597302514424564,0.4038710420373668,3.1279702801809526,3.1200187955615286,-0.05389813493089202,0.0
1680275544.0297148,0.3636249526774253,0.13554620196285888,0.4038849432845332,3.128009126025865,3.120037493040383,-0.053875778587942874,0.0
1680275544.0310588,0.3636185959009848,0.13511590811810872,0.40389970963204064,3.1280073615199995,3.1200592576192654,-0.05385554242514457,0.0
1680275544.0318995,0.3636070980939694,0.1346925641517964,0.4039072577406366,3.128035292338273,3.1200589873925244,-0.05384220865300312,0.0
1680275544.032845,0.3635983241860268,0.13426558315805062,0.403925171920722,3.1280588101497573,3.1200794609367355,-0.053822575073254844,0.0
1680275544.0338316,0.36359460441629904,0.1338347952216469,0.4039442522238888,3.128054191038437,3.1201043982152195,-0.053809765195102305,0.0
1680275544.034792,0.36359007823503386,0.13340335042807702,0.4039617381850563,3.1280621571786846,3.1201314629097485,-0.05378821120992303,0.0
1680275544.0358102,0.36358976922466274,0.13297061568757762,0.4039815127765124,3.1280566080349046,3.120164023303737,-0.053761766356507236,0.0
1680275544.0369556,0.3635888168555065,0.13254467587583124,0.4039992701414064,3.1280560411874627,3.1201977007362505,-0.05373519735990545,0.0
1680275544.0379179,0.3635884625451297,0.1321156873021082,0.4040131675043651,3.1280525753551376,3.1202175033685227,-0.05370978637518822,0.0
1680275544.0388362,0.3635933340165695,0.13168319639584003,0.4040303328398315,3.1280368229486353,3.1202542588246636,-0.05368532735108597,0.0
1680275544.0398772,0.36360228915486464,0.1312469042845082,0.40404857347983525,3.1280160534950516,3.1202967189064053,-0.053654975741380694,0.0
1680275544.0408368,0.3636082532241184,0.130813996558694,0.4040586033643757,3.1279983826040274,3.1203251144436517,-0.05363986476808589,0.0
1680275544.0418198,0.36361365651657507,0.13038794294120942,0.4040781428163198,3.1279932505409325,3.1203683749889835,-0.053615148655016716,0.0
1680275544.0429182,0.36362062128010986,0.12995671589429064,0.40409364041370915,3.1279916779777577,3.120406692727415,-0.053590819497748354,0.0
1680275544.0437412,0.36362660299001426,0.12953335730726234,0.4041043279025628,3.127986978508558,3.120435350059764,-0.0535831835612581,0.0
1680275544.0447378,0.3636351765284454,0.12911268095770878,0.4041142162351563,3.127984541080696,3.1204674357188193,-0.053566944799364406,0.0
1680275544.0458179,0.36364481725029474,0.1286881434568432,0.4041216370810131,3.1279797282525954,3.1205009384183673,-0.05356512523867144,0.0
1680275544.046891,0.3636525839905419,0.12826370720068023,0.4041248484483707,3.1279764678061412,3.1205149633645908,-0.05356262553953484,0.0
1680275544.0476875,0.36365648446875753,0.12784812470996917,0.4041309251681294,3.128004961367749,3.120533560367311,-0.05355210357833379,0.0
1680275544.0489776,0.36366368621241724,0.12742813235721268,0.4041353498583638,3.1280128820406596,3.120551736318626,-0.05355399092528337,0.0
1680275544.0496752,0.3636684363963629,0.12701186640572548,0.4041348178391547,3.1280307183252662,3.1205580662675145,-0.05354863501064463,0.0
1680275544.0513732,0.36367569659240095,0.12659525840473201,0.40413033093736334,3.1280406868019477,3.1205627329129264,-0.05355456861655788,0.0
1680275544.0519145,0.36368323791953294,0.12617579664466405,0.40412409869438637,3.128046940853407,3.1205584210531025,-0.05356536501211944,0.0
1680275544.0530343,0.36368651526172163,0.1257655633722472,0.40412035925744405,3.1280582768376237,3.1205550639523163,-0.053566090044836194,0.0
1680275544.053927,0.36368604566762497,0.12535516905460406,0.4041144372350325,3.128065266121997,3.120542039800348,-0.05357214294033968,0.0
1680275544.0548012,0.3636886237731085,0.12494648079626927,0.4041084396216947,3.128080550262635,3.1205342621880394,-0.053581968394749664,0.0
1680275544.0558884,0.36369223138007695,0.12453501007335536,0.40409607706837886,3.128075782311316,3.1205133107510825,-0.05359485706494767,0.0
1680275544.0569994,0.36369670231018053,0.12411571170237345,0.4040847493094721,3.128058346147719,3.120495320381402,-0.053608718096650194,0.0
1680275544.0578787,0.3637017380112667,0.12370355008309548,0.40406881651458304,3.1280606893053298,3.1204666686086364,-0.053628212451455985,0.0
1680275544.0588284,0.3637055890754309,0.12328997434476523,0.40405606888622647,3.1280428374454807,3.120437938318574,-0.05363902898370983,0.0
1680275544.059714,0.36370477685248437,0.12288680461556399,0.40403794553732286,3.1280582796477954,3.1203927031580276,-0.05365580263935887,0.0
1680275544.0607657,0.36370766258437837,0.12247362970122593,0.4040220035297295,3.128039280024617,3.120358155972682,-0.053675097314843344,0.0
1680275544.0617502,0.3637135042663962,0.12205420480495355,0.40400666698909815,3.128006292889453,3.120329040022706,-0.05369225728320245,0.0
1680275544.062829,0.3637164854337015,0.12163914496777999,0.40398416758685274,3.127991764447362,3.1202826318217864,-0.053718403327636034,0.0
1680275544.0637617,0.3637212306838023,0.12122083849021566,0.40397507202036415,3.127965338800071,3.120263231226245,-0.053729948710811985,0.0
1680275544.0647328,0.36372390642775315,0.12080110922371974,0.40395825298671073,3.1279454883721125,3.120215178750186,-0.0537431563275846,0.0
1680275544.0658052,0.3637207420145946,0.12038928930744983,0.4039403186342024,3.1279414128421386,3.120168410271264,-0.05375273721211806,0.0
1680275544.0668104,0.3637257060619156,0.11996669454805135,0.40392427062587966,3.127913834099087,3.120134253245872,-0.05376819493039272,0.0
1680275544.068214,0.3637277527059216,0.11954966747990878,0.40391000940842436,3.1279048854461697,3.1201067365183968,-0.0537851978514493,0.0
1680275544.0687938,0.3637270676697563,0.11913332373784935,0.4038913006989143,3.12789201834032,3.1200618788999606,-0.053807198407932445,0.0
1680275544.0698392,0.36372995860716717,0.1187125287639865,0.4038812669444675,3.1278914830435602,3.120030488018536,-0.053830012678200256,0.0
1680275544.0708265,0.3637248154766867,0.11830377352697408,0.40386904637589405,3.127907253030089,3.11999373301458,-0.05384336121912853,0.0
1680275544.0718262,0.36372060471040285,0.11789088361407851,0.40386212888535833,3.1279146139119507,3.1199743073389925,-0.05385680257405611,0.0
1680275544.0728345,0.3637170691567835,0.11747717713889747,0.4038526398189298,3.1279296811799533,3.119950999833816,-0.05387538724862189,0.0
1680275544.073723,0.3637136116234141,0.11706325444081214,0.4038496068122992,3.127919395661994,3.1199484477301764,-0.05388178042287878,0.0
1680275544.0749815,0.3637073721134181,0.11665296496101091,0.4038426437165131,3.127935360318604,3.1199243964473773,-0.05388351467300351,0.0
1680275544.0757291,0.36369887811341,0.11624971794988555,0.40384009830767664,3.1279566901584492,3.119911375262512,-0.05388728287567234,0.0
1680275544.076746,0.3636915243755302,0.11584798257816789,0.40384011763699584,3.1279662238522494,3.1199069169432074,-0.05388118094150259,0.0
1680275544.077761,0.3636866858688001,0.11544450377026029,0.4038423175612069,3.1279823114178433,3.1199068328783675,-0.053880058068814386,0.0
1680275544.078782,0.36368031459633976,0.11504307596202537,0.4038481175250921,3.127973558953358,3.1199152718798087,-0.05387425488082453,0.0
1680275544.079988,0.3636738293752531,0.1146391022917811,0.403858978407908,3.127977794668652,3.1199345971552486,-0.05386220555721115,0.0
1680275544.0810292,0.3636643172907893,0.11424206171320245,0.4038628909474034,3.1280071202390376,3.119934586608557,-0.05385100416567835,0.0
1680275544.0817137,0.3636563632686846,0.11384297975097898,0.4038730609063217,3.128008185560203,3.1199528372482606,-0.05383583068190766,0.0
1680275544.0827389,0.3636515208836402,0.11344494318346177,0.40388208576125884,3.128025822439158,3.119967926473035,-0.05381935106958988,0.0
1680275544.084178,0.3636416854988786,0.11305433648053245,0.4038945218651531,3.128055259307138,3.119995447105202,-0.05379405072065143,0.0
1680275544.0848904,0.3636390708738171,0.11265478729082053,0.40390993033427336,3.128038702100732,3.1200312877203835,-0.053768899759806,0.0
1680275544.0858312,0.3636311661158783,0.11226062160254428,0.40391716075128586,3.128039805555742,3.120041721020974,-0.05375222402370808,0.0
1680275544.086843,0.36362539958092904,0.11186527580731641,0.4039322978249501,3.128026195606305,3.1200656279406167,-0.05372423370294072,0.0
1680275544.0879536,0.3636203426770865,0.11147311481274953,0.4039468115780082,3.12803479047046,3.120085598958431,-0.053702811958745635,0.0
1680275544.0887556,0.36361590192856386,0.11108092293947279,0.4039591105078225,3.128046011083064,3.1201063652340633,-0.05368742212284897,0.0
1680275544.0898058,0.363611279767111,0.11068294166793351,0.4039704836819624,3.128026116729428,3.1201245368734347,-0.053664730068954725,0.0
1680275544.0907178,0.3636089595998457,0.11028842459163377,0.40398155517206136,3.128016641448125,3.1201489687130493,-0.05364743057373432,0.0
1680275544.0917628,0.36360471848214077,0.10989247108831396,0.40399622362043014,3.128001003686572,3.1201725169032737,-0.053619316048976885,0.0
1680275544.0927875,0.3636048205022416,0.109494909688696,0.40401082248887266,3.1279871039344123,3.120197759124042,-0.053597990026604696,0.0
1680275544.093823,0.36360435528616075,0.10910326463417488,0.4040206729636208,3.1279899907012036,3.120214409286783,-0.05358054420451435,0.0
1680275544.0948088,0.36360915793770127,0.10870239315623899,0.40403106717121084,3.127946734804562,3.1202405213470032,-0.053566106075924096,0.0
1680275544.0956936,0.3636101427274477,0.10831375445848909,0.40403550006925665,3.1279303447578735,3.1202452755606367,-0.05355825829331,0.0
1680275544.0967133,0.3636117781084901,0.10792128727715046,0.40404425941840133,3.127896890936141,3.120261840846364,-0.05354197430959945,0.0
1680275544.0977914,0.36361928685372336,0.10752737889459467,0.4040547514507945,3.1278664216200984,3.120281606475755,-0.053534445056872174,0.0
1680275544.0988302,0.36361982475371923,0.10714543277157379,0.4040583183174724,3.1278765707124716,3.1202905217694727,-0.05352903623561717,0.0
1680275544.0998194,0.3636278007252097,0.1067559157319099,0.404067277367688,3.127839115729985,3.120320523090248,-0.05352225323684495,0.0
1680275544.100637,0.3636356074532835,0.10637108921455266,0.40407666876849985,3.1278086740176154,3.1203539459105905,-0.053517276275042734,0.0
1680275544.1016796,0.363638602055679,0.10599375294383176,0.40407722331012297,3.1278069909606283,3.120358548596526,-0.05350825302171914,0.0
1680275544.102693,0.36364615725886457,0.10561652029121653,0.4040869546595837,3.1277829749151462,3.1203850343292965,-0.05350165060736272,0.0
1680275544.1038103,0.3636552652699398,0.1052418331588281,0.4040889989176469,3.127761602223344,3.12039541616419,-0.05350206698696411,0.0
1680275544.1048174,0.36366239463181693,0.10486790449159249,0.40408921317170216,3.1277403368352528,3.120401355511962,-0.05349575352231644,0.0
1680275544.1059165,0.36367162835186373,0.10449443636519451,0.4040903760307636,3.1277148093151292,3.1204133675090646,-0.05348854700180626,0.0
1680275544.1069067,0.36368167534551304,0.10412490348271647,0.40409459399220804,3.127712169504662,3.1204261999666394,-0.053483759697262795,0.0
1680275544.107877,0.36368785635523976,0.10375686823086547,0.40409659503601436,3.127701907796225,3.1204365804515297,-0.05347677638594292,0.0
1680275544.108815,0.3636958627464357,0.10339705379603248,0.40409782999245347,3.1277129984112957,3.1204466725680446,-0.053470342457565344,0.0
1680275544.1097414,0.36370455848930744,0.10303306043905044,0.4041040560127335,3.127716956262095,3.1204708519392614,-0.05346339110096762,0.0
1680275544.1107652,0.3637136952962398,0.10266794197590257,0.40410542419923656,3.127718434541804,3.1204781515403,-0.053454234404979865,0.0
1680275544.1119251,0.36372234005950316,0.1023062168187258,0.4041017067377344,3.1277341854124434,3.1204717983035133,-0.05345152778245075,0.0
1680275544.1127894,0.36373277936978793,0.10194235967691861,0.404102914221479,3.1277373901644694,3.1204829152740796,-0.053445324203087834,0.0
1680275544.1139991,0.36373972003190397,0.10157653179839723,0.4040932979830118,3.1277265225828654,3.120464622339872,-0.05344122192661303,0.0
1680275544.1148586,0.3637479161577275,0.10122111936562005,0.404095658145474,3.1277585944073745,3.1204770064220924,-0.053433843686050905,0.0
1680275544.1158028,0.36375736578834716,0.1008582574695327,0.4040951674219332,3.1277686364665573,3.1204835899600045,-0.053433448405478,0.0
1680275544.1167734,0.36376132741740363,0.10050321945556993,0.4040893856292186,3.1277927123382145,3.1204714742606434,-0.05343348493069249,0.0
1680275544.117822,0.36376765178681986,0.10013493943644931,0.4040819122312087,3.1277702064145214,3.120457006722652,-0.053437637243666965,0.0
1680275544.1189265,0.36377549806907505,0.09976892608856831,0.40407786532297374,3.12775955430991,3.120449541422488,-0.05344092827454679,0.0
1680275544.1198115,0.36377700001986835,0.09941119315415595,0.40406956946507977,3.1277668992185217,3.1204273011000083,-0.053435370429789894,0.0
1680275544.120712,0.36378074069742267,0.09905015676167261,0.4040612305552638,3.1277507169293193,3.1204018618479323,-0.05344138618958927,0.0
1680275544.1217875,0.36378462843664355,0.09869590331992267,0.4040516013216964,3.1277656518218926,3.1203805167257754,-0.05344859968073625,0.0
1680275544.1229131,0.36378860012293496,0.09833136001007498,0.40404136297060034,3.1277110114848554,3.120355081320137,-0.053455534405207165,0.0
1680275544.1239812,0.3637911462649209,0.09796706202633886,0.40402942726371416,3.12768640643079,3.1203225370970187,-0.053461818982674755,0.0
1680275544.1248386,0.3637903201568482,0.09761252469018723,0.404016762136738,3.1276819645862197,3.1202872269645865,-0.053471944292541,0.0
1680275544.125994,0.36378698237978035,0.09725525121162983,0.40400102600288423,3.1276679547147594,3.1202410539423306,-0.053493526949995984,0.0
1680275544.1268253,0.3637823090893741,0.09690396800658227,0.4039851105751284,3.127675055217226,3.120197996795111,-0.05350841021842018,0.0
1680275544.1277728,0.36378084186996185,0.0965512170374476,0.4039723694636541,3.127649040924278,3.1201655733852505,-0.05352399223188487,0.0
1680275544.1286547,0.3637795465911775,0.09619597180576833,0.403960848944219,3.1276231721766012,3.1201389322865913,-0.05354081294580922,0.0
1680275544.1297827,0.3637740463187064,0.09585069910199391,0.40394550722948336,3.1276219826292895,3.120091973589152,-0.05355745082501315,0.0
1680275544.130804,0.3637666543821772,0.09550713536075256,0.4039289914549507,3.127620464981147,3.1200469040823617,-0.05357113151620675,0.0
1680275544.13182,0.36376128811789255,0.09516439317595979,0.40391447824971327,3.12762721949422,3.120005555613805,-0.05358017305973252,0.0
1680275544.1328719,0.3637512940539565,0.0948272548634072,0.40389772186024453,3.1276394451498337,3.1199593438286772,-0.053590421875724374,0.0
1680275544.1338792,0.3637449581249777,0.09448787443710924,0.4038829427579229,3.127629081602337,3.1199232729529496,-0.053598930267337364,0.0
1680275544.1347525,0.36373656882217636,0.09415681516705947,0.40386875339997175,3.127654948327042,3.119880302225673,-0.053616161235689755,0.0
1680275544.1358275,0.3637263283110222,0.09382021676312169,0.40385109084992465,3.1276549473683515,3.119832637266484,-0.05363519211839695,0.0
1680275544.1368456,0.3637183624483968,0.09348853935966829,0.4038392542713822,3.1276774748535985,3.1197935894211795,-0.05365307733981458,0.0
1680275544.1378376,0.36370817793552335,0.09316424791434995,0.40382403669124084,3.127716699191564,3.1197525203408083,-0.053669788113275024,0.0
1680275544.138863,0.3636975797448066,0.09283496294813948,0.40381005852957275,3.1277239455389068,3.1197136348098953,-0.05368099859022041,0.0
1680275544.1398842,0.36369010632978443,0.09250733855406994,0.4037930991929398,3.1277372100233487,3.1196674385255343,-0.053689199083211646,0.0
1680275544.1408708,0.3636808654315493,0.09218378249829244,0.4037789115279898,3.1277469348272238,3.119634692125638,-0.053701538453489066,0.0
1680275544.142073,0.36367267512985363,0.09185745813714874,0.40377152994103727,3.1277404379287597,3.1196113140014687,-0.05370533028480973,0.0
1680275544.1427436,0.3636653533012302,0.09153875700803556,0.4037620642688654,3.12775356718072,3.1195831086704,-0.053713400321596404,0.0
1680275544.143785,0.36365861075007777,0.09121226258424561,0.4037513566557103,3.127733820349021,3.1195553468698694,-0.053717479215452855,0.0
1680275544.1447914,0.363651459646802,0.09089267103460079,0.40374690467555147,3.1277292210964864,3.1195398384400645,-0.05371533335849972,0.0
1680275544.1459188,0.36364193344940743,0.09057498971223361,0.40373617354444535,3.1277324287360644,3.119511543778839,-0.05371715120313896,0.0
1680275544.1468346,0.363637757867108,0.09025557216432512,0.4037354681648345,3.1277068257793235,3.1195053036445053,-0.05371435417360961,0.0
1680275544.147858,0.3636326622841494,0.08994046390594074,0.4037344214283536,3.127706517633927,3.1194989115556,-0.05371174454228812,0.0
1680275544.148791,0.3636278035255668,0.08961780923579446,0.40372775612050277,3.127672939789129,3.119478229806694,-0.053708950729361715,0.0
1680275544.149835,0.3636291944552248,0.08929844350413185,0.40373536614761296,3.12764172854869,3.119490822996492,-0.05369455427711489,0.0
1680275544.1509733,0.36362733433731903,0.08898739087047486,0.40374132563222775,3.1276264184021287,3.119505332370924,-0.0536825444764529,0.0
1680275544.1522276,0.36362546681322055,0.08866940782109974,0.4037456272981238,3.1275921056439646,3.119512432535993,-0.0536681991620085,0.0
1680275544.1531596,0.3636261714863762,0.08835777101628713,0.4037508352230306,3.127566541413358,3.1195252757479714,-0.05366043415989937,0.0
1680275544.153868,0.36362754073149156,0.08803837715525807,0.40376055453735815,3.1275302723281153,3.119548253887719,-0.053648793386097196,0.0
1680275544.1547809,0.3636298603521119,0.08772745591156662,0.40376824545794615,3.1275101487791224,3.1195624765333503,-0.053637553497999695,0.0
1680275544.1556942,0.36363122811130943,0.08742185812107882,0.40377961729190054,3.127503291389752,3.119587745840471,-0.053619811715968156,0.0
1680275544.1568666,0.363635836143467,0.08711426491410389,0.4037962142187589,3.1274780051922564,3.1196254120899685,-0.05360382838218269,0.0
1680275544.1577642,0.3636385629795465,0.08681137925381531,0.4038061546517826,3.1274734239911637,3.119645014196287,-0.05358560005657274,0.0
1680275544.1587727,0.36364213009063606,0.08651152699512442,0.4038199477712392,3.1274694662671516,3.119685446400137,-0.053573222639253563,0.0
1680275544.1597137,0.3636492295552106,0.08621067612325495,0.4038429384016453,3.127472197317923,3.1197420616467824,-0.05355455102664704,0.0
1680275544.160775,0.3636517768602571,0.0859157865875476,0.403853459479369,3.1274896144728213,3.119769844381692,-0.053540988886261694,0.0
1680275544.1617422,0.3636546947117546,0.08562448086146116,0.40386698789796227,3.127513755222201,3.1198022821347657,-0.053526442787737175,0.0
1680275544.1627343,0.363661071213517,0.08533375047027272,0.403883474482656,3.1275301051154387,3.119847330712861,-0.0535108950916723,0.0
1680275544.1638129,0.3636673728682001,0.08503959586248179,0.40390054980185,3.127530235651033,3.1198923424652114,-0.05348742972425178,0.0
1680275544.1648338,0.36367621158401886,0.08474741398055458,0.40392186455622225,3.1275272812101322,3.1199485210573457,-0.053464776116040405,0.0
1680275544.1658258,0.36368392440972874,0.0844667478677021,0.4039412230845197,3.1275494077476282,3.1200001513965248,-0.053440521270082815,0.0
1680275544.1668863,0.3636888328605339,0.08418686084247143,0.40395944095725594,3.1275626165676824,3.1200419405508293,-0.05341457493882558,0.0
1680275544.168107,0.36369615357832535,0.08390433830031432,0.4039718388639325,3.1275680451240815,3.1200755203972257,-0.053404792215234226,0.0
1680275544.1688075,0.36370378228386196,0.08362799759646297,0.4039908712541813,3.1275792366854054,3.1201290315300936,-0.05338407860324374,0.0
1680275544.1698709,0.3637087190095224,0.08335182666089008,0.4040032734855902,3.1275837589100046,3.1201663652022344,-0.05337310147477061,0.0
1680275544.1706924,0.3637135421680649,0.08308047285004107,0.4040182212465478,3.1275986644345135,3.120207520299868,-0.053360481344777555,0.0
1680275544.1716943,0.3637194724495394,0.08280708845561441,0.404033103966834,3.1275934422180627,3.120245603407342,-0.05334867526647668,0.0
1680275544.1727972,0.3637250147552401,0.08253347024586624,0.4040478456016074,3.127596831898898,3.120283316199719,-0.053333204368923234,0.0
1680275544.1737428,0.36373178847333487,0.08226525099172965,0.40406288284896524,3.1275994553651967,3.1203243757043277,-0.053317319196419036,0.0
1680275544.1747792,0.36373927467699324,0.0819960998154114,0.4040738531107616,3.1275830440306716,3.1203589995469585,-0.053311331176363864,0.0
1680275544.175746,0.36374481912520434,0.08173301373539485,0.4040859800082787,3.1276002596512193,3.1203889158410734,-0.053297495281116505,0.0
1680275544.1768072,0.3637482126870483,0.08147013574925137,0.4040971299745215,3.1276057669764663,3.120417788538127,-0.053290085244430664,0.0
1680275544.1778226,0.36375238918471253,0.08120538067773503,0.40411031714965256,3.1276099804426116,3.1204485379334463,-0.05327256360459276,0.0
1680275544.178929,0.36375816098310315,0.08094452445463701,0.404122232184581,3.1276237556452,3.120479865237663,-0.05326028190914261,0.0
1680275544.1799872,0.36376095187357155,0.0806827816354681,0.404127685234449,3.127616433653388,3.120496628289496,-0.05325663867336924,0.0
1680275544.1809726,0.3637669964518846,0.08041656377500249,0.40413797291684067,3.1276032393178532,3.120526994493104,-0.053247982344412984,0.0
1680275544.1818323,0.36377199513063846,0.08015777514998677,0.40414602135104544,3.12758409717904,3.1205480962023127,-0.05324039958243383,0.0
1680275544.1827707,0.36377543921294453,0.07989879040143077,0.4041492586958906,3.1275876340943967,3.120555466065756,-0.05323402140090415,0.0
1680275544.1838682,0.36377786362977993,0.07964503132952205,0.40415023723303006,3.1275844087929885,3.1205574922884636,-0.05322936083750973,0.0
1680275544.1851614,0.363780425491515,0.07938858221790189,0.40415428032392486,3.1275692573714817,3.120568059063685,-0.053224609156296204,0.0
1680275544.1860564,0.3637838851956842,0.07913182715492606,0.40415603411856765,3.1275536603652494,3.1205726697769256,-0.05321987017031489,0.0
1680275544.186887,0.3637869086525415,0.07888275246818931,0.40415996055681663,3.1275617817326253,3.1205851597806498,-0.05322083991524119,0.0
1680275544.187709,0.36378858684711385,0.07862714167201201,0.4041615283255258,3.1275371165955845,3.120585547573446,-0.053218778035053926,0.0
1680275544.1887057,0.36378855292643864,0.07837968821690286,0.40416208346652505,3.1275425566118225,3.120581390324807,-0.0532189320188092,0.0
1680275544.1898174,0.3637890683442752,0.07812892786455096,0.40416275798272916,3.127527458161474,3.1205799499430267,-0.05321661665649377,0.0
1680275544.1907368,0.3637902836660265,0.0778843349588753,0.4041626194161818,3.1275327420309997,3.1205775451701863,-0.05322037896265725,0.0
1680275544.1917636,0.36378919658975306,0.0776424318204381,0.40415457378543646,3.127536529520569,3.120560565196451,-0.053231515672495955,0.0
1680275544.1929772,0.3637900456004559,0.0773972094400863,0.40415034428253227,3.1275233740948565,3.120554761466872,-0.05323475090874717,0.0
1680275544.1938796,0.3637876323182644,0.07716545242211242,0.40414902729114194,3.127554780917589,3.120547661500931,-0.05323675319049431,0.0
1680275544.194741,0.3637838906998048,0.07692591763607975,0.4041446724560166,3.127549811339841,3.1205343189957584,-0.05324494273495247,0.0
1680275544.1956863,0.36378320584067025,0.07668503751001164,0.4041404784805809,3.127534993527834,3.120524021370438,-0.05325059442870684,0.0
1680275544.196796,0.36378202608712706,0.07645267026563266,0.4041345259246409,3.12753462056279,3.120513509595522,-0.05325278848516489,0.0
1680275544.1978192,0.3637803006305407,0.07622251273920286,0.40413135055759736,3.127532024855614,3.1205103702978283,-0.053251438919363236,0.0
1680275544.1988072,0.3637763791705137,0.07599465827484762,0.40412725123306953,3.127528358464642,3.120496182490535,-0.05325831714273346,0.0
1680275544.1998286,0.36376937120417824,0.07577242870942255,0.4041204106227772,3.127536597025758,3.1204744615888473,-0.053260492564698315,0.0
1680275544.2007344,0.36376838064741257,0.07554691889940178,0.40411386401519367,3.1275319415812386,3.1204591342580943,-0.0532676125950098,0.0
