Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938180.1201959,0.015058796615132507,0.004601856020700132,-0.08,3.0861095480602545,-3.0553009909262943,0.024563680088742372,0.0
1698938180.1211932,0.014420679021902243,0.004621827868789303,-0.08,3.0861078719046704,-3.0552952701448217,0.024564702941935666,0.0
1698938180.1221204,0.013783837663858437,0.004639538878621664,-0.08,3.0861098556792146,-3.055297224502761,0.024566072573165003,0.0
1698938180.1231585,0.01314826998853072,0.004657181460593796,-0.08,3.0861044466191005,-3.055289982283426,0.024568315822207507,0.0
1698938180.124324,0.012513973448553657,0.004675952645365128,-0.08,3.0861062346324535,-3.055283320392485,0.024575073818480054,0.0
1698938180.1252117,0.01188094550165655,0.004692544501566896,-0.08,3.0861043235175853,-3.0552877193512638,0.02457513288606343,0.0
1698938180.126367,0.011249183610653236,0.004707803636325166,-0.08,3.0860995802582463,-3.055292165257633,0.024580133200674918,0.0
1698938180.1272101,0.01061868524343193,0.004725466256212127,-0.08,3.0861064666859743,-3.0552891801440154,0.02458430465228117,0.0
1698938180.1282656,0.009989447872945065,0.004743713390287134,-0.08,3.086116918623626,-3.055290292339833,0.02458603899814683,0.0
1698938180.1293888,0.009361468977199174,0.00475753316872389,-0.08,3.0861164535384553,-3.0552895075478776,0.024589031256113593,0.0
1698938180.1301978,0.008582746039244775,0.004772793174465527,-0.1,3.086118272998147,-3.0552882855899037,0.024599965431974888,0.0
1698938180.1311843,0.007805580547166284,0.004786063373441864,-0.1,3.0861174580734567,-3.055298813545805,0.0246025167281835,0.0
1698938180.1325986,0.007029969386071951,0.004803104961173971,-0.1,3.0861232964068464,-3.05528799100202,0.0246058064820999,0.0
1698938180.1331317,0.006255909447299807,0.0048134491645357765,-0.1,3.0861220358869947,-3.0552899724955735,0.024609352792701437,0.0
1698938180.1342924,0.005483397628405207,0.00482624576929,-0.1,3.0861255860531944,-3.0552813607663265,0.02461121769493746,0.0
1698938180.1352606,0.004712430833148397,0.004837076038453972,-0.1,3.0861240879646097,-3.0552870394889595,0.02461568284880478,0.0
1698938180.1361918,0.0039430059714821,0.004848992099349339,-0.1,3.086128126173256,-3.05528750019749,0.02461774504022539,0.0
1698938180.1372752,0.0031751199595391353,0.004856849814129629,-0.1,3.08612687320133,-3.0552898446436183,0.024622550160474564,0.0
1698938180.138143,0.002408769719620057,0.004866074446165825,-0.1,3.0861321781120705,-3.0552831146228865,0.02462416109108701,0.0
1698938180.1392229,0.0016439521801808168,0.004873223183735391,-0.1,3.086131367965695,-3.055283451024084,0.024625801563268625,0.0
1698938180.1401453,0.0007286642758204553,0.004879495324452653,-0.12,3.0861297462451645,-3.055286045366694,0.02462655959643699,0.0
1698938180.1412866,-0.00018479305273118557,0.00488522991643375,-0.12,3.0861233710048572,-3.055282888013347,0.024635872436642146,0.0
1698938180.1422098,-0.001096423466625723,0.004890934767243725,-0.12,3.0861274765745343,-3.055280547955444,0.02463326472204515,0.0
1698938180.1432433,-0.0020062306196924717,0.004896204905750518,-0.12,3.086127514218603,-3.0552825122746823,0.024638282066896205,0.0
1698938180.144227,-0.0029142181584530867,0.00490061650583111,-0.12,3.086128935522507,-3.0552816887499303,0.024639163288648232,0.0
1698938180.1451669,-0.0038203897221361807,0.004904517633604243,-0.12,3.086134108921753,-3.0552809090650466,0.024637898198086306,0.0
1698938180.1461658,-0.004724748942691908,0.004906628608490967,-0.12,3.0861355693110584,-3.055281831612446,0.02463469656744359,0.0
1698938180.1472535,-0.005627299444806524,0.004908488962357967,-0.12,3.086142845080388,-3.055280936197254,0.024630597657525934,0.0
1698938180.1481807,-0.0065280448459169105,0.00490951120095192,-0.12,3.086147411003156,-3.055277728102176,0.024630140547028483,0.0
1698938180.1492329,-0.007426988756225076,0.004907981767389151,-0.12,3.0861547725524234,-3.055280535398089,0.024626782307224225,0.0
1698938180.1501603,-0.008324134778712626,0.004905306718594814,-0.12,3.086150225392343,-3.055279979009652,0.024626418294536444,0.0
1698938180.1513076,-0.0092194865091552,0.00490320346867084,-0.12,3.0861539053471136,-3.055278954331898,0.02462481320026188,0.0
1698938180.1522233,-0.010113047536136888,0.00489942270485761,-0.12,3.086160003881988,-3.0552770795008675,0.02461710002901544,0.0
1698938180.1532784,-0.011004821441064613,0.004894373443693719,-0.12,3.086154210699434,-3.0552766412618153,0.024615722850114628,0.0
1698938180.154192,-0.012046811798182485,0.004887460695631956,-0.14,3.0861536001670506,-3.0552761902342587,0.024613158605906117,0.0
1698938180.1554184,-0.01308671817458612,0.004882392845540805,-0.14,3.0861542364948744,-3.05527649415236,0.024610577068192252,0.0
1698938180.156343,-0.014124544738236948,0.004875739813277611,-0.14,3.086150468828674,-3.055276947862453,0.024609577330574825,0.0
1698938180.1572876,-0.015160295648760475,0.004868683305677064,-0.14,3.086151030787272,-3.0552694612045523,0.024604820234012618,0.0
1698938180.1582592,-0.016193975057462954,0.004859830039482557,-0.14,3.086142523856707,-3.055268232037702,0.02460528403685279,0.0
1698938180.1592638,-0.017225587107348027,0.004850253590821935,-0.14,3.0861413454331985,-3.055267793730199,0.024599261807040095,0.0
1698938180.1602378,-0.01825513593313333,0.004841438571415645,-0.14,3.0861411111023314,-3.055270978083205,0.024598998651624952,0.0
1698938180.16122,-0.019282625661267063,0.004829396992412766,-0.14,3.0861386069130528,-3.0552651482975457,0.024599788708883488,0.0
1698938180.1623209,-0.02030806040994453,0.004818004515644176,-0.14,3.0861291649211284,-3.0552712502808936,0.02460188806172478,0.0
1698938180.1631699,-0.02133144428912464,0.004804972358128784,-0.14,3.0861143022012936,-3.0552658396826735,0.024601476839121447,0.0
1698938180.1642165,-0.02235278140054639,0.004788565289650805,-0.14,3.0860978997718,-3.05526984511041,0.024606834561079052,0.0
1698938180.1652932,-0.023372075837745296,0.00477707398137269,-0.14,3.086087453780694,-3.055267986762639,0.024605623804517637,0.0
1698938180.1664178,-0.024389331686069805,0.004756968648456799,-0.14,3.0860596558217397,-3.0552638854037966,0.024608290485734943,0.0
1698938180.167124,-0.025404553022697663,0.004741264534218342,-0.14,3.086046794004223,-3.0552679735525285,0.02460595917972784,0.0
1698938180.1682804,-0.026417743916652265,0.004720961340764051,-0.14,3.0860241631639207,-3.0552592369490323,0.02461134947924773,0.0
1698938180.169314,-0.02758090842881896,0.004700097684532874,-0.16,3.0860047834023074,-3.0552628956318952,0.0246132985328411,0.0
1698938180.1702995,-0.02874174661196132,0.004679636423782238,-0.16,3.0859893678751535,-3.0552576562549074,0.024614111037928404,0.0
1698938180.171324,-0.029900263118737398,0.004658615353460243,-0.16,3.0859726736050215,-3.055253908880188,0.024617556168470348,0.0
1698938180.1721818,-0.031056462592499924,0.004638350047014214,-0.16,3.085966028971536,-3.0552473818066335,0.024619609585301638,0.0
1698938180.1732922,-0.032210349667314925,0.004614638848942505,-0.16,3.085955430715718,-3.0552525451356827,0.02462724798328652,0.0
1698938180.1743813,-0.0333619289679803,0.004589199218605348,-0.16,3.085935864610991,-3.055249008635357,0.024637705948285515,0.0
1698938180.1751604,-0.03451120511004434,0.004563753725494719,-0.16,3.0859262914389727,-3.055245978066184,0.024638158842725005,0.0
1698938180.1763287,-0.03565818269982425,0.004537551883288991,-0.16,3.085920627967157,-3.055241143893769,0.02464129645847733,0.0
1698938180.1772544,-0.0368028663344246,0.004509300305952414,-0.16,3.0859134066745177,-3.055237912950227,0.024642542397899512,0.0
1698938180.1782072,-0.03794526060175576,0.0044784495238061744,-0.16,3.085914214442893,-3.0552374011860404,0.02464159462167282,0.0
1698938180.1792722,-0.03908537008055225,0.004448400082663449,-0.16,3.085915368815059,-3.055235106035389,0.024642589758214793,0.0
1698938180.1803145,-0.04022319934039115,0.004416064684787757,-0.16,3.0859199967262856,-3.055233682890201,0.024643185940153505,0.0
1698938180.1812344,-0.04135875294171037,0.0043793767075561395,-0.16,3.085917801776805,-3.0552318820594633,0.024640037954130712,0.0
1698938180.1824698,-0.04249203543582695,0.00434400091977956,-0.16,3.085918184291852,-3.0552197561023653,0.024642693038953993,0.0
1698938180.1835263,-0.0436230513649553,0.004307746599190216,-0.16,3.0859273973604053,-3.0552190603984117,0.0246418591013358,0.0
1698938180.1842425,-0.044751805262225386,0.004270509390361272,-0.16,3.0859339509727604,-3.0552149390717322,0.02464314214354822,0.0
1698938180.1854484,-0.04587830165170094,0.004231413907848797,-0.16,3.0859427606633107,-3.0552116087700396,0.024644824529800345,0.0
1698938180.1861706,-0.04700254504839754,0.004192102547305426,-0.16,3.085950732754294,-3.0552062759329286,0.024643057915894835,0.0
1698938180.187223,-0.04827653995830075,0.004151165156137002,-0.18,3.085950550714517,-3.0552018109400465,0.024646558443310925,0.0
1698938180.1883824,-0.04954798687838415,0.004107653219905359,-0.18,3.0859480953610188,-3.0551956068626214,0.0246468707251147,0.0
1698938180.1892452,-0.05081689090462738,0.004064478873009742,-0.18,3.085957883223035,-3.0551945856023113,0.024644973722573165,0.0
1698938180.1901631,-0.05208325712281813,0.004021304213631642,-0.18,3.085966141365165,-3.0551882659817475,0.024644003118412413,0.0
1698938180.1912162,-0.0533470906085725,0.003975807589051799,-0.18,3.085968042642473,-3.0551840557241,0.024640588219755843,0.0
1698938180.1924064,-0.054608396427355356,0.003933483384856935,-0.18,3.0859793925305072,-3.055178060183382,0.02464250073732005,0.0
1698938180.1932442,-0.05586717963450065,0.0038859268213962345,-0.18,3.0859742035874906,-3.0551764609767993,0.024640547576095115,0.0
1698938180.1941364,-0.05712344527523165,0.0038374719421463577,-0.18,3.0859760196238937,-3.055163351721838,0.02463660924899444,0.0
1698938180.195218,-0.05837719838468119,0.0037882992256524084,-0.18,3.0859832427259386,-3.055159931324211,0.024634275407834423,0.0
1698938180.1968706,-0.059628443987911825,0.003732608601817201,-0.18,3.0859699195995027,-3.055145528869737,0.02463557873591569,0.0
1698938180.1971586,-0.060877187099936,0.0036801536274425903,-0.18,3.085970053145547,-3.055148906667877,0.024633228620948855,0.0
1698938180.1981897,-0.06212343272573613,0.0036248727511294663,-0.18,3.08595926881587,-3.0551412455514724,0.024637083978065084,0.0
1698938180.1990893,-0.06336718586028466,0.003571305868418309,-0.18,3.0859555546830895,-3.0551344292688745,0.024644868530282006,0.0
1698938180.200207,-0.06460845148856408,0.003515675773568241,-0.18,3.0859509667242104,-3.055124005211003,0.02464894103046846,0.0
1698938180.2013023,-0.06584723458558694,0.0034571288372443575,-0.18,3.0859459686437973,-3.0551205718401593,0.024651359089668957,0.0
1698938180.2022262,-0.06708354011641576,0.0033987845695506854,-0.18,3.085934224062705,-3.0551181116650494,0.024661385103680947,0.0
1698938180.2032619,-0.06831737303618293,0.0033381868429891736,-0.18,3.0859184005839753,-3.0551131291903246,0.02466643197820941,0.0
1698938180.2041092,-0.06954873829011056,0.0032762783650534372,-0.18,3.085910160376433,-3.0550985150661223,0.024670685457452105,0.0
1698938180.205283,-0.07077764081353033,0.0032170812538609758,-0.18,3.085908466292,-3.05509435517844,0.02467118370258727,0.0
1698938180.2060747,-0.07200408553190327,0.003151951083950712,-0.18,3.0859079665920506,-3.0550887143970873,0.02467347100904395,0.0
1698938180.207252,-0.07322807736083946,0.0030898263355002113,-0.18,3.085907312847812,-3.0550831883135094,0.024671670784182694,0.0
1698938180.2081301,-0.07444962120611777,0.003024467442981852,-0.18,3.0859106487404806,-3.0550714039627835,0.02467517409134246,0.0
1698938180.209122,-0.07566872196370553,0.002956216719477319,-0.18,3.0859106144863477,-3.055060720287379,0.024679290741887648,0.0
1698938180.2101846,-0.07688538451977811,0.002888740662773618,-0.18,3.0859118884211267,-3.055056178448086,0.024680473288024876,0.0
1698938180.2114372,-0.07809961375073855,0.002813610109163466,-0.18,3.0858935757333046,-3.055049937036389,0.024683215749087526,0.0
1698938180.2126067,-0.07931141452323708,0.0027418297449177806,-0.18,3.0858984141985086,-3.055044006976609,0.02467924118138963,0.0
1698938180.2133005,-0.0805207916941906,0.002670113011809817,-0.18,3.085896958885651,-3.055037632334695,0.024683680082113572,0.0
1698938180.2143135,-0.08172775011080222,0.002595349639417762,-0.18,3.085890847958327,-3.055026928541493,0.02469080667075966,0.0
1698938180.2153053,-0.0829322946105806,0.0025202839086289207,-0.18,3.085887576074046,-3.0550256764339583,0.024692754561191556,0.0
1698938180.2161438,-0.08413443002135944,0.0024423133806288485,-0.18,3.0858813591640493,-3.0550204151419273,0.024691880854186003,0.0
1698938180.217103,-0.08533416116131672,0.002363918856742887,-0.18,3.085870513272456,-3.0550157027566773,0.02469382761217504,0.0
1698938180.218422,-0.08653149283899407,0.002284747222115277,-0.18,3.0858795133331784,-3.055000986140569,0.024691381439571367,0.0
1698938180.2191386,-0.08772642985331608,0.002205190081011753,-0.18,3.085881153142022,-3.055003226251667,0.024691417865259625,0.0
1698938180.220129,-0.08891897699360944,0.002123538038873384,-0.18,3.0858766906442407,-3.0549991240934906,0.024692232759041255,0.0
1698938180.2212136,-0.09010913903962221,0.0020423964133156336,-0.18,3.0858876502724586,-3.054998813866696,0.024690463931445295,0.0
1698938180.222229,-0.09129692076154296,0.00195785077224686,-0.18,3.085885826800621,-3.0549897521481553,0.024689163050210492,0.0
1698938180.2231946,-0.09248232692001987,0.001872408538811109,-0.18,3.0858848805698575,-3.0549806794706877,0.024693237521040533,0.0
1698938180.2242706,-0.09366536226617983,0.0017856961740130022,-0.18,3.085889671606225,-3.0549796992741776,0.02469099079418388,0.0
1698938180.225302,-0.09484603154164746,0.0016958150428528394,-0.18,3.08588527903386,-3.0549760388493263,0.024698620688955834,0.0
1698938180.2261448,-0.09602433947856416,0.0016080907328976735,-0.18,3.085892211738966,-3.0549724556235356,0.02470195589686012,0.0
1698938180.2272003,-0.09720029079960703,0.0015157536614121292,-0.18,3.0858861186357496,-3.054969398155991,0.0247049466481258,0.0
1698938180.2284062,-0.09837389021800781,0.0014262361734441698,-0.18,3.085894890445315,-3.0549645889908774,0.02470456251046481,0.0
1698938180.2294211,-0.09954514243757179,0.0013335231719629368,-0.18,3.085902319580116,-3.0549675927634916,0.02470600514212691,0.0
1698938180.2301314,-0.10071405215269663,0.001236142222154022,-0.18,3.0858944245962983,-3.0549575720262685,0.024710761302865047,0.0
1698938180.2311163,-0.10188062404839124,0.0011431180218493778,-0.18,3.0859128273060987,-3.054956868213906,0.024704777230613317,0.0
1698938180.2321367,-0.10304486280029446,0.0010492242281471148,-0.18,3.0859274468680638,-3.054965178955251,0.02470306793267649,0.0
1698938180.2331371,-0.10420677307469386,0.0009522878131623972,-0.18,3.085935051644638,-3.054955982073406,0.024700861620623155,0.0
1698938180.2342956,-0.10536635952854446,0.0008511144788326255,-0.18,3.0859355913278432,-3.0549607455785033,0.02469445431730453,0.0
1698938180.2353082,-0.10652362680948738,0.0007503987491445231,-0.18,3.085933539980976,-3.054957656618363,0.02469478753398812,0.0
1698938180.2361128,-0.10767857955586839,0.0006489555557442313,-0.18,3.085927606853328,-3.0549645144559316,0.02469722516838012,0.0
1698938180.2371855,-0.10883122239675665,0.0005427425498508802,-0.18,3.0859144662193905,-3.0549616286546897,0.024697138289792458,0.0
1698938180.2381866,-0.10998155995196313,0.0004397514061744365,-0.18,3.0859106190720142,-3.0549630731551876,0.024696251135087038,0.0
1698938180.2391284,-0.1111295968320592,0.00033501044292791587,-0.18,3.0859092235330867,-3.0549724440463653,0.024699513573437394,0.0
1698938180.2402406,-0.11227533763839508,0.00022683556010542763,-0.18,3.085907528622465,-3.0549755150868916,0.024699098261889943,0.0
1698938180.2413268,-0.11341878696311827,0.00012100128572223702,-0.18,3.085907778956129,-3.0549816030102743,0.02470386747277814,0.0
1698938180.2420318,-0.11455994938919203,1.0913393591353501e-05,-0.18,3.0859047995748448,-3.054977827523529,0.0247045670198058,0.0
1698938180.243269,-0.11569882949041364,-9.90518361629277e-05,-0.18,3.085897164559051,-3.054989448681321,0.02470448006369843,0.0
1698938180.2444134,-0.11683543183143281,-0.00020930002739814836,-0.18,3.085903828561392,-3.054986982163155,0.024706392934833756,0.0
1698938180.245291,-0.11796976096776994,-0.00032418045080249893,-0.18,3.085889161895613,-3.054985003466472,0.02470985653102998,0.0
1698938180.2461715,-0.1191018214458344,-0.0004372297999570055,-0.18,3.0858942547074064,-3.0549888380029535,0.024709310095144314,0.0
1698938180.2471638,-0.12023161780294273,-0.0005519041193280234,-0.18,3.085901447166752,-3.0549933146138932,0.024708839306960648,0.0
1698938180.2480662,-0.12135915456733683,-0.0006655343879803676,-0.18,3.085918148182829,-3.054995119256774,0.024704545032156675,0.0
1698938180.2490833,-0.12248443625820214,-0.0007843776845647453,-0.18,3.0859268391330468,-3.054997580749911,0.024697477337220466,0.0
1698938180.2506685,-0.12360746738568573,-0.0009040455763328912,-0.18,3.0859345357953183,-3.0549939687515386,0.024693941316000848,0.0
1698938180.2511847,-0.12472825245091436,-0.001022601792656507,-0.18,3.0859349655544897,-3.054998568352329,0.024696088261172797,0.0
1698938180.2522132,-0.12584679594601253,-0.001144601089825953,-0.18,3.085941516972519,-3.055003999562828,0.02469388898132279,0.0
1698938180.2534146,-0.1269631023541205,-0.0012662829126173208,-0.18,3.085949181078306,-3.055003606890875,0.024693184710151216,0.0
1698938180.2543542,-0.12807717614941228,-0.0013894693537625925,-0.18,3.085954131812499,-3.0550035844499623,0.024693554948672976,0.0
1698938180.255137,-0.12918902179711345,-0.0015155494370354063,-0.18,3.0859592666639526,-3.0550043151091115,0.02469522305266927,0.0
1698938180.2561607,-0.13029864375351924,-0.0016407598753571976,-0.18,3.0859704319856216,-3.0550047339001347,0.024690281759634357,0.0
1698938180.257267,-0.1314060464660122,-0.001766766203607066,-0.18,3.0859850161638196,-3.0550077511637306,0.024689703963175737,0.0
1698938180.2583804,-0.13251123437308018,-0.0018947498439829914,-0.18,3.085988398638019,-3.055014944166669,0.024690400673475114,0.0
1698938180.259212,-0.13361421190433403,-0.002025826034055786,-0.18,3.0859815788662126,-3.0550144493521705,0.02468990329044236,0.0
1698938180.2604377,-0.13471498348052538,-0.002154865308093456,-0.18,3.0859836734530655,-3.0550247446177217,0.024692635256841167,0.0
1698938180.2611797,-0.13581355351356433,-0.002284094652620895,-0.18,3.0859897845638478,-3.055020787357005,0.02469430475232749,0.0
1698938180.26226,-0.1369099264065372,-0.002416593811525082,-0.18,3.0859972222262604,-3.0550241536083163,0.024692100068991734,0.0
1698938180.2632174,-0.13800410655372414,-0.00255061743692292,-0.18,3.0859962052569863,-3.0550264223489303,0.024693847391956916,0.0
1698938180.2642214,-0.1390960983406167,-0.0026818822133684744,-0.18,3.0860038121317306,-3.0550325384168002,0.02469500671909855,0.0
1698938180.26511,-0.14018590614393547,-0.0028184483618441617,-0.18,3.086013084071843,-3.0550396214447235,0.0246911684015817,0.0
1698938180.2661684,-0.1412735343316476,-0.002954931229285964,-0.18,3.0860139870795336,-3.0550435087640304,0.024693775314741154,0.0
1698938180.2671988,-0.14235898726298432,-0.0030916965059790825,-0.18,3.0860227600752452,-3.055044215459109,0.024690498007560582,0.0
1698938180.268338,-0.14344226928845835,-0.0032325160320970194,-0.18,3.086019820815581,-3.0550469100750406,0.024693224715140884,0.0
1698938180.2693217,-0.14452338474988144,-0.003371502407320537,-0.18,3.0860199814656166,-3.055049168495935,0.02469584078246002,0.0
1698938180.2700603,-0.1456023379803817,-0.003512999493593009,-0.18,3.086016407502303,-3.0550471714497274,0.02469350362662556,0.0
1698938180.2720826,-0.14667913330442092,-0.003655460036139076,-0.18,3.0860090666778204,-3.0550577822253606,0.024690520488754593,0.0
1698938180.2724483,-0.1477537750378121,-0.003799161304549301,-0.18,3.0860047773879655,-3.055055350448999,0.02469666568362066,0.0
1698938180.2762175,-0.14882626748773647,-0.003941745966312896,-0.18,3.086008038626353,-3.0550585023427392,0.024698730949308374,0.0
1698938180.276236,-0.14989661495276102,-0.00438453151533359,-0.18,3.0859569171756496,-3.055067046989634,0.024709997282587666,0.0
1698938180.2772727,-0.1509648217228555,-0.0045341820621078955,-0.18,3.0859397807944573,-3.055066747796594,0.02471295524257335,0.0
1698938180.278292,-0.15203089207940979,-0.004686763966858236,-0.18,3.0859193846428306,-3.055071792850512,0.024715577639261167,0.0
1698938180.2791033,-0.15309483029525098,-0.0048409459054423835,-0.18,3.085893579108239,-3.055072723963395,0.024721040942751207,0.0
1698938180.280154,-0.15415664063466047,-0.004992240940903966,-0.18,3.0858921826776817,-3.0550758347511615,0.024719746673276973,0.0
1698938180.2815614,-0.15521632735339116,-0.005145227701968519,-0.18,3.0858902776734807,-3.0550782071694855,0.024721327654775086,0.0
1698938180.282544,-0.15627389469868438,-0.005295798291976369,-0.18,3.0858852905611953,-3.0550838386100163,0.02471730234189929,0.0
1698938180.2831306,-0.15732934690928702,-0.0054486623898767905,-0.18,3.085886484048764,-3.0550830638578454,0.024718030374286066,0.0
1698938180.284202,-0.15838268821546844,-0.005603967211582813,-0.18,3.0858764054257923,-3.0550842182715092,0.024723214234838933,0.0
1698938180.2851987,-0.1594339228390375,-0.005757927887182461,-0.18,3.085886823740842,-3.055087556732021,0.02472620132115023,0.0
1698938180.286415,-0.16048305499335944,-0.00591929966415408,-0.18,3.085885739779378,-3.0550879841163137,0.02472342299859919,0.0
1698938180.2871404,-0.1613780888833727,-0.006076178024901472,-0.16,3.085885057790875,-3.0550924069790573,0.0247262868835726,0.0
1698938180.2882447,-0.16227133270560595,-0.006237523542616577,-0.16,3.085884608770096,-3.055092187994283,0.024724444548009403,0.0
1698938180.28918,-0.16316279004019474,-0.006398707388989244,-0.16,3.0858824247212726,-3.0550995734332687,0.024729940904130096,0.0
1698938180.2901688,-0.16405246446011434,-0.006562211077500869,-0.16,3.085872040620605,-3.0551027183287407,0.024726673077214344,0.0
1698938180.2911584,-0.1649403595311941,-0.006725416129216767,-0.16,3.08587167209477,-3.0550962821360126,0.024728161823792862,0.0
1698938180.2922935,-0.1658264788121317,-0.006890210955702147,-0.16,3.08586772421404,-3.0550982650784997,0.024731315994883745,0.0
1698938180.2931895,-0.16671082585450742,-0.007052267124250885,-0.16,3.0858656756968617,-3.0550960705541383,0.0247382944568542,0.0
1698938180.2942572,-0.1675934042027984,-0.007217210291541036,-0.16,3.0858605341663927,-3.055103093868238,0.02474146086161066,0.0
1698938180.2952664,-0.16847421739439278,-0.007378767865164914,-0.16,3.0858633059970475,-3.055104081106701,0.024747679113373187,0.0
1698938180.2960944,-0.16935326895960398,-0.007545351428840651,-0.16,3.085863929620034,-3.055097224278709,0.024752133156630333,0.0
1698938180.2973294,-0.17023056242168477,-0.007713689938286023,-0.16,3.085850987824867,-3.055101299829972,0.024762412122804736,0.0
1698938180.2983203,-0.1709541012968414,-0.007879521020385902,-0.14,3.085851566530421,-3.055107219326229,0.02476173258036909,0.0
1698938180.2992165,-0.17167619309424773,-0.008047461653238932,-0.14,3.0858421085155343,-3.0551026856538996,0.024767747791516647,0.0
1698938180.300456,-0.17239684070805925,-0.008213055836077714,-0.14,3.0858532959499945,-3.0551092893557503,0.024767984427742674,0.0
1698938180.3013656,-0.17311604702664313,-0.008382201036094841,-0.14,3.085860103477159,-3.0551079832615473,0.024762589573754372,0.0
1698938180.302177,-0.17383381493258984,-0.008554168242879471,-0.14,3.0858692487584025,-3.055108486744491,0.024755818140844217,0.0
1698938180.303105,-0.17455014730272467,-0.008727274624385831,-0.14,3.0858620244778927,-3.0551059987972238,0.024757731461542948,0.0
1698938180.3040864,-0.17526504700811923,-0.008899990038512183,-0.14,3.0858726373111995,-3.0551116634081437,0.024749437217508857,0.0
1698938180.3051872,-0.17597851691410302,-0.009072245739590505,-0.14,3.0858815562208544,-3.0551097234310696,0.0247521999093199,0.0
1698938180.306143,-0.17669055988027482,-0.009243684410227224,-0.14,3.085894260659086,-3.055107992150564,0.024750257959135765,0.0
1698938180.3073034,-0.17740117876051428,-0.00941631222185552,-0.14,3.085901744730297,-3.0551027786288096,0.024755877113125966,0.0
1698938180.3082047,-0.17811037640299326,-0.009592818548748534,-0.14,3.08590798527228,-3.0551115626250227,0.024750263195794413,0.0
1698938180.3092008,-0.17866615565018729,-0.009766271982804879,-0.12,3.0859273325259577,-3.0551111256306585,0.024744946330036148,0.0
1698938180.3102136,-0.17922082333888692,-0.009943092376771746,-0.12,3.0859337696942015,-3.0551101349390204,0.02474585407926499,0.0
1698938180.3112643,-0.17977438169220913,-0.010121944225782106,-0.12,3.0859260232881804,-3.055122354753266,0.02474292396472203,0.0
1698938180.312151,-0.1803268329288247,-0.010298471237662836,-0.12,3.0859143849163844,-3.0551187478546344,0.024748592410530932,0.0
1698938180.3133593,-0.18087817926296704,-0.010474139447175217,-0.12,3.0859257321075373,-3.055117139834616,0.02474598797520875,0.0
1698938180.3141859,-0.1814284229044411,-0.010652890521861866,-0.12,3.0859213031489445,-3.055108223145547,0.024745498042342738,0.0
1698938180.3152022,-0.18197756605863222,-0.010831788721355949,-0.12,3.0859047601360166,-3.0551181622926005,0.024743637900082934,0.0
1698938180.3164444,-0.18252561092651495,-0.011012029144230044,-0.12,3.0859041708861694,-3.055116213816847,0.024744154937944084,0.0
1698938180.317234,-0.1830725597046619,-0.011189452610719762,-0.12,3.085894696766671,-3.055118849236009,0.02474687841645927,0.0
1698938180.318442,-0.18361841458525258,-0.011370803149805082,-0.12,3.0858882870796727,-3.0551228633801637,0.02474453522402653,0.0
1698938180.3191164,-0.18416317775608207,-0.011550961714949484,-0.12,3.0858874248127734,-3.0551126005357467,0.02473762604324615,0.0
1698938180.3202577,-0.1845548514005699,-0.011735477447776865,-0.1,3.0858451087081953,-3.0551223109038697,0.024742341843165417,0.0
1698938180.3213396,-0.18494574169776878,-0.011916080650121034,-0.1,3.085854262919792,-3.0551175718104853,0.02474298225098315,0.0
1698938180.3223546,-0.18533585021437327,-0.012099061949735345,-0.1,3.0858449756092843,-3.055114138305224,0.024735490509815276,0.0
1698938180.3231199,-0.18572517851394452,-0.012284463342284092,-0.1,3.0858408236205586,-3.0551079886372032,0.024728830293317936,0.0
1698938180.3243234,-0.18611372815691662,-0.012469294277335322,-0.1,3.0858410238973586,-3.05511764209428,0.024720539272277287,0.0
1698938180.325284,-0.1865015007006028,-0.01265419910276019,-0.1,3.0858240280932363,-3.0551127951540304,0.024715690540668935,0.0
1698938180.326283,-0.18688849769920163,-0.012836567424783368,-0.1,3.0858261075488866,-3.0551121950876468,0.024711971950280485,0.0
1698938180.3273365,-0.18727472070380324,-0.013024656880221943,-0.1,3.085823385281141,-3.0551156557303525,0.024702260129219125,0.0
1698938180.328241,-0.18766017126239565,-0.013211147129944256,-0.1,3.085811091948488,-3.055106354840271,0.02469209189224151,0.0
1698938180.3291724,-0.18804485091987086,-0.013397124822768931,-0.1,3.085831728028571,-3.0551127526271293,0.02468257561372408,0.0
1698938180.3302946,-0.1882767612180311,-0.013590486715428531,-0.08,3.085821382993186,-3.0551059357227937,0.024670930703791474,0.0
1698938180.3312805,-0.18850820769559504,-0.013778106191136508,-0.08,3.085830638955641,-3.0551055578910247,0.024666127731288876,0.0
1698938180.3323689,-0.18873919128020383,-0.013970086787407871,-0.08,3.0858298767423857,-3.0551007381635147,0.024663728146914417,0.0
1698938180.333187,-0.18896971289764342,-0.014164708524495143,-0.08,3.0858211721621904,-3.0551019195572664,0.024654671600123888,0.0
1698938180.3342905,-0.18919977347184813,-0.014356431081260022,-0.08,3.085826123982582,-3.05510529746408,0.024657010204046956,0.0
1698938180.335255,-0.18942937392490444,-0.014550871067713089,-0.08,3.085827061401802,-3.05509840754577,0.024650875116301207,0.0
1698938180.3363185,-0.18965851517705462,-0.014741314893358566,-0.08,3.0858446249896048,-3.055100947827979,0.02464406900245261,0.0
1698938180.3370674,-0.18988719814670052,-0.014933501226995775,-0.08,3.085844715261146,-3.055097642705374,0.024641835449216856,0.0
