Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023072.0230281,0.07462751085536327,0.015633855219987662,-0.36,3.0867552093212294,-3.0527274099710606,0.025154745999444686,0.0
1699023072.024134,0.07375825583365254,0.01571150464002485,-0.36,3.0867532803825655,-3.052731658038163,0.025152484910074303,0.0
1699023072.0249832,0.07289073932198524,0.015790447512401478,-0.36,3.0867611214335806,-3.0527331346853512,0.025148168945054353,0.0
1699023072.0261524,0.07202495784334127,0.01586676807381357,-0.36,3.0867624788129224,-3.052727494708696,0.025141470788816473,0.0
1699023072.0277574,0.07116090792765459,0.01594142131051732,-0.36,3.086758873190379,-3.052728481386869,0.02513412200807413,0.0
1699023072.0282037,0.07029858611179927,0.01601942293136545,-0.36,3.0867654553378494,-3.052734452791866,0.02513271954399165,0.0
1699023072.0291994,0.06943798893957567,0.016091547915241013,-0.36,3.0867625194158124,-3.052733228138456,0.025130602608569544,0.0
1699023072.0300214,0.06857911296169653,0.01616788065431364,-0.36,3.0867717876244916,-3.0527341240457533,0.025128575578553743,0.0
1699023072.031056,0.06772195473577314,0.016240456113720384,-0.36,3.0867741550283236,-3.052737780115827,0.02512281865205114,0.0
1699023072.0320506,0.06686651082630159,0.01630907611500468,-0.36,3.086770735854005,-3.0527373652100533,0.025123056891277983,0.0
1699023072.0329626,0.06601277780464898,0.016377274071327705,-0.36,3.0867744736878735,-3.0527437677750875,0.02512372693566677,0.0
1699023072.0345821,0.06516075224903968,0.016445351001749715,-0.36,3.0867829470044645,-3.052741210310611,0.025118115820279414,0.0
1699023072.0351064,0.0643104307445416,0.016518479546409167,-0.36,3.086799250643454,-3.052741372991212,0.025112446306630704,0.0
1699023072.0364912,0.06346180988305251,0.016586159002692596,-0.36,3.0868003457644577,-3.0527507270469165,0.025112020915425026,0.0
1699023072.037375,0.06261488626328642,0.01665005803565419,-0.36,3.086790343830199,-3.052749901022173,0.02511338680415395,0.0
1699023072.0381837,0.06176965649075984,0.016717607362421085,-0.36,3.086808221379433,-3.0527536316170947,0.025107178170916022,0.0
1699023072.0390432,0.06092611717777832,0.01678301342507009,-0.36,3.0868132602911658,-3.052755505160604,0.025101798646562735,0.0
1699023072.0399802,0.06008426494342277,0.016847241178712745,-0.36,3.086826648936499,-3.0527586885924087,0.025090741132670784,0.0
1699023072.0410316,0.059244096413535924,0.016910644317271253,-0.36,3.0868295882086376,-3.0527562510795514,0.025082277250124012,0.0
1699023072.0423315,0.05840560822070885,0.01697322254494981,-0.36,3.086840888903623,-3.0527578091490066,0.025075546530821318,0.0
1699023072.0432765,0.05756879700426744,0.017033929808842777,-0.36,3.086848974911395,-3.052765321957599,0.02505886905967151,0.0
1699023072.0441344,0.0567336594102589,0.017093808244164867,-0.36,3.086846952166562,-3.052752407823884,0.02506072665101777,0.0
1699023072.0450313,0.055900192091438386,0.017152973410750973,-0.36,3.086850519327585,-3.0527568005132157,0.0250526894086504,0.0
1699023072.0462167,0.05506839170725551,0.01721271985144923,-0.36,3.0868588173724527,-3.0527589975311056,0.025051465863439513,0.0
1699023072.0472567,0.054238254923841,0.01726814425249375,-0.36,3.086851788468949,-3.052753238637181,0.025052118715735747,0.0
1699023072.0481358,0.053409778413993324,0.017327712228697993,-0.36,3.086868293446352,-3.0527570251437797,0.025048113541056332,0.0
1699023072.049065,0.05258295885716534,0.017381625155155466,-0.36,3.0868657576780234,-3.0527504770149525,0.025047815325723748,0.0
1699023072.0499437,0.05175779293945101,0.017436254414646118,-0.36,3.086873712416974,-3.0527498994894096,0.025046638911661197,0.0
1699023072.051906,0.05093427735357211,0.017492688736620424,-0.36,3.0868810887564915,-3.0527562598886555,0.0250439780042329,0.0
1699023072.0526302,0.050112408798864964,0.017547111266384342,-0.36,3.086883594551566,-3.0527551515204827,0.025047696458688973,0.0
1699023072.0531518,0.04929218398126724,0.017599883031897995,-0.36,3.0868913480057105,-3.0527551411680656,0.025047666967108147,0.0
1699023072.0541945,0.048473599613304705,0.01765300071974357,-0.36,3.086894034792584,-3.0527548971466394,0.025050855332254544,0.0
1699023072.0550404,0.0476566524140781,0.017704727685934417,-0.36,3.0868979461384614,-3.052752009104274,0.025050365989865618,0.0
1699023072.05604,0.046841339109249945,0.01775578966432863,-0.36,3.086905395623714,-3.052755466622423,0.02505193273233488,0.0
1699023072.0569758,0.04602765643103145,0.01780582071894708,-0.36,3.086905250029656,-3.0527596960439287,0.025052364624823315,0.0
1699023072.057956,0.045215601118169385,0.017853853670853223,-0.36,3.0869140996045483,-3.05276066678901,0.025046284870811,0.0
1699023072.0591524,0.044405169915933046,0.017899455307710612,-0.36,3.0869177988321654,-3.0527606151568913,0.025048648678159653,0.0
1699023072.0602188,0.04359635957610118,0.017945899736309667,-0.36,3.0869140282882976,-3.0527603682414193,0.025047360710962006,0.0
1699023072.0611322,0.04278916685694898,0.017989128690212818,-0.36,3.086915635296125,-3.0527575153654354,0.02504739098418269,0.0
1699023072.0622077,0.04198358852323508,0.018034754459218698,-0.36,3.086915188327801,-3.05275784123657,0.025046982049117893,0.0
1699023072.0632033,0.04117962134618861,0.01808181958104053,-0.36,3.086919862196112,-3.0527708871587107,0.025050159495870673,0.0
1699023072.0639687,0.040377262103496236,0.01812515148228046,-0.36,3.086920246343983,-3.052770266656748,0.02505301681818852,0.0
1699023072.0651703,0.039576507579289245,0.018167468226822962,-0.36,3.086914451127111,-3.0527665851010575,0.02505943300761792,0.0
1699023072.066202,0.038777354564130666,0.018210541900518795,-0.36,3.086915742958125,-3.0527706888042934,0.02506211666880478,0.0
1699023072.067065,0.037979799855002404,0.018253516216109125,-0.36,3.0869110347854543,-3.052767007413803,0.02506627553883088,0.0
1699023072.068239,0.0371838402552924,0.01829546249002697,-0.36,3.086911725145752,-3.0527701019296574,0.025067860682100453,0.0
1699023072.0691943,0.03638947257478182,0.018335139222847897,-0.36,3.086905336689451,-3.052771696486115,0.025069767458612523,0.0
1699023072.070365,0.035596693629632255,0.018374751381502675,-0.36,3.0869058921707815,-3.052768327857631,0.025073586966513874,0.0
1699023072.0712793,0.03480550024237299,0.018413774850897523,-0.36,3.0869041785930604,-3.052773256171432,0.0250751066120663,0.0
1699023072.072112,0.034015889241888246,0.01845336522598461,-0.36,3.0869089900045745,-3.0527711645715736,0.025079244091354213,0.0
1699023072.0730934,0.033227857463404474,0.018489218687283447,-0.36,3.086896810657157,-3.0527709633171227,0.025079062789703344,0.0
1699023072.0741415,0.03244140174847766,0.018525915806485087,-0.36,3.086894993520467,-3.0527726884502973,0.025081308824182618,0.0
1699023072.0752583,0.031656518944980706,0.01856003476091318,-0.36,3.086889372387316,-3.052774425965227,0.025082082738554598,0.0
1699023072.0760493,0.030873205907090744,0.018595211503179956,-0.36,3.086891996824977,-3.0527651175373225,0.02508156684379694,0.0
1699023072.0770926,0.030091459495276564,0.018629180568901605,-0.36,3.0868837441605117,-3.052772893032651,0.025081144667061087,0.0
1699023072.0782125,0.029311276576286013,0.01866072178477654,-0.36,3.086884037670574,-3.0527766359208113,0.025072932339007536,0.0
1699023072.0790737,0.02853265402313344,0.018693243007219126,-0.36,3.0868841509531655,-3.052774499658411,0.02507035551340894,0.0
1699023072.0802553,0.027755588715087175,0.018725378939464063,-0.36,3.086879849735034,-3.0527754499607194,0.025068244631387796,0.0
1699023072.0812664,0.026980077537657,0.01875479826143793,-0.36,3.086870018785488,-3.0527661718404775,0.02507323957851342,0.0
1699023072.0821185,0.02620611738258169,0.018783300076552423,-0.36,3.086868213599812,-3.0527708477397475,0.025071725046669772,0.0
1699023072.0830777,0.025433705147816527,0.018814262800358077,-0.36,3.0868746067432133,-3.052766630831669,0.02507288524824171,0.0
1699023072.084173,0.024662837737520895,0.01884413585393212,-0.36,3.086875933746396,-3.0527644401012335,0.02507331575693531,0.0
1699023072.0853605,0.023893512062045853,0.018873513884321586,-0.36,3.0868772789591685,-3.0527713246439987,0.025075234551621764,0.0
1699023072.0863893,0.023125725037921763,0.01889973620567511,-0.36,3.0868725119254847,-3.052771321265427,0.025077762113749732,0.0
1699023072.0871787,0.02235947358784592,0.018923943324879622,-0.36,3.0868668528209713,-3.052776065028382,0.025080536500727557,0.0
1699023072.0881107,0.02159475464067023,0.018950616904796293,-0.36,3.0868684152011534,-3.0527719659663104,0.02508291524257885,0.0
1699023072.0891604,0.02083156513138889,0.018974275324250153,-0.36,3.0868660129174623,-3.0527705096920394,0.025082554930767043,0.0
1699023072.0901983,0.020069902001126114,0.01899842121311573,-0.36,3.086864456892751,-3.0527704067133854,0.025081484811998653,0.0
1699023072.0911222,0.019309762197123864,0.019019500574498208,-0.36,3.0868656093263023,-3.0527667601415978,0.02508004806090494,0.0
1699023072.0922048,0.018551142672729618,0.01904194607070791,-0.36,3.086867251028368,-3.0527696124368044,0.025076988594571442,0.0
1699023072.0931888,0.01779404038738416,0.01906449835553753,-0.36,3.0868767931058394,-3.0527668670576267,0.025072549973492456,0.0
1699023072.0941548,0.017038452306609393,0.019085358840550643,-0.36,3.0868743589956313,-3.0527681526695547,0.02507488708984634,0.0
1699023072.0949936,0.016284375401996176,0.01910684448610833,-0.36,3.086884831831509,-3.0527668487597635,0.025070756268643628,0.0
1699023072.096108,0.015531806651192184,0.019126559947696888,-0.36,3.086893024253316,-3.0527586286899844,0.025070419591553376,0.0
1699023072.0970886,0.0147807430378898,0.019142716015797746,-0.36,3.086893765868485,-3.0527597486911775,0.025066788920943685,0.0
1699023072.0979626,0.01403118155181402,0.01915880189187834,-0.36,3.086898623009139,-3.0527597617935096,0.02506552098545638,0.0
1699023072.098981,0.013283119188710392,0.019175142058034528,-0.36,3.0868941792481426,-3.052756854435119,0.02506251973026275,0.0
1699023072.1003165,0.012536552950332971,0.019190409978117377,-0.36,3.0868982512776877,-3.05276061117535,0.025063589880105465,0.0
1699023072.1014802,0.011791479844432306,0.019207775693672026,-0.36,3.0869062566782475,-3.052757915853633,0.025059324973049697,0.0
1699023072.102234,0.011047896884743441,0.01922333778612722,-0.36,3.086909666803422,-3.0527547338908296,0.02505968612477545,0.0
1699023072.1032546,0.010305801090973954,0.01923527046241493,-0.36,3.086904789471455,-3.0527540274265763,0.025062905909948648,0.0
1699023072.1044354,0.009565189488792005,0.019248143586223974,-0.36,3.086901767667153,-3.05275108625278,0.025067292959977675,0.0
1699023072.1051548,0.00882605910981442,0.019261488403738165,-0.36,3.0869017011693862,-3.052747291863775,0.025064637731356722,0.0
1699023072.1060424,0.008088406991594792,0.019275939202069617,-0.36,3.086910019826925,-3.052748502409201,0.025067022208895572,0.0
1699023072.1072521,0.007352230177611602,0.019289259266024632,-0.36,3.0869135243578407,-3.052745327603333,0.02506966570390632,0.0
1699023072.1085145,0.006617525717256378,0.01930200681071995,-0.36,3.086908267190628,-3.052748852655522,0.02507711015485805,0.0
1699023072.1091695,0.005884290665821866,0.019310932566970772,-0.36,3.0869059718301433,-3.0527474375674832,0.02507870339578587,0.0
1699023072.110024,0.005152522084490222,0.019320066751924363,-0.36,3.086904211324139,-3.052746065561997,0.02508040472593956,0.0
1699023072.1111236,0.004422217040321241,0.019327303142037205,-0.36,3.0869068887456654,-3.0527437663021093,0.025076309955614697,0.0
1699023072.1123357,0.003693372606240599,0.01933460933369795,-0.36,3.086909478194579,-3.0527396775722666,0.025075146758777218,0.0
1699023072.113058,0.0029659858610281177,0.019342072417157873,-0.36,3.0869088435593066,-3.0527351993999186,0.025077788937917986,0.0
1699023072.1140332,0.0022400538893060616,0.01934800981047205,-0.36,3.0869033773490555,-3.052739558344068,0.025081504698542142,0.0
1699023072.1151705,0.0015155737815274494,0.01935552929238312,-0.36,3.0869084088577288,-3.0527373105174274,0.02508294760065828,0.0
1699023072.116017,0.0007925426339643945,0.019359699301874114,-0.36,3.0869085991593117,-3.052737157319538,0.02508608724472358,0.0
1699023072.1170852,7.095754869646572e-05,0.019362358489839582,-0.36,3.0869089322084378,-3.052733926398114,0.02508853788173171,0.0
1699023072.1190677,-0.0006491843664009271,0.019365595551734834,-0.36,3.0869060319708432,-3.0527277369583006,0.025088797331862818,0.0
1699023072.1193323,-0.0013678859976681253,0.019366298119343185,-0.36,3.0869018000238366,-3.0527236059524943,0.02509706462962588,0.0
1699023072.1201472,-0.002085150225672789,0.01936798213429043,-0.36,3.086901703795541,-3.052723299651254,0.02509592760487389,0.0
1699023072.1211414,-0.002800979925221443,0.019366227789613832,-0.36,3.0869025048748195,-3.052728364862758,0.02509404605661559,0.0
1699023072.1222696,-0.0035153779653710002,0.01936534480701071,-0.36,3.0868994358954973,-3.052725753501257,0.02509386145616429,0.0
1699023072.1230578,-0.004228347209440258,0.019363878133547188,-0.36,3.086897683064634,-3.05272041288955,0.025098400385118905,0.0
1699023072.1240935,-0.004939890515021378,0.0193618818852113,-0.36,3.086902728041835,-3.0527188673862757,0.025098217866541563,0.0
1699023072.1252844,-0.005650010733991335,0.019358801845666674,-0.36,3.086903313731017,-3.052719292743198,0.025098073208778302,0.0
1699023072.126257,-0.0062387107125233526,0.01935731602009755,-0.3,3.0869073146583554,-3.0527147166052875,0.025097947043812407,0.0
1699023072.1272862,-0.006826233291098305,0.019353552180390483,-0.3,3.086908894055283,-3.052707855528722,0.025098213643680225,0.0
1699023072.1282322,-0.007412580824516108,0.01934843844857358,-0.3,3.086911611715066,-3.0527067203022646,0.025100471412898215,0.0
1699023072.1291652,-0.007997755662867076,0.01934143508744706,-0.3,3.086907829165798,-3.052702700646313,0.02509994970300135,0.0
1699023072.1301572,-0.008581760151541341,0.019334396050702106,-0.3,3.0869026329050757,-3.0526957887749324,0.02510068887301395,0.0
1699023072.1311524,-0.009164596631238258,0.019326554762964403,-0.3,3.086900014476233,-3.052699993115867,0.025102486621323118,0.0
1699023072.1322467,-0.009746267437975782,0.019317009353105197,-0.3,3.0868945833972377,-3.052690203934443,0.025108293667457832,0.0
1699023072.1330378,-0.01032677490309983,0.01930811280515917,-0.3,3.0868913224048375,-3.0526871663529547,0.025109002289827174,0.0
1699023072.1341453,-0.01090612135329363,0.01930075107187641,-0.3,3.086889531197425,-3.0526913420804465,0.02511253861671383,0.0
1699023072.135602,-0.011484309110587043,0.019290414720373586,-0.3,3.086881495862217,-3.0526862550496805,0.025114390562519615,0.0
1699023072.1361446,-0.012061340492365869,0.019279911380681622,-0.3,3.086878228232933,-3.052690120361907,0.025113684752775246,0.0
1699023072.1372638,-0.012637217811381137,0.019270683389594964,-0.3,3.0868822308122734,-3.0526804663667044,0.02511558687733875,0.0
1699023072.1381392,-0.013211943375758374,0.01926087890281301,-0.3,3.0868797685878855,-3.052682772425649,0.025120204169089184,0.0
1699023072.1391532,-0.013785519489006857,0.019247664795810936,-0.3,3.0868743544180925,-3.052681439709458,0.025119235365482145,0.0
1699023072.1401842,-0.014357948450028843,0.019236693701891797,-0.3,3.0868706336160106,-3.0526772510413624,0.02511887190784495,0.0
1699023072.1411455,-0.014929232553128785,0.019223023453281286,-0.3,3.086864952336075,-3.0526645131792915,0.025118499215257415,0.0
1699023072.14205,-0.015499374088022527,0.019209226695960004,-0.3,3.086853847978875,-3.052665724605362,0.025123279869440455,0.0
1699023072.143076,-0.016068375339846484,0.019194177393689348,-0.3,3.086840054767855,-3.052664728458013,0.025128216093050097,0.0
1699023072.1441548,-0.01663623858916679,0.019178083684157653,-0.3,3.086827386350866,-3.052655219349648,0.02513388289815648,0.0
1699023072.1450973,-0.017202966111988457,0.019162851555383744,-0.3,3.086816307586454,-3.052648874516823,0.02513567739614731,0.0
1699023072.146261,-0.01776856017976448,0.019146871741740488,-0.3,3.086804135478495,-3.052650257781045,0.025143324658039895,0.0
1699023072.1471872,-0.01833302305940495,0.019130776409837652,-0.3,3.0867944586549063,-3.052639526959385,0.02514548244566657,0.0
1699023072.1481464,-0.01889635701328614,0.019113464987743044,-0.3,3.086769037742708,-3.0526338009451965,0.025155411083625057,0.0
1699023072.1490788,-0.019458564299259566,0.019097821152322222,-0.3,3.086756506342511,-3.0526278875284385,0.025158257952175682,0.0
1699023072.1501448,-0.020019647170661046,0.019078363856738043,-0.3,3.086731060674712,-3.0526251268780724,0.025159768563006796,0.0
1699023072.1512036,-0.020579607876319725,0.019059553968245286,-0.3,3.086708330262803,-3.0526132514674074,0.025165603253138685,0.0
1699023072.1521611,-0.021138448660567084,0.019042529120005133,-0.3,3.0866952727524892,-3.0526057032053844,0.025167533999433153,0.0
1699023072.1531806,-0.02169617176324595,0.01902286116329692,-0.3,3.086673883902508,-3.052604017691836,0.025167677685500413,0.0
1699023072.154169,-0.022252779419719457,0.019004070144103994,-0.3,3.0866592932532178,-3.0525995592058424,0.025173378614945525,0.0
1699023072.1552317,-0.022808273860880017,0.01898433295149067,-0.3,3.0866386129762695,-3.0525977088356866,0.025179836771861818,0.0
1699023072.1561866,-0.023362657313158258,0.018964837963460563,-0.3,3.08661527666796,-3.0525810236721784,0.025183246625622355,0.0
1699023072.157219,-0.023915931998531943,0.018944658216575743,-0.3,3.0865964191345006,-3.0525816812989195,0.025186478837835067,0.0
1699023072.15801,-0.02446810013453488,0.01892380618096053,-0.3,3.0865785142876567,-3.0525758152650058,0.025193485232630496,0.0
1699023072.1590805,-0.02501916393426581,0.018898914906811795,-0.3,3.0865420341204968,-3.052568994682903,0.025193543705654322,0.0
1699023072.1605248,-0.025569125606397278,0.01887569420001542,-0.3,3.086516294539282,-3.05256257393837,0.02520375234008796,0.0
1699023072.1611454,-0.02611798735518448,0.01885331279706086,-0.3,3.086488409453445,-3.0525562449392423,0.025204315734910568,0.0
1699023072.162173,-0.026665751380474112,0.018829136284233345,-0.3,3.086467195895019,-3.0525487535092495,0.02521694262660366,0.0
1699023072.162963,-0.027212419877713164,0.01880437512161098,-0.3,3.086443446132093,-3.05254726387229,0.02522071649181556,0.0
1699023072.163977,-0.027757995037957738,0.018778937986566074,-0.3,3.086423178622371,-3.052538457751126,0.025228408482505082,0.0
1699023072.1651227,-0.028302479047881822,0.018755803947116442,-0.3,3.0864058069141103,-3.0525318027060915,0.025231511410637616,0.0
1699023072.1663175,-0.028845874089786058,0.018731173786175635,-0.3,3.086395503780926,-3.052519410421433,0.025239394685840095,0.0
1699023072.1671321,-0.029388182341606485,0.01870654881747441,-0.3,3.0863783166121794,-3.052512111147397,0.02524694728846824,0.0
1699023072.1681828,-0.02992940597692327,0.018681983427930045,-0.3,3.086369375538347,-3.0525086418517677,0.025252163088146935,0.0
1699023072.1691034,-0.030469547164969423,0.0186553023461952,-0.3,3.086366960476612,-3.052496163487477,0.025253735214234782,0.0
1699023072.1704926,-0.031008608070639484,0.018629335496387116,-0.3,3.0863693280234177,-3.052492867265607,0.025254960460822304,0.0
1699023072.1712506,-0.03154659085449821,0.018601745524711517,-0.3,3.086368118939917,-3.0524809512575515,0.025259195821454188,0.0
1699023072.1725721,-0.032083497672789216,0.018573477639570013,-0.3,3.0863777924982636,-3.0524783003632816,0.025256784811738323,0.0
1699023072.1732647,-0.03261933067744364,0.01854430672491648,-0.3,3.0863802695293185,-3.0524668099433883,0.02525474870873087,0.0
1699023072.174127,-0.03315409201608875,0.018515448906695986,-0.3,3.086388167026286,-3.052461976089791,0.025254729309853532,0.0
1699023072.1750906,-0.033687783832056575,0.01848757878009966,-0.3,3.0864007622567606,-3.052447203814148,0.025257181400717844,0.0
1699023072.1761236,-0.034100408264392465,0.018457531750685298,-0.24,3.086408987302433,-3.05244095696721,0.025259225630184824,0.0
1699023072.1772177,-0.03451220744786368,0.018425132971844543,-0.24,3.086406188758792,-3.052430631556338,0.02526689158389679,0.0
1699023072.1782508,-0.03492318303296795,0.01839412264896837,-0.24,3.086410339324204,-3.052422944002563,0.025267115408276353,0.0
1699023072.1790302,-0.03533333666690202,0.018363364373991137,-0.24,3.0864188564363277,-3.052409917243026,0.02527178310393589,0.0
1699023072.180208,-0.03574266999356822,0.018333033514489932,-0.24,3.0864286431119936,-3.0524008326047793,0.025271508384664482,0.0
1699023072.1811922,-0.03615118465358108,0.018299596859522597,-0.24,3.0864303468756855,-3.0523984733707783,0.02527424000966255,0.0
1699023072.1821544,-0.03655888228427392,0.018265840334308562,-0.24,3.086431369302979,-3.0523908364637196,0.02527350832450039,0.0
1699023072.1832664,-0.036965764519705374,0.018231013040822943,-0.24,3.086431739759373,-3.052377264097649,0.02527661198158683,0.0
1699023072.1883874,-0.03737183299066597,0.018198356208418757,-0.24,3.08644228019307,-3.0523710692549115,0.025276424648136984,0.0
1699023072.188594,-0.03777708932468463,0.0180612676253961,-0.24,3.086457324627632,-3.05233473791189,0.02528171583056233,0.0
1699023072.1889431,-0.03818153514603526,0.018025932311601905,-0.24,3.0864664137335485,-3.0523162669715735,0.025283611973157438,0.0
1699023072.1901422,-0.03858517207574319,0.017989942170192577,-0.24,3.0864660541268183,-3.052317676350947,0.02527961452802842,0.0
1699023072.1910007,-0.038988001731591705,0.017953767754003272,-0.24,3.086471492674651,-3.052301117362726,0.02527903047148126,0.0
1699023072.1920636,-0.039390025728128525,0.017915933355266023,-0.24,3.086470604937571,-3.0523007667669364,0.025279134019034654,0.0
1699023072.1931448,-0.03967124567667227,0.017877541765252143,-0.18,3.086462849807354,-3.0522915035929423,0.02528142182818406,0.0
1699023072.1945004,-0.039951903185318924,0.0178398177221741,-0.18,3.086459672148837,-3.052276141693549,0.025284865859203372,0.0
1699023072.1951625,-0.04023199937894829,0.01780274934859028,-0.18,3.086454909553963,-3.052274105574504,0.02528744419451084,0.0
1699023072.1961882,-0.04051153538019039,0.017765449219878507,-0.18,3.0864559800642115,-3.052262850842439,0.02528644330335518,0.0
1699023072.197146,-0.04079051230943,0.017726167885369588,-0.18,3.086455598756767,-3.0522565408541054,0.0252903458207636,0.0
1699023072.1980045,-0.04106893128481114,0.017688070130336398,-0.18,3.0864546724104898,-3.052246358393237,0.02528938725127735,0.0
1699023072.1991556,-0.04134679342224152,0.017649363107516143,-0.18,3.0864555193517194,-3.052246810492417,0.025286743448042687,0.0
1699023072.2001295,-0.041624099835397034,0.017609361566390185,-0.18,3.086451810924904,-3.0522420379194672,0.025285521246154727,0.0
1699023072.201147,-0.04190085163572624,0.017570021449293295,-0.18,3.0864526696702637,-3.05223959314186,0.02528151378218835,0.0
1699023072.2023523,-0.04217704993245479,0.017530321105645716,-0.18,3.0864540160084237,-3.052236067136346,0.025279873779292184,0.0
1699023072.2037084,-0.04245269583258988,0.017489823981250704,-0.18,3.086446079328068,-3.0522319020492388,0.025285158748469493,0.0
1699023072.2041402,-0.042727790440924694,0.017447390581441402,-0.18,3.086436604711003,-3.0522242314837946,0.025284475469449032,0.0
1699023072.2051792,-0.043002334860042846,0.017403840239249044,-0.18,3.086424861644002,-3.0522233432559953,0.025284519259274767,0.0
1699023072.206105,-0.04327633019032276,0.0173610536468275,-0.18,3.08641360370966,-3.0522229325478207,0.025284734224943508,0.0
1699023072.207146,-0.043549777529942116,0.017319025616987723,-0.18,3.0864103495160142,-3.052223852164175,0.0252894537827435,0.0
1699023072.2081194,-0.04382267797488223,0.017278828192552522,-0.18,3.0864126106258825,-3.052225011919446,0.02529184818624415,0.0
1699023072.2090566,-0.04409503261893246,0.01723740668639459,-0.18,3.086413791814696,-3.0522283057067967,0.025295450771434167,0.0
1699023072.2101064,-0.044366842553694594,0.017196050682894783,-0.18,3.086414187859202,-3.052224110199627,0.02529544566139065,0.0
1699023072.211095,-0.044638108868587205,0.017152425342552857,-0.18,3.0864059286459558,-3.05222907369617,0.025297251121674507,0.0
1699023072.2120738,-0.04490883265085003,0.017110911631608276,-0.18,3.0864111243080936,-3.052228972973572,0.025299791179309767,0.0
1699023072.2130976,-0.04517901498554833,0.017065594413644344,-0.18,3.086408298752686,-3.052228828618642,0.02529707659748363,0.0
1699023072.214138,-0.04544865695557723,0.01702185146885606,-0.18,3.08640862233738,-3.0522305268843004,0.02529766300552591,0.0
1699023072.2151394,-0.04571775964166608,0.01698050139712956,-0.18,3.086410144576535,-3.0522330090649734,0.025297346173397163,0.0
1699023072.21597,-0.045986324122382745,0.0169340768092692,-0.18,3.0863999228673737,-3.0522325929118646,0.025300052393613243,0.0
1699023072.2170162,-0.04625435147413798,0.016891672221263858,-0.18,3.0864096317710894,-3.0522263380818595,0.02530090106669404,0.0
1699023072.218377,-0.0465218427711897,0.016848729830700945,-0.18,3.0864177325080107,-3.0522328553560882,0.02529819515024442,0.0
1699023072.219433,-0.04678879908564732,0.01680386444897227,-0.18,3.086423170395483,-3.0522269473407992,0.025297946961511306,0.0
1699023072.2201204,-0.047055221487476026,0.016757843602718397,-0.18,3.086422887497042,-3.0522243816087076,0.025295372601245925,0.0
1699023072.2211928,-0.047321111044501075,0.01671055790036687,-0.18,3.0864202949168047,-3.0522254979847347,0.025297220639306662,0.0
1699023072.2221797,-0.047586468822412076,0.01666426921875559,-0.18,3.086419570806644,-3.0522266248216616,0.02529681928651865,0.0
1699023072.2230241,-0.04785129588476725,0.016619313582719324,-0.18,3.08642538899948,-3.0522172201529925,0.0252988162021518,0.0
1699023072.2240136,-0.048115593292997715,0.016573517723056253,-0.18,3.086431601396429,-3.05222268104329,0.02530153994989594,0.0
1699023072.2251818,-0.048379362106411715,0.01652671177278131,-0.18,3.086437100010874,-3.052224084120822,0.025299112096298565,0.0
1699023072.2262595,-0.04852260338219889,0.016479082215882127,-0.12,3.0864391002825364,-3.0522198418889075,0.025301048826088395,0.0
1699023072.2272422,-0.048665558175434484,0.016432803358746695,-0.12,3.0864479210188285,-3.052221745641841,0.025294301514141485,0.0
1699023072.228196,-0.04880822705908361,0.016382988796924545,-0.12,3.086443913264929,-3.0522243037899988,0.025296182550822326,0.0
1699023072.2289608,-0.04895061060496544,0.016336374204561507,-0.12,3.086448107969663,-3.052223369944062,0.02529125231459251,0.0
1699023072.2301702,-0.049092709383755505,0.016287608294163532,-0.12,3.0864472992787544,-3.052227099362296,0.025293084074973462,0.0
1699023072.2311728,-0.04923452396498799,0.016240284085967227,-0.12,3.0864543185184035,-3.052227809033223,0.02529140518745263,0.0
1699023072.2321384,-0.04937605491705801,0.016191766488069054,-0.12,3.0864582532502225,-3.0522231832190463,0.02528914614605259,0.0
1699023072.2331495,-0.04951730280722389,0.01614437787691485,-0.12,3.0864631513637635,-3.052217345834245,0.025291263058481128,0.0
1699023072.2347515,-0.04965826820160944,0.016092247114387927,-0.12,3.08645783909398,-3.05222662966323,0.025284275333763612,0.0
1699023072.2358556,-0.049798951665206224,0.016041423083504255,-0.12,3.086450497273749,-3.0522291848081644,0.02528430308563174,0.0
1699023072.2361708,-0.04993935376187581,0.0159934319099855,-0.12,3.0864553076825967,-3.052230014699383,0.025279961481428827,0.0
1699023072.2376971,-0.050079475054352056,0.015944602306127872,-0.12,3.0864602817753966,-3.052229052509546,0.02528014886167103,0.0
1699023072.238156,-0.05021931610424335,0.015895310421151818,-0.12,3.086461167445787,-3.052230102164389,0.02527662865125743,0.0
1699023072.23923,-0.05035887747203486,0.01584671545632069,-0.12,3.086466601070342,-3.052224873297602,0.025273012851149825,0.0
1699023072.24028,-0.05049815971709078,0.0157944261580139,-0.12,3.0864612020256814,-3.0522219250875,0.025269829589683396,0.0
1699023072.2421603,-0.0506371633976566,0.015744310765576957,-0.12,3.086458163771478,-3.052229493591573,0.025266342699288093,0.0
1699023072.2421722,-0.05077588907086129,0.015695509383002956,-0.12,3.086461826101147,-3.0522266569915364,0.025259494593427082,0.0
1699023072.2431366,-0.05091433729271956,0.01564417971576544,-0.12,3.0864558847925565,-3.05223092563409,0.025259705107153484,0.0
1699023072.2440004,-0.05105250861813412,0.01559391986207678,-0.12,3.0864592448025765,-3.0522334746750746,0.02525753895676082,0.0
1699023072.2450454,-0.05119040360089785,0.015543582566529027,-0.12,3.0864628916699437,-3.052229929988571,0.02525281912220119,0.0
