Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938231.7327175,"[label: ""x""
size: 15
stride: 1]",0,52.0,2.0,0.0,0.0,0.010631710070092268,5.649945779227001,0.0,5.417285137482113e-47,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7336445,"[label: ""x""
size: 15
stride: 1]",0,50.0,2.0,0.0,0.0,0.010635446649952083,5.643645887668547,0.0,8.50945159515749e-49,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7343323,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010664175756652178,5.637358595893209,0.0,1.3366615308712357e-50,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7353148,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010692847405138874,5.631083878701423,0.0,2.09962302286058e-52,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7366047,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010721461710328596,5.62482171094402,0.0,3.298080131963397e-54,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.737464,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010750018786907938,5.618572067522132,0.0,5.180612156763331e-56,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7385387,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010778518749334122,5.612334923387088,0.0,8.137686546392828e-58,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7392664,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010806961711835454,5.606110253540314,0.0,1.2782648135682104e-59,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7403123,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010835347788411782,5.5998980330332335,0.0,2.0078936738241082e-61,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7413945,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010863677092834959,5.593698236967167,0.0,3.1539920074376194e-63,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7425354,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010891949738649289,5.587510840493232,0.0,4.954279060023475e-65,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7433894,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.01092016583917199,5.581335818812246,0.0,7.782163349401748e-67,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.744342,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010948325507493646,5.575173147174621,0.0,1.2224193603758136e-68,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7454033,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.010976428856478659,5.569022800880272,0.0,1.920171841081295e-70,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7463617,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.011004475998765702,5.562884755278511,0.0,3.016198874785492e-72,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7473488,"[label: ""x""
size: 15
stride: 1]",0,50.0,4.0,0.0,0.0,0.01103246704676817,5.556758985767954,0.0,4.737834113395952e-74,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7487535,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011060402112674634,5.550445467796418,0.0,7.442172422285917e-76,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.751498,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011088281308449284,5.544144576860826,0.0,1.1690137104300998e-77,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7522345,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011116104745832385,5.537856287707105,0.0,1.8362824423164735e-79,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7533987,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011143872536340721,5.531580575131691,0.0,2.8844257153486783e-81,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7544973,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011171584791268039,5.525317413981428,0.0,4.530845318582446e-83,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7554986,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011199241621685502,5.519066779153466,0.0,7.117035183705159e-85,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7563174,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011226843138442131,5.512828645595159,0.0,1.1179412724234105e-86,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7574446,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011254389452165246,5.506602988303969,0.0,1.7560580442951063e-88,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7584372,"[label: ""x""
size: 15
stride: 1]",0,48.0,4.0,0.0,0.0,0.011281880673260915,5.500389782327361,0.0,2.7584095256173827e-90,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7597842,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011309316911914393,5.4939890027627065,0.0,4.332899550635838e-92,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7603607,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011336698278090564,5.487601024757181,0.0,6.806102698510031e-94,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.761568,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011364024881534382,5.481225822707667,0.0,1.069100111860839e-95,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7624466,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011391296831771314,5.474863371062251,0.0,1.679338528687019e-97,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7634437,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.01141851423810777,5.468513644320127,0.0,2.637898792306715e-99,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7644584,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011445677209631555,5.462176617031487,0.0,4.143601733412082e-101,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.765536,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.01147278585521229,5.455852263797424,0.0,6.508754382544664e-103,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7663162,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011499840283501865,5.449540559269829,0.0,1.0223927476111344e-104,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.767339,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011526840602934862,5.44324147815129,0.0,1.6059707724893115e-106,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7683694,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011553786921728992,5.436954995194987,0.0,2.522652990366173e-108,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7695208,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.011580679347885533,5.430681085204597,0.0,3.9625740510453467e-110,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.770539,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.01160751798918976,5.4244197230341875,0.0,6.2243967640348025e-112,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.771419,"[label: ""x""
size: 15
stride: 1]",0,46.0,4.0,0.0,0.0,0.01163430295321138,5.418170883588119,0.0,9.777259573459911e-114,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.772219,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011661034347304958,5.411734541820943,0.0,1.5358083424111069e-115,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7733011,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011687712278610348,5.405311072737302,0.0,2.4124421029203252e-117,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.774691,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011714336854053127,5.398900450591827,0.0,3.7894551938726024e-119,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7757478,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011740908180345021,5.392502649690644,0.0,5.952462299088927e-121,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7762573,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011767426363984331,5.386117644391263,0.0,9.350105914793992e-123,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.777268,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011793891511256363,5.379745409102481,0.0,1.4687112026101638e-124,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7782586,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011820303728233849,5.373385918284276,0.0,2.3070461621825602e-126,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7794356,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011846663120777381,5.367039146447708,0.0,3.6238996373026287e-128,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7804291,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011872969794535827,5.360705068154814,0.0,5.692408238948327e-130,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7814755,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011899223854946754,5.354383658018504,0.0,8.941613952357038e-132,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.782434,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.01192542540723686,5.348074890702468,0.0,1.4045454351980432e-133,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.783234,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011951574556422387,5.341778740921063,0.0,2.206254810425626e-135,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7854123,"[label: ""x""
size: 15
stride: 1]",0,44.0,4.0,0.0,0.0,0.011977671407309542,5.335495183439221,0.0,3.4655769521901437e-137,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.786804,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012003716064494923,5.3290241930723425,0.0,5.443715546725331e-139,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7876215,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012029708632365932,5.322566144686198,0.0,8.550968384912421e-141,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7883947,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.0120556492151012,5.316121012396826,0.0,1.343182972955972e-142,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7893062,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012081537916670998,5.309688770372032,0.0,2.10986688013269e-144,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.790373,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012107374840837655,5.303269392831289,0.0,3.3141711453386378e-146,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7914536,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012133160091155979,5.296862854045626,0.0,5.205887861467568e-148,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.792709,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012158893770973667,5.290469128337535,0.0,8.177389530499395e-150,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7932434,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.01218457598343172,5.28408819008086,0.0,1.2845013437279494e-151,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7944653,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012210206831464855,5.277720013700698,0.0,2.017689992490972e-153,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7953067,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012235786417801925,5.271364573673297,0.0,3.169380028815641e-155,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7963939,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012261314844966321,5.26502184452595,0.0,4.978450507480712e-157,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7974887,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012286792215276388,5.258691800836898,0.0,7.82013177028089e-159,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.7983997,"[label: ""x""
size: 15
stride: 1]",0,42.0,4.0,0.0,0.0,0.012312218630845835,5.252374417235224,0.0,1.2283834259809293e-160,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.799431,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012337594193584144,5.245869668400753,0.0,1.9295401734265743e-162,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8001974,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012362919005196975,5.239377929063951,0.0,3.0309146168216505e-164,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8014011,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012388193167186581,5.232899173205823,0.0,4.76094954693241e-166,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8023434,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012413416780852208,5.22643337485941,0.0,7.478482060377257e-168,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8035429,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012438589947290503,5.219980508109691,0.0,1.1747172150442124e-169,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.804402,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012463712767395921,5.213540547093471,0.0,1.8452414864141798e-171,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8053675,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012488785341861128,5.207113465999283,0.0,2.8984985489089486e-173,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8064508,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012513807771177407,5.200699239067284,0.0,4.5529508738465143e-175,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.80767,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012538780155635051,5.194297840589149,0.0,7.151758508715719e-177,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8084905,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012563702595323781,5.187909244907971,0.0,1.12339559956148e-178,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8093274,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012588575190133133,5.181533426418154,0.0,1.7646256813287235e-180,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8103697,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012613398039752866,5.175170359565318,0.0,2.7718675383991004e-182,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.811247,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.01263817124367336,5.168820018846186,0.0,4.354039347679319e-184,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8122823,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012662894901186012,5.162482378808494,0.0,6.839309014055121e-186,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8134904,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.01268756911138364,5.156157414050877,0.0,1.074316147709301e-187,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.814401,"[label: ""x""
size: 15
stride: 1]",0,40.0,4.0,0.0,0.0,0.012712193973160871,5.149845099222774,0.0,1.6875318586382139e-189,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8153572,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.012736769585214549,5.143345409024328,0.0,2.650768844898271e-191,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8162644,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.01276129604604412,5.1368587182062795,0.0,4.1638179647485546e-193,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8173356,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.01278577345395203,5.130385000769867,0.0,6.540509964469631e-195,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8184235,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.012810201907044126,5.123924230768328,0.0,1.0273809027554318e-196,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8196528,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.012834581503230037,5.1174763823067915,0.0,1.613806148267457e-198,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8204098,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.012858912340223577,5.111041429542178,0.0,2.534960769857542e-200,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.821323,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.01288319451554313,5.104619346683093,0.0,3.98190706586139e-202,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8223844,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.012907428126512042,5.098210107989727,0.0,6.254764992693716e-204,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8234568,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.012931613270259018,5.091813687773747,0.0,9.824961875488597e-206,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.824427,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.0129557500437185,5.0854300603982,0.0,1.5433014024917385e-207,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8255258,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.012979838543631063,5.0790592002774035,0.0,2.4242121741714353e-209,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8263514,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.0130038788665438,5.072701081876849,0.0,3.807943578559961e-211,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8274245,"[label: ""x""
size: 15
stride: 1]",0,38.0,4.0,0.0,0.0,0.013027871108810712,5.066355679713095,0.0,5.9815037858442e-213,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8283725,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.01305181536659309,5.059822968353669,0.0,9.395724175513837e-215,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8293009,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.013075711735859905,5.053303322416961,0.0,1.4758769022475144e-216,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8307357,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.013099560312388184,5.0467967157721265,0.0,2.3183020168518265e-218,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.831338,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.013123361191763407,5.040303122340582,0.0,3.64158029247205e-220,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8322446,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.01314711446937988,5.0338225160959,0.0,5.720180947143782e-222,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8332925,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.01317082024044112,5.027354871063708,0.0,8.985239220375604e-224,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8344262,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.013194478599960237,5.02090016132158,0.0,1.411398076273944e-225,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.835247,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.013218089642760316,5.014458360998937,0.0,2.2170189138564947e-227,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.836587,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.013241653463474796,5.008029444276938,0.0,3.482485166320593e-229,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.837473,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.013265170156547846,5.001613385388384,0.0,5.470274907374103e-231,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.838385,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.01328863981623475,4.995210158617607,0.0,8.592687731061534e-233,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.839395,"[label: ""x""
size: 15
stride: 1]",0,36.0,4.0,0.0,0.0,0.01331206253660228,4.988819738300371,0.0,1.3497362325247034e-234,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8434541,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013335438411529075,4.982242098823771,0.0,2.1201607161917866e-236,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8442569,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013358767534706016,4.9756776146261235,0.0,3.330340665208896e-238,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8453004,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013382049999636604,4.969126259396871,0.0,5.231286883885806e-240,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8464084,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013405285899637331,4.962588006878078,0.0,8.217286221618145e-242,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8473513,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013428475327838056,4.9560628308643215,0.0,1.2907683013140097e-243,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8482926,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.01345161837718238,4.949550705202593,0.0,2.027534106447335e-245,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8494167,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013474715140428015,4.943051603792187,0.0,3.1848431268588466e-247,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.850371,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013497765710147158,4.936565500584603,0.0,5.002739885087849e-249,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8514576,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013520770178726863,4.930092369583434,0.0,7.858285435406316e-251,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8523498,"[label: ""x""
size: 15
stride: 1]",0,34.0,4.0,0.0,0.0,0.013543728638369409,4.9236321848442675,0.0,1.2343765896842076e-252,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8534157,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.01356664118109267,4.916984920474579,0.0,1.9389542129575642e-254,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8543239,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.013589507898730483,4.910350950633629,0.0,3.045702155537232e-256,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.855306,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.013612328882933022,4.903730248732361,0.0,4.7841777584291835e-258,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8563032,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.013635104225167156,4.897122788234896,0.0,7.514968849674403e-260,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8575873,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.013657834016716821,4.890528542658426,0.0,1.1804485465046623e-261,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.858671,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.013680518348683387,4.883947485573109,0.0,1.8542442408198982e-263,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.860148,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.01370315731198602,4.877379590601962,0.0,2.912640042460488e-265,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8605359,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.013725750997362047,4.870824831420758,0.0,4.575164279972665e-267,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.861344,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.013748299495367322,4.864283181757916,0.0,7.18665124546428e-269,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938231.8626094,"[label: ""x""
size: 15
stride: 1]",0,32.0,4.0,0.0,0.0,0.013770802896376588,4.857754615394399,0.0,1.128876537833126e-270,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
