Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938225.1344132,0.0,-0.04323872509050868,0.0,3.0862470892010685,-3.055054401085658,0.024849606612178457,0.0
1698938225.135445,0.0,-0.043240325822939164,0.0,3.0862431135664505,-3.0550526699959017,0.024850701586460945,0.0
1698938225.136721,0.0,-0.043240001076205486,0.0,3.0862451997807807,-3.0550490359724067,0.024850032818824953,0.0
1698938225.1376946,0.0,-0.04323952173973987,0.0,3.0862459087310365,-3.0550525011805743,0.02485126734971929,0.0
1698938225.1386354,0.0,-0.043239036971412445,0.0,3.086246362480932,-3.0550556232764134,0.024851576392418424,0.0
1698938225.1395226,0.0,-0.043237991972319936,0.0,3.0862554522023244,-3.055055250714095,0.024850339908284613,0.0
1698938225.1407375,0.0,-0.04323982184685389,0.0,3.0862471025916514,-3.0550545409757794,0.02485007025195692,0.0
1698938225.1416054,0.0,-0.04323762929896226,0.0,3.086254975308217,-3.0550520436735096,0.024849222600995383,0.0
1698938225.14266,0.0,-0.04324071423348798,0.0,3.0862436695538804,-3.055051178409065,0.02484841778444822,0.0
1698938225.1436749,0.0,-0.0432403066809103,0.0,3.086250107837558,-3.0550550887103314,0.024851911623170693,0.0
1698938225.1446378,0.0,-0.043239263790201356,0.0,3.086248641048344,-3.0550517353616615,0.02485033225487965,0.0
1698938225.1454444,0.0,-0.043238360288176445,0.0,3.0862490261170135,-3.0550508866001893,0.024848700528150906,0.0
1698938225.146807,0.0,-0.043240195784163014,0.0,3.086245211715278,-3.055051827657564,0.024850673849216017,0.0
1698938225.1474934,0.0,-0.04324011689060598,0.0,3.086241040926825,-3.055058512767027,0.0248525411275043,0.0
1698938225.1486259,0.0,-0.04323984788543304,0.0,3.086246620068701,-3.0550527242071954,0.024850513687249984,0.0
1698938225.149478,0.0,-0.04324043253207977,0.0,3.0862439897244367,-3.0550484590385723,0.02485154477384457,0.0
1698938225.1505103,0.0,-0.04323929338359042,0.0,3.0862486101586866,-3.055053086133502,0.024850554120109055,0.0
1698938225.1514819,0.0,-0.0432388738327789,0.0,3.0862534914177226,-3.0550537865571306,0.024847712102657963,0.0
1698938225.1525702,0.0,-0.043240824429752724,0.0,3.086249048167882,-3.0550551831625126,0.02485102723815746,0.0
1698938225.1536472,0.0,-0.04323995871593554,0.0,3.0862512396973596,-3.0550502415393153,0.024849532949593918,0.0
1698938225.1544507,0.0,-0.04323924605739754,0.0,3.086250327321518,-3.05505354670165,0.024850353447188077,0.0
1698938225.1554255,0.0,-0.04323999085668995,0.0,3.086242433904936,-3.05504911669856,0.024852156286514243,0.0
1698938225.1564784,0.0,-0.04323976271089273,0.0,3.086241995493176,-3.055051601838807,0.024852971242727926,0.0
1698938225.1575649,0.0,-0.043241417350834,0.0,3.086237570020636,-3.0550530462723238,0.024853926903893882,0.0
1698938225.1584115,0.0,-0.043239488141919295,0.0,3.08624257214387,-3.0550474935797327,0.024852630044791955,0.0
1698938225.1594234,0.0,-0.043238816061072424,0.0,3.086251663131464,-3.0550464806401685,0.02485054415305088,0.0
1698938225.160578,0.0,-0.043239690463493796,0.0,3.0862478072995425,-3.0550506762144907,0.024852109527766415,0.0
1698938225.1614647,0.0,-0.04324094765079619,0.0,3.0862446465645195,-3.055056059461253,0.024852906665948547,0.0
1698938225.1624527,0.0,-0.04324159198485612,0.0,3.086242146331841,-3.0550484759825562,0.0248536528236253,0.0
1698938225.1634674,0.0,-0.043239536866203104,0.0,3.086243573140804,-3.055047600023551,0.024849741006351823,0.0
1698938225.164785,0.0,-0.04324032810968414,0.0,3.0862440203847052,-3.055048226749791,0.024852743278688198,0.0
1698938225.1654837,0.0,-0.04323954617168379,0.0,3.086246066217539,-3.0550535651533606,0.02484885188024197,0.0
1698938225.166475,0.0,-0.04323901224104456,0.0,3.086245314925334,-3.0550531908593475,0.024851622937082513,0.0
1698938225.1675572,0.0,-0.043239870774571226,0.0,3.0862480251726088,-3.055048861792636,0.024850378739946118,0.0
1698938225.1684709,0.0,-0.04323891689860105,0.0,3.0862501958776427,-3.055048353657379,0.024849181808421966,0.0
1698938225.1695771,0.0,-0.04323977384805034,0.0,3.0862467105703333,-3.055053851586923,0.024850542391098122,0.0
1698938225.1706405,0.0,-0.04323972260214623,0.0,3.0862472336600306,-3.0550548993752695,0.024850613250354366,0.0
1698938225.1716788,0.0,-0.04324009097207472,0.0,3.086241842321269,-3.0550519852486375,0.024853217641835113,0.0
1698938225.1727138,0.0,-0.043239882070972235,0.0,3.086243769323434,-3.055049381481384,0.024851743503685794,0.0
1698938225.1735823,0.0,-0.043239676938121405,0.0,3.0862462254539538,-3.0550531449269043,0.024852165916971026,0.0
1698938225.174418,0.0,-0.04323966252521483,0.0,3.086248378787436,-3.0550481364825703,0.024853356195076445,0.0
1698938225.1757393,0.0,-0.04324171047609747,0.0,3.0862387702799743,-3.055051576358949,0.02485273540673662,0.0
1698938225.1765988,0.0,-0.043240164285226264,0.0,3.0862492587917307,-3.0550456599768054,0.02485072485139194,0.0
1698938225.1777325,0.0,-0.04323936072762378,0.0,3.0862477746689696,-3.0550500616860297,0.02485062342969156,0.0
1698938225.17865,0.0,-0.04323902336407535,0.0,3.086250777883398,-3.055049842072101,0.02484782388872483,0.0
1698938225.179647,0.0,-0.04323904514925482,0.0,3.08624537857182,-3.0550513568845155,0.024851738991202712,0.0
1698938225.1805482,0.0,-0.04323978659554627,0.0,3.0862435199408975,-3.055052946984298,0.024850814777487122,0.0
1698938225.1816099,0.0,-0.04323924822119864,0.0,3.086245797286839,-3.055051342590538,0.024850806722052657,0.0
1698938225.1825535,0.0,-0.043239891643480556,0.0,3.086246913858358,-3.055049083549344,0.02485046952860606,0.0
1698938225.1834476,0.0,-0.04323983753992101,0.0,3.0862495552584077,-3.055051121326881,0.024846169170738754,0.0
1698938225.1844068,0.0,-0.04323933817711024,0.0,3.0862508635665886,-3.0550492768005775,0.02485086883479786,0.0
1698938225.1854007,0.0,-0.04324074517047661,0.0,3.0862423094757623,-3.0550518935802926,0.024853109848962718,0.0
1698938225.1865332,0.0,-0.04323909901790435,0.0,3.0862439521114924,-3.0550517791590024,0.024851642673160607,0.0
1698938225.1877468,0.0,-0.04324017092836129,0.0,3.0862411834461607,-3.0550521163235023,0.02485304453954787,0.0
1698938225.188482,0.0,-0.043239086903687336,0.0,3.0862428009058185,-3.055051326348955,0.02485113860663747,0.0
1698938225.1894507,0.0,-0.043240316542894924,0.0,3.0862458849585526,-3.0550548701187346,0.02485186182167797,0.0
1698938225.190471,0.0,-0.043239646501111804,0.0,3.0862458765546648,-3.05504809092224,0.024852860963103393,0.0
1698938225.1914399,0.0,-0.04323936219397291,0.0,3.0862510382877315,-3.0550511168166907,0.0248497519717664,0.0
1698938225.192469,0.0,-0.04323973060286751,0.0,3.0862459000477687,-3.0550505153678786,0.02485273971385657,0.0
1698938225.1933787,0.0,-0.0432394568830198,0.0,3.0862465614792423,-3.055052013611867,0.024849499448921016,0.0
1698938225.1944826,0.0,-0.04323888252427445,0.0,3.0862489067060888,-3.055048814463801,0.024850003531393047,0.0
1698938225.1956422,0.0,-0.043239897515705436,0.0,3.08624393342105,-3.0550504359283663,0.024850212836549562,0.0
1698938225.1965268,0.0,-0.04323910476041252,0.0,3.0862470390722345,-3.055050603742972,0.02485073851362257,0.0
1698938225.1974854,0.0,-0.04323934051346898,0.0,3.0862457892743107,-3.05505167636511,0.024849503373318087,0.0
1698938225.1985881,0.0,-0.04323918086082014,0.0,3.086250990315957,-3.055051949186469,0.02485038900388988,0.0
1698938225.1994207,0.0,-0.043237774455663305,0.0,3.086255796382934,-3.055052607553945,0.024850893661898025,0.0
1698938225.2006848,0.0,-0.043239271053636584,0.0,3.086249039734136,-3.055052609766416,0.024850005707501666,0.0
1698938225.201722,0.0,-0.0432406212851724,0.0,3.0862456778534595,-3.055057653529089,0.024851977384444772,0.0
1698938225.2026043,0.0,-0.043239999635512553,0.0,3.0862473850304406,-3.055049902548305,0.024851204202142246,0.0
1698938225.2035887,0.0,-0.043241397937978376,0.0,3.086246692035173,-3.0550519361079527,0.02484986385521839,0.0
1698938225.204701,0.0,-0.043241610159699004,0.0,3.086244068785393,-3.055055525958315,0.024853019126847557,0.0
1698938225.2054842,0.0,-0.04324051367419468,0.0,3.086250715359369,-3.0550562625909357,0.02484729483127739,0.0
1698938225.2066891,0.0,-0.04324095831841507,0.0,3.0862453636878997,-3.0550508096083595,0.0248512262877923,0.0
1698938225.2077024,0.0,-0.04324139405739447,0.0,3.086246152571439,-3.055052617335501,0.024846220811257803,0.0
1698938225.208783,0.0,-0.04324156470790732,0.0,3.0862417077124733,-3.055050760634012,0.02485043609323034,0.0
1698938225.2094939,0.0,-0.043239340900495714,0.0,3.0862489725540483,-3.0550501408022903,0.024851638158144028,0.0
1698938225.2106144,0.0,-0.043239220700010794,0.0,3.0862497560780575,-3.055052548150611,0.024850413454869557,0.0
1698938225.2115822,0.0,-0.04324066152218098,0.0,3.086249274225234,-3.055056089117719,0.024852825471230522,0.0
1698938225.2123744,0.0,-0.043240785169390214,0.0,3.08624289673124,-3.0550549398043585,0.02485214805136454,0.0
1698938225.213715,0.0,-0.043241439899717835,0.0,3.086244578130039,-3.055055117334493,0.024853966854540627,0.0
1698938225.2144904,0.0,-0.04323988863160301,0.0,3.086248124129166,-3.0550536187952533,0.02485110808267303,0.0
1698938225.2155404,0.0,-0.0432393727247927,0.0,3.0862463468066457,-3.0550536383152505,0.024850407156705685,0.0
1698938225.2165895,0.0,-0.043239201783697855,0.0,3.0862478004449883,-3.055056914947073,0.024846598803303508,0.0
1698938225.2174866,0.0,-0.043239299434896766,0.0,3.0862474562479587,-3.0550524648833517,0.02484918386754839,0.0
1698938225.2184136,0.0,-0.04323947918660416,0.0,3.086245302004611,-3.055053847938144,0.02484924168641886,0.0
1698938225.2195787,0.0,-0.043240457335935636,0.0,3.0862483593956607,-3.055049881823938,0.024851476791462983,0.0
1698938225.2207408,0.0,-0.043239167984680964,0.0,3.0862532466175625,-3.055054942603089,0.024851071687033318,0.0
1698938225.2217238,0.0,-0.04323829618919524,0.0,3.086256056065211,-3.0550512738018227,0.024848338114033256,0.0
1698938225.2224758,0.0,-0.043239914185990366,0.0,3.0862526321421577,-3.055054531229048,0.024851236242955512,0.0
1698938225.223479,0.0,-0.04323851044317892,0.0,3.0862519575459144,-3.055055226288113,0.024850535355934858,0.0
1698938225.2244475,0.0,-0.04324013546537852,0.0,3.0862419447427767,-3.055053401842339,0.02485304309717053,0.0
1698938225.2254562,0.0,-0.04323972989424836,0.0,3.086243253286273,-3.0550545881862075,0.024850891762020655,0.0
1698938225.226412,0.0,-0.043240261620530365,0.0,3.0862448161684326,-3.05505393064662,0.024853659133939263,0.0
1698938225.2274973,0.0,-0.043239628585149646,0.0,3.086245379188616,-3.0550494273347715,0.024849501228502713,0.0
1698938225.2285378,0.0,-0.04323996020051811,0.0,3.086247373505826,-3.0550511401180365,0.02485053198542063,0.0
1698938225.2294512,0.0,-0.04323825798918873,0.0,3.0862546159337554,-3.0550514631463694,0.024848487840457505,0.0
1698938225.2304995,0.0,-0.043238759978034856,0.0,3.0862537479483225,-3.0550466415164657,0.02485021630784648,0.0
1698938225.2315795,0.0,-0.0432402189958759,0.0,3.086243224487974,-3.0550495337108696,0.024852825871788758,0.0
1698938225.2325354,0.0,-0.04323937958995754,0.0,3.086245075737519,-3.0550530709442967,0.02484944115200411,0.0
1698938225.2334058,0.0,-0.04323915115502675,0.0,3.0862481971355407,-3.055051760129766,0.024851198360941313,0.0
1698938225.2346973,0.0,-0.043239800037032004,0.0,3.0862468702039534,-3.0550484060564944,0.024851566095049817,0.0
1698938225.2355602,0.0,-0.04323967147204961,0.0,3.0862480728500405,-3.0550473060361174,0.02485134471727794,0.0
1698938225.2367165,0.0,-0.04324049511098356,0.0,3.0862456962436906,-3.0550501690264995,0.024853865877154126,0.0
1698938225.2375789,0.0,-0.04323964487768235,0.0,3.086243799274511,-3.0550522723620426,0.024852315264188348,0.0
1698938225.2387521,0.0,-0.043238911308472856,0.0,3.086248966979052,-3.0550494196005253,0.024849443893295364,0.0
1698938225.239571,0.0,-0.04323928353763061,0.0,3.0862451464626175,-3.0550556602058285,0.024849549601339775,0.0
1698938225.2406948,0.0,-0.043239446844617606,0.0,3.0862458676338385,-3.0550493598337183,0.024848979687819187,0.0
1698938225.2416923,0.0,-0.04324091784172967,0.0,3.0862416992407757,-3.05504883112254,0.02485218086857243,0.0
1698938225.2426913,0.0,-0.04324075244855139,0.0,3.086245054956365,-3.0550525898839194,0.02485196411142713,0.0
1698938225.243779,0.0,-0.04324040552994574,0.0,3.0862454760783695,-3.0550480166508387,0.02485006668106606,0.0
1698938225.2444446,0.0,-0.04323928790252574,0.0,3.086248748897856,-3.0550525720724573,0.024850926153250977,0.0
1698938225.2456458,0.0,-0.04324035433997125,0.0,3.0862456152051205,-3.055047282343478,0.024853780235605426,0.0
1698938225.246579,0.0,-0.043239721836564673,0.0,3.0862433293570106,-3.055044915368553,0.024853276879784204,0.0
1698938225.247559,0.0,-0.04323957342452205,0.0,3.0862411332156805,-3.0550485229824527,0.02485248407681675,0.0
1698938225.2485433,0.0,-0.04324029532070587,0.0,3.08624459273008,-3.0550480598387293,0.024852206460734178,0.0
1698938225.2494812,0.0,-0.043239645176869325,0.0,3.0862464113178487,-3.055052788200602,0.024853239573434723,0.0
1698938225.2505367,0.0,-0.04323988220427212,0.0,3.086246068611742,-3.0550480703647076,0.024852027793070147,0.0
1698938225.2514734,0.0,-0.043239068602173455,0.0,3.0862479928058915,-3.0550511253200736,0.02485229636627164,0.0
1698938225.2525964,0.0,-0.04324080239596013,0.0,3.0862438834216386,-3.05505198250694,0.02485066148435576,0.0
1698938225.2537737,0.0,-0.04323907052332588,0.0,3.086249516951819,-3.055050260152777,0.02484744231903966,0.0
1698938225.2544687,0.0,-0.04323982115225061,0.0,3.086247813353831,-3.055044597903645,0.02485257892570938,0.0
1698938225.255445,0.0,-0.04323933848891659,0.0,3.0862482744693227,-3.055050059858707,0.024850527399292218,0.0
1698938225.256445,0.0,-0.04323954399668721,0.0,3.0862437965842995,-3.0550488544289034,0.024852213308198038,0.0
1698938225.2574282,0.0,-0.043239235283869124,0.0,3.086247170922651,-3.0550528302579645,0.02484666801070547,0.0
1698938225.2584314,0.0,-0.04324009385172171,0.0,3.0862466535565325,-3.0550483101762307,0.02484944779976308,0.0
1698938225.2595427,0.0,-0.043241048219152874,0.0,3.0862433288338917,-3.0550491054999576,0.024853197056852124,0.0
1698938225.2604356,0.0,-0.0432401247832425,0.0,3.0862461705220783,-3.0550475151015006,0.024852311168110146,0.0
1698938225.261444,0.0,-0.04323969483887135,0.0,3.08624807218993,-3.0550507978831027,0.024850662152361,0.0
1698938225.26241,0.0,-0.04324161574268712,0.0,3.086244524241943,-3.0550556096452106,0.02485081156598377,0.0
1698938225.267652,0.0,-0.04323974622420518,0.0,3.0862491467124356,-3.055050410389286,0.024850783865701984,0.0
1698938225.2677886,0.0,-0.04323997865696473,0.0,3.0862437836534613,-3.0550575793352714,0.024853051915468556,0.0
1698938225.2690783,0.0,-0.04324088038519688,0.0,3.0862408764687235,-3.0550532405511217,0.024851742482570237,0.0
1698938225.2699368,0.0,-0.04323900285990133,0.0,3.0862453313408946,-3.0550540804109936,0.02485163866438044,0.0
1698938225.2705717,0.0,-0.04323888528364539,0.0,3.086244520165912,-3.055051208588092,0.024848508798962277,0.0
1698938225.2715166,0.0,-0.04323953854788067,0.0,3.0862490567958205,-3.055046486861393,0.024853706457688106,0.0
1698938225.272856,0.0,-0.04323814326908034,0.0,3.086252637879309,-3.055059443243554,0.024848745951328802,0.0
1698938225.2735333,0.0,-0.043239592494148785,0.0,3.0862467032764425,-3.055055366199033,0.024852905270660624,0.0
1698938225.2746837,0.0,-0.043240584771120236,0.0,3.0862414013643837,-3.0550501769938534,0.024852775266111758,0.0
1698938225.2756002,0.0,-0.04324113008686242,0.0,3.086240436221505,-3.0550504855494305,0.024850794985969073,0.0
1698938225.276443,0.0,-0.04323971856446789,0.0,3.0862454900871796,-3.055057613552658,0.02485080954303533,0.0
1698938225.2774374,0.0,-0.04324006445432672,0.0,3.086246363393616,-3.0550555263083212,0.024849203704491778,0.0
1698938225.2784162,0.0,-0.04324073229739886,0.0,3.0862428264576263,-3.0550504731927575,0.024851500865166867,0.0
1698938225.2794282,0.0,-0.0432409176957666,0.0,3.0862438039547597,-3.0550554760925333,0.02485145052836262,0.0
1698938225.2804737,0.0,-0.043238820268923915,0.0,3.0862500477797874,-3.0550534058226897,0.024849270766915007,0.0
1698938225.2817512,0.0,-0.04323976719144457,0.0,3.08624780715041,-3.0550523602905684,0.024850519962918906,0.0
1698938225.2824714,0.0,-0.04323916709057621,0.0,3.0862513343164517,-3.055052523855861,0.024850390497000305,0.0
1698938225.2836199,0.0,-0.0432391618173313,0.0,3.086248288467033,-3.0550482000254138,0.024848071160391526,0.0
1698938225.2844312,0.0,-0.043238914619228845,0.0,3.0862485961988724,-3.055050926043991,0.02484883917255762,0.0
1698938225.2854743,0.0,-0.04323903174155129,0.0,3.0862442698673576,-3.0550510425367783,0.024853093380130076,0.0
1698938225.286701,0.0,-0.043240362496168666,0.0,3.0862454079202837,-3.055052616280762,0.02485208188864981,0.0
1698938225.2878404,0.0,-0.04323861659940201,0.0,3.0862498105388267,-3.0550561897348856,0.02485175866154389,0.0
1698938225.2884583,0.0,-0.04323986577765305,0.0,3.0862416730412954,-3.05505799140027,0.024855177294423277,0.0
1698938225.289691,0.0,-0.043238981829876684,0.0,3.086248451657294,-3.055053462474801,0.024852791521930363,0.0
1698938225.2904754,0.0,-0.04323991057908548,0.0,3.0862445465713746,-3.0550540650268925,0.024850085581582877,0.0
1698938225.2916346,0.0,-0.04323968600024485,0.0,3.0862455922820713,-3.0550573364517994,0.024850326867819322,0.0
1698938225.2925324,0.0,-0.04324054064315664,0.0,3.0862398903445447,-3.055054793956333,0.02485325981677482,0.0
1698938225.293576,0.0,-0.04323910622621994,0.0,3.0862467311930777,-3.055053973327251,0.024851832396119097,0.0
1698938225.294412,0.0,-0.04323931859518394,0.0,3.086247175476032,-3.055053791161499,0.024849397497206202,0.0
1698938225.2954774,0.0,-0.04323977354596565,0.0,3.08624912516335,-3.0550534042181585,0.02485034767092415,0.0
1698938225.29641,0.0,-0.04324104759783581,0.0,3.0862452970419643,-3.0550509328907185,0.024849799073427374,0.0
1698938225.297556,0.0,-0.04323811412370937,0.0,3.0862529762071955,-3.055050476270805,0.024849727063057752,0.0
1698938225.2987726,0.0,-0.04324017925353654,0.0,3.0862443932853725,-3.055056056104702,0.02485215775938079,0.0
1698938225.299518,0.0,-0.043240137233582686,0.0,3.0862440180990647,-3.055056626789408,0.02484848072550222,0.0
1698938225.30065,0.0,-0.043239856037674794,0.0,3.086244007803571,-3.055057869532662,0.02484980856189053,0.0
1698938225.3016472,0.0,-0.043240429448395734,0.0,3.086244671842586,-3.055055711261392,0.02485330943881561,0.0
1698938225.3025455,0.0,-0.043239362310901516,0.0,3.0862482748460924,-3.0550568641879097,0.02485109588885171,0.0
1698938225.3035922,0.0,-0.043238522980777135,0.0,3.086255558916444,-3.0550497181534495,0.024847740704903212,0.0
1698938225.3044307,0.0,-0.04323913884892046,0.0,3.0862536218283205,-3.0550529673994546,0.024849654147311384,0.0
1698938225.3057153,0.0,-0.04323862892529206,0.0,3.086253542685178,-3.0550558068186944,0.024849806462796102,0.0
1698938225.3067513,0.0,-0.04323948076656121,0.0,3.0862509967458487,-3.055044103040916,0.024850181616763965,0.0
1698938225.3075647,0.0,-0.04324102939837052,0.0,3.0862409130112725,-3.0550498059354596,0.02485206433539572,0.0
1698938225.3085437,0.0,-0.04323786120315783,0.0,3.0862523385829213,-3.0550481074822375,0.02484802388729223,0.0
1698938225.3094645,0.0,-0.0432393370501293,0.0,3.086248351740593,-3.055049202513177,0.024849342471971035,0.0
1698938225.310406,0.0,-0.04323928151406582,0.0,3.0862482836464644,-3.0550529392625063,0.024850618953097384,0.0
1698938225.3114183,0.0,-0.04323987577757841,0.0,3.086248179295256,-3.0550549206649347,0.024849079907262282,0.0
1698938225.3124409,0.0,-0.043238949039124557,0.0,3.0862491661663936,-3.0550532991650092,0.024848799773714247,0.0
1698938225.3134263,0.0,-0.043239145056641025,0.0,3.0862462088342437,-3.05504987933344,0.0248513078604696,0.0
1698938225.3144474,0.0,-0.043239777827888466,0.0,3.086248543342607,-3.0550540677438143,0.024851006211445092,0.0
1698938225.315583,0.0,-0.04323923856015435,0.0,3.086244371591239,-3.055051637573747,0.024849767918354578,0.0
1698938225.3164258,0.0,-0.04324072140182579,0.0,3.086243604042991,-3.055052950007721,0.024853321660115103,0.0
1698938225.317491,0.0,-0.04323862609919702,0.0,3.0862481984120693,-3.0550582276756026,0.02485071986454102,0.0
1698938225.3184464,0.0,-0.04323984404341162,0.0,3.0862466413229654,-3.0550513061525377,0.024850552897969683,0.0
1698938225.3196118,0.0,-0.043239036117744975,0.0,3.0862475348312657,-3.055056576878821,0.024847588404483784,0.0
1698938225.3206403,0.0,-0.04324013973595459,0.0,3.0862436774775137,-3.055049311060537,0.024853488193688822,0.0
1698938225.3218842,0.0,-0.043239247231660005,0.0,3.086243617658426,-3.0550516905949556,0.024850989674812772,0.0
1698938225.3225794,0.0,-0.043241074733067535,0.0,3.0862391705144736,-3.0550469136676055,0.024852900636385056,0.0
1698938225.3235545,0.0,-0.043239813759279135,0.0,3.086250746446821,-3.055052272501672,0.024846736112018694,0.0
1698938225.3244178,0.0,-0.04323954706165172,0.0,3.0862438590236265,-3.055054312697919,0.024850235098336164,0.0
1698938225.325638,0.0,-0.04323937393609812,0.0,3.0862494151808524,-3.0550502913178073,0.024851339456593218,0.0
1698938225.3264444,0.0,-0.0432397798111528,0.0,3.086247254569004,-3.0550552767853643,0.0248521589776775,0.0
1698938225.3276348,0.0,-0.04323968811846675,0.0,3.0862455538657176,-3.0550441401777793,0.024848349744246625,0.0
1698938225.3284237,0.0,-0.04324087542650272,0.0,3.0862475917172194,-3.05504972752829,0.024851636354245272,0.0
1698938225.3294613,0.0,-0.04324001038501638,0.0,3.0862502984538467,-3.055045393874389,0.024850583261051495,0.0
1698938225.3305893,0.0,-0.0432405292631029,0.0,3.0862453895324533,-3.0550501945909607,0.024851995116328175,0.0
1698938225.3316205,0.0,-0.04323922472575138,0.0,3.086244029851468,-3.055055716519495,0.024851258188992174,0.0
1698938225.3327,0.0,-0.04323962826202778,0.0,3.0862426027393997,-3.0550538150429833,0.02485175044455665,0.0
1698938225.3336165,0.0,-0.043239338691204526,0.0,3.0862481843954326,-3.0550561554173394,0.024848814874982583,0.0
1698938225.3345778,0.0,-0.043239749546044176,0.0,3.086245928591005,-3.0550508740783093,0.024851256724275392,0.0
1698938225.3366475,0.0,-0.04323987775266862,0.0,3.086249338950772,-3.0550500126685702,0.02485027963763938,0.0
1698938225.3374324,0.0,-0.043240188209947475,0.0,3.0862452648320806,-3.05504739953896,0.02485132563938976,0.0
1698938225.3381507,0.0,-0.043239769487000035,0.0,3.08624648752698,-3.055048994448172,0.0248511826655284,0.0
1698938225.3384984,0.0,-0.043239528774598975,0.0,3.086246292987315,-3.055050936463042,0.024853430449786957,0.0
1698938225.3396466,0.0,-0.043239603476187896,0.0,3.086244352610632,-3.0550510680203598,0.024853535939600265,0.0
1698938225.340798,0.0,-0.04323978453252589,0.0,3.086246595465707,-3.0550492466211767,0.024850624049709544,0.0
1698938225.3414924,0.0,-0.043240167313905994,0.0,3.086244032364337,-3.055051330081243,0.02485191044431389,0.0
1698938225.3424454,0.0,-0.04323978956719947,0.0,3.0862454131489265,-3.055049833190995,0.02485120615871949,0.0
1698938225.3434494,0.0,-0.04323935427408208,0.0,3.0862485493491163,-3.05504730846562,0.024850066727325617,0.0
1698938225.344404,0.0,-0.04323908243003645,0.0,3.086250757661839,-3.0550497568230766,0.02485058373173996,0.0
1698938225.345405,0.0,-0.0432388096567875,0.0,3.0862504828344806,-3.0550531156296215,0.024848155561439475,0.0
1698938225.3464236,0.0,-0.043240838359821086,0.0,3.0862450475183087,-3.0550484265016347,0.02485315302872969,0.0
1698938225.347664,0.0,-0.04323865628983172,0.0,3.0862516496301153,-3.0550475957189356,0.02484729349848646,0.0
1698938225.3485365,0.0,-0.04323923519494903,0.0,3.0862451195259246,-3.055046492057535,0.024849246503113997,0.0
1698938225.3494716,0.0,-0.04323809077499405,0.0,3.086249141786881,-3.0550486158916708,0.02485139752278702,0.0
1698938225.350416,0.0,-0.04323955829303693,0.0,3.0862482014906054,-3.055054609342819,0.024852629509217253,0.0
1698938225.351412,0.0,-0.04323905221885253,0.0,3.0862437625392696,-3.055056769333985,0.024851738856381794,0.0
1698938225.352487,0.0,-0.043238646496678225,0.0,3.0862511134048995,-3.055052660740885,0.02484994421452937,0.0
1698938225.3536797,0.0,-0.043239435399955145,0.0,3.0862493311445425,-3.055047606054289,0.024849181647413943,0.0
1698938225.3550932,0.0,-0.04323995019518724,0.0,3.0862463137085427,-3.055053415877768,0.024850979383646034,0.0
1698938225.3557334,0.0,-0.04324018555444054,0.0,3.086245499192809,-3.055048999310408,0.02485168845083433,0.0
1698938225.3565714,0.0,-0.04324172635558817,0.0,3.086242168525998,-3.055048660680756,0.024851982789536747,0.0
1698938225.357357,0.0,-0.04323954071014713,0.0,3.0862421501446704,-3.0550488203483983,0.02485028458330752,0.0
1698938225.3584526,0.0,-0.043239139862445965,0.0,3.0862509447148403,-3.055045008241503,0.024848499196778128,0.0
1698938225.3594124,0.0,-0.04324010245979419,0.0,3.0862515165880557,-3.055046507499725,0.024850848675109647,0.0
1698938225.360422,0.0,-0.043239029661980885,0.0,3.0862539504336515,-3.055052490728875,0.024848196063150033,0.0
1698938225.3615007,0.0,-0.04323981930461778,0.0,3.086251061629903,-3.055049287651186,0.024850146232842433,0.0
1698938225.362622,0.0,-0.04324009158360221,0.0,3.0862478424150233,-3.055047292352157,0.0248497266658837,0.0
1698938225.3636298,0.0,-0.0432407601650289,0.0,3.0862401788006286,-3.0550565179271656,0.024852286414374276,0.0
1698938225.3646677,0.0,-0.04324007944933663,0.0,3.0862402188873412,-3.055050932479557,0.024853766449931317,0.0
1698938225.3656256,0.0,-0.043239840664453404,0.0,3.086242345410237,-3.0550512450405716,0.02485102099345666,0.0
1698938225.3666282,0.0,-0.043240327225996536,0.0,3.086244610225072,-3.055048330643074,0.024851335967542864,0.0
1698938225.3675606,0.0,-0.04324174024057044,0.0,3.0862421260840605,-3.055049014786686,0.0248517450030758,0.0
1698938225.368623,0.0,-0.04324084765471684,0.0,3.0862423132205485,-3.055053061541775,0.024851256098681995,0.0
1698938225.3694823,0.0,-0.043239347302065405,0.0,3.0862472815697055,-3.0550501408358763,0.024849408849704786,0.0
1698938225.3705294,0.0,-0.043240168763829114,0.0,3.0862448225942822,-3.0550489864185724,0.024852823709737442,0.0
1698938225.3717294,0.0,-0.043239532595339955,0.0,3.086246662935497,-3.05505214361157,0.024849197517904566,0.0
1698938225.3724732,0.0,-0.04324037985843276,0.0,3.08624326537605,-3.0550499365825785,0.024852176542121,0.0
1698938225.3734362,0.0,-0.04323973477103655,0.0,3.086244730277962,-3.0550563963081863,0.024852711216679046,0.0
1698938225.3744204,0.0,-0.04323983454946861,0.0,3.0862434457667214,-3.055055895114055,0.02485246747858547,0.0
1698938225.3754475,0.0,-0.04323998543684039,0.0,3.086242425744472,-3.0550583893027117,0.024850948726272148,0.0
1698938225.3764112,0.0,-0.0432393928295813,0.0,3.086247978835478,-3.0550495198796725,0.024850750075200257,0.0
1698938225.3776383,0.0,-0.0432393703479029,0.0,3.0862484323836075,-3.0550526286610125,0.024851412700264176,0.0
