Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938226.5963643,0,10.0,4.0,0.0,1.0,0.01918446595551528,-0.07651372097267849,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.5975513,0,10.0,4.0,0.0,1.0,0.01919609702360425,-0.07536069353073313,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.5984547,0,10.0,4.0,0.0,1.0,0.019207704829557044,-0.07420997214367166,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.599462,0,10.0,4.0,0.0,1.0,0.01921928941989793,-0.07306155219938432,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6006339,0,10.0,4.0,0.0,1.0,0.019230850841058134,-0.07191542909498555,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6014516,0,10.0,4.0,0.0,1.0,0.01924238913937602,-0.07077159823679557,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6027768,0,10.0,4.0,0.0,1.0,0.01925390436109727,-0.06963005504032198,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6034746,0,10.0,4.0,0.0,1.0,0.019265396552375077,-0.06849079493024134,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6044595,0,10.0,4.0,0.0,1.0,0.019276865759270328,-0.06735381334038085,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.605674,0,10.0,4.0,0.0,1.0,0.01928831202775179,-0.06621910571370009,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6064095,0,10.0,4.0,0.0,1.0,0.019299735403696287,-0.06508666750227268,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6074264,0,10.0,4.0,0.0,1.0,0.019311135932888895,-0.06395649416726813,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6085305,0,10.0,4.0,0.0,1.0,0.019322513661023118,-0.0628285811789336,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6095347,0,10.0,4.0,0.0,1.0,0.01933386863370107,-0.06170292401657573,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6104767,0,10.0,4.0,0.0,1.0,0.01934520089643367,-0.06057951816854258,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6115885,0,10.0,4.0,0.0,1.0,0.019356510494640804,-0.0594583591322055,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.612628,0,10.0,4.0,0.0,1.0,0.019367797473651523,-0.05833944241394109,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6134896,0,10.0,4.0,0.0,1.0,0.01937906187870422,-0.05722276352911321,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6145418,0,10.0,4.0,0.0,1.0,0.019390303754946814,-0.05610831800205498,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.615555,0,10.0,4.0,0.0,1.0,0.01940152314743692,-0.05499610136605087,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6164458,0,10.0,4.0,0.0,1.0,0.019412720101142047,-0.05388610916331876,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6174755,0,10.0,4.0,0.0,1.0,0.019423894660939765,-0.05277833694499212,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6184545,0,10.0,4.0,0.0,1.0,0.019435046871617886,-0.051672780271102135,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.61945,0,10.0,4.0,0.0,1.0,0.019446176777874653,-0.05056943471055993,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.620618,0,10.0,4.0,0.0,1.0,0.019457284424318905,-0.04946829584113881,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6215947,0,10.0,4.0,0.0,1.0,0.019468369855470267,-0.048369359249456526,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6225748,0,10.0,4.0,0.0,1.0,0.019479433115759327,-0.04727262053095761,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6234157,0,10.0,4.0,0.0,1.0,0.01949047424952781,-0.0461780752898957,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6244473,0,10.0,4.0,0.0,1.0,0.019501493301028756,-0.0450857191393159,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6254294,0,10.0,4.0,0.0,1.0,0.0195124903144267,-0.04399554770103727,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.626409,0,10.0,4.0,0.0,1.0,0.019523465333797847,-0.042907556605635194,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.627458,0,10.0,4.0,0.0,1.0,0.019534418403130253,-0.041821741492423924,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.628456,0,10.0,4.0,0.0,1.0,0.019545349566323995,-0.040738098009439075,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6294107,0,10.0,4.0,0.0,1.0,0.019556258867191346,-0.039656621813420195,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6304913,0,10.0,4.0,0.0,1.0,0.019567146349456964,-0.038577308569793356,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6316314,0,10.0,4.0,0.0,1.0,0.019578012056758052,-0.03750015395265377,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6324394,0,10.0,4.0,0.0,1.0,0.019588856032644538,-0.03642515364474846,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.633458,0,10.0,4.0,0.0,1.0,0.01959967832057925,-0.03535230333745896,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6344032,0,10.0,4.0,0.0,1.0,0.019610478963938093,-0.03428159873078404,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6354234,0,10.0,4.0,0.0,1.0,0.01962125800601022,-0.03321303553332247,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6364582,0,10.0,4.0,0.0,1.0,0.0196320154899982,-0.032146609462255823,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6375642,0,10.0,4.0,0.0,1.0,0.019642751459018205,-0.031082316243331312,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.638861,0,10.0,4.0,0.0,1.0,0.01965346595610017,-0.030020151610844648,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6394467,0,10.0,4.0,0.0,1.0,0.01966415902418797,-0.02896011130762296,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6403806,0,10.0,4.0,0.0,1.0,0.019674830706139596,-0.027902191085007712,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6414633,0,10.0,4.0,0.0,1.0,0.019685481044727317,-0.026846386702837698,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6424816,0,10.0,4.0,0.0,1.0,0.019696110082637865,-0.025792693929432023,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.64348,0,10.0,4.0,0.0,1.0,0.019706717862472592,-0.02474110854157316,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6448002,0,10.0,4.0,0.0,1.0,0.01971730442674765,-0.02369162632449001,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.64543,0,8.0,4.0,0.0,1.0,0.019727869817894154,-0.022844243071841033,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6466472,0,8.0,4.0,0.0,1.0,0.019738414078258368,-0.021998554585697352,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6476734,0,8.0,4.0,0.0,1.0,0.019748937250101854,-0.02115455747652596,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.648535,0,8.0,4.0,0.0,1.0,0.01975943937560165,-0.02031224836157291,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6497025,0,8.0,4.0,0.0,1.0,0.01976992049685045,-0.019471623864849765,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6504564,0,8.0,4.0,0.0,1.0,0.01978038065585675,-0.018632680617120066,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.651429,0,8.0,4.0,0.0,1.0,0.01979081989454504,-0.01779541525588583,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6523807,0,8.0,4.0,0.0,1.0,0.01980123825475595,-0.016959824425374057,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.653538,0,8.0,4.0,0.0,1.0,0.01981163577824644,-0.01612590477652331,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6545737,0,8.0,4.0,0.0,1.0,0.01982201250668995,-0.015293652966970264,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6556249,0,8.0,4.0,0.0,1.0,0.019832368481676573,-0.014463065661036324,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6567242,0,8.0,4.0,0.0,1.0,0.01984270374471322,-0.01363413952971425,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6575727,0,8.0,4.0,0.0,1.0,0.019853018337223798,-0.01280687125065482,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6584978,0,8.0,4.0,0.0,1.0,0.01986331230054935,-0.011981257508153511,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6594574,0,8.0,4.0,0.0,1.0,0.01987358567594825,-0.011157294993137204,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6604736,0,8.0,4.0,0.0,1.0,0.019883838504596355,-0.01033498040315093,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6613882,0,8.0,4.0,0.0,1.0,0.019894070827587165,-0.009514310442344628,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6625783,0,8.0,4.0,0.0,1.0,0.019904282685931994,-0.008695281821459937,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.663428,0,6.0,4.0,0.0,1.0,0.019914474120560133,-0.008077891257817018,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.664386,0,6.0,4.0,0.0,1.0,0.019924645172319014,-0.007461735475301384,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.665596,0,6.0,4.0,0.0,1.0,0.019934795881974377,-0.006846812004350781,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6664953,0,6.0,4.0,0.0,1.0,0.01994492629021043,-0.006233118380342079,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.667515,0,6.0,4.0,0.0,1.0,0.01995503643763001,-0.005620652143581395,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6684577,0,6.0,4.0,0.0,1.0,0.019965126364754754,-0.005009410839294233,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6696384,0,6.0,4.0,0.0,1.0,0.019975196112025247,-0.004399392017615644,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6704996,0,6.0,4.0,0.0,1.0,0.019985245719801197,-0.003790593233580413,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6715193,0,6.0,4.0,0.0,1.0,0.019995275228361597,-0.0031830120471132524,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6724653,0,6.0,4.0,0.0,1.0,0.020005284677904876,-0.002576646023019026,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6734493,0,6.0,4.0,0.0,1.0,0.02001527410854907,-0.001971492730972988,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6744404,0,6.0,4.0,0.0,1.0,0.020025243560331973,-0.001367549745511042,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6754506,0,6.0,4.0,0.0,1.0,0.020035193073211312,-0.00076481464602002,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6765354,0,6.0,4.0,0.0,1.0,0.02004512268706489,-0.0001632850167279799,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6774976,0,6.0,4.0,0.0,1.0,0.02005503244169076,0.00043704155330547614,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.678654,0,6.0,4.0,0.0,1.0,0.02006492237680738,0.0010361674701988653,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6796439,0,6.0,4.0,0.0,1.0,0.020074792532053767,0.0016340951352584675,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6822205,0,4.0,4.0,0.0,1.0,0.02008464294698966,0.0020308269449879506,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.682228,0,4.0,4.0,0.0,1.0,0.020094473661095683,0.0024267652910979747,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6825628,0,4.0,4.0,0.0,1.0,0.020104284713773492,0.002821911760515779,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6834753,0,4.0,4.0,0.0,1.0,0.020114076144345946,0.003216267936994748,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.684388,0,4.0,4.0,0.0,1.0,0.020123847992057256,0.0036098354011207586,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.685509,0,4.0,4.0,0.0,1.0,0.020133600296073143,0.004002615730318517,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6863942,0,4.0,4.0,0.0,1.0,0.020143333095480997,0.00439461049885788,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6875951,0,4.0,4.0,0.0,1.0,0.02015304642929004,0.004785821277860164,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6887004,0,4.0,4.0,0.0,1.0,0.02016274033643146,0.0051762496353044436,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.689431,0,4.0,4.0,0.0,1.0,0.0201724148557586,0.005565897136033835,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6904583,0,4.0,4.0,0.0,1.0,0.020182070026047084,0.005954765341761767,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6914382,0,4.0,4.0,0.0,1.0,0.020191705885994993,0.006342855811078244,0.0,0.0021278188019754774,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6923816,0,2.0,4.0,0.0,0.5,0.020201322474223005,0.0065301700994560875,0.0,0.0010806212507788796,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.693379,0,2.0,4.0,0.0,0.5,0.02021091982927456,0.006717109759257175,0.0,0.0010641719101103975,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6945868,0,2.0,4.0,0.0,0.5,0.02022049798961601,0.006903675539738661,0.0,0.0010639135244713948,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6954744,0,2.0,4.0,0.0,0.5,0.02023005699363678,0.007089868188659183,0.0,0.0010639094657592686,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6964755,0,2.0,4.0,0.0,0.5,0.020239596879649508,0.0072756884522818645,0.0,0.0010639094020051675,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6974242,0,2.0,4.0,0.0,0.5,0.02024911768589021,0.0074611370753773,0.0,0.0010639094010037203,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.698584,0,2.0,4.0,0.0,0.5,0.02025861945051843,0.007646214801226545,0.0,0.0010639094009879896,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.6995687,0,2.0,4.0,0.0,0.5,0.020268102211617393,0.007830922371624091,0.0,0.0010639094009877426,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7004344,0,2.0,4.0,0.0,0.5,0.02027756600719416,0.008015260526880844,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7013469,0,2.0,4.0,0.0,0.5,0.020287010875179774,0.008199230005827084,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.702692,0,2.0,4.0,0.0,0.5,0.020296436853429415,0.00838283154581543,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.703555,0,2.0,4.0,0.0,0.5,0.020305843979722557,0.0085660658827238,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.704576,0,2.0,4.0,0.0,0.5,0.020315232291763113,0.008748933750958353,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7058673,0,-0.0,4.0,0.0,0.5,0.020324601827179586,0.008731435883456436,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7064385,0,-0.0,4.0,0.0,0.5,0.02033395262352523,0.008713973011689522,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7075524,0,-0.0,4.0,0.0,0.5,0.02034328471827818,0.008696545065666143,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7083762,0,-0.0,4.0,0.0,0.5,0.020352598148841626,0.00867915197553481,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7095838,0,-0.0,4.0,0.0,0.5,0.020361892952543943,0.008661793671583741,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.710442,0,-0.0,4.0,0.0,0.5,0.020371169166638857,0.008644470084240574,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7114687,0,-0.0,4.0,0.0,0.5,0.02038042682830558,0.008627181144072092,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.712755,0,-0.0,4.0,0.0,0.5,0.02038966597464897,0.008609926781783949,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7134674,0,-0.0,4.0,0.0,0.5,0.020398886642699673,0.008592706928220381,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.714414,0,-0.0,4.0,0.0,0.5,0.020408088869414275,0.00857552151436394,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7155435,0,-2.0,4.0,0.0,0.5,0.020417272691675446,0.00835837047133521,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7166142,0,-2.0,4.0,0.0,0.5,0.020426438146292098,0.00814165373039254,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7174177,0,-2.0,4.0,0.0,0.5,0.020435585269999515,0.007925370422931755,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7184682,0,-2.0,4.0,0.0,0.5,0.020444714099459516,0.007709519682085892,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7194512,0,-2.0,4.0,0.0,0.5,0.020453824671260598,0.0074941006427217205,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7204828,0,-2.0,4.0,0.0,0.5,0.02046291702191808,0.007279112441436277,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7214704,0,-2.0,4.0,0.0,0.5,0.020471991187874246,0.007064554216553405,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7228308,0,-2.0,4.0,0.0,0.5,0.0204810472054985,0.006850425108120299,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7234316,0,-2.0,4.0,0.0,0.5,0.020490085111087502,0.0066367242579040584,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.72452,0,-2.0,4.0,0.0,0.5,0.020499104940865327,0.006423450809388251,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7254415,0,-2.0,4.0,0.0,0.5,0.020508106730983598,0.0062106039077694745,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7264445,0,-2.0,4.0,0.0,0.5,0.02051709051752163,0.005998182699953935,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7275393,0,-2.0,4.0,0.0,0.5,0.02052605633648659,0.005786186334554028,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7283802,0,-2.0,4.0,0.0,0.5,0.020535004223813616,0.005574613961884921,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7294128,0,-2.0,4.0,0.0,0.5,0.02054393421536599,0.0053634647339611515,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7304513,0,-4.0,4.0,0.0,0.5,0.020552846346935258,0.004952737804493229,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.731426,0,-4.0,4.0,0.0,0.5,0.02056174065424139,0.004542832328884242,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7328413,0,-4.0,4.0,0.0,0.5,0.020570617172932907,0.004133746664226473,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7335427,0,-4.0,4.0,0.0,0.5,0.02057947593858704,0.00372547917089802,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7344286,0,-4.0,4.0,0.0,0.5,0.02058831698670987,0.0033180282125562237,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7354734,0,-4.0,4.0,0.0,0.5,0.02059714035273645,0.002911392156131111,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7365584,0,-4.0,4.0,0.0,0.5,0.02060594607203098,0.0025055693718188487,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7377295,0,-4.0,4.0,0.0,0.5,0.020614734179886917,0.002100558233075211,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.738663,0,-4.0,4.0,0.0,0.5,0.020623504711527144,0.0016963571166090606,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7396255,0,-4.0,4.0,0.0,0.5,0.02063225770210409,0.0012929644023758425,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7410767,0,-6.0,4.0,0.0,0.5,0.020640993186699885,0.0006903784735710907,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7414389,0,-6.0,4.0,0.0,0.5,0.020649711200326486,8.89977166239485e-05,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7424626,0,-6.0,4.0,0.0,0.5,0.020658411777925833,-0.0005111802788092994,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7436202,0,-6.0,4.0,0.0,0.5,0.020667094954369983,-0.001110157918251681,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7483902,0,-6.0,4.0,0.0,0.5,0.020675760764461246,-0.0017079376024151777,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.748394,0,-6.0,4.0,0.0,0.5,0.020701654343597567,-0.0034941128583884156,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7483978,0,-6.0,4.0,0.0,0.5,0.020710251034910372,-0.004087124632671639,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7495208,0,-6.0,4.0,0.0,0.5,0.020718830532840554,-0.004678950383406296,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7504299,0,-6.0,4.0,0.0,0.5,0.020727392871774875,-0.005269592482639483,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7514396,0,-6.0,4.0,0.0,0.5,0.020735938086031327,-0.005859053297674204,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7526484,0,-6.0,4.0,0.0,0.5,0.020744466209859265,-0.006447335191078855,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
1698938226.7537441,0,-8.0,4.0,0.0,0.5,0.02075297727743955,-0.0072344405206966975,0.0,0.0010639094009877387,0.05,0.00625,0.05,1.2,0.002,0.001,0.1
