Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279905.158878,0.36369692930273884,0.23068901455068094,0.4037874884480747,3.1274497382693376,3.120161246893953,-0.05433397159246291,0.0
1680279905.1599119,0.3636993729766924,0.2305404049375022,0.4037761025296484,3.1274491388381924,3.1201414735987854,-0.05435205572398339,0.0
1680279905.1609247,0.363699972043722,0.2303887819220087,0.403768852199506,3.127444946957358,3.1201293654412208,-0.05435794522501334,0.0
1680279905.161776,0.363699306420726,0.23023894983468346,0.40375791708751124,3.1274520537794444,3.120109995174423,-0.05437064722047143,0.0
1680279905.1627853,0.3637032580380625,0.23008011953226323,0.40374878902233735,3.127433166677341,3.1200971751677193,-0.054381781549347794,0.0
1680279905.1638255,0.3637047996872214,0.2299219819393166,0.40374043458184694,3.1274220223559666,3.1200799733104234,-0.05439153342127678,0.0
1680279905.1648412,0.3637031520525954,0.22976849726697435,0.40373175868369926,3.1274256937798026,3.1200663835661153,-0.05440752158156833,0.0
1680279905.165748,0.3637047279066209,0.22960506490848917,0.4037224754732428,3.1274160864178757,3.120048344683241,-0.05441765052254708,0.0
1680279905.167761,0.3637032198609066,0.22944462730560686,0.40371756640716633,3.1274182409311884,3.120038399598161,-0.05442529929620057,0.0
1680279905.167894,0.36370454210099684,0.22928150475986514,0.40370952584979947,3.1274126875893193,3.1200247102789262,-0.05443832258481127,0.0
1680279905.1687799,0.3637050136064276,0.2291153246019886,0.4037022234884313,3.127404063562553,3.120014861451,-0.05444684825082466,0.0
1680279905.1699233,0.3637083327355198,0.2289470808252426,0.4036969740960671,3.12739351317345,3.1200073101277725,-0.054450325813625876,0.0
1680279905.170786,0.3637074908855303,0.2287780570125899,0.40369057578824463,3.1273770443578663,3.11999522140116,-0.05445635040992313,0.0
1680279905.1718855,0.36370536372352674,0.228607082290735,0.4036875953804757,3.1273666020111484,3.119987006905778,-0.05445452315099777,0.0
1680279905.1727905,0.3637089958591894,0.22843314964403386,0.4036876986200262,3.1273458098676996,3.119985186902681,-0.054451754922787345,0.0
1680279905.1737664,0.36370674670563274,0.22826040571142536,0.40368383756491444,3.1273407824466686,3.1199786387345445,-0.05445375047109955,0.0
1680279905.1748998,0.3637082901274555,0.22807741081670657,0.4036799450827856,3.1273218537898573,3.1199700497954637,-0.05445326202825333,0.0
1680279905.1759431,0.3637105318518935,0.22789728246847757,0.4036857509876254,3.1273056614961825,3.1199803163734714,-0.05444158074444605,0.0
1680279905.1769905,0.3637071483696544,0.227714855097022,0.4036838774913943,3.127297393849146,3.1199712299835567,-0.054443256697413824,0.0
1680279905.1780648,0.36371019379165415,0.22752932871591797,0.4036886631084242,3.1272844794786936,3.119978006394808,-0.05443407986090601,0.0
1680279905.1789136,0.363713608933111,0.22734132607193985,0.40369431161833835,3.127268499455183,3.119986925439503,-0.054424235688872884,0.0
1680279905.1798363,0.3637138616066945,0.22715027766963133,0.4036944928836946,3.127254767701863,3.1199889926194886,-0.05442105357072232,0.0
1680279905.1809642,0.36371288191521445,0.22696021564541566,0.4037000116213153,3.127236970520274,3.1199948372208,-0.0544144847307959,0.0
1680279905.1817954,0.36371512264631894,0.22676620371932768,0.4037064164404505,3.1272264220713413,3.120004598536986,-0.05440266405704986,0.0
1680279905.1828377,0.3637163801430841,0.2265731402034147,0.40371876226626824,3.127221733925014,3.1200245531560555,-0.05438304860706097,0.0
1680279905.184083,0.363717467322167,0.22637256662271793,0.4037286648014228,3.1272109860023325,3.1200393897636545,-0.05436880652872486,0.0
1680279905.1851017,0.36371801201811144,0.22617533691188355,0.40374076699707295,3.1272119729499352,3.120061042863289,-0.05434911154902659,0.0
1680279905.1862133,0.3637217411004899,0.22597502438105363,0.403762180537604,3.1271992042233254,3.120099570040363,-0.05431821918134306,0.0
1680279905.187281,0.36372280472628377,0.22576942293554503,0.40377607730978227,3.1271856560170868,3.120119169686023,-0.05429490955400689,0.0
1680279905.188049,0.36372251839061326,0.2255656542645734,0.40379030858548576,3.1271801201872127,3.1201435189104765,-0.05427135645730453,0.0
1680279905.189214,0.3637269262506122,0.22535870464363442,0.40381036318864183,3.127166655413565,3.1201779795963427,-0.05424550559318822,0.0
1680279905.189773,0.36372794036222933,0.22514913617908455,0.40382784698672014,3.1271628938766693,3.1202027739774323,-0.05421354420950094,0.0
1680279905.190903,0.3637319293321524,0.2249393975808848,0.40384831767079704,3.1271429961790465,3.1202368807448835,-0.05418369962945822,0.0
1680279905.1918135,0.36373402307844294,0.22472576693181714,0.4038666818601457,3.127135985953958,3.1202687760023933,-0.05415312694719308,0.0
1680279905.192739,0.3637354666606903,0.22451121951331598,0.40388806135316124,3.127134809053397,3.120301719087027,-0.054116115762872674,0.0
1680279905.1937935,0.3637398645778855,0.2242927973090679,0.40390529266618896,3.1271179526083364,3.1203335899237024,-0.05409264490829105,0.0
1680279905.1948283,0.3637434632851162,0.22407510733083766,0.4039288809043187,3.1270996205400596,3.1203763121642423,-0.054055740505309396,0.0
1680279905.1957858,0.36374717911484317,0.22385496712625466,0.4039436137666345,3.1270790489583296,3.1204029940249245,-0.05402937362984015,0.0
1680279905.1968713,0.36374875072612384,0.2236354571984578,0.40396403026400207,3.127066201879237,3.120436382662025,-0.053997104415265985,0.0
1680279905.197834,0.36375122216832073,0.2234124683702916,0.40398117625609276,3.1270609571148387,3.1204647947770243,-0.053970726240102226,0.0
1680279905.198804,0.3637575831615537,0.2231845170553502,0.4040022486631638,3.127040887050739,3.1205051411457982,-0.053935894396658635,0.0
1680279905.1997776,0.3637604513282545,0.22296061121700583,0.4040192049391312,3.1270386918814777,3.1205349545296754,-0.05390580386541154,0.0
1680279905.2009368,0.36376496789967677,0.2227318183223351,0.4040405405193549,3.1270389121957938,3.120575323317635,-0.05387574057773117,0.0
1680279905.2018654,0.36376722310381343,0.2225026417862088,0.40405661263927395,3.1270319138893172,3.120606070898656,-0.05385320278323607,0.0
1680279905.202788,0.36376938974336537,0.22226977580829071,0.4040732580430665,3.127026755605284,3.1206362088919053,-0.05382631238550688,0.0
1680279905.203732,0.36377405926190026,0.2220404771797662,0.4040850283496188,3.1270267332258412,3.120657884117047,-0.05380631908220439,0.0
1680279905.2047443,0.36377608325477595,0.22180773815614052,0.4040985615376864,3.127040934645173,3.1206850461610554,-0.05378777986443016,0.0
1680279905.2057717,0.3637803118821219,0.22157234471602127,0.404104202479725,3.1270478236149346,3.1206949241856554,-0.05377491898029286,0.0
1680279905.2068238,0.3637864163192217,0.22133516087336522,0.4041123727976533,3.1270480397447953,3.1207090764937986,-0.05375801886807264,0.0
1680279905.2077868,0.36379038659604895,0.22109859978479043,0.4041209102440026,3.127051761563842,3.1207277173786734,-0.05374273126884694,0.0
1680279905.208763,0.36379540343334127,0.2208593895581662,0.40413028402235734,3.1270491242046425,3.1207460151874624,-0.053723492818280615,0.0
1680279905.2099373,0.3637989358919969,0.22062066538428557,0.40413642629058044,3.1270608750168827,3.120762277192343,-0.05371460371180097,0.0
1680279905.2107618,0.36380354606331616,0.2203753127697652,0.4041442859963617,3.127064373540842,3.120778387031199,-0.05369489318300986,0.0
1680279905.2117612,0.3638103449436882,0.22012998740768291,0.40414735424969933,3.1270614862875057,3.12078889278211,-0.05368694552469117,0.0
1680279905.2128057,0.36381279965382607,0.2198888120385627,0.4041574872813006,3.1270880016076945,3.1208098027250597,-0.053666284480165374,0.0
1680279905.213797,0.36381744074553884,0.21964476457311394,0.40416102818983923,3.1270890857850357,3.120819524109604,-0.05365651814081524,0.0
1680279905.2148213,0.36382120223256553,0.21939643799118738,0.40416402141617147,3.127094369800555,3.120827111155558,-0.05364692539247104,0.0
1680279905.2157605,0.36382460499843283,0.21914809005884955,0.4041666322439761,3.127114664367082,3.120839487405996,-0.05364162640933748,0.0
1680279905.2167726,0.3638316414734712,0.21889459382564086,0.4041675637108411,3.1271173481620327,3.120846284466626,-0.05364110752953943,0.0
1680279905.217992,0.3638336386864243,0.21864472006343189,0.4041673447805478,3.1271434506475373,3.120852543563665,-0.05363867831966122,0.0
1680279905.2190595,0.36384325704530407,0.21838656719710525,0.40417185761661656,3.12713782957718,3.1208639917843715,-0.053628609631802805,0.0
1680279905.2200575,0.36384613063452925,0.21812681664348738,0.40416974595548066,3.127140871255599,3.1208628646310297,-0.05362820879809544,0.0
1680279905.2208097,0.3638493701230367,0.2178687519986962,0.4041689672014739,3.1271561739715525,3.120870650401968,-0.05362417755286104,0.0
1680279905.2217717,0.3638536791301915,0.21760707472317836,0.4041646938706026,3.1271635796701016,3.1208709202905034,-0.0536271542811579,0.0
1680279905.2227466,0.36385523375562534,0.21734434808271952,0.404159258193932,3.127173959793404,3.120866316403207,-0.05362962272307281,0.0
1680279905.2237191,0.3638553201975552,0.21707992236565524,0.4041474947263614,3.1271922848156932,3.1208515384712237,-0.05364290936242,0.0
1680279905.2248046,0.36385995203580984,0.21680927042481954,0.40413600541921846,3.127184654826793,3.120833106662853,-0.053660537547200855,0.0
1680279905.2257802,0.3638616274431482,0.21653698616074724,0.4041262304502518,3.1271710333161367,3.120816526275728,-0.053674644872888894,0.0
1680279905.22677,0.3638638220313141,0.2162644796838448,0.40411271662932347,3.1271734607722825,3.1207927695861586,-0.053697698252899925,0.0
1680279905.227902,0.3638593184466448,0.21599245027379932,0.4040935492120588,3.127185804080088,3.1207593641421068,-0.05372345629113479,0.0
1680279905.2289314,0.36385894299233434,0.21571458216034545,0.40407436914248474,3.1271912576547893,3.120727882788121,-0.053756384047267784,0.0
1680279905.2299814,0.3638564234788248,0.215433066982692,0.404054755961749,3.127182445967977,3.120696390156172,-0.05378859478698932,0.0
1680279905.2308125,0.36385455124451144,0.21514891031089756,0.40403178252060057,3.1271710675740434,3.1206573937985853,-0.053820607419016925,0.0
1680279905.2319708,0.3638517820160788,0.21486102665574092,0.4040043237336915,3.12715637415596,3.1206049871498176,-0.05386381766740411,0.0
1680279905.2328434,0.36384462359687725,0.21457333217629615,0.40398121876141846,3.1271648505140828,3.120556528963805,-0.053904328870442435,0.0
1680279905.2338026,0.3638378960112402,0.214280862543609,0.4039524060804419,3.127161318477011,3.1204979873201,-0.053950880682795285,0.0
1680279905.2348444,0.3638364222722048,0.2139834127286163,0.4039302598576009,3.127142274164524,3.1204542643416535,-0.053988045226511364,0.0
1680279905.2359903,0.3638289879249545,0.2136913235017674,0.40390804964014,3.127144040887653,3.120405942544049,-0.054025477158005444,0.0
1680279905.2369113,0.36382238590370786,0.21339318391050055,0.4038853992093288,3.1271318192528748,3.1203520232946964,-0.054063826734990376,0.0
1680279905.2378943,0.3638155971135229,0.21309482538310523,0.40386425357179745,3.1271444008747507,3.120302045954334,-0.05409792592142302,0.0
1680279905.2390025,0.3638066073880298,0.2127954310643983,0.4038387436370058,3.1271557326316826,3.120244643812496,-0.05413522986773199,0.0
1680279905.2398353,0.36380640799773417,0.21248575145072038,0.4038210237239146,3.1271398841785767,3.1202100952928267,-0.05416600740376338,0.0
1680279905.241007,0.36379942284795125,0.2121824592528942,0.403800550700261,3.127146396584233,3.1201652168804923,-0.054201306382357636,0.0
1680279905.2419758,0.363792331475686,0.2118731780518784,0.4037941210976776,3.1271531593765234,3.120145269088478,-0.05421094652572895,0.0
1680279905.2430317,0.3637898526911978,0.21156083996128994,0.40378715901310147,3.1271473395345963,3.1201302044541825,-0.05421925454156963,0.0
1680279905.243833,0.36378340210089394,0.2112486884986683,0.40378629051831444,3.127151549275239,3.120120689629325,-0.05421925258115379,0.0
1680279905.2449532,0.36378355326389733,0.21093388287711085,0.40379410126659127,3.1271324450616516,3.1201285939922383,-0.054204392417649294,0.0
1680279905.2463713,0.3637795464045814,0.2106194966546543,0.4038031477963517,3.1271282855936287,3.120141239928782,-0.054191651623893985,0.0
1680279905.2470195,0.3637766825428268,0.2102987513978373,0.40381739682796713,3.1271151765742626,3.1201535395552504,-0.05416512183764524,0.0
1680279905.2480953,0.3637768875471486,0.2099809310506711,0.4038324578174174,3.1270961107775666,3.1201734913641337,-0.054142911902073036,0.0
1680279905.24899,0.36377460999997513,0.20966170718976324,0.4038458313717911,3.1270942805947355,3.1201878992241086,-0.054116482896618995,0.0
1680279905.2498827,0.36377650214996926,0.20933981714337596,0.4038621208328245,3.127066071564839,3.120214487388728,-0.05408760610220112,0.0
1680279905.25094,0.363776469105271,0.20901489341633725,0.40388035486934487,3.127061258530377,3.1202450170231395,-0.05405541998130486,0.0
1680279905.25188,0.3637769580861675,0.2086895519196748,0.4039023744815079,3.1270621638376452,3.1202841818685148,-0.05401574076406685,0.0
1680279905.2530508,0.36377981672259874,0.20836428179682928,0.4039301551816705,3.127057052600862,3.1203339393708007,-0.05397052044060534,0.0
1680279905.253912,0.3637782807055674,0.2080391669816834,0.4039518239044488,3.1270603518580384,3.120368727272415,-0.053929207648910245,0.0
1680279905.2549944,0.36378289190256724,0.20770832635579448,0.4039755555195465,3.1270397390432083,3.1204086607755888,-0.05388697558967132,0.0
1680279905.256146,0.36378560780542085,0.20737621715836152,0.4040011407220157,3.1270333595416138,3.1204532049900022,-0.05384217744316242,0.0
1680279905.2569275,0.3637823738083383,0.20704757960635672,0.4040230657573144,3.12705462076083,3.1204859155030515,-0.05380520463463322,0.0
1680279905.257985,0.3637829536187051,0.20671702173466497,0.4040459367799865,3.1270556394793787,3.1205215801680346,-0.05376622182867013,0.0
1680279905.2589524,0.3637797183767958,0.2063903884007105,0.4040664699767381,3.127072992928623,3.1205560356914983,-0.05373147798137195,0.0
1680279905.2598174,0.36377910517970763,0.20605525603291508,0.4040796767941812,3.1270925547176076,3.120578004566462,-0.0537085002464861,0.0
1680279905.260873,0.36378464392628185,0.20571851974387706,0.4040936751681643,3.1270849227082533,3.120609878462258,-0.053687900524401956,0.0
1680279905.2617848,0.36378216328662033,0.205386599619886,0.40410102126972014,3.1271031828102123,3.120621014671124,-0.05367023991506491,0.0
1680279905.2628636,0.3637815869947525,0.20505036703047796,0.40411513390331333,3.1271031639791653,3.1206445649146732,-0.05364967659606537,0.0
1680279905.2638714,0.36378157919445175,0.20471280142721793,0.4041195403505788,3.127108082453691,3.1206605626666692,-0.05364429576821846,0.0
1680279905.2648787,0.3637838457669886,0.20437109736550607,0.40412648441827426,3.1270992285858323,3.120678932982133,-0.053631553538816046,0.0
1680279905.2658114,0.36378554981918854,0.20402886790976899,0.4041249096325298,3.127082269176605,3.120677958225943,-0.05362916692562965,0.0
1680279905.2671485,0.363782887389659,0.20369106685277413,0.4041251923345852,3.1270861408594666,3.1206746138232577,-0.05362531659142769,0.0
1680279905.2677789,0.36378294227342506,0.20335239333781183,0.4041229356436015,3.127083686186979,3.1206705926056397,-0.0536272132716905,0.0
1680279905.2687516,0.36378583522208674,0.2030041346696529,0.40412228902519143,3.127059332481177,3.1206720828205228,-0.05362708382184575,0.0
1680279905.2697918,0.3637881221654647,0.20265618968618804,0.40411884548466614,3.127057162017376,3.120671358622689,-0.05362990603344104,0.0
1680279905.270804,0.36379104500810033,0.20231308925348931,0.40411557719763863,3.12705575807751,3.1206657471349266,-0.05364042652963789,0.0
1680279905.2717736,0.3637888953236359,0.20196781399217545,0.40410941125959515,3.12706895921958,3.1206539899923054,-0.05364790473478919,0.0
1680279905.2728977,0.36379221299922604,0.2016179256033633,0.40410699202392847,3.1270709413638054,3.12065297625168,-0.05365209167220987,0.0
1680279905.2739844,0.363800628809974,0.20126621411985818,0.4041004364682017,3.1270543428750366,3.1206508143514653,-0.05366402524245667,0.0
1680279905.2748768,0.36380543856900005,0.20091420741205404,0.40408828897608107,3.127049998038487,3.12063831392226,-0.0536793650876619,0.0
1680279905.275835,0.36381292379702745,0.20056041875123085,0.40407489590731077,3.127039536699606,3.1206194668325264,-0.053696876072674635,0.0
1680279905.2770405,0.36381913291447243,0.20020629320745612,0.40405974719506504,3.127037919304759,3.1205964634359717,-0.05371759651209982,0.0
1680279905.277836,0.3638263802959535,0.19984892163044,0.404044685368385,3.1270391569304437,3.1205744729309446,-0.05373268132510221,0.0
1680279905.2789245,0.3638361183357494,0.19948934813265204,0.4040323857357828,3.127027596720086,3.1205598761462223,-0.05374717702913714,0.0
1680279905.2803512,0.36384307661201665,0.19912509441953266,0.4040089013526969,3.127026527842776,3.120527968423387,-0.05377800535203146,0.0
1680279905.280987,0.3638521147865594,0.19875869083295342,0.4039856722440051,3.127017929800507,3.1204926713028653,-0.05380873780447556,0.0
1680279905.2819836,0.3638542909701007,0.198396931178286,0.4039679171012353,3.127042055185256,3.1204697073190704,-0.05383406701500255,0.0
1680279905.2828662,0.3638596991287296,0.19802221927135497,0.4039451777590406,3.1270331683426202,3.1204334396270714,-0.053869526823486565,0.0
1680279905.2839093,0.36386959801955376,0.19764219513457032,0.4039233386050241,3.1270110914002442,3.1203992503382896,-0.05390787462737454,0.0
1680279905.2848353,0.3638736743941781,0.19726600735539207,0.40390651524890564,3.127005849581528,3.1203713703952456,-0.05393339664510395,0.0
1680279905.285884,0.3638814999282506,0.19688493597824736,0.4038780812183525,3.1269871635518283,3.1203187104911505,-0.05397565606718715,0.0
1680279905.2871397,0.36388641977107766,0.19650314586098813,0.40385737623629175,3.1269725531156585,3.120284838497233,-0.05400398282361875,0.0
1680279905.2878716,0.3638836410470948,0.1961204661899632,0.4038362575771989,3.12698615998544,3.1202450139611906,-0.05403447237521876,0.0
1680279905.2887652,0.3638864630646885,0.19572729326131225,0.4038183144603245,3.126977080866059,3.12021509531244,-0.05406570953633976,0.0
1680279905.2897532,0.36388566032807323,0.1953341737958884,0.40380315189937954,3.1269847733855527,3.120187551621363,-0.054091255644223464,0.0
1680279905.2909002,0.3638830175943071,0.1949357602904154,0.4037915690649752,3.126986641934038,3.120163871320147,-0.05411490294977768,0.0
1680279905.2918682,0.3638835472265156,0.19453251782804312,0.4037882344314731,3.126966043373279,3.1201494711465965,-0.05412390812865901,0.0
1680279905.2928698,0.363876380123588,0.1941361897074632,0.403782253237318,3.1269851463465903,3.1201296565380097,-0.05414007995109361,0.0
1680279905.293812,0.36387554314982257,0.19373588087982055,0.4037913969610388,3.1269683549656797,3.1201366777933632,-0.05413218790083654,0.0
1680279905.2948308,0.3638739124274431,0.19333722922420032,0.4038012196911505,3.1269744315989456,3.120155545047193,-0.05412966328995602,0.0
1680279905.295862,0.3638710290810886,0.19293357881491677,0.4038089151720935,3.1269571273417225,3.120157468596078,-0.054112535835983584,0.0
1680279905.2968411,0.36386979224266325,0.19252965065663274,0.403823006118643,3.12693129974089,3.1201764644665144,-0.05409809418986738,0.0
1680279905.2978637,0.3638614277391012,0.19213248899285804,0.40383904343292354,3.1269485924662637,3.1201960062309566,-0.0540765618262382,0.0
1680279905.2988417,0.3638582984298553,0.19173036567253554,0.4038613194658861,3.126934747353304,3.1202292882507643,-0.05404888189799311,0.0
1680279905.3033586,0.36385791716812843,0.19132068722762874,0.4038806570412776,3.126917363281223,3.120260990328798,-0.05402420920503382,0.0
1680279905.3034413,0.3638394999330269,0.19011679295792772,0.40395234713777445,3.1269620573017,3.12038129868359,-0.053941330072011566,0.0
1680279905.3037603,0.36383472198783423,0.18971844772952334,0.4039774261876291,3.1269824564115836,3.120416687249999,-0.05390325363298613,0.0
1680279905.3048844,0.3638273531069886,0.18931506465425496,0.40398983613198236,3.1269956280360462,3.1204379051567455,-0.05388242057535703,0.0
1680279905.305931,0.3638210836070318,0.18891627144943493,0.4040098547504805,3.1270264434751853,3.1204706057501137,-0.05385440033072635,0.0
1680279905.3068678,0.3638204499322633,0.18851045363877877,0.40402458863055846,3.127025465517549,3.1204956190852267,-0.05383515990632745,0.0
1680279905.307833,0.3638105805274876,0.18810853403451896,0.404036909560396,3.127061271446679,3.120513053697906,-0.053814307075485034,0.0
1680279905.3088012,0.36380361459822297,0.18770458691876443,0.4040516802257289,3.127082054305731,3.1205356679182454,-0.05378263610464164,0.0
1680279905.30994,0.363801187878166,0.1873025067827933,0.40406123519083936,3.127093195261597,3.120555891611287,-0.05376435164980257,0.0
1680279905.3107708,0.3637920528417738,0.1869031633829905,0.4040659095642625,3.127115402701361,3.1205660172602676,-0.0537467515767557,0.0
1680279905.3118913,0.36378908438786584,0.18650278960961225,0.40406669716876764,3.1271285621142546,3.1205713030807716,-0.053731978454432644,0.0
1680279905.3130171,0.3637845035434811,0.1860997498378183,0.40406709783208394,3.1271486692297734,3.1205739591315282,-0.053720806431961574,0.0
1680279905.3138065,0.3637793342597949,0.18568878719517715,0.4040638255328203,3.127168083838371,3.1205653948714582,-0.05372209404752579,0.0
1680279905.3148215,0.36377586367098697,0.185276576203661,0.40406078004136037,3.1271837973757015,3.1205548552537405,-0.053723758862851474,0.0
1680279905.3159957,0.36377253522385794,0.18486055103908047,0.40405590612977976,3.127202202763952,3.120545059137436,-0.053733057767472364,0.0
1680279905.3168023,0.36376822905640976,0.18444393327226152,0.4040446248005183,3.1272076911211237,3.120521898936298,-0.053753626726711815,0.0
1680279905.3179483,0.36376641267493043,0.18402304564877633,0.40403110595750846,3.1272182882418362,3.120498717612858,-0.05377316879427206,0.0
1680279905.3194861,0.36376623715286877,0.18360422976157006,0.4040156284220612,3.127243195967479,3.120471330288336,-0.05379429698748579,0.0
1680279905.3200788,0.36376822250143687,0.18318029387148518,0.40399375177026015,3.1272348796822858,3.1204276807395916,-0.05382957917380092,0.0
1680279905.320765,0.3637650700873389,0.18275883746786173,0.4039759644370968,3.1272491592830503,3.1203898214349417,-0.05385273725210017,0.0
1680279905.3217273,0.36377535290410723,0.18232775296838627,0.4039561267579725,3.1272343090519867,3.120353973476686,-0.05389024777444155,0.0
1680279905.322781,0.36378087299749157,0.1818954629391212,0.40393176957801236,3.127205741011729,3.1203090067467225,-0.05392945479802465,0.0
1680279905.3237464,0.3637850753968419,0.1814651601039023,0.4039084421791548,3.127195834521006,3.120264796715505,-0.053963787872879095,0.0
1680279905.324813,0.3637940791226283,0.18103015386791754,0.40388901075407047,3.127160823942934,3.120233674709332,-0.05399788521900173,0.0
1680279905.3257282,0.36380195722398995,0.180595422483439,0.40387356497988136,3.1271420761602795,3.1202112296708147,-0.05402129886657208,0.0
1680279905.3267891,0.3638082201151703,0.18015771572042735,0.4038546663636893,3.1271085269493533,3.1201785841450667,-0.054042786814606066,0.0
1680279905.3277338,0.36381963525694166,0.17971943389472234,0.40384188698930595,3.1270823392717246,3.1201599236848256,-0.054061316281330256,0.0
1680279905.3288288,0.3638266778008032,0.17928297007880317,0.4038273033304278,3.1270608947921636,3.1201378533799957,-0.05408607415779862,0.0
1680279905.329733,0.3638373763052032,0.17883930774650045,0.403812973401403,3.1270170238864488,3.120120275476007,-0.05411092572816412,0.0
1680279905.3308637,0.3638419929933584,0.17840352723231603,0.4038037328417334,3.127015018940052,3.1201125953626385,-0.054122709733526245,0.0
1680279905.331764,0.36384271755973036,0.1779653521269729,0.40379907308135654,3.1270123561741157,3.1201064748805307,-0.05413234522167854,0.0
1680279905.332759,0.36384693652507416,0.17751995866132764,0.40380061299412806,3.1269930566858237,3.12011781195849,-0.05413270485084163,0.0
1680279905.3337102,0.36384825404504806,0.17707993357580007,0.40381375251821067,3.126996721234621,3.120155923304228,-0.054114348341278484,0.0
1680279905.3348484,0.3638523153173277,0.1766311282692499,0.403826152210662,3.126979191165721,3.1201888605291583,-0.05409136576676641,0.0
1680279905.3358088,0.3638494094447234,0.17618358437040146,0.4038396003252759,3.1269715878090585,3.1202179932257996,-0.054074338267201,0.0
1680279905.3375819,0.36384209942364415,0.1757427740616658,0.4038485199445514,3.127005056802367,3.1202291855099333,-0.05406113704560524,0.0
1680279905.3377974,0.3638382251818865,0.17529424788130896,0.40386462265612416,3.127012018825609,3.1202592557960886,-0.054054919644750204,0.0
1680279905.3388748,0.36383147259588305,0.17484711800072225,0.4038809528248093,3.127037306814572,3.1202891481614436,-0.054041482996190625,0.0
1680279905.339963,0.3638319334887709,0.174395743631664,0.40390176732635263,3.127057479009613,3.1203313798185293,-0.05402370314831409,0.0
1680279905.3408384,0.3638259591917157,0.17394533906267862,0.40391745201473944,3.1270755194532316,3.120367675321255,-0.05401244854274573,0.0
1680279905.3418264,0.36381737015293,0.17349763858777023,0.4039370461077143,3.1271187595772734,3.120394105200494,-0.053986787355697466,0.0
1680279905.342805,0.3638139368469252,0.17304654311243212,0.40395779938017917,3.1271332719170224,3.1204366327425532,-0.05396540322239929,0.0
1680279905.3438811,0.3638083553027922,0.1726012076453385,0.4039832012366829,3.1271610233976035,3.1204949743918267,-0.0539345358160745,0.0
1680279905.3448343,0.36380316699387644,0.17214826478481227,0.40400844944166714,3.1271948792500806,3.120539955564577,-0.05389733482526977,0.0
1680279905.3458095,0.36380045313441406,0.17169347442322444,0.4040313891312334,3.1271982961982756,3.120578418461517,-0.0538742591879696,0.0
1680279905.3468194,0.3637988926439406,0.17123764892500656,0.4040492096640745,3.1272111168084638,3.120607825428049,-0.053846130965009405,0.0
1680279905.3479712,0.36379733375919854,0.17078637894313745,0.40406556042061204,3.1272196284657503,3.120634291086575,-0.05382740377685646,0.0
1680279905.3488166,0.3637990845003197,0.17032914820745249,0.4040847937065429,3.127212077449857,3.12066413222592,-0.053792903798283706,0.0
1680279905.349741,0.36379840427849136,0.16987196966916634,0.4041029225255772,3.1272272419267995,3.1206965947180967,-0.05376453805389127,0.0
1680279905.3508923,0.3638030645108344,0.16940790425478036,0.4041202828058822,3.127198370779011,3.120724569978125,-0.05373360463896675,0.0
1680279905.351827,0.36380379680489294,0.1689469496541021,0.4041316318837304,3.1272068871278305,3.120744600526344,-0.05370362124625921,0.0
1680279905.3528674,0.3638101781268185,0.16848118883353877,0.40414055493796924,3.127188701414954,3.1207599042935263,-0.053679249077124215,0.0
1680279905.353782,0.36381285338404584,0.16801547441423015,0.40414712121772667,3.1271708642973053,3.1207677101464815,-0.0536574988172552,0.0
1680279905.3549013,0.36381680039531167,0.16754873293929942,0.40415435059754357,3.127173527600663,3.1207808856255146,-0.05363715600620339,0.0
1680279905.3558238,0.36383016253926215,0.1670724846526312,0.40415838491890743,3.1271303816685148,3.120791206510971,-0.053625129613781616,0.0
1680279905.3567922,0.3638324998214718,0.16660620993866287,0.4041639407270262,3.1271231834313604,3.1208030814903926,-0.0536062423784267,0.0
1680279905.358014,0.36383481802782053,0.16613731303496437,0.404155391694572,3.127125954702783,3.1207860792258106,-0.053615645200661616,0.0
1680279905.3598824,0.363842400813429,0.16566089093471523,0.4041520567497604,3.1271011930969803,3.1207828457188955,-0.053617607608501525,0.0
1680279905.3600543,0.3638457578955006,0.16518897967004978,0.40413630965962505,3.127104230267944,3.1207506805368843,-0.053635365272946316,0.0
1680279905.3608675,0.36385000347078694,0.16471812034827524,0.4041219876572175,3.127088608797885,3.1207292131439974,-0.053653478607278864,0.0
1680279905.3618193,0.3638524725670924,0.16424790073665166,0.4041039451684682,3.127092873709519,3.1206994356145326,-0.053676291934338094,0.0
1680279905.3627048,0.3638510889251043,0.1637737966162176,0.40407982226398437,3.1271123690468943,3.120649477415451,-0.05371046822657299,0.0
1680279905.3638453,0.36385397249298035,0.16329909657674738,0.4040506088732071,3.127112816893152,3.120586325667123,-0.05375196573317805,0.0
1680279905.3648863,0.3638532723204695,0.16282832717790072,0.40402523226766285,3.12712874793227,3.1205372923470844,-0.053784247598669996,0.0
1680279905.3657687,0.3638532819212263,0.16235264190748494,0.4039998007768928,3.12711348284676,3.120486675544321,-0.05382175714099712,0.0
1680279905.366742,0.36385047677270377,0.1618746466749251,0.4039743584225836,3.127095234554842,3.120434741099233,-0.053852974885894994,0.0
1680279905.3678784,0.36384675015951934,0.16139992341498732,0.403947972030295,3.127100017414279,3.1203739660348178,-0.05388955185725402,0.0
1680279905.368826,0.3638445987653578,0.16092462574874963,0.403920489255182,3.1270849015939626,3.120309271634952,-0.053925435541390114,0.0
