Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279457.5639122,0.36185610216463604,0.40432763325130605,0.3991908018679683,3.1302909892579454,3.1151833522057673,-0.061486640756416105,0.0
1680279457.5649514,0.3618587276083725,0.4043276781014321,0.3991937854148246,3.130283486340234,3.115189663878496,-0.061478397315198656,0.0
1680279457.5659509,0.3618582217951317,0.40432799901189154,0.3991937609043964,3.130290730264272,3.1151901927923706,-0.061479601567252025,0.0
1680279457.5670643,0.36185677042773934,0.4043280787226481,0.3991917241905502,3.1302927548176385,3.1151862350382533,-0.061484725146615446,0.0
1680279457.5679452,0.3618537730837003,0.4043301230240726,0.39919092685781143,3.130295857340442,3.115184250011155,-0.061485462388603716,0.0
1680279457.5700445,0.36185623929616745,0.40433022793822043,0.3991918512616004,3.130294432926741,3.115188687331828,-0.061482376226365515,0.0
1680279457.571042,0.36185589911951993,0.4043293530314255,0.39919064303306384,3.1302935253072155,3.1151829622565335,-0.061483258966610145,0.0
1680279457.571136,0.36185636253778986,0.4043278368936948,0.39919053158475426,3.130293855099838,3.1151832023388204,-0.06148576217373983,0.0
1680279457.5718403,0.36185718056148825,0.40432874854144424,0.39919294964375773,3.1302888105385787,3.1151898659843678,-0.06148007413745892,0.0
1680279457.5729282,0.3618562636692937,0.4043285039038181,0.3991925011139199,3.1302848406959494,3.115184910345043,-0.06148104598260555,0.0
1680279457.5738769,0.36185781073456447,0.4043273487298536,0.39919402240395463,3.1302892073348434,3.1151875174401047,-0.061480300879669034,0.0
1680279457.5748792,0.36185646074492,0.40432696614538755,0.39919356268235734,3.1302898504261703,3.115186540739068,-0.061482265466886885,0.0
1680279457.5758805,0.3618585067813175,0.4043267804250746,0.39919173989356777,3.130284130928298,3.1151874274759677,-0.061484617615185574,0.0
1680279457.5768883,0.3618597326263872,0.40432541194363186,0.3991921580683007,3.130279522689386,3.1151880957314275,-0.06148260425108639,0.0
1680279457.5778682,0.3618577311354979,0.40432881859870057,0.3991926599067596,3.1302846314421156,3.1151899717747398,-0.061481131142893074,0.0
1680279457.578897,0.3618570013781204,0.40432694590694646,0.39919080328010065,3.1302877210598203,3.1151846779220347,-0.061484619387759495,0.0
1680279457.579873,0.36185700116531055,0.404327711429466,0.3991935814858918,3.130287169340574,3.115189290573224,-0.061482166387008125,0.0
1680279457.5809484,0.36185935522299045,0.4043264148206599,0.3991938732002108,3.130286213214208,3.115189971042737,-0.061478891448091905,0.0
1680279457.5817306,0.3618558712842502,0.4043301600781005,0.39919470567722604,3.1302881863781753,3.115191811727777,-0.061477665457480464,0.0
1680279457.582807,0.3618580211339402,0.4043268448939667,0.39919371912764207,3.1302848666036405,3.1151885738626537,-0.061480948191196566,0.0
1680279457.5839493,0.3618590472727987,0.4043261228747718,0.39919110488237575,3.1302827041338066,3.115186816567543,-0.06148438895911465,0.0
1680279457.5850108,0.3618584832251099,0.4043272867928471,0.39919393883595555,3.1302830142924307,3.11519003751234,-0.061478251319250984,0.0
1680279457.5860462,0.3618575019326356,0.40432855670152296,0.39919171040178114,3.130285541577801,3.115187769842758,-0.06148392611515563,0.0
1680279457.5875552,0.3618593503282129,0.40432626706520414,0.3991924810989807,3.130282585412799,3.1151874246365727,-0.06148373843350332,0.0
1680279457.5880008,0.36185732965634215,0.40432724341432524,0.3991927312355112,3.130286060866581,3.1151868451556277,-0.06148330450018513,0.0
1680279457.5888765,0.3618553386315884,0.40432839889375394,0.39919084509860053,3.1302899046735653,3.1151846046663523,-0.061487203357308055,0.0
1680279457.589901,0.3618600171393926,0.40432619139737,0.39919335151778823,3.1302846254099643,3.1151881807270017,-0.06148252284269761,0.0
1680279457.5908928,0.3618584350093358,0.4043263717139843,0.399191657980136,3.130282063258355,3.115183727534015,-0.0614833972274265,0.0
1680279457.5918777,0.3618589255298821,0.40432612793556205,0.39919374386398443,3.1302837636088237,3.115188348218153,-0.0614803520076693,0.0
1680279457.5931244,0.36185841476687336,0.4043272441599744,0.3991929801529548,3.130280482860537,3.1151890101569633,-0.06148062367558797,0.0
1680279457.5938165,0.3618593668554141,0.40432670629757506,0.39919306152139766,3.130286243987293,3.1151903697622148,-0.06148057481514361,0.0
1680279457.5949152,0.3618586261203077,0.40432874598555046,0.399195797179972,3.1302905464257487,3.115193813709989,-0.06147524558505813,0.0
1680279457.5959692,0.36185935668566294,0.404327082019711,0.39919405845139666,3.130284852428199,3.115190169611667,-0.06147919516150328,0.0
1680279457.5968795,0.36185817788686514,0.4043268801941707,0.3991932302229668,3.1302844835397177,3.1151896164420863,-0.061480705031091945,0.0
1680279457.597926,0.36185766645222406,0.4043293766545464,0.39919292806954787,3.1302896997465504,3.115191011543166,-0.06147954101888323,0.0
1680279457.5989013,0.3618602233817796,0.40432602014519836,0.3991940240265766,3.1302818039342704,3.115191030310373,-0.06147786127111446,0.0
1680279457.5997741,0.36185982076976064,0.4043277546878361,0.39919480115570616,3.1302857880966695,3.115190488405922,-0.061474798115257,0.0
1680279457.6009986,0.3618611655430628,0.40432442873342544,0.39919318888012845,3.130274326822421,3.115189446742347,-0.06147943036662803,0.0
1680279457.6020339,0.36185791183476146,0.40432668923826204,0.3991916280090114,3.1302831543608507,3.1151855406270017,-0.061485642199109604,0.0
1680279457.60312,0.361860177710024,0.4043248011556242,0.3991930573216306,3.1302777096304553,3.1151879438891887,-0.06148050769030303,0.0
1680279457.6039295,0.36186012233707215,0.4043256193474175,0.39919232253924786,3.130284878872025,3.1151890956269375,-0.06148101202514776,0.0
1680279457.6048713,0.3618608379921341,0.4043249929316415,0.3991929548348367,3.130279067911272,3.1151891712354534,-0.06148128187273441,0.0
1680279457.6060092,0.3618579612439121,0.4043279460877301,0.39919536636270614,3.130288882891183,3.115190417551063,-0.061478592693728185,0.0
1680279457.6068454,0.36185717914465393,0.40432747784596645,0.3991927552648103,3.130284229107683,3.1151866779038135,-0.061482642932425474,0.0
1680279457.6078947,0.36185646895421797,0.4043278712437246,0.39919363438101857,3.130287290158149,3.1151883101104225,-0.061482330420511724,0.0
1680279457.6090086,0.36185964480176125,0.40432566857745966,0.39919082716527593,3.1302814811598783,3.1151856016526547,-0.06148619089094913,0.0
1680279457.6103604,0.36185961171041237,0.40432572219882335,0.39919223066861786,3.130283891232935,3.1151879916225105,-0.061481627940160107,0.0
1680279457.6109607,0.3618596337807779,0.4043262127398608,0.39919392882371013,3.130278795538675,3.1151900303728444,-0.06147840847596449,0.0
1680279457.611836,0.36185897076033424,0.40432620055475316,0.3991937804903827,3.1302791395430063,3.1151902624403034,-0.06148135138663977,0.0
1680279457.6129618,0.3618596366522584,0.40432618776067875,0.3991929896326325,3.130280916736639,3.11518913844005,-0.06148065792682425,0.0
1680279457.6140804,0.36185982089162,0.4043262056055897,0.39919164326973494,3.1302836854846947,3.1151874491733067,-0.061485015047577814,0.0
1680279457.6151066,0.3618593585343714,0.4043262048579133,0.3991929247355322,3.1302821040720645,3.1151871550780323,-0.061480031038329934,0.0
1680279457.6165156,0.36185853626562037,0.4043260483891472,0.39919270082758107,3.1302800390818026,3.1151864272465155,-0.061483392395127505,0.0
1680279457.6170535,0.3618607008475692,0.4043239958009353,0.39919129562419486,3.130278630169925,3.1151867479645987,-0.06148353043708963,0.0
1680279457.6177993,0.36185994568181823,0.40432597239734097,0.39919393978768,3.1302827223806995,3.1151902712394137,-0.06147856377086764,0.0
1680279457.6192448,0.36185994725636805,0.4043255694047783,0.39919383849619194,3.1302801043511392,3.115189581734841,-0.06147974186310982,0.0
1680279457.6199393,0.3618598245867236,0.40432488738806155,0.39919268428513366,3.1302763397976614,3.1151842761077733,-0.061481585031108996,0.0
1680279457.6210375,0.3618590917516617,0.4043267918513138,0.3991945865129489,3.1302810822507596,3.11518976847827,-0.061478136417494965,0.0
1680279457.6219702,0.36186005357024587,0.4043257118178526,0.399194842753773,3.130281882405246,3.115192587847197,-0.061478423917284135,0.0
1680279457.622801,0.36185966144206333,0.40432716537535734,0.39919406259663964,3.130280862423454,3.115191187208904,-0.061478285063928495,0.0
1680279457.6239963,0.36186050542722553,0.4043271788873367,0.3991950884708418,3.1302795686831972,3.115192739871871,-0.06147658989175417,0.0
1680279457.625552,0.36185875046186183,0.40432666928906763,0.399194572733484,3.1302824752804326,3.115189551952992,-0.061479975004412,0.0
1680279457.626195,0.36185937030333326,0.4043261093151462,0.3991935670747279,3.1302827922372805,3.115187580752706,-0.06148119440962504,0.0
1680279457.6269321,0.3618604285467331,0.40432480792590564,0.3991910964448724,3.1302792963543937,3.115186633380061,-0.061484593886427824,0.0
1680279457.6279411,0.3618614193964832,0.4043241871090717,0.3991908571362549,3.1302801041094934,3.1151861653518607,-0.06148627484065895,0.0
1680279457.6298697,0.3618602511815981,0.4043245218403603,0.3991908719495598,3.130277453741568,3.115185171011031,-0.06148561899229304,0.0
1680279457.6300306,0.36185949922857163,0.40432537592395257,0.3991924449267092,3.1302811468658502,3.115187928504232,-0.061481780263365066,0.0
1680279457.6309586,0.3618582014140971,0.40432727228240184,0.3991931548214567,3.1302830334688503,3.1151879414949732,-0.061481119532159095,0.0
1680279457.6321075,0.3618589221846857,0.4043259752980613,0.3991915390273581,3.130281134948809,3.1151861783762578,-0.06148541173020467,0.0
1680279457.6329532,0.3618599393857979,0.40432521713404423,0.3991908287081832,3.1302843426724642,3.1151869660196563,-0.061485002325641344,0.0
1680279457.633838,0.3618603517857578,0.4043253149632967,0.39919356091145286,3.1302805005922316,3.1151878738584755,-0.061477668092362193,0.0
1680279457.634942,0.3618605194042425,0.4043257845244713,0.3991945497447555,3.130278777060452,3.1151883925223056,-0.06147569329327065,0.0
1680279457.6365032,0.3618617370418437,0.40432362484548034,0.3991901089695711,3.130277054339148,3.115183772224089,-0.06148505034903205,0.0
1680279457.637965,0.3618618623860889,0.40432327962839,0.3991927378176052,3.130275099551357,3.115187067374205,-0.06148308871474597,0.0
1680279457.6379886,0.36186000241414473,0.40432541868025024,0.3991938099987453,3.130286616960512,3.1151893079231843,-0.06148014698217675,0.0
1680279457.638814,0.3618615275428844,0.4043245357556688,0.39919393717613766,3.13028068472339,3.1151906443872908,-0.06147902388794861,0.0
1680279457.6397238,0.3618590165498068,0.40432559322180167,0.39919299851057355,3.1302809125742113,3.115187488668244,-0.06148124623966811,0.0
1680279457.6409209,0.3618588779357591,0.4043268660600813,0.3991929850644487,3.130285382529004,3.1151884073436023,-0.06148010752987641,0.0
1680279457.6418645,0.36185962016069506,0.40432540475623546,0.3991914120788292,3.130283611868371,3.115187482015661,-0.06148218269816713,0.0
1680279457.6431735,0.36185906261123524,0.40432643158757375,0.39919063128892923,3.1302867642089724,3.1151855717854042,-0.061485943299856065,0.0
1680279457.643967,0.36185844167357656,0.4043254794861217,0.3991924319617227,3.1302834632486403,3.1151839967566746,-0.06148238221093007,0.0
1680279457.644759,0.3618606518438909,0.40432586995500186,0.3991920844012711,3.1302827309318615,3.1151861715984013,-0.061483707629569034,0.0
1680279457.645765,0.3618615091774818,0.40432513366281064,0.3991913016696045,3.1302770478381925,3.1151861498379945,-0.06148318154909474,0.0
1680279457.646906,0.3618609245100858,0.40432375149751865,0.399191873227361,3.13027739528008,3.1151859937380384,-0.06148394492506575,0.0
1680279457.6478746,0.3618598102961294,0.40432541049170734,0.39919105197761706,3.130278765644515,3.115186369638195,-0.06148421958367141,0.0
1680279457.6488793,0.36185963457679016,0.40432657337463623,0.39919198230352637,3.130284257372023,3.115189311196486,-0.06148252032946408,0.0
1680279457.6500094,0.3618602997148492,0.4043267616723203,0.3991918826062722,3.1302842482827002,3.1151885586831147,-0.061481521149536936,0.0
1680279457.6510494,0.3618597380506198,0.40432684871863306,0.3991931818100638,3.1302855415370865,3.115190587981672,-0.06147858315176416,0.0
1680279457.6520474,0.36185989220193787,0.40432534347898424,0.39919163118993967,3.130282427214488,3.1151863397535466,-0.06148480550925462,0.0
1680279457.6529696,0.3618583833523473,0.40432725920319834,0.3991919385770974,3.1302892330677716,3.1151869002752015,-0.06147995904560931,0.0
1680279457.6544278,0.36186068151037454,0.40432510287145196,0.39919235008960463,3.1302810290892444,3.1151863686525747,-0.061483163393577955,0.0
1680279457.654897,0.3618590569906776,0.4043250041893171,0.39919186849412996,3.1302827467215866,3.1151844297988096,-0.06148422151190243,0.0
1680279457.6557953,0.36186053951957486,0.4043252465112704,0.39919183663942626,3.1302767793611674,3.115186202935071,-0.06148209719872734,0.0
1680279457.6568065,0.3618586094065682,0.40432684335551605,0.399190254036195,3.1302879313326697,3.1151860863971605,-0.06148521828151234,0.0
1680279457.6578767,0.3618601794900491,0.4043257730616294,0.3991930047724398,3.1302829214826575,3.11518906693225,-0.06148036754565464,0.0
1680279457.658914,0.3618585429802331,0.4043253373298237,0.39919114768314456,3.1302804488856717,3.115185900900187,-0.06148541086907138,0.0
1680279457.6599004,0.3618583380991784,0.4043280989681711,0.39919272096109326,3.1302839481626386,3.1151896657580247,-0.0614813754671707,0.0
1680279457.6609235,0.36185995956898964,0.4043253516015661,0.39919221616907263,3.1302805020373365,3.1151884588938463,-0.06148223777627252,0.0
1680279457.6620317,0.3618595833966386,0.40432530687084023,0.39919137802663457,3.1302794529316778,3.1151878752716238,-0.06148301530975503,0.0
1680279457.6629174,0.3618582532390636,0.4043269709322533,0.3991922407598247,3.1302834025055515,3.1151887647788215,-0.06148203957804745,0.0
1680279457.6639209,0.3618589461042461,0.40432617181703656,0.39919173132437374,3.130279178430511,3.115186375353523,-0.061484448040607695,0.0
1680279457.6649206,0.3618596765274537,0.4043252482793979,0.3991927559125947,3.1302777294256274,3.1151872148347426,-0.06148307855650002,0.0
1680279457.6657274,0.36186012100483683,0.404325988253462,0.39919101442468835,3.1302772513033115,3.1151870241364406,-0.06148391393577971,0.0
1680279457.6667886,0.36185951895095836,0.4043270251287615,0.39919261417831636,3.1302833115075646,3.1151888956326186,-0.06148115967051826,0.0
1680279457.668894,0.36185827167609325,0.4043259143133524,0.3991925092894334,3.1302823243218922,3.115186668163889,-0.06148334634749952,0.0
1680279457.6709504,0.36185765990282065,0.40432685577067023,0.39919257748086234,3.1302809923968558,3.115187186241586,-0.06148431083875698,0.0
1680279457.6717842,0.36185764175722274,0.4043273841036301,0.39919220068181543,3.1302846244546823,3.115188456284028,-0.06148239965555299,0.0
1680279457.6728876,0.3618591575963595,0.4043260776757878,0.39919175360854514,3.1302811504190933,3.1151868731254853,-0.06148451641760781,0.0
1680279457.6738899,0.36185855505010117,0.4043269309835061,0.39919127299175344,3.130284789008259,3.1151852348991174,-0.06148572842412647,0.0
1680279457.6747923,0.3618596783269168,0.4043266235288724,0.399194084018778,3.130285233763534,3.115189490068844,-0.06148091561352093,0.0
1680279457.676076,0.36186016934226073,0.4043257802590604,0.399191778918045,3.130279212059816,3.115187633895914,-0.061482786936119395,0.0
1680279457.6768086,0.3618582295259472,0.40432635385860755,0.3991920334939574,3.1302812213525937,3.115187375745224,-0.061483850700530564,0.0
1680279457.6778288,0.36185818998113656,0.4043266856184815,0.39919213553434607,3.1302845567709645,3.1151878581137127,-0.06148290980509813,0.0
1680279457.6788204,0.3618579598899828,0.40432842285697196,0.39919271165720455,3.1302875775501535,3.115189011024429,-0.061480962924830414,0.0
1680279457.6798363,0.3618600920386425,0.4043258590954871,0.39919300286042436,3.130281875461368,3.1151891232137543,-0.061480357936439245,0.0
1680279457.6807704,0.36185890464824805,0.4043259391106868,0.3991946310376397,3.1302798631209128,3.1151897540735343,-0.06147954182752001,0.0
1680279457.681883,0.3618554167995617,0.4043290647583929,0.3991930696557681,3.130290702829399,3.1151895746879434,-0.061481913340503,0.0
1680279457.6828945,0.3618584565449878,0.40432717126320317,0.3991948475765793,3.1302853274028224,3.1151918840064075,-0.06147766661094308,0.0
1680279457.6839635,0.3618592080864875,0.40432629944207077,0.39919228725962363,3.1302808602184764,3.115189193704181,-0.06148156405981386,0.0
1680279457.6848419,0.3618584129159236,0.40432638556703465,0.39919463677906475,3.130284746550875,3.1151905408306404,-0.061480285013819545,0.0
1680279457.6861417,0.36185867763125795,0.4043270589586354,0.3991929934584093,3.1302857759876273,3.11518902169297,-0.06148056275451916,0.0
1680279457.6873748,0.36185739045547444,0.404328261383769,0.39919393587095586,3.1302868099496868,3.115188581531184,-0.06147703494393546,0.0
1680279457.687893,0.3618572530115775,0.40432789257205265,0.3991928759793064,3.1302895535905138,3.1151871650457585,-0.06148100391560355,0.0
1680279457.6887753,0.3618572739799124,0.4043277722291464,0.3991889912453612,3.1302925430882964,3.115183054828736,-0.061487508657653164,0.0
1680279457.6899,0.3618602049675005,0.4043252934670186,0.3991931201260254,3.130284790831292,3.1151865471172115,-0.06148193012528673,0.0
1680279457.6909063,0.36185584945171795,0.4043269864696533,0.39919175961913445,3.1302923413807346,3.115184911165858,-0.06148573106805461,0.0
1680279457.6918771,0.36185630996906054,0.4043283311568931,0.3991943003316625,3.130293120778675,3.1151879770982673,-0.061481235921638094,0.0
1680279457.6929398,0.3618555985478952,0.40432901769556373,0.3991952848908238,3.130295742673516,3.1151894179473505,-0.06147930235459905,0.0
1680279457.693816,0.36185816042667507,0.4043275461416808,0.3991918975587099,3.1302910240740727,3.1151872977361124,-0.061482438802497645,0.0
1680279457.6948125,0.36185810349717945,0.4043281266181749,0.3991919385053493,3.130293054419871,3.115188754243469,-0.061481604447507374,0.0
1680279457.695785,0.36186072810106457,0.4043248978833526,0.3991950146920192,3.130284056703398,3.115190281332667,-0.06147910547305315,0.0
1680279457.696883,0.361858350802308,0.4043262973923637,0.3991935289017137,3.1302869117414645,3.1151886247464318,-0.061482621548358575,0.0
1680279457.6978698,0.3618579639365465,0.40432621736260504,0.3991955360909052,3.130285265711182,3.1151901220986407,-0.061479328169417376,0.0
1680279457.6989193,0.3618587501038555,0.40432609110749834,0.39919210799765464,3.1302842387027203,3.1151865793234808,-0.06148226648104414,0.0
1680279457.6999576,0.3618593358324551,0.4043267885745939,0.39919537816135825,3.130283570024381,3.115191115409255,-0.061478833457605894,0.0
1680279457.7008965,0.361856736394222,0.40432800359058557,0.39919169219433576,3.130289524465969,3.115185734480938,-0.06148470146438428,0.0
1680279457.7018924,0.3618584911072167,0.4043271117775908,0.3991929597427736,3.1302878233036084,3.1151886106978894,-0.061480788225587085,0.0
1680279457.7029455,0.36185802855057575,0.40432668322123533,0.3991927459376467,3.1302879498945835,3.115186749747711,-0.06148302430121428,0.0
1680279457.7040646,0.36185794193454957,0.4043284091154036,0.39919270886539737,3.1302880141974083,3.115188924483091,-0.06148102100896326,0.0
1680279457.7049658,0.3618593152957344,0.40432618223696365,0.39919448543157143,3.1302850787954637,3.115190313814737,-0.06148061473733075,0.0
1680279457.705883,0.3618575236308537,0.4043275580486945,0.3991947322148273,3.130287387054047,3.11519085719769,-0.06147883662523454,0.0
1680279457.706821,0.3618577534376894,0.40432706632720117,0.3991946522228451,3.1302841662370335,3.1151884879917366,-0.061478042062384886,0.0
1680279457.707761,0.3618589107024621,0.4043262520051056,0.39919219958183805,3.1302828360198336,3.115187534462129,-0.061481622599834786,0.0
1680279457.708762,0.3618598759945415,0.40432582407193474,0.39919231401045,3.1302834709591685,3.11518846093199,-0.06148049034019417,0.0
1680279457.7097902,0.36185894350838455,0.40432744914730795,0.3991905599300707,3.1302883833457034,3.115185622195246,-0.061485060564108185,0.0
1680279457.7108715,0.3618573598468712,0.4043281496130796,0.39919351143038073,3.130293609811928,3.1151902112018055,-0.06148047360388059,0.0
1680279457.71177,0.36185763590052133,0.4043292248506001,0.3991945451606137,3.1302847398821805,3.1151904681078535,-0.061477237899408343,0.0
1680279457.712844,0.3618589467772659,0.4043254590249937,0.39919289217114834,3.1302807149392744,3.115185067292393,-0.06148020746401889,0.0
1680279457.7138584,0.3618588424642455,0.4043261545636383,0.3991916851375836,3.1302833873221405,3.1151850494527147,-0.06148396373104348,0.0
1680279457.7148662,0.36185847779164476,0.40432641021354704,0.3991927642445856,3.1302814451495378,3.1151846909236216,-0.06148053310360292,0.0
1680279457.7159595,0.36185749897417907,0.4043279734346416,0.3991929511328468,3.1302841274700213,3.1151875520250085,-0.06147982607203227,0.0
1680279457.71688,0.361859407845977,0.40432737235172383,0.39919460672589824,3.1302873434774585,3.115189810680569,-0.06147768787632806,0.0
1680279457.7179966,0.36185879920705877,0.40432705237811417,0.3991939449948148,3.130279719729554,3.115188338937222,-0.061476498878956225,0.0
1680279457.7188935,0.3618586485234752,0.4043264239557896,0.3991917249728266,3.130279862661221,3.115185953474612,-0.06148415281215137,0.0
1680279457.720062,0.36185834323159777,0.40432735512990386,0.3991929924593055,3.13028751406592,3.1151886899369594,-0.06148031355752231,0.0
1680279457.720966,0.3618590240331028,0.4043266944280661,0.3991959478700534,3.1302795888174013,3.1151931607146857,-0.06147516503226412,0.0
1680279457.7217906,0.3618602106392708,0.4043262844648232,0.39919111321832346,3.1302821232889633,3.115188019146233,-0.06148317375104402,0.0
1680279457.722699,0.3618595810556951,0.4043243919676382,0.3991899457200685,3.130282512897406,3.1151834710771977,-0.06148717135506213,0.0
1680279457.723873,0.3618565108859283,0.4043281410172549,0.3991923753810833,3.1302924165733055,3.1151864188093743,-0.0614835114267246,0.0
1680279457.724916,0.3618587192039843,0.40432619867601477,0.39919154930811096,3.1302851845588058,3.1151858406996884,-0.06148536372486064,0.0
1680279457.7258945,0.3618587677198179,0.4043261368823148,0.39919303422010555,3.1302848154372946,3.1151874333541665,-0.06147994930076648,0.0
1680279457.7268932,0.36185612283734386,0.4043278710550691,0.3991928977074436,3.1302887636546015,3.115185287834055,-0.061480853780806144,0.0
1680279457.7277021,0.3618593421513196,0.40432519860164245,0.39919128674324034,3.13028520228312,3.1151859945458247,-0.061483039402095506,0.0
1680279457.7288458,0.36185788607382113,0.4043278126006026,0.3991939444346485,3.1302895601071805,3.115190512173968,-0.06147881926664322,0.0
1680279457.7299402,0.36186168699385496,0.40432537225153325,0.3991927828265082,3.1302826907461987,3.1151892453387595,-0.06147997360659656,0.0
1680279457.7309048,0.361860946415417,0.4043254979914786,0.3991920160878683,3.130283247326744,3.1151883558181237,-0.06148126655393016,0.0
1680279457.7319503,0.3618595737456653,0.4043269628907015,0.3991935502500358,3.130288830491981,3.115190245078168,-0.061479666880215646,0.0
1680279457.7327862,0.36185949667412504,0.40432742998341153,0.39919241444473064,3.1302833402860823,3.1151888494625863,-0.061480256740398316,0.0
1680279457.734372,0.36185964223020023,0.4043246814042481,0.3991927675831746,3.1302821186015892,3.1151848846818764,-0.06148111072985947,0.0
1680279457.7353957,0.36185970751365115,0.40432543901467094,0.3991930714541744,3.1302848162869776,3.1151888387043525,-0.06148057342701551,0.0
1680279457.7363634,0.36185940203899575,0.40432768330360014,0.39919560570212353,3.130287063435232,3.115190434696308,-0.06147398603524747,0.0
1680279457.7370255,0.3618595256382056,0.4043261839200017,0.39919122949265706,3.130284964217652,3.1151869093453737,-0.06148230706071146,0.0
1680279457.7381117,0.36186053879074276,0.4043256922124393,0.3991930605679012,3.1302821776211838,3.1151892656575426,-0.06147945043585781,0.0
1680279457.738868,0.36185975058018416,0.4043256386064775,0.39919223945043447,3.130282630852781,3.115188472424796,-0.06148183874289115,0.0
1680279457.7398095,0.36186134697496236,0.40432284035941496,0.3991911454227164,3.130279396423368,3.1151850273720716,-0.06148476840177003,0.0
1680279457.7408714,0.36185829646170853,0.40432632746155595,0.39919364708340527,3.1302858834260987,3.115185884809264,-0.06147991130088381,0.0
1680279457.7419577,0.36186004776209035,0.4043249640441642,0.3991921328832354,3.1302809617609717,3.1151868813524746,-0.06148232001511139,0.0
1680279457.7428355,0.3618613795927461,0.40432466680925677,0.399193933372509,3.1302804813383385,3.1151899590973744,-0.06147843239084045,0.0
1680279457.7438433,0.36185912169781187,0.4043252347736311,0.3991919921196698,3.1302783987197422,3.1151856516224714,-0.06148368753628026,0.0
1680279457.7448924,0.36185924857613644,0.40432573031356644,0.39919075060028586,3.1302813261001567,3.1151845082372094,-0.06148656474577189,0.0
1680279457.745818,0.36185984104493535,0.40432607327148823,0.3991907186779585,3.130281094543215,3.1151870957445547,-0.061485604193313795,0.0
1680279457.7467966,0.36186044958475694,0.4043247913651934,0.39919241773232567,3.13027682868999,3.1151875909087186,-0.06148357111396746,0.0
1680279457.7478778,0.36186037408978866,0.40432492063592246,0.3991909661647957,3.1302784622340605,3.1151856628698,-0.061483840051859424,0.0
1680279457.7487226,0.361861928844558,0.40432348972779847,0.399189112397833,3.1302749387601265,3.1151847814751163,-0.06148622758029329,0.0
1680279457.7501063,0.36186083115020257,0.4043253601652061,0.399193014236071,3.1302817376551895,3.115188828979027,-0.06148179920564219,0.0
1680279457.7508402,0.3618575205801381,0.4043274285648011,0.39918778321889486,3.130287262956261,3.1151805803509633,-0.06148671112183811,0.0
1680279457.7519197,0.36186043036280807,0.40432557369922184,0.3991937699130603,3.1302814217681205,3.1151898717401396,-0.061478599973175924,0.0
1680279457.752829,0.361861367490501,0.4043243594699294,0.3991909163609299,3.1302774325178526,3.1151872259581883,-0.061483370121149045,0.0
1680279457.7539375,0.36186107360729913,0.4043262353761991,0.3991953321084789,3.1302822038802764,3.1151908332194904,-0.061473943632778034,0.0
1680279457.7548227,0.36186075717425126,0.40432358518911937,0.3991927760167516,3.1302807785305284,3.115186287815831,-0.06148238058632057,0.0
1680279457.7560837,0.3618594789841182,0.40432595098021606,0.3991937858344875,3.130283707060052,3.1151866922661022,-0.06147748247357116,0.0
1680279457.75675,0.36186216655641995,0.404323632106448,0.3991932031580943,3.130277299689743,3.115189781061937,-0.06147940360764708,0.0
1680279457.7577882,0.3618604993522852,0.40432499036072034,0.3991944472832365,3.130280842322181,3.1151888449493397,-0.06147991080009658,0.0
1680279457.7589307,0.36186186661743663,0.4043235831732329,0.39919283250011955,3.130281821914709,3.1151881963479604,-0.06148282268914729,0.0
1680279457.7598755,0.36186002399219047,0.40432513474255966,0.3991898768575979,3.130283461970304,3.1151828574430693,-0.06148523066161878,0.0
1680279457.7609303,0.3618597067879218,0.4043250015813366,0.39919186134192264,3.130280151462005,3.11518629398175,-0.06148092794238059,0.0
1680279457.7619145,0.3618591207858754,0.4043266913787801,0.39919240224700203,3.1302854662165824,3.115186369097372,-0.06148228508382089,0.0
1680279457.7629218,0.3618598200813068,0.4043254466942894,0.3991934282543236,3.1302818381204798,3.115187375829853,-0.06148233307002154,0.0
1680279457.7637737,0.3618615938823158,0.40432451487729204,0.3991918991362521,3.130281057833128,3.1151878925059804,-0.061482752591000486,0.0
1680279457.7649171,0.36186002829728064,0.40432544268426823,0.3991923207102823,3.1302843406789895,3.115186578149362,-0.061484420720057546,0.0
1680279457.7658286,0.3618611885638972,0.4043255675468412,0.3991923201420111,3.1302843218637926,3.115188194833686,-0.0614814503937875,0.0
1680279457.7668154,0.3618641322896406,0.4043226059646714,0.3991913088545601,3.1302774399898907,3.115187121875104,-0.06148488309940695,0.0
1680279457.767972,0.3618594362842599,0.4043254926213783,0.3991923166977065,3.130282365750717,3.115185870951041,-0.06148325315097019,0.0
1680279457.7689977,0.36185924838424743,0.40432687583688004,0.3991944996305389,3.1302846207908255,3.115190655350536,-0.061478423564644634,0.0
1680279457.7701423,0.3618593439108313,0.40432521676315103,0.3991929252130824,3.13028447507138,3.115187446475836,-0.061481874264935885,0.0
1680279457.7711763,0.36186104334015434,0.4043236315666409,0.39919357361550123,3.1302746486252295,3.1151879455912566,-0.061482721018603276,0.0
1680279457.772167,0.3618610816241621,0.40432525340464864,0.3991943876230018,3.1302791398471355,3.1151910244757626,-0.06147899288442375,0.0
1680279457.7727642,0.36186005752370587,0.40432686890990255,0.3991942346273873,3.1302859614927225,3.1151912786004554,-0.06147981611363504,0.0
1680279457.7738738,0.3618592301576513,0.40432630757380394,0.39919169590279013,3.130283493465863,3.1151867617180082,-0.061483535265660395,0.0
