Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022989.3658352,0.03743274040277145,0.031184491353130527,0.24,3.0859658492118456,-3.0536206355462174,0.024810959495970526,0.0
1699022989.3665023,0.03774187492196591,0.031221194555128437,0.24,3.0859696538092423,-3.0536156645881736,0.024806123166015322,0.0
1699022989.3679636,0.03805039117212198,0.03125934052919866,0.24,3.0859721983534074,-3.053612988403272,0.02481141696999006,0.0
1699022989.3708117,0.03835829038977774,0.03129647787667718,0.24,3.0859671529478128,-3.0536139355573044,0.02481543912520113,0.0
1699022989.3708265,0.03866557380899819,0.03133500391186849,0.24,3.0859665636635882,-3.053609987823787,0.02481762184659349,0.0
1699022989.3710504,0.0390682426613802,0.0313744085134184,0.3,3.085976066528937,-3.053597817864852,0.024821547143127964,0.0
1699022989.371695,0.03947010617605744,0.03141205855743111,0.3,3.0859726980005338,-3.0535985989483305,0.0248240196355758,0.0
1699022989.372733,0.039871165963705324,0.031449781264061796,0.3,3.0859701344369985,-3.05359432298583,0.02482233775087986,0.0
1699022989.373962,0.040271423631777915,0.03148785899988687,0.3,3.085964155894225,-3.0535920235241227,0.02482375721348346,0.0
1699022989.3752065,0.04067088078451436,0.03152680047907138,0.3,3.0859590982513976,-3.053585794815787,0.024829032211047087,0.0
1699022989.3761325,0.041069539022945335,0.03156423582245505,0.3,3.08596231369312,-3.05358674281403,0.024831825609072065,0.0
1699022989.3765073,0.041467399944899445,0.031603000288780804,0.3,3.085961711802494,-3.053581886973373,0.024838263923863544,0.0
1699022989.3775077,0.04186446514500965,0.03164601272094548,0.3,3.0859711242584673,-3.0535800958071744,0.0248386496424028,0.0
1699022989.37854,0.04226073621471963,0.03168782616331458,0.3,3.085971552144031,-3.05356861667463,0.02484039694638214,0.0
1699022989.3794658,0.04265621474229019,0.03172881453596177,0.3,3.0859700446540845,-3.053560906933253,0.024845378532556837,0.0
1699022989.3806572,0.04305090231280561,0.031771390318577564,0.3,3.085970806984234,-3.0535597100269105,0.02484354958558919,0.0
1699022989.3815858,0.04344480050818,0.031812230379049546,0.3,3.085973300472106,-3.053552157626115,0.024843518795612297,0.0
1699022989.3849618,0.04383791090716364,0.03185339398714759,0.3,3.0859702726942664,-3.053550737928375,0.024844937263249562,0.0
1699022989.3850253,0.04423023508534931,0.03193895293558014,0.3,3.0859710610256195,-3.0535399572841264,0.02485014788946083,0.0
1699022989.3855934,0.04462177461517861,0.03198439433623254,0.3,3.0859833341100935,-3.05353693129257,0.024850771021775676,0.0
1699022989.3865573,0.045012531065948255,0.032029202460275616,0.3,3.085991590084046,-3.053537717459277,0.024849818254946553,0.0
1699022989.3875844,0.04540250600381636,0.03207006683466167,0.3,3.0859869734302503,-3.0535298884500435,0.024847171255753826,0.0
1699022989.388613,0.04579170099180873,0.03211315299127474,0.3,3.085987417829517,-3.0535301870576577,0.02484778810360289,0.0
1699022989.3897982,0.04618011758982511,0.032158991789025294,0.3,3.085988781395285,-3.053519838099802,0.024849632090608757,0.0
1699022989.3906145,0.04656775735464546,0.03220011314009064,0.3,3.0859832841235244,-3.053517345446566,0.024849901013294543,0.0
1699022989.3915315,0.04695462183993617,0.03224570078759889,0.3,3.0859809331176216,-3.0535047860905427,0.024853442285187318,0.0
1699022989.393463,0.0473407125962563,0.03229230646649282,0.3,3.0859741639235816,-3.053502098065022,0.024851546603451142,0.0
1699022989.39347,0.04772603117106379,0.03233817744333639,0.3,3.0859698693277333,-3.053500117558011,0.024853934362764406,0.0
1699022989.3945427,0.048110579108721664,0.03238462759123379,0.3,3.0859716398644648,-3.0534940182326906,0.024855021881549158,0.0
1699022989.3955653,0.04849435795050422,0.03243022079709998,0.3,3.085970074965442,-3.053492540708551,0.024849853953129643,0.0
1699022989.3970716,0.04887736923460321,0.032477431339764794,0.3,3.0859781506256243,-3.0534853540896405,0.024847349615901144,0.0
1699022989.3976967,0.049259614496134,0.03252641728888487,0.3,3.0859755444972174,-3.053486772050352,0.024849721087484813,0.0
1699022989.3986075,0.049641095267141735,0.032573833032117486,0.3,3.085975058720995,-3.053475600134859,0.024850758381807635,0.0
1699022989.3996987,0.050021813076607455,0.03262475680487872,0.3,3.0859826064961347,-3.053477295997697,0.02484828356653347,0.0
1699022989.4007623,0.05040176945045424,0.03267435646035052,0.3,3.0859793377840647,-3.0534724894041485,0.02484985364279136,0.0
1699022989.401595,0.05078096591155334,0.032723862632314187,0.3,3.085981268228635,-3.053468096995078,0.02484906613336654,0.0
1699022989.402617,0.051159403979730234,0.0327713332764952,0.3,3.0859710306699046,-3.0534638547390953,0.024849475812521876,0.0
1699022989.403616,0.051537085171770775,0.03281980756411294,0.3,3.08596470625582,-3.053459319677851,0.024852784548540976,0.0
1699022989.4045897,0.051914011001427236,0.032871057129570995,0.3,3.0859725264663247,-3.053460697340268,0.02485068597683673,0.0
1699022989.4059973,0.052290182979424386,0.03292363913452701,0.3,3.0859752872918498,-3.053459065077543,0.02485283504176962,0.0
1699022989.4068956,0.05266560261346554,0.03297481348182079,0.3,3.0859781441881493,-3.0534512259045723,0.024855799342606365,0.0
1699022989.4078796,0.05304027140823861,0.0330258405788947,0.3,3.0859774030157614,-3.053439940966054,0.024859988086403346,0.0
1699022989.409148,0.05341419086542213,0.03307596140897036,0.3,3.0859716499198218,-3.0534400002452196,0.0248575327732692,0.0
1699022989.409986,0.05378736248369129,0.0331273445604108,0.3,3.085965013545951,-3.05344382550635,0.024856404537057848,0.0
1699022989.4106398,0.054159787758723904,0.03317912596146301,0.3,3.0859575010936853,-3.0534337579001667,0.02485894980043644,0.0
1699022989.4114628,0.05453146818320646,0.03323421252242646,0.3,3.0859577823038915,-3.0534361698165267,0.024860374927676735,0.0
1699022989.4124532,0.05490240524684004,0.0332875671339259,0.3,3.085958047185836,-3.053434429751836,0.02486200164164736,0.0
1699022989.4137032,0.05527260043634637,0.03334115296623045,0.3,3.085951867185478,-3.053426594836608,0.02485729869946527,0.0
1699022989.4146123,0.05573805523547368,0.03339257804740326,0.36,3.085946055374108,-3.0534244983702683,0.024858885401620456,0.0
1699022989.4156406,0.05620257912500273,0.033445716997639284,0.36,3.085940862389096,-3.0534182777751755,0.024862859601079975,0.0
1699022989.4165313,0.05666617396675273,0.033500708439595135,0.36,3.0859470525432457,-3.053422270972828,0.02485548672733589,0.0
1699022989.4174385,0.057128841618819225,0.033557983360065595,0.36,3.0859569611164392,-3.053419996726332,0.024854333084590393,0.0
1699022989.418685,0.057590583935581585,0.03361378594198972,0.36,3.0859629285838337,-3.0534153903298975,0.024851357836889312,0.0
1699022989.420681,0.058051402767710425,0.03366975860486262,0.36,3.0859707885866356,-3.053411049331069,0.02484904120392696,0.0
1699022989.421689,0.058511299962175,0.03372316565516742,0.36,3.0859633942612064,-3.053408214045163,0.02484996791876335,0.0
1699022989.421735,0.058970277362250655,0.03377959980974371,0.36,3.0859677396766028,-3.0534052308059114,0.024846358689911148,0.0
1699022989.4225013,0.059428336807526155,0.03383957497491035,0.36,3.0859858988015882,-3.0534009879384216,0.024841344118838572,0.0
1699022989.4235473,0.0598854801339111,0.033897605736363946,0.36,3.0859922394582497,-3.053403485359889,0.0248418799710682,0.0
1699022989.4245687,0.06034170917364328,0.033956756717053574,0.36,3.0860023913528507,-3.0534124440992,0.02483975598776246,0.0
1699022989.425612,0.060797025755296,0.034014232604477765,0.36,3.0860022545737005,-3.053409341187688,0.024837858711602784,0.0
1699022989.426615,0.06125143170378541,0.034070788010377905,0.36,3.0860006613765796,-3.0534072447685965,0.024833949207382376,0.0
1699022989.427579,0.061704928840377836,0.034130966350555424,0.36,3.0860151829672526,-3.0534058443164667,0.024827267205370106,0.0
1699022989.4286003,0.06215751898269708,0.03419334334025606,0.36,3.086028090745258,-3.053403452677333,0.024825529659044613,0.0
1699022989.42957,0.06260920394473168,0.034253587825693724,0.36,3.086027392728827,-3.053411524814746,0.024829573906359696,0.0
1699022989.4306355,0.06305998553684222,0.03431281109355753,0.36,3.086026156116998,-3.053408208170636,0.02482531490642331,0.0
1699022989.4316294,0.06350986556576854,0.034374033893394086,0.36,3.086023802431156,-3.0534089906456225,0.024824176792399313,0.0
1699022989.4326675,0.06395884583463701,0.03443573119424088,0.36,3.086022335377703,-3.0534123755087226,0.024824195116699668,0.0
1699022989.4335477,0.06440692814296775,0.03449829927178034,0.36,3.0860321709150265,-3.0534098809822847,0.024819092871376635,0.0
1699022989.4345999,0.06485411428668181,0.034561908123353004,0.36,3.086035378358683,-3.053411975225927,0.024815959192566274,0.0
1699022989.435704,0.06530040605810844,0.03462563374891082,0.36,3.0860284457326435,-3.05342904407,0.02481749210973918,0.0
1699022989.4365451,0.06574580524599222,0.03468919029583903,0.36,3.0860265673954137,-3.0534296856915524,0.02481606743057442,0.0
1699022989.438268,0.06619031363550024,0.03475182738221527,0.36,3.0860173506323285,-3.0534231681999406,0.024818846397748204,0.0
1699022989.43873,0.06663393300822923,0.03481854177963895,0.36,3.086008776152468,-3.053426555607522,0.024819266805503826,0.0
1699022989.4396544,0.06707666514221278,0.03488367499871547,0.36,3.0859959572665283,-3.053430114443754,0.02481913593299133,0.0
1699022989.4407406,0.06751851181192836,0.034949307343843126,0.36,3.0859872320778168,-3.0534334458543753,0.024822991196098574,0.0
1699022989.441695,0.0679594747883045,0.035015846323615686,0.36,3.0859791899592137,-3.0534408979654217,0.02482667144227657,0.0
1699022989.4428337,0.0683995558387279,0.03508291258872465,0.36,3.0859701574334437,-3.053441931889207,0.02482779060825015,0.0
1699022989.4435484,0.06883875672705045,0.03514915783450936,0.36,3.08596793257168,-3.053441475946097,0.02482536808836305,0.0
1699022989.4446728,0.06927707921359635,0.0352154612007765,0.36,3.0859535007440764,-3.0534461882077255,0.02482440397429673,0.0
1699022989.445448,0.06971452505516917,0.035284675953582645,0.36,3.0859465375637356,-3.0534543540463734,0.02482815279606104,0.0
1699022989.4468424,0.07015109600505884,0.035353251819296626,0.36,3.085939739530814,-3.053469139283514,0.024831503657267398,0.0
1699022989.4475396,0.07058679381304872,0.03542269035213903,0.36,3.0859346464268866,-3.0534632958026946,0.024829114979991705,0.0
1699022989.4486485,0.07102162022542263,0.03549161656659555,0.36,3.085932668872911,-3.0534640379127334,0.024832183994187854,0.0
1699022989.4496903,0.07145557698497179,0.03555992564298061,0.36,3.0859219961925994,-3.0534738094140805,0.024831656703820194,0.0
1699022989.4506888,0.07188866583100184,0.03562858325906172,0.36,3.0859136841341717,-3.0534832868762476,0.024829681059345573,0.0
1699022989.4516587,0.07232088849933985,0.0356990422819839,0.36,3.0859121371162463,-3.053482133900014,0.02483063696653235,0.0
1699022989.4527905,0.07275224672234118,0.03577056568491504,0.36,3.085911212049462,-3.053483647320507,0.02482917281711383,0.0
1699022989.4536672,0.07318274222889651,0.035838559294681195,0.36,3.085902464152565,-3.053491445446981,0.02482579896357548,0.0
1699022989.4550762,0.07361237674443871,0.035910107704303126,0.36,3.0859005932797525,-3.0534941707535848,0.024825182197436645,0.0
1699022989.4592993,0.07404115199094982,0.03598389370543877,0.36,3.0859042103764667,-3.0535003102772227,0.024825488428760246,0.0
1699022989.4593966,0.07446906968696793,0.03605579059321027,0.36,3.085899042434167,-3.0535008009312223,0.02482970900434982,0.0
1699022989.4594185,0.074896131547594,0.036201797633823994,0.36,3.0859065735846256,-3.0535138652166975,0.024822491295950214,0.0
1699022989.459515,0.0753223392844988,0.036279975124287545,0.36,3.085923549568257,-3.053515274402578,0.024816934958422354,0.0
1699022989.4605765,0.07574769460592981,0.03635304675301718,0.36,3.085929007644735,-3.0535212771560114,0.024813844422504755,0.0
1699022989.4616377,0.07617219921671795,0.036428714634496796,0.36,3.0859399236952725,-3.0535246174696233,0.024806008431472678,0.0
1699022989.4625204,0.07659585481828451,0.036504507864302954,0.36,3.0859447398716977,-3.0535356612029605,0.024803799169987224,0.0
1699022989.4636288,0.07701866310864794,0.03658051740098123,0.36,3.0859573131334477,-3.0535437174127544,0.02479448257905673,0.0
1699022989.464634,0.07744062578243063,0.036656857039448584,0.36,3.085955884100828,-3.0535420394102157,0.024794308232762147,0.0
1699022989.4657624,0.07786174453086578,0.036730812866325305,0.36,3.085954638741159,-3.0535427952734717,0.024786748469145456,0.0
1699022989.4668608,0.07828202104180404,0.03681052709158019,0.36,3.0859653993701737,-3.0535538218656257,0.024787370821299035,0.0
1699022989.4678166,0.07870145699972042,0.03688779159672289,0.36,3.085970990414535,-3.0535528758974952,0.024784131242006128,0.0
1699022989.4689343,0.07912005408572098,0.036966751854672575,0.36,3.085981438776006,-3.0535580167625493,0.024782433837911035,0.0
1699022989.4704645,0.07953781397754953,0.037041131990743464,0.36,3.085976756140029,-3.0535635989914742,0.024782142854994298,0.0
1699022989.4708788,0.07995473834959443,0.03712122230886306,0.36,3.0859802039801885,-3.0535636046241357,0.02478030293058401,0.0
1699022989.472108,0.08037082887289523,0.037201551056031276,0.36,3.0859850140907983,-3.0535686929294665,0.024779722362011314,0.0
1699022989.472621,0.08078608721514943,0.03728053814433482,0.36,3.085983259643264,-3.053572579590143,0.02477391797865913,0.0
1699022989.4737864,0.08120051504071912,0.03736002221841229,0.36,3.085980568185512,-3.0535754977262766,0.024777094562627423,0.0
1699022989.4747977,0.08161411401063767,0.037441540205727285,0.36,3.0859858265357,-3.053581129067685,0.024773928451606843,0.0
1699022989.4756198,0.08202688578261641,0.03752177516824902,0.36,3.0859813645344056,-3.053581657258172,0.024773057316489554,0.0
1699022989.4765854,0.08243883201105118,0.03760160611245811,0.36,3.0859781162050846,-3.0535880759491256,0.024768620850665946,0.0
1699022989.4775827,0.08284995434702908,0.03768253843193748,0.36,3.0859673936435428,-3.0535931618327377,0.024768094108297646,0.0
1699022989.4786654,0.08326025443833501,0.03776478550858224,0.36,3.085968413955417,-3.0535960532121793,0.024768421676657607,0.0
1699022989.4800622,0.08366973392945834,0.03784792514488194,0.36,3.085971373341826,-3.0536022349607106,0.024766171326500563,0.0
1699022989.4807448,0.08407839446159943,0.03793004403570291,0.36,3.0859716361838285,-3.053594898355711,0.024755875293272823,0.0
1699022989.481679,0.08448623767267624,0.03801353874142815,0.36,3.085970359506131,-3.053605401414901,0.024760980039814987,0.0
1699022989.4827087,0.0848932651973309,0.038096510794116266,0.36,3.0859559068061673,-3.0536105065740125,0.024761106516856344,0.0
1699022989.4836159,0.08529947866693624,0.038177994504858044,0.36,3.085937801546052,-3.0536191751445094,0.024763105437054,0.0
1699022989.485339,0.08570487970960236,0.03826497628791256,0.36,3.0859490454033995,-3.053620877953753,0.024760076977648898,0.0
1699022989.4858267,0.08610946995018315,0.0383470404094213,0.36,3.085937130341636,-3.0536259010490685,0.02476461795882853,0.0
1699022989.486852,0.08651325101028279,0.03843232837305194,0.36,3.0859329522345984,-3.053631214170705,0.02476386388308895,0.0
1699022989.4877877,0.08691622450826222,0.038518134646850735,0.36,3.085937798602641,-3.0536336707268896,0.02476112851253225,0.0
1699022989.4886901,0.08731839205924569,0.03860383321337883,0.36,3.0859286941478645,-3.0536319642147434,0.024763911588807714,0.0
1699022989.4898677,0.08771975527512718,0.03869051776223429,0.36,3.0859374086761213,-3.053638164457955,0.024763377435928585,0.0
1699022989.4905012,0.08812031576457693,0.03877726257917747,0.36,3.0859411600934465,-3.053633636463215,0.024763297058923397,0.0
1699022989.491403,0.08852007513304777,0.038864568553311066,0.36,3.0859424209675055,-3.0536401797724566,0.024761483537156802,0.0
1699022989.492628,0.08891903498278167,0.038954160257527175,0.36,3.0859500578664156,-3.0536460268165966,0.024760483010570804,0.0
1699022989.4935453,0.08931719691281612,0.03903996812089337,0.36,3.0859408307898404,-3.0536493105168563,0.02475875798127966,0.0
1699022989.4945004,0.08971456251899049,0.03912971639721284,0.36,3.0859519191341773,-3.0536480988614696,0.024758221924721362,0.0
1699022989.49587,0.09011113339395252,0.0392199757444812,0.36,3.0859552186599046,-3.0536544873555638,0.024761192723188656,0.0
1699022989.4967647,0.09050691112716461,0.0393072503408081,0.36,3.085951447417552,-3.05365596524467,0.024763044954184455,0.0
1699022989.4979582,0.09090189730491027,0.03939429540470586,0.36,3.085953846990494,-3.053658392164169,0.024762929274432945,0.0
1699022989.4986966,0.09129609351030046,0.03948318844247247,0.36,3.08595738704353,-3.0536669274553927,0.02476257549863865,0.0
1699022989.5000343,0.09168950132327985,0.03957230695403135,0.36,3.085962074458596,-3.0536753452122847,0.02476727101015644,0.0
1699022989.5008597,0.09208212232063329,0.039661162777790415,0.36,3.085963588843737,-3.053673167107269,0.024764972259297878,0.0
1699022989.50288,0.09247395807599201,0.039753612923483145,0.36,3.0859731966498813,-3.05367169299939,0.02477111610632053,0.0
1699022989.5028975,0.09286501015984003,0.03984664568913469,0.36,3.0859836260473252,-3.0536805933311104,0.02476929821495045,0.0
1699022989.5039573,0.09325528013952034,0.03993796566704293,0.36,3.08598379578583,-3.0536802213370104,0.024773347929617,0.0
1699022989.5046647,0.09364476957924128,0.04002976862149195,0.36,3.0859905812392467,-3.053686383678164,0.0247718090112591,0.0
1699022989.5056598,0.0940334800400828,0.04012113526707118,0.36,3.0859842984578223,-3.0536931152407285,0.024772675201894086,0.0
1699022989.506939,0.09442141308000263,0.04021352100343457,0.36,3.085986745417465,-3.0536946217879994,0.02477125521908723,0.0
1699022989.5080097,0.09480857025384262,0.040308270068636146,0.36,3.085998334057802,-3.0536941145006655,0.024776060870038332,0.0
1699022989.5086277,0.09519495311333492,0.04040211457734109,0.36,3.0859995063708703,-3.0536968734718757,0.024774917783772634,0.0
1699022989.5097978,0.09558056320710825,0.040494387617497456,0.36,3.085995656431554,-3.053698231087957,0.024782195589552296,0.0
1699022989.5108588,0.09596540208069404,0.04058986287609878,0.36,3.085996397391699,-3.053696311600188,0.024784327943079172,0.0
1699022989.511826,0.09634947127653265,0.0406838145125728,0.36,3.0859902341472494,-3.053693895384824,0.02478695249371298,0.0
1699022989.512456,0.09673277233397959,0.04077698890889729,0.36,3.085992387895379,-3.053696822209732,0.024793577975933775,0.0
1699022989.5135863,0.09711530678931163,0.040873759956398394,0.36,3.0859963481889676,-3.0536936095825307,0.024800132560205135,0.0
1699022989.5147877,0.097497076175733,0.04097177419868282,0.36,3.0860011140499,-3.0536952366028345,0.024801890020569713,0.0
1699022989.51579,0.09787808202338152,0.041065988745044954,0.36,3.0859948751169464,-3.053696306562185,0.024809770782428468,0.0
1699022989.5165997,0.09825832585933475,0.0411600505908541,0.36,3.0859886791266584,-3.053699343862983,0.02481108132081339,0.0
1699022989.5176635,0.09863780920761608,0.04125974229368761,0.36,3.08599687632598,-3.053702785848435,0.024814560703279236,0.0
1699022989.5192788,0.09901653358920084,0.0413551485362283,0.36,3.0859883276024607,-3.05371146468426,0.024817967917820247,0.0
1699022989.5196798,0.09939450052202245,0.0414535213509834,0.36,3.085981343943155,-3.0537080117340243,0.02482452166083181,0.0
1699022989.5210824,0.09977171152097841,0.041553241629813165,0.36,3.0859782445416344,-3.0537153682152343,0.024828487629227933,0.0
1699022989.5221899,0.10014816809793645,0.04164849433118024,0.36,3.085959560234073,-3.0537224285342988,0.024832807597733954,0.0
1699022989.5234454,0.10052387176174057,0.04174839494203134,0.36,3.0859511187059043,-3.0537177605188295,0.024836746168572697,0.0
1699022989.5237956,0.10089882401821709,0.041849809650885535,0.36,3.085959288924487,-3.053722797604006,0.024837981185153145,0.0
1699022989.5245821,0.10127302637018065,0.04194975313897729,0.36,3.0859573497589428,-3.0537237717124808,0.024844235685542577,0.0
1699022989.525598,0.10164648031744028,0.042051897231336156,0.36,3.085959122618432,-3.0537319221498307,0.024846058303525133,0.0
1699022989.5267239,0.1020191873568054,0.04215231320217371,0.36,3.0859441198556694,-3.0537399134772523,0.02485191264901325,0.0
1699022989.5276184,0.10239114898209178,0.04225149159814831,0.36,3.085920219197883,-3.0537363230179118,0.02486552217413497,0.0
1699022989.5285807,0.10276236668412761,0.04235263120374401,0.36,3.0859126870358446,-3.053737152926542,0.024875295692753686,0.0
1699022989.5296547,0.10313284195075936,0.04245627493088369,0.36,3.085908741065402,-3.05374027962505,0.024878995281405938,0.0
1699022989.5307078,0.10350257626685785,0.04256124824723734,0.36,3.085912054693678,-3.0537428455048565,0.024884498506775772,0.0
1699022989.5317683,0.10387157111432413,0.04266427454775335,0.36,3.085903105353595,-3.0537437435868773,0.024890921969435934,0.0
1699022989.5325603,0.1042398279720955,0.04276697826862032,0.36,3.0858969233901457,-3.0537465248910527,0.024897359802099808,0.0
1699022989.5336735,0.10460734831615132,0.04287233113174106,0.36,3.085908463713781,-3.0537382617921933,0.02489553788026289,0.0
1699022989.5347905,0.10497413361951902,0.04297569612299982,0.36,3.0859009955889696,-3.0537356114968244,0.024899685178127875,0.0
1699022989.5365543,0.10534018535227999,0.04307968302434317,0.36,3.085891874388386,-3.0537395612550338,0.024907333684226936,0.0
1699022989.5373244,0.10570550498157544,0.04318697238094917,0.36,3.0859005793652514,-3.0537420800572543,0.024906800584826232,0.0
1699022989.537959,0.1060700939716123,0.043292792946744374,0.36,3.0858997427737433,-3.05374814357984,0.024909376006549796,0.0
1699022989.5387344,0.10643395378366907,0.04339700069013793,0.36,3.0859005245740603,-3.053737794026762,0.024911830934123955,0.0
1699022989.5401268,0.10679708587610173,0.04350299295000469,0.36,3.085892731221961,-3.0537437074645473,0.02491602628746039,0.0
1699022989.5415099,0.10715949170434952,0.04360822355478198,0.36,3.0858909392734963,-3.053744659582785,0.02492087433622385,0.0
1699022989.5416908,0.10752117272094083,0.043717882488870916,0.36,3.0858973482157626,-3.0537532280067015,0.024924588763464758,0.0
1699022989.5441859,0.10788213037549896,0.04382392831205408,0.36,3.085897926263915,-3.0537453503813867,0.02493110056399326,0.0
1699022989.5447054,0.10824236611474797,0.04392999031387771,0.36,3.0858931867146304,-3.053743888443115,0.024937317824851386,0.0
1699022989.545434,0.10860188138251847,0.04403847055858415,0.36,3.08590109756145,-3.053744904322727,0.02493680162144184,0.0
1699022989.5455184,0.10896067761975345,0.04414737458417623,0.36,3.085905483468169,-3.053740314935419,0.02493889525934149,0.0
1699022989.5484498,0.10931875626451396,0.0442563099827116,0.36,3.0859167652530095,-3.0537387481990343,0.024939816113907713,0.0
1699022989.5485623,0.10967611875198494,0.04436683058010114,0.36,3.085925093950421,-3.0537442358520517,0.02494045797263107,0.0
1699022989.5485666,0.11003276651448096,0.04447678016518304,0.36,3.085935904813653,-3.0537377674497868,0.024939837927634923,0.0
1699022989.5497644,0.11038870098145201,0.04458282278843695,0.36,3.0859254701426204,-3.053734035135479,0.02494497861027134,0.0
1699022989.5509343,0.11074392357948912,0.04469236568601791,0.36,3.0859300716129487,-3.0537352071338346,0.02493822749283286,0.0
1699022989.55197,0.11109843573233014,0.04480367190595928,0.36,3.085932226795111,-3.0537283114277396,0.024937736188018766,0.0
1699022989.5525608,0.11145223886086547,0.04491504004240186,0.36,3.085934570156502,-3.0537212027775125,0.024938675141878072,0.0
1699022989.553751,0.11180533438314375,0.04502697554570852,0.36,3.085946344598095,-3.0537253729507827,0.024936814804449745,0.0
1699022989.5549927,0.11215772371437746,0.045142255053418075,0.36,3.085958711388485,-3.0537226834090423,0.02493974303977267,0.0
1699022989.555595,0.11250940826694872,0.04525336301424125,0.36,3.08596165992121,-3.0537222052815185,0.024940650053133163,0.0
1699022989.5565367,0.11286038945041482,0.04536613026936614,0.36,3.0859708806977353,-3.053724495206953,0.0249393978061118,0.0
1699022989.5574968,0.113210668671514,0.04548093249265054,0.36,3.085978525081831,-3.0537167425831564,0.024942167185699922,0.0
1699022989.5585093,0.11356024733417097,0.045592693118193965,0.36,3.0859758084875564,-3.053711953573295,0.024941935578649026,0.0
1699022989.5596871,0.11390912683950263,0.04571155561802995,0.36,3.0859932509394743,-3.0537127151499743,0.024946370748645065,0.0
1699022989.5609083,0.11425730858582364,0.04582374515170331,0.36,3.085983056476836,-3.053706911073503,0.024950830794298808,0.0
1699022989.5616531,0.114604793968652,0.0459374338107727,0.36,3.085979382867957,-3.0537088856491885,0.024953348337921285,0.0
1699022989.5626879,0.1149515843807147,0.04605405788686258,0.36,3.0859881415262804,-3.053704267829224,0.024950370811488775,0.0
1699022989.5639138,0.11529768121195327,0.04616678782096815,0.36,3.085976981929272,-3.053705476151372,0.024954814200227552,0.0
1699022989.5649242,0.11564308584952937,0.04628419820323554,0.36,3.0859792429302755,-3.0537039115861515,0.024958184832137797,0.0
1699022989.565805,0.11598779967783032,0.04639848256794992,0.36,3.085963599382969,-3.053706056003993,0.024960287417377356,0.0
1699022989.5667346,0.11633182407847467,0.04651644035713333,0.36,3.0859709149778305,-3.053709417607471,0.024955179103389995,0.0
1699022989.5677147,0.11667516043031773,0.04663067005885818,0.36,3.0859619788305883,-3.053705966898231,0.024957641261290974,0.0
1699022989.5688796,0.11701781010945708,0.04674780786626766,0.36,3.0859619370443454,-3.053714299667261,0.024957143479537244,0.0
1699022989.570084,0.11735977448923818,0.04686566414373503,0.36,3.085974976709832,-3.0537157282594727,0.02495390652721935,0.0
1699022989.5707557,0.1177010549402597,0.04698235455487901,0.36,3.0859763582204667,-3.0537218777997905,0.024955444049512703,0.0
1699022989.572916,0.11804165283037918,0.04710085935823265,0.36,3.085980602084229,-3.0537175853122958,0.024956256923457893,0.0
1699022989.5729947,0.11838156952471843,0.047217795525250315,0.36,3.085986770414434,-3.053710620702942,0.02496304514262342,0.0
1699022989.5740342,0.11872080638566898,0.0473350628305902,0.36,3.0859928099020038,-3.053716270605476,0.02495745762764779,0.0
1699022989.5745237,0.11905936477289764,0.04745525270365096,0.36,3.0860094323299916,-3.053713315045989,0.02496025527854167,0.0
1699022989.575691,0.11939724604335183,0.04757208839259908,0.36,3.0860106550214566,-3.0537149758893296,0.024962737871549977,0.0
1699022989.577238,0.11973445155126514,0.04769116833068406,0.36,3.0860076922102753,-3.053713806507043,0.024966085105570274,0.0
1699022989.577897,0.1200709826481626,0.04781346539399072,0.36,3.086011432817684,-3.05371115910423,0.02496907020749103,0.0
1699022989.578846,0.12040684068286628,0.04793189587314348,0.36,3.086006668050636,-3.0537162677557976,0.024971090412204876,0.0
1699022989.579663,0.12074202700150055,0.04805292775606344,0.36,3.0860086362148604,-3.0537137557945204,0.024969290146963474,0.0
1699022989.5807517,0.12107654294749756,0.048173942324632534,0.36,3.08600313243279,-3.053718841823525,0.0249685659010926,0.0
1699022989.5815928,0.12141038986160257,0.04829441891430426,0.36,3.08599699155628,-3.0537191225204197,0.024970823813570634,0.0
1699022989.5825813,0.12174356908187936,0.048416573259428324,0.36,3.085993098726721,-3.0537282521557056,0.024972079424791564,0.0
1699022989.5835035,0.12207608194371561,0.048536273837208904,0.36,3.0859767136042295,-3.0537309126654404,0.02497307609183346,0.0
1699022989.5846493,0.12240792977982817,0.04865952074207034,0.36,3.085973473261362,-3.0537263991501247,0.024975423776332255,0.0
1699022989.5865846,0.12273911392026851,0.04878049536905159,0.36,3.0859608830716936,-3.0537232994164634,0.02497780026975803,0.0
1699022989.586595,0.12306963569242799,0.04890231642616752,0.36,3.0859408480847357,-3.053726534379063,0.024984654536615445,0.0
1699022989.5877223,0.12339949642104314,0.049023565069431896,0.36,3.08593413447592,-3.0537300660607336,0.024986798563158746,0.0
1699022989.5890036,0.12372869742820106,0.049145851365376705,0.36,3.0859280194566767,-3.0537278272003974,0.02498903995814707,0.0
1699022989.5896084,0.12405724003334465,0.04926686966052898,0.36,3.0859077554614696,-3.0537396345436854,0.024994272043887125,0.0
1699022989.5907788,0.12438512555327796,0.049391565364742415,0.36,3.085904221038997,-3.053736169042923,0.024993603645705787,0.0
1699022989.5917854,0.1247123553021714,0.049511572088764756,0.36,3.085885210099573,-3.0537416799728483,0.024998234612996658,0.0
