Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1679095206.2626727,0,-9.0,6.0,0.0,2.380999999999849,0.029999999765663928,-0.08999973315733802,0.0,0.04986754738797882,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2636416,0,-9.0,6.0,0.0,2.3819999999998487,0.02999999976683561,-0.08999973449155133,0.0,0.04988849133900274,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2647362,0,-9.0,6.0,0.0,2.3819999999998487,0.029999999768001433,-0.08999973581909357,0.0,0.04988849133900274,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2656262,0,-9.0,6.0,0.0,2.3819999999998487,0.029999999769161425,-0.0899997371399981,0.0,0.04988849133900274,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2666976,0,-9.0,6.0,0.0,2.3819999999998487,0.02999999977031562,-0.08999973845429812,0.0,0.04988849133900274,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2677386,0,-9.0,6.0,0.0,2.3829999999998486,0.02999999977146404,-0.08999973976202663,0.0,0.04990943529002667,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2686925,0,-9.0,6.0,0.0,2.3829999999998486,0.02999999977260672,-0.08999974106321651,0.0,0.04990943529002667,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2697754,0,-9.0,6.0,0.0,2.3829999999998486,0.029999999773743687,-0.08999974235790044,0.0,0.04990943529002667,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2709954,0,-9.0,6.0,0.0,2.3839999999998485,0.02999999977487497,-0.08999974364611094,0.0,0.04993037924105061,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2718163,0,-9.0,6.0,0.0,2.3839999999998485,0.029999999776000597,-0.08999974492788039,0.0,0.04993037924105061,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2730289,0,-9.0,6.0,0.0,2.3839999999998485,0.029999999777120593,-0.089999746203241,0.0,0.04993037924105061,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.273992,0,-9.0,6.0,0.0,2.3839999999998485,0.02999999977823499,-0.0899997474722248,0.0,0.04993037924105061,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.274741,0,-9.0,6.0,0.0,2.3849999999998484,0.029999999779343815,-0.08999974873486369,0.0,0.049951323192074536,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2757542,0,-9.0,6.0,0.0,2.3849999999998484,0.029999999780447095,-0.08999974999118937,0.0,0.049951323192074536,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2768452,0,-9.0,6.0,0.0,2.3849999999998484,0.02999999978154486,-0.08999975124123342,0.0,0.049951323192074536,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2777174,0,-9.0,6.0,0.0,2.3849999999998484,0.029999999782637135,-0.08999975248502726,0.0,0.049951323192074536,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2786763,0,-9.0,6.0,0.0,2.3859999999998482,0.02999999978372395,-0.08999975372260213,0.0,0.049972267143098464,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2796884,0,-9.0,6.0,0.0,2.3859999999998482,0.02999999978480533,-0.08999975495398913,0.0,0.049972267143098464,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2807004,0,-9.0,6.0,0.0,2.3859999999998482,0.029999999785881304,-0.08999975617921918,0.0,0.049972267143098464,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.281787,0,-9.0,6.0,0.0,2.386999999999848,0.0299999997869519,-0.0899997573983231,0.0,0.0499932110941224,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2837517,0,-9.0,6.0,0.0,2.386999999999848,0.02999999978801714,-0.08999975861133148,0.0,0.0499932110941224,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.283959,0,-9.0,6.0,0.0,2.386999999999848,0.029999999789077057,-0.08999975981827484,0.0,0.0499932110941224,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2848225,0,-9.0,6.0,0.0,2.386999999999848,0.02999999979013167,-0.08999976101918347,0.0,0.0499932110941224,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.285951,0,-9.0,6.0,0.0,2.387999999999848,0.029999999791181012,-0.08999976221408756,0.0,0.05001415504514632,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2879663,0,-9.0,6.0,0.0,2.387999999999848,0.029999999792225108,-0.08999976340301713,0.0,0.05001415504514632,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.287973,0,-9.0,6.0,0.0,2.387999999999848,0.02999999979326398,-0.08999976458600205,0.0,0.05001415504514632,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2888794,0,-9.0,6.0,0.0,2.387999999999848,0.029999999794297662,-0.08999976576307205,0.0,0.05001415504514632,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.289881,0,-9.0,6.0,0.0,2.388999999999848,0.029999999795326176,-0.0899997669342567,0.0,0.05003509899617025,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.291982,0,-9.0,6.0,0.0,2.388999999999848,0.029999999796349545,-0.08999976809958542,0.0,0.05003509899617025,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2924113,0,-9.0,6.0,0.0,2.389999999999848,0.029999999797367796,-0.0899997692590875,0.0,0.05005604294719418,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2929041,0,-9.0,6.0,0.0,2.389999999999848,0.029999999798380958,-0.08999977041279206,0.0,0.05005604294719418,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.293813,0,-9.0,6.0,0.0,2.389999999999848,0.029999999799389054,-0.08999977156072811,0.0,0.05005604294719418,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2956975,0,-9.0,6.0,0.0,2.389999999999848,0.02999999980039211,-0.08999977270292447,0.0,0.05005604294719418,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.295991,0,-9.0,6.0,0.0,2.3909999999998477,0.029999999801390148,-0.08999977383940985,0.0,0.050076986898218115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.298842,0,-9.0,6.0,0.0,2.3909999999998477,0.029999999802383197,-0.0899997749702128,0.0,0.050076986898218115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.298847,0,-9.0,6.0,0.0,2.3909999999998477,0.029999999803371282,-0.08999977609536175,0.0,0.050076986898218115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2988508,0,-9.0,6.0,0.0,2.3909999999998477,0.029999999804354426,-0.08999977721488495,0.0,0.050076986898218115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.2999218,0,-9.0,6.0,0.0,2.3909999999998477,0.029999999805332654,-0.08999977832881052,0.0,0.050076986898218115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3007176,0,-9.0,6.0,0.0,2.3909999999998477,0.02999999980630599,-0.08999977943716647,0.0,0.050076986898218115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3018935,0,-9.0,6.0,0.0,2.3909999999998477,0.029999999807274462,-0.08999978053998064,0.0,0.050076986898218115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.302706,0,-9.0,6.0,0.0,2.3919999999998476,0.02999999980823809,-0.08999978163728074,0.0,0.050097930849242044,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.304021,0,-9.0,6.0,0.0,2.3919999999998476,0.0299999998091969,-0.08999978272909434,0.0,0.050097930849242044,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3049445,0,-9.0,6.0,0.0,2.3919999999998476,0.029999999810150915,-0.08999978381544887,0.0,0.050097930849242044,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.306279,0,-9.0,6.0,0.0,2.3929999999998475,0.029999999811100162,-0.08999978489637164,0.0,0.050118874800265965,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.306821,0,-9.0,6.0,0.0,2.3929999999998475,0.029999999812044664,-0.08999978597188979,0.0,0.050118874800265965,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.307877,0,-9.0,6.0,0.0,2.3929999999998475,0.02999999981298444,-0.08999978704203035,0.0,0.050118874800265965,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3088388,0,-9.0,6.0,0.0,2.3929999999998475,0.029999999813919518,-0.0899997881068202,0.0,0.050118874800265965,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.309868,0,-9.0,6.0,0.0,2.3939999999998474,0.02999999981484992,-0.0899997891662861,0.0,0.05013981875128991,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3109462,0,-9.0,6.0,0.0,2.3939999999998474,0.029999999815775672,-0.08999979022045468,0.0,0.05013981875128991,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.311715,0,-9.0,6.0,0.0,2.3939999999998474,0.029999999816696793,-0.08999979126935241,0.0,0.05013981875128991,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3127406,0,-9.0,6.0,0.0,2.3949999999998473,0.02999999981761331,-0.08999979231300566,0.0,0.05016076270231383,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3136902,0,-9.0,6.0,0.0,2.3949999999998473,0.029999999818525244,-0.08999979335144064,0.0,0.05016076270231383,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3147557,0,-9.0,6.0,0.0,2.3949999999998473,0.02999999981943262,-0.08999979438468343,0.0,0.05016076270231383,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.315842,0,-9.0,6.0,0.0,2.395999999999847,0.029999999820335455,-0.08999979541276001,0.0,0.05018170665333776,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3167725,0,-9.0,6.0,0.0,2.395999999999847,0.02999999982123378,-0.08999979643569622,0.0,0.05018170665333776,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3177145,0,-9.0,6.0,0.0,2.395999999999847,0.02999999982212761,-0.08999979745351774,0.0,0.05018170665333776,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.318702,0,-9.0,6.0,0.0,2.395999999999847,0.02999999982301697,-0.08999979846625016,0.0,0.05018170665333776,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3197565,0,-9.0,6.0,0.0,2.396999999999847,0.029999999823901887,-0.08999979947391891,0.0,0.050202650604361694,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3209772,0,-9.0,6.0,0.0,2.396999999999847,0.029999999824782377,-0.08999980047654932,0.0,0.050202650604361694,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3218493,0,-9.0,6.0,0.0,2.396999999999847,0.029999999825658465,-0.08999980147416657,0.0,0.050202650604361694,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.322693,0,-9.0,6.0,0.0,2.397999999999847,0.029999999826530174,-0.08999980246679574,0.0,0.050202650604361694,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3238852,0,-9.0,6.0,0.0,2.397999999999847,0.029999999827397525,-0.08999980345446178,0.0,0.05022359455538562,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3249018,0,-9.0,6.0,0.0,2.397999999999847,0.02999999982826054,-0.08999980443718947,0.0,0.05022359455538562,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.325832,0,-9.0,6.0,0.0,2.397999999999847,0.029999999829119238,-0.08999980541500352,0.0,0.05022359455538562,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3271542,0,-9.0,6.0,0.0,2.398999999999847,0.02999999982997364,-0.08999980638792851,0.0,0.050244538506409545,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3278759,0,-9.0,6.0,0.0,2.398999999999847,0.029999999830823774,-0.08999980735598888,0.0,0.050244538506409545,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3288658,0,-9.0,6.0,0.0,2.398999999999847,0.029999999831669656,-0.08999980831920894,0.0,0.050244538506409545,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3298934,0,-9.0,6.0,0.0,2.3999999999998467,0.02999999983251131,-0.0899998092776129,0.0,0.05026548245743347,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3307729,0,-9.0,6.0,0.0,2.3999999999998467,0.029999999833348754,-0.08999981023122484,0.0,0.05026548245743347,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.331765,0,-9.0,6.0,0.0,2.3999999999998467,0.02999999983418201,-0.08999981118006872,0.0,0.05026548245743347,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.332768,0,-9.0,6.0,0.0,2.3999999999998467,0.0299999998350111,-0.08999981212416838,0.0,0.05026548245743347,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3337007,0,-9.0,6.0,0.0,2.4009999999998466,0.029999999835836046,-0.08999981306354754,0.0,0.05028642640845741,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3346696,0,-9.0,6.0,0.0,2.4009999999998466,0.029999999836656865,-0.0899998139982298,0.0,0.05028642640845741,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3356185,0,-9.0,6.0,0.0,2.4009999999998466,0.02999999983747358,-0.08999981492823866,0.0,0.05028642640845741,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.337833,0,-9.0,6.0,0.0,2.4019999999998465,0.02999999983828621,-0.08999981585359748,0.0,0.05030737035948134,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.337953,0,-9.0,6.0,0.0,2.4019999999998465,0.02999999983909478,-0.0899998167743295,0.0,0.05030737035948134,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3388112,0,-9.0,6.0,0.0,2.4019999999998465,0.029999999839899306,-0.08999981769045785,0.0,0.05030737035948134,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3398638,0,-9.0,6.0,0.0,2.4019999999998465,0.02999999984069981,-0.08999981860200557,0.0,0.05030737035948134,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3407025,0,-9.0,6.0,0.0,2.4029999999998464,0.029999999841496313,-0.08999981950899555,0.0,0.050328314310505266,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3417282,0,-9.0,6.0,0.0,2.4029999999998464,0.029999999842288832,-0.08999982041145058,0.0,0.050328314310505266,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.342811,0,-9.0,6.0,0.0,2.4029999999998464,0.02999999984307739,-0.08999982130939332,0.0,0.050328314310505266,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3437443,0,-9.0,6.0,0.0,2.4039999999998463,0.029999999843862004,-0.08999982220284636,0.0,0.0503492582615292,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3447533,0,-9.0,6.0,0.0,2.4039999999998463,0.029999999844642695,-0.08999982309183213,0.0,0.0503492582615292,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.345955,0,-9.0,6.0,0.0,2.4039999999998463,0.029999999845419484,-0.08999982397637298,0.0,0.0503492582615292,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3467302,0,-9.0,6.0,0.0,2.4039999999998463,0.029999999846192386,-0.08999982485649112,0.0,0.0503492582615292,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3477247,0,-9.0,6.0,0.0,2.404999999999846,0.029999999846961424,-0.08999982573220867,0.0,0.05037020221255313,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3499634,0,-9.0,6.0,0.0,2.404999999999846,0.029999999847726617,-0.08999982660354763,0.0,0.05037020221255313,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3510313,0,-9.0,6.0,0.0,2.405999999999846,0.029999999848487984,-0.0899998274705299,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.351636,0,-9.0,6.0,0.0,2.405999999999846,0.029999999849245545,-0.08999982833317725,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3527746,0,-9.0,6.0,0.0,2.405999999999846,0.029999999849999317,-0.08999982919151138,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.35387,0,-9.0,6.0,0.0,2.405999999999846,0.02999999985074932,-0.08999983004555383,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.354695,0,-9.0,6.0,0.0,2.405999999999846,0.029999999851495575,-0.08999983089532607,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3557703,0,-9.0,6.0,0.0,2.405999999999846,0.0299999998522381,-0.08999983174084944,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.356642,0,-9.0,6.0,0.0,2.405999999999846,0.02999999985297691,-0.0899998325821452,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3575788,0,-9.0,6.0,0.0,2.405999999999846,0.029999999853712028,-0.08999983341923447,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3587663,0,-9.0,6.0,0.0,2.405999999999846,0.029999999854443467,-0.0899998342521383,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3599586,0,-9.0,6.0,0.0,2.405999999999846,0.02999999985517125,-0.08999983508087761,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3607733,0,-9.0,6.0,0.0,2.405999999999846,0.029999999855895392,-0.08999983590547322,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.361783,0,-9.0,6.0,0.0,2.405999999999846,0.029999999856615917,-0.08999983672594586,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3628116,0,-9.0,6.0,0.0,2.405999999999846,0.029999999857332836,-0.08999983754231614,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3636286,0,-9.0,6.0,0.0,2.405999999999846,0.02999999985804617,-0.08999983835460457,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3648663,0,-9.0,6.0,0.0,2.405999999999846,0.02999999985875594,-0.08999983916283155,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.366137,0,-9.0,6.0,0.0,2.405999999999846,0.02999999985946216,-0.0899998399670174,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3667352,0,-9.0,6.0,0.0,2.405999999999846,0.029999999860164852,-0.08999984076718232,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3678994,0,-9.0,6.0,0.0,2.405999999999846,0.02999999986086403,-0.08999984156334641,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3688612,0,-9.0,6.0,0.0,2.405999999999846,0.02999999986155971,-0.08999984235552969,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.369801,0,-9.0,6.0,0.0,2.405999999999846,0.02999999986225191,-0.08999984314375205,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.37074,0,-9.0,6.0,0.0,2.405999999999846,0.029999999862940652,-0.0899998439280333,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.371728,0,-9.0,6.0,0.0,2.405999999999846,0.02999999986362595,-0.08999984470839313,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3728187,0,-9.0,6.0,0.0,2.405999999999846,0.029999999864307823,-0.08999984548485117,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.373993,0,-9.0,6.0,0.0,2.405999999999846,0.029999999864986283,-0.08999984625742692,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3747087,0,-9.0,6.0,0.0,2.405999999999846,0.02999999986566135,-0.08999984702613979,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3756611,0,-9.0,6.0,0.0,2.405999999999846,0.029999999866333046,-0.0899998477910091,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.376743,0,-9.0,6.0,0.0,2.405999999999846,0.029999999867001383,-0.08999984855205406,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3777668,0,-9.0,6.0,0.0,2.405999999999846,0.029999999867666376,-0.08999984930929379,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.378759,0,-9.0,6.0,0.0,2.405999999999846,0.029999999868328044,-0.08999985006274733,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3799462,0,-9.0,6.0,0.0,2.405999999999846,0.029999999868986403,-0.0899998508124336,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3808658,0,-9.0,6.0,0.0,2.405999999999846,0.029999999869641473,-0.08999985155837144,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3817272,0,-9.0,6.0,0.0,2.405999999999846,0.029999999870293267,-0.08999985230057958,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3826778,0,-9.0,6.0,0.0,2.405999999999846,0.0299999998709418,-0.08999985303907669,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.383736,0,-9.0,6.0,0.0,2.405999999999846,0.029999999871587094,-0.08999985377388131,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.384869,0,-9.0,6.0,0.0,2.405999999999846,0.02999999987222916,-0.08999985450501191,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3856506,0,-9.0,6.0,0.0,2.405999999999846,0.029999999872868013,-0.08999985523248685,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.386665,0,-9.0,6.0,0.0,2.405999999999846,0.029999999873503675,-0.08999985595632443,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3878622,0,-9.0,6.0,0.0,2.405999999999846,0.02999999987413616,-0.08999985667654281,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3887,0,-9.0,6.0,0.0,2.405999999999846,0.029999999874765478,-0.0899998573931601,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.38985,0,-9.0,6.0,0.0,2.405999999999846,0.02999999987539165,-0.0899998581061943,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3907523,0,-9.0,6.0,0.0,2.405999999999846,0.029999999876014694,-0.08999985881566334,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3917353,0,-9.0,6.0,0.0,2.405999999999846,0.029999999876634622,-0.08999985952158503,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3927705,0,-9.0,6.0,0.0,2.405999999999846,0.029999999877251448,-0.0899998602239771,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3937771,0,-9.0,6.0,0.0,2.405999999999846,0.029999999877865193,-0.08999986092285722,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3945563,0,-9.0,6.0,0.0,2.405999999999846,0.029999999878475868,-0.08999986161824294,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3957565,0,-9.0,6.0,0.0,2.405999999999846,0.02999999987908349,-0.08999986231015174,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3967907,0,-9.0,6.0,0.0,2.405999999999846,0.029999999879688072,-0.08999986299860098,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3978138,0,-9.0,6.0,0.0,2.405999999999846,0.029999999880289632,-0.08999986368360798,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3985965,0,-9.0,6.0,0.0,2.405999999999846,0.029999999880888185,-0.08999986436518995,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.3998735,0,-9.0,6.0,0.0,2.405999999999846,0.029999999881483743,-0.089999865043364,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4008603,0,-9.0,6.0,0.0,2.405999999999846,0.029999999882076325,-0.08999986571814719,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4017613,0,-9.0,6.0,0.0,2.405999999999846,0.029999999882665943,-0.08999986638955647,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4027092,0,-9.0,6.0,0.0,2.405999999999846,0.029999999883252613,-0.08999986705760869,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4038348,0,-9.0,6.0,0.0,2.405999999999846,0.02999999988383635,-0.08999986772232066,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4047654,0,-9.0,6.0,0.0,2.405999999999846,0.02999999988441717,-0.08999986838370906,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4058263,0,-9.0,6.0,0.0,2.405999999999846,0.029999999884995087,-0.08999986904179053,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4067378,0,-9.0,6.0,0.0,2.405999999999846,0.029999999885570113,-0.08999986969658158,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4077084,0,-9.0,6.0,0.0,2.405999999999846,0.029999999886142263,-0.08999987034809868,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4087152,0,-9.0,6.0,0.0,2.405999999999846,0.02999999988671155,-0.0899998709963582,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4097717,0,-9.0,6.0,0.0,2.405999999999846,0.029999999887277994,-0.08999987164137642,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4109335,0,-9.0,6.0,0.0,2.405999999999846,0.029999999887841605,-0.08999987228316954,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4118586,0,-9.0,6.0,0.0,2.405999999999846,0.029999999888402396,-0.0899998729217537,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4128597,0,-9.0,6.0,0.0,2.405999999999846,0.029999999888960384,-0.08999987355714494,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095206.4138176,0,-9.0,6.0,0.0,2.405999999999846,0.029999999889515582,-0.08999987418935922,0.0,0.05039114616357705,0.01,0.005,0.05,1.2,0.005,0.05,1.0
