Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023219.0262504,-0.4046772672827251,-0.07630080114545763,-0.36,3.0854679013282267,-3.053880495021937,0.024792787616434556,0.0
1699023219.0262842,-0.4047319127481596,-0.07709550389800157,-0.36,3.085467262758215,-3.0539719053199588,0.024808873785950973,0.0
1699023219.0268164,-0.4047864489226633,-0.07749727101571495,-0.36,3.0854504628598014,-3.054008766290705,0.024809378742552412,0.0
1699023219.0279207,-0.40484087602481794,-0.07790016941287574,-0.36,3.0854499564164306,-3.054048849653897,0.024818659722219145,0.0
1699023219.0289662,-0.40489519427276827,-0.0782951681848229,-0.36,3.0854698099737723,-3.0540934705986253,0.024830959128832486,0.0
1699023219.0298626,-0.4049494038842227,-0.07869812370827446,-0.36,3.085461540222915,-3.0541462030788753,0.024841944419151548,0.0
1699023219.030787,-0.4050035050764542,-0.07909789296979994,-0.36,3.085492176121749,-3.0542126328174577,0.02484781899703991,0.0
1699023219.031771,-0.40505749806630126,-0.07949855003230094,-0.36,3.0854870410875,-3.0542607163188413,0.024860213164764913,0.0
1699023219.0327475,-0.40511138307016864,-0.07990491134835873,-0.36,3.085494762630722,-3.0543056973895526,0.024867590868591322,0.0
1699023219.0338252,-0.40516516030402827,-0.08030538591954475,-0.36,3.0855217800360815,-3.05434400053346,0.024878758760266923,0.0
1699023219.0348585,-0.4052188299834202,-0.08071194479248461,-0.36,3.08550102286835,-3.0543775827192707,0.024897342910187522,0.0
1699023219.0358055,-0.4052723923234533,-0.0811191055942853,-0.36,3.0855027194378644,-3.0544123011371997,0.0249070715871894,0.0
1699023219.0369887,-0.40532584753880635,-0.08151978469290647,-0.36,3.0855172039794865,-3.0544399076916204,0.02491938589452099,0.0
1699023219.0378802,-0.40552319584372876,-0.08193401728587692,-0.42,3.08552512949566,-3.0544709554977096,0.024920081527815326,0.0
1699023219.0389862,-0.4057201494520413,-0.08233726153719098,-0.42,3.085552993026321,-3.0544791557854127,0.02492060259944045,0.0
1699023219.0397828,-0.40591670915313727,-0.08274767413087789,-0.42,3.0855303307390143,-3.0545031865587986,0.02492943069170053,0.0
1699023219.0407965,-0.406112875734831,-0.08315298925113652,-0.42,3.085529085059466,-3.0545306150808806,0.024943408628472913,0.0
1699023219.0417235,-0.40630864998336136,-0.08355568720560351,-0.42,3.0855551925380365,-3.054537567263778,0.024947278907606448,0.0
1699023219.0430026,-0.40650403268339463,-0.08395999248726099,-0.42,3.0855661406957786,-3.0545275265632092,0.024940413423223236,0.0
1699023219.043991,-0.40669902461802787,-0.08436681692815533,-0.42,3.0855643561901056,-3.05452619529389,0.024940647404410866,0.0
1699023219.0450184,-0.4068936265687918,-0.08477245912153805,-0.42,3.085558897533214,-3.0545206023758777,0.02493601453506544,0.0
1699023219.0459116,-0.40708783931565423,-0.08517433927109627,-0.42,3.0855733749418204,-3.0545124581440053,0.02493976643988981,0.0
1699023219.046991,-0.40728166363702295,-0.08557140069390902,-0.42,3.0856102857294543,-3.054487403760248,0.024938949645166242,0.0
1699023219.0478349,-0.4074751003097489,-0.08597902345960835,-0.42,3.0855839749710356,-3.054459190875479,0.024944142018381656,0.0
1699023219.048793,-0.40766815010912943,-0.08638789382659051,-0.42,3.0855732030876846,-3.0544382183726566,0.024950725859921145,0.0
1699023219.0501719,-0.4078608138089112,-0.08679421013011984,-0.42,3.0855269481234555,-3.0543989001757814,0.024962271629891442,0.0
1699023219.0511563,-0.4080530921812934,-0.08720320397074069,-0.42,3.085506145270207,-3.054371805452155,0.024959837229469834,0.0
1699023219.0525248,-0.4082449859969308,-0.0876092758340795,-0.42,3.0854939803219983,-3.0543552188125744,0.024975928015700755,0.0
1699023219.0527945,-0.408436496024937,-0.08801777174766325,-0.42,3.085462463847328,-3.054337554998871,0.02497978339370788,0.0
1699023219.0538032,-0.40862762303288713,-0.08842788102472267,-0.42,3.0854549875327923,-3.0543086624118847,0.02498152818480746,0.0
1699023219.0548518,-0.4089623677868213,-0.08883971486058585,-0.48,3.0854132423301026,-3.05426265059147,0.02498706815340931,0.0
1699023219.058019,-0.4092964430512477,-0.08925680304833238,-0.48,3.0853728647250502,-3.0542238061489764,0.02498293211546238,0.0
1699023219.0580328,-0.4096298501651452,-0.09008274182112569,-0.48,3.0853545736425523,-3.054159542846821,0.024976664027264384,0.0
1699023219.0588808,-0.40996259046481487,-0.09049237488761343,-0.48,3.0853687331400956,-3.0541249359012483,0.024965251854028713,0.0
1699023219.0599923,-0.41029466528388525,-0.09090033206618325,-0.48,3.0854040317679443,-3.054089733821236,0.024947297758721995,0.0
1699023219.0608313,-0.41062607595331746,-0.09131561583687069,-0.48,3.0853841562685655,-3.054085217412987,0.02493815788940418,0.0
1699023219.0618207,-0.4109568238014108,-0.09172377291302393,-0.48,3.0854073269231588,-3.054066746031301,0.024928278625489193,0.0
1699023219.0628438,-0.41128691015380797,-0.09213667688173388,-0.48,3.085400119165936,-3.054039180575881,0.024919259348532778,0.0
1699023219.063825,-0.41161633633350037,-0.09254742494253866,-0.48,3.0854190595085966,-3.0540286844199076,0.02491223637544754,0.0
1699023219.0648174,-0.41194510366083337,-0.09294883508868389,-0.48,3.085473956386816,-3.054008063754156,0.024907419628001658,0.0
1699023219.0657992,-0.4122732134535117,-0.0933608208333917,-0.48,3.0854714425889656,-3.053985210298462,0.024901144552840853,0.0
1699023219.0667136,-0.41260066702660464,-0.09377239731272156,-0.48,3.0854954280252023,-3.053974540354663,0.02490128664576403,0.0
1699023219.0676043,-0.4129274656925514,-0.09418541045449683,-0.48,3.085494687612836,-3.0539409903542807,0.024895626930559946,0.0
1699023219.0687087,-0.4132536107611663,-0.09460061665086957,-0.48,3.085523663640376,-3.053933848033006,0.024888077802752668,0.0
1699023219.0700836,-0.41357910353964394,-0.09500549191093074,-0.48,3.0855636233252253,-3.053927082523895,0.024892999227531937,0.0
1699023219.0708368,-0.41375994533256466,-0.09541665780553442,-0.42,3.0855541143342884,-3.0539252876334997,0.024907583783664394,0.0
1699023219.0720809,-0.4139404254418995,-0.09583384923502351,-0.42,3.0855361298155297,-3.0539356916330207,0.024914831396906607,0.0
1699023219.072662,-0.4141205445910157,-0.0962485781607056,-0.42,3.0855503624656206,-3.05392255835265,0.02491677675884293,0.0
1699023219.0738125,-0.41430030350183367,-0.09666873879508076,-0.42,3.085535989541693,-3.053918555008529,0.02491776448625095,0.0
1699023219.0747838,-0.41447970289483,-0.09708898806706577,-0.42,3.0855379237371943,-3.0539123074041283,0.02491953013745939,0.0
1699023219.0758743,-0.41465874348904036,-0.09749842132058303,-0.42,3.085526725108957,-3.0539275445733143,0.024939064741209615,0.0
1699023219.0770268,-0.4148374260020623,-0.09791703042536892,-0.42,3.085505341508305,-3.0539390273147786,0.02495158325103779,0.0
1699023219.0778623,-0.4150157511500582,-0.09833258120572293,-0.42,3.0854989268947484,-3.053930872154976,0.024962445409787763,0.0
1699023219.078728,-0.4151937196477581,-0.09875706967641609,-0.42,3.0854659486697784,-3.0539373588993928,0.02495979759464177,0.0
1699023219.0797443,-0.41537133220846256,-0.09918059819003391,-0.42,3.085434856297596,-3.053951049388096,0.02496438817506139,0.0
1699023219.0810697,-0.41554858954404567,-0.09959536563466759,-0.42,3.085398654837982,-3.0539651716466443,0.024976636748173832,0.0
1699023219.0818806,-0.4157254923649576,-0.10001062587220017,-0.42,3.0853754356991163,-3.0539978242557786,0.024996556827202632,0.0
1699023219.083012,-0.4159020413802277,-0.10042001365585602,-0.42,3.085384344098632,-3.0540124955014964,0.025001458412370083,0.0
1699023219.0838642,-0.41607823729746723,-0.10083597911039843,-0.42,3.085360127930007,-3.054037505048305,0.025006327851110323,0.0
1699023219.0847268,-0.4162540808228723,-0.10125576123305098,-0.42,3.085337790024798,-3.05405425700028,0.02501181667926843,0.0
1699023219.0864542,-0.41642957266122654,-0.10166999708980616,-0.42,3.0853248841249252,-3.05408459991229,0.02501518383049931,0.0
1699023219.0868344,-0.4166047135159041,-0.10208155144794238,-0.42,3.085334581337645,-3.054116877417379,0.02502316230874666,0.0
1699023219.0879374,-0.4167795040888723,-0.10248593624522664,-0.42,3.085376286260204,-3.054163131888068,0.025036004829845995,0.0
1699023219.0891066,-0.4169539450806946,-0.10290588735640867,-0.42,3.085362316193743,-3.0542008885228618,0.025044512184487704,0.0
1699023219.0898685,-0.4171280371905332,-0.10331808435612756,-0.42,3.0853836231159426,-3.0542415139200427,0.02506071901148918,0.0
1699023219.0909576,-0.4173017811161521,-0.10374009495822208,-0.42,3.085378162971472,-3.054281566500678,0.025082283583439943,0.0
1699023219.0920055,-0.41747517755391983,-0.10415707788753749,-0.42,3.08536439154807,-3.054326496261179,0.02510008544785303,0.0
1699023219.092949,-0.417648227198812,-0.10457197598312981,-0.42,3.085369080715881,-3.054373488391331,0.02512651483184898,0.0
1699023219.0937107,-0.4178209307444144,-0.10499357817791302,-0.42,3.0853525074442083,-3.054393336653767,0.025137710475874524,0.0
1699023219.0949385,-0.4179932888829256,-0.10542162056738417,-0.42,3.085328716413279,-3.0544254863536198,0.02515029813407148,0.0
1699023219.0956838,-0.41816530230515975,-0.10584150063937052,-0.42,3.085348934010254,-3.05445670347405,0.025158540568544642,0.0
1699023219.0966609,-0.41833697170054945,-0.10627087990094987,-0.42,3.0853127465475927,-3.054486071701203,0.025169836246471747,0.0
1699023219.0978818,-0.4185082977571484,-0.10668972765338791,-0.42,3.0853310971713914,-3.054508377723399,0.025177264290830486,0.0
1699023219.0987897,-0.4186792811616341,-0.10711048975041262,-0.42,3.0853177455157472,-3.0545058319142133,0.025183329690213026,0.0
1699023219.0997455,-0.41884992259931086,-0.10753218551615268,-0.42,3.085320981905861,-3.054495586178294,0.025180478722103862,0.0
1699023219.1006951,-0.41902022275411227,-0.10794643909541073,-0.42,3.085345860964741,-3.054487362576181,0.02516983481768494,0.0
1699023219.1017544,-0.41919018230860405,-0.10837227762243924,-0.42,3.085328133724606,-3.054465887262846,0.025159376550458697,0.0
1699023219.102834,-0.41935980194398687,-0.10879687861893263,-0.42,3.0853124341059766,-3.0544626500067134,0.025146446770409378,0.0
1699023219.1038995,-0.4195290823400989,-0.10921444488664886,-0.42,3.085309037821279,-3.054439723545972,0.025137912072226213,0.0
1699023219.1049674,-0.4196980241754187,-0.10963146700864167,-0.42,3.0853293657266283,-3.0544231104239303,0.025127571666237254,0.0
1699023219.105873,-0.4198666281270679,-0.11004035086305584,-0.42,3.085354760285474,-3.0544070432985326,0.025127681962389726,0.0
1699023219.1068602,-0.42003489487081375,-0.11045947713059781,-0.42,3.085316894922238,-3.054380728222372,0.025135848004681972,0.0
1699023219.1077745,-0.42020282508107215,-0.11087590028545702,-0.42,3.085303194650841,-3.0543369459328975,0.025135920748379042,0.0
1699023219.108803,-0.42037041943091,-0.11129488814478204,-0.42,3.0852973663127554,-3.054281934835871,0.025133433355447644,0.0
1699023219.1098557,-0.4205376785920482,-0.11171323861477479,-0.42,3.0852747609547264,-3.05423368196909,0.025130271074310456,0.0
1699023219.1107855,-0.42070460323486414,-0.11213404565999027,-0.42,3.085251083132883,-3.05419736976883,0.02513873734936067,0.0
1699023219.1118963,-0.4208711940283944,-0.11254681949157905,-0.42,3.0852464777962014,-3.054153440894151,0.02513683579879275,0.0
1699023219.1129591,-0.4210374516403376,-0.11297509065642018,-0.42,3.0851993964042377,-3.0541134073044893,0.02513803568526472,0.0
1699023219.1139019,-0.42120337673705693,-0.11339129043407993,-0.42,3.085205908221303,-3.0540623033449013,0.025135214723798215,0.0
1699023219.1146638,-0.4213689699835828,-0.11382203918056878,-0.42,3.0851658589912683,-3.054012385120776,0.025123535769263527,0.0
1699023219.115949,-0.4215342320436157,-0.11424723699860309,-0.42,3.085163619304218,-3.0539687807083022,0.025112016340355012,0.0
1699023219.1168158,-0.42169916357952847,-0.11466564855985867,-0.42,3.085156774675232,-3.053930907049516,0.025107127281173452,0.0
1699023219.1177711,-0.4218637652523694,-0.11509409505161093,-0.42,3.0851481571498676,-3.05388447414495,0.02509617822997456,0.0
1699023219.1190698,-0.4220280377218647,-0.11551615074898691,-0.42,3.085171841446236,-3.053839582314101,0.025084161645589867,0.0
1699023219.1197352,-0.42219198164642097,-0.11594905069786939,-0.42,3.0851456267343957,-3.053806050129654,0.025069937846663882,0.0
1699023219.120954,-0.42235559768312814,-0.11638062897130859,-0.42,3.085157490669332,-3.053769548285543,0.02504880247810553,0.0
1699023219.1222878,-0.42251888648776187,-0.11680243611161793,-0.42,3.08516069581057,-3.0537404016835445,0.02503849156355988,0.0
1699023219.122925,-0.42268184871478637,-0.11722848387351853,-0.42,3.0851709239576497,-3.0537298809831177,0.02502223987013946,0.0
1699023219.1239808,-0.42284448501735683,-0.11765789679103121,-0.42,3.0851813768463847,-3.0536984033440895,0.024997613603927212,0.0
1699023219.1249979,-0.4230067960473221,-0.1180781528166588,-0.42,3.0852048657389433,-3.0536617288452153,0.024974730387299603,0.0
1699023219.1258204,-0.4231687824552275,-0.11849883109809278,-0.42,3.085253266363729,-3.0536455650355747,0.024953595694136486,0.0
1699023219.1268394,-0.423330444890317,-0.11892030438702944,-0.42,3.0852945175439275,-3.0536347175878085,0.024935235351706057,0.0
1699023219.127848,-0.4234917840005364,-0.119343264381815,-0.42,3.0852982653578227,-3.0536343710529414,0.024927573268792916,0.0
1699023219.1288218,-0.42365280043253534,-0.11976154158534186,-0.42,3.0853276662823177,-3.0536435566235025,0.024918039248698776,0.0
1699023219.1299086,-0.4238134948316703,-0.12018213741987356,-0.42,3.08534454287664,-3.053636642742365,0.02489723670007693,0.0
1699023219.1307518,-0.42397386784200697,-0.12060567482155793,-0.42,3.0853712950437724,-3.0536476555902614,0.024887275553848155,0.0
1699023219.1319177,-0.42413392010632295,-0.12102543053307037,-0.42,3.085410484473228,-3.0536484181085175,0.02487838714468526,0.0
1699023219.1329315,-0.4242936522661103,-0.12144470739287894,-0.42,3.0854293730607774,-3.0536771936920295,0.024874609566517675,0.0
1699023219.1338937,-0.4244530649615781,-0.12185911593325578,-0.42,3.0854607794037263,-3.0537393045351937,0.024888343531330986,0.0
1699023219.1347985,-0.42461215883165493,-0.12227995789239797,-0.42,3.0854517422480425,-3.053780580772128,0.024908350246639874,0.0
1699023219.135716,-0.4247709345139916,-0.12270606991100227,-0.42,3.0854582180266212,-3.053832596837709,0.024914048796151986,0.0
1699023219.1368234,-0.42492939264496365,-0.12312910896422931,-0.42,3.0854703361072855,-3.0538709435518347,0.024916324657316514,0.0
1699023219.1379364,-0.4252315338596737,-0.12355527237657304,-0.48,3.0854392496348324,-3.0539271353255693,0.024929275885420387,0.0
1699023219.1388104,-0.42553307079195435,-0.12397866820428836,-0.48,3.085415173208608,-3.0539917254103903,0.024956367581873765,0.0
1699023219.1398065,-0.4258340046503704,-0.12439455660487571,-0.48,3.085427153017125,-3.0540414980154846,0.024980153214650826,0.0
1699023219.1409137,-0.42613433664106964,-0.12481473074674185,-0.48,3.085409779980715,-3.0540918860451787,0.025004398971451604,0.0
1699023219.1418128,-0.4264340679677875,-0.12522852541038457,-0.48,3.085441493468315,-3.054136300500147,0.025019048752769318,0.0
1699023219.1460328,-0.4267331998318519,-0.12564975109150803,-0.48,3.0854206233863803,-3.054185859182652,0.025025969379811813,0.0
1699023219.1461124,-0.42703173343218814,-0.1260743397835677,-0.48,3.0854024879381994,-3.0542390268259325,0.025040927790860448,0.0
1699023219.1461177,-0.42732966996532373,-0.12690821306006536,-0.48,3.0854308805530843,-3.05428473108077,0.025059278018102427,0.0
1699023219.1467917,-0.42762701062539304,-0.12732647719092655,-0.48,3.085454077130807,-3.0543022157341353,0.02506889140138279,0.0
1699023219.1477995,-0.4279237566041422,-0.1277350447706461,-0.48,3.0854761810523796,-3.054297301442411,0.02508719046506169,0.0
1699023219.1487885,-0.42821990909093394,-0.12815400414576686,-0.48,3.0854834028032254,-3.0543115258710847,0.025110212821605495,0.0
1699023219.1498933,-0.4285154692727521,-0.1285681218052439,-0.48,3.085521994006282,-3.054302576535828,0.025125228045179217,0.0
1699023219.1508398,-0.42881043833420657,-0.1289929799726037,-0.48,3.0855389845448156,-3.0542790403203863,0.025119380936530027,0.0
1699023219.1518204,-0.42910481745753815,-0.12940682142086804,-0.48,3.0855903291807962,-3.054270742514451,0.025127498803363582,0.0
1699023219.1532078,-0.42939860782262307,-0.1298281147712065,-0.48,3.08561088833325,-3.0542171503245927,0.025135236270359025,0.0
1699023219.1538408,-0.4296918106069778,-0.13025430321765427,-0.48,3.08559551861012,-3.054174808951093,0.025139962801831773,0.0
1699023219.154806,-0.43012842698576387,-0.1306782252789901,-0.54,3.085609073514068,-3.054132898048257,0.02514683383038936,0.0
1699023219.1558864,-0.4305641701317924,-0.13111344678472533,-0.54,3.085601283826857,-3.0540723222058284,0.025139016751488844,0.0
1699023219.1570318,-0.4309990417915288,-0.13155021541880466,-0.54,3.0856044742642226,-3.0540431179083427,0.025135300165281045,0.0
1699023219.1579359,-0.4314330437079458,-0.13198159125358414,-0.54,3.0856236096902188,-3.0540010937281146,0.025129459406889914,0.0
1699023219.1590452,-0.4318661776205299,-0.1324187877186745,-0.54,3.085583511465419,-3.0539763508585587,0.025132950759450216,0.0
1699023219.1598327,-0.4322984452652889,-0.13285950593428522,-0.54,3.085558282689947,-3.0539407867331665,0.02512833186829464,0.0
1699023219.1608396,-0.4327298483747583,-0.1332970359670896,-0.54,3.08553387091445,-3.053883236986351,0.025119646135863094,0.0
1699023219.16175,-0.4331603886780088,-0.1337401652569689,-0.54,3.085519005374446,-3.053832836949192,0.0251126739875335,0.0
1699023219.1628208,-0.4335900679006528,-0.1341776181422737,-0.54,3.0855146558516022,-3.0537754991407695,0.025100446675557633,0.0
1699023219.1640377,-0.43401888776485154,-0.13461804202972313,-0.54,3.085479163106742,-3.0537325051122606,0.025096000252461323,0.0
1699023219.1651065,-0.43444684998932187,-0.13505344478879786,-0.54,3.085476111922788,-3.0537243488135344,0.025088913973671804,0.0
1699023219.1658463,-0.4348739562893432,-0.1354949872671042,-0.54,3.0854360415695434,-3.0537226471683696,0.025078413458996546,0.0
1699023219.1668704,-0.43530020837676453,-0.13593976072628805,-0.54,3.085416020054676,-3.053706343899102,0.025059775829140127,0.0
1699023219.16779,-0.43572560796001103,-0.13637098537975245,-0.54,3.085429011467177,-3.053695917714473,0.025047261312843704,0.0
1699023219.168709,-0.436150156744091,-0.13680954257405473,-0.54,3.085381961698065,-3.0537030225396697,0.025044566860274058,0.0
1699023219.1698406,-0.43657385643060287,-0.13723868222537072,-0.54,3.0853716839917777,-3.0537217982790805,0.02505811354905353,0.0
1699023219.1709318,-0.43699670871774166,-0.13767194702584284,-0.54,3.0853541659405272,-3.0537186679685426,0.025054839267718964,0.0
1699023219.171922,-0.4374187153003062,-0.13811010628654888,-0.54,3.0853555685370115,-3.0537387794485857,0.0250403172992185,0.0
1699023219.172716,-0.4378398778697056,-0.13855173331425863,-0.54,3.0853399439535845,-3.0537941173636103,0.025041698336213333,0.0
1699023219.1737845,-0.43826019811396616,-0.13898600952352702,-0.54,3.085330196611867,-3.053838002262449,0.02505279939131358,0.0
1699023219.1748435,-0.43867967771773825,-0.1394234763497903,-0.54,3.0853155106643038,-3.0539042174762154,0.02506593351476259,0.0
1699023219.1758575,-0.4390983183623028,-0.1398556760983111,-0.54,3.0853299882598035,-3.0539412597108098,0.025083804614893932,0.0
1699023219.1768572,-0.4395161217255782,-0.14029628696349888,-0.54,3.0853160731811937,-3.0539851673562106,0.025105882379171933,0.0
1699023219.1779041,-0.44007708948212704,-0.1407307086807498,-0.6,3.0853225182160737,-3.0540530982040375,0.02512689024092099,0.0
1699023219.1787653,-0.4406369353031628,-0.1411770539143335,-0.6,3.0852926971621324,-3.0541112018983916,0.025143304787350895,0.0
1699023219.1798227,-0.44119566143255645,-0.14162126058585006,-0.6,3.0852886291247157,-3.05419134946057,0.02516686952812525,0.0
1699023219.1808677,-0.44175327010969134,-0.14206093012408244,-0.6,3.0853119385661723,-3.054252047287729,0.02517641016932589,0.0
1699023219.1818686,-0.44230976356947194,-0.14250542694300536,-0.6,3.0853030309170775,-3.0543070343806984,0.025198051682517292,0.0
1699023219.1828175,-0.442865144042333,-0.14295093206291543,-0.6,3.0852921556212207,-3.0543571591565652,0.025215041484444523,0.0
1699023219.1839159,-0.44341941375424837,-0.14338767387261364,-0.6,3.0853039264142423,-3.0543806272876313,0.025234390319271178,0.0
1699023219.1850636,-0.44397257492673986,-0.1438260737620243,-0.6,3.0853158293431204,-3.0544160449272026,0.025248153648217808,0.0
1699023219.1875591,-0.4445246297768864,-0.14426204912938476,-0.6,3.085360879559187,-3.054425423900886,0.0252384169011474,0.0
1699023219.187836,-0.4450755805173326,-0.1447101110541044,-0.6,3.0853575129257242,-3.0544223622808424,0.025226629841721634,0.0
1699023219.1878557,-0.4456254293562979,-0.14514537856412182,-0.6,3.0854026655393536,-3.0544260860717154,0.025225033390333818,0.0
1699023219.1889675,-0.4461741784975853,-0.1455825750732888,-0.6,3.085402053582039,-3.054397299959016,0.02522800752286183,0.0
1699023219.1900024,-0.4467218301405901,-0.14602205693579165,-0.6,3.0854201873819807,-3.054364878249714,0.025221854842309734,0.0
1699023219.1910987,-0.4474123864803089,-0.1464568329906106,-0.66,3.0854505489488036,-3.0543221371601534,0.0252330134989914,0.0
1699023219.1919386,-0.4481015617073483,-0.146896159773643,-0.66,3.0854512430266263,-3.0542734896908925,0.02523607522550325,0.0
1699023219.192893,-0.44878935858393354,-0.1473367454538035,-0.66,3.085465360419654,-3.0542350695124214,0.025236014776894883,0.0
1699023219.1937754,-0.4494757798667656,-0.14777339869525108,-0.66,3.0855065787263807,-3.054174789095751,0.025229608638159193,0.0
1699023219.1949186,-0.4501608283070321,-0.1482176704488262,-0.66,3.0855010212845726,-3.0541398591865785,0.025234534734460034,0.0
1699023219.1956964,-0.450844506650418,-0.14865478572165988,-0.66,3.085524330750344,-3.0541083682068533,0.02523312403612467,0.0
1699023219.1969442,-0.4515268176371171,-0.14910267876991395,-0.66,3.0855072889570385,-3.0540510623621944,0.025229771459578977,0.0
1699023219.1980407,-0.45220776400184287,-0.14955224934128417,-0.66,3.0854942608552305,-3.0540159962301976,0.025226758440313052,0.0
1699023219.198743,-0.45288734847383916,-0.14999904688651036,-0.66,3.085491900613083,-3.05397280514449,0.025228501001879476,0.0
1699023219.199854,-0.45356557377689144,-0.15045140877811858,-0.66,3.0854636164921243,-3.0539367893889615,0.025216777199947363,0.0
1699023219.200958,-0.4542424426293376,-0.1509093846936337,-0.66,3.0854285382429647,-3.0539307144026497,0.0252151694359773,0.0
1699023219.2018552,-0.4549179577440789,-0.1513617116789767,-0.66,3.0854110889539137,-3.0539012044387346,0.025209312262128976,0.0
1699023219.2026765,-0.4555921218285907,-0.15182282763359875,-0.66,3.085393864920279,-3.0539002757267655,0.02520603551988673,0.0
1699023219.20384,-0.4562649375849335,-0.15227606106030822,-0.66,3.085395368128997,-3.0538811886766695,0.025203109440807975,0.0
1699023219.2048466,-0.4569364077097636,-0.15274286559546557,-0.66,3.0853357611403642,-3.0538630611761493,0.025197456668546322,0.0
1699023219.2058346,-0.4577505348943441,-0.15319437901019525,-0.72,3.0853518932528194,-3.0538704244604364,0.02519914437306566,0.0
1699023219.2069097,-0.4585630338245554,-0.15365414838082078,-0.72,3.085350424184308,-3.053866809413238,0.025189126497188696,0.0
1699023219.2079685,-0.4593739077569063,-0.15411912004592113,-0.72,3.0853342266443278,-3.0538780103788765,0.02517636128889196,0.0
1699023219.2087188,-0.4601831599413925,-0.15457642444450864,-0.72,3.085360423912063,-3.053890446117716,0.0251663514032743,0.0
1699023219.2097478,-0.4609907936215097,-0.15503357982896007,-0.72,3.0853716094017396,-3.0539157885750337,0.02515357923165386,0.0
1699023219.2108412,-0.4617968120342667,-0.15549942540109649,-0.72,3.0853620095425653,-3.053931050920345,0.02514319685585085,0.0
1699023219.2119813,-0.4626012184101982,-0.15595368481992225,-0.72,3.085395591858173,-3.053952852499535,0.02514393062289479,0.0
1699023219.2127037,-0.4634040159733778,-0.1564156851537034,-0.72,3.085401829537326,-3.0539851930980757,0.025139174859578867,0.0
1699023219.2139127,-0.46420520794143105,-0.15686655348713477,-0.72,3.085457142312479,-3.054035002960171,0.025138028358512504,0.0
1699023219.2147977,-0.4650047975255482,-0.15733451026057885,-0.72,3.085449596309361,-3.0540578187177654,0.025124021076405576,0.0
1699023219.2157478,-0.4658027879304971,-0.15780128114885,-0.72,3.0854738027951454,-3.0541046766891666,0.02512361535015795,0.0
1699023219.2169347,-0.46659918235463615,-0.1582672579842468,-0.72,3.0855057738606524,-3.054118491577616,0.025108184901659645,0.0
1699023219.2178342,-0.4673939839899269,-0.15873232463403014,-0.72,3.0855022082189176,-3.054146089764491,0.025110110498852284,0.0
1699023219.2189898,-0.468187196021947,-0.15919485150470838,-0.72,3.085504724056906,-3.0541820200678664,0.02512766097238314,0.0
1699023219.2199144,-0.4689788216299031,-0.15966196411532518,-0.72,3.0854891226288026,-3.0541994572685884,0.025142266917032793,0.0
1699023219.2206974,-0.4697688639866433,-0.1601383493361513,-0.72,3.0854751241056366,-3.0541842567822064,0.025134955791628177,0.0
1699023219.2218363,-0.47055732625867003,-0.1606039259331566,-0.72,3.0854869978872332,-3.054166958588224,0.025126452975900822,0.0
1699023219.2228334,-0.47120021160615266,-0.1610803749432782,-0.66,3.085459423983629,-3.0541591555080534,0.025124269603972585,0.0
1699023219.2238724,-0.47184181118294033,-0.1615554486111544,-0.66,3.08544632465977,-3.0541633264018313,0.025124843588925954,0.0
1699023219.2248285,-0.47248212756057445,-0.16202016889323606,-0.66,3.0854582247635935,-3.05414023505493,0.025119536632111687,0.0
1699023219.2259932,-0.4731211633054533,-0.1624898276128403,-0.66,3.0854444312056195,-3.054107242260448,0.02511084508713671,0.0
1699023219.2272894,-0.47375892097884237,-0.16295330728910415,-0.66,3.085461452042147,-3.0540604166417893,0.02509331357027944,0.0
1699023219.227896,-0.47439540313688466,-0.16342119516571188,-0.66,3.0854404499343366,-3.054016727418299,0.025070589780041938,0.0
1699023219.22888,-0.4750306123306109,-0.163894370733671,-0.66,3.085415610037001,-3.053973486263619,0.02505676617034283,0.0
1699023219.2297113,-0.47566455110594963,-0.1643535081150728,-0.66,3.0854407966225708,-3.0539386592200546,0.025041679757505902,0.0
1699023219.2308137,-0.4762972220037377,-0.16482302429372825,-0.66,3.08542633476546,-3.053915646878463,0.025030670295316977,0.0
1699023219.2317324,-0.4769286275597302,-0.1652806086020699,-0.66,3.085463925498122,-3.053920709834201,0.02503780733436568,0.0
1699023219.2327497,-0.4775587703046107,-0.1657432864902078,-0.66,3.0854618976737833,-3.0539039754068757,0.025040083529402263,0.0
1699023219.2338843,-0.47818765276400144,-0.16621646305282362,-0.66,3.0854476907282997,-3.053896997417653,0.025042867317952053,0.0
1699023219.2380605,-0.4788152774584734,-0.1666770848366353,-0.66,3.0854846845092205,-3.0538572884204283,0.02503919584017302,0.0
1699023219.2381735,-0.47944164690355645,-0.16807741826413763,-0.66,3.085557069844688,-3.0538353078683103,0.025048665836217426,0.0
1699023219.2389205,-0.4800667636097493,-0.16855557527921902,-0.66,3.0855680735424786,-3.053842151950439,0.025049160964621578,0.0
1699023219.2397194,-0.4805466300825298,-0.16903158808837415,-0.6,3.0855884251771273,-3.053847885387794,0.025048973007881302,0.0
1699023219.2408378,-0.4810255368223647,-0.1695168036182632,-0.6,3.0855754428048336,-3.0538582917489414,0.025050750356564826,0.0
1699023219.2419143,-0.48150348574872,-0.16999864558336145,-0.6,3.0855931843813615,-3.053868227224599,0.025059455675972973,0.0
1699023219.2426727,-0.48198047877722255,-0.17047766892911795,-0.6,3.0856288383758996,-3.053871112330283,0.025054719152489035,0.0
