Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1699023219.2069314,0,-72.0,-48.0,0.0,-6.0,-0.08454804877352945,-0.4585630338245554,0.0,-0.01276743783009818,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2079792,0,-72.0,-48.0,0.0,-6.0,-0.08497895267598239,-0.4593739077569063,0.0,-0.012766921058820177,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2087321,0,-72.0,-48.0,0.0,-6.0,-0.08540899477063044,-0.4601831599413925,0.0,-0.012766912941395923,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2097929,0,-72.0,-48.0,0.0,-6.0,-0.08583817678108918,-0.4609907936215097,0.0,-0.012766912813887723,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2108538,0,-72.0,-48.0,0.0,-6.0,-0.08626650042752701,-0.4617968120342667,0.0,-0.012766912811884825,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.211997,0,-72.0,-48.0,0.0,-6.0,-0.08669396742667196,-0.4626012184101982,0.0,-0.012766912811853366,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2127297,0,-72.0,-48.0,0.0,-6.0,-0.08712057949181862,-0.4634040159733778,0.0,-0.012766912811852871,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2139208,0,-72.0,-48.0,0.0,-6.0,-0.08754633833283498,-0.46420520794143105,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2148087,0,-72.0,-48.0,0.0,-6.0,-0.08797124565616932,-0.4650047975255482,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2157753,0,-72.0,-48.0,0.0,-6.0,-0.08839530316485698,-0.4658027879304971,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2169363,0,-72.0,-48.0,0.0,-6.0,-0.08881851255852727,-0.46659918235463615,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2178652,0,-72.0,-48.0,0.0,-6.0,-0.08924087553341022,-0.4673939839899269,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2189944,0,-72.0,-48.0,0.0,-6.0,-0.0896623937823434,-0.468187196021947,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2199142,0,-72.0,-48.0,0.0,-6.0,-0.09008306899477872,-0.4689788216299031,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.220714,0,-72.0,-48.0,0.0,-6.0,-0.09050290285678916,-0.4697688639866433,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.221864,0,-72.0,-48.0,0.0,-6.0,-0.09092189705107559,-0.47055732625867003,0.0,-0.012766912811852863,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.222837,0,-66.0,-48.0,0.0,-5.0,-0.09134005325697345,-0.47120021160615266,0.0,-0.010672517709459671,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.223885,0,-66.0,-48.0,0.0,-5.0,-0.09175737315045951,-0.47184181118294033,0.0,-0.010639619028122707,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2248487,0,-66.0,-48.0,0.0,-5.0,-0.09217385840415859,-0.47248212756057445,0.0,-0.0106391022568447,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2260008,0,-66.0,-48.0,0.0,-5.0,-0.09258951068735027,-0.4731211633054533,0.0,-0.010639094139420447,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2273018,0,-66.0,-48.0,0.0,-5.0,-0.09300433166597558,-0.47375892097884237,0.0,-0.010639094011912245,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2279048,0,-66.0,-48.0,0.0,-5.0,-0.09341832300264363,-0.47439540313688466,0.0,-0.010639094009909351,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.228889,0,-66.0,-48.0,0.0,-5.0,-0.09383148635663835,-0.4750306123306109,0.0,-0.01063909400987789,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2297232,0,-66.0,-48.0,0.0,-5.0,-0.09424382338392508,-0.47566455110594963,0.0,-0.010639094009877396,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2308183,0,-66.0,-48.0,0.0,-5.0,-0.09465533573715723,-0.4762972220037377,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2317412,0,-66.0,-48.0,0.0,-5.0,-0.09506602506568292,-0.4769286275597302,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.232751,0,-66.0,-48.0,0.0,-5.0,-0.09547589301555155,-0.4775587703046107,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2339094,0,-66.0,-48.0,0.0,-5.0,-0.09588494122952045,-0.47818765276400144,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2380605,0,-66.0,-48.0,0.0,-5.0,-0.0962931713470614,-0.4788152774584734,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.238127,0,-66.0,-48.0,0.0,-5.0,-0.09670058500436729,-0.47944164690355645,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2389314,0,-66.0,-48.0,0.0,-5.0,-0.09710718383435855,-0.4800667636097493,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.239734,0,-60.0,-48.0,0.0,-4.0,-0.09751296946668984,-0.4805466300825298,0.0,-0.008544698907484192,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2409544,0,-60.0,-48.0,0.0,-4.0,-0.09791794352775647,-0.4810255368223647,0.0,-0.008511800226147228,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2419205,0,-60.0,-48.0,0.0,-4.0,-0.09832210764070096,-0.48150348574872,0.0,-0.008511283454869222,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2427118,0,-60.0,-48.0,0.0,-4.0,-0.09872546342541956,-0.48198047877722255,0.0,-0.00851127533744497,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2438848,0,-60.0,-48.0,0.0,-4.0,-0.09912801249856873,-0.4824565178196681,0.0,-0.008511275209936768,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2450893,0,-60.0,-48.0,0.0,-4.0,-0.0995297564735716,-0.48293160478402875,0.0,-0.008511275207933872,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2458043,0,-60.0,-48.0,0.0,-4.0,-0.09993069696062445,-0.4834057415744607,0.0,-0.008511275207902411,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.246755,0,-60.0,-48.0,0.0,-4.0,-0.1003308355667032,-0.4838789300913118,0.0,-0.008511275207901917,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.247857,0,-60.0,-48.0,0.0,-4.0,-0.1007301738955698,-0.48435117223112917,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2489905,0,-60.0,-48.0,0.0,-4.0,-0.10112871354777866,-0.4848224698866669,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2500334,0,-60.0,-48.0,0.0,-4.0,-0.10152645612068312,-0.4852928249468935,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2508085,0,-60.0,-48.0,0.0,-4.0,-0.10192340320844176,-0.48576223929699974,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2518442,0,-60.0,-48.0,0.0,-4.0,-0.10231955640202488,-0.48623071481840574,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2541816,0,-60.0,-48.0,0.0,-4.0,-0.10271491728922083,-0.48669825338876893,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.254197,0,-60.0,-48.0,0.0,-4.0,-0.10310948745464239,-0.4871648568819914,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.254734,0,-60.0,-48.0,0.0,-4.0,-0.10350326847973311,-0.4876305271682274,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2557933,0,-54.0,-48.0,0.0,-4.0,-0.10389626194277364,-0.487951266113891,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2568092,0,-54.0,-48.0,0.0,-4.0,-0.1042884694188881,-0.48827136358166323,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.257902,0,-54.0,-48.0,0.0,-4.0,-0.10467989248005033,-0.4885908208544999,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2588835,0,-54.0,-48.0,0.0,-4.0,-0.10507053269509023,-0.4889096392127909,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2599685,0,-54.0,-48.0,0.0,-4.0,-0.10546039162970006,-0.4892278199343653,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2609215,0,-54.0,-48.0,0.0,-4.0,-0.10584947084644065,-0.4895453642944966,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2619653,0,-54.0,-48.0,0.0,-4.0,-0.10623777190474777,-0.4898622735659076,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2638743,0,-54.0,-48.0,0.0,-4.0,-0.10662529636093827,-0.49017854901877583,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2639725,0,-54.0,-48.0,0.0,-4.0,-0.1070120457682164,-0.4904941919207383,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.264858,0,-54.0,-48.0,0.0,-4.0,-0.10739802167667996,-0.49080920353689683,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2660718,0,-54.0,-48.0,0.0,-4.0,-0.1077832256333266,-0.49112358512982307,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2669406,0,-54.0,-48.0,0.0,-4.0,-0.10816765918205995,-0.49143733795956346,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2679222,0,-54.0,-48.0,0.0,-4.0,-0.10855132386369583,-0.49175046328364436,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.268838,0,-54.0,-48.0,0.0,-4.0,-0.10893422121596844,-0.4920629623570771,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2696843,0,-54.0,-48.0,0.0,-4.0,-0.1093163527735365,-0.49237483643236296,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2708502,0,-54.0,-48.0,0.0,-4.0,-0.10969772006798943,-0.49268608675949827,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2720127,0,-54.0,-48.0,0.0,-4.0,-0.11007832462785345,-0.49299671458597927,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2728195,0,-48.0,-48.0,0.0,-5.0,-0.11045816797859775,-0.4931627211568073,0.0,-0.010605670310295107,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2743037,0,-48.0,-48.0,0.0,-5.0,-0.11083725164264056,-0.49332839571449366,0.0,-0.010638568991632071,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2748206,0,-48.0,-48.0,0.0,-5.0,-0.11121557713935529,-0.49349373892306464,0.0,-0.010639085762910077,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2758436,0,-48.0,-48.0,0.0,-5.0,-0.11159314598507658,-0.4936587514452185,0.0,-0.010639093880334329,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2767575,0,-48.0,-48.0,0.0,-5.0,-0.11196995969310643,-0.493823433942328,0.0,-0.01063909400784253,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2779074,0,-48.0,-48.0,0.0,-5.0,-0.11234601977372022,-0.49398778707444335,0.0,-0.010639094009845425,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2786582,0,-48.0,-48.0,0.0,-5.0,-0.11272132773417277,-0.49415181150029447,0.0,-0.010639094009876886,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2797174,0,-48.0,-48.0,0.0,-5.0,-0.11309588507870443,-0.4943155078772939,0.0,-0.01063909400987738,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2807357,0,-48.0,-48.0,0.0,-5.0,-0.11346969330854702,-0.4944788768615393,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2816694,0,-48.0,-48.0,0.0,-5.0,-0.11384275392192993,-0.4946419191078162,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2827015,0,-48.0,-48.0,0.0,-5.0,-0.11421506841408607,-0.49480463526960056,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2836154,0,-48.0,-48.0,0.0,-5.0,-0.1145866382772579,-0.49496702599906134,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2848775,0,-48.0,-48.0,0.0,-5.0,-0.11495746500070339,-0.4951290919470632,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2857656,0,-48.0,-48.0,0.0,-5.0,-0.11532755007070199,-0.49529083376316907,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2868564,0,-48.0,-48.0,0.0,-5.0,-0.11569689497056058,-0.4954522520956427,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2880476,0,-48.0,-48.0,0.0,-5.0,-0.11606550118061947,-0.4956133475914514,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.288801,0,-48.0,-48.0,0.0,-5.0,-0.11643337017825824,-0.4957741208962685,0.0,-0.010639094009877387,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2898238,0,-42.0,-54.0,0.0,-4.0,-0.11687550343790172,-0.49579057265447596,0.0,-0.008544698907484192,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2908878,0,-42.0,-54.0,0.0,-4.0,-0.1173167524310259,-0.495806991509167,0.0,-0.008511800226147228,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.291791,0,-42.0,-54.0,0.0,-4.0,-0.11775711892616385,-0.4958233775261487,0.0,-0.008511283454869222,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2927425,0,-42.0,-54.0,0.0,-4.0,-0.11819660468831152,-0.4958397307710964,0.0,-0.00851127533744497,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2939513,0,-42.0,-54.0,0.0,-4.0,-0.11863521147893488,-0.4958560513095542,0.0,-0.008511275209936768,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2947576,0,-42.0,-54.0,0.0,-4.0,-0.119072941055977,-0.4958723392069351,0.0,-0.008511275207933872,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2956963,0,-42.0,-54.0,0.0,-4.0,-0.11950979517386505,-0.4958885945285212,0.0,-0.008511275207902411,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2968209,0,-42.0,-54.0,0.0,-4.0,-0.11994577558351731,-0.4959048173394642,0.0,-0.008511275207901917,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.297836,0,-42.0,-54.0,0.0,-4.0,-0.12038088403235027,-0.49592100770478525,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2988708,0,-42.0,-54.0,0.0,-4.0,-0.12081512226428556,-0.4959371656893757,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.2997398,0,-42.0,-54.0,0.0,-4.0,-0.12124849201975699,-0.49595329135799693,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3007963,0,-42.0,-54.0,0.0,-4.0,-0.12168099503571747,-0.49596938477528096,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3017619,0,-42.0,-54.0,0.0,-4.0,-0.12211263304564603,-0.4959854460057304,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3027203,0,-42.0,-54.0,0.0,-4.0,-0.12254340777955473,-0.49600147511371895,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3037465,0,-42.0,-54.0,0.0,-4.0,-0.12297332096399562,-0.4960174721634915,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3049219,0,-42.0,-54.0,0.0,-4.0,-0.12340237432206762,-0.49603343721916454,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3061192,0,-42.0,-54.0,0.0,-4.0,-0.12383056957342348,-0.49604937034472624,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.306935,0,-36.0,-60.0,0.0,-3.0,-0.12433290843427663,-0.49592127160403676,0.0,-0.006416880105508714,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3078172,0,-36.0,-60.0,0.0,-3.0,-0.12483424261740808,-0.4957934290608287,0.0,-0.00638398142417175,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3088384,0,-36.0,-60.0,0.0,-3.0,-0.12533457413217325,-0.495665842202707,0.0,-0.006383464652893744,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3097959,0,-36.0,-60.0,0.0,-3.0,-0.1258339049839089,-0.49553851051830156,0.0,-0.006383456535469492,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3110313,0,-36.0,-60.0,0.0,-3.0,-0.12633223717394107,-0.4954114334972649,0.0,-0.006383456407961289,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3121455,0,-36.0,-60.0,0.0,-3.0,-0.1268295726995932,-0.49528461063027035,0.0,-0.006383456405958395,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3129852,0,-36.0,-60.0,0.0,-3.0,-0.127325913554194,-0.49515804140900976,0.0,-0.006383456405926934,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3138194,0,-36.0,-60.0,0.0,-3.0,-0.12782126172708563,-0.4950317253261917,0.0,-0.00638345640592644,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3148637,0,-36.0,-60.0,0.0,-3.0,-0.12831561920363146,-0.4949056618755393,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.315907,0,-36.0,-60.0,0.0,-3.0,-0.1288089879652242,-0.4947798505517882,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3167477,0,-36.0,-60.0,0.0,-3.0,-0.12930136998929376,-0.4946542908506846,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.31795,0,-36.0,-60.0,0.0,-3.0,-0.12979276724931518,-0.4945289822689832,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.318898,0,-36.0,-60.0,0.0,-3.0,-0.13028318171481656,-0.4944039243044452,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.319819,0,-36.0,-60.0,0.0,-3.0,-0.13077261535138693,-0.4942791164558363,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3207986,0,-36.0,-60.0,0.0,-3.0,-0.13126107012068416,-0.4941545582229246,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3221095,0,-36.0,-60.0,0.0,-3.0,-0.1317485479804428,-0.4940302491064787,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.322625,0,-30.0,-54.0,0.0,-4.0,-0.13216005088448193,-0.4937621886082657,0.0,-0.008477851508319627,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3238945,0,-30.0,-54.0,0.0,-4.0,-0.13257073078271298,-0.49349466423104915,0.0,-0.008510750189656592,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.32492,0,-30.0,-54.0,0.0,-4.0,-0.13298058932114756,-0.49322767490258707,0.0,-0.008511266960934597,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.325701,0,-30.0,-54.0,0.0,-4.0,-0.13338962814250527,-0.4929612195527819,0.0,-0.00851127507835885,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3269672,0,-30.0,-54.0,0.0,-4.0,-0.13379784888622026,-0.4926952971136763,0.0,-0.008511275205867051,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3279276,0,-30.0,-54.0,0.0,-4.0,-0.13420525318844784,-0.49242990651944896,0.0,-0.008511275207869946,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3288062,0,-30.0,-54.0,0.0,-4.0,-0.13461184268207094,-0.49216504670641004,0.0,-0.008511275207901407,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3297758,0,-30.0,-54.0,0.0,-4.0,-0.1350176189967068,-0.4919007166129972,0.0,-0.008511275207901901,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3307462,0,-30.0,-54.0,0.0,-4.0,-0.1354225837587134,-0.4916369151797712,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3317652,0,-30.0,-54.0,0.0,-4.0,-0.13582673859119598,-0.49137364134941164,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3328984,0,-30.0,-54.0,0.0,-4.0,-0.1362300851140136,-0.4911108940667128,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.333801,0,-30.0,-54.0,0.0,-4.0,-0.13663262494378559,-0.49084867227857937,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3347633,0,-30.0,-54.0,0.0,-4.0,-0.13703435969389802,-0.4905869749340222,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3359275,0,-30.0,-54.0,0.0,-4.0,-0.13743529097451024,-0.4903258009841542,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.33676,0,-30.0,-54.0,0.0,-4.0,-0.13783542039256122,-0.49006514938218587,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3378546,0,-30.0,-54.0,0.0,-4.0,-0.13823474955177611,-0.4898050190834215,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3393676,0,-30.0,-54.0,0.0,-4.0,-0.13863328005267256,-0.4895454090452547,0.0,-0.00851127520790191,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.33984,0,-36.0,-54.0,0.0,-3.0,-0.13903101349256722,-0.48943031822716415,0.0,-0.006416880105508714,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.340769,0,-36.0,-54.0,0.0,-3.0,-0.1394279514655821,-0.4893154575907098,0.0,-0.00638398142417175,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.34171,0,-36.0,-54.0,0.0,-3.0,-0.13982409556265094,-0.4892008266755284,0.0,-0.006383464652893744,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3428156,0,-36.0,-54.0,0.0,-3.0,-0.14021944737152564,-0.4890864250221773,0.0,-0.006383456535469492,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3438566,0,-36.0,-54.0,0.0,-3.0,-0.1406140084767826,-0.4889722521721329,0.0,-0.006383456407961289,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3450685,0,-36.0,-54.0,0.0,-3.0,-0.14100778045982904,-0.48885830766778865,0.0,-0.006383456405958395,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3458173,0,-36.0,-54.0,0.0,-3.0,-0.14140076489890938,-0.48874459105245305,0.0,-0.006383456405926934,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.346836,0,-36.0,-54.0,0.0,-3.0,-0.14179296336911157,-0.48863110187034814,0.0,-0.00638345640592644,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3479886,0,-36.0,-54.0,0.0,-3.0,-0.14218437744237336,-0.48851783966660745,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3489194,0,-36.0,-54.0,0.0,-3.0,-0.14257500868748862,-0.4884048039872742,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.349939,0,-36.0,-54.0,0.0,-3.0,-0.14296485867011366,-0.48829199437929965,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3507016,0,-36.0,-54.0,0.0,-3.0,-0.14335392895277344,-0.488179410390541,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3518684,0,-36.0,-54.0,0.0,-3.0,-0.1437422210948679,-0.48806705156975994,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.352638,0,-36.0,-54.0,0.0,-3.0,-0.14412973665267817,-0.4879549174666204,0.0,-0.006383456405926431,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.358531,0,-42.0,-60.0,0.0,-4.0,-0.14459147717937282,-0.4879870076316872,0.0,-0.008477851508319627,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3585606,0,-42.0,-60.0,0.0,-4.0,-0.14505229422501406,-0.4880190336164238,0.0,-0.008510750189656592,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3586638,0,-42.0,-60.0,0.0,-4.0,-0.14551218963656404,-0.48805099554919096,0.0,-0.008511266960934597,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3598359,0,-42.0,-60.0,0.0,-4.0,-0.1459711652572909,-0.4880828935580926,0.0,-0.00851127507835885,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023219.3607204,0,-42.0,-60.0,0.0,-4.0,-0.14642922292677632,-0.4881147277709764,0.0,-0.008511275205867051,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
