Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933314.1507103,-0.015816900134570634,0.09211368813357228,-0.26,3.0861897108545637,-3.0550431604935957,0.024216582857404696,0.0
1698933314.1517072,-0.01651781563389778,0.092100600570066,-0.26,3.086181553784042,-3.0550429377612156,0.024220924151288258,0.0
1698933314.1527498,-0.01721522655572829,0.0920884135492614,-0.26,3.086167920130678,-3.055029262224876,0.024227006944885825,0.0
1698933314.153753,-0.017909150422949646,0.09207364121723695,-0.26,3.0861528017030477,-3.055024750405606,0.024234533025663557,0.0
1698933314.1546342,-0.0186296046708349,0.09205988402838296,-0.27,3.086136241318662,-3.055021155169745,0.024234924037966885,0.0
1698933314.1557274,-0.019346456647480727,0.09204386039591266,-0.27,3.086120598739401,-3.0550228206320122,0.024245833113044048,0.0
1698933314.156717,-0.020059724364243324,0.09203083304046057,-0.27,3.086101181580537,-3.0550066458611544,0.02425479084942339,0.0
1698933314.1577442,-0.020769425742422108,0.09201379630056256,-0.27,3.0860802722131573,-3.0550011339840624,0.024265889965351204,0.0
1698933314.1587484,-0.021475578613709998,0.09200113512283367,-0.27,3.086072308521689,-3.054992021833016,0.024268362017157704,0.0
1698933314.1597495,-0.02217820072064145,0.09198442117946329,-0.27,3.0860524262376403,-3.0549817984485537,0.024276500316318162,0.0
1698933314.1610374,-0.022877309717038247,0.09196569321961802,-0.27,3.0860319036783723,-3.0549694189065093,0.024283569590509174,0.0
1698933314.1619742,-0.023572923168453056,0.09194737216775982,-0.27,3.086016011178905,-3.054961986335853,0.024286965617321778,0.0
1698933314.1628072,-0.024265058552610793,0.09192646760746853,-0.27,3.0859905190707693,-3.0549478830233965,0.024290913401636034,0.0
1698933314.1636198,-0.02495373325984774,0.0919062773106197,-0.27,3.085965448210662,-3.054935548684823,0.024302319525880897,0.0
1698933314.1646547,-0.025638964593548502,0.0918851158765913,-0.27,3.0859433174689146,-3.0549327418519416,0.02430507046393114,0.0
1698933314.1657104,-0.02635076977058076,0.09186429044190163,-0.28,3.0859158697134235,-3.0549165281715025,0.024321235879356334,0.0
1698933314.167096,-0.027059015921727856,0.09184263780512467,-0.28,3.0858877335316857,-3.0549067725003547,0.024328564217957815,0.0
1698933314.167805,-0.027763720842119217,0.0918212649404051,-0.28,3.085875913800574,-3.054897714856099,0.024338409017376786,0.0
1698933314.1688595,-0.02846490223790862,0.09179695576896485,-0.28,3.0858542284141586,-3.0548837430174562,0.024347342370482538,0.0
1698933314.1696901,-0.029162577726719076,0.09177525477771403,-0.28,3.0858430280887035,-3.054870459264481,0.02435382727698721,0.0
1698933314.1706913,-0.02985676483808548,0.0917500635381759,-0.28,3.085830832048142,-3.054853112901819,0.02436207186200554,0.0
1698933314.1716495,-0.030577481013895052,0.0917238343012539,-0.29,3.085816885790667,-3.0548421688653518,0.024372712638833095,0.0
1698933314.172818,-0.031294593608825576,0.09169989773221332,-0.29,3.085816542714605,-3.054835884516191,0.02437627922124447,0.0
1698933314.1737778,-0.03200812064078145,0.09167301396355802,-0.29,3.0858113306644235,-3.054823293968093,0.024385188586792558,0.0
1698933314.1747844,-0.03271808003757754,0.09164577578418134,-0.29,3.0858025497470885,-3.054808633322495,0.024393040522410266,0.0
1698933314.175655,-0.03342448963738966,0.0916182520569668,-0.29,3.085803858698618,-3.054799157946382,0.024395194526582606,0.0
1698933314.1767092,-0.03412736718920271,0.09158871498939353,-0.29,3.0858077675931095,-3.054783885036245,0.024400303334698708,0.0
1698933314.177748,-0.034826730353256695,0.0915572223346131,-0.29,3.085800884064994,-3.0547794334302267,0.024405182059607837,0.0
1698933314.178801,-0.03552259670149041,0.09152785436449316,-0.29,3.0858036973546485,-3.054767166516691,0.024412783388396597,0.0
1698933314.1796584,-0.036214983717982964,0.09149606350873869,-0.29,3.085806623973436,-3.05475341118523,0.024418405849880413,0.0
1698933314.1807983,-0.03690390879939305,0.09146258734232382,-0.29,3.0858054177279564,-3.0547439091522004,0.02442296469520118,0.0
1698933314.1817102,-0.03761938925539608,0.09143146193875201,-0.3,3.0858079553701927,-3.054733789458925,0.024432082257088126,0.0
1698933314.1826944,-0.0383312923091191,0.0913968934493044,-0.3,3.085814386136452,-3.054726611684635,0.024433692504667922,0.0
1698933314.183759,-0.0390396358475735,0.09136396783599286,-0.3,3.0858230150434096,-3.0547178680171583,0.02444026612138224,0.0
1698933314.184668,-0.03974443766833563,0.09132872020128203,-0.3,3.085823759550536,-3.0547193845625924,0.02443945384772998,0.0
1698933314.1856995,-0.04044571547999395,0.09129199994981463,-0.3,3.085825552940147,-3.054704758974605,0.024447489225030525,0.0
1698933314.186719,-0.04114348690259398,0.0912567056054871,-0.3,3.0858295948631844,-3.054700407358657,0.02445113219830641,0.0
1698933314.1877565,-0.04183776946808101,0.0912200512958816,-0.3,3.0858301680522304,-3.054696732236141,0.024452608941102467,0.0
1698933314.1886492,-0.0425285806207406,0.09118197724231732,-0.3,3.0858196871045296,-3.054689780785767,0.024460114945908103,0.0
1698933314.1897771,-0.0432159377176369,0.09114536654100497,-0.3,3.0858303555237585,-3.0546805228190688,0.024461481948013977,0.0
1698933314.190646,-0.04389985802904871,0.09110696356960617,-0.3,3.085822661388627,-3.0546724488507278,0.02447041766651248,0.0
1698933314.1917467,-0.04458035873890346,0.0910664215323608,-0.3,3.085824682962875,-3.05466278808519,0.0244771796165378,0.0
1698933314.1927571,-0.04525745694520894,0.09102378923585162,-0.3,3.0858116687644475,-3.054659699938453,0.024480751905754706,0.0
1698933314.193672,-0.045961169660482894,0.09098090099621559,-0.31,3.0857980317679323,-3.0546520857919144,0.024486241364947436,0.0
1698933314.1948192,-0.04666136381218048,0.09093906178809198,-0.31,3.0857929471564725,-3.0546492381915407,0.024486507623698126,0.0
1698933314.1957378,-0.047358056993119575,0.09089786960414954,-0.31,3.0857916616674483,-3.0546478432240334,0.02449427468066304,0.0
1698933314.1967947,-0.048051266708153975,0.09085551970040588,-0.31,3.0857904033173114,-3.0546442110153835,0.024497495385228097,0.0
1698933314.1976185,-0.0487410103746132,0.09081359691133038,-0.31,3.085792960213036,-3.0546397939928513,0.024497488356531327,0.0
1698933314.1987197,-0.04942730532274014,0.09076840049808789,-0.31,3.085791812502047,-3.0546290424117877,0.024500238295854643,0.0
1698933314.199662,-0.05011016879612644,0.09072017504241267,-0.31,3.085785123869993,-3.0546297814997785,0.02450116877877461,0.0
1698933314.20079,-0.05078961795214581,0.0906744162239691,-0.31,3.0857838920200122,-3.054619404173255,0.024502369888037015,0.0
1698933314.2015924,-0.05146566986238508,0.09062486317693166,-0.31,3.08577026698141,-3.0546143024397012,0.024507608338994867,0.0
1698933314.2026834,-0.05213834151307315,0.09057646823679194,-0.31,3.08577119568344,-3.054614475546247,0.024510791204184562,0.0
1698933314.2036793,-0.052807649805507784,0.09052692703993387,-0.31,3.085764382079906,-3.054610791731469,0.024515538961539903,0.0
1698933314.2047453,-0.05347361155648025,0.09047768700852107,-0.31,3.085767614593402,-3.054609340681213,0.024518372291545576,0.0
1698933314.205632,-0.05413624349869785,0.09042835677938077,-0.31,3.0857637114055145,-3.054593873924013,0.024523079894244956,0.0
1698933314.2066748,-0.05479556228120436,0.09037871154341852,-0.31,3.085770718144517,-3.0545924933744826,0.02452211683562087,0.0
1698933314.2076652,-0.05548158446979834,0.09032738657220267,-0.32,3.0857635219903123,-3.0545848222408214,0.02452526434906873,0.0
1698933314.2086732,-0.05616417654744935,0.09027418380527796,-0.32,3.085762538006393,-3.0545766379899013,0.024525715506981405,0.0
1698933314.2096364,-0.05684335566471211,0.09022119959841655,-0.32,3.0857665038779736,-3.054575524327687,0.02452460709385798,0.0
1698933314.2107513,-0.05751913888638855,0.09016616923732745,-0.32,3.0857571378400452,-3.054576191955373,0.02452555217225301,0.0
1698933314.2117844,-0.05819154319195661,0.09011098572924751,-0.32,3.085756179122064,-3.0545745560345554,0.024529150885594313,0.0
1698933314.2127223,-0.058860585475996825,0.09005870440471489,-0.32,3.0857606616529893,-3.0545703405703075,0.024531924760816226,0.0
1698933314.2138274,-0.059526282548616846,0.09000540343507964,-0.32,3.0857689166963627,-3.0545670716747457,0.024532176010671525,0.0
1698933314.2146132,-0.060188651135873766,0.08994947045023653,-0.32,3.08576369090857,-3.0545617546792787,0.024533708092706434,0.0
1698933314.2157552,-0.0608477078801944,0.08989319084518477,-0.32,3.0857621347375197,-3.0545618494200584,0.024540577481710894,0.0
1698933314.2167962,-0.061503469340793426,0.08983504711773876,-0.32,3.085750188975161,-3.0545551611920922,0.02454382438443971,0.0
1698933314.2178178,-0.062155951994089464,0.08977531569842423,-0.32,3.0857488439302116,-3.05455263272326,0.024541316942696685,0.0
1698933314.2187676,-0.06280517223411902,0.08971937440458375,-0.32,3.0857496431493336,-3.054546665122504,0.0245452473924459,0.0
1698933314.2197804,-0.06345114637294842,0.08966013696473867,-0.32,3.085748846429465,-3.0545433390162158,0.024552032519021185,0.0
1698933314.2207882,-0.06409389064108369,0.0896010116093247,-0.32,3.085751961091095,-3.0545371289056433,0.024557454178307667,0.0
1698933314.2218213,-0.06473342118787827,0.08954026766566525,-0.32,3.085746027491968,-3.054536060018402,0.024557875775970864,0.0
1698933314.222799,-0.06536975408193887,0.08947934509988717,-0.32,3.085748223561552,-3.0545264765191558,0.02456334418608019,0.0
1698933314.2237978,-0.06600290531152918,0.08941379663367696,-0.32,3.0857313752134563,-3.054531157133762,0.02456414755094096,0.0
1698933314.2249346,-0.06663289078497153,0.08934994485015019,-0.32,3.0857329238159865,-3.054529993882608,0.024562448164940246,0.0
1698933314.2256992,-0.06725972633104668,0.08928867591819267,-0.32,3.08573975518882,-3.0545306030944213,0.02456265312389868,0.0
1698933314.2268524,-0.06791342769939146,0.08922661200895828,-0.33,3.085753453995294,-3.0545280902792733,0.024563331839558503,0.0
1698933314.227724,-0.0685638605608945,0.08916277826800921,-0.33,3.0857500672920963,-3.0545280607536482,0.024560514246946236,0.0
1698933314.2287285,-0.06921104125809004,0.08909595072616956,-0.33,3.0857523312129627,-3.0545231831311663,0.02456420618584782,0.0
1698933314.2297251,-0.06985498605179959,0.08902906701056267,-0.33,3.085756987998814,-3.054519483233248,0.024561380174205914,0.0
1698933314.2307177,-0.0704957111215406,0.08896179685030942,-0.33,3.0857589988000598,-3.0545177001624517,0.024566520774168474,0.0
1698933314.2316608,-0.0711332325659329,0.08889619928040358,-0.33,3.0857644429142796,-3.0545104005227355,0.02456759971558777,0.0
1698933314.2327375,-0.07176756640310324,0.08882898395201169,-0.33,3.085776355657607,-3.0545054110391177,0.024572103804088613,0.0
1698933314.2338307,-0.07239872857108773,0.08876124208591044,-0.33,3.0857904488046795,-3.0545049347688873,0.024567532378474897,0.0
1698933314.234931,-0.07302673492823229,0.0886873686492645,-0.33,3.085779032911882,-3.05450129212341,0.024570328168817025,0.0
1698933314.2357366,-0.07365160125359113,0.08861619474654568,-0.33,3.0857826218521844,-3.0544995987806463,0.024568759022096334,0.0
1698933314.23678,-0.07427334324732318,0.08854719760382829,-0.33,3.0857856989345036,-3.054494974564002,0.024568218050659507,0.0
1698933314.237796,-0.07489197653108658,0.08847463383834557,-0.33,3.085789652727127,-3.0544924600331282,0.024573557580168517,0.0
1698933314.2388031,-0.07550751664843115,0.08840642797761977,-0.33,3.085796054758305,-3.0544987949514013,0.02456850420983699,0.0
1698933314.23958,-0.076119979065189,0.08833030907414581,-0.33,3.085792356563093,-3.05449224628919,0.024569342721613215,0.0
1698933314.2407496,-0.07672937916986305,0.08825782995206709,-0.33,3.0857934329530576,-3.0544907146644373,0.024569563243324228,0.0
1698933314.241793,-0.07733573227401375,0.08818214168569281,-0.33,3.0857915268398277,-3.0544831183591747,0.024574734043468077,0.0
1698933314.2426312,-0.07793905361264368,0.08810682477509696,-0.33,3.085789182947977,-3.0544793237827395,0.024575074684615596,0.0
1698933314.2439244,-0.07853935834458046,0.0880333845387878,-0.33,3.085790503564652,-3.0544737294235764,0.024580724180112663,0.0
1698933314.2447748,-0.07913666155285756,0.0879565707169939,-0.33,3.085783322501467,-3.0544721219240683,0.024581316405550172,0.0
1698933314.2458115,-0.07973097824509327,0.08787992296116658,-0.33,3.085778442730822,-3.054466230636108,0.024588717215148694,0.0
1698933314.2470949,-0.08032232335386781,0.08780352522566408,-0.33,3.085772944923406,-3.054465670007407,0.024587621858772234,0.0
1698933314.2478223,-0.08091071173709848,0.08772529870890852,-0.33,3.085765870470764,-3.054469639298316,0.024588835199328956,0.0
1698933314.2488399,-0.08149615817841299,0.08764794384784562,-0.33,3.085766256956606,-3.0544683040965337,0.024588021746026843,0.0
1698933314.2497642,-0.08207867738752093,0.08756753822906065,-0.33,3.085745217250523,-3.054470404887008,0.02459250748350997,0.0
1698933314.2507668,-0.08265828400058334,0.08749072596902598,-0.33,3.0857479334416533,-3.0544595945650057,0.024586778668274904,0.0
1698933314.251658,-0.08323499258058042,0.08741137469514486,-0.33,3.0857378081851783,-3.054466183397905,0.024590595813285022,0.0
1698933314.2527504,-0.08380881761767753,0.08732885178721321,-0.33,3.085729883983333,-3.0544544869459482,0.024594995905553457,0.0
1698933314.2537642,-0.08437977352958914,0.08724586824088207,-0.33,3.085716338299101,-3.0544537097302107,0.024599512984486593,0.0
1698933314.2548196,-0.0849478746619412,0.08716503901595464,-0.33,3.0857212426344383,-3.0544465256087063,0.024601430169490957,0.0
1698933314.2558694,-0.0855131352886315,0.08708244520859793,-0.33,3.085709577145673,-3.054449799461063,0.024605621087301893,0.0
1698933314.25667,-0.08607556961218835,0.08699994778495537,-0.33,3.085707047051113,-3.0544513451114192,0.024605803362455624,0.0
1698933314.257691,-0.08663519176412741,0.08691555050294379,-0.33,3.085699202691926,-3.0544538837338533,0.024601167971003538,0.0
1698933314.2587929,-0.08719201580530678,0.08683242862893914,-0.33,3.0856999990381224,-3.0544529821857007,0.024603651817772486,0.0
1698933314.2596548,-0.08774605572628025,0.0867481089266312,-0.33,3.0856968169989303,-3.054452243299803,0.024602745370252133,0.0
1698933314.2608023,-0.08829732544764884,0.08665922637626636,-0.33,3.0856874573058537,-3.0544598647740653,0.02460392952426179,0.0
1698933314.2616632,-0.08884583882041061,0.08657393754527613,-0.33,3.0856919884457676,-3.0544553242322987,0.024600961349782364,0.0
1698933314.262835,-0.08939160962630856,0.08648269278474434,-0.33,3.085673737322284,-3.0544542478639154,0.024607816733983632,0.0
1698933314.2638597,-0.08993465157817702,0.08639736121067369,-0.33,3.085680356318961,-3.054448167077499,0.024609299172216798,0.0
1698933314.2647614,-0.09047497832028614,0.08630651155133341,-0.33,3.085670116729122,-3.054443593251285,0.024614176063215917,0.0
1698933314.2657855,-0.09101260342868471,0.08621264904641317,-0.33,3.085664076751355,-3.0544444125831025,0.02461289607206272,0.0
1698933314.2667377,-0.0915475404115413,0.08612612646555155,-0.33,3.0856656544382313,-3.0544471200948067,0.024607912423216128,0.0
1698933314.2679188,-0.0920798027094836,0.08603575917749062,-0.33,3.0856630196350463,-3.0544494189157185,0.02461016808457809,0.0
1698933314.2688408,-0.09260940369593619,0.08594432015254275,-0.33,3.085655639384121,-3.0544478330335223,0.024605645626842598,0.0
1698933314.2697449,-0.09313635667745651,0.0858532569292967,-0.33,3.085654559279288,-3.0544458424988497,0.02460324634923334,0.0
1698933314.2707467,-0.09366067489406923,0.08576061577615508,-0.33,3.0856481298934533,-3.0544408829988323,0.024608148198785002,0.0
1698933314.2716022,-0.09418237151959889,0.08567074722346253,-0.33,3.0856652850177997,-3.0544402059674556,0.024607039868999644,0.0
1698933314.2727008,-0.0947014596620009,0.08557803060986077,-0.33,3.085659779222283,-3.054433983203346,0.02460566390675172,0.0
1698933314.273764,-0.0952179523636909,0.08548416157933345,-0.33,3.0856604769310443,-3.0544201433609683,0.02460732936877743,0.0
1698933314.2747152,-0.09573186260187246,0.0853914096154897,-0.33,3.085664332747077,-3.0544128818637866,0.024607453558879146,0.0
1698933314.2756014,-0.0962432032888631,0.08529566868555138,-0.33,3.0856588734286277,-3.054412368710702,0.024607769253812056,0.0
1698933314.2774339,-0.0967519872724188,0.08520133583739095,-0.33,3.0856602043500847,-3.0544173453130283,0.0246063036203148,0.0
1698933314.2776718,-0.0972582273360567,0.08510703650236923,-0.33,3.085659126075902,-3.0544192495286056,0.024607656242302586,0.0
1698933314.278759,-0.09776193619937643,0.08500987498497709,-0.33,3.08565703949833,-3.0544177104823578,0.02460918062301542,0.0
1698933314.2797606,-0.09826312651837955,0.08491479276076232,-0.33,3.085661111484522,-3.054416500695511,0.024607607401459352,0.0
1698933314.2806833,-0.09876181088578766,0.08481772476569636,-0.33,3.085645440207872,-3.0544149392500497,0.024608650017454,0.0
1698933314.2817783,-0.09925800183135872,0.08472083279549733,-0.33,3.0856426662675918,-3.0544072250435197,0.02461170737374826,0.0
1698933314.2826502,-0.09975171182220192,0.08462114201562028,-0.33,3.085630178587551,-3.0544010978879177,0.024613148648459926,0.0
1698933314.2837126,-0.10024295326309092,0.08452411510093621,-0.33,3.085631349530141,-3.05440226331278,0.024611562997801973,0.0
1698933314.2848241,-0.10073173849677547,0.08442640464589905,-0.33,3.085641509362295,-3.0544062639683656,0.024613201905767504,0.0
1698933314.2859514,-0.1012180798042916,0.084328005418573,-0.33,3.0856357661472593,-3.0544066491930737,0.02460908049730778,0.0
1698933314.2867959,-0.10170198940527014,0.08422644325831977,-0.33,3.0856190563851533,-3.0544098582012227,0.024612896582366497,0.0
1698933314.287824,-0.1021834794582438,0.08412610408407092,-0.33,3.0856194388390366,-3.0544078815854623,0.024613437657313997,0.0
1698933314.2886558,-0.10266256206095259,0.08402338310029245,-0.33,3.0856199924634313,-3.0544065736270682,0.024610655273427234,0.0
1698933314.2897224,-0.10313924925064782,0.08392562024994239,-0.33,3.085637542507892,-3.05440681221942,0.024608679756035527,0.0
1698933314.290808,-0.10361355300439459,0.0838258141994024,-0.33,3.0856413663866813,-3.0544004976800365,0.024611995209969973,0.0
1698933314.2917604,-0.10408548523937262,0.08372236689559569,-0.33,3.0856486143640462,-3.0543963306216484,0.024609347386399995,0.0
1698933314.293,-0.10455505781317577,0.08362163360006579,-0.33,3.0856605498919607,-3.054397152970851,0.024608059291262863,0.0
1698933314.293852,-0.10502228252410989,0.0835185981547347,-0.33,3.0856673751637804,-3.054394777898281,0.02460331015245805,0.0
1698933314.2951698,-0.10548717111148935,0.08341711024808694,-0.33,3.0856898851659436,-3.054397564619267,0.02459552409098965,0.0
1698933314.2961032,-0.1059497352559319,0.08331332398236567,-0.33,3.0856936984341927,-3.0544026196153307,0.02459225524833969,0.0
1698933314.2969348,-0.10640998657965225,0.08320803425596922,-0.33,3.0857002642820825,-3.0544198081937237,0.024586620382830656,0.0
1698933314.2978053,-0.106867936646754,0.0831053238593934,-0.33,3.0857143668713944,-3.0544200329299604,0.024587790230862657,0.0
1698933314.2987611,-0.10732359696352023,0.0829988229765402,-0.33,3.0857116635888664,-3.0544166936012322,0.02458318088738065,0.0
1698933314.2998357,-0.10777697897870263,0.08289302529896898,-0.33,3.085718245299856,-3.0544151227544525,0.02457682496195062,0.0
1698933314.3008025,-0.10822809408380912,0.08278727210174984,-0.33,3.0857285800697576,-3.0544233440498854,0.024573969521214663,0.0
1698933314.3016162,-0.10867695361339008,0.08267582278062012,-0.33,3.0857157250911778,-3.0544295647951336,0.02457170492813235,0.0
1698933314.3027828,-0.10912356884532314,0.08257242329328207,-0.33,3.0857362308248004,-3.0544404996111285,0.02456634502095657,0.0
1698933314.3037755,-0.10956795100109652,0.08246440807823487,-0.33,3.0857294011052154,-3.054449727461148,0.024562547306696256,0.0
1698933314.3047276,-0.11001011124609104,0.08235448412755539,-0.33,3.0857333190060214,-3.0544539944965896,0.02455458276562761,0.0
1698933314.3056839,-0.11045006068986059,0.08224635802472177,-0.33,3.0857305650466005,-3.0544586735708914,0.02455274585554355,0.0
1698933314.3067253,-0.1108878103864113,0.082137825178511,-0.33,3.0857317036628125,-3.0544584000884702,0.02455684662970545,0.0
1698933314.3077023,-0.11132337133447924,0.08203032214490426,-0.33,3.085734222898117,-3.05446263187171,0.024559349589102053,0.0
1698933314.308714,-0.11175675447780685,0.0819238875253531,-0.33,3.0857473073358688,-3.054471205758804,0.024559372589952933,0.0
1698933314.3096879,-0.11218797070541782,0.08181282135691931,-0.33,3.0857432983852795,-3.0544680785684934,0.02456209305305434,0.0
1698933314.310789,-0.11261703085189073,0.08170473525990114,-0.33,3.085759636500397,-3.0544769439617707,0.02456002383926188,0.0
1698933314.311763,-0.11304394569763128,0.0815991385193763,-0.33,3.0857753528504106,-3.054487513989002,0.024553080886634975,0.0
1698933314.3127685,-0.11346872596914313,0.08148769853263853,-0.33,3.0857818234962098,-3.0544974091394272,0.024549420954190125,0.0
1698933314.31382,-0.11389138233929742,0.0813779048560457,-0.33,3.0857829822740652,-3.05449162485185,0.024550668621235946,0.0
1698933314.3147433,-0.11431192542760094,0.0812640578886022,-0.33,3.0857845694649044,-3.054502261175443,0.024541455079806488,0.0
1698933314.3157258,-0.11473036580046293,0.08115303167423098,-0.33,3.085790032005953,-3.054498582568205,0.024543508142647254,0.0
1698933314.3171017,-0.11514671397146062,0.08103958489377838,-0.33,3.085794184555532,-3.0545045108961006,0.024541409639184247,0.0
1698933314.3178425,-0.11556098040160331,0.08092691580331136,-0.33,3.0858019986930683,-3.0545096461660717,0.024538265375848214,0.0
1698933314.3187013,-0.11597317549959531,0.08081333510912714,-0.33,3.085803502104147,-3.054518811429933,0.024536399419373342,0.0
1698933314.3196204,-0.11638330962209734,0.08070180772754047,-0.33,3.085823325324429,-3.054518945733239,0.02453358948603923,0.0
1698933314.3206646,-0.11679139307398685,0.08058572438129838,-0.33,3.085819699483601,-3.0545260807938237,0.024533202040825708,0.0
1698933314.3217998,-0.11719743610861692,0.08047186736549868,-0.33,3.0858298028255313,-3.054525934849196,0.02453360232790123,0.0
1698933314.3227198,-0.11760144892807384,0.08035619634936819,-0.33,3.085822349556788,-3.0545279010737856,0.024532245884114703,0.0
1698933314.323733,-0.11800344168343348,0.08024145679561703,-0.33,3.0858274146634552,-3.054528850747598,0.02453337089421935,0.0
1698933314.3246276,-0.11840342447501631,0.08012751737145887,-0.33,3.085836592448012,-3.054534306752514,0.024525056348064966,0.0
1698933314.325857,-0.11880140735264123,0.08001300464395623,-0.33,3.0858495570829967,-3.054546169992388,0.02451375187644422,0.0
1698933314.326789,-0.11919740031587803,0.07989567377989454,-0.33,3.0858424567320437,-3.0545498640504207,0.024508425862572392,0.0
1698933314.3278065,-0.11959141331429864,0.0797798165325826,-0.33,3.085846679254698,-3.0545572518034705,0.024499757912892776,0.0
1698933314.3287556,-0.11998345624772715,0.07965865206939296,-0.33,3.0858377943715336,-3.0545646023020714,0.02449777551589461,0.0
1698933314.3298292,-0.12037353896648852,0.07954123586379136,-0.33,3.085829443935873,-3.054572612782248,0.024496507634419042,0.0
1698933314.330779,-0.12076167127165607,0.07942259967481644,-0.33,3.0858313846377197,-3.054566706000431,0.02449227649548559,0.0
1698933314.3317742,-0.12114786291529779,0.07930288254937196,-0.33,3.0858210780872097,-3.0545715817619894,0.024491720840747244,0.0
1698933314.332706,-0.12153212360072131,0.07918108882876825,-0.33,3.085816227610237,-3.0545717118136304,0.024490207316732366,0.0
1698933314.3337035,-0.12191446298271771,0.0790585789537718,-0.33,3.085804982592884,-3.054572578674654,0.024493505608194955,0.0
1698933314.3347514,-0.12229489066780413,0.0789398569749897,-0.33,3.08580977114344,-3.054571824506529,0.024487590631603877,0.0
1698933314.3356578,-0.12267341621446512,0.0788172337316794,-0.33,3.0858060778164136,-3.0545814438912835,0.02447952953935175,0.0
1698933314.3367114,-0.12305004913339279,0.07869650003741371,-0.33,3.08580939722319,-3.0545820846380973,0.024479309020069027,0.0
1698933314.337719,-0.12342479888772583,0.0785735832181166,-0.33,3.0858066600487777,-3.0545791731873098,0.024473071184555467,0.0
1698933314.3388972,-0.1237976748932872,0.0784484649535039,-0.33,3.0858108903151265,-3.054576211468266,0.024474950144121314,0.0
1698933314.3397818,-0.12416868651882078,0.07832591201647456,-0.33,3.08581368689187,-3.0545729617171222,0.02447061815260019,0.0
1698933314.34079,-0.12453784308622667,0.07820139526646037,-0.33,3.085813618422803,-3.05457487210182,0.024465028244691527,0.0
1698933314.3418248,-0.12490515387079555,0.07808015047174141,-0.33,3.0858304588000074,-3.054571693890808,0.024458870307195683,0.0
1698933314.3426273,-0.12527062810144157,0.07795315470462695,-0.33,3.0858265097879976,-3.054575910641035,0.024453082897757092,0.0
1698933314.3437884,-0.12563427496093435,0.07782832929471438,-0.33,3.0858335053002373,-3.054575694493963,0.024447157030785815,0.0
1698933314.3447766,-0.12599610358612967,0.07770299970677814,-0.33,3.085827801678059,-3.0545741270195377,0.024442374579596145,0.0
1698933314.3460066,-0.12635612306819902,0.07757299205326848,-0.33,3.085820863693581,-3.054574498166387,0.02444023406099714,0.0
1698933314.3470678,-0.126714342452858,0.07745155298021439,-0.33,3.0858324702846662,-3.054577907019255,0.024438786537258374,0.0
1698933314.347728,-0.1270707707405937,0.0773214577384667,-0.33,3.0858285841148625,-3.0545807556451994,0.024435227330604742,0.0
1698933314.3488355,-0.1274254168868907,0.0771952845713029,-0.33,3.085830265223079,-3.0545833466472723,0.024431890911400404,0.0
1698933314.3496947,-0.12777828980245626,0.07706745058399382,-0.33,3.0858273670903036,-3.054581141401746,0.02443475971193345,0.0
1698933314.3507602,-0.12812939835344397,0.07693802290486133,-0.33,3.0858099678728377,-3.054580383582414,0.024426322817863187,0.0
1698933314.3516061,-0.12844875136167674,0.07680872726715043,-0.32,3.0858120831416205,-3.054583981988436,0.024428067474740182,0.0
1698933314.3527179,-0.12876650760486835,0.0766783161335183,-0.32,3.0858043822421126,-3.0545840290771147,0.024422645125839533,0.0
1698933314.3537753,-0.129082675066844,0.0765482983590441,-0.32,3.085806135704789,-3.054582807343103,0.024414988312343035,0.0
1698933314.3547943,-0.12939726169150978,0.07641499200912334,-0.32,3.085791033657946,-3.0545784882122526,0.024412186500128816,0.0
1698933314.35584,-0.12971027538305221,0.07628478913018229,-0.32,3.0857900096688087,-3.054583409843307,0.024405346217244668,0.0
1698933314.3567374,-0.13002172400613693,0.07615392851218357,-0.32,3.085789935615748,-3.0545878469268772,0.024395472002574515,0.0
1698933314.3578267,-0.13033161538610624,0.07602249622716442,-0.32,3.085781107491269,-3.0545913716357442,0.024391538949194054,0.0
1698933314.3587875,-0.13063995730917569,0.0758882558087454,-0.32,3.0857870323391445,-3.0545911781729562,0.024383572354434377,0.0
1698933314.3597312,-0.1309467575226298,0.07575622555347085,-0.32,3.0857856706407247,-3.0545888089305593,0.02437946830663336,0.0
1698933314.360739,-0.13125202373501663,0.07562435151127317,-0.32,3.08579462356532,-3.05458180111196,0.02437708185327606,0.0
1698933314.3617566,-0.13155576361634153,0.07548936328401777,-0.32,3.0857946292425527,-3.0545784968167635,0.024377528418509996,0.0
1698933314.3628304,-0.1318279847982598,0.07535548708562229,-0.31,3.0857921264323624,-3.0545781123967095,0.024378756768206077,0.0
1698933314.36367,-0.13209884487426848,0.07522022122669697,-0.31,3.085785513569602,-3.0545756345728856,0.024378514611560872,0.0
1698933314.3646016,-0.13236835064989713,0.07509023696214609,-0.31,3.0858109001257312,-3.0545806603301293,0.024372246458128504,0.0
1698933314.3656926,-0.13263650889664763,0.07495485756308283,-0.31,3.085806144954614,-3.0545765957459565,0.0243736861022489,0.0
1698933314.3667042,-0.13290332635216437,0.07482185749575461,-0.31,3.0858084189783446,-3.054582769770105,0.024368566530401883,0.0
1698933314.3676193,-0.13316880972040354,0.07468899441808835,-0.31,3.0858216049883778,-3.0545660559355023,0.024367474277103483,0.0
