Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278793.063211,0.3637812844221149,-0.0541857468598069,0.4039795220044844,3.1267438112010213,3.120171483926089,-0.05344907644496054,0.0
1680278793.0646605,0.3637831304614605,-0.05392851380485013,0.4039784578006138,3.1267604995579474,3.120168640098078,-0.05345136625515524,0.0
1680278793.065331,0.3637840970872007,-0.053668555435173765,0.40397611456167587,3.1267685100965243,3.120163226764867,-0.05345420235660954,0.0
1680278793.0662796,0.36378436798100655,-0.053407427097737166,0.4039724637234428,3.1267597047734688,3.1201521191029347,-0.05344487275209602,0.0
1680278793.0671833,0.3637860941834352,-0.05313702417401068,0.40396959255418863,3.1267925034904436,3.120143909277387,-0.053438902993384815,0.0
1680278793.0681663,0.36378538381200287,-0.052869417722457235,0.4039681666683824,3.126787900348034,3.1201419689255223,-0.053440563827537854,0.0
1680278793.0693314,0.3637870889485176,-0.05258790626027163,0.4039659735798005,3.1268169208682846,3.1201397224152934,-0.05344098521596725,0.0
1680278793.0703616,0.3637877021760339,-0.05230434013996095,0.4039636374549356,3.1268443120061113,3.1201349086124543,-0.05343453646290639,0.0
1680278793.0715249,0.363787814260389,-0.052021471125748606,0.40396391648407226,3.1268485107280837,3.120136399465173,-0.05343913735848514,0.0
1680278793.0723429,0.36378854640075053,-0.05172595755633229,0.4039634397764532,3.12688477186234,3.120132022573259,-0.0534439775168392,0.0
1680278793.0731685,0.36378876972489055,-0.0514341339715693,0.4039608922565725,3.1268803303374133,3.1201252714798313,-0.053452743047989436,0.0
1680278793.0742855,0.36378966425974507,-0.05114029572226099,0.4039602216265271,3.1268793262383783,3.120127170915805,-0.05345060314564116,0.0
1680278793.0753639,0.3637914966515977,-0.050836071986434715,0.40395406380378185,3.126905447496449,3.1201092774943744,-0.05345205327142701,0.0
1680278793.0769665,0.3637919234581495,-0.050533429280790625,0.4039518875461577,3.126896098230679,3.1201033047032967,-0.05345078376710096,0.0
1680278793.0775962,0.363794934145372,-0.05022240545595871,0.4039502419500452,3.1269132442287138,3.1201011655638995,-0.05345622642054582,0.0
1680278793.0785742,0.36379511902029166,-0.04991018516937803,0.40394770847710165,3.1269031714465325,3.1200992395208935,-0.053452364512963986,0.0
1680278793.079608,0.3637962294049239,-0.049595643535962436,0.4039453842121018,3.126893896581101,3.120097019159903,-0.053453914622712755,0.0
1680278793.0802321,0.36379576747231246,-0.049275988378524246,0.4039461277681461,3.126898609191556,3.12009596420072,-0.05345246765719838,0.0
1680278793.0814376,0.3637934248439284,-0.048956005499333544,0.4039436686725073,3.126886350273383,3.12008611494608,-0.053458992202642414,0.0
1680278793.0824172,0.36379394077362875,-0.04862407542564113,0.4039428649535082,3.12690963024261,3.120077134724613,-0.053462766399156494,0.0
1680278793.0834897,0.36379488593325426,-0.04829209587652551,0.4039385226435259,3.12691470545181,3.120062396938883,-0.05346490201710394,0.0
1680278793.084657,0.3637956717538451,-0.047961347765624135,0.403934549597044,3.1268970148720308,3.1200543720645775,-0.05346702347451652,0.0
1680278793.0860667,0.36379589557590664,-0.04762006622757936,0.40392838774083756,3.1269037302135687,3.120041188405426,-0.05346641746229254,0.0
1680278793.0867147,0.3637973122979415,-0.04727952885472676,0.4039271716137063,3.126893357952832,3.1200377301065356,-0.053473867177576816,0.0
1680278793.0880573,0.36379750519012155,-0.04693497170102215,0.4039224048550003,3.126901629956801,3.1200277318490204,-0.05347247640492658,0.0
1680278793.0889394,0.3638003382658006,-0.0465815616052098,0.403921488112144,3.126914048297339,3.1200294467786334,-0.053473468551476264,0.0
1680278793.0893352,0.36380043678158935,-0.04623117933965082,0.40392253390611665,3.126897313177923,3.120036179830994,-0.05347829009810697,0.0
1680278793.090348,0.3638004445366463,-0.045880476055963494,0.40391825218199495,3.126876118269144,3.120026853459977,-0.05347790219156185,0.0
1680278793.0913217,0.36380094603607044,-0.04552652475563004,0.40391826292582667,3.126864386031282,3.120027766442681,-0.053474049528692245,0.0
1680278793.0923853,0.3638028790779664,-0.04516526639707095,0.40391414884023885,3.1268866116825342,3.1200185378425207,-0.05347399376700202,0.0
1680278793.0933983,0.3638050955870319,-0.044795965732482255,0.40391280124469625,3.1269025516502955,3.120015268581271,-0.05347462884517118,0.0
1680278793.0942872,0.36380638075594574,-0.044428232719842795,0.4039089954485346,3.1268910205372955,3.12000609354009,-0.05348036854380885,0.0
1680278793.0954022,0.3638079155642219,-0.04406007326403107,0.4039073114535299,3.126877267561182,3.120004471538147,-0.053479453138698244,0.0
1680278793.0964253,0.3638080271747552,-0.04368914013914218,0.40390324839648184,3.126855577031723,3.1199998363556833,-0.05348298346222609,0.0
1680278793.0973809,0.3638064565876756,-0.04331135914652127,0.4039014936000701,3.126843054550359,3.1199948245895808,-0.05348305550104031,0.0
1680278793.0982568,0.36380725411856185,-0.04292291827675111,0.40390144493333696,3.1268550923709353,3.119991458895486,-0.05349524927393211,0.0
1680278793.0993633,0.3638062086265631,-0.042534856653536804,0.4039021509576849,3.126832842114459,3.119991149409921,-0.053488274113866606,0.0
1680278793.1002107,0.36380720207358974,-0.04214728014976738,0.4038996751339642,3.12682379330041,3.1199853915425266,-0.053485771822572074,0.0
1680278793.101329,0.36381108554649333,-0.04175387186233213,0.40389744280529943,3.1267893709809327,3.1199854671485956,-0.05348870947686187,0.0
1680278793.1025157,0.36381188869487924,-0.04135783763643685,0.40389143695861063,3.126758397752094,3.1199759949309795,-0.05349880375103171,0.0
1680278793.1033635,0.3638118891107514,-0.040952460481078194,0.40388898807741225,3.126770416918196,3.1199683585570432,-0.05350089215827306,0.0
1680278793.1042857,0.36381304086415256,-0.04054527937435726,0.40388776938358545,3.126762161764368,3.119962940362596,-0.05350590424958015,0.0
1680278793.1052945,0.3638127322282288,-0.04012809468120691,0.4038842117490309,3.1267676953854284,3.119957398869815,-0.05350642439329986,0.0
1680278793.1063387,0.36381318141719426,-0.0397138907623412,0.40388370441168664,3.126744998394457,3.1199592285232787,-0.05351115575411118,0.0
1680278793.1073709,0.36381463066555225,-0.039300383595846186,0.4038842208208618,3.1267102919745247,3.1199692561095755,-0.05351788046068522,0.0
1680278793.108428,0.3638155261241828,-0.03887061894411209,0.40388211930697826,3.1267186627329306,3.1199706388156905,-0.05351359370903518,0.0
1680278793.1094599,0.3638169732849299,-0.03844120854147951,0.40388298601408207,3.126714445966761,3.1199727902075427,-0.05350700798592899,0.0
1680278793.1103976,0.36381862572450047,-0.038004402865075004,0.40388114302613004,3.126729026851585,3.1199642825304097,-0.05350456781646624,0.0
1680278793.1113396,0.3638171361433693,-0.03756010205547766,0.4038767940682293,3.126756244466691,3.1199448572169097,-0.053504869103804885,0.0
1680278793.1124232,0.36381746199074083,-0.03712528247972762,0.403876595592224,3.1267436834166316,3.1199353343185505,-0.053508244243767475,0.0
1680278793.1135511,0.36381721613661416,-0.03668559409430027,0.4038740469336909,3.1267781062239375,3.119926657842325,-0.053510532009379844,0.0
1680278793.1142137,0.3638172675656932,-0.036234189823732915,0.4038752861482113,3.1268093519309943,3.1199238687685784,-0.053510994732198953,0.0
1680278793.1152914,0.36381807495575313,-0.035781830777944154,0.40387246885976213,3.1268395067306365,3.1199140594367556,-0.053511674956242324,0.0
1680278793.1163266,0.36381810602024367,-0.03532291242641084,0.4038718848345053,3.1268841593054932,3.119912246333208,-0.05350819715228663,0.0
1680278793.1175258,0.3638171101644839,-0.03487162963599862,0.40386965442952116,3.126883132489406,3.1199078560423295,-0.05350704498588716,0.0
1680278793.1185439,0.3638193007048643,-0.034416236924575,0.4038727432784377,3.1269044542888396,3.1199217126975443,-0.05350391346412484,0.0
1680278793.1194036,0.36382098394379153,-0.03395248751403916,0.40387136273989344,3.126920886104755,3.119920723484869,-0.05350401984584594,0.0
1680278793.1210568,0.3638207280076855,-0.03349051291614366,0.4038690909507049,3.12692484754219,3.119916147601288,-0.05350108817413307,0.0
1680278793.12188,0.36382232976197043,-0.03302761566402279,0.40386842743167856,3.1269384179423203,3.1199149555795986,-0.053500301340706165,0.0
1680278793.1223032,0.3638225944303811,-0.03256165555727135,0.4038658201942285,3.1269448530788067,3.119907536697743,-0.053498054779022454,0.0
1680278793.1232789,0.3638247626980268,-0.032087467944030695,0.40386846510460694,3.126963505917448,3.1199159649778445,-0.0534928291339159,0.0
1680278793.1243641,0.36382324911997804,-0.03161178308955026,0.4038624777040239,3.1269611789654634,3.1199043640197113,-0.053498701034943086,0.0
1680278793.1253064,0.3638233746428907,-0.03114113434349684,0.4038651051096086,3.1269402299264133,3.119908706638124,-0.053502833064461214,0.0
1680278793.1264007,0.3638232870794035,-0.030660314084887466,0.40386483571125853,3.12696009279929,3.119907584344197,-0.053499061997081855,0.0
1680278793.1276827,0.36382280471108236,-0.03017975552349553,0.4038686178836543,3.1269499031921755,3.1199135170905117,-0.05349780866943793,0.0
1680278793.128336,0.36382386410054596,-0.02969370548348585,0.4038680555829447,3.126936511339973,3.119914072614494,-0.05350183328590571,0.0
1680278793.1293256,0.3638236626936337,-0.029202868173784823,0.4038673354236981,3.1269481334868234,3.11991243041436,-0.053498986919589174,0.0
1680278793.1303966,0.36382510679957464,-0.028718057709729832,0.4038671126683641,3.12692336542355,3.119916533360483,-0.05350281844747851,0.0
1680278793.1313012,0.3638288629901122,-0.028219465048932146,0.4038665619599358,3.12694097377857,3.1199249692537063,-0.053512760604457615,0.0
1680278793.1322556,0.3638307393227302,-0.02771388025698574,0.40386701082483645,3.1269596516998455,3.1199310368372406,-0.05351846457844486,0.0
1680278793.1333034,0.36383395295912485,-0.027209171065699183,0.4038679904934342,3.1269588531205414,3.1199404860162474,-0.05351782019385675,0.0
1680278793.1342356,0.36383562899183675,-0.02669735918164269,0.4038699980751207,3.1269707017429873,3.119950824145738,-0.053520746422933196,0.0
1680278793.1352952,0.3638355499036433,-0.026192458911239322,0.4038717242879167,3.1269460082925367,3.1199585958130385,-0.053523735674806124,0.0
1680278793.1362422,0.363838201762674,-0.02567395966183069,0.4038716481778945,3.12695390882605,3.1199655843151346,-0.053526300505228094,0.0
1680278793.1372838,0.36384075761858226,-0.025155007330963954,0.40387378387572737,3.1269530816294266,3.1199710906752802,-0.05352977875220916,0.0
1680278793.138349,0.36384239555104153,-0.024630672466561795,0.40387637730355463,3.1269580525643725,3.1199760963493715,-0.05353984910097372,0.0
1680278793.1393533,0.3638417607332324,-0.024106238246778405,0.40387822876202906,3.1269397921564392,3.1199742825873,-0.05353864722190586,0.0
1680278793.1403375,0.3638432874279323,-0.023575331890267136,0.4038812557859932,3.1269268372589423,3.119983398693915,-0.053541485129338796,0.0
1680278793.1413202,0.3638462172202314,-0.023052534359548675,0.4038834148794824,3.126907028471372,3.119992061071553,-0.053542556073084016,0.0
1680278793.142455,0.36384642137953777,-0.02252179067261196,0.4038832808774714,3.1269011438390635,3.1199960411878895,-0.05354936563472673,0.0
1680278793.1433244,0.36384908877591327,-0.022002720605324145,0.40388773873927597,3.126860444286554,3.1200108573818413,-0.053556720047863854,0.0
1680278793.1442742,0.36384887343729716,-0.021466441705410594,0.40388989197552383,3.1268548396659344,3.1200169810873146,-0.05355289568018527,0.0
1680278793.1456907,0.36385033393826105,-0.020924525433505398,0.4038912545929294,3.1268492502504333,3.1200181653182515,-0.053541841767528395,0.0
1680278793.1463196,0.36385095317004346,-0.020391607718771528,0.40389104474650306,3.126819595932428,3.1200222219417517,-0.05354119757233431,0.0
1680278793.147437,0.363854267306262,-0.019852708530960713,0.40389408028585816,3.126832315424245,3.1200330329338217,-0.05353971060881052,0.0
1680278793.1482084,0.36385566191289986,-0.01931521766610746,0.40389750958461795,3.126819577605531,3.120043430049251,-0.05353907700604522,0.0
1680278793.1493826,0.3638559033726848,-0.01876617412203231,0.40389989656832737,3.12684833317811,3.1200418227178184,-0.0535316943546824,0.0
1680278793.1503425,0.3638538450806763,-0.018209854845685908,0.40390404117097245,3.126860379954893,3.120034921724575,-0.05352916135761508,0.0
1680278793.1528056,0.3638512851990106,-0.017662475931355753,0.40390404378565936,3.1268346342556925,3.1200265908648546,-0.05353394437642323,0.0
1680278793.1528137,0.3638528884193638,-0.0171055917620562,0.4039055334758803,3.1268534152380703,3.1200333961017948,-0.05353713621118107,0.0
1680278793.1538765,0.3638560509887496,-0.016551699568140364,0.4039093655864657,3.126845585195445,3.120050545948955,-0.053539159945529685,0.0
1680278793.154414,0.36385626845447144,-0.015987040918347857,0.403910782447491,3.1268774801710015,3.120057742415433,-0.053541774881587324,0.0
1680278793.1558402,0.36385493223781523,-0.015414374311799858,0.40391151130589076,3.1268918730948663,3.1200505822655678,-0.05353750494260975,0.0
1680278793.1565113,0.36385487288852086,-0.014848227858750548,0.40391367933986616,3.1268866563081588,3.1200544226870086,-0.05353623447798064,0.0
1680278793.1576867,0.3638560498758925,-0.01427134754370083,0.4039143269184911,3.1269181580712426,3.1200590727022224,-0.05354185579243574,0.0
1680278793.1584668,0.36385844906508574,-0.013700716758603891,0.40391678948495274,3.1269239978005965,3.120075718540303,-0.05354228340875244,0.0
1680278793.1594079,0.3638612796001342,-0.013128323268129335,0.40392019081413705,3.1269232704730525,3.1200963865022833,-0.05354492316525417,0.0
1680278793.1604047,0.36386194657117804,-0.012543987901900925,0.403922230429779,3.1269577421980093,3.1201031524217395,-0.053537253375905224,0.0
1680278793.1614504,0.3638602349497509,-0.011964886777857727,0.40392329440331176,3.1269568963577354,3.1201060195503096,-0.05353595295689962,0.0
1680278793.1624894,0.36385927511601784,-0.011386279037801079,0.40392583379418734,3.126949678608676,3.1201164492275777,-0.053533047209115454,0.0
1680278793.1632562,0.3638618227007791,-0.010805790561723514,0.4039296976660974,3.126933120225067,3.1201340496323056,-0.05353180724401904,0.0
1680278793.1643002,0.36386252445521505,-0.010226532281891718,0.40393057106266755,3.1268934296994058,3.1201446238170623,-0.053519563832326485,0.0
1680278793.1656725,0.3638601171778828,-0.009633543150499042,0.40393313634886785,3.126910997227908,3.120151335690676,-0.053513049367506164,0.0
1680278793.1662474,0.3638594601903435,-0.009050693137208767,0.40393667883444545,3.1268694358600877,3.1201593901395297,-0.05351151204472928,0.0
1680278793.1674454,0.36385814092818836,-0.008461334834930036,0.40393571923594107,3.1268533931696543,3.120162644550227,-0.05350949761146185,0.0
1680278793.168425,0.3638580102747,-0.007860716115516503,0.40393740601483497,3.1268420484787502,3.1201695831572653,-0.05350741975446463,0.0
1680278793.1694438,0.3638564380803347,-0.007271520312429881,0.4039366263456151,3.1267988826889397,3.1201741622670185,-0.05351025521419499,0.0
1680278793.1704216,0.3638556412926094,-0.006672879112758139,0.4039394452187429,3.1268024953103075,3.120185747960319,-0.05351065407593829,0.0
1680278793.1714263,0.3638533687746339,-0.006074633511929099,0.40393915149125037,3.1267800424245933,3.120190128485406,-0.05351379726753695,0.0
1680278793.1723664,0.3638527985912212,-0.005462941533121376,0.40394084133967784,3.1267996229393518,3.120200641327393,-0.05351897619069261,0.0
1680278793.173266,0.3638510807940582,-0.004846928076981387,0.4039399367841135,3.12682435586255,3.120203038040432,-0.05352114661666269,0.0
1680278793.1742501,0.36384967924955214,-0.004238859084006966,0.4039408497863172,3.12683181669745,3.120212214352014,-0.05353207405335742,0.0
1680278793.1754072,0.36384947393549943,-0.0036193807891303637,0.403943535665953,3.1268800246135755,3.120224699644054,-0.053542508446564704,0.0
1680278793.1763546,0.3638462320622384,-0.0029881476378205724,0.40394206878759775,3.1269300760925485,3.1202186819039452,-0.05354475266752846,0.0
1680278793.177215,0.3638430494550821,-0.0023723190632689148,0.4039394756825804,3.126917224705423,3.120211719659714,-0.05354828592017797,0.0
1680278793.1782727,0.3638405319079946,-0.0017503185706172742,0.40394142762177604,3.126949519870498,3.120214113258505,-0.05355589313030629,0.0
1680278793.1793752,0.36383795132557906,-0.0011320467063157284,0.4039398124609315,3.126956941075893,3.120213841179683,-0.05356177813856915,0.0
1680278793.1803355,0.36383486158938944,-0.000511713869970099,0.4039390317757609,3.1269824904326304,3.1202116083322387,-0.05356799350788579,0.0
1680278793.1812267,0.36383212170465506,0.0001204774847316549,0.4039405635675134,3.127017940767693,3.1202085829198163,-0.0535684496193499,0.0
1680278793.1822283,0.3638264347403835,0.0007446760465237758,0.403936968330782,3.1270212917730196,3.1201975046948363,-0.05356855558720562,0.0
1680278793.1832993,0.3638225373770484,0.001368376382440797,0.40393646488390805,3.1270414868403056,3.120189780203196,-0.05358018504532002,0.0
1680278793.1843932,0.36382088288253966,0.0019863995515953872,0.40393379289689446,3.1270282472325164,3.1201847231599236,-0.053585843207400424,0.0
1680278793.1851797,0.36381855384219863,0.002612456769287577,0.40393182557425344,3.1270240080247103,3.120185796752912,-0.053596691926172356,0.0
1680278793.1861837,0.36381552302089437,0.0032477128285523793,0.4039329356764293,3.12706367327685,3.1201844360716997,-0.05360648014690401,0.0
1680278793.1873283,0.36381085650433675,0.0038804955200403644,0.4039300799950141,3.127061652976587,3.1201697720289077,-0.0536134885487036,0.0
1680278793.1885092,0.36380721599615556,0.0045234725360508805,0.4039250526731163,3.1270964825581222,3.120155589105669,-0.05361939393887976,0.0
1680278793.1891198,0.3638069025157655,0.005158078382337113,0.40392455743688205,3.127073146970571,3.120163679180259,-0.053628753696097764,0.0
1680278793.1902518,0.36380590243132405,0.005797067214784634,0.4039227407616061,3.1270773616968013,3.1201685007963835,-0.05363838375422337,0.0
1680278793.1913218,0.3638028397276398,0.006445540681469207,0.4039234822672213,3.1270994938889816,3.120168892629433,-0.0536518607544281,0.0
1680278793.1924148,0.3637974674934704,0.007097184497241618,0.4039230093533442,3.127104093622096,3.120157976275534,-0.0536638008481023,0.0
1680278793.1933472,0.36379255049377957,0.007748382419128345,0.4039218304586312,3.1271208422814203,3.1201499118979092,-0.05366788334175211,0.0
1680278793.1942887,0.36378871009990077,0.008400935379040898,0.4039219381340023,3.1271230949791624,3.120144742138555,-0.053676715573366396,0.0
1680278793.1954193,0.3637899874267808,0.009043128617874962,0.40391871547083064,3.127084889996856,3.1201462945564478,-0.05368695024591206,0.0
1680278793.1962428,0.36379092623008036,0.009691287375234139,0.4039188159686985,3.1270847958618977,3.1201551077983565,-0.05369441567881998,0.0
1680278793.197322,0.36378748467936795,0.010332499105647285,0.40391401634163776,3.1270573847579115,3.1201356961028175,-0.05369245418080648,0.0
1680278793.198241,0.36378392354719224,0.010991499829217915,0.4039104328277248,3.127094896833662,3.120123608903495,-0.05368826020598069,0.0
1680278793.1992733,0.36378257760220306,0.011650888870632554,0.4039104050846558,3.127111259709709,3.1201242144458257,-0.05368703404533334,0.0
1680278793.200331,0.36378138201099997,0.012297303104205449,0.4039074392188492,3.1270918704765935,3.1201311139256096,-0.053692628583297666,0.0
1680278793.201304,0.3637814432671501,0.0129458361162556,0.40390524736080097,3.127082239112244,3.120136599772207,-0.053699621680609134,0.0
1680278793.20224,0.3637813911171132,0.013593634471127096,0.40390550440415357,3.1270580261655208,3.1201397974649687,-0.053707800698601635,0.0
1680278793.2033415,0.36377802253647795,0.014255932900004655,0.4039012611058987,3.127092888517618,3.1201233567282163,-0.05371788566699374,0.0
1680278793.204222,0.36377367332770477,0.01492877074712707,0.4038972047581438,3.127125853555413,3.120109613112784,-0.05372707879132293,0.0
1680278793.2053425,0.363773030699011,0.015593328840870023,0.4038975406365987,3.127137435824857,3.120114353625494,-0.05374009087016377,0.0
1680278793.2063947,0.3637731873452247,0.01625898699006259,0.4038941522942795,3.1271638251044034,3.1201203026272166,-0.05375242005075535,0.0
1680278793.2073576,0.3637722606819505,0.016921486471265946,0.40388849890901946,3.127162118506713,3.1201138264482022,-0.05376078965986517,0.0
1680278793.2083516,0.36376964452115207,0.017597027245577147,0.40388424999437444,3.127217546256314,3.1201063209093074,-0.053771457552907,0.0
1680278793.2092273,0.36376645520584233,0.0182808636369594,0.4038858001840021,3.127268570091936,3.1201079469215944,-0.05377257196171106,0.0
1680278793.2102427,0.3637655412585071,0.018950586281769037,0.40388538691906545,3.1272639294785196,3.120113001558085,-0.05377309953908891,0.0
1680278793.2113285,0.36376724302682667,0.019621273856252945,0.40388173024209956,3.1272781373752134,3.1201192892287812,-0.05377385269389976,0.0
1680278793.2123973,0.3637687654477986,0.02027779494745804,0.40387814416619966,3.1272137449215567,3.120116986268511,-0.053771677924969445,0.0
1680278793.2135816,0.3637687041693858,0.020949845015381663,0.40387305298277454,3.127216078407567,3.1201063223041317,-0.05376007613060197,0.0
1680278793.2142708,0.3637659242730848,0.02163444071830928,0.4038715379360014,3.127236112136176,3.1200993186072528,-0.053755496487551506,0.0
1680278793.2152433,0.36376381508611155,0.022303696546029688,0.40386894503868187,3.1271979128939185,3.1200877396896294,-0.05375275053171845,0.0
1680278793.216195,0.3637627036980056,0.02297578640797883,0.4038602911359319,3.1271940995312675,3.1200689903622605,-0.05375151931069666,0.0
1680278793.2173078,0.3637637701206289,0.023651730980155716,0.40385703526906225,3.1271704155107867,3.120068697954773,-0.053760082005998966,0.0
1680278793.2184043,0.36376352237017096,0.02432070663821911,0.40385309540815184,3.1271258439058203,3.12006489615004,-0.05376591659135969,0.0
1680278793.2194679,0.36375811076568193,0.025007718042130183,0.40384956282399237,3.127153365076253,3.1200520636885702,-0.05376375876920075,0.0
1680278793.220335,0.36375463729501983,0.02568650528823669,0.4038445376002966,3.12715005827916,3.1200326091156034,-0.05377011514221342,0.0
1680278793.2213545,0.36375457607046613,0.026371778728843102,0.4038397834479455,3.1271889028148006,3.1200267888535294,-0.05378344773276374,0.0
1680278793.222306,0.36375388488265387,0.027054452243356404,0.4038332467388437,3.127195949607154,3.12002004646296,-0.05378855909986509,0.0
1680278793.2233915,0.36375361162776326,0.02773309009449045,0.4038273796458806,3.1271788508055933,3.1200110486777826,-0.05379174721877094,0.0
1680278793.2244,0.36375201318890155,0.028425158929086123,0.4038246248383069,3.1272106477082735,3.1200037498995363,-0.05379271729540983,0.0
1680278793.225306,0.3637468326052369,0.02912328875643075,0.40381745603330316,3.127250478720233,3.119977464586619,-0.05379350030275339,0.0
1680278793.22632,0.36374508346180295,0.02980401280211925,0.40380900321418267,3.1272629998365686,3.1199571094325083,-0.053792999544938803,0.0
1680278793.2274523,0.36374477839741365,0.03048166151346731,0.403807164031928,3.1272562739990493,3.119957357073101,-0.053795686319719024,0.0
1680278793.228495,0.3637440161122556,0.031156379195054748,0.40380071214898516,3.1272144088739258,3.119944559997604,-0.05379494330707967,0.0
1680278793.2292464,0.3637411870532423,0.031846114023918896,0.40379664266578674,3.127245979651195,3.1199227477706986,-0.05379154208772982,0.0
1680278793.2303724,0.3637411634324096,0.03252184713794978,0.4037936236162445,3.127223436780346,3.1199034506591534,-0.053788384665797814,0.0
1680278793.2312496,0.363737797517217,0.033207213410971666,0.40378457191481004,3.1272216636971684,3.1198760552810425,-0.053794347843660266,0.0
1680278793.232264,0.36373655357616175,0.03389539254761337,0.4037758694558126,3.1272360994460833,3.119859626647055,-0.053797965516985465,0.0
1680278793.2334468,0.3637404399972141,0.03456564440798734,0.4037719241816996,3.127179424969737,3.119858844182708,-0.05380511633286159,0.0
1680278793.2344446,0.3637375765991449,0.0352579708071187,0.40376779075943253,3.1272099434639333,3.1198482195047186,-0.053809936110329526,0.0
1680278793.2353048,0.36373380817266465,0.03595940027511493,0.40375618366133315,3.127235245901943,3.1198134629382768,-0.05382080657957591,0.0
1680278793.236488,0.3637338284388633,0.03664417012967493,0.4037528151220018,3.1271998449075444,3.119809051143985,-0.053833530886842534,0.0
1680278793.237251,0.36373455306248337,0.037341718600721295,0.403753964940989,3.1272115166497696,3.1198206819483865,-0.053840047518028025,0.0
1680278793.238341,0.3637346302717614,0.03803154987753564,0.4037474212045846,3.1271753521437025,3.119808866469616,-0.05385044035516781,0.0
1680278793.2393813,0.3637340727330379,0.03872947678974813,0.40374721366508126,3.1271998434058785,3.1198067502346447,-0.05386041412066796,0.0
1680278793.240486,0.36373135947477503,0.039431061075626675,0.4037400950520801,3.1272011451440447,3.1197860579466226,-0.05386898910784174,0.0
1680278793.2412963,0.3637309311423123,0.040118617589386375,0.40373489798995,3.127154694864744,3.11977331676887,-0.05386911809149331,0.0
1680278793.2422717,0.36373232930967986,0.0408092478262855,0.4037380982622456,3.1271475572256175,3.1197865210723568,-0.05386031240378814,0.0
1680278793.2432828,0.3637333518364721,0.04150040518886329,0.40373441273020716,3.1271285067247843,3.1197751090331685,-0.05385388954619456,0.0
1680278793.2443767,0.36373236543282755,0.04219341199515542,0.40373355452328225,3.127115588478519,3.119772974383683,-0.05384953852767615,0.0
1680278793.2455022,0.36373398310775307,0.042888722106973004,0.40373479636696513,3.127139435639498,3.1197755545044616,-0.053851999801829094,0.0
1680278793.2463017,0.3637365058664045,0.04357279792632071,0.4037361975232615,3.1270866146362084,3.1197797517986467,-0.05384231497028362,0.0
1680278793.247612,0.36373411473046924,0.0442688660145503,0.4037387939246178,3.1270977274495984,3.119785901562339,-0.05384269383194893,0.0
1680278793.2482276,0.3637327563025314,0.04496265628109071,0.4037449205653375,3.1270860067124424,3.119797865935001,-0.053845761488733226,0.0
1680278793.2492633,0.36373485597673666,0.04566021825894492,0.40375409870382145,3.127088910986168,3.1198198898107923,-0.05385493765773439,0.0
1680278793.2504966,0.3637349247715244,0.046357204344811574,0.4037591653596415,3.12711900672647,3.119833144628167,-0.0538621440640432,0.0
1680278793.2512157,0.36373698853484543,0.0470486606238366,0.4037695135937065,3.1271031407600858,3.119863904640467,-0.053877495889245806,0.0
1680278793.2523406,0.3637348394678899,0.04774939462203887,0.4037745180001307,3.127134367783322,3.1198701051506266,-0.0538778881058605,0.0
1680278793.2533808,0.36373162215469773,0.048463501600111515,0.4037862102677954,3.127184921221196,3.1198974075278536,-0.05388129829133718,0.0
1680278793.2543764,0.36373500584972573,0.049151740053537625,0.4037972985859896,3.1271511721028014,3.1199257364341038,-0.053879880597587575,0.0
1680278793.2553737,0.36373333536001884,0.04985141579225226,0.40380673144530577,3.127159216304842,3.1199557966548648,-0.05387405334164706,0.0
1680278793.2562883,0.3637352879387783,0.05053494550652998,0.40382159450222654,3.127104624176622,3.119992279651631,-0.05385637993103161,0.0
1680278793.257393,0.363734995874763,0.051228840931608434,0.4038407440605322,3.1271068345104744,3.120036141969584,-0.053839552832118144,0.0
1680278793.2583756,0.36373262532115574,0.05193108118621025,0.4038586998837727,3.127094965652446,3.1200711902397074,-0.053816601543193066,0.0
1680278793.2593746,0.363732034387526,0.05261582480601214,0.4038716304158627,3.1270245467838906,3.1200930673012097,-0.053794700302658684,0.0
1680278793.2603638,0.3637308130261148,0.053312016060878015,0.4038888635908632,3.1270093761226465,3.120133656911477,-0.053782441712153226,0.0
1680278793.2613752,0.36373437325190994,0.05399982637151335,0.4039069062399576,3.126954197940731,3.120173042564247,-0.05377037840418488,0.0
1680278793.2626948,0.3637319265131073,0.05469462605142611,0.4039210723723558,3.126950070903837,3.1201996498162523,-0.053771358189022886,0.0
1680278793.2633657,0.3637302825296724,0.05540051042301717,0.40394062571301403,3.1269653269774222,3.120236196600715,-0.053773310401837804,0.0
1680278793.2644403,0.36373003391066683,0.056101227987496304,0.4039603591134928,3.126972115323088,3.120280735919682,-0.05377757029656845,0.0
1680278793.2653813,0.3637272499983152,0.05680245135259897,0.40397666328190046,3.12700992321413,3.120316536876939,-0.053784737617036414,0.0
1680278793.266283,0.3637252559672005,0.05750610774669072,0.4039936221023197,3.127023487235342,3.120353257306668,-0.05378914993284921,0.0
1680278793.2676063,0.36372403899128486,0.05821224383523112,0.4040103934583173,3.1270418713724655,3.1203817726983605,-0.0537871974919735,0.0
1680278793.2687685,0.36372020369449093,0.05891743441271884,0.40402508586211794,3.1270688460923393,3.1204057731230663,-0.05378997018477826,0.0
