Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680276783.7848635,0,294.0,26.0,0.0,-2.3000000342726707,0.12999314281529045,1.6332155017682544,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.785382,0,294.0,26.0,0.0,-2.3000000342726707,0.1299931702440293,1.6332159730945146,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7865415,0,294.0,26.0,0.0,-2.3000000342726707,0.12999319756305316,1.6332164425354698,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7873614,0,294.0,26.0,0.0,-2.3000000342726707,0.12999322477280095,1.6332169100986613,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.788501,0,294.0,26.0,0.0,-2.3000000342726707,0.12999325187370975,1.6332173757916,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.789474,0,294.0,26.0,0.0,-2.3000000342726707,0.1299932788662149,1.633217839621767,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7904928,0,294.0,26.0,0.0,-2.3000000342726707,0.12999330575075002,1.633218301596613,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7914293,0,294.0,26.0,0.0,-2.3000000342726707,0.129993332527747,1.6332187617235598,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.792463,0,294.0,26.0,0.0,-2.3000000342726707,0.129993359197636,1.6332192200099989,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7934103,0,294.0,26.0,0.0,-2.3000000342726707,0.12999338576084543,1.6332196764632922,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7945309,0,294.0,26.0,0.0,-2.3000000342726707,0.12999341221780203,1.6332201310907724,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.795541,0,294.0,26.0,0.0,-2.3000000342726707,0.1299934385689308,1.6332205838997425,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7965395,0,294.0,26.0,0.0,-2.3000000342726707,0.12999346481465507,1.6332210348974767,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.79736,0,294.0,26.0,0.0,-2.3000000342726707,0.12999349095539645,1.63322148409122,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7984674,0,294.0,26.0,0.0,-2.3000000342726707,0.12999351699157485,1.6332219314881884,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.7994378,0,294.0,26.0,0.0,-2.3000000342726707,0.12999354292360854,1.633222377095569,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8005035,0,294.0,26.0,0.0,-2.3000000342726707,0.1299935687519141,1.63322282092052,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8016105,0,294.0,26.0,0.0,-2.3000000342726707,0.12999359447690642,1.633223262970171,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8023725,0,294.0,26.0,0.0,-2.3000000342726707,0.12999362009899879,1.6332237032516237,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8034897,0,294.0,26.0,0.0,-2.3000000342726707,0.12999364561860277,1.6332241417719504,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8045633,0,294.0,26.0,0.0,-2.3000000342726707,0.12999367103612836,1.6332245785381958,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.805391,0,294.0,26.0,0.0,-2.3000000342726707,0.12999369635198382,1.6332250135573763,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.806485,0,294.0,26.0,0.0,-2.3000000342726707,0.12999372156657588,1.63322544683648,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.807902,0,294.0,26.0,0.0,-2.3000000342726707,0.12999374668030955,1.6332258783824674,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8084707,0,294.0,26.0,0.0,-2.3000000342726707,0.1299937716935883,1.6332263082022707,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.809665,0,294.0,26.0,0.0,-2.3000000342726707,0.12999379660681395,1.6332267363027948,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8104405,0,294.0,26.0,0.0,-2.3000000342726707,0.12999382142038668,1.633227162690917,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.811429,0,294.0,26.0,0.0,-2.3000000342726707,0.12999384613470513,1.6332275873734865,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8124082,0,294.0,26.0,0.0,-2.3000000342726707,0.1299938707501663,1.6332280103573258,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8134654,0,294.0,26.0,0.0,-2.3000000342726707,0.12999389526716562,1.6332284316492298,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8145025,0,294.0,26.0,0.0,-2.3000000342726707,0.12999391968609694,1.633228851255966,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8155167,0,294.0,26.0,0.0,-2.3000000342726707,0.12999394400735254,1.6332292691842756,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8165703,0,294.0,26.0,0.0,-2.3000000342726707,0.12999396823132311,1.6332296854408717,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8176024,0,294.0,26.0,0.0,-2.3000000342726707,0.12999399235839781,1.6332301000324414,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8184466,0,294.0,26.0,0.0,-2.3000000342726707,0.1299940163889642,1.6332305129656448,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.819564,0,294.0,26.0,0.0,-2.3000000342726707,0.12999404032340836,1.6332309242471155,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8203905,0,294.0,26.0,0.0,-2.3000000342726707,0.12999406416211473,1.6332313338834603,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8215318,0,294.0,26.0,0.0,-2.3000000342726707,0.12999408790546627,1.6332317418812596,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8224626,0,294.0,26.0,0.0,-2.3000000342726707,0.12999411155384438,1.633232148247068,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8235314,0,294.0,26.0,0.0,-2.3000000342726707,0.129994135107629,1.633232552987413,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8245952,0,294.0,26.0,0.0,-2.3000000342726707,0.12999415856719848,1.6332329561087966,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8254712,0,294.0,26.0,0.0,-2.3000000342726707,0.1299941819329297,1.6332333576176947,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8263955,0,294.0,26.0,0.0,-2.3000000342726707,0.12999420520519797,1.6332337575205573,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.827539,0,294.0,26.0,0.0,-2.3000000342726707,0.12999422838437716,1.6332341558238084,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8286476,0,294.0,26.0,0.0,-2.3000000342726707,0.12999425147083965,1.6332345525338463,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.829556,0,294.0,26.0,0.0,-2.3000000342726707,0.1299942744649563,1.6332349476570442,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8305116,0,294.0,26.0,0.0,-2.3000000342726707,0.12999429736709645,1.6332353411997493,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8314545,0,294.0,26.0,0.0,-2.3000000342726707,0.12999432017762805,1.6332357331682836,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.832606,0,294.0,26.0,0.0,-2.3000000342726707,0.12999434289691753,1.6332361235689439,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8334947,0,294.0,26.0,0.0,-2.3000000342726707,0.12999436552532984,1.6332365124080013,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8345025,0,294.0,26.0,0.0,-2.3000000342726707,0.12999438806322852,1.6332368996917026,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8355877,0,294.0,26.0,0.0,-2.3000000342726707,0.1299944105109756,1.6332372854262691,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8364947,0,294.0,26.0,0.0,-2.3000000342726707,0.1299944328689317,1.6332376696178974,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8374522,0,294.0,26.0,0.0,-2.3000000342726707,0.12999445513745597,1.633238052272759,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8385134,0,294.0,26.0,0.0,-2.3000000342726707,0.12999447731690614,1.6332384333970011,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.839537,0,294.0,26.0,0.0,-2.3000000342726707,0.1299944994076385,1.6332388129967463,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.840515,0,294.0,26.0,0.0,-2.3000000342726707,0.12999452141000792,1.6332391910780926,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.841598,0,294.0,26.0,0.0,-2.3000000342726707,0.12999454332436788,1.6332395676471134,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8426178,0,294.0,26.0,0.0,-2.3000000342726707,0.1299945651510704,1.6332399427098583,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8436244,0,294.0,26.0,0.0,-2.3000000342726707,0.1299945868904661,1.633240316272352,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8445327,0,294.0,26.0,0.0,-2.3000000342726707,0.12999460854290423,1.6332406883405959,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8455734,0,294.0,26.0,0.0,-2.3000000342726707,0.1299946301087326,1.6332410589205668,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8465815,0,294.0,26.0,0.0,-2.3000000342726707,0.12999465158829768,1.633241428018218,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8475199,0,294.0,26.0,0.0,-2.3000000342726707,0.12999467298194448,1.6332417956394782,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8485596,0,294.0,26.0,0.0,-2.3000000342726707,0.1299946942900167,1.6332421617902535,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8495343,0,294.0,26.0,0.0,-2.3000000342726707,0.12999471551285663,1.6332425264764256,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.850421,0,294.0,26.0,0.0,-2.3000000342726707,0.1299947366508052,1.6332428897038531,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8514352,0,294.0,26.0,0.0,-2.3000000342726707,0.12999475770420196,1.633243251478371,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8524587,0,294.0,26.0,0.0,-2.3000000342726707,0.12999477867338516,1.6332436118057907,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8533669,0,294.0,26.0,0.0,-2.3000000342726707,0.12999479955869161,1.6332439706919009,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8544095,0,294.0,26.0,0.0,-2.3000000342726707,0.12999482036045684,1.6332443281424665,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8556054,0,294.0,26.0,0.0,-2.3000000342726707,0.12999484107901502,1.6332446841632298,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.856502,0,294.0,26.0,0.0,-2.3000000342726707,0.12999486171469896,1.6332450387599102,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8574438,0,294.0,26.0,0.0,-2.3000000342726707,0.12999488226784014,1.633245391938204,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8584409,0,294.0,26.0,0.0,-2.3000000342726707,0.12999490273876876,1.6332457437037844,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8594375,0,294.0,26.0,0.0,-2.3000000342726707,0.1299949231278137,1.6332460940623026,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8604677,0,294.0,26.0,0.0,-2.3000000342726707,0.12999494343530243,1.6332464430193867,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.861395,0,294.0,26.0,0.0,-2.3000000342726707,0.1299949636615612,1.6332467905806425,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8624492,0,294.0,26.0,0.0,-2.3000000342726707,0.12999498380691496,1.6332471367516532,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8634763,0,294.0,26.0,0.0,-2.3000000342726707,0.1299950038716873,1.6332474815379798,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8646643,0,294.0,26.0,0.0,-2.3000000342726707,0.12999502385620054,1.6332478249451612,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8654985,0,294.0,26.0,0.0,-2.3000000342726707,0.12999504376077572,1.6332481669787138,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.866484,0,294.0,26.0,0.0,-2.3000000342726707,0.12999506358573262,1.633248507644132,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8674517,0,294.0,26.0,0.0,-2.3000000342726707,0.12999508333138968,1.6332488469468889,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8685658,0,294.0,26.0,0.0,-2.3000000342726707,0.1299951029980641,1.6332491848924346,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8697739,0,294.0,26.0,0.0,-2.3000000342726707,0.12999512258607185,1.6332495214861982,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8703806,0,294.0,26.0,0.0,-2.3000000342726707,0.12999514209572754,1.6332498567335867,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8715634,0,294.0,26.0,0.0,-2.3000000342726707,0.12999516152734464,1.6332501906399857,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8726494,0,294.0,26.0,0.0,-2.3000000342726707,0.12999518088123524,1.633250523210759,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8735156,0,294.0,26.0,0.0,-2.3000000342726707,0.1299952001577103,1.6332508544512492,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8744404,0,294.0,26.0,0.0,-2.3000000342726707,0.12999521935707944,1.6332511843667774,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.875423,0,294.0,26.0,0.0,-2.3000000342726707,0.1299952384796511,1.6332515129626435,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8765523,0,294.0,26.0,0.0,-2.3000000342726707,0.1299952575257325,1.6332518402441263,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8774729,0,294.0,26.0,0.0,-2.3000000342726707,0.12999527649562956,1.633252166216483,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8785453,0,294.0,26.0,0.0,-2.3000000342726707,0.12999529538964702,1.6332524908849504,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8795495,0,294.0,26.0,0.0,-2.3000000342726707,0.12999531420808844,1.6332528142547438,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8805392,0,294.0,26.0,0.0,-2.3000000342726707,0.12999533295125607,1.633253136331058,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8815577,0,294.0,26.0,0.0,-2.3000000342726707,0.12999535161945103,1.633253457119067,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8826282,0,294.0,26.0,0.0,-2.3000000342726707,0.12999537021297322,1.6332537766239241,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8835952,0,294.0,26.0,0.0,-2.3000000342726707,0.12999538873212133,1.6332540948507617,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8845537,0,294.0,26.0,0.0,-2.3000000342726707,0.12999540717719282,1.6332544118046919,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.885408,0,294.0,26.0,0.0,-2.3000000342726707,0.12999542554848403,1.6332547274908065,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8865848,0,294.0,26.0,0.0,-2.3000000342726707,0.12999544384629008,1.6332550419141765,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8875878,0,294.0,26.0,0.0,-2.3000000342726707,0.12999546207090493,1.633255355079853,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8885655,0,294.0,26.0,0.0,-2.3000000342726707,0.1299954802226213,1.6332556669928668,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8894904,0,294.0,26.0,0.0,-2.3000000342726707,0.12999549830173082,1.6332559776582287,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8904362,0,294.0,26.0,0.0,-2.3000000342726707,0.12999551630852388,1.633256287080929,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8914752,0,294.0,26.0,0.0,-2.3000000342726707,0.12999553424328977,1.6332565952659386,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8924568,0,294.0,26.0,0.0,-2.3000000342726707,0.1299955521063166,1.6332569022182082,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.89383,0,294.0,26.0,0.0,-2.3000000342726707,0.12999556989789132,1.6332572079426686,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8945065,0,294.0,26.0,0.0,-2.3000000342726707,0.12999558761829974,1.6332575124442312,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8959324,0,294.0,26.0,0.0,-2.3000000342726707,0.12999560526782653,1.6332578157277875,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8966055,0,294.0,26.0,0.0,-2.3000000342726707,0.1299956228467552,1.6332581177982097,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.89767,0,294.0,26.0,0.0,-2.3000000342726707,0.12999564035536817,1.6332584186603503,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8985581,0,294.0,26.0,0.0,-2.3000000342726707,0.1299956577939467,1.6332587183190421,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.8996317,0,294.0,26.0,0.0,-2.3000000342726707,0.1299956751627709,1.6332590167790992,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9005077,0,294.0,26.0,0.0,-2.3000000342726707,0.1299956924621198,1.6332593140453162,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9015133,0,294.0,26.0,0.0,-2.3000000342726707,0.1299957096922713,1.6332596101224681,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9024224,0,294.0,26.0,0.0,-2.3000000342726707,0.12999572685350222,1.6332599050153116,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9033747,0,294.0,26.0,0.0,-2.3000000342726707,0.1299957439460882,1.6332601987285835,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9043696,0,294.0,26.0,0.0,-2.3000000342726707,0.12999576097030385,1.6332604912670026,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9054244,0,294.0,26.0,0.0,-2.3000000342726707,0.12999577792642264,1.6332607826352679,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9064786,0,294.0,26.0,0.0,-2.3000000342726707,0.12999579481471693,1.63326107283806,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.907534,0,294.0,26.0,0.0,-2.3000000342726707,0.12999581163545806,1.6332613618800411,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.908466,0,294.0,26.0,0.0,-2.3000000342726707,0.1299958283889162,1.6332616497658543,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9094565,0,294.0,26.0,0.0,-2.3000000342726707,0.12999584507536055,1.6332619365001242,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.910398,0,294.0,26.0,0.0,-2.3000000342726707,0.1299958616950591,1.6332622220874569,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.911516,0,294.0,26.0,0.0,-2.3000000342726707,0.12999587824827888,1.6332625065324402,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.912373,0,294.0,26.0,0.0,-2.3000000342726707,0.12999589473528575,1.6332627898396437,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.913516,0,294.0,26.0,0.0,-2.3000000342726707,0.1299959111563446,1.6332630720136183,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9144082,0,294.0,26.0,0.0,-2.3000000342726707,0.1299959275117192,1.6332633530588971,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9155104,0,294.0,26.0,0.0,-2.3000000342726707,0.12999594380167231,1.6332636329799948,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.916525,0,294.0,26.0,0.0,-2.3000000342726707,0.12999596002646563,1.633263911781408,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.917563,0,294.0,26.0,0.0,-2.3000000342726707,0.12999597618635975,1.6332641894676156,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9183846,0,294.0,26.0,0.0,-2.3000000342726707,0.1299959922816143,1.6332644660430784,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9194899,0,294.0,26.0,0.0,-2.3000000342726707,0.12999600831248784,1.6332647415122394,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9204977,0,294.0,26.0,0.0,-2.3000000342726707,0.12999602427923787,1.6332650158795237,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9215975,0,294.0,26.0,0.0,-2.3000000342726707,0.1299960401821209,1.6332652891493389,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9224367,0,294.0,26.0,0.0,-2.3000000342726707,0.12999605602139241,1.6332655613260747,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9234834,0,294.0,26.0,0.0,-2.3000000342726707,0.12999607179730685,1.6332658324141036,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9244866,0,294.0,26.0,0.0,-2.3000000342726707,0.12999608751011762,1.6332661024177804,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680276783.9255908,0,294.0,26.0,0.0,-2.3000000342726707,0.12999610316007715,1.6332663713414426,0.0,-0.004078319431224693,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
