Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022940.7186046,0.16778993190265093,-0.08683990211194421,-0.12,3.086737022041305,-3.0526416408014208,0.025421015642153984,0.0
1699022940.7224288,0.16731035203884562,-0.08666472481907361,-0.12,3.086757491484094,-3.0526723045116086,0.025424813867930024,0.0
1699022940.7224371,0.16683173133476792,-0.0864930029285097,-0.12,3.086757251034327,-3.052689856283973,0.025427221904694375,0.0
1699022940.7225041,0.1663540678720984,-0.0863241855321255,-0.12,3.0867656455859604,-3.052704042304183,0.02542731021749549,0.0
1699022940.722756,0.16587735973635417,-0.08615838325515025,-0.12,3.0867775900137873,-3.0527274735558527,0.025426047531736294,0.0
1699022940.7236392,0.16540160501688145,-0.08598786886913552,-0.12,3.086795190624887,-3.052756066718975,0.025422724158840806,0.0
1699022940.7244256,0.16492680180684768,-0.08581404810373751,-0.12,3.0868270794392334,-3.052783962660403,0.025424350099550075,0.0
1699022940.7256167,0.16445294820323397,-0.08564747488068297,-0.12,3.0868246806263957,-3.052804271940821,0.025425964626823044,0.0
1699022940.7265322,0.1639800423068275,-0.08547923178458283,-0.12,3.0868335142961807,-3.052822741956989,0.02542189204787407,0.0
1699022940.7276351,0.16350808222221383,-0.08531620643189555,-0.12,3.0868488373797653,-3.0528361891056233,0.02541413429217002,0.0
1699022940.728396,0.1630370660577694,-0.0851532199594282,-0.12,3.08684593898453,-3.05285326582419,0.025418146210120306,0.0
1699022940.7297072,0.16256699192565385,-0.08498412346249197,-0.12,3.0868471612811104,-3.052873777622454,0.025427432297592704,0.0
1699022940.7306056,0.16209785794180254,-0.0848198432809486,-0.12,3.0868487792512664,-3.0528923039491542,0.025433418452275917,0.0
1699022940.7318194,0.16162966222591893,-0.08465654784120384,-0.12,3.08684694533904,-3.0529054870066545,0.025437246775448157,0.0
1699022940.7325766,0.16116240290146708,-0.08449325145851107,-0.12,3.0868546246902837,-3.0529217553493897,0.025435882507824678,0.0
1699022940.733682,0.16069607809566414,-0.08433299103448375,-0.12,3.086843799884033,-3.0529393365672814,0.0254370646305706,0.0
1699022940.7347069,0.1602306859394728,-0.08416951774957748,-0.12,3.0868327581758295,-3.0529556983483697,0.025440754636657535,0.0
1699022940.7357662,0.15976622456759385,-0.08400808595950028,-0.12,3.0868232776826,-3.0529730172796454,0.0254431384279693,0.0
1699022940.7367885,0.15930269211845866,-0.08384362849793642,-0.12,3.0868228518081966,-3.0529800428473304,0.025448639862025044,0.0
1699022940.7378387,0.15884008673422173,-0.0836811718550466,-0.12,3.086828641571203,-3.0529768876285006,0.02545095329524747,0.0
1699022940.738595,0.15837840656075328,-0.08352461308190191,-0.12,3.0868088041810138,-3.0529864547345755,0.02545487469126036,0.0
1699022940.7396421,0.15791764974763176,-0.08336709585962294,-0.12,3.086793003449459,-3.052994293934603,0.025457310550051508,0.0
1699022940.7405741,0.15745781444813647,-0.08320644920760568,-0.12,3.086801207930186,-3.053007666339629,0.025461391511127585,0.0
1699022940.7415397,0.1569988988192402,-0.08304465231736065,-0.12,3.086811358952356,-3.0530088139173372,0.025456695259074392,0.0
1699022940.7426662,0.1565409010216017,-0.08288522865963958,-0.12,3.086815923162178,-3.0530117265688577,0.02545480483698632,0.0
1699022940.7444763,0.1560838192195585,-0.08272981641419312,-0.12,3.0868121350240396,-3.053012449276901,0.025451581532532602,0.0
1699022940.7449133,0.15562765158111938,-0.08257208733503098,-0.12,3.086809081808159,-3.0530108764048913,0.025454219321285186,0.0
1699022940.7457256,0.15517239627795715,-0.08241359454034815,-0.12,3.0868206044375044,-3.0530102388637634,0.025456006305511297,0.0
1699022940.747532,0.15464605148540123,-0.08225291086243071,-0.18,3.0868260146946476,-3.053007750025613,0.025455839695590288,0.0
1699022940.7487538,0.15412075938243042,-0.08209564740828493,-0.18,3.086824617314844,-3.052994879991552,0.025457325017374507,0.0
1699022940.7487724,0.15359651786366557,-0.08194113790034427,-0.18,3.086819757500892,-3.0529951544476126,0.025457708951650067,0.0
1699022940.7495115,0.15307332482793826,-0.0817830124272077,-0.18,3.086817209748489,-3.0529777289526,0.02546043100391053,0.0
1699022940.750788,0.1525511781782824,-0.08162853216922865,-0.18,3.0868179130212616,-3.052976227438933,0.025470797977459818,0.0
1699022940.7515678,0.15203007582192585,-0.08147082585407557,-0.18,3.086820552448856,-3.0529615863319997,0.02547658140131427,0.0
1699022940.7526858,0.151510015670282,-0.08131404658482194,-0.18,3.086817331222693,-3.052944037824596,0.025476394028953624,0.0
1699022940.753543,0.15099099563894144,-0.081163848012175,-0.18,3.086809270984967,-3.052923934406175,0.025482430838298466,0.0
1699022940.754701,0.15047301364766358,-0.08100970827402752,-0.18,3.0868077554153834,-3.0529063984913174,0.02548192760888298,0.0
1699022940.7555685,0.14995606762036826,-0.08085885457599559,-0.18,3.0868084969623446,-3.0528860343987785,0.025489610342688682,0.0
1699022940.7567673,0.1494401554851275,-0.08070772634447136,-0.18,3.0868055916035586,-3.0528584914323234,0.025494406189566565,0.0
1699022940.7575428,0.14892527517415727,-0.08055328177611941,-0.18,3.0868135672248105,-3.0528322152297607,0.02549369768450642,0.0
1699022940.758622,0.14841142462380896,-0.08040686136228395,-0.18,3.086811124699681,-3.052811971667277,0.025487665275289267,0.0
1699022940.759613,0.14789860177456135,-0.08025782263605283,-0.18,3.086812347034861,-3.052784245120464,0.02548271188386217,0.0
1699022940.7606719,0.14738680457101222,-0.08010902172299286,-0.18,3.0868055479158243,-3.0527601738250585,0.02548267103179684,0.0
1699022940.7615502,0.1468760309618702,-0.0799633923950305,-0.18,3.086792764766025,-3.052740102564887,0.025482008105398885,0.0
1699022940.7625122,0.14636627889994647,-0.0798136140707732,-0.18,3.086787454403854,-3.0527067801432173,0.025481652773328384,0.0
1699022940.7636812,0.1458575463421466,-0.0796647234253249,-0.18,3.086792371271508,-3.05268726915807,0.025481662264017296,0.0
1699022940.7647734,0.1453498312494623,-0.07952360528557617,-0.18,3.086775262364504,-3.052657607201429,0.02547635327633253,0.0
1699022940.765703,0.14484313158696338,-0.07938154778316688,-0.18,3.086748913405174,-3.052634763111306,0.02547346773718804,0.0
1699022940.7664742,0.14433744532378945,-0.07924133101730284,-0.18,3.0867268312481655,-3.052601386474287,0.025476997906164055,0.0
1699022940.767582,0.14383277043314188,-0.07909575197854657,-0.18,3.086717241684988,-3.052558989526765,0.025473674754711063,0.0
1699022940.7684395,0.1433291048922756,-0.07895114706733944,-0.18,3.0867042579270056,-3.0525296735528356,0.02547125320731139,0.0
1699022940.769618,0.14282644668249106,-0.07880643789778963,-0.18,3.086689688495656,-3.052502787789097,0.0254715365106214,0.0
1699022940.7705457,0.14232479378912608,-0.07866824748369629,-0.18,3.086659988409689,-3.05246546425113,0.025465223363183923,0.0
1699022940.7715714,0.14182414420154782,-0.07853240133492648,-0.18,3.0866304733755894,-3.05243725987405,0.025462373949969405,0.0
1699022940.7730017,0.14132449591314472,-0.07839063643689033,-0.18,3.0866171072442143,-3.052401575599442,0.025456737457625882,0.0
1699022940.7736466,0.14082584692131844,-0.07824643461878886,-0.18,3.086623362725404,-3.0523713079284813,0.025454303294068063,0.0
1699022940.7744696,0.1403281952274758,-0.07810721319719796,-0.18,3.086614251710716,-3.052345677057937,0.025446747794048034,0.0
1699022940.7758431,0.13983153883702085,-0.07797010547265451,-0.18,3.0865943306896972,-3.0523202607233832,0.025442579330438683,0.0
1699022940.7765884,0.1393358757593468,-0.07783510270373226,-0.18,3.0865767943505835,-3.052283947961338,0.025424794132531674,0.0
1699022940.777662,0.13884120400782812,-0.07769679273534694,-0.18,3.086570798874101,-3.052250713176395,0.025412813278216623,0.0
1699022940.778716,0.13834752159981248,-0.07755732633929031,-0.18,3.086560137534638,-3.0522216571339467,0.025405967199913292,0.0
1699022940.7797906,0.13785482655661285,-0.07742052339002456,-0.18,3.0865562845849785,-3.0521956509602024,0.025403848302769625,0.0
1699022940.7806811,0.13729111690349963,-0.0772838218172754,-0.24,3.086536989657955,-3.0521662250379964,0.02540868830655273,0.0
1699022940.7817261,0.13672853466969262,-0.0771462778001704,-0.24,3.08652341756309,-3.052148509324732,0.025407124768585858,0.0
1699022940.7829013,0.13616707760035324,-0.07701320728826298,-0.24,3.0865047894447377,-3.052117291543688,0.02539210402736494,0.0
1699022940.7834444,0.13560674344515253,-0.07687853300555388,-0.24,3.0864896162272917,-3.0520915777572135,0.025392769380385653,0.0
1699022940.7846422,0.13504752995826222,-0.0767414595467737,-0.24,3.0864940512931613,-3.0520743337197636,0.025384859272450364,0.0
1699022940.7856612,0.1344894348983457,-0.07660548596807892,-0.24,3.0864912146869807,-3.0520468129413443,0.025376977974497377,0.0
1699022940.7865925,0.133932456028549,-0.07646446740469147,-0.24,3.0865119327821473,-3.05203021356899,0.02537192353850793,0.0
1699022940.787736,0.1333765911164919,-0.07633368290908109,-0.24,3.0864981234959994,-3.052010008502542,0.025362209064591187,0.0
1699022940.7885096,0.1328218379342589,-0.0762020917255029,-0.24,3.0864920288886726,-3.051991365063191,0.025352359010067018,0.0
1699022940.7895427,0.13226819425839037,-0.07606732186900753,-0.24,3.0864895629139544,-3.051967941991258,0.025349751067401536,0.0
1699022940.790593,0.13171565786987358,-0.07592876271208608,-0.24,3.0865121012755767,-3.0519476461238075,0.025342715045449184,0.0
1699022940.7913904,0.13116422655413382,-0.07579334716227883,-0.24,3.086527141366594,-3.0519256590401107,0.02533884694519171,0.0
1699022940.7926223,0.13061389810102553,-0.07566421803050898,-0.24,3.086513840785172,-3.051906699298147,0.02533791060658458,0.0
1699022940.793711,0.13006467030482347,-0.07553197942751999,-0.24,3.0865188927139235,-3.0518952081241246,0.025334963567342005,0.0
1699022940.7946367,0.1295165409642138,-0.07539878808522171,-0.24,3.086544350716691,-3.0518868863637425,0.025326642406177054,0.0
1699022940.7956018,0.12896950788228537,-0.07526496585042938,-0.24,3.0865639681734023,-3.0518816100366055,0.025323124653304625,0.0
1699022940.7963698,0.1284235688665208,-0.07512957829521386,-0.24,3.0865875676734507,-3.051862978432226,0.025323907273791756,0.0
1699022940.7975845,0.12787872172878773,-0.07499700586102653,-0.24,3.086602841323444,-3.051849346159372,0.02532115252743835,0.0
1699022940.798844,0.12733496428533014,-0.07486550507086184,-0.24,3.0866027764793893,-3.051839174430931,0.025323131850628632,0.0
1699022940.7995734,0.12679229435675948,-0.07473043125834648,-0.24,3.0866370629397895,-3.051832361394432,0.0253193573002351,0.0
1699022940.8005135,0.12625070976804595,-0.07459943211312688,-0.24,3.086661369482722,-3.0518351727409057,0.025312820849252227,0.0
1699022940.8014636,0.12571020834850985,-0.07446478873929896,-0.24,3.086692747566616,-3.051833871903926,0.025311192884755696,0.0
1699022940.8026044,0.12517078793181283,-0.07433587294417865,-0.24,3.086710008264235,-3.0518350747527863,0.025308982336907693,0.0
1699022940.8036919,0.12463244635594921,-0.07420621537426311,-0.24,3.086720528322796,-3.051831419830928,0.025300405021853833,0.0
1699022940.8044713,0.12409518146323731,-0.07407416663579036,-0.24,3.086746897673212,-3.0518315520090002,0.025298346483964132,0.0
1699022940.8055916,0.12355899110031084,-0.07394862646003814,-0.24,3.0867551311414054,-3.0518311837866023,0.02529204528143144,0.0
1699022940.806508,0.12302387311811022,-0.07381902157621133,-0.24,3.0867687572447133,-3.051838590213675,0.02529556885179881,0.0
1699022940.8075848,0.122489825371874,-0.07369305484164651,-0.24,3.086777546104601,-3.051843855941777,0.025294095621775214,0.0
1699022940.8086383,0.12195684572113026,-0.07356436551832579,-0.24,3.086778135704292,-3.0518562932326487,0.025299830503396167,0.0
1699022940.8095388,0.121424932029688,-0.07343562679791507,-0.24,3.0867925295999545,-3.0518632088870006,0.025305459019717338,0.0
1699022940.8105657,0.12089408216562862,-0.07330834750234558,-0.24,3.086805479546374,-3.0518723062258446,0.02530466803661446,0.0
1699022940.8117065,0.12036429400129736,-0.07318258674536542,-0.24,3.086803017495266,-3.0518760535670673,0.025309082619065768,0.0
1699022940.8128684,0.11983556541329476,-0.07305467743826012,-0.24,3.086827452063076,-3.0518913500241003,0.025302980165361037,0.0
1699022940.8138561,0.11930789428246817,-0.0729295457083589,-0.24,3.0868336699583367,-3.0519060049791453,0.025301307453737445,0.0
1699022940.814839,0.11878127849390324,-0.07280224691207425,-0.24,3.086839116420509,-3.0519234799951787,0.025295379527710077,0.0
1699022940.8160636,0.11825571593691545,-0.07268093103291529,-0.24,3.086839119545149,-3.051937508537899,0.025294107414699177,0.0
1699022940.8165705,0.11773120450504161,-0.07255597782455454,-0.24,3.0868402406791016,-3.051944864144282,0.025292667258271635,0.0
1699022940.8176181,0.11720774209603153,-0.07243285148634787,-0.24,3.0868516617134603,-3.0519632989811227,0.02529229486554957,0.0
1699022940.8186321,0.11668532661183947,-0.07231183566966923,-0.24,3.086858613489287,-3.051983852562218,0.025292796391017128,0.0
1699022940.8195667,0.1161639559586158,-0.07219229272717066,-0.24,3.0868637539388204,-3.0519969746701547,0.02529281161932213,0.0
1699022940.8207154,0.11564362804669857,-0.07207132805709729,-0.24,3.0868715460225395,-3.052006682962188,0.02529031998640681,0.0
1699022940.8216627,0.11512434079060518,-0.07195175608700863,-0.24,3.08687270425774,-3.052027495355495,0.025294703566804046,0.0
1699022940.8226984,0.11460609210902398,-0.0718293949620515,-0.24,3.086900119398458,-3.052050202715221,0.02529078542126741,0.0
1699022940.823606,0.11408887992480593,-0.07171679322418162,-0.24,3.086895848226446,-3.052076422142664,0.02529280902649224,0.0
1699022940.824527,0.11357270216495632,-0.07159734956474864,-0.24,3.086909126895886,-3.0520906746028302,0.025293878770276442,0.0
1699022940.825645,0.11305755676062641,-0.07148437829350845,-0.24,3.0869113331471985,-3.052107502969072,0.025297332036503067,0.0
1699022940.8266485,0.11254344164710517,-0.0713671409206795,-0.24,3.0869135751845835,-3.0521216356841046,0.025299140138264686,0.0
1699022940.8276918,0.11203035476381096,-0.07125256184721969,-0.24,3.0869268132755012,-3.0521368270149414,0.025298246554180275,0.0
1699022940.8286984,0.11151829405428335,-0.07113549073339445,-0.24,3.0869346827303823,-3.052157818851567,0.025296516421684734,0.0
1699022940.8302994,0.11100725746617478,-0.07102315129978833,-0.24,3.0869352864430133,-3.0521832679289003,0.025295398841277326,0.0
1699022940.8309135,0.11049724295124243,-0.0709100172309987,-0.24,3.086945315699238,-3.052210778392626,0.025293058450067175,0.0
1699022940.8316808,0.10998824846533994,-0.07079885644525724,-0.24,3.0869440454125017,-3.052236617865011,0.025293195710317268,0.0
1699022940.8326025,0.10948027196840927,-0.07068729858615748,-0.24,3.0869398599561,-3.0522590877010143,0.02529344088298478,0.0
1699022940.833618,0.10890131142447246,-0.07057688088027173,-0.3,3.086928035735192,-3.052275759520778,0.02529516392456588,0.0
1699022940.8344407,0.10832350880162352,-0.07046491056719437,-0.3,3.086921822346022,-3.052289946980793,0.02529227710175514,0.0
1699022940.8356128,0.10774686178402026,-0.07035575467954255,-0.3,3.0869168126935995,-3.0523123437144806,0.02529692992140352,0.0
1699022940.8367283,0.10717136806045223,-0.07024531151024206,-0.3,3.086912517366852,-3.052333195529339,0.025301969993650936,0.0
1699022940.8376818,0.10659702532433132,-0.07014010709341162,-0.3,3.0868930850947733,-3.052359057047832,0.025305855781317266,0.0
1699022940.8387265,0.10602383127368266,-0.07003108785918993,-0.3,3.086885578433365,-3.0523813929107915,0.025307737685343643,0.0
1699022940.8394866,0.10545178361113529,-0.06992610496656078,-0.3,3.0868670128322817,-3.052405231223966,0.025313066025456406,0.0
1699022940.8407567,0.10488088004391302,-0.06981987581019221,-0.3,3.086850618641334,-3.0524281655135788,0.025323856925686082,0.0
1699022940.8415654,0.1043111182838252,-0.06971335484655856,-0.3,3.0868371538255652,-3.052443697908662,0.025328295454406225,0.0
1699022940.8426025,0.10374249604725755,-0.06960867993773008,-0.3,3.086824814881034,-3.052462348795855,0.025336792221162068,0.0
1699022940.8435812,0.10317501105516304,-0.06950582269038816,-0.3,3.0868196292904164,-3.0524728710428333,0.025343949272655125,0.0
1699022940.8447,0.10260866103305272,-0.06940289750337914,-0.3,3.0868080634043396,-3.05249159715936,0.02534982531687775,0.0
1699022940.8455694,0.10204344371098661,-0.06929770671793413,-0.3,3.0868191266215455,-3.052504988010012,0.025352226555541015,0.0
1699022940.8468008,0.10147935682356464,-0.06919899155179128,-0.3,3.0867999298041515,-3.05252043331531,0.02535882208909078,0.0
1699022940.8477874,0.10091639810991751,-0.06909499572067128,-0.3,3.086808445538606,-3.052538787877507,0.025360847318819105,0.0
1699022940.8487396,0.10035456531369767,-0.06899450860977914,-0.3,3.086807803700389,-3.0525602399207297,0.025363416711312373,0.0
1699022940.849401,0.09979385618307028,-0.06889332714296995,-0.3,3.086809019021385,-3.0525728655302973,0.025366334548930683,0.0
1699022940.8504481,0.09923426847070414,-0.06879137140949966,-0.3,3.08681023394529,-3.0525951787783003,0.02536926877885605,0.0
1699022940.8516212,0.09867579993376273,-0.0686954361848358,-0.3,3.086800676209257,-3.0526116184148564,0.025367785492654484,0.0
1699022940.8524494,0.0981184483338952,-0.0685955651375428,-0.3,3.0867960088975535,-3.0526136654580482,0.02537518429806037,0.0
1699022940.853724,0.09756221143722742,-0.06849631909412031,-0.3,3.0867942508119937,-3.052619051127693,0.025383257997261384,0.0
1699022940.8546388,0.09700708701435297,-0.06839676389439106,-0.3,3.086782662521287,-3.0526294644376226,0.02539031290825036,0.0
1699022940.8556466,0.09645307284032427,-0.06829923785720776,-0.3,3.08677168865694,-3.0526350667586,0.025400757401556152,0.0
1699022940.8564842,0.09590016669464362,-0.06820143181310996,-0.3,3.086767003101294,-3.0526515022620906,0.025405423311355507,0.0
1699022940.8575554,0.09534836636125432,-0.06810456903196085,-0.3,3.086763107227674,-3.0526659727009915,0.025408083214841642,0.0
1699022940.858566,0.09479766962853181,-0.06800608105071432,-0.3,3.0867676186153727,-3.05268017701926,0.025415113114154113,0.0
1699022940.8593466,0.09424807428927474,-0.06791005134343299,-0.3,3.086748987011327,-3.0526982896466732,0.02542638736667407,0.0
1699022940.860488,0.0936995781406962,-0.06781559882428123,-0.3,3.0867300010250895,-3.0527080681122034,0.025431913728680214,0.0
1699022940.8615596,0.0931521789844148,-0.06772121063169385,-0.3,3.086713028024403,-3.0527130167972683,0.025438851014657964,0.0
1699022940.862649,0.09260587462644597,-0.0676253144156613,-0.3,3.086708540643554,-3.0527124028490866,0.025437636287122888,0.0
1699022940.86353,0.09206066287719308,-0.06752961187140778,-0.3,3.0867061458826637,-3.052713346717705,0.025444250344454945,0.0
1699022940.8645298,0.0915165415514387,-0.06743554312675507,-0.3,3.086697843554594,-3.0527240521110968,0.025453028462955843,0.0
1699022940.8657997,0.09097350846833582,-0.06734094790372742,-0.3,3.0866844273868854,-3.0527320850682096,0.02546596854788158,0.0
1699022940.8663974,0.09043156145139915,-0.06724713329691942,-0.3,3.0866795373581017,-3.052741242733415,0.025465669650355734,0.0
1699022940.8675027,0.08989069832849635,-0.06715679877382211,-0.3,3.0866641609329806,-3.0527489311604343,0.025469100455948034,0.0
1699022940.868616,0.08935091693183936,-0.06706346312744889,-0.3,3.086653895214737,-3.0527494565303996,0.025468407930815985,0.0
1699022940.86962,0.08881221509797568,-0.06697387168200025,-0.3,3.0866498481286455,-3.052761597542088,0.02546762359075082,0.0
1699022940.8703825,0.08827459066777973,-0.06688360094721515,-0.3,3.086645968533781,-3.0527741607827705,0.0254728104202248,0.0
1699022940.8716764,0.08773804148644418,-0.06679109488581791,-0.3,3.086653427746702,-3.0527679576530042,0.025475314383637645,0.0
1699022940.8725512,0.0872025654034713,-0.06670188216817431,-0.3,3.086647879138758,-3.0527632403976632,0.02547192917026271,0.0
1699022940.873694,0.08666816027266436,-0.06661309288992959,-0.3,3.0866472747552502,-3.052755797657937,0.025468984126631334,0.0
1699022940.87461,0.08613482395211904,-0.06652418824475746,-0.3,3.0866457827915483,-3.052757319746545,0.025466612274575577,0.0
1699022940.8755536,0.0856025543042148,-0.06643670833674897,-0.3,3.086639670967762,-3.052748575579031,0.0254661218140277,0.0
1699022940.876633,0.08507134919560637,-0.06634576181079169,-0.3,3.0866446946928776,-3.05275179329252,0.02547006026025648,0.0
1699022940.8774688,0.08454120649721515,-0.0662594353203106,-0.3,3.086641168054887,-3.052754903729734,0.025466199622868363,0.0
1699022940.878548,0.08401212408422072,-0.06616943808449911,-0.3,3.086650812068321,-3.0527463502125167,0.025467094588706427,0.0
1699022940.8794215,0.08348409983605228,-0.06608568133766035,-0.3,3.086646666224105,-3.0527421409116178,0.025461086345166313,0.0
1699022940.8805716,0.08295713163638017,-0.06599997976783842,-0.3,3.086646422131806,-3.0527404514090524,0.025455871796216566,0.0
1699022940.881794,0.08243121737310742,-0.06591151605030017,-0.3,3.08664934401041,-3.052735553405353,0.025455958042134765,0.0
1699022940.882776,0.08190635493836121,-0.06582923991890113,-0.3,3.0866433709068835,-3.0527314328267967,0.02545536931381114,0.0
1699022940.8834398,0.08138254222848448,-0.06574140913783738,-0.3,3.0866514288921074,-3.052726880713448,0.02545597736975597,0.0
1699022940.8845413,0.08085977714402752,-0.06565814752249136,-0.3,3.0866518148158852,-3.0527115156492037,0.02545186294865113,0.0
1699022940.8857782,0.08033805758973947,-0.06557772505801973,-0.3,3.0866473544427904,-3.05269840517626,0.02545070671013784,0.0
1699022940.8864737,0.07981738147456,-0.06549064050328202,-0.3,3.0866631368331854,-3.0526964151703893,0.025445324693567726,0.0
1699022940.88748,0.07929774671161087,-0.06541017385900047,-0.3,3.0866613071417266,-3.0526902028841834,0.02544352559103185,0.0
1699022940.8883996,0.07877915121818765,-0.0653269636467432,-0.3,3.08667219820207,-3.0526891349770975,0.025438090085957404,0.0
1699022940.8895464,0.07826159291575129,-0.06524346809872637,-0.3,3.086691803973279,-3.052677082879309,0.025431004917838985,0.0
1699022940.8906238,0.07774506972991978,-0.06516523742998484,-0.3,3.086692421018363,-3.052671786540574,0.025422218250898968,0.0
1699022940.8916848,0.07722957959045994,-0.06508355735811745,-0.3,3.0866974833408887,-3.05265882377112,0.0254211238795199,0.0
1699022940.8927064,0.07671512043127902,-0.0650040524508115,-0.3,3.0867089252281814,-3.0526601927198227,0.02541579309964759,0.0
1699022940.893382,0.07620169019041646,-0.06492652899955857,-0.3,3.0867111055910987,-3.052644640880833,0.02541420667612324,0.0
1699022940.894376,0.07568928681003563,-0.06484439154203116,-0.3,3.086737529822308,-3.0526330883734087,0.02540618471515458,0.0
1699022940.8956547,0.07517790823641556,-0.06476656851710409,-0.3,3.0867416589292547,-3.0526150000844963,0.025400858652816743,0.0
1699022940.8964767,0.07466755241994273,-0.06468938506377311,-0.3,3.0867386902245593,-3.0526082261350815,0.025396311319964514,0.0
1699022940.8977563,0.07415821731510285,-0.0646104719876672,-0.3,3.086746893157416,-3.052596793379325,0.02539776798571034,0.0
1699022940.8989077,0.07364990088047264,-0.06453591580927255,-0.3,3.086744657824856,-3.0525895620356844,0.0253960908061237,0.0
1699022940.8994966,0.0731426010787117,-0.06445973589635953,-0.3,3.0867495200563164,-3.0525767005498188,0.025392689450663124,0.0
1699022940.9004986,0.07263631587655428,-0.06438313981337676,-0.3,3.0867643787727475,-3.0525593698596816,0.02538484853011322,0.0
1699022940.9014668,0.07213104324480117,-0.06430873762484832,-0.3,3.086760496077874,-3.0525519409241446,0.02538307571031875,0.0
1699022940.9025848,0.07162678115831157,-0.06423469735810888,-0.3,3.086772211554546,-3.0525444961985646,0.02537518907061899,0.0
1699022940.9037583,0.07112352759599495,-0.0641589409150546,-0.3,3.086784106679867,-3.0525371364584806,0.025370171568168103,0.0
1699022940.904585,0.07062128054080297,-0.06408639996087029,-0.3,3.086784281208058,-3.0525176824723115,0.025366793087812343,0.0
1699022940.90575,0.07012003797972136,-0.0640123053839673,-0.3,3.086799174474235,-3.052513936683516,0.025355926564655278,0.0
1699022940.9066916,0.06961979790376191,-0.06393855383285453,-0.3,3.0868058508298417,-3.0524985009975967,0.025352543440889136,0.0
1699022940.90765,0.06912055830795438,-0.0638672717060529,-0.3,3.086806871948189,-3.052494198231125,0.02535260909518578,0.0
1699022940.908639,0.06862231719133847,-0.06379746029572274,-0.3,3.0868012496478237,-3.0524736523794314,0.0253492255516667,0.0
1699022940.9095654,0.0681250725569558,-0.0637279898278309,-0.3,3.086799707623382,-3.052460627815923,0.025347028871484822,0.0
1699022940.9107099,0.06762882241184189,-0.06365929466888963,-0.3,3.086811155393066,-3.0524551930531194,0.025350046221020505,0.0
1699022940.9117203,0.0671335647670182,-0.06358981857801851,-0.3,3.0868191108391296,-3.052436057991924,0.02534109448860821,0.0
1699022940.912556,0.06663929763748418,-0.06351943409975205,-0.3,3.0868338094013836,-3.052429399486985,0.025338987470840853,0.0
1699022940.9134693,0.06614601904220921,-0.06345161045988129,-0.3,3.0868402407923377,-3.05242377061158,0.025335120342270066,0.0
1699022940.915247,0.06565372700412479,-0.0633842439757554,-0.3,3.0868495832316785,-3.0524118756134584,0.025328590518077412,0.0
1699022940.9162316,0.06516241955011655,-0.06331773315550383,-0.3,3.0868543590780653,-3.0523999534856845,0.025326267802350002,0.0
1699022940.91661,0.06467209471101631,-0.06324983852266018,-0.3,3.0868585240245094,-3.0523887648250896,0.02532438218714682,0.0
1699022940.9176667,0.06418275052159428,-0.06318426350098304,-0.3,3.0868606244966643,-3.0523798886081392,0.02532195453668537,0.0
1699022940.9186926,0.0636943850205511,-0.06311994830958556,-0.3,3.0868642687919516,-3.0523745969136886,0.02531959199863491,0.0
1699022940.9196663,0.06320699625050999,-0.06305424476611365,-0.3,3.086868032745447,-3.0523661850058526,0.02531936095643833,0.0
1699022940.920612,0.06272058225800897,-0.06299293336046857,-0.3,3.0868649255374736,-3.052354673080622,0.025325113094662673,0.0
1699022940.9214747,0.06223514109349296,-0.06292783903688919,-0.3,3.0868644622691273,-3.0523408701899215,0.025322902826924776,0.0
1699022940.9224849,0.061750670811305974,-0.06286318191223003,-0.3,3.086865694252683,-3.0523366455686607,0.02532644815032133,0.0
1699022940.9234815,0.061267169469683365,-0.06280234487775063,-0.3,3.086858383789248,-3.052322351147841,0.025331537593272616,0.0
1699022940.9244978,0.060784635130743996,-0.06273897785065445,-0.3,3.086856205825161,-3.052311500749886,0.025330913631167788,0.0
1699022940.9256015,0.06030306586048251,-0.06267483409079018,-0.3,3.0868685812097874,-3.052306327536982,0.02533219623847244,0.0
1699022940.926594,0.059822459728761546,-0.06261454896986156,-0.3,3.086857343537765,-3.052301983709348,0.025332754270295167,0.0
1699022940.9276497,0.05934281480930402,-0.0625540940346736,-0.3,3.0868470363990017,-3.05230188515721,0.025336004587963135,0.0
1699022940.928682,0.058864129179685414,-0.062494339410456005,-0.3,3.0868397533731486,-3.052300937903203,0.025336973701548946,0.0
1699022940.9297967,0.05838640092132604,-0.06243438817397903,-0.3,3.0868330832973765,-3.0522928081225067,0.02533209290450668,0.0
1699022940.930683,0.05790962811948339,-0.06237375216662133,-0.3,3.0868371412759696,-3.0522925548969586,0.02532873379331467,0.0
1699022940.9316218,0.05743380886324443,-0.062314439069655385,-0.3,3.0868303134835493,-3.0522895127705048,0.02532887277677196,0.0
1699022940.9324627,0.056958941245517945,-0.06225740784688634,-0.3,3.086818035582399,-3.052293762363513,0.025328939879748394,0.0
1699022940.933746,0.05648502336302691,-0.062199812539960965,-0.3,3.086819846086369,-3.0522871894855625,0.025327390623578905,0.0
1699022940.9346359,0.05601205331630086,-0.06214579236905271,-0.3,3.0868079290132906,-3.052289851660633,0.025324170921700227,0.0
1699022940.9356513,0.05554002920966826,-0.06208735040104034,-0.3,3.0868126105233586,-3.0522868734584865,0.02532065722459405,0.0
1699022940.9367378,0.05506894915124892,-0.06203396684933433,-0.3,3.086809670877574,-3.0522834048025183,0.02532088455301127,0.0
