Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278681.9595306,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.017783162522871435,0.39630852415378526,0.0,-0.0030144100143834267,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.960608,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.01769981303530282,0.4005795985813239,0.0,-0.003014410014383468,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9615846,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.017616713596196914,0.40483785978557996,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9625444,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.017533863455408326,0.4090833462062232,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9636757,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.017451261865042103,0.41331609616760456,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9646044,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.01736890807944698,0.41753614787910176,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.965718,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.017286801355208638,0.4217435394354645,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9666579,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.017204940951143013,0.4259383088171581,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9676778,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.017123326128289585,0.43012049389070667,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9685152,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.017041956149904718,0.4342901324090346,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9697814,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.016960830281455005,0.4384472620118075,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9706314,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.016879947790610642,0.4425919202257721,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9715865,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.01679930794723881,0.4467241444650948,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9726853,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.016718910023397097,0.4508439720316995,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.973789,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.016638753293326907,0.45495144011560446,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9746811,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.01655883703344693,0.45904658579525764,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9755476,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.01647916052234659,0.4631294460378719,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9765284,"[label: ""x""
size: 15
stride: 1]",0,182.0,2.0,0.0,-1.700000025331974,-0.01639972304077955,0.46720005769975825,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9776955,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.700000025331974,-0.016320523871657215,0.471198457526659,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.978578,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.700000025331974,-0.016241562300042246,0.47518486215407907,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9796643,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.700000025331974,-0.01616283761314212,0.4791593075676168,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.98071,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.700000025331974,-0.016084349100302694,0.48312182964491396,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.981688,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.700000025331974,-0.016006096053001788,0.4870724641559792,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9826012,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.700000025331974,-0.015928077764842785,0.49101124676351127,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9836657,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.700000025331974,-0.015850293531548258,0.4949382130232208,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9860234,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.4000000208616257,-0.015772742650953613,0.4988533983841511,0.0,-0.0024908112309829397,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9862146,"[label: ""x""
size: 15
stride: 1]",0,180.0,2.0,0.0,-1.4000000208616257,-0.015695424423000752,0.5027568381889986,0.0,-0.0024825865605261413,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.989699,"[label: ""x""
size: 15
stride: 1]",0,178.0,2.0,0.0,-1.4000000208616257,-0.015618338149731749,0.5065885676744316,0.0,-0.002482457367704715,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9897099,"[label: ""x""
size: 15
stride: 1]",0,178.0,2.0,0.0,-1.4000000208616257,-0.015541483135282553,0.5104088019714084,0.0,-0.0024824553383486214,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.990583,"[label: ""x""
size: 15
stride: 1]",0,178.0,2.0,0.0,-1.4000000208616257,-0.015464858685876704,0.5142175755654942,0.0,-0.0024824553064715705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9915955,"[label: ""x""
size: 15
stride: 1]",0,178.0,2.0,0.0,-1.4000000208616257,-0.015388464109819073,0.5180149228387977,0.0,-0.0024824553059708473,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9926436,"[label: ""x""
size: 15
stride: 1]",0,178.0,2.0,0.0,-1.4000000208616257,-0.015312298717489615,0.5218008780702813,0.0,-0.0024824553059629817,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9935794,"[label: ""x""
size: 15
stride: 1]",0,176.0,2.0,0.0,-1.4000000208616257,-0.015236361821337146,0.5255154754360704,0.0,-0.002482455305962858,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9947357,"[label: ""x""
size: 15
stride: 1]",0,176.0,2.0,0.0,-1.4000000208616257,-0.015160652735873133,0.5292189290097621,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9956193,"[label: ""x""
size: 15
stride: 1]",0,176.0,2.0,0.0,-1.4000000208616257,-0.015085170777665514,0.5329112722227327,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9966738,"[label: ""x""
size: 15
stride: 1]",0,176.0,2.0,0.0,-1.4000000208616257,-0.015009915265332517,0.5365925384060645,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9975853,"[label: ""x""
size: 15
stride: 1]",0,174.0,2.0,0.0,-1.4000000208616257,-0.014934885519536518,0.5402027607908463,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9987168,"[label: ""x""
size: 15
stride: 1]",0,174.0,2.0,0.0,-1.4000000208616257,-0.014860080862977907,0.5438021525084737,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.9997087,"[label: ""x""
size: 15
stride: 1]",0,174.0,2.0,0.0,-1.4000000208616257,-0.014785500620388973,0.5473907460509483,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0008738,"[label: ""x""
size: 15
stride: 1]",0,174.0,2.0,0.0,-1.4000000208616257,-0.014711144118527805,0.5509685738127954,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.001651,"[label: ""x""
size: 15
stride: 1]",0,174.0,2.0,0.0,-1.4000000208616257,-0.01463701068617222,0.554535668091357,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.002645,"[label: ""x""
size: 15
stride: 1]",0,172.0,2.0,0.0,-1.4000000208616257,-0.014563099654113704,0.558032061087083,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0036547,"[label: ""x""
size: 15
stride: 1]",0,172.0,2.0,0.0,-1.4000000208616257,-0.014489410355151363,0.5615179649038219,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0045543,"[label: ""x""
size: 15
stride: 1]",0,172.0,2.0,0.0,-1.4000000208616257,-0.014415942124085908,0.5649934110091105,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0056424,"[label: ""x""
size: 15
stride: 1]",0,172.0,2.0,0.0,-1.4000000208616257,-0.014342694297713648,0.5684584307760832,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.006716,"[label: ""x""
size: 15
stride: 1]",0,172.0,2.0,0.0,-1.4000000208616257,-0.014269666214820507,0.5719130554837549,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.007542,"[label: ""x""
size: 15
stride: 1]",0,172.0,2.0,0.0,-1.4000000208616257,-0.014196857216176044,0.5753573163173037,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0085406,"[label: ""x""
size: 15
stride: 1]",0,172.0,2.0,0.0,-1.4000000208616257,-0.014124266644527516,0.5787912443683518,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.009643,"[label: ""x""
size: 15
stride: 1]",0,170.0,2.0,0.0,-1.4000000208616257,-0.014051893844593934,0.5821548706352467,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0106282,"[label: ""x""
size: 15
stride: 1]",0,170.0,2.0,0.0,-1.4000000208616257,-0.013979738163060152,0.585508406023341,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0116584,"[label: ""x""
size: 15
stride: 1]",0,170.0,2.0,0.0,-1.4000000208616257,-0.01390779894857097,0.588851880805271,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0126579,"[label: ""x""
size: 15
stride: 1]",0,170.0,2.0,0.0,-1.4000000208616257,-0.013836075551725257,0.5921853251628552,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0136547,"[label: ""x""
size: 15
stride: 1]",0,168.0,2.0,0.0,-1.4000000208616257,-0.01376456732507008,0.5954487691873667,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0145476,"[label: ""x""
size: 15
stride: 1]",0,168.0,2.0,0.0,-1.4000000208616257,-0.01369327362309487,0.5987024228798046,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0156975,"[label: ""x""
size: 15
stride: 1]",0,168.0,2.0,0.0,-1.4000000208616257,-0.013622193802225584,0.6019463156111652,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.016944,"[label: ""x""
size: 15
stride: 1]",0,168.0,2.0,0.0,-1.4000000208616257,-0.013551327220818907,0.6051804766643317,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0179129,"[label: ""x""
size: 15
stride: 1]",0,168.0,2.0,0.0,-1.4000000208616257,-0.01348067323915645,0.6084049352343388,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0189686,"[label: ""x""
size: 15
stride: 1]",0,166.0,2.0,0.0,-1.4000000208616257,-0.01341023121943898,0.6115597204286358,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.019739,"[label: ""x""
size: 15
stride: 1]",0,166.0,2.0,0.0,-1.4000000208616257,-0.013340000525780663,0.6147050412673499,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0206904,"[label: ""x""
size: 15
stride: 1]",0,164.0,2.0,0.0,-1.4000000208616257,-0.01326998052420332,0.617780926143548,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0216887,"[label: ""x""
size: 15
stride: 1]",0,164.0,2.0,0.0,-1.4000000208616257,-0.01320017058263071,0.6208475833651174,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0226564,"[label: ""x""
size: 15
stride: 1]",0,164.0,2.0,0.0,-1.4000000208616257,-0.013130570070882818,0.623905040615022,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0237136,"[label: ""x""
size: 15
stride: 1]",0,164.0,2.0,0.0,-1.4000000208616257,-0.013061178360670169,0.6269533254931771,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0247161,"[label: ""x""
size: 15
stride: 1]",0,164.0,2.0,0.0,-1.4000000208616257,-0.012991994825588158,0.6299924655166975,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0260704,"[label: ""x""
size: 15
stride: 1]",0,162.0,2.0,0.0,-1.4000000208616257,-0.012923018841111394,0.6329624881201474,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0268815,"[label: ""x""
size: 15
stride: 1]",0,162.0,2.0,0.0,-1.4000000208616257,-0.01285424978458806,0.635923600655787,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0275826,"[label: ""x""
size: 15
stride: 1]",0,162.0,2.0,0.0,-1.4000000208616257,-0.012785687035234295,0.6388758298538196,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0287414,"[label: ""x""
size: 15
stride: 1]",0,162.0,2.0,0.0,-1.4000000208616257,-0.012717329974128591,0.6418192023642582,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0298872,"[label: ""x""
size: 15
stride: 1]",0,160.0,2.0,0.0,-1.4000000208616257,-0.012649177984206205,0.6446937447571655,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0308704,"[label: ""x""
size: 15
stride: 1]",0,160.0,2.0,0.0,-1.4000000208616257,-0.012581230450253587,0.647559663522894,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.031872,"[label: ""x""
size: 15
stride: 1]",0,158.0,2.0,0.0,-1.4000000208616257,-0.012513486758902825,0.6503569845323253,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.032596,"[label: ""x""
size: 15
stride: 1]",0,158.0,2.0,0.0,-1.4000000208616257,-0.012445946298626116,0.6531459135787283,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.033939,"[label: ""x""
size: 15
stride: 1]",0,158.0,2.0,0.0,-1.4000000208616257,-0.012378608459730238,0.6559264758379921,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.034622,"[label: ""x""
size: 15
stride: 1]",0,158.0,2.0,0.0,-1.4000000208616257,-0.012311472634351046,0.6586986964104781,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0361083,"[label: ""x""
size: 15
stride: 1]",0,156.0,2.0,0.0,-1.4000000208616257,-0.012244538216447992,0.6614026003212466,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0374959,"[label: ""x""
size: 15
stride: 1]",0,156.0,2.0,0.0,-1.4000000208616257,-0.012177804601798648,0.6640983925202829,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0378861,"[label: ""x""
size: 15
stride: 1]",0,156.0,2.0,0.0,-1.4000000208616257,-0.012111271187993251,0.6667860973427221,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0388956,"[label: ""x""
size: 15
stride: 1]",0,154.0,2.0,0.0,-1.4000000208616257,-0.012044937374429271,0.6694057390506939,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0398784,"[label: ""x""
size: 15
stride: 1]",0,154.0,2.0,0.0,-1.4000000208616257,-0.011978802562305983,0.6720175218335418,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0408807,"[label: ""x""
size: 15
stride: 1]",0,154.0,2.0,0.0,-1.4000000208616257,-0.011912866154619065,0.6746214692680411,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0418742,"[label: ""x""
size: 15
stride: 1]",0,154.0,2.0,0.0,-1.4000000208616257,-0.011847127556155208,0.677217604860237,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0427654,"[label: ""x""
size: 15
stride: 1]",0,152.0,2.0,0.0,-1.4000000208616257,-0.01178158617348674,0.6797459520456562,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0438883,"[label: ""x""
size: 15
stride: 1]",0,152.0,2.0,0.0,-1.4000000208616257,-0.01171624141496628,0.6822667141895192,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0446928,"[label: ""x""
size: 15
stride: 1]",0,152.0,2.0,0.0,-1.4000000208616257,-0.011651092690721381,0.6847799140469507,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0457335,"[label: ""x""
size: 15
stride: 1]",0,150.0,2.0,0.0,-1.4000000208616257,-0.011586139412649216,0.6872255743048098,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0468097,"[label: ""x""
size: 15
stride: 1]",0,150.0,2.0,0.0,-1.4000000208616257,-0.011521380994411268,0.6896638975818953,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.047947,"[label: ""x""
size: 15
stride: 1]",0,150.0,2.0,0.0,-1.4000000208616257,-0.011456816851428034,0.6920949058891496,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0490642,"[label: ""x""
size: 15
stride: 1]",0,148.0,2.0,0.0,-1.4000000208616257,-0.01139244640087375,0.6944586211714822,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0498664,"[label: ""x""
size: 15
stride: 1]",0,148.0,2.0,0.0,-1.4000000208616257,-0.011328269061671128,0.6968152453079677,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0514026,"[label: ""x""
size: 15
stride: 1]",0,148.0,2.0,0.0,-1.4000000208616257,-0.011264284254486114,0.6991647995720438,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0519679,"[label: ""x""
size: 15
stride: 1]",0,146.0,2.0,0.0,-1.4000000208616257,-0.011200491401722655,0.7014473051733278,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0534008,"[label: ""x""
size: 15
stride: 1]",0,146.0,2.0,0.0,-1.4000000208616257,-0.011136889927517487,0.7037229632578078,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0543919,"[label: ""x""
size: 15
stride: 1]",0,144.0,2.0,0.0,-1.4000000208616257,-0.011073479257734935,0.7059317943680343,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0545633,"[label: ""x""
size: 15
stride: 1]",0,144.0,2.0,0.0,-1.4000000208616257,-0.011010258819961729,0.7081339989849302,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0558271,"[label: ""x""
size: 15
stride: 1]",0,144.0,2.0,0.0,-1.4000000208616257,-0.010947228043501843,0.7103295969879755,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0567296,"[label: ""x""
size: 15
stride: 1]",0,144.0,2.0,0.0,-1.4000000208616257,-0.010884386359371336,0.7125186081970115,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0577369,"[label: ""x""
size: 15
stride: 1]",0,142.0,2.0,0.0,-1.4000000208616257,-0.010821733200293221,0.7146410523724205,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0589035,"[label: ""x""
size: 15
stride: 1]",0,142.0,2.0,0.0,-1.4000000208616257,-0.010759268000692341,0.7167571292153032,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.059846,"[label: ""x""
size: 15
stride: 1]",0,140.0,2.0,0.0,-1.4000000208616257,-0.010696990196690263,0.7188068578276573,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0608907,"[label: ""x""
size: 15
stride: 1]",0,140.0,2.0,0.0,-1.4000000208616257,-0.010634899226100192,0.7208504372541743,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0617156,"[label: ""x""
size: 15
stride: 1]",0,140.0,2.0,0.0,-1.4000000208616257,-0.010572994528421892,0.7228878859424117,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0625582,"[label: ""x""
size: 15
stride: 1]",0,138.0,2.0,0.0,-1.4000000208616257,-0.010511275544836626,0.7248592222845845,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0635936,"[label: ""x""
size: 15
stride: 1]",0,138.0,2.0,0.0,-1.4000000208616257,-0.010449741718202116,0.7268246446177308,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0646782,"[label: ""x""
size: 15
stride: 1]",0,138.0,2.0,0.0,-1.4000000208616257,-0.010388392493047509,0.7287841706838776,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.065788,"[label: ""x""
size: 15
stride: 1]",0,136.0,2.0,0.0,-1.4000000208616257,-0.010327227315568366,0.7306778181718259,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0666804,"[label: ""x""
size: 15
stride: 1]",0,136.0,2.0,0.0,-1.4000000208616257,-0.01026624563362166,0.7325657847173104,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0678887,"[label: ""x""
size: 15
stride: 1]",0,136.0,2.0,0.0,-1.4000000208616257,-0.010205446896720795,0.7344480873631584,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.068515,"[label: ""x""
size: 15
stride: 1]",0,134.0,2.0,0.0,-1.4000000208616257,-0.010144830556030632,0.7362647431010689,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0695422,"[label: ""x""
size: 15
stride: 1]",0,134.0,2.0,0.0,-1.4000000208616257,-0.010084396064362539,0.7380759488717658,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.070575,"[label: ""x""
size: 15
stride: 1]",0,132.0,2.0,0.0,-1.4000000208616257,-0.010024142876169451,0.7398217210251504,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.0716732,"[label: ""x""
size: 15
stride: 1]",0,132.0,2.0,0.0,-1.4000000208616257,-0.009964070447540942,0.7415622558620749,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278682.072587,"[label: ""x""
size: 15
stride: 1]",0,132.0,2.0,0.0,-1.4000000208616257,-0.00990417823619832,0.7432975690944886,0.0,-0.002482455305962856,0.01,0.005,0.05,1.0,0.003,0.05,0.1
