Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278683.020587,0.36345841524605554,0.21248220723688882,0.4018761774633927,3.127533105856082,3.1161722559916525,-0.05733212388788862,0.0
1680278683.0215836,0.36345779245902204,0.2124826935546068,0.4018768083551318,3.1275344023902676,3.1161725130975055,-0.0573309551908789,0.0
1680278683.0226753,0.36345633142427625,0.21248184448773397,0.4018746341193762,3.1275344185699536,3.1161666318797803,-0.057334938554181016,0.0
1680278683.0235589,0.36345706985584186,0.2124833145524377,0.4018742597148609,3.1275368712230356,3.1161680301627883,-0.0573336216462179,0.0
1680278683.0254788,0.3634579094332997,0.21248273522991315,0.4018765068805836,3.1275355699607306,3.1161722645958982,-0.05732950151121342,0.0
1680278683.0296054,0.3634568570461245,0.2124829856672505,0.401875528276172,3.127534283729863,3.1161701574855347,-0.05733190179896143,0.0
1680278683.0296128,0.36345762288225036,0.2124828876787477,0.4018751757118857,3.127537626312116,3.1161703278534514,-0.05733161596050014,0.0
1680278683.0306358,0.3634567405173702,0.2124837939977666,0.401875534535317,3.1275347340569204,3.1161717045015833,-0.057331715878507924,0.0
1680278683.031604,0.3634579149732659,0.2124822076643735,0.4018743290850957,3.1275351013062793,3.116170474479789,-0.057336357491588205,0.0
1680278683.0325973,0.3634567041683958,0.21248221855817098,0.4018732558688816,3.127534927807077,3.1161664978584662,-0.05733409634449088,0.0
1680278683.0336022,0.36345701017428617,0.2124830092531302,0.4018750491746002,3.127533633820046,3.1161698259615966,-0.05733436707397155,0.0
1680278683.0346224,0.36345800843560677,0.21248273851939242,0.4018758601160852,3.127533635256759,3.1161713400917486,-0.057331309228207776,0.0
1680278683.0354996,0.3634574498019935,0.21248049020058882,0.4018737319830027,3.1275303967120203,3.1161675818870815,-0.057333532362753604,0.0
1680278683.036497,0.36345772999592835,0.21248192029127683,0.40187402420078056,3.1275331780635494,3.1161670028106347,-0.057333506082299215,0.0
1680278683.0377293,0.3634573378820086,0.21248088574672716,0.4018739331955743,3.127527158939108,3.1161677569395083,-0.0573327945083539,0.0
1680278683.0385265,0.3634565610949522,0.21248297918370146,0.40187385145141086,3.127533868878101,3.1161677997241033,-0.0573336915932104,0.0
1680278683.039555,0.36345836381929425,0.21248157882336138,0.4018756177760515,3.127531056623364,3.116169926928682,-0.05733139052062645,0.0
1680278683.0407343,0.3634582544146136,0.21248114329424156,0.4018750305972329,3.1275322630683133,3.116169113476538,-0.0573325293597141,0.0
1680278683.041777,0.3634576203299781,0.2124827653512107,0.4018766808207806,3.127530981168539,3.116171178696084,-0.057329746881451205,0.0
1680278683.042591,0.36345766394378726,0.21248183562458797,0.40187720884503614,3.127529840823691,3.1161726457745313,-0.05733092761242332,0.0
1680278683.043537,0.36345664797137694,0.21248425216959835,0.4018755055886139,3.127537025968558,3.1161694148350922,-0.05733268968374231,0.0
1680278683.044681,0.36345725858704453,0.2124826304326664,0.40187544788071244,3.1275311583769327,3.1161703568350814,-0.057332783456689754,0.0
1680278683.0456672,0.36345570947149264,0.2124836307504648,0.40187336359902587,3.127535023684454,3.116164475506616,-0.05733704621849455,0.0
1680278683.0465636,0.3634576230153435,0.21248340278406258,0.4018776575051912,3.127535149886932,3.1161756375660463,-0.05732958909565543,0.0
1680278683.0475736,0.3634576751598821,0.21248258337656295,0.40187686220545954,3.1275303291323535,3.1161740816867693,-0.05732914444318975,0.0
1680278683.0485566,0.3634566917086328,0.21248382039236596,0.4018773164374384,3.1275333058413066,3.1161730852729477,-0.057329927707426474,0.0
1680278683.049654,0.363456758951121,0.21248323516962053,0.40187626402556453,3.1275347274965473,3.116169928144673,-0.05733208444208715,0.0
1680278683.050593,0.36345756544162283,0.21248228539229633,0.40187497430452107,3.127532719265076,3.116168316930275,-0.05733169272175877,0.0
1680278683.0516655,0.36345691939960495,0.21248231873266507,0.40187409329783896,3.1275328322709743,3.1161682037079124,-0.057335052343138695,0.0
1680278683.0525877,0.36345826675153686,0.21248432775134368,0.40187588380190453,3.127532159940144,3.116171365256368,-0.057331925148988744,0.0
1680278683.0534596,0.3634549373939218,0.21248474849716223,0.40187493306146765,3.1275401683023167,3.116169019464422,-0.05733596740863722,0.0
1680278683.0546198,0.36345707160585095,0.21248447783056024,0.401878411747181,3.1275347622242284,3.1161757919698587,-0.057328980565219435,0.0
1680278683.0556235,0.36345608534343765,0.2124838845504155,0.4018757746752237,3.1275360610661114,3.1161719432160777,-0.05733123061639292,0.0
1680278683.0566523,0.36345802622405493,0.21248241754842584,0.4018773648845716,3.1275352945547565,3.1161743413536445,-0.05732857178528507,0.0
1680278683.0575197,0.3634584094178888,0.21248160974849414,0.40187572144727013,3.1275300778075508,3.1161704872659444,-0.05733180707889204,0.0
1680278683.0584595,0.3634575760472695,0.21248405782046306,0.4018781670937953,3.1275378534069826,3.116177066065332,-0.05732931092588358,0.0
1680278683.0595093,0.3634585065568456,0.21248247980502294,0.401876802984155,3.127530929239318,3.1161741348797736,-0.05732924472995624,0.0
1680278683.0604267,0.3634564262287056,0.21248293187161946,0.40187741531866267,3.127530844041164,3.116175287053245,-0.057329698223529214,0.0
1680278683.0615861,0.36345726480435464,0.2124816461472414,0.40187483244905153,3.1275323244234916,3.116168936271364,-0.0573325796707292,0.0
1680278683.0626285,0.36345766963131576,0.21248360030820573,0.4018758745471265,3.1275360759519666,3.1161725788870704,-0.05733200117637894,0.0
1680278683.0636072,0.3634574282836023,0.21248458464994127,0.40187838803675574,3.127538207100607,3.116176375499579,-0.057327362360949305,0.0
1680278683.0644538,0.3634570514098672,0.21248261708320396,0.40187735458087814,3.127533279878701,3.116173620553907,-0.05732911430783636,0.0
1680278683.065588,0.3634566875511347,0.21248376287244577,0.40187887613871187,3.12754057677253,3.1161750468470366,-0.05733043733636166,0.0
1680278683.0668666,0.36345640656046496,0.21248408836007898,0.4018774870699592,3.127536903191974,3.1161724373737023,-0.05733021805934938,0.0
1680278683.0677168,0.36345735919807926,0.21248182620520095,0.4018751131017042,3.1275271509471154,3.116169825632282,-0.05733233132057774,0.0
1680278683.0684917,0.3634568599129939,0.21248310417043903,0.40187745584226875,3.1275291322978114,3.1161743346844597,-0.05732901939415277,0.0
1680278683.0694242,0.36345603290074957,0.21248371855201872,0.4018759054462211,3.1275380062768035,3.116170805984117,-0.05733110958842786,0.0
1680278683.0704732,0.3634566808294719,0.21248387565310445,0.4018767644491166,3.1275349874787444,3.1161739199425003,-0.05733087256011457,0.0
1680278683.0715168,0.3634571354840522,0.21248284353048846,0.40187361389605336,3.127531862058183,3.1161694455344353,-0.05733260939827447,0.0
1680278683.0724952,0.36345677461628323,0.21248260267854013,0.4018769140193057,3.1275294898421095,3.116172719782331,-0.05732924654421433,0.0
1680278683.0736244,0.3634562104696577,0.21248316412473287,0.4018737253852531,3.1275338486861974,3.1161670637981294,-0.0573342532917067,0.0
1680278683.0745564,0.3634566998312295,0.2124825667160791,0.40187676044304865,3.127530934027839,3.1161723676219166,-0.057329389245909315,0.0
1680278683.075572,0.3634558265532226,0.21248288312024446,0.4018752778081242,3.127534419215158,3.1161687864735286,-0.05733262623005976,0.0
1680278683.0764933,0.363457010237468,0.2124825491993032,0.401876403150844,3.127530656468192,3.116169952688046,-0.05733301924197937,0.0
1680278683.0775013,0.3634556100919396,0.2124828519390999,0.40187536317360223,3.1275334543571494,3.1161676935720335,-0.05733274032031388,0.0
1680278683.078602,0.36345595907963635,0.2124838880078256,0.4018761848808067,3.127535761789982,3.1161710662189437,-0.057331170569099275,0.0
1680278683.0795422,0.3634557924550619,0.21248364963471342,0.40187670267104075,3.1275339590516156,3.1161717924139736,-0.05733054858957804,0.0
1680278683.0805764,0.3634553222822091,0.21248339267518013,0.40187505645335975,3.1275338189631356,3.116168742130431,-0.0573335754095262,0.0
1680278683.081544,0.3634544306712531,0.21248373552329083,0.40187635635177954,3.1275355744356697,3.1161704257430523,-0.05733300113487975,0.0
1680278683.0825987,0.36345588492083547,0.21248124232238386,0.4018747441212679,3.1275292269002017,3.116165231588996,-0.05733368289650968,0.0
1680278683.0838754,0.3634564937455403,0.21248382909268945,0.40187841959009096,3.1275352663294105,3.1161746339128658,-0.05733020562584635,0.0
1680278683.0846946,0.36345673876016393,0.21248433894866875,0.40187595274281285,3.1275340293861036,3.1161710022147626,-0.05733266591382472,0.0
1680278683.0855756,0.3634568251742123,0.2124832544819423,0.4018774238184484,3.127533121094899,3.1161726404860395,-0.05733091295149504,0.0
1680278683.0865755,0.3634578215405669,0.21248317701798056,0.4018783332963824,3.127531451257427,3.116174796564492,-0.05732795602900672,0.0
1680278683.087478,0.3634579612362255,0.2124830455872345,0.4018805076989484,3.127531450127822,3.1161789559227517,-0.057326280255307734,0.0
1680278683.0884838,0.3634567166234357,0.21248528567966052,0.40187784998228826,3.127536160205568,3.1161764425040976,-0.05732852471059684,0.0
1680278683.0895457,0.3634582705425671,0.21248349864866897,0.4018776855772755,3.127530796822234,3.116174923832298,-0.057328103937240284,0.0
1680278683.0905623,0.36345732674262976,0.21248097708694946,0.4018772717569714,3.1275306083803467,3.116171802101546,-0.05733026809103636,0.0
1680278683.09153,0.3634569645189924,0.21248176027553647,0.4018770915702935,3.1275313331379286,3.1161721262050084,-0.05732929578202696,0.0
1680278683.0924957,0.36345747376069654,0.21248288529552045,0.4018780299244511,3.127532883614405,3.11617565722516,-0.05732772936901783,0.0
1680278683.0936177,0.3634581339757696,0.21248233891321536,0.4018779842875501,3.1275295220363444,3.1161742811017445,-0.057328056250241066,0.0
1680278683.0946486,0.3634584524847815,0.21248228968029392,0.40187879398105947,3.1275338576760654,3.116176891441916,-0.057326385561436405,0.0
1680278683.095622,0.36345720664671743,0.21248384349689256,0.40187827725804326,3.1275383502144534,3.1161753437989907,-0.057326073323890316,0.0
1680278683.0964515,0.3634578975326255,0.21248138651336093,0.4018766089759932,3.1275285548647367,3.1161716046019436,-0.057329196400857506,0.0
1680278683.098079,0.3634580899107766,0.21248211823596694,0.40187760436960296,3.1275324585605855,3.1161759924307444,-0.05732735278685986,0.0
1680278683.0985746,0.3634584287888567,0.21248120467996123,0.4018768179965485,3.1275325405795766,3.1161742415782765,-0.0573303079898062,0.0
1680278683.0996125,0.3634589843644985,0.2124820423243774,0.40187764556439276,3.1275327741725447,3.116175216944311,-0.05732997425338793,0.0
1680278683.1004126,0.3634578085788243,0.21248251658190395,0.40187600654403266,3.1275317285250575,3.116172575109855,-0.05733107806133281,0.0
1680278683.1016476,0.36345703836104754,0.21248163310844972,0.4018772446493982,3.1275316181753086,3.1161713756976495,-0.057329850675289104,0.0
1680278683.1025944,0.36345794621563166,0.21248164767694977,0.40187826273482125,3.1275307914898014,3.116174819596444,-0.057329085629262914,0.0
1680278683.1034403,0.3634582472945188,0.21248163596907887,0.4018767590296297,3.127532193349971,3.116172322719563,-0.057331915107447,0.0
1680278683.1046154,0.3634584043822659,0.21248294680898422,0.40187852837595217,3.1275326116394395,3.116176193316307,-0.05732675590324986,0.0
1680278683.105645,0.3634566451467617,0.21248069032635902,0.40187544868411257,3.1275295247074117,3.116169487661865,-0.057332767257015214,0.0
1680278683.1066537,0.3634582431157075,0.21248145512771002,0.4018780004687131,3.1275304824089316,3.1161758314022214,-0.057329262393471345,0.0
1680278683.1074755,0.3634564678656551,0.21248091097485697,0.40187596805083564,3.1275326041688434,3.1161686106321707,-0.05733240297646614,0.0
1680278683.1086671,0.3634560466060943,0.21248336796959974,0.401877928306167,3.127536972869762,3.1161733160704737,-0.057331821016976196,0.0
1680278683.1096358,0.36345743552009585,0.21248283310407276,0.4018761526424437,3.1275343511446847,3.1161699321830296,-0.05733136658446043,0.0
1680278683.1106007,0.3634586936675337,0.21248107099131727,0.4018768232757472,3.127531515388752,3.1161728503372546,-0.057331528820077395,0.0
1680278683.1116357,0.3634583573233877,0.21248187058693932,0.40187771662776134,3.1275350313436054,3.11617472057796,-0.057329024943142466,0.0
1680278683.112455,0.36345778241686866,0.21248340564407994,0.4018762050034422,3.1275333654010846,3.1161722995144703,-0.05733142420321516,0.0
1680278683.1136231,0.36345742914981105,0.21248247822069732,0.4018759268535411,3.1275336995291934,3.1161712202890715,-0.05733184543343344,0.0
1680278683.114594,0.36345743166043715,0.21248150175886069,0.401876607993847,3.127529597508538,3.1161711482930414,-0.057331111574579846,0.0
1680278683.1155157,0.36345782518018344,0.2124800228530039,0.40187551806445965,3.1275301992357774,3.116166469867358,-0.05733272091671055,0.0
1680278683.1165578,0.3634574145230421,0.21248224457970044,0.40187587674500747,3.1275310722609584,3.1161705111003934,-0.05733174601611718,0.0
1680278683.1174858,0.36345820160299896,0.2124807350969737,0.4018771905499741,3.127526631554994,3.116172308860108,-0.057331184069565604,0.0
1680278683.1186132,0.36345651573468757,0.21248361217675826,0.4018740950490474,3.1275341726849075,3.1161671993507096,-0.057335141565062045,0.0
1680278683.1195004,0.36345755488481934,0.2124820080046046,0.4018771911410762,3.127531165375271,3.116173426314413,-0.057327730504935184,0.0
1680278683.1206267,0.36345776731818935,0.2124807882448079,0.4018762305131316,3.1275318708712523,3.1161706452807034,-0.057331118699849595,0.0
1680278683.121614,0.3634577686599203,0.2124818401157698,0.4018750720395477,3.127533484173577,3.116168620672512,-0.05733211607079213,0.0
1680278683.1224775,0.36345746530087913,0.2124823237522633,0.40187499027919704,3.127533755299422,3.116168897429765,-0.057332801954993635,0.0
1680278683.1235442,0.3634573362837407,0.21248058513789905,0.4018738553849654,3.127526717937445,3.116165287850201,-0.05733476149515462,0.0
1680278683.1244946,0.36345689927764147,0.21248086889821927,0.4018762822861337,3.127533927893986,3.1161687437651633,-0.05733411105616491,0.0
1680278683.1254923,0.3634566927650714,0.21248097344173347,0.4018745128432669,3.1275326030096315,3.1161653738342183,-0.057334264194047246,0.0
1680278683.1264856,0.3634574975697936,0.21248246518538547,0.4018740192748982,3.1275335849016974,3.11616775271663,-0.05733478722720001,0.0
1680278683.12747,0.3634576499631692,0.21248241738368034,0.4018748320802822,3.1275313622862826,3.116169177450784,-0.05733288156328785,0.0
1680278683.1285818,0.36345824717432634,0.2124828610261014,0.4018761051112029,3.127534138232485,3.1161723795239156,-0.05733123104538299,0.0
1680278683.12963,0.3634590822529431,0.2124800972941173,0.40187444378667597,3.1275297646568867,3.116167936676889,-0.057333483994665556,0.0
1680278683.130615,0.36345801150065393,0.2124810001011134,0.40187515126575296,3.127531527887078,3.1161699655513853,-0.057331787266492906,0.0
1680278683.1315854,0.36345890944408477,0.21248032884932458,0.40187594694867634,3.1275295744868266,3.116171768407593,-0.057331403394472895,0.0
1680278683.132583,0.3634571106901476,0.2124825752930708,0.4018751570840411,3.1275350831362054,3.116169831716019,-0.057335559556295365,0.0
1680278683.1336596,0.3634592096307306,0.2124812088083538,0.4018775654934604,3.1275293646573528,3.116174432371703,-0.05733061719556482,0.0
1680278683.1347585,0.36345874466467126,0.2124811002698632,0.40187677329186056,3.1275313334183137,3.1161724494761747,-0.057330985538003074,0.0
1680278683.135538,0.36345769980809206,0.21248067121199188,0.40187427450142676,3.1275311428126416,3.1161666024205807,-0.05733429684446219,0.0
1680278683.1373885,0.36345849984517015,0.2124819997404104,0.40187752889274986,3.1275287335886652,3.116173145619824,-0.05733004773262225,0.0
1680278683.1403596,0.36345853164645986,0.21248180455329085,0.40187683479030784,3.1275309052895377,3.1161732285030213,-0.057330580956634875,0.0
1680278683.1404717,0.36345774035386214,0.21248239589043963,0.40187600116271605,3.1275312080293554,3.116169864533372,-0.05733239868544483,0.0
1680278683.140768,0.3634576383085961,0.21248232248256518,0.40187601131039397,3.1275312699264104,3.1161725924072208,-0.05733278783412649,0.0
1680278683.1417634,0.3634586124110809,0.21248250070131253,0.40187679131405096,3.127531170995091,3.1161716916250706,-0.05732949785714969,0.0
1680278683.1425083,0.3634576396947,0.21248244495508134,0.401874618385941,3.1275326285743956,3.1161703917329295,-0.05733258348392056,0.0
1680278683.1436236,0.36345838851977125,0.21248107157906995,0.4018758784286759,3.1275290959356736,3.1161688260163123,-0.05733219759161466,0.0
1680278683.1445475,0.36345784122061425,0.21248063855473562,0.40187565796187535,3.1275273301595803,3.116170980257249,-0.05733118888280158,0.0
1680278683.1454978,0.36345852622557534,0.2124835662539021,0.4018766981794758,3.1275335444505856,3.1161732809123546,-0.05733178780883886,0.0
1680278683.1464849,0.3634578602932227,0.21248165879570596,0.40187503334007163,3.127532036512501,3.1161665669132557,-0.05733390291619426,0.0
1680278683.1475842,0.36345746965867687,0.21248405341270568,0.40187623607215806,3.127533389642329,3.1161731027230517,-0.05733189131076506,0.0
1680278683.1485443,0.3634567888584093,0.2124828285898826,0.4018743734365874,3.127536117531,3.1161681736112423,-0.05733409466252727,0.0
1680278683.149553,0.36345855684907263,0.21248240733816579,0.40187843338411505,3.1275291198447683,3.11617572760875,-0.05732729857805917,0.0
1680278683.1506186,0.36345715648483307,0.21248296650224813,0.40187747699863063,3.1275352409698245,3.116172550018264,-0.05732998969842453,0.0
1680278683.1515012,0.3634568826697443,0.21248160847205233,0.4018763134260895,3.1275308319007356,3.1161702039054946,-0.057333410574876856,0.0
1680278683.1524448,0.36345591731977905,0.21248295649474302,0.4018751609072435,3.1275378998351266,3.116167201479295,-0.057334530054486854,0.0
1680278683.1537378,0.3634558578253286,0.21248351326452444,0.40187458114995034,3.1275383149043594,3.116167220222352,-0.057332137463109695,0.0
1680278683.1544898,0.36345779232323766,0.2124834501658291,0.4018768230191244,3.1275369908200403,3.116174718565641,-0.057331058141206925,0.0
1680278683.1557174,0.3634575855500783,0.21248201405703465,0.40187798241895506,3.127530966323675,3.116171253288522,-0.057329535340097715,0.0
1680278683.1565397,0.36345573668043435,0.2124841754768188,0.40187569346334007,3.127540175991525,3.1161685219703426,-0.05733292849909162,0.0
1680278683.157507,0.3634563603854178,0.21248372011351757,0.40187581504515857,3.1275373165103386,3.116170470698157,-0.05733324319385842,0.0
1680278683.1584926,0.36345887876348687,0.21248126381550841,0.4018767630579538,3.127532612352921,3.116173977118757,-0.057332131309445755,0.0
1680278683.159737,0.36345690680417064,0.21248399144130634,0.40187509234460617,3.1275386195573898,3.1161710641948064,-0.05733422676438138,0.0
1680278683.1605365,0.3634574443720985,0.21248277161994922,0.401877744618681,3.1275369984150556,3.116174236152277,-0.05732897065116411,0.0
1680278683.1615992,0.3634566140209033,0.21248323301354466,0.4018753815245181,3.1275366932564537,3.116169110730928,-0.05733190850204201,0.0
1680278683.1626399,0.36345775028794347,0.2124821378004566,0.4018773393883225,3.1275312830918427,3.116171836181615,-0.057328253566587946,0.0
1680278683.163625,0.36345779794547445,0.21248376399603924,0.40187685242771665,3.12753581240784,3.1161726713477793,-0.057331118908758305,0.0
1680278683.164481,0.36345575201410046,0.21248551040584696,0.4018759880374514,3.1275435952234836,3.1161716092468055,-0.05733165130028034,0.0
1680278683.1655316,0.36345728202763133,0.2124836358385215,0.4018760829622343,3.127537689322188,3.1161728773560466,-0.05733059704202942,0.0
1680278683.1666157,0.3634569316709786,0.2124833427021605,0.40187657458243486,3.127537497970531,3.1161703916241166,-0.05733167600515737,0.0
1680278683.1676848,0.36345660937497776,0.21248324123455561,0.4018751800327491,3.127534839759195,3.1161702915321117,-0.05733253822616713,0.0
1680278683.1685128,0.36345697605908783,0.21248268910711435,0.4018755669337503,3.1275342572121163,3.1161674618439967,-0.05733317314159758,0.0
1680278683.1695766,0.3634560355079885,0.21248225862655867,0.40187584497923706,3.127537009743304,3.1161670293526296,-0.057332110589740436,0.0
1680278683.1711254,0.36345539572224406,0.21248262069111915,0.4018733344972046,3.1275378916368797,3.1161629726693256,-0.05733678640468587,0.0
1680278683.1717737,0.36345840022324655,0.2124805344596702,0.4018776072608296,3.127527101108838,3.116171917226366,-0.05733063149184613,0.0
1680278683.172582,0.363457947545793,0.21248014567946413,0.4018762116188855,3.127533528757024,3.1161683772950832,-0.05733001622361107,0.0
1680278683.1735406,0.36345664621634377,0.21248187179349956,0.40187630401545815,3.1275348740673405,3.1161689119001563,-0.057332459875752535,0.0
1680278683.1747272,0.36345635017833544,0.21248397133351912,0.40187584479480376,3.127537945900319,3.1161702170441217,-0.05733181549782383,0.0
1680278683.1755502,0.363457572761522,0.21248288596389525,0.40187811483771607,3.127533247007201,3.116175654407688,-0.05732773457833591,0.0
1680278683.1765294,0.3634575949209591,0.21248188762407105,0.40187470760037075,3.1275309427408855,3.116169433838137,-0.057334243927206846,0.0
1680278683.1777127,0.3634573855302735,0.21248470273267256,0.4018778860713417,3.1275351965949776,3.116174179658422,-0.05732858644709363,0.0
1680278683.17867,0.36345698631408335,0.2124833818561793,0.40187651828988863,3.127533090862214,3.116171382022497,-0.05733205032945906,0.0
1680278683.1794863,0.36345807237303074,0.21248282582856248,0.4018781572027288,3.1275319986035934,3.116176081734172,-0.05732932168226326,0.0
1680278683.180458,0.36345617541586744,0.21248282192523907,0.40187612240524406,3.127531291814913,3.1161693645873996,-0.05733171281143601,0.0
1680278683.1816716,0.3634571651326302,0.21248337370123374,0.40187749906330444,3.1275336851944235,3.1161739715952392,-0.057329932082817905,0.0
1680278683.1825807,0.36345809047324795,0.21248116839257847,0.4018765089641244,3.127527991458706,3.116170242865259,-0.05733201630229436,0.0
1680278683.1835256,0.363457887817439,0.21248191608895184,0.40187750347985235,3.1275285169292553,3.11617315298945,-0.0573298098095542,0.0
1680278683.1846337,0.3634565193738621,0.21248383162468346,0.40187664041661453,3.1275374476175766,3.1161732613862445,-0.05733109604046899,0.0
1680278683.1855972,0.3634569319112017,0.21248323886575218,0.40187858500057966,3.1275362730819074,3.1161743540325753,-0.057329372111131476,0.0
1680278683.1865635,0.3634581481652818,0.21248233763893776,0.40187667681386213,3.1275332595510177,3.1161725464011423,-0.05733021094285837,0.0
1680278683.1875427,0.3634571599119454,0.21248292712631223,0.40187806615693816,3.127532848508602,3.116171311922798,-0.057328594267939466,0.0
1680278683.1885173,0.3634572564750426,0.21248331795105194,0.4018776034627557,3.127532792091408,3.1161738469245535,-0.057329332505773455,0.0
1680278683.189457,0.3634569467833548,0.21248422865228894,0.4018774713585792,3.1275337378665986,3.11617505713176,-0.05732929379832566,0.0
1680278683.190706,0.36345749003690675,0.21248290386739488,0.40187647070249405,3.127529942309267,3.1161716230291425,-0.05733030148005167,0.0
1680278683.1915133,0.36345708896436785,0.21248289990325803,0.401876515911847,3.1275334707808256,3.11617302289077,-0.05733055966657268,0.0
1680278683.1926146,0.36345778981817345,0.21248332207108347,0.4018758754212143,3.127533215905069,3.1161726268574457,-0.05733203242010656,0.0
1680278683.1936224,0.36345834121758663,0.21248261140987737,0.40187612093887115,3.1275304477243444,3.11617195406783,-0.05733010336505405,0.0
1680278683.194637,0.36345600083210794,0.2124847886566988,0.401878246481751,3.1275354310957346,3.1161768932884137,-0.057327870845112566,0.0
1680278683.1956015,0.36345635922648106,0.21248312608133446,0.40187725275642605,3.1275336175133495,3.116172397222075,-0.05733007045197591,0.0
1680278683.1966312,0.36345583570260187,0.21248457346075927,0.40187749328700983,3.1275364108840775,3.1161745553531537,-0.05733037021533079,0.0
1680278683.1975782,0.36345681725386253,0.21248249819711096,0.4018781150798689,3.1275350264952197,3.1161728486562317,-0.05733056740726364,0.0
1680278683.198628,0.36345661202021046,0.21248310126032535,0.4018773764292029,3.1275356604139857,3.116171473850392,-0.05733156088870877,0.0
1680278683.1996202,0.3634555286247409,0.21248299872154214,0.40187551723310755,3.127537456622487,3.1161690690035435,-0.057330480360226185,0.0
1680278683.2006648,0.36345704589685474,0.21248264735193068,0.4018764166345481,3.1275357316315335,3.116172321803992,-0.0573307906052832,0.0
1680278683.2015624,0.3634550860801693,0.2124844788140723,0.40187565545265536,3.127540275298166,3.1161685018447955,-0.057331141468464485,0.0
1680278683.202785,0.3634578765873702,0.21248314086399203,0.4018768839996459,3.127537437247938,3.1161735395488726,-0.05733009094633393,0.0
1680278683.2039554,0.36345765269566965,0.21248209586952066,0.40187745453986456,3.127530780148237,3.1161741893151653,-0.057327811382662464,0.0
1680278683.2045805,0.3634583037935272,0.21248317476333972,0.40187843426567854,3.127533414021455,3.116175941719824,-0.0573266071740035,0.0
1680278683.205579,0.363457412302009,0.2124826125355687,0.40187675406085077,3.1275374019207565,3.1161731197407505,-0.057330074500917,0.0
1680278683.2065585,0.36345847053482616,0.21248155314765343,0.4018783627336755,3.127537436323504,3.1161754871333205,-0.05732730714219711,0.0
1680278683.207589,0.36345866480535177,0.2124825533157682,0.40187759407594614,3.127532908668916,3.1161737002408247,-0.05732786322582479,0.0
1680278683.2085953,0.36345696573624764,0.21248359456613286,0.40187598030987304,3.127537924768971,3.1161710513028695,-0.05733027251814655,0.0
1680278683.2096603,0.3634575859319026,0.21248193378392835,0.40187742331402604,3.1275319519177076,3.11617168597481,-0.057329897396897284,0.0
1680278683.2104673,0.36345682637187465,0.2124828617166342,0.40187813620982227,3.127533503358482,3.116173528446894,-0.05733005993464644,0.0
1680278683.211492,0.3634580882111982,0.21248232747697154,0.4018760547109638,3.1275341974431488,3.1161705691623696,-0.057331625139206054,0.0
1680278683.2125523,0.3634575413126181,0.2124837618948315,0.40187919710932984,3.1275348083449415,3.1161778830005984,-0.057327966025769776,0.0
1680278683.213548,0.363456605573593,0.21248248607831938,0.4018766378456625,3.1275314910817946,3.1161723444959435,-0.05733014251836054,0.0
1680278683.2145576,0.36345828874414865,0.2124821833623424,0.4018783697423147,3.127532281721877,3.116176332024348,-0.05732704762965794,0.0
1680278683.2154462,0.36345848283390264,0.21248131612289797,0.4018789355649932,3.127531320802078,3.1161746683347733,-0.05732726074670271,0.0
1680278683.21649,0.3634595255483139,0.21248071970454935,0.4018769280896508,3.1275260258184576,3.116174320056877,-0.05732958647950778,0.0
1680278683.2178707,0.36345621990098614,0.21248367956440997,0.4018757457340759,3.1275392525323555,3.116168533391493,-0.057331645896262884,0.0
1680278683.2184682,0.36345848571765793,0.21248397169997113,0.40187845724613197,3.1275384273953537,3.116174170014418,-0.05732905489732006,0.0
1680278683.2196503,0.3634578053086543,0.21248099333378606,0.40187706906512594,3.127534484309331,3.116170270004755,-0.057330471237436585,0.0
1680278683.2206433,0.3634584189150181,0.21248065185691895,0.4018777563648632,3.1275283768491384,3.116171712466016,-0.05732984100196353,0.0
1680278683.2215624,0.3634581081668002,0.2124821640581779,0.40187671699710625,3.1275290970645635,3.116172786091898,-0.057331004275699586,0.0
1680278683.2225544,0.3634583434944249,0.21248200068002596,0.40187677990987425,3.1275337403094814,3.116172491088959,-0.0573300872258346,0.0
1680278683.2235048,0.3634564805570954,0.21248440948222813,0.40187687938372163,3.127538164695014,3.1161747482934348,-0.057331016275426444,0.0
1680278683.2246149,0.36345698239605123,0.21248356732345172,0.40187593606680233,3.1275347124406565,3.1161711821150475,-0.05733046385686145,0.0
1680278683.2255151,0.3634582648495753,0.21248135974655907,0.4018766710799321,3.1275299856247236,3.1161715067810745,-0.05733180422082438,0.0
1680278683.2265708,0.3634580001154683,0.21248117132549468,0.4018766822315771,3.1275277870986358,3.116172680808722,-0.05733088232124598,0.0
1680278683.2276073,0.3634586043254567,0.2124815157863334,0.4018753342936171,3.127534483557559,3.116170833533848,-0.05733121550498999,0.0
1680278683.228608,0.3634579554676487,0.21248293624411715,0.40187901839540824,3.127539130272575,3.1161748133575986,-0.0573289724700514,0.0
1680278683.2296193,0.3634572481917459,0.212481699919511,0.4018772769841695,3.1275342108774176,3.1161699849977818,-0.05733093346904994,0.0
1680278683.230643,0.3634593538872211,0.21248015534039258,0.4018760100622903,3.1275307994465646,3.1161696495344184,-0.0573305751393896,0.0
1680278683.231794,0.3634585105351752,0.21247955881575095,0.40187476367473485,3.1275348465931763,3.11616566990358,-0.05733296015564784,0.0
