Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278681.5795593,0,-114.0,-12.0,0.0,-3.500000052154064,-0.02760729241632524,-0.34130804143200355,0.0,-0.00620613826524899,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5807445,0,-114.0,-12.0,0.0,-3.500000052154064,-0.027704470539076265,-0.3437041173077075,0.0,-0.006206138264912509,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5816946,0,-114.0,-12.0,0.0,-3.500000052154064,-0.027801357127459035,-0.3460930049557844,0.0,-0.006206138264907225,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5826163,0,-114.0,-12.0,0.0,-3.500000052154064,-0.027897953056076657,-0.348474725940917,0.0,-0.006206138264907142,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5838456,0,-114.0,-12.0,0.0,-3.500000052154064,-0.027994259196908428,-0.3508493017630942,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5848258,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028090276419317703,-0.3532167538578049,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5861368,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028186005590059748,-0.35557710359623146,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5865927,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028281447573289566,-0.3579303722854427,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5876818,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028376603230569696,-0.36027658116858635,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.58864,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028471473420877986,-0.36261575142508057,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5896046,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028566059000615353,-0.3649479041708053,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5907397,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028660360823613507,-0.3672730604582929,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5915327,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028754379741142665,-0.369591241276918,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5926054,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028848116601919237,-0.3719024675530872,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.593728,0,-114.0,-12.0,0.0,-3.500000052154064,-0.028941572252113478,-0.3742067601504279,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.594679,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029034747535357137,-0.3765041398699766,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5958898,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029127643292751065,-0.3787946274503666,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5970109,0,-114.0,-12.0,0.0,-3.500000052154064,-0.02922026036287281,-0.3810782435680155,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5977957,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029312599581784192,-0.38335500883731144,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.5988364,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029404661783038837,-0.3856249438107995,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.59954,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029496447797689722,-0.38788806897936706,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.600943,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029587958454296653,-0.39014440477242895,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6019304,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029679194578933765,-0.3923939715581116,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6028676,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029770156995196962,-0.39463678964343724,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6036446,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029860846524211372,-0.39687287927450693,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.604546,0,-114.0,-12.0,0.0,-3.500000052154064,-0.029951263984638737,-0.39910226063668336,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6056337,0,-114.0,-12.0,0.0,-3.500000052154064,-0.03004141019268482,-0.4013249538547733,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6071455,0,-114.0,-12.0,0.0,-3.500000052154064,-0.030131285962106766,-0.40354097899320895,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6095662,0,-114.0,-12.0,0.0,-3.500000052154064,-0.030220892104220447,-0.4057503560562293,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6095698,0,-114.0,-12.0,0.0,-3.500000052154064,-0.030310229427907787,-0.4079531049880606,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.610982,0,-114.0,-12.0,0.0,-3.500000052154064,-0.03039929873962406,-0.4101492456730964,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6109877,0,-114.0,-12.0,0.0,-3.500000052154064,-0.03048810084340519,-0.4123387979360771,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6116529,0,-114.0,-12.0,0.0,-3.500000052154064,-0.030576636540874974,-0.4145217815422688,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6125546,0,-114.0,-12.0,0.0,-3.500000052154064,-0.030664906631252348,-0.41669821619764197,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6139104,0,-114.0,-12.0,0.0,-3.500000052154064,-0.03075291191135859,-0.418868121549049,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6148157,0,-114.0,-12.0,0.0,-3.500000052154064,-0.030840653175624514,-0.42103151718440185,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6157138,0,-114.0,-12.0,0.0,-3.500000052154064,-0.03092813121609764,-0.4231884226328486,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6165364,0,-114.0,-12.0,0.0,-3.500000052154064,-0.031015346822449347,-0.42533885736495003,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6180742,0,-114.0,-12.0,0.0,-3.500000052154064,-0.031102300781982,-0.42748284079285515,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6187875,0,-114.0,-12.0,0.0,-3.500000052154064,-0.031188993879636053,-0.42962039227047655,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6209023,0,-114.0,-12.0,0.0,-3.500000052154064,-0.031275426897997144,-0.4317515310936651,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6213083,0,-114.0,-12.0,0.0,-3.500000052154064,-0.031361600617303156,-0.4338762765003841,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6219053,0,-114.0,-12.0,0.0,-3.500000052154064,-0.031447515815451244,-0.4359946476708829,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6225574,0,-114.0,-12.0,0.0,-3.500000052154064,-0.03153317326800489,-0.43810666372787027,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.623953,0,-114.0,-12.0,0.0,-3.500000052154064,-0.03161857374820087,-0.44021234373668666,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6246295,0,-114.0,-12.0,0.0,-3.500000052154064,-0.03170371802695627,-0.4423117067054766,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6256876,0,-112.0,-12.0,0.0,-3.500000052154064,-0.0317886068728754,-0.4443447715853601,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6267142,0,-112.0,-12.0,0.0,-3.500000052154064,-0.03187324105225677,-0.44637173727060403,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6277092,0,-112.0,-12.0,0.0,-3.500000052154064,-0.0319576213291,-0.4483926220587922,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.628566,0,-112.0,-12.0,0.0,-3.500000052154064,-0.0320417484651127,-0.4504074441926158,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6297338,0,-112.0,-12.0,0.0,-3.500000052154064,-0.03212562321971736,-0.45241622186003794,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6312633,0,-112.0,-12.0,0.0,-3.500000052154064,-0.03220924635005821,-0.4544189731944578,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.632222,0,-112.0,-12.0,0.0,-3.500000052154064,-0.03229261861100803,-0.4564157162748744,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6327999,0,-112.0,-12.0,0.0,-3.500000052154064,-0.032375740755175006,-0.4584064691260497,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6338356,0,-110.0,-12.0,0.0,-3.500000052154064,-0.03245861353290948,-0.46033124971867156,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.635964,0,-110.0,-12.0,0.0,-3.500000052154064,-0.03254123769231075,-0.4622502559695156,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.636142,0,-110.0,-12.0,0.0,-3.500000052154064,-0.03262361397923382,-0.46416350520160704,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6369624,0,-110.0,-12.0,0.0,-3.500000052154064,-0.03270574313729612,-0.46607101468600226,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6376035,0,-110.0,-12.0,0.0,-3.500000052154064,-0.032787625907884234,-0.46797280164194427,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6385925,0,-110.0,-12.0,0.0,-3.500000052154064,-0.03286926303016058,-0.4698688832370185,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6399612,0,-110.0,-12.0,0.0,-3.500000052154064,-0.0329506552410701,-0.47175927658730743,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.640883,0,-110.0,-12.0,0.0,-3.500000052154064,-0.03303180327534688,-0.47364399875754554,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.641929,0,-108.0,-10.0,0.0,-3.500000052154064,-0.03308270786552084,-0.4754630667612729,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.642674,0,-108.0,-10.0,0.0,-3.500000052154064,-0.033133459741924276,-0.4772766775609891,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6437767,0,-108.0,-10.0,0.0,-3.500000052154064,-0.0331840593626985,-0.47908484752830616,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6448176,0,-108.0,-10.0,0.0,-3.500000052154064,-0.0332345071846104,-0.48088759298572126,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6456833,0,-108.0,-10.0,0.0,-3.500000052154064,-0.03328480366305656,-0.4826849302067641,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6466596,0,-106.0,-10.0,0.0,-3.500000052154064,-0.03333494925206739,-0.48441687541614387,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.647619,0,-106.0,-10.0,0.0,-3.500000052154064,-0.03338494440431119,-0.4861436247898954,0.0,-0.006206138264907141,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.64867,0,-106.0,-10.0,0.0,-3.400000050663948,-0.03343478957109825,-0.48786519391552574,0.0,-0.0060316053371069645,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6498704,0,-106.0,-10.0,0.0,-3.400000050663948,-0.03348448520238496,-0.4895815983337792,0.0,-0.006028863780288032,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6506038,0,-106.0,-10.0,0.0,-3.300000049173832,-0.0335340317467778,-0.49129285353877783,0.0,-0.005854287788214048,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6518185,0,-106.0,-10.0,0.0,-3.300000049173832,-0.03358342965153746,-0.49299897497816153,0.0,-0.005851545554943084,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.652562,0,-106.0,-10.0,0.0,-3.200000047683716,-0.033632679362582844,-0.4946999780532271,0.0,-0.005676969552243415,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6535807,0,-104.0,-10.0,0.0,-3.1000000461935997,-0.03368178132449509,-0.49633587811906743,0.0,-0.005499694391005367,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6546247,0,-104.0,-10.0,0.0,-3.1000000461935997,-0.033730735980521606,-0.4979668704847102,0.0,-0.00549690975928432,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6555886,0,-102.0,-10.0,0.0,-3.1000000461935997,-0.03377954377258004,-0.4995929698732561,0.0,-0.005496866018391532,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.65663,0,-100.0,-10.0,0.0,-3.1000000461935997,-0.033828205141262294,-0.5010941909636363,0.0,-0.005496865331311194,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6575265,0,-100.0,-10.0,0.0,-3.1000000461935997,-0.033876720525838504,-0.5025909083907454,0.0,-0.005496865320518561,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6585243,0,-98.0,-10.0,0.0,-3.1000000461935997,-0.03392509036426099,-0.5040231356655732,0.0,-0.00549686532034903,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.659651,0,-98.0,-10.0,0.0,-3.1000000461935997,-0.0339733150931682,-0.5054510662585765,0.0,-0.0054968653203463684,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6606438,0,-96.0,-10.0,0.0,-3.1000000461935997,-0.03402139514788869,-0.5068147130598007,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.661663,0,-94.0,-10.0,0.0,-3.1000000461935997,-0.03406933096244502,-0.5081142689206214,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6627128,0,-94.0,-10.0,0.0,-3.1000000461935997,-0.034117122969557684,-0.5094099261138596,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6637,0,-92.0,-10.0,0.0,-3.1000000461935997,-0.034164771600649006,-0.510641696335518,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6648855,0,-92.0,-10.0,0.0,-3.1000000461935997,-0.034212277285847054,-0.5118697712465115,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.665639,0,-90.0,-10.0,0.0,-3.1000000461935997,-0.03425964045398951,-0.513034161932772,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6666865,0,-88.0,-10.0,0.0,-3.1000000461935997,-0.03430686153262753,-0.5141350594469736,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6679626,0,-88.0,-10.0,0.0,-3.1000000461935997,-0.03435394094802965,-0.5152326542686326,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6688986,0,-86.0,-10.0,0.0,-3.1000000461935997,-0.03440087912518556,-0.5163269563058267,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6699998,0,-84.0,-10.0,0.0,-3.1000000461935997,-0.03444767648781,-0.5172979754369091,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6708407,0,-84.0,-10.0,0.0,-3.1000000461935997,-0.034494333458346564,-0.5182660815105984,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6717067,0,-84.0,-10.0,0.0,-3.1000000461935997,-0.03454085045797152,-0.5192312832660666,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6727126,0,-80.0,-10.0,0.0,-3.1000000461935997,-0.0345872279065976,-0.5200735894162684,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.673672,0,-80.0,-10.0,0.0,-3.1000000461935997,-0.03463346622287781,-0.5209133686480195,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6746988,0,-80.0,-10.0,0.0,-3.1000000461935997,-0.03467956582420917,-0.5217506285420754,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6755986,0,-78.0,-10.0,0.0,-3.1000000461935997,-0.03472552712673654,-0.5225253766564493,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.67672,0,-76.0,-10.0,0.0,-3.1000000461935997,-0.03477135054535632,-0.5232378005264798,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6780696,0,-76.0,-10.0,0.0,-3.1000000461935997,-0.03481703649372025,-0.5239480871249004,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6787448,0,-72.0,-10.0,0.0,-3.1000000461935997,-0.034862585384239086,-0.5245362428635257,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6797588,0,-72.0,-10.0,0.0,-3.1000000461935997,-0.034907997628086364,-0.5251226341349352,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6807628,0,-70.0,-8.0,0.0,-3.1000000461935997,-0.034923273635202104,-0.5256472662325304,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6815,0,-70.0,-8.0,0.0,-3.1000000461935997,-0.0349385038142965,-0.5261703244338328,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.682601,0,-68.0,-8.0,0.0,-3.1000000461935997,-0.034953688302853614,-0.5266918134605313,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6836863,0,-68.0,-8.0,0.0,-3.1000000461935997,-0.034968827237945053,-0.5271517380201497,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6849089,0,-66.0,-8.0,0.0,-3.1000000461935997,-0.03498392075623122,-0.5275502828060892,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6863706,0,-64.0,-8.0,0.0,-3.1000000461935997,-0.03499896899396253,-0.527887631957671,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.686639,0,-64.0,-8.0,0.0,-3.1000000461935997,-0.03501397208698064,-0.528223969061798,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.687593,0,-62.0,-8.0,0.0,-3.1000000461935997,-0.0350289301707197,-0.5284992971546126,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6887097,0,-62.0,-8.0,0.0,-3.1000000461935997,-0.035043843380207544,-0.5287737992631487,0.0,-0.005496865320346326,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6895962,0,-60.0,-8.0,0.0,-3.0000000447034836,-0.035058711850066926,-0.5289874778653593,0.0,-0.005322332392546148,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6905863,0,-58.0,-8.0,0.0,-3.0000000447034836,-0.035073535714516726,-0.5291405154317631,0.0,-0.005319590835727216,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.691737,0,-56.0,-8.0,0.0,-3.0000000447034836,-0.03508831510737318,-0.5292330938854678,0.0,-0.005319547771453408,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.692656,0,-54.0,-8.0,0.0,-2.9000000432133675,-0.035103050162051064,-0.5292653946038114,0.0,-0.0053195470950013765,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.693679,0,-54.0,-8.0,0.0,-2.8000000417232513,-0.03511774101156491,-0.5292975984199999,0.0,-0.00497048122877534,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6948323,0,-52.0,-8.0,0.0,-2.8000000417232513,-0.035132387788530214,-0.52926970562474,0.0,-0.004964998114970567,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6958027,0,-50.0,-8.0,0.0,-2.600000038743019,-0.035146990625164624,-0.5291818965078657,0.0,-0.004615846130819975,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6974676,0,-50.0,-8.0,0.0,-2.500000037252903,-0.03516154965328913,-0.5290943508183421,0.0,-0.004435828736477829,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6981459,0,-48.0,-8.0,0.0,-2.400000035762787,-0.035176065004329266,-0.5289470677658871,0.0,-0.004258468102059735,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6989253,0,-46.0,-8.0,0.0,-2.2000000327825546,-0.03519053680931628,-0.5287402265625895,0.0,-0.003906616272128764,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.6996503,0,-44.0,-8.0,0.0,-2.2000000327825546,-0.035204965198888334,-0.5284740058829017,0.0,-0.003901089396508447,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7007198,0,-44.0,-8.0,0.0,-2.1000000312924385,-0.03521935030329167,-0.528208583865253,0.0,-0.00372646965274904,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.701939,0,-42.0,-8.0,0.0,-2.0000000298023224,-0.0352336922523818,-0.5278839581136573,0.0,-0.003549193804428033,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.702964,0,-40.0,-8.0,0.0,-2.0000000298023224,-0.03524799117562465,-0.5275003062393163,0.0,-0.0035464091619143118,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7037568,0,-40.0,-8.0,0.0,-2.0000000298023224,-0.03526224720209778,-0.5271178053205984,0.0,-0.003546365420851992,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7046845,0,-40.0,-8.0,0.0,-1.9000000283122063,-0.03527646046049149,-0.5267364519046366,0.0,-0.0033718318059688156,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7057106,0,-36.0,-8.0,0.0,-1.8000000268220901,-0.03529063107911001,-0.5262362425489227,0.0,-0.0031945573105570317,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7066207,0,-36.0,-8.0,0.0,-1.700000025331974,-0.03530475918587268,-0.5257375338212759,0.0,-0.0030172397614945832,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7077487,0,-36.0,-8.0,0.0,-1.700000025331974,-0.035318844908315064,-0.525240321219812,0.0,-0.003014454463947148,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.708603,0,-32.0,-8.0,0.0,-1.700000025331974,-0.035332888373590124,-0.5246246002561525,0.0,-0.003014410712595582,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7096276,0,-30.0,-8.0,0.0,-1.600000023841858,-0.03534688970846936,-0.5239507264553841,0.0,-0.0028398770975507828,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7105122,0,-28.0,-8.0,0.0,-1.600000023841858,-0.03536084903934395,-0.5232188742760179,0.0,-0.002837135529936637,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.711794,0,-28.0,-8.0,0.0,-1.5000000223517418,-0.03537476649222592,-0.5224892176531898,0.0,-0.0026625595376930807,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7127564,0,-26.0,-8.0,0.0,-1.5000000223517418,-0.035388642192749245,-0.5217017500002302,0.0,-0.0026598173044194533,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.713732,0,-24.0,-8.0,0.0,-1.5000000223517418,-0.035402476266171,-0.5208566447502296,0.0,-0.002659774229519919,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7147174,0,-24.0,-8.0,0.0,-1.5000000223517418,-0.035416268837372485,-0.520014074815979,0.0,-0.002659773552900979,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.715742,0,-24.0,-8.0,0.0,-1.4000000208616257,-0.03543002003086037,-0.5191740325915312,0.0,-0.0024852406144724973,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7165215,0,-22.0,-8.0,0.0,-1.4000000208616257,-0.03544372997076779,-0.5182765104937566,0.0,-0.0024824990574866157,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7176778,0,-20.0,-8.0,0.0,-1.4000000208616257,-0.03545739878085549,-0.5173216809622754,0.0,-0.0024824559932101844,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.718806,0,-18.0,-8.0,0.0,-1.4000000208616257,-0.03547102658451293,-0.5163097159193886,0.0,-0.0024824553167581117,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7195885,0,-18.0,-8.0,0.0,-1.4000000208616257,-0.03548461350475939,-0.5153007867716304,0.0,-0.0024824553061324273,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.720659,0,-14.0,-8.0,0.0,-1.3000000193715096,-0.03549815966424512,-0.5141748844113154,0.0,-0.002307922378165344,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.721765,0,-14.0,-8.0,0.0,-1.2000000178813934,-0.03551166518525239,-0.5130523597580815,0.0,-0.002130647893543613,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278681.7225132,0,-12.0,-8.0,0.0,-1.2000000178813934,-0.035525130189696635,-0.5118732026788073,0.0,-0.002127863272450831,0.01,0.005,0.05,1.0,0.003,0.05,0.1
