Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682342080.7406552,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.6944349823103345e-165,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7415779,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-8.083304946931006e-166,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.742571,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.4249914840793024e-166,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7435877,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.274974452237908e-167,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.744631,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.1824923356713727e-167,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7454832,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.547477007014119e-168,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7464917,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.964243102104236e-168,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.747469,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.892729306312709e-169,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.748477,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.767818791893813e-169,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7495153,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.3034563756814404e-170,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7504735,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.5910369127044321e-170,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.751536,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.773110738113297e-171,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7524989,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.4319332214339894e-171,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.753526,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.295799664301968e-172,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7544987,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.2887398992905905e-172,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7555017,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.866219697871772e-173,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.756476,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.1598659093615315e-173,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7575622,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.479597728084596e-174,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7586265,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.0438793184253791e-174,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7596266,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.1316379552761383e-175,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7605424,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-9.394913865828417e-176,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7618065,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.8184741597485263e-176,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7624767,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-8.455422479245579e-177,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7634702,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.536626743773674e-177,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.764693,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.609880231321023e-178,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7654457,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.2829640693963076e-178,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7665052,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.848892208188923e-179,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7675564,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.054667662456677e-179,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7686002,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.164002987370032e-180,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7696395,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.8492008962110098e-180,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7705984,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.54760268863303e-181,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7715945,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.6642808065899094e-181,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.772667,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.992842419769728e-182,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.773636,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.497852725930919e-182,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.774803,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.493558177792758e-183,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7755089,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.3480674533378278e-183,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7765446,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.0442023600134834e-184,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7776272,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.213260708004045e-184,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7785857,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.639782124012136e-185,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7794578,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.091934637203641e-185,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.780636,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.2758039116109232e-186,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7820346,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-9.82741173483277e-187,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7827525,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.9482235204498314e-187,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7836986,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-8.844670561349495e-188,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.784498,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.6534011684048488e-188,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7855175,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.960203505214548e-189,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7864387,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.3880610515643645e-189,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.787631,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.164183154693096e-190,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7885084,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.1492549464079295e-190,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7894466,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.44776483922379e-191,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7906342,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.9343294517671375e-191,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7915003,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.802988355301413e-192,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7925599,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.7408965065904241e-192,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7935262,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.222689519771273e-193,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7946436,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.5668068559313824e-193,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7957728,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.700420567794148e-194,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7967134,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.4101261703382445e-194,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.7976272,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.230378511014734e-195,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.798606,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.2691135533044206e-195,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.799626,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.807340659913263e-196,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8004832,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.142202197973979e-196,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8016877,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.426606593921938e-197,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.802735,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.0279819781765815e-197,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.803659,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.0839459345297452e-198,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8046753,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-9.251837803589236e-199,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8056452,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.775551341076771e-199,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8067198,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-8.326654023230314e-200,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8077776,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.4979962069690947e-200,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8085423,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.493988620907285e-201,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8095438,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.248196586272186e-201,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8108544,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.744589758816559e-202,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8115969,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.0233769276449682e-202,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8127127,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.070130782934906e-203,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8140152,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.821039234880472e-203,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8152268,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.4631177046414175e-204,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8156335,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.6389353113924253e-204,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8171904,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.916805934177276e-205,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8176405,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.4750417802531828e-205,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8187444,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.4251253407595494e-206,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8197954,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.327537602227865e-206,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8205707,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.982612806683596e-207,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8214972,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.1947838420050791e-207,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8226213,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.5843515260152373e-208,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8236444,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.0753054578045712e-208,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8246713,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.225916373413714e-209,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8255503,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-9.677749120241145e-210,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8265867,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.9033247360723437e-210,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8277905,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-8.709974208217032e-211,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8291948,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.61299226246511e-211,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8296473,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.838976787395331e-212,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.83069,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.3516930362185996e-212,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8315728,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.0550791086558e-213,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8325863,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.11652373259674e-213,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8334365,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.349571197790221e-214,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8346534,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.9048713593370665e-214,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8356805,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.7146140780112e-215,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.83673,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.7143842234033605e-215,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8376298,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.1431526702100835e-216,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8385394,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.5429458010630252e-216,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8396087,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.6288374031890765e-217,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8407128,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.3886512209567234e-217,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8415298,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.165953662870172e-218,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8425589,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.2497860988610519e-218,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8435318,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.749358296583156e-219,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8444989,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.1248074889749471e-219,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.845526,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.3744224669248413e-220,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8468506,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.0123267400774525e-220,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8475142,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.0369802202323574e-221,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8484766,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-9.110940660697074e-222,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8495197,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.7332821982091222e-222,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8504877,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-8.199846594627368e-223,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8514595,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.4599539783882104e-223,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8525517,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.379861935164632e-224,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8535898,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.2139585805493903e-224,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8544664,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.641875741648171e-225,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8556097,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.9925627224944517e-225,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.856632,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.977688167483355e-226,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8576689,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.793306450245007e-226,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8585067,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.379919350735021e-227,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8594933,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.613975805220507e-227,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8607132,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.841927415661523e-228,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8618093,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.4525782246984572e-228,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.863181,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.3577346740953716e-229,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8635056,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.3073204022286117e-229,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8646111,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.921961206685835e-230,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8655984,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.1765883620057505e-230,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8665948,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.5297650860172516e-231,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8676875,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.0589295258051756e-231,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8686085,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.1767885774155273e-232,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8696032,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-9.530365732246584e-233,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8706927,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.8591097196739752e-233,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.871593,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-8.577329159021928e-234,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8726006,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.5731987477065787e-234,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8735845,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-7.719596243119736e-235,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8746219,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.315878872935921e-235,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8755157,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.947636618807764e-236,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8764732,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-2.0842909856423295e-236,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8775775,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-6.25287295692699e-237,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8785605,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.875861887078097e-237,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8796227,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.627585661234291e-238,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8810132,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.688275698370288e-238,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8821394,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-5.064827095110865e-239,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8825123,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.5194481285332597e-239,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8834724,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.5583443855997787e-240,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8845296,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.3675033156799336e-240,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8854728,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-4.1025099470398016e-241,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8865051,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.2307529841119409e-241,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8875427,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.6922589523358226e-242,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8888195,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-1.1076776857007468e-242,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342080.8895707,0,-0.0,-52.0,0.0,1.9000000283122063,-0.26,-3.323033057102241e-243,0.0,0.003369046486663877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
