Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680275003.6075776,0.35907936701560006,0.1969245009412376,0.39554989608526037,3.134523674086702,3.106619364886796,-0.06847727829197338,0.0
1680275003.6085217,0.3590780914973969,0.19692435279290366,0.3955495795892538,3.134523893181356,3.106619872348244,-0.06847862527063314,0.0
1680275003.6095788,0.3590780348753948,0.1969252456819961,0.3955502695104357,3.134520855933404,3.106619069024651,-0.06847423929710011,0.0
1680275003.6104376,0.3590786013467419,0.1969255498654219,0.39554825929557047,3.134518832956083,3.106616424265178,-0.06847690778982422,0.0
1680275003.6115932,0.3590797940137017,0.19692333865563286,0.3955482085608126,3.1345146918682687,3.1066148960140785,-0.06847482395628725,0.0
1680275003.6126487,0.3590782785442168,0.1969241474250929,0.39554881678882453,3.134519688802829,3.1066171228182653,-0.068477470467262,0.0
1680275003.6136782,0.35907881251910545,0.19692366054669802,0.3955488101556264,3.1345195813179507,3.1066160690215425,-0.06847856773459304,0.0
1680275003.6146617,0.3590789797799176,0.19692275124999697,0.39554725562722026,3.134517708009319,3.1066140380362586,-0.06848204982616685,0.0
1680275003.6157327,0.359079343121009,0.19692362931967433,0.395548136488119,3.1345207055291557,3.106616612415031,-0.06848044093679538,0.0
1680275003.61668,0.35907963406370946,0.196923653969358,0.39555054217602315,3.1345206244119135,3.106621206194421,-0.06847726287371034,0.0
1680275003.6176126,0.3590787367746706,0.19692315305471075,0.3955495105939226,3.1345215566017415,3.1066194096826716,-0.06847818080055705,0.0
1680275003.6185105,0.35907971050590365,0.19692118418087085,0.3955465089567439,3.1345173178239873,3.1066127713139307,-0.0684809580808871,0.0
1680275003.6195922,0.3590785296327246,0.19692386249323907,0.39554812625808755,3.1345210330106346,3.106614697875075,-0.06847701229647114,0.0
1680275003.6205373,0.35907839885503484,0.19692366155040653,0.3955488172282278,3.1345231348648883,3.1066180063425834,-0.06848032620197576,0.0
1680275003.621628,0.35907900844547486,0.19692301406572965,0.3955481330038675,3.1345170548616585,3.1066153464806723,-0.06847786974026145,0.0
1680275003.6224911,0.35907789157524317,0.19692281398222405,0.3955464493007872,3.1345205133065845,3.1066128705980725,-0.06848206662651134,0.0
1680275003.6234496,0.3590792609536192,0.19692260703178896,0.39554818662225555,3.1345190364597797,3.106616948922465,-0.06848041804264433,0.0
1680275003.6246085,0.35907830012757663,0.19692364659454134,0.3955465635664508,3.1345202081683086,3.1066120692649193,-0.06847954491081917,0.0
1680275003.6256104,0.3590786100668587,0.19692370989536975,0.39554816364481493,3.1345226679057148,3.106615078535855,-0.06847767046205523,0.0
1680275003.6264772,0.359078685402982,0.19692348626080144,0.39554723618894183,3.134515670216994,3.10661162698054,-0.06847696923019247,0.0
1680275003.6276069,0.35907889453739167,0.19692282115811885,0.3955480580379024,3.134513252480361,3.1066131968922104,-0.06847571312208486,0.0
1680275003.6286566,0.35907764040933643,0.19692345892839863,0.3955456009766332,3.134523329043747,3.1066091584280313,-0.06848016320138658,0.0
1680275003.6296363,0.35907931226871004,0.19692356513974235,0.39554810353096576,3.134519638467066,3.1066140467709458,-0.06847656093908004,0.0
1680275003.6305118,0.35907965212720216,0.19692244993364064,0.39554882406399544,3.1345162129803708,3.106616043874419,-0.06847731456084032,0.0
1680275003.6319332,0.3590781408603963,0.19692383084016113,0.3955496344760795,3.1345246985807953,3.1066184233107945,-0.068477239452515,0.0
1680275003.6326559,0.3590787108171976,0.19692404230803073,0.39554701667434217,3.134516426795422,3.1066123768703267,-0.0684780823789709,0.0
1680275003.634111,0.35907988151288095,0.19692359043271712,0.3955485867125495,3.134515115080142,3.1066171698519476,-0.06847669374888823,0.0
1680275003.6347518,0.3590801527912341,0.19692241485305545,0.39555074737359186,3.134512206521628,3.1066209386510515,-0.06847657830693968,0.0
1680275003.6356356,0.35907907683276175,0.1969241134888487,0.39554966179846274,3.134518352458815,3.1066201415419084,-0.06847900114582935,0.0
1680275003.6367927,0.3590792291601048,0.1969242760018003,0.3955479799351135,3.1345209936988496,3.106614749987968,-0.06847717731137018,0.0
1680275003.6375477,0.35907738347869755,0.19692488893279153,0.3955494559408331,3.134524460956863,3.1066143324859294,-0.06847673811244852,0.0
1680275003.638571,0.35907892848423134,0.1969243024548571,0.39555063629055975,3.1345213779643184,3.106617930948044,-0.06847318491874944,0.0
1680275003.6396575,0.3590771195191998,0.19692580201007456,0.3955484209963944,3.1345260740775216,3.1066144795094486,-0.06847709645726192,0.0
1680275003.6405609,0.3590785464015963,0.196924405155141,0.39554962643042224,3.1345159625461596,3.1066167184369973,-0.06847342307740048,0.0
1680275003.641428,0.35907878139294025,0.19692396914652063,0.3955489220501992,3.134517847852067,3.1066166696413178,-0.0684778975141437,0.0
1680275003.6425502,0.35907948745913665,0.1969251941307599,0.39555143331629417,3.134517909188379,3.106621794656245,-0.06847305414261551,0.0
1680275003.6434872,0.3590781871600899,0.19692512704270015,0.3955485894423856,3.134520264660235,3.1066170022766637,-0.06847739399905961,0.0
1680275003.644442,0.3590798728317066,0.19692343558156294,0.3955501174786022,3.1345164611193557,3.1066182657351744,-0.06847415365481177,0.0
1680275003.645573,0.3590792054070775,0.19692406980176028,0.39555074932110673,3.1345211833408757,3.106620449193229,-0.06847605439372594,0.0
1680275003.6466312,0.35907841777353694,0.19692375334083606,0.39554912785623214,3.134519128522024,3.10661654603074,-0.06847519623471447,0.0
1680275003.647675,0.35907896679794665,0.19692331599942223,0.3955512538133253,3.1345203681778373,3.106622510898736,-0.06847542361384723,0.0
1680275003.6484473,0.3590792023175357,0.19692268406595229,0.3955482403346756,3.1345150247928943,3.1066148510600833,-0.068480599772423,0.0
1680275003.6496615,0.35907937744293156,0.1969224650462972,0.3955480341094564,3.134521502989455,3.1066148051873377,-0.06848199541206765,0.0
1680275003.6509542,0.3590787405133375,0.1969233218734152,0.3955473139748539,3.134519021763144,3.1066140969996088,-0.06848132293205347,0.0
1680275003.6515222,0.3590786207583364,0.19692349174601,0.39554659929912656,3.1345165644461277,3.106611881026157,-0.06848173944770379,0.0
1680275003.6526759,0.359078590604151,0.1969238150278521,0.3955488918645686,3.134515375084175,3.106617198188451,-0.06847609864175261,0.0
1680275003.653582,0.35907841665104334,0.19692297604394063,0.3955493738172835,3.134514318320116,3.106616137060402,-0.06847539903637921,0.0
1680275003.6546402,0.3590784344921771,0.19692299484122733,0.39554800109815635,3.13451744005922,3.1066148126133504,-0.06848143969925627,0.0
1680275003.655655,0.3590778417470015,0.19692382445844378,0.39554823881472667,3.1345222339735583,3.106616165597832,-0.06847898222224422,0.0
1680275003.65641,0.3590787538477117,0.19692475837171608,0.39554848591748365,3.1345236033348827,3.1066178383639755,-0.06848029112739226,0.0
1680275003.6576095,0.3590798106593548,0.1969235844365077,0.3955506866618829,3.134519242841295,3.1066223408944955,-0.06847739327435697,0.0
1680275003.6586702,0.3590784795172475,0.19692542126845058,0.3955512694620881,3.134522150788793,3.1066215242054493,-0.0684743741318284,0.0
1680275003.65956,0.35907893456395545,0.19692335118210325,0.3955487985348332,3.134517592176231,3.1066144680218097,-0.0684760845759612,0.0
1680275003.6605682,0.3590781924839603,0.1969237895099433,0.39554805045015534,3.134521511328278,3.1066131013420177,-0.06847715247788175,0.0
1680275003.6615202,0.35907901047282315,0.19692435931415975,0.3955497181183276,3.1345208832272786,3.106617948470002,-0.06847787608427564,0.0
1680275003.6625082,0.3590791932176937,0.19692258411890742,0.39554874056954314,3.1345151635928503,3.1066142046412626,-0.06847695925255559,0.0
1680275003.6636095,0.3590787909446307,0.19692345392702415,0.39554814498887325,3.1345151528100006,3.106616506998252,-0.06847938771950336,0.0
1680275003.664612,0.35907801306675047,0.19692533919915872,0.39554746203524455,3.13451811335531,3.106614822496041,-0.06847887002676623,0.0
1680275003.6655743,0.35907884979296634,0.19692337452607345,0.3955481134782212,3.134521475483792,3.1066160135615783,-0.06847913917834661,0.0
1680275003.6667514,0.35907840907723637,0.19692294454734352,0.39554806287799166,3.1345185183920936,3.1066148511378433,-0.06847714152100365,0.0
1680275003.66757,0.3590792730148583,0.1969240899194494,0.3955489135605436,3.1345192784785674,3.1066154801395114,-0.06847765488804033,0.0
1680275003.6685228,0.35907847824227784,0.1969248285499935,0.39554889358706075,3.1345218880198416,3.106615588990906,-0.06847526328005372,0.0
1680275003.6696386,0.359078140055987,0.19692670257935005,0.39554926637987176,3.1345305707646807,3.1066179188932077,-0.06847818086005383,0.0
1680275003.6705797,0.35907986788744023,0.19692368057623238,0.39555042951623554,3.134520512509145,3.1066211131142367,-0.06847779307567291,0.0
1680275003.6716032,0.3590786539271764,0.1969246739884707,0.39555028918352825,3.13452179689196,3.106619133895157,-0.0684747661996031,0.0
1680275003.6725368,0.35907893611625263,0.19692347006988598,0.39554788280136344,3.134520853323825,3.106616351263899,-0.06848102583974913,0.0
1680275003.6736598,0.35907848962217265,0.19692393152651846,0.39554831004245816,3.134517373932101,3.1066147896055507,-0.0684759795040854,0.0
1680275003.674726,0.359079006254317,0.1969243330952605,0.3955478238784113,3.134520583435066,3.106615844550996,-0.06848062976803025,0.0
1680275003.6756005,0.35907908757759505,0.1969252009431422,0.39555074862262074,3.1345255110148753,3.1066198397364455,-0.06847693345242939,0.0
1680275003.676657,0.3590793563525724,0.1969230231100177,0.39554910933041226,3.134523441366857,3.1066160926623714,-0.06847773915505646,0.0
1680275003.6776106,0.3590781519839704,0.19692380425120398,0.3955466088733069,3.134527176289763,3.1066126591496412,-0.06848174184980069,0.0
1680275003.6786776,0.35908036128000054,0.19692158052117115,0.395548836773534,3.1345182863625722,3.1066162793737333,-0.06847667483919981,0.0
1680275003.6794949,0.35907824941651884,0.19692429392247554,0.3955473099869541,3.134521761112347,3.1066124178742727,-0.06847828314427516,0.0
1680275003.6806421,0.35907868546481936,0.1969249268761151,0.39555057235020696,3.134520264030757,3.1066180498453373,-0.06847282857843906,0.0
1680275003.6816213,0.35907962325749876,0.1969247052135316,0.3955494120394214,3.1345192791970886,3.106619546181166,-0.0684771550514606,0.0
1680275003.68258,0.3590786011958397,0.19692450191114916,0.3955491553367142,3.134521706290436,3.1066142456146095,-0.06847868202953944,0.0
1680275003.683556,0.3590778249013801,0.19692556191635965,0.3955504855672437,3.1345219736449836,3.1066209841857964,-0.06847710186560799,0.0
1680275003.684444,0.3590783339838539,0.1969226258467493,0.3955481860331025,3.134521265220829,3.1066145072605926,-0.0684778178837437,0.0
1680275003.6856751,0.3590779667996449,0.1969246961753664,0.3955484424879868,3.1345215283863417,3.106614669613036,-0.06847567632812467,0.0
1680275003.6864493,0.3590785344137918,0.19692334912535744,0.39554883132998775,3.1345198427083782,3.1066165790723312,-0.06847775730143944,0.0
1680275003.687476,0.35907824687771833,0.19692389821236964,0.395548803806577,3.134521156086054,3.106617030863061,-0.06847861857455333,0.0
1680275003.6886098,0.3590784934284176,0.19692562226950225,0.39554982094871904,3.1345216602342907,3.106619508383295,-0.06847866583614524,0.0
1680275003.6894112,0.3590798598341767,0.1969230119168408,0.3955481058874682,3.1345155836009977,3.1066161237732435,-0.0684783146587131,0.0
1680275003.6906083,0.35907949530301186,0.1969239583478147,0.39554821293467207,3.134514501462218,3.1066164280765265,-0.06847699692190964,0.0
1680275003.6916745,0.35907813024383517,0.19692376730067687,0.395548070134042,3.1345138007665856,3.106615083510279,-0.06847580594863886,0.0
1680275003.6924968,0.3590788947171516,0.19692330479329861,0.39554866295485724,3.134518943157844,3.1066115668050904,-0.06847759350297107,0.0
1680275003.6934545,0.3590785019769179,0.19692349264573486,0.39554802323555277,3.134521011576245,3.1066142719996153,-0.06847837324617959,0.0
1680275003.6946225,0.3590797269744964,0.19692277534836847,0.395548111326254,3.1345209806250396,3.106616224966412,-0.06848066894753975,0.0
1680275003.6956809,0.35907854766698866,0.19692327186528275,0.3955474160328135,3.1345232903324627,3.1066152139066845,-0.06847994094980137,0.0
1680275003.6967485,0.3590792147145588,0.19692263327060675,0.395545828571396,3.1345198586092584,3.1066100849151113,-0.06848288096168034,0.0
1680275003.6976595,0.3590791688191008,0.19692300702333063,0.39554661397490753,3.13451728904332,3.1066113713388446,-0.06847914403407929,0.0
1680275003.6986458,0.3590790519455692,0.19692323662333788,0.3955488517644721,3.1345194941274532,3.106616679324281,-0.068474949560499,0.0
1680275003.6996963,0.35907927884424434,0.19692282540521774,0.39554818559776994,3.134520362670175,3.106616392991012,-0.06847863560915685,0.0
1680275003.7004414,0.35907840921375334,0.19692570553428368,0.3955468038396962,3.1345272868359038,3.1066135777821886,-0.06848201561924645,0.0
1680275003.7015464,0.359080720243492,0.19692166167249273,0.39555066249087456,3.134514484475984,3.1066214564423595,-0.06847689324397324,0.0
1680275003.702688,0.3590782892282672,0.19692423982663415,0.3955484225887118,3.1345232707846127,3.106615894176013,-0.06847760530219633,0.0
1680275003.7036083,0.35907897977958125,0.19692305761302764,0.39554819594930113,3.134513966117173,3.1066155946071006,-0.06847764804863517,0.0
1680275003.7045765,0.359078546281729,0.19692294505468358,0.3955480612519974,3.1345194085809505,3.1066153203397984,-0.06848160392215069,0.0
1680275003.705536,0.35908044227966895,0.1969224306634455,0.3955498067107597,3.134518973111969,3.1066192831233663,-0.06847757159593139,0.0
1680275003.7066696,0.35907900993501934,0.1969241366374651,0.3955481129238623,3.134519197171059,3.106614659125734,-0.06847732073942828,0.0
1680275003.7075715,0.35907917983692594,0.19692449515019142,0.39554817996890684,3.1345204448058435,3.1066149080271,-0.06847505822235081,0.0
1680275003.7087488,0.3590793113071022,0.1969239641704502,0.3955481390046274,3.1345201949944657,3.106615737784768,-0.06847782356613588,0.0
1680275003.7095873,0.35907892824124354,0.19692401278440647,0.39554893404582225,3.1345219979569836,3.106616182355184,-0.0684762591941047,0.0
1680275003.7106676,0.35907756353994386,0.19692665101881113,0.3955474570588776,3.1345249824783683,3.106613743984663,-0.06848006133079701,0.0
1680275003.7116427,0.35907668944048854,0.19692634598310105,0.3955486945287094,3.1345244871187554,3.106614704908886,-0.06847630940052873,0.0
1680275003.7124488,0.35907923609370435,0.19692306768797413,0.39554787517385454,3.1345119602018046,3.106611265316983,-0.0684746720988071,0.0
1680275003.7136412,0.3590791306516394,0.19692375979551938,0.39554746330669366,3.134517914675427,3.106615848241447,-0.06847933705884272,0.0
1680275003.7146742,0.35907937089466124,0.1969220892815114,0.3955480564331297,3.134517622481053,3.10661508891559,-0.06847900732431732,0.0
1680275003.7156866,0.3590784103382684,0.19692527795812464,0.39555044526023386,3.1345262236957483,3.106620613381374,-0.06847897909283913,0.0
1680275003.7164655,0.3590771537061896,0.19692405900663226,0.39554646099239316,3.1345222871010545,3.106610787121388,-0.0684785786095955,0.0
1680275003.7176425,0.35907741662433734,0.19692447254923975,0.395547719467665,3.1345204817045222,3.106613142166467,-0.0684770645999566,0.0
1680275003.7184837,0.3590790851067716,0.1969234915402157,0.3955499852657154,3.13452188216851,3.10661979482639,-0.06847706657409397,0.0
1680275003.7196975,0.3590798466417747,0.19692211583822244,0.395548918875404,3.1345176557303516,3.1066166401419233,-0.06847785454250749,0.0
1680275003.7205267,0.3590790489646013,0.1969245041841358,0.39554904507245087,3.134516998969388,3.106617950872331,-0.06847563665708893,0.0
1680275003.7214687,0.3590783789171225,0.19692416918620284,0.3955481448855765,3.1345175928293116,3.1066157218316692,-0.06847819257032149,0.0
1680275003.7224874,0.3590779598594507,0.19692601839566096,0.3955481878603414,3.1345204070893113,3.1066156063122325,-0.06847835603645162,0.0
1680275003.7236035,0.35907714589198486,0.19692479767493454,0.3955473008216166,3.1345177133470914,3.106611923554221,-0.06847765117244912,0.0
1680275003.724448,0.3590793027274181,0.1969237597758757,0.39554771109533543,3.134519654590044,3.1066141835729377,-0.06847847904574134,0.0
1680275003.7258844,0.35908046412758743,0.19692211541800927,0.39555075729514627,3.1345184913176873,3.1066216287100454,-0.06847689074385514,0.0
1680275003.7265835,0.35907932655790403,0.19692381422427296,0.3955507350630606,3.1345207753947175,3.1066203793949896,-0.06847595329852124,0.0
1680275003.7278962,0.359077145340753,0.1969259902225291,0.39554825223502277,3.1345271093831375,3.106614758216503,-0.06847780214922441,0.0
1680275003.728646,0.3590780914625494,0.19692562631926122,0.3955496602378442,3.1345225059672313,3.1066177253318483,-0.06847390848352711,0.0
1680275003.729654,0.3590782729237087,0.1969241563662331,0.39554882894780885,3.134521224321395,3.106617104804435,-0.06847749417445151,0.0
1680275003.7306278,0.3590795100062126,0.1969237057609016,0.39554971778741205,3.134516257964346,3.1066167487008123,-0.06847467004407536,0.0
1680275003.7316377,0.35907808754145687,0.19692538453619782,0.395550493778445,3.1345200512861093,3.1066198270597782,-0.06847324227151674,0.0
1680275003.735613,0.3590789641543405,0.19692406257637166,0.395547591878652,3.134516097640322,3.1066128577533143,-0.06847755466625687,0.0
1680275003.7357209,0.35907947395944195,0.19692447568957452,0.39554992653679943,3.1345205963347604,3.106620591720423,-0.06847788949721967,0.0
1680275003.7365859,0.35907879114047164,0.19692349152201843,0.3955490631047561,3.1345173604285,3.1066185666846726,-0.06847748921696076,0.0
1680275003.737533,0.35907908694221896,0.19692512374062385,0.3955501743213991,3.134522348941297,3.106621172415991,-0.06847756370760683,0.0
1680275003.7385063,0.35907879886077826,0.19692507678175383,0.39555058049519726,3.1345251738136795,3.106619191317382,-0.06847392177182259,0.0
1680275003.7395613,0.35907807123368524,0.19692469387193132,0.3955491029657537,3.134521842005912,3.106616988258411,-0.06847504139290377,0.0
1680275003.740472,0.35907831152383307,0.19692514461127086,0.39554775805474096,3.1345243814866426,3.1066159620525484,-0.06847835829346087,0.0
1680275003.741558,0.35907874686064517,0.19692407607377188,0.39554899916909597,3.134524108596095,3.1066173954991174,-0.06847902351633596,0.0
1680275003.7426777,0.359079022271125,0.196923825625194,0.39554894903904225,3.1345210420365386,3.1066158871688705,-0.06847566398538696,0.0
1680275003.7435272,0.35907915416696096,0.1969233670669566,0.39554961397669663,3.1345167977289825,3.1066173813835776,-0.06847476689143799,0.0
1680275003.7444482,0.3590787323320429,0.19692432512230496,0.39555032523368855,3.134520299204927,3.1066204831565813,-0.0684752456309909,0.0
1680275003.7456,0.35907893930435486,0.19692403327019495,0.3955488677253354,3.134516978485258,3.106616114199767,-0.06847590673558124,0.0
1680275003.7466204,0.3590797843242682,0.19692226921821265,0.3955497838383293,3.134515608338556,3.1066193653187137,-0.06847711403547725,0.0
1680275003.74754,0.3590788234271845,0.19692420693547866,0.39554920868189947,3.1345200750141116,3.1066183354397356,-0.06847807100423256,0.0
1680275003.748588,0.35908006497479394,0.1969232950201439,0.3955491262245564,3.1345168780525112,3.1066177805340445,-0.06847811563687865,0.0
1680275003.749619,0.35907960294411073,0.19692287606611036,0.3955489552620216,3.134516926026143,3.106617987015094,-0.06847872420016123,0.0
1680275003.7504466,0.35907967447698635,0.19692349212333304,0.3955498267276192,3.1345216462963617,3.106619582918362,-0.06847916832048316,0.0
1680275003.7518024,0.35907936807141116,0.19692325119094686,0.39554890981180085,3.1345210456920176,3.1066163630248393,-0.06847663834256282,0.0
1680275003.7525215,0.35907988526630125,0.19692311030748702,0.3955504420221462,3.134518659427251,3.106618078160284,-0.0684726632372715,0.0
1680275003.753467,0.3590799704244442,0.19692232908982124,0.3955496185033998,3.134517593814204,3.106619283463637,-0.06847671761584792,0.0
1680275003.7545981,0.3590794511044977,0.19692340748451168,0.3955489556415799,3.1345165045340404,3.106617020368668,-0.0684760351070164,0.0
1680275003.7556431,0.3590787289193344,0.19692470944068763,0.39554899047838477,3.1345210978136535,3.1066172793959876,-0.06847643924036267,0.0
1680275003.7566257,0.3590793813706684,0.1969230987421571,0.39554800604441426,3.1345130172793256,3.1066127005714668,-0.06847550942967304,0.0
1680275003.7575386,0.35907866872597355,0.1969242248357267,0.39554960000846223,3.134513839859222,3.106617143915085,-0.06847409689441614,0.0
1680275003.7585297,0.35907874808568413,0.19692439444643967,0.39554894844672933,3.1345183845631372,3.1066176611971392,-0.06847814811552147,0.0
1680275003.7595823,0.35907952751661726,0.1969238357189054,0.3955504475910391,3.1345212333494454,3.106620077073092,-0.06847575554073573,0.0
1680275003.7605548,0.3590788867262954,0.19692411968242435,0.3955476808744971,3.1345218077881056,3.1066141214573273,-0.06847727967974393,0.0
1680275003.7615113,0.35907894735529705,0.19692317845376606,0.3955473497258177,3.1345215462751295,3.106612553205087,-0.06847842558637075,0.0
1680275003.7625747,0.3590792162430783,0.19692274995482037,0.39554814775537606,3.1345185602975496,3.1066162732303177,-0.0684793221083108,0.0
1680275003.7635446,0.35907913178782874,0.19692344351799107,0.39554742437440443,3.134519351338713,3.106615852432202,-0.06848090100722026,0.0
1680275003.7645211,0.3590787774209993,0.19692386950618934,0.39554895661920214,3.1345155283189654,3.1066180708554088,-0.06847588862059688,0.0
1680275003.7656443,0.35907942536991705,0.19692189915492372,0.39554802155619057,3.134510598409941,3.1066133437233443,-0.06847598129042796,0.0
1680275003.7664227,0.3590790895175371,0.19692319443124212,0.39554828899572,3.1345168451451313,3.106617195514425,-0.06847896472030669,0.0
1680275003.7674477,0.3590783294623704,0.19692467670681482,0.3955500169334818,3.134519534066199,3.106620211834761,-0.06847848295724787,0.0
1680275003.7685215,0.3590803065402783,0.19692343041130894,0.3955494095074832,3.134519246769411,3.1066162062750147,-0.06847356694275286,0.0
1680275003.7695005,0.3590791181121505,0.19692280939217974,0.39554764721935765,3.134521193417234,3.1066144780230744,-0.0684802821574545,0.0
1680275003.7705853,0.3590789364686174,0.19692321378470698,0.3955494023759929,3.1345228000058163,3.1066197210128275,-0.06847819292794782,0.0
1680275003.7715318,0.3590790468547385,0.1969232614903772,0.39554708927467974,3.1345168362238653,3.106613056248752,-0.06847910980423408,0.0
1680275003.7726338,0.3590789059561263,0.19692285603304124,0.39554821608003765,3.1345164374647356,3.106615266884124,-0.06847841648780084,0.0
1680275003.7735784,0.35907898297340324,0.19692259103243298,0.3955487853299452,3.1345160141628674,3.106617225257526,-0.06847878371492541,0.0
1680275003.7746801,0.3590797241464387,0.19692271034889672,0.3955496153899014,3.1345117025457694,3.1066183958514153,-0.06847486599635581,0.0
1680275003.7755973,0.3590780192640408,0.19692394431827479,0.3955473706625717,3.13452487781638,3.106614237889504,-0.06847950113199709,0.0
1680275003.7766259,0.35907781691366786,0.19692531191731744,0.39554895644658516,3.134529438585949,3.1066187853126457,-0.06847901210596982,0.0
1680275003.777671,0.35907845977020303,0.1969234563353094,0.3955474175773006,3.134520616592958,3.1066149132723604,-0.06847906804314094,0.0
1680275003.7785912,0.3590788811314362,0.19692417853451022,0.3955489060634909,3.134518737555623,3.106617346695446,-0.06847780297294702,0.0
1680275003.779397,0.3590794570260376,0.19692282363400893,0.3955488124109832,3.1345157079360653,3.1066162640981108,-0.06847755848922109,0.0
1680275003.780463,0.3590789498653633,0.19692399537150013,0.39554889539598564,3.134513981398391,3.1066164639683245,-0.06847619795612978,0.0
1680275003.7816687,0.35907824737059046,0.1969237993522746,0.3955512449239679,3.1345188971543827,3.1066233843927673,-0.06847515538244335,0.0
1680275003.782402,0.3590772577203848,0.19692575256803985,0.3955493832908969,3.1345223502795942,3.1066179414776425,-0.06847632602622876,0.0
1680275003.783514,0.3590779187007697,0.19692462005118158,0.3955494233697023,3.1345241390544576,3.106618641744305,-0.06847737618609749,0.0
1680275003.784627,0.3590780158250956,0.19692530205327166,0.3955479050694337,3.1345264050124593,3.1066172573969753,-0.06848121623648588,0.0
1680275003.7858078,0.3590791956501341,0.19692331533194324,0.39554968664283613,3.1345215903871644,3.1066174930793786,-0.06847478624377815,0.0
1680275003.7864368,0.3590791508061974,0.19692394448542397,0.3955482129447705,3.1345160517739776,3.1066133885595337,-0.06847469261487424,0.0
1680275003.7876694,0.35907974847852336,0.19692323052307262,0.39554931239466407,3.13451593331785,3.1066188299761612,-0.06847748606952964,0.0
1680275003.788443,0.35907976739018954,0.1969238614778236,0.3955492631657331,3.134513305298627,3.1066165262663574,-0.06847515729179175,0.0
1680275003.7894244,0.3590781729593821,0.19692678296967894,0.39554867086272205,3.134518299338235,3.1066147259945347,-0.06847498877378407,0.0
1680275003.7906034,0.3590780759071433,0.19692484205061495,0.39555040318252305,3.134519498104336,3.106620547029302,-0.0684771601771305,0.0
1680275003.7915776,0.3590788405653122,0.196923284756841,0.39554741944798966,3.1345186404521006,3.106615424577672,-0.06848255613757662,0.0
1680275003.7925882,0.35907894775084664,0.19692512667421763,0.3955498386302462,3.134529466504151,3.1066190638188793,-0.06847739326638604,0.0
1680275003.793829,0.35907940698769325,0.1969235086811052,0.3955480896162837,3.1345252693295738,3.1066153754651413,-0.06847897039893973,0.0
1680275003.79455,0.35907901022151456,0.19692364623439465,0.39554971990524707,3.134522791606031,3.1066174613012474,-0.06847456609730089,0.0
1680275003.7956946,0.3590787786432437,0.19692419480801826,0.3955483910337567,3.134523122247546,3.1066159350665443,-0.06847943412804258,0.0
1680275003.796612,0.35907951743026034,0.19692373647014869,0.3955498672319221,3.134515730935831,3.1066191989344203,-0.068477824375052,0.0
1680275003.7975113,0.35907786021866944,0.19692627886611538,0.3955482403104665,3.1345253019926123,3.1066173030594215,-0.06848103991431274,0.0
1680275003.7984927,0.35907951979148417,0.1969229157730732,0.3955480364216646,3.134517321830758,3.106613976822801,-0.06847768583954081,0.0
1680275003.7997108,0.35907866477416106,0.19692369876437124,0.39554948815674584,3.1345184228544167,3.106617206309429,-0.06847715349584792,0.0
1680275003.8006842,0.359079138811599,0.19692346801303331,0.39554979081044456,3.1345201637227116,3.106619765907738,-0.06847778852984748,0.0
1680275003.8016436,0.3590787617114032,0.19692453050681744,0.3955484062897884,3.134521532473115,3.106615834468931,-0.06847789198371687,0.0
1680275003.8026192,0.35907948969585773,0.19692334703600978,0.39554902363628364,3.1345190713266406,3.1066172548521536,-0.06847618935700799,0.0
1680275003.8036044,0.359079529807149,0.19692311307590674,0.3955483071375916,3.1345212174560126,3.1066176070384333,-0.06847743106367077,0.0
1680275003.804678,0.3590795952924163,0.1969236227960806,0.3955497708454849,3.1345184898011142,3.1066193275776364,-0.06847867205274095,0.0
1680275003.805625,0.3590781015945556,0.19692516496787693,0.3955501151411923,3.134521536149992,3.106620161973165,-0.06847420991847906,0.0
1680275003.806562,0.3590783868194868,0.19692474424317974,0.39555014480653544,3.1345179439441835,3.106618344043281,-0.0684736332782804,0.0
1680275003.8076332,0.3590795613434156,0.19692420556879278,0.3955502465685501,3.134517656403188,3.1066195861824113,-0.0684745586071137,0.0
1680275003.8086503,0.35907926518099836,0.19692372606212294,0.3955482317076205,3.134518056024781,3.1066160580815367,-0.06847885728465769,0.0
1680275003.8095937,0.3590797235916659,0.19692147093590126,0.39554802757288315,3.1345164186392656,3.1066144783668204,-0.06847803142083299,0.0
1680275003.8106132,0.35907847941866156,0.19692336363882731,0.39554659188971586,3.134519622572726,3.106613112911981,-0.0684810448641706,0.0
1680275003.8117456,0.3590789114549016,0.19692306332508824,0.3955487911913309,3.1345201704669927,3.106617618660972,-0.06847848268970783,0.0
1680275003.812631,0.35907850015473103,0.19692388694308324,0.3955481034272352,3.134516084255898,3.106614136015829,-0.06847585150848622,0.0
1680275003.8135731,0.3590773446470281,0.1969253192016998,0.3955494730733942,3.1345275300868427,3.106618147287321,-0.06847752291327601,0.0
1680275003.8144958,0.3590784155193008,0.19692265814925666,0.3955478761920002,3.1345153369523313,3.106612946197991,-0.06847558341926772,0.0
1680275003.8179562,0.35907941816506583,0.19692395015086336,0.39554968914148314,3.1345209787858623,3.1066187322322625,-0.06847314266410663,0.0
1680275003.8180225,0.3590790447460258,0.19692266566904265,0.39554803297734453,3.134519566477904,3.106614357813944,-0.06847796348531725,0.0
1680275003.8185942,0.3590785364663962,0.19692470326213635,0.3955467596651606,3.1345224807448324,3.106614421109695,-0.06848175436909198,0.0
