Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278797.1252482,0,-34.0,-6.0,0.0,-2.9000000432133675,-0.0194259514240989,0.06874537229985209,0.0,-0.0051422288480659165,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1263576,0,-34.0,-6.0,0.0,-2.9000000432133675,-0.0194576735698266,0.06751913618295252,0.0,-0.005142228848065917,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1273165,0,-34.0,-6.0,0.0,-3.0000000447034836,-0.01948930054911712,0.06629657877440367,0.0,-0.005316761775866093,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1281064,0,-36.0,-6.0,0.0,-3.0000000447034836,-0.01952083264746977,0.06501768903808047,0.0,-0.005319503332685026,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1293437,0,-36.0,-6.0,0.0,-3.0000000447034836,-0.019552270149527363,0.06374263597096623,0.0,-0.005319546396958834,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1310828,0,-38.0,-6.0,0.0,-3.0000000447034836,-0.019583613339078782,0.06241140806305333,0.0,-0.005319547073410866,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.131224,0,-38.0,-6.0,0.0,-3.0000000447034836,-0.019614862499061546,0.061084173838864164,0.0,-0.005319547084036549,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1321282,0,-38.0,-6.0,0.0,-3.0000000447034836,-0.01964601791156436,0.059760921317347566,0.0,-0.0053195470842034576,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1334326,0,-38.0,-6.0,0.0,-3.0000000447034836,-0.01967707985782967,0.05844163855339552,0.0,-0.00531954708420608,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1348803,0,-40.0,-6.0,0.0,-3.0000000447034836,-0.019708048618256178,0.05706631363773534,0.0,-0.00531954708420612,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1355236,0,-40.0,-6.0,0.0,-3.0000000447034836,-0.019738924472401408,0.05569511469682213,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1367028,0,-40.0,-6.0,0.0,-3.0000000447034836,-0.019769707698984205,0.05432802935273166,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1371615,0,-40.0,-6.0,0.0,-3.0000000447034836,-0.01980039857588725,0.052965045264673466,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1383495,0,-42.0,-6.0,0.0,-3.0000000447034836,-0.01983099738015959,0.05154615012887945,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1394713,0,-42.0,-6.0,0.0,-3.0000000447034836,-0.019861504388019112,0.050131511678492814,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.140399,0,-42.0,-6.0,0.0,-3.0000000447034836,-0.019891919874855054,0.04872111714345734,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1420562,0,-44.0,-6.0,0.0,-3.0000000447034836,-0.019922244115230487,0.04725495379202697,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.142326,0,-44.0,-6.0,0.0,-3.0000000447034836,-0.019952477382884796,0.04579318893065088,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1432207,0,-44.0,-6.0,0.0,-3.0000000447034836,-0.019982619950736143,0.044335809363858926,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1442668,0,-46.0,-6.0,0.0,-3.0000000447034836,-0.020012672090883935,0.04282280193576735,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1457503,0,-46.0,-6.0,0.0,-3.0000000447034836,-0.020042634074611283,0.04131433352996005,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1462674,0,-46.0,-6.0,0.0,-3.0000000447034836,-0.02007250617238745,0.03981039052937017,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.147412,0,-46.0,-6.0,0.0,-3.0000000447034836,-0.020102288653870287,0.03831095935778206,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1483462,0,-48.0,-6.0,0.0,-3.0000000447034836,-0.020131981787908676,0.03681602647970871,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1491334,0,-48.0,-6.0,0.0,-3.0000000447034836,-0.02016158584254495,0.03526557840026959,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1502423,0,-48.0,-6.0,0.0,-3.0000000447034836,-0.020191101085017316,0.03371978166506878,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.151363,0,-48.0,-6.0,0.0,-3.0000000447034836,-0.020220527781762265,0.032178622320073576,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1530144,0,-50.0,-6.0,0.0,-3.0000000447034836,-0.02024986619841698,0.030582086453113354,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1532483,0,-50.0,-6.0,0.0,-3.0000000447034836,-0.020279116599821727,0.028990340193754013,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1547925,0,-50.0,-6.0,0.0,-3.0000000447034836,-0.020308279250022262,0.02740336917317275,0.0,-0.005319547084206121,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1551979,0,-52.0,-6.0,0.0,-3.1000000461935997,-0.020337354412272194,0.025761159065653235,0.0,-0.005494080012006298,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1562934,0,-52.0,-6.0,0.0,-3.1000000461935997,-0.020366342349035376,0.024123875588456276,0.0,-0.005496821568825231,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.157368,0,-52.0,-6.0,0.0,-3.1000000461935997,-0.02039524332198827,0.022491503961690907,0.0,-0.005496864633099039,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1582499,0,-52.0,-6.0,0.0,-3.200000047683716,-0.020424057592022305,0.020864029449805834,0.0,-0.0056713982373512465,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1592453,0,-54.0,-6.0,0.0,-3.200000047683716,-0.02045278541924624,0.019181437361456416,0.0,-0.005674139804795863,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1602662,0,-54.0,-6.0,0.0,-3.200000047683716,-0.0204814270629885,0.017503893049372048,0.0,-0.005674182869236579,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.161377,0,-54.0,-6.0,0.0,-3.300000049173832,-0.020509982781799534,0.01583138137022393,0.0,-0.005848716473491409,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1621628,0,-56.0,-6.0,0.0,-3.400000050663948,-0.020538452833454134,0.014103887226113256,0.0,-0.006025990968736242,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1631706,0,-56.0,-8.0,0.0,-3.400000050663948,-0.020566837474953772,0.012381575564434914,0.0,-0.0060287755899958925,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.164211,0,-56.0,-8.0,0.0,-3.400000050663948,-0.02062513696252891,0.010664430837741608,0.0,-0.0060288193307243545,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1652248,0,-56.0,-8.0,0.0,-3.6000000536441803,-0.02068326155164132,0.008952437545228382,0.0,-0.006377885873402462,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1662867,0,-56.0,-8.0,0.0,-3.6000000536441803,-0.020741211766986397,0.0072455802325926974,0.0,-0.00638336899783292,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1678903,0,-56.0,-8.0,0.0,-3.6000000536441803,-0.020798988131685438,0.0055438434918949194,0.0,-0.006383455126550068,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1690729,0,-58.0,-8.0,0.0,-3.7000000551342964,-0.02085659116729038,0.0037872119614192346,0.0,-0.006557989407256969,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1698034,0,-58.0,-8.0,0.0,-3.8000000566244125,-0.020914021393788507,0.002035850325534977,0.0,-0.006560730985327311,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1708112,0,-58.0,-8.0,0.0,-3.9000000581145287,-0.02097127932960714,0.00028974277455837204,0.0,-0.0069098399055352875,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.171245,0,-60.0,-8.0,0.0,-4.000000059604645,-0.021028365491618316,-0.001511126453765303,0.0,-0.007089856623430605,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1724446,0,-60.0,-8.0,0.0,-4.000000059604645,-0.02108528039514346,-0.003306593074404007,0.0,-0.00709268431942292,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.173576,0,-60.0,-8.0,0.0,-4.200000062584877,-0.021142024553958028,-0.005096673295180794,0.0,-0.007441794592368054,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1748214,0,-60.0,-8.0,0.0,-4.200000062584877,-0.021198598480296153,-0.0068813832752952515,0.0,-0.00744727840371194,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1754565,0,-60.0,-8.0,0.0,-4.300000064074993,-0.02125500268485526,-0.008660739125469366,0.0,-0.007621897471019274,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1762812,0,-62.0,-8.0,0.0,-4.300000064074993,-0.021311237676800696,-0.01049475690809296,0.0,-0.007624640380914422,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1771932,0,-62.0,-8.0,0.0,-4.300000064074993,-0.021367303963770293,-0.012323272637368682,0.0,-0.0076246834664423025,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1781516,0,-62.0,-8.0,0.0,-4.300000064074993,-0.021423202051878983,-0.014146302819456577,0.0,-0.007624684143228191,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1792862,0,-62.0,-8.0,0.0,-4.300000064074993,-0.021478932445723343,-0.015963863910998206,0.0,-0.0076246841538591195,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1803267,0,-64.0,-8.0,0.0,-4.400000065565109,-0.021534495648386172,-0.017835972319265214,0.0,-0.007799217081826285,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1811798,0,-64.0,-8.0,0.0,-4.400000065565109,-0.021589892161441013,-0.01970246440230742,0.0,-0.007801958638647841,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1826694,0,-64.0,-8.0,0.0,-4.400000065565109,-0.02164512248495669,-0.0215633570091005,0.0,-0.007802001702921691,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1833744,0,-64.0,-8.0,0.0,-4.400000065565109,-0.021700187117501817,-0.0234186669380732,0.0,-0.007802002379373723,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1842623,0,-64.0,-8.0,0.0,-4.400000065565109,-0.02175508655614931,-0.025268410937258984,0.0,-0.007802002389999406,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.185486,0,-66.0,-8.0,0.0,-4.400000065565109,-0.02180982129648086,-0.027172605704447204,0.0,-0.007802002390166313,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1875985,0,-66.0,-8.0,0.0,-4.400000065565109,-0.021864391832591416,-0.02907108788733386,0.0,-0.007802002390168936,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1878157,0,-66.0,-8.0,0.0,-4.400000065565109,-0.02191879865709364,-0.03096387462367186,0.0,-0.007802002390168978,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1882255,0,-66.0,-8.0,0.0,-4.500000067055225,-0.021973042261122358,-0.03285098299980085,0.0,-0.007976535317969153,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.189311,0,-68.0,-8.0,0.0,-4.500000067055225,-0.02202712313433899,-0.034792430050801446,0.0,-0.007979276874788086,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1901648,0,-68.0,-8.0,0.0,-4.500000067055225,-0.02208104176493597,-0.03672805276064904,0.0,-0.007979319939061896,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1912346,0,-68.0,-8.0,0.0,-4.500000067055225,-0.022134798639641164,-0.03865786860236709,0.0,-0.007979320615513926,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.192148,0,-68.0,-8.0,0.0,-4.500000067055225,-0.022188394243722237,-0.04058189499655999,0.0,-0.00797932062613961,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.193156,0,-68.0,-8.0,0.0,-4.500000067055225,-0.022241829060991068,-0.042500149311570305,0.0,-0.007979320626306517,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1944687,0,-70.0,-8.0,0.0,-4.500000067055225,-0.02229510357380809,-0.04447264886363559,0.0,-0.007979320626309138,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1953974,0,-70.0,-8.0,0.0,-4.500000067055225,-0.022348218263086667,-0.04643923091704468,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.196382,0,-70.0,-8.0,0.0,-4.500000067055225,-0.022401173608297405,-0.048399913224293545,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1973019,0,-70.0,-8.0,0.0,-4.500000067055225,-0.022453970087472512,-0.05035471348462066,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.1982963,0,-72.0,-8.0,0.0,-4.500000067055225,-0.022506608177210095,-0.0523636493441668,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.199272,0,-72.0,-8.0,0.0,-4.500000067055225,-0.022559088352678464,-0.0543665583961343,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2001488,0,-72.0,-8.0,0.0,-4.500000067055225,-0.022611411087620426,-0.0563634587209459,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2019129,0,-72.0,-8.0,0.0,-4.500000067055225,-0.022663576854357565,-0.05835436834478306,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2029626,0,-72.0,-8.0,0.0,-4.500000067055225,-0.02271558612379449,-0.06033930523974871,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2039423,0,-74.0,-8.0,0.0,-4.500000067055225,-0.022767439365423105,-0.06237828732402946,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2045183,0,-74.0,-8.0,0.0,-4.500000067055225,-0.022819137047326833,-0.06441115246205738,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2051945,0,-74.0,-8.0,0.0,-4.500000067055225,-0.022870679636184853,-0.0664379190046712,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2064562,0,-74.0,-8.0,0.0,-4.500000067055225,-0.022922067597276295,-0.06845860524765719,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2073967,0,-74.0,-8.0,0.0,-4.500000067055225,-0.022973301394484464,-0.07047322943191422,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2084684,0,-74.0,-8.0,0.0,-4.500000067055225,-0.023024381490301008,-0.07248180974361848,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2093863,0,-74.0,-8.0,0.0,-4.500000067055225,-0.023075308345830103,-0.07448436431438762,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2101786,0,-76.0,-8.0,0.0,-4.500000067055225,-0.023126082420792612,-0.07654091122144446,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2112682,0,-76.0,-8.0,0.0,-4.500000067055225,-0.02317670417353023,-0.07859128848778013,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2121873,0,-76.0,-8.0,0.0,-4.500000067055225,-0.023227174061009638,-0.0806355146223168,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2131898,0,-76.0,-8.0,0.0,-4.500000067055225,-0.02327749253882661,-0.08267360807844985,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.21423,0,-76.0,-8.0,0.0,-4.500000067055225,-0.023327660061210127,-0.08470558725421451,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2154531,0,-76.0,-8.0,0.0,-4.500000067055225,-0.023377677081026494,-0.08673147049245188,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2161782,0,-78.0,-8.0,0.0,-4.500000067055225,-0.02342754404978341,-0.08881127608097451,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.217263,0,-78.0,-8.0,0.0,-4.500000067055225,-0.02347726141763406,-0.09088484225273158,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2189703,0,-78.0,-8.0,0.0,-4.500000067055225,-0.023526829633381156,-0.09295218772597338,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.220333,0,-78.0,-8.0,0.0,-4.500000067055225,-0.02357624914448101,-0.09501333116279546,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2203403,0,-78.0,-8.0,0.0,-4.500000067055225,-0.023625520397047566,-0.09706829116930707,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2215877,0,-80.0,-8.0,0.0,-4.500000067055225,-0.02367464383585642,-0.09917708629579915,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2221546,0,-80.0,-8.0,0.0,-4.500000067055225,-0.02372361990434885,-0.10127955503691174,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2236905,0,-80.0,-8.0,0.0,-4.500000067055225,-0.023772449044635803,-0.10337571637180101,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.22413,0,-80.0,-8.0,0.0,-4.500000067055225,-0.023821131697501895,-0.1054655892226856,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2255416,0,-80.0,-8.0,0.0,-4.500000067055225,-0.02386966830240939,-0.10754919245501755,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2262566,0,-80.0,-8.0,0.0,-4.500000067055225,-0.02391805929750216,-0.1096265448776525,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2273057,0,-82.0,-8.0,0.0,-4.500000067055225,-0.023966305119609652,-0.11175766524301954,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2282622,0,-82.0,-8.0,0.0,-4.500000067055225,-0.024014406204250823,-0.11388239224729049,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2293806,0,-82.0,-8.0,0.0,-4.500000067055225,-0.024062362985638068,-0.11600074507054862,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2302742,0,-82.0,-8.0,0.0,-4.500000067055225,-0.024110175896681154,-0.11811274283533699,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2312376,0,-82.0,-8.0,0.0,-4.500000067055225,-0.02415784536899111,-0.12021840460683098,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2323344,0,-82.0,-8.0,0.0,-4.500000067055225,-0.024205371832884133,-0.12231774939301049,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.233181,0,-82.0,-8.0,0.0,-4.500000067055225,-0.024252755717385478,-0.12441079614483146,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2349834,0,-82.0,-10.0,0.0,-4.500000067055225,-0.024329997450233322,-0.12649756375639695,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2353823,0,-84.0,-10.0,0.0,-4.500000067055225,-0.024407007457882622,-0.12863807106512776,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2368834,0,-84.0,-10.0,0.0,-4.500000067055225,-0.024483786435508977,-0.13077215685193236,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2373364,0,-84.0,-10.0,0.0,-4.500000067055225,-0.02456033507620245,-0.13289984038137656,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2380688,0,-84.0,-10.0,0.0,-4.500000067055225,-0.024636654070973842,-0.13502114086023242,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.239151,0,-84.0,-10.0,0.0,-4.500000067055225,-0.024712744108760922,-0.13713607743765172,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2401617,0,-84.0,-10.0,0.0,-4.500000067055225,-0.024788605876434642,-0.13924466920533876,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.241506,0,-84.0,-10.0,0.0,-4.500000067055225,-0.02486424005880534,-0.14134693519772273,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2421703,0,-84.0,-10.0,0.0,-4.500000067055225,-0.024939647338628922,-0.14344289439212957,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2431424,0,-84.0,-10.0,0.0,-4.500000067055225,-0.025014828396613037,-0.14553256570895318,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2442193,0,-84.0,-10.0,0.0,-4.500000067055225,-0.025089783911423198,-0.1476159680118263,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2453423,0,-86.0,-10.0,0.0,-4.500000067055225,-0.02516451455968893,-0.14975312010779082,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2463145,0,-86.0,-10.0,0.0,-4.500000067055225,-0.025239021016009864,-0.15188386074746746,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2472954,0,-86.0,-10.0,0.0,-4.500000067055225,-0.025313303952961837,-0.15400820916522506,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.248299,0,-86.0,-10.0,0.0,-4.500000067055225,-0.025387364041102953,-0.1561261845377294,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2493153,0,-86.0,-10.0,0.0,-4.500000067055225,-0.025461201948979644,-0.1582378059841162,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.250253,0,-86.0,-10.0,0.0,-4.500000067055225,-0.025534818343132707,-0.16034309256616383,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.251801,0,-86.0,-10.0,0.0,-4.500000067055225,-0.02560821388810331,-0.16244206328846533,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.252873,0,-86.0,-10.0,0.0,-4.500000067055225,-0.025681389246439,-0.16453473709859995,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2534552,0,-86.0,-10.0,0.0,-4.500000067055225,-0.025754345078699684,-0.16662113288730415,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2543142,0,-88.0,-10.0,0.0,-4.500000067055225,-0.025827082043463585,-0.16870126948864222,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.25563,0,-88.0,-10.0,0.0,-4.500000067055225,-0.025899600797333194,-0.1708351656801763,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2561216,0,-88.0,-10.0,0.0,-4.500000067055225,-0.025971901994941194,-0.17296266018313577,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2575417,0,-88.0,-10.0,0.0,-4.500000067055225,-0.02604398628895637,-0.17508377220258636,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.258593,0,-88.0,-10.0,0.0,-4.500000067055225,-0.0261158543300895,-0.1771985208859786,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2593307,0,-88.0,-10.0,0.0,-4.500000067055225,-0.026187506767099234,-0.17930692532332065,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.261015,0,-88.0,-10.0,0.0,-4.500000067055225,-0.026258944246797936,-0.1814090045473507,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2616026,0,-88.0,-10.0,0.0,-4.500000067055225,-0.026330167414057543,-0.18350477753370867,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2633042,0,-88.0,-10.0,0.0,-4.500000067055225,-0.02640117691181537,-0.18559426320110756,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.263938,0,-88.0,-10.0,0.0,-4.500000067055225,-0.026471973381079927,-0.18767748041150423,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2644787,0,-88.0,-10.0,0.0,-4.500000067055225,-0.02654255746093669,-0.18975444797026972,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2660477,0,-88.0,-10.0,0.0,-4.500000067055225,-0.02661292978855388,-0.19182518462635892,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2668834,0,-88.0,-10.0,0.0,-4.500000067055225,-0.026683090999188218,-0.19388970907247985,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2688975,0,-88.0,-10.0,0.0,-4.500000067055225,-0.026753041726190654,-0.19594803994526241,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2690234,0,-88.0,-10.0,0.0,-4.500000067055225,-0.026822782601012084,-0.19800019582542663,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278797.2698984,0,-88.0,-10.0,0.0,-4.500000067055225,-0.026892314253209048,-0.20004619523795036,0.0,-0.007979320626309181,0.01,0.005,0.05,1.0,0.003,0.05,0.1
