Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695126821.4771051,0,48.0,48.0,0.0,-10.0,0.28149232477236513,0.247682733945926,0.0,-0.021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4781246,0,48.0,48.0,0.0,-9.0,0.2815848631485033,0.24884432027619638,0.0,-0.019183792917361574,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.479172,0,48.0,48.0,0.0,-9.0,0.2816769388327608,0.2500000986748154,0.0,-0.01915089423602461,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4801056,0,48.0,48.0,0.0,-9.0,0.28176855413859697,0.2511500981814413,0.0,-0.019150377464746605,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4813466,0,48.0,48.0,0.0,-9.0,0.281859711367904,0.2522943476905341,0.0,-0.019150369347322352,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.482173,0,48.0,48.0,0.0,-9.0,0.2819504128110645,0.25343287595208147,0.0,-0.01915036921981415,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4831843,0,48.0,48.0,0.0,-9.0,0.2820406607470092,0.25456571157232105,0.0,-0.019150369217811256,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4841826,0,48.0,48.0,0.0,-9.0,0.28213045744327414,0.25569288301445947,0.0,-0.019150369217779798,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.485155,0,48.0,48.0,0.0,-9.0,0.28221980515605777,0.2568144185993872,0.0,-0.0191503692177793,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4860625,0,48.0,48.0,0.0,-9.0,0.2823087061302775,0.2579303465063903,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4872804,0,48.0,48.0,0.0,-9.0,0.2823971625996261,0.2590406947738584,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4881833,0,48.0,48.0,0.0,-9.0,0.282485176786628,0.2601454912999891,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4893222,0,48.0,48.0,0.0,-9.0,0.28257275090269485,0.26124476384348916,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4901474,0,48.0,48.0,0.0,-9.0,0.28265988714818135,0.2623385400242717,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4911187,0,48.0,48.0,0.0,-9.0,0.28274658771244043,0.26342684732415034,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4920409,0,48.0,48.0,0.0,-9.0,0.2828328547738782,0.2645097130875296,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.492924,0,48.0,48.0,0.0,-9.0,0.28291869050000884,0.2655871645220919,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4942367,0,48.0,48.0,0.0,-9.0,0.2830040970475088,0.26665922869948144,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4951863,0,48.0,48.0,0.0,-9.0,0.2830890765622712,0.26772593255598404,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4961293,0,48.0,48.0,0.0,-9.0,0.2831736311794599,0.2687873028932041,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4971933,0,48.0,48.0,0.0,-9.0,0.2832577630235626,0.2698433663787381,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4982424,0,48.0,48.0,0.0,-9.0,0.2833414742084448,0.27089414954684443,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.4992523,0,48.0,48.0,0.0,-9.0,0.2834247668374026,0.27193967879911024,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5000436,0,48.0,48.0,0.0,-9.0,0.28350764300321557,0.2729799804051147,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5011559,0,48.0,48.0,0.0,-9.0,0.2835901047881995,0.2740150805030891,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5020878,0,48.0,48.0,0.0,-9.0,0.2836721542642585,0.27504500510057367,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5031745,0,48.0,48.0,0.0,-9.0,0.2837537934929372,0.2760697800750708,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5047407,0,48.0,48.0,0.0,-9.0,0.28383502452547255,0.2770894311746955,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5051556,0,48.0,48.0,0.0,-9.0,0.2839158494028452,0.278103984018822,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.506584,0,48.0,48.0,0.0,-9.0,0.28399627015583095,0.27911346409872795,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5069754,0,48.0,48.0,0.0,-9.0,0.2840762888050518,0.28011789677823434,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.508004,0,48.0,48.0,0.0,-9.0,0.2841559073610265,0.2811173072943432,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.509138,0,48.0,48.0,0.0,-9.0,0.2842351278242214,0.2821117207578715,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.509962,0,48.0,48.0,0.0,-9.0,0.2843139521851003,0.28310116215408215,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5111456,0,48.0,48.0,0.0,-9.0,0.2843923824241748,0.28408565634331173,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.512215,0,48.0,48.0,0.0,-9.0,0.28447042051205396,0.2850652280615952,0.0,-0.01915036921777929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5131109,0,42.0,48.0,0.0,-8.0,0.2845480684094937,0.2857399019212872,0.0,-0.0170559741153861,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.513929,0,42.0,48.0,0.0,-8.0,0.2846253280674462,0.2864112024116807,0.0,-0.017023075434049136,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.515291,0,42.0,48.0,0.0,-8.0,0.284702201427109,0.2870791463996223,0.0,-0.01702255866277113,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5162466,0,42.0,48.0,0.0,-8.0,0.28477869041997345,0.28774375066762414,0.0,-0.01702255054534688,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5172732,0,42.0,48.0,0.0,-8.0,0.2848547969678736,0.288405031914286,0.0,-0.017022550417838678,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5181842,0,42.0,48.0,0.0,-8.0,0.28493052298303423,0.2890630067547146,0.0,-0.017022550415835783,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5191283,0,42.0,48.0,0.0,-8.0,0.2850058703681191,0.289717691720941,0.0,-0.017022550415804322,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5200684,0,42.0,48.0,0.0,-8.0,0.2850808410162785,0.2903691032623363,0.0,-0.017022550415803826,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5211241,0,42.0,48.0,0.0,-8.0,0.2851554368111971,0.2910172577460246,0.0,-0.01702255041580382,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5223546,0,42.0,48.0,0.0,-8.0,0.2852296596271411,0.29166217145729445,0.0,-0.01702255041580382,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5233698,0,42.0,48.0,0.0,-8.0,0.2853035113290054,0.29230386060000796,0.0,-0.01702255041580382,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.524085,0,42.0,48.0,0.0,-7.0,0.28537699377236037,0.2929423412970079,0.0,-0.01702255041580382,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.525274,0,42.0,48.0,0.0,-7.0,0.2854501088034986,0.29357762959052286,0.0,-0.014928155313410624,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5259693,0,42.0,48.0,0.0,-7.0,0.2855228582594811,0.2942097414425702,0.0,-0.01489525663207366,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5269494,0,42.0,48.0,0.0,-7.0,0.2855952439681837,0.29483869273535734,0.0,-0.014894739860795656,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5279016,0,42.0,48.0,0.0,-7.0,0.2856672677483428,0.29546449927168056,0.0,-0.014894731743371404,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5290973,0,42.0,48.0,0.0,-7.0,0.28573893140960105,0.29608717677532215,0.0,-0.0148947316158632,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5300179,0,42.0,48.0,0.0,-7.0,0.28581023675255307,0.29670674089144555,0.0,-0.014894731613860306,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5311253,0,42.0,48.0,0.0,-6.0,0.28588118556879033,0.2973232071869883,0.0,-0.01280033651143565,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5320964,0,42.0,48.0,0.0,-6.0,0.28595177964094637,0.29793659115105336,0.0,-0.01276743783009819,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.533232,0,42.0,48.0,0.0,-6.0,0.28602202074274163,0.2985469081952981,0.0,-0.012766921058820177,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5342603,0,42.0,48.0,0.0,-6.0,0.28609191063902795,0.2991541736543216,0.0,-0.012766912941395923,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.535155,0,42.0,48.0,0.0,-6.0,0.2861614510858328,0.29975840278605,0.0,-0.012766912813887723,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5361562,0,42.0,48.0,0.0,-6.0,0.28623064383040364,0.3003596107721197,0.0,-0.012766912811884825,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5369248,0,42.0,48.0,0.0,-6.0,0.28629949061125165,0.3009578127182591,0.0,-0.012766912811853366,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5384243,0,42.0,48.0,0.0,-6.0,0.2863679931581954,0.3015530236546678,0.0,-0.012766912811852871,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5391517,0,42.0,48.0,0.0,-6.0,0.2864361531924044,0.30214525853639446,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5402412,0,42.0,48.0,0.0,-6.0,0.2865039724264424,0.3027345322437125,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5411992,0,42.0,48.0,0.0,-6.0,0.28657145256431016,0.30332085958249394,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5423021,0,42.0,48.0,0.0,-6.0,0.2866385953014886,0.3039042552845815,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5434663,0,42.0,48.0,0.0,-6.0,0.28670540232498115,0.30448473400815856,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5440025,0,42.0,48.0,0.0,-6.0,0.28677187531335624,0.30506231033811776,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5450685,0,42.0,48.0,0.0,-6.0,0.2868380159367895,0.30563699878642714,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.545926,0,42.0,48.0,0.0,-6.0,0.28690382585710555,0.306208813792495,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5472164,0,42.0,48.0,0.0,-6.0,0.28696930672782,0.3067777697235325,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.548197,0,48.0,42.0,0.0,-7.0,0.2868469601941809,0.30764388087491484,0.0,-0.014861307914246061,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5491924,0,48.0,42.0,0.0,-7.0,0.28672522539321,0.30850566147054026,0.0,-0.014894206595583026,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5507245,0,48.0,42.0,0.0,-7.0,0.2866040992662439,0.3093631331631876,0.0,-0.01489472336686103,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5513103,0,48.0,42.0,0.0,-7.0,0.2864835787699127,0.31021631749737166,0.0,-0.014894731484285283,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5520093,0,48.0,42.0,0.0,-7.0,0.28636366087606313,0.31106523590988483,0.0,-0.014894731611793485,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5531614,0,48.0,42.0,0.0,-7.0,0.2862443425716828,0.31190990973033544,0.0,-0.01489473161379638,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.554004,0,48.0,42.0,0.0,-7.0,0.28612562085882437,0.3127503601816838,0.0,-0.01489473161382784,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5553951,0,48.0,42.0,0.0,-7.0,0.28600749275453025,0.3135866083807754,0.0,-0.014894731613828337,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5560489,0,48.0,42.0,0.0,-7.0,0.2858899552907576,0.3144186753388715,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5571384,0,48.0,42.0,0.0,-7.0,0.28577300551430385,0.3152465819621772,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5579705,0,48.0,42.0,0.0,-7.0,0.28565664048673234,0.3160703490523663,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.559044,0,48.0,42.0,0.0,-7.0,0.2855408572842987,0.3168899973071045,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5601795,0,48.0,42.0,0.0,-7.0,0.2854256529978772,0.317705547320569,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5609677,0,48.0,42.0,0.0,-7.0,0.28531102473288783,0.31851701958396617,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5620053,0,48.0,42.0,0.0,-7.0,0.28519696960922336,0.31932443448604636,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5629501,0,48.0,42.0,0.0,-7.0,0.28508348476117723,0.32012781231361614,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5639615,0,48.0,42.0,0.0,-7.0,0.28497056733737136,0.32092717325204806,0.0,-0.014894731613828344,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5650344,0,54.0,36.0,0.0,-6.0,0.2846707145006845,0.3220225373857878,0.0,-0.012800336511435147,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5661554,0,54.0,36.0,0.0,-6.0,0.284372360928181,0.3231124246988588,0.0,-0.01276743783009818,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5670907,0,54.0,36.0,0.0,-6.0,0.2840754991235401,0.3241968625753645,0.0,-0.012766921058820177,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5680583,0,54.0,36.0,0.0,-6.0,0.2837801216279224,0.32527587826248766,0.0,-0.012766912941395923,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5689483,0,54.0,36.0,0.0,-6.0,0.28348622101978277,0.3263494988711752,0.0,-0.012766912813887723,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.56997,0,54.0,36.0,0.0,-6.0,0.28319378991468386,0.32741775137681933,0.0,-0.012766912811884825,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5710769,0,54.0,36.0,0.0,-6.0,0.28290282096511044,0.3284806626199352,0.0,-0.012766912811853366,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5721865,0,54.0,36.0,0.0,-6.0,0.28261330686028485,0.3295382593068355,0.0,-0.012766912811852871,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5730948,0,54.0,36.0,0.0,-6.0,0.28232524032598344,0.3305905680103013,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5741704,0,54.0,36.0,0.0,-6.0,0.2820386141243535,0.33163761517024976,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5753386,0,54.0,36.0,0.0,-6.0,0.2817534210537317,0.33267942709439846,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5762703,0,54.0,36.0,0.0,-6.0,0.281469653948463,0.33371602995892646,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5769048,0,54.0,36.0,0.0,-6.0,0.2811873056787207,0.3347474498091318,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5781262,0,54.0,36.0,0.0,-6.0,0.2809063691503271,0.3357737125600861,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.579139,0,54.0,36.0,0.0,-6.0,0.28062683730457544,0.33679484399728565,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5801237,0,54.0,36.0,0.0,-6.0,0.28034870311805254,0.3378108697772992,0.0,-0.012766912811852863,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5810368,0,54.0,30.0,0.0,-5.0,0.2798844596024623,0.33882181542841266,0.0,-0.010672517709459671,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5822525,0,54.0,30.0,0.0,-5.0,0.27942253730444994,0.3398277063512706,0.0,-0.010639619028122707,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.583234,0,54.0,30.0,0.0,-5.0,0.27896292461792765,0.3408285678195142,0.0,-0.0106391022568447,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5841084,0,54.0,30.0,0.0,-5.0,0.278505609994838,0.3418244249804166,0.0,-0.010639094139420447,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5850253,0,54.0,30.0,0.0,-5.0,0.27805058194486376,0.3428153028555145,0.0,-0.010639094011912245,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.58605,0,54.0,30.0,0.0,-5.0,0.2775978290351394,0.3438012263412369,0.0,-0.010639094009909351,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.587161,0,54.0,30.0,0.0,-5.0,0.2771473398899637,0.3447822202095307,0.0,-0.01063909400987789,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5880027,0,54.0,30.0,0.0,-5.0,0.2766991031905139,0.34575830910848304,0.0,-0.010639094009877396,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.58913,0,54.0,30.0,0.0,-5.0,0.2762531076745613,0.3467295175629406,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5899887,0,54.0,30.0,0.0,-5.0,0.27580934213618846,0.3476958699751259,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5911906,0,54.0,30.0,0.0,-5.0,0.2753677954255075,0.34865739062525025,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.592163,0,54.0,30.0,0.0,-5.0,0.27492845644837993,0.349614103672124,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5932024,0,54.0,30.0,0.0,-5.0,0.27449131416613803,0.35056603315376333,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5941699,0,54.0,30.0,0.0,-5.0,0.27405635759530733,0.3515132029879945,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.595081,0,54.0,30.0,0.0,-5.0,0.27362357580733077,0.3524556369730545,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5960152,0,54.0,30.0,0.0,-5.0,0.27319295792829407,0.35339335878818917,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5969853,0,54.0,30.0,0.0,-5.0,0.2727644931386526,0.3543263919942482,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.5981576,0,54.0,36.0,0.0,-5.0,0.2725256706729593,0.3552547600342769,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.599347,0,54.0,36.0,0.0,-5.0,0.27228804231959447,0.35617848623410553,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6002393,0,54.0,36.0,0.0,-5.0,0.2720516021079965,0.357097593802935,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.601147,0,54.0,36.0,0.0,-5.0,0.27181634409745653,0.3580121058339203,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6021686,0,54.0,36.0,0.0,-5.0,0.27158226237696925,0.3589220453047507,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.603059,0,54.0,36.0,0.0,-5.0,0.2713493510650844,0.3598274350782269,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6038885,0,54.0,36.0,0.0,-5.0,0.27111760430975895,0.3607282979028357,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6052434,0,54.0,36.0,0.0,-5.0,0.27088701628821016,0.36162465641332153,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6061025,0,54.0,36.0,0.0,-5.0,0.2706575812067691,0.3625165331312549,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.607065,0,54.0,36.0,0.0,-5.0,0.27042929330073523,0.36340395046559865,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6082103,0,54.0,36.0,0.0,-5.0,0.27020214683423155,0.3642869307132706,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6089616,0,54.0,36.0,0.0,-5.0,0.2699761361000604,0.3651654960597042,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6107213,0,54.0,36.0,0.0,-5.0,0.2697512554195601,0.3660396685794057,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6112995,0,54.0,36.0,0.0,-5.0,0.26952749914246227,0.3669094702365086,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.612088,0,48.0,36.0,0.0,-4.0,0.26930486164674994,0.36777492288532604,0.0,-0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6132166,0,48.0,36.0,0.0,-4.0,0.2690833373385162,0.36833604827089944,0.0,-0.008544698907484192,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6153069,0,48.0,36.0,0.0,-4.0,0.2688629206518236,0.36889436802954495,0.0,-0.008511800226147228,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.615374,0,48.0,36.0,0.0,-4.0,0.26864360604856447,0.3694498961893972,0.0,-0.008511283454869222,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6161516,0,48.0,36.0,0.0,-4.0,0.2684253880183216,0.37000264670845023,0.0,-0.00851127533744497,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6170492,0,48.0,36.0,0.0,-4.0,0.26820826107823,0.37055263347490797,0.0,-0.008511275209936768,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.618071,0,48.0,36.0,0.0,-4.0,0.2679922197728388,0.37109987030753344,0.0,-0.008511275207933872,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.61896,0,48.0,36.0,0.0,-4.0,0.2677772586739746,0.3716443709559958,0.0,-0.008511275207902411,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6201115,0,48.0,36.0,0.0,-4.0,0.26756337238060474,0.37218614910121584,0.0,-0.008511275207901917,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6214738,0,48.0,36.0,0.0,-4.0,0.2673505555187017,0.37272521835570976,0.0,-0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.622172,0,48.0,36.0,0.0,-4.0,0.2671388027411082,0.37326159226393124,0.0,-0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6231418,0,48.0,36.0,0.0,-4.0,0.26692810872740264,0.3737952843026116,0.0,-0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6241293,0,48.0,36.0,0.0,-4.0,0.2667184681837656,0.37432630788109855,0.0,-0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.625148,0,48.0,36.0,0.0,-4.0,0.26650987584284674,0.37485467634169306,0.0,-0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6261528,0,48.0,36.0,0.0,-4.0,0.2663023264636325,0.3753804029599846,0.0,-0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6273284,0,48.0,36.0,0.0,-4.0,0.26609581483131434,0.3759035009451847,0.0,-0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6281166,0,48.0,36.0,0.0,-4.0,0.26589033575715776,0.3764239834404588,0.0,-0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.628906,0,42.0,36.0,0.0,-3.0,0.26568588407837196,0.3766418635232565,0.0,-0.006416880105508714,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.630193,0,42.0,36.0,0.0,-3.0,0.2654824546579801,0.37685865420564024,0.0,-0.00638398142417175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.631078,0,42.0,36.0,0.0,-3.0,0.26528004238469016,0.37707436093461205,0.0,-0.006383464652893744,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6322403,0,42.0,36.0,0.0,-3.0,0.2650786421727667,0.37728898912993897,0.0,-0.006383456535469492,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126821.6331863,0,42.0,36.0,0.0,-3.0,0.2648782489619029,0.37750254418428925,0.0,-0.006383456407961289,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
