Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126822.3861442,0.3325068694852762,0.07177291217620221,0.36,0.00017215558650470166,0.0015561682946741923,3.14130141588997,0.0
1695126822.3870525,0.33264433513784986,0.07209943060212355,0.36,0.00016313933673496188,0.0015835012518073206,3.1412921692679507,0.0
1695126822.3879843,0.3327811134621606,0.07242961470595644,0.36,0.0001703975590449298,0.0015953383512232813,3.141280680372458,0.0
1695126822.3891938,0.3329172078948498,0.07276247484595336,0.36,0.00018986907247155386,0.0016165815316161762,3.141278001039725,0.0
1695126822.3900733,0.3330526218553756,0.07309531379018454,0.36,0.00019881406678980948,0.0016569467837701918,3.141269363038448,0.0
1695126822.3909614,0.3331873587460987,0.07343211021009835,0.36,0.00023315493039602946,0.001682776325068106,3.1412582201348767,0.0
1695126822.392039,0.33332142195236825,0.07375972949096507,0.36,0.00021131012965043932,0.001713255695699713,3.141241914774086,0.0
1695126822.3929272,0.3334548148426064,0.07409334225534306,0.36,0.00019860834005211236,0.0017370195066104357,3.1412341548670457,0.0
1695126822.3939948,0.3335875407683934,0.07443093560452275,0.36,0.0002233520196836755,0.0017604219953574383,3.1412225654783406,0.0
1695126822.3951528,0.33371960306455145,0.07476406814337842,0.36,0.00021505913287904254,0.0017795934363350877,3.1412148807042426,0.0
1695126822.3961222,0.3338510050492287,0.07510502573845346,0.36,0.00022596059108557056,0.001817781567724727,3.141213516140908,0.0
1695126822.3971798,0.3339817500239826,0.0754393051623744,0.36,0.00023013642172399043,0.0018360681697015824,3.141204695021263,0.0
1695126822.3979027,0.33411184127386273,0.07577774325587673,0.36,0.00023458947420466284,0.0018554840844658127,3.1411888524322107,0.0
1695126822.3990662,0.33424128206749343,0.07612035325677508,0.36,0.00026857396622841675,0.0018695103087034593,3.141175988661803,0.0
1695126822.3999732,0.334370075657156,0.07645438596789243,0.36,0.0002680513810177164,0.0018989061184773407,3.1411562031542357,0.0
1695126822.4009218,0.33449822527887024,0.07679131249359084,0.36,0.00027251261495822164,0.0019277706374443958,3.1411454932282385,0.0
1695126822.40218,0.3343257341524759,0.07713079998566576,0.3,0.0003016854012540756,0.001962759344117374,3.1411413408418354,0.0
1695126822.4030735,0.33415410548171354,0.07746753122822102,0.3,0.000307897834403793,0.0019858731105233574,3.141125856788184,0.0
1695126822.4038906,0.333983334954305,0.07780616807985224,0.3,0.0003233870726662018,0.001995083139343645,3.14112537429024,0.0
1695126822.4050078,0.3338134182795335,0.07813882981264944,0.3,0.00030720051104094544,0.002013262065854849,3.1411229691080074,0.0
1695126822.4060323,0.3336443511881358,0.0784691957624454,0.3,0.00028154058403628856,0.002041823445507252,3.141126134719653,0.0
1695126822.4069617,0.3334761294321951,0.07880817561633431,0.3,0.00030875551740417286,0.002053492542798173,3.141131249289906,0.0
1695126822.4081025,0.33330874878503414,0.07913660554911126,0.3,0.0002721835176604896,0.002082237756614569,3.1411181862292383,0.0
1695126822.4090166,0.333142205041109,0.07946690218009396,0.3,0.0002560621218079394,0.0020896690750300123,3.14111077477555,0.0
1695126822.4100046,0.3329764940159034,0.07979059866266312,0.3,0.00021636596513759912,0.0021018378200815396,3.141105391312611,0.0
1695126822.4110565,0.3328116115458239,0.08012668786741997,0.3,0.00020962062724790028,0.002104796213839913,3.1411028375725714,0.0
1695126822.4119637,0.33264755348809477,0.08046209829933831,0.3,0.00021114718184760324,0.0021200315623249155,3.1410955342478593,0.0
1695126822.4130063,0.3324843157206543,0.08079119860924963,0.3,0.0001768368756910329,0.002134474676164076,3.141096024840399,0.0
1695126822.414121,0.33232189414205104,0.08112437491201101,0.3,0.00016330905904153923,0.0021384486699331335,3.141087551927566,0.0
1695126822.4150014,0.3321602846713408,0.08144959059174578,0.3,0.00012123915236346532,0.002135183741922674,3.1410847024702413,0.0
1695126822.4162097,0.33199948324798406,0.08178265547931705,0.3,0.00011033502451057543,0.002153930707357781,3.1410757831543967,0.0
1695126822.4170394,0.33183948583174416,0.08212008407436677,0.3,0.0001330912210761607,0.0021675968969306365,3.1410686020375103,0.0
1695126822.4181652,0.33168028840258545,0.08245202398869014,0.3,0.00011993972723687447,0.00215776753162331,3.1410603882326065,0.0
1695126822.4190302,0.33122188696057253,0.08278957710704211,0.24,0.00012684335134703867,0.0021469541200754756,3.141061119031967,0.0
1695126822.4199374,0.33076577752576963,0.08312783836693528,0.24,0.00015132193045383477,0.0021382359675046155,3.1410561738775296,0.0
1695126822.4210331,0.3303119486381408,0.08346335032998649,0.24,0.0001570878268787541,0.002121249766803204,3.1410539276770626,0.0
1695126822.4219892,0.32986038889495006,0.08380503286582017,0.24,0.00020579933433194434,0.002103129188163863,3.14106174040375,0.0
1695126822.4230156,0.3294110869504753,0.08414407000085378,0.24,0.00023961434063126676,0.0021016488607277736,3.141064411140547,0.0
1695126822.423942,0.3289640315157229,0.08447824490562825,0.24,0.0002482064573807382,0.002076276357230354,3.1410612509519136,0.0
1695126822.4250593,0.32851921135814427,0.08481633073712372,0.24,0.0002899086297761746,0.0020582999389532563,3.1410591409310507,0.0
1695126822.4258602,0.3280766153013535,0.08515105506778502,0.24,0.00030866181410289984,0.0020502401784157254,3.14105117439981,0.0
1695126822.427002,0.3276362322248467,0.08548634730410774,0.24,0.00032608981125843776,0.002019512560313928,3.1410547584743207,0.0
1695126822.4279711,0.32719805106372246,0.08581642988509,0.24,0.0003424258950525351,0.0019997278681022847,3.1410660646642055,0.0
1695126822.4288871,0.3267620608084038,0.08615300325359684,0.24,0.00035940256151896597,0.00195871687010968,3.1410758949105664,0.0
1695126822.4300985,0.32632825050436176,0.08649026825446587,0.24,0.0003947608869998776,0.0019188193432411866,3.1410904385751075,0.0
1695126822.4310493,0.32589660925183994,0.08681680615171501,0.24,0.00037400625395182064,0.0018785197326582916,3.141106290710819,0.0
1695126822.431926,0.3254671262055807,0.08714324599306747,0.24,0.00036382558110069135,0.0018301048212994823,3.1411223540858817,0.0
1695126822.4328332,0.3250397905745528,0.0874782456711296,0.24,0.00038981404112965143,0.0017896350381471071,3.141148185403104,0.0
1695126822.4339142,0.32461459162168,0.08780678930494246,0.24,0.00039228093776968293,0.0017523814087387051,3.1411621218859267,0.0
1695126822.435113,0.32419151866357154,0.0881330901120457,0.24,0.00039416940291508274,0.0017061939281488299,3.1411798662097903,0.0
1695126822.4362156,0.32377056107025365,0.08845358812630007,0.24,0.00036182115173058596,0.0016563276780015715,3.141195264734408,0.0
1695126822.4371455,0.32335170826490234,0.0887812207698754,0.24,0.00035315881667413,0.0016048158546360916,3.141210534903846,0.0
1695126822.4380798,0.3229349497235778,0.08911453500597946,0.24,0.0003860573211871141,0.0015657409868611184,3.1412212958054404,0.0
1695126822.43911,0.3225202749749599,0.08943696849509367,0.24,0.00036635013605456544,0.0015242498279932,3.141241751738219,0.0
1695126822.4400434,0.3221076736000851,0.08976449725344705,0.24,0.0003659255256348012,0.0014729847001067498,3.14125268268633,0.0
1695126822.4411695,0.32169713523208465,0.09008767987778017,0.24,0.00036466187600271585,0.0014089785510348002,3.1412686852094875,0.0
1695126822.442279,0.32128864955592423,0.09040859915073729,0.24,0.0003530252851946998,0.0013576297804212259,3.141286690685525,0.0
1695126822.4429955,0.32088220630814457,0.09074319553780616,0.24,0.00039453748772907597,0.0013074416746047053,3.141301497161537,0.0
1695126822.4440484,0.3204777952766038,0.09106695355247137,0.24,0.0003872505431934393,0.0012613639596592444,3.141320760840644,0.0
1695126822.4450414,0.32007540630022074,0.0913909473932464,0.24,0.00037467010688100347,0.0012049203053399007,3.141339118773861,0.0
1695126822.4460568,0.3196750292687196,0.09171206520385745,0.24,0.00036622373956310845,0.0011493912601565448,3.1413521396501203,0.0
1695126822.4471364,0.319276654122376,0.09204101536333617,0.24,0.0003659785900042881,0.0011032225694245894,3.141368961566664,0.0
1695126822.4481194,0.31888027085176407,0.0923777063861182,0.24,0.0004056511752312804,0.0010612994362181512,3.1413902350937346,0.0
1695126822.4490836,0.31848586949750524,0.09270686822543317,0.24,0.0003990899187722247,0.0010155465669103652,3.141408829653073,0.0
1695126822.4501579,0.31809344015001767,0.09303314358814113,0.24,0.0003933884146573156,0.0009623090469762356,3.1414229501711066,0.0
1695126822.4511151,0.3177029729492676,0.09336236118002114,0.24,0.0004088263092355285,0.0009134543833623323,3.1414347692585185,0.0
1695126822.451916,0.31731445808452124,0.09368693875214473,0.24,0.00039072061250120313,0.0008704281459534912,3.1414368029450457,0.0
1695126822.4530613,0.3166278857940987,0.09401646172400398,0.18,0.00041204735455047017,0.0008192122156759288,3.141448119631349,0.0
1695126822.4540966,0.3159447463651282,0.09434569078945444,0.18,0.00042310256296239053,0.0007819398296443769,3.141461304952636,0.0
1695126822.454984,0.3152650226333026,0.09467062254340093,0.18,0.00039812657729511466,0.0007460414805963171,3.1414687939527943,0.0
1695126822.4560218,0.3145886975201361,0.09499520837766397,0.18,0.00041390874950079877,0.0007077454593600121,3.1414806985686483,0.0
1695126822.4570649,0.3139157540325354,0.09531203985563635,0.18,0.00040143460551677446,0.0006727369766915523,3.141487864511512,0.0
1695126822.4581094,0.31324617526237275,0.09563235864312107,0.18,0.00040842122638961117,0.0006485646837429926,3.141500907651555,0.0
1695126822.4591467,0.3125799443860609,0.09595638349326116,0.18,0.0004236262663124278,0.0006259179502464294,3.141522009617777,0.0
1695126822.4600558,0.3119170446641306,0.09627373359411923,0.18,0.00041726712745574596,0.0006129576562346249,3.141534222741305,0.0
1695126822.4611318,0.31125745944080996,0.09659293509814938,0.18,0.00045016281252582824,0.0005729355134526409,3.1415425946869795,0.0
1695126822.4621453,0.31060117214360594,0.09690272872634359,0.18,0.00043948317207494116,0.0005595708376639085,3.141539168953498,0.0
1695126822.463163,0.3099481662828879,0.09721512514398568,0.18,0.00044349466411975106,0.0005333597596523161,3.141550817064003,0.0
1695126822.4641705,0.30929842545147346,0.09752789791643865,0.18,0.00047222260886373575,0.0005136753374489341,3.1415598221240844,0.0
1695126822.465176,0.3086519333242161,0.0978425098900409,0.18,0.0004901226777703049,0.0005206676797408704,3.141555215367987,0.0
1695126822.465911,0.30800867365759504,0.09815846381390302,0.18,0.0005235945725847744,0.0005273961743841397,3.141561056047198,0.0
1695126822.467011,0.30736863028930705,0.0984684238572799,0.18,0.0005249937663137209,0.0005123149959163151,3.1415548391914747,0.0
1695126822.4681494,0.30673178713786053,0.09877557749613934,0.18,0.0005105706106253959,0.0005286016580845828,3.1415497719868792,0.0
1695126822.4703813,0.3057981282021712,0.0990905106181873,0.12,0.0005408236465615284,0.0005384073616910875,3.1415477600660164,0.0
1695126822.4706209,0.30486913756116035,0.09940249663556062,0.12,0.0005496631618038114,0.0005643431081939282,3.1415400167572827,0.0
1695126822.4710166,0.30394479187335455,0.09971605227705069,0.12,0.0005623233558707638,0.0005760812452982751,3.141536209732714,0.0
1695126822.4721196,0.30302506791398776,0.1000282010701742,0.12,0.0005658672198368838,0.0005841046554417514,3.1415290878961644,0.0
1695126822.4730186,0.3021099425744178,0.1003404429356409,0.12,0.0005672052330022622,0.0005966167891975903,3.141513142220648,0.0
1695126822.4740853,0.30119939286154573,0.10065470016476981,0.12,0.0005996304060271196,0.0006179125426595958,3.14151291209654,0.0
1695126822.47511,0.30029339589723797,0.10096551289502011,0.12,0.0006072259706572064,0.0006501617517003835,3.1415074369585794,0.0
1695126822.476025,0.2993919289177518,0.10127850463616815,0.12,0.0006261977178478357,0.0006696385181712573,3.141492146557756,0.0
1695126822.4772048,0.29849496927316305,0.10158808297073194,0.12,0.0006339070135878363,0.0006987102948851319,3.1414783471141767,0.0
1695126822.4781146,0.2976024944267972,0.10189127015438984,0.12,0.0006313076688731966,0.0007159480187668716,3.1414693502258917,0.0
1695126822.479147,0.2967144819546632,0.10219885324645504,0.12,0.000651934313814538,0.0007531625391195176,3.141449434557955,0.0
1695126822.4799254,0.2958309095448899,0.10250138249078149,0.12,0.0006568406069492141,0.0007822537140956148,3.14144608308223,0.0
1695126822.481219,0.2949517549971654,0.10280738814350732,0.12,0.0006591628066467071,0.0008106835932595156,3.1414355263259903,0.0
1695126822.4820979,0.2940769962221796,0.10311361331378326,0.12,0.0006936963358082875,0.0008357336994344602,3.1414331299361278,0.0
1695126822.4831223,0.29320661124106867,0.10341294296793765,0.12,0.0006906837914506586,0.0008589417794612586,3.141423988018554,0.0
1695126822.4839103,0.2923405781848633,0.10371143274776254,0.12,0.0006988670641258725,0.0009002734633435974,3.1414178335134326,0.0
1695126822.4852588,0.29147887529393895,0.10400623494578011,0.12,0.0006912650641381501,0.0009348991009465104,3.141417616997289,0.0
1695126822.4860687,0.2903214809174693,0.10430080356137977,0.06,0.0006912399793578391,0.0009782354789059245,3.1414091206233214,0.0
1695126822.487125,0.289169873512882,0.10459783677686496,0.06,0.0006946195481424593,0.001024761764169178,3.1413923051708506,0.0
1695126822.4880657,0.2880240241453176,0.10488149681370261,0.06,0.0006596153732939703,0.0010634931540632528,3.1413719012758694,0.0
1695126822.4889638,0.286883904024591,0.10517066809307185,0.06,0.0006503146894423818,0.0011028913012401328,3.1413554118248452,0.0
1695126822.4901521,0.2857494845044681,0.10545996175865135,0.06,0.000620685241660468,0.0011376591719726296,3.141345629757076,0.0
1695126822.4911623,0.28462073708194574,0.10575257183695125,0.06,0.0006250212747237645,0.0011851341185563661,3.141328985588139,0.0
1695126822.4921448,0.28349763339653605,0.10603987195565448,0.06,0.0006116648002484897,0.0012278966238561755,3.141311239606696,0.0
1695126822.4928665,0.2823801452295534,0.10632035898606364,0.06,0.0005717163534175732,0.0012702987981749482,3.1412954686093197,0.0
1695126822.4939158,0.28126824450340565,0.10660273162964153,0.06,0.0005419595598432416,0.0012973040583678065,3.141281354692182,0.0
1695126822.4949799,0.28016190328088864,0.1068866367195929,0.06,0.0005184069707094522,0.0013401617939019833,3.1412635019249726,0.0
1695126822.4960291,0.27906109376448424,0.10716804942950871,0.06,0.0005057394268001751,0.0013906680422455563,3.141248094228187,0.0
1695126822.4969082,0.2779657882956618,0.1074526485573321,0.06,0.0005051353062878753,0.0014252973963175758,3.1412286969297125,0.0
1695126822.4979937,0.2768759593541835,0.10773437472234486,0.06,0.00047873797939894765,0.0014598328822855457,3.141213774898567,0.0
1695126822.498991,0.2757915795574126,0.10801430919937452,0.06,0.0004659815852766105,0.0015019846440239486,3.1412021621857407,0.0
1695126822.4999058,0.27471262165962557,0.10829408575604421,0.06,0.0004575589494110201,0.0015300193224513676,3.1411839109270487,0.0
1695126822.5009499,0.2736390585513275,0.10857780226533884,0.06,0.00047846138426210864,0.0015838674028290734,3.14117386510791,0.0
1695126822.502035,0.2725708632585709,0.10886319372096853,0.06,0.0005153596664521493,0.0016252922522894363,3.141163190797009,0.0
1695126822.5031202,0.27150800894227806,0.10913835236432529,0.06,0.0005053945036509318,0.0016591777656902375,3.141149975839316,0.0
1695126822.5042207,0.2704504688975667,0.10941836410122303,0.06,0.000530339034923251,0.001682502108219309,3.1411376286203345,0.0
1695126822.5055847,0.2693982165530789,0.10969559567207167,0.06,0.0005518783135910115,0.0017130783989455986,3.1411223080530104,0.0
1695126822.5060272,0.26835122547031354,0.1099725645199936,0.06,0.0005760300752390776,0.0017408194551443792,3.141115280515767,0.0
1695126822.5070527,0.267309469342962,0.11025473446862184,0.06,0.0006296042692519028,0.001754272640661022,3.1411046256433224,0.0
1695126822.5080614,0.26627292199624725,0.11052704551691116,0.06,0.000641645733407486,0.0017826514856907755,3.1410947000818257,0.0
1695126822.5089908,0.26524155738626604,0.11080091225668079,0.06,0.0006469873229483698,0.0017987637527998833,3.141087401786254,0.0
1695126822.5101275,0.26421534959933474,0.1110770318412757,0.06,0.0006827098611660166,0.0018090174850035484,3.1410849562548315,0.0
1695126822.5110154,0.26319427285133806,0.11134713507801153,0.06,0.0006897275872731712,0.001825246159119696,3.1410837651229464,0.0
1695126822.5120785,0.2621783014870814,0.11161939629115965,0.06,0.0007063881259001605,0.0018387053932529685,3.141085263349644,0.0
1695126822.513134,0.261167409979646,0.11188777583063972,0.06,0.0007157812551949218,0.0018356151503264718,3.141092849899291,0.0
1695126822.5141551,0.2601615729297478,0.11214772755284712,0.06,0.0006788636178077432,0.0018346127654896322,3.141095759934494,0.0
1695126822.5151057,0.25916076506509905,0.11241033232215572,0.06,0.0006763918345078202,0.0018329058837087127,3.1411057155086013,0.0
1695126822.5160596,0.25816496123977356,0.11267380477897716,0.06,0.0006788691958542294,0.001832588888422759,3.1411095577599104,0.0
1695126822.5170865,0.25717413643357473,0.11293452939079235,0.06,0.0006617366705906171,0.001816836454225455,3.141113504189541,0.0
1695126822.517924,0.25618826575140685,0.11319434109426214,0.06,0.0006688243873944857,0.0018011426746278466,3.1411215211025163,0.0
1695126822.519007,0.2552073244226498,0.11344466054725984,0.06,0.000628504248031478,0.0017806722392131452,3.141120154794885,0.0
1695126822.5200841,0.2539312878005366,0.11370382278452244,-0.0,0.0006383766744275842,0.0017571913819204095,3.141126517543661,0.0
1695126822.521049,0.2526616313615339,0.1139584428246629,-0.0,0.0006265249707976815,0.001737688847977352,3.141130944794196,0.0
1695126822.5219276,0.2513983232047262,0.11421185160118649,-0.0,0.0006013358456342032,0.001713764011283287,3.1411366134282117,0.0
1695126822.5231009,0.2501413315887026,0.1144646231361251,-0.0,0.00060127462137684,0.0016896926372824944,3.141146385929881,0.0
1695126822.5240295,0.24889062493075909,0.11471482088578154,-0.0,0.0005683605032467439,0.0016631199835058096,3.14115550221917,0.0
1695126822.524976,0.2476461718061053,0.11496696101010104,-0.0,0.0005755258974809623,0.0016339990067486087,3.141159893929282,0.0
1695126822.5259943,0.24640794094707477,0.11521990582973442,-0.0,0.0005748855085988454,0.0016093712393983359,3.1411688047985633,0.0
1695126822.5269182,0.2451759012423394,0.11546823021359481,-0.0,0.0005734642835285227,0.0015807606998566284,3.141174667310772,0.0
1695126822.528036,0.2439500217361277,0.11571618812382511,-0.0,0.0005789255632527388,0.0015464523176151033,3.141183769106616,0.0
1695126822.5289457,0.24273027162744706,0.11596235407306793,-0.0,0.0005728045086535494,0.0015215367464234278,3.1411919261293324,0.0
1695126822.530167,0.24151662026930984,0.11621315486244699,-0.0,0.0005899848538978074,0.0014903255940326473,3.1412074117743893,0.0
1695126822.5310535,0.24030903716796329,0.11646712067617951,-0.0,0.0006153537437180481,0.0014531827452122434,3.1412175592334335,0.0
1695126822.5319808,0.23910749198212347,0.11671268406912073,-0.0,0.0006135828698354076,0.001425171372339076,3.1412326131745134,0.0
1695126822.5329714,0.23791195452221287,0.11695933644384854,-0.0,0.0006204928488116347,0.001387082994720274,3.1412469529252043,0.0
1695126822.53396,0.2367223947496018,0.1172037209421368,-0.0,0.0006215817399000067,0.0013543190285173518,3.141259335359601,0.0
1695126822.5350873,0.2355387827758538,0.11744894999438583,-0.0,0.0006218420295815014,0.001327446752865752,3.1412719079610434,0.0
1695126822.5361516,0.23436108886197454,0.11769163471189854,-0.0,0.0006195911027310062,0.0013039287230725435,3.1412891903472615,0.0
1695126822.537756,0.23318928341766468,0.11793768962933868,-0.0,0.0006289753178410857,0.0012699660087387037,3.141300368500046,0.0
1695126822.5381455,0.23202333700057634,0.1181836071164,-0.0,0.0006474945896926824,0.0012380590987589382,3.141316967231261,0.0
1695126822.5390098,0.23086322031557346,0.11842653738981529,-0.0,0.0006414266891508326,0.0011984946707210833,3.141328216765592,0.0
1695126822.5400062,0.2297089042139956,0.11866435562546514,-0.0,0.0006264882046354513,0.0011624158353181803,3.1413476495233392,0.0
1695126822.5411096,0.22856035969292562,0.11890171393874045,-0.0,0.0006298211067836583,0.0011468181070928166,3.1413635164748235,0.0
1695126822.5420916,0.227417557894461,0.11913817464679637,-0.0,0.0006224958765677729,0.0011284515396581473,3.141372348855453,0.0
1695126822.54302,0.2262804701049887,0.11937542657715346,-0.0,0.0006298649021455877,0.0011024118340389744,3.1413882931272883,0.0
1695126822.5439737,0.22514906775446375,0.11960370328355459,-0.0,0.0005978057409751443,0.0010780848353089377,3.1414013981325426,0.0
1695126822.5450923,0.22402332241569142,0.11983303578770038,-0.0,0.000574791112778422,0.001064363696030098,3.1414093229505005,0.0
1695126822.5461786,0.22290320580361297,0.12006344196063967,-0.0,0.000576311877952121,0.0010524552903864639,3.1414204712890985,0.0
1695126822.5471497,0.2217886897745949,0.1202898819904045,-0.0,0.0005643083835466139,0.001043942746263774,3.1414288690206633,0.0
1695126822.547964,0.22067974632572193,0.12051592983574434,-0.0,0.0005659037620717759,0.001036044479160966,3.1414322808139024,0.0
1695126822.5493822,0.2195763475940933,0.12073614335530487,-0.0,0.0005499782961338728,0.0010082791229685095,3.141435222352525,0.0
1695126822.5500188,0.21847846585612285,0.1209548133965377,-0.0,0.0005314879201703955,0.000988435812770759,3.141440663829317,0.0
1695126822.5511847,0.21738607352684222,0.12117596317785917,-0.0,0.0005449477241066738,0.0009771748266874057,3.141435526861462,0.0
1695126822.552066,0.216299143159208,0.12139161594330432,-0.0,0.0005360113606228947,0.0009745011961126491,3.1414383940579205,0.0
1695126822.5530071,0.21491764744341196,0.12161259642400944,-0.06,0.0005530501577743789,0.0009781014090253215,3.1414350632279153,0.0
1695126822.5541494,0.2135430592061949,0.12183132669917987,-0.06,0.0005592852914390522,0.0009665473205706141,3.141431769816926,0.0
1695126822.5550601,0.21217534391016393,0.12204354282778769,-0.06,0.0005435462675021769,0.0009531485534136362,3.1414292681509024,0.0
1695126822.5559723,0.21081446719061311,0.1222605579833604,-0.06,0.0005639098179830661,0.0009501081420843727,3.141427496413028,0.0
1695126822.557238,0.20946039485466006,0.12247974695976795,-0.06,0.0005946865734119217,0.0009598775113539058,3.1414293399230613,0.0
1695126822.557991,0.20811309288038676,0.12269383663451663,-0.06,0.0006089314551025924,0.0009601668640754855,3.141427828544314,0.0
1695126822.5590918,0.20677252741598484,0.12290628752843875,-0.06,0.0006188361597193362,0.0009748806139162759,3.1414238576463815,0.0
1695126822.5599453,0.20543866477890493,0.12311159292515862,-0.06,0.0006089462735223015,0.0009713256054765207,3.1414234339814535,0.0
1695126822.5610487,0.2041114714550104,0.1233224460110077,-0.06,0.0006049457984460767,0.0009698327150953191,3.1414208560300745,0.0
1695126822.561904,0.20279091409773536,0.12353794769285682,-0.06,0.0006360810590277963,0.0009881598916927652,3.1414222650606236,0.0
1695126822.5630174,0.2014769595272467,0.12374733607781371,-0.06,0.000652402232670868,0.0010009010675729577,3.141420998026857,0.0
1695126822.564087,0.20016957472961047,0.12395858450101438,-0.06,0.0006625855214293576,0.0010065151718344364,3.141421028645269,0.0
1695126822.5649464,0.19886872685596244,0.12416396570741049,-0.06,0.0006506989478911469,0.0010162210041052477,3.1414156624878897,0.0
1695126822.565943,0.19757438322168264,0.12436921163619864,-0.06,0.0006375547593541613,0.0010328295002048806,3.141409184853197,0.0
1695126822.5670352,0.19628651130557423,0.12457311209173497,-0.06,0.0006342354237629878,0.0010350550812968618,3.1414128606017204,0.0
1695126822.5680985,0.19500507874904635,0.12478203857883448,-0.06,0.0006406725399060708,0.0010535084577643849,3.1414116773082896,0.0
1695126822.5691042,0.19373005335530114,0.12499001176859424,-0.06,0.0006525015746138887,0.0010631273994394887,3.1414130824590187,0.0
1695126822.570063,0.19246140308852464,0.12519136703181247,-0.06,0.0006405904193001502,0.0010746041951165623,3.1414068493942837,0.0
1695126822.5711157,0.19119909607308203,0.12539106067812497,-0.06,0.0006323666790883753,0.0010881875461502479,3.1413990340322884,0.0
1695126822.5720203,0.18994310059271663,0.12559620793354362,-0.06,0.000658975417543751,0.0011030350021657435,3.141386337335032,0.0
1695126822.5730066,0.18869338508975306,0.1257963135740924,-0.06,0.0006577837427570789,0.0011218918013234534,3.1413777108705934,0.0
1695126822.57399,0.18744991816430429,0.12599790545603218,-0.06,0.000675824199132804,0.001140839098178099,3.1413704173460566,0.0
1695126822.5749753,0.18621266857348276,0.12619314847403953,-0.06,0.0006728612250667986,0.0011566748250330424,3.1413535620004778,0.0
1695126822.5759504,0.18498160523061535,0.12638408729536374,-0.06,0.0006587576403333687,0.0011646444924598575,3.141348540950065,0.0
1695126822.5770385,0.18375669720446228,0.1265820868323582,-0.06,0.0006861893615709318,0.0011816878652913863,3.141337697313092,0.0
1695126822.578031,0.18253791371843997,0.1267763786039196,-0.06,0.000691428541269012,0.0012079511295790173,3.1413272795995635,0.0
1695126822.57906,0.18132522414984778,0.1269658314264775,-0.06,0.000694910606749201,0.0012264779386987367,3.1413245541597927,0.0
1695126822.5800397,0.18011859802909855,0.12715001571944282,-0.06,0.0006854446998320743,0.001247538322110851,3.1413137744583226,0.0
1695126822.5810852,0.17891800503895305,0.12733403155754355,-0.06,0.0006804192881812664,0.0012640574541997328,3.141303879100915,0.0
1695126822.581974,0.1777234150137583,0.12751898618818802,-0.06,0.0006995690599954066,0.0012901220695161787,3.141293607192761,0.0
1695126822.5831208,0.1765347979386895,0.12770200632580359,-0.06,0.0007099226994713648,0.0013127523534693583,3.141286671006544,0.0
1695126822.5841188,0.17535212394899607,0.12788001725876683,-0.06,0.0007055067733203659,0.0013377049614640214,3.141281879243328,0.0
1695126822.5848453,0.1741753633292511,0.1280621591299429,-0.06,0.0007261355043651983,0.001354936455914692,3.1412745997491727,0.0
1695126822.585938,0.17300448651260486,0.12823730087009957,-0.06,0.0007204069536797753,0.0013746621597559802,3.141262477049305,0.0
1695126822.587081,0.17153946408004184,0.1284136245707195,-0.12,0.0007441649697825319,0.0013920428430497505,3.1412459968375863,0.0
1695126822.5879667,0.17008176675964165,0.12858302293546317,-0.12,0.0007372970799487134,0.0014142090851990492,3.1412294151779223,0.0
1695126822.5892303,0.16863135792584344,0.12875843299580625,-0.12,0.0007499983153658345,0.0014461776148512791,3.141216772141477,0.0
1695126822.5903013,0.16718820113621424,0.12893186908973592,-0.12,0.0007526614185524141,0.0014751977000986374,3.141202441311554,0.0
1695126822.5910594,0.16575226013053318,0.12909790970285354,-0.12,0.0007235094013278814,0.0014900029069660505,3.1411887008732053,0.0
1695126822.5919302,0.16432349882988054,0.1292673507142343,-0.12,0.0007256830530247099,0.0015033896742293643,3.141180382411074,0.0
1695126822.5929253,0.16290188133573114,0.12943888262795444,-0.12,0.0007258874499525776,0.001523440229731574,3.1411629451468004,0.0
1695126822.5939424,0.1614873719290525,0.12960303487581062,-0.12,0.0007039633358957462,0.0015440903014487346,3.141154334666824,0.0
1695126822.5949163,0.16007993506940724,0.12976531136748784,-0.12,0.0006913625545157711,0.001564256869376779,3.141144705316205,0.0
1695126822.5959811,0.1586795353940602,0.12992313335922115,-0.12,0.0006560237916185293,0.0015846706297006454,3.141132818954308,0.0
1695126822.5971682,0.1572861377170899,0.13008844064322764,-0.12,0.0006506766643337859,0.0015977963123535246,3.141122723643809,0.0
1695126822.5980268,0.15589970702850448,0.13025210956817052,-0.12,0.0006561707094644381,0.0016125266339960685,3.1411128146629004,0.0
1695126822.5989683,0.15452020849336195,0.13041418404961044,-0.12,0.0006377879490407897,0.0016265583085670675,3.1411093772150624,0.0
1695126822.600169,0.15314760745089515,0.1305754830842104,-0.12,0.0006356861040764356,0.0016430738764505242,3.141106604240769,0.0
1695126822.601142,0.1517818694136407,0.1307306660263071,-0.12,0.0006071837994662561,0.0016628200184237779,3.1410963360619806,0.0
1695126822.6020386,0.1504229600665725,0.13088617999457983,-0.12,0.0005849793124398011,0.0016783089778491954,3.141087765442986,0.0
1695126822.603093,0.14907084526623965,0.1310459584369396,-0.12,0.0006058684195045108,0.0016912075089886823,3.141080656138114,0.0
1695126822.6039622,0.14772549103990845,0.1312021382030762,-0.12,0.0006035707269577582,0.0017071264518347562,3.14107205265393,0.0
1695126822.60509,0.14638686358470893,0.13136163520501423,-0.12,0.0006106420034192419,0.0017258408708844242,3.141064208762965,0.0
