Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277156.840916,0.36340776418998927,0.26731413719703445,0.4028067357699151,3.127939708757437,3.1185175157024383,-0.056417474408544006,0.0
1680277156.8415267,0.36340782637218183,0.2673144236288839,0.40280657682520854,3.1279404778416477,3.1185155418023123,-0.05641774671169622,0.0
1680277156.842416,0.36340713346871745,0.267315578979361,0.4028066387731917,3.1279410396794503,3.1185154442607823,-0.05641648786347474,0.0
1680277156.8435667,0.36340645730749577,0.26731665532950566,0.4028058686188053,3.1279423496442598,3.118515510702245,-0.05641922002202516,0.0
1680277156.8444796,0.36340823548443923,0.26731430725961547,0.4028073182870355,3.1279367919333447,3.118515071801049,-0.05641462577488585,0.0
1680277156.845983,0.3634081093203822,0.26731360335489546,0.40280525120434224,3.1279362494568286,3.1185142234383454,-0.05641963711627278,0.0
1680277156.8464868,0.3634083899965372,0.2673134222067067,0.40280731895100985,3.127936447126086,3.1185170060430005,-0.05641683828599517,0.0
1680277156.8477445,0.36340836088033057,0.26731458596355046,0.4028082718572262,3.127939438180128,3.118519067188929,-0.05641529157197448,0.0
1680277156.8485794,0.36340761384459236,0.26731402705556695,0.40280748793977594,3.127936533377838,3.1185164504283764,-0.05641363197890475,0.0
1680277156.8494422,0.36340743468804737,0.26731452832543867,0.40280661553264807,3.1279393601444383,3.1185159158568156,-0.05641609019049666,0.0
1680277156.8504593,0.3634066998549906,0.267316152665785,0.4028076483833446,3.1279410637592027,3.1185171232127376,-0.05641404583101764,0.0
1680277156.8516724,0.36340730366607776,0.26731381859665754,0.40280534890794684,3.127940491541746,3.1185125162488965,-0.05641735434052866,0.0
1680277156.8528473,0.3634078311571348,0.26731349384148734,0.40280753981524364,3.1279394748321936,3.118517384055238,-0.05641565716219348,0.0
1680277156.8536868,0.36340821829598685,0.2673135883591837,0.4028041385733554,3.1279406727503396,3.1185112014616068,-0.056421026367129326,0.0
1680277156.8545103,0.36340759237425524,0.2673147437540198,0.40280654112488473,3.1279413704498387,3.1185156603250666,-0.056418048918865656,0.0
1680277156.8553896,0.3634081099997358,0.26731472320259214,0.402805850574659,3.1279412076411646,3.118513626441098,-0.05641616984905693,0.0
1680277156.8565478,0.3634093893791427,0.26731321323463786,0.40280920659151465,3.127935783161935,3.1185199912274006,-0.05641218016743094,0.0
1680277156.8575776,0.36340690624002336,0.267315388679795,0.40280763029144656,3.12794539305763,3.118517513229825,-0.05641661529998531,0.0
1680277156.8585784,0.363407953968206,0.2673140615510862,0.4028073681232894,3.127945073179146,3.118517403872608,-0.05641746187552734,0.0
1680277156.8595588,0.3634079362122704,0.2673140850272326,0.4028072817294164,3.1279420899051376,3.1185164976571533,-0.05641653771430888,0.0
1680277156.8605506,0.3634081495203982,0.2673139462934258,0.4028064929613042,3.1279384940193133,3.11851337787634,-0.05641542642477887,0.0
1680277156.861536,0.36340821581394,0.2673141114820052,0.40280679225255933,3.1279396944040805,3.118516815234443,-0.056417643068603245,0.0
1680277156.862464,0.3634083275680654,0.26731437197693986,0.4028062071230374,3.127940186414017,3.1185158821046484,-0.05641765321885872,0.0
1680277156.8652987,0.3634086964949409,0.2673134686754509,0.4028067200328379,3.1279411506489168,3.118516515227962,-0.05641772375974747,0.0
1680277156.8653913,0.3634075983161123,0.26731429879919333,0.4028065936080342,3.127941939689478,3.118514694559111,-0.05641478557416931,0.0
1680277156.865771,0.3634060182366886,0.2673176426834598,0.402807500998989,3.1279447406360985,3.1185155258770982,-0.056414620740029,0.0
1680277156.8664525,0.36340697350992013,0.26731509900771283,0.40280660291289666,3.127936981938782,3.118513907986813,-0.05641357800743948,0.0
1680277156.8676438,0.36340806003833476,0.26731286294241974,0.4028049133908682,3.1279341585699765,3.118509492254666,-0.05641496016190542,0.0
1680277156.8685699,0.3634087192197978,0.2673147131877457,0.4028067546348668,3.1279351512506683,3.1185145081168897,-0.056413990596802806,0.0
1680277156.8698158,0.36340727903280146,0.2673149027236802,0.40280751622525784,3.1279403528853016,3.1185172295392203,-0.05641651435299156,0.0
1680277156.8710194,0.36340649830389143,0.267315738134623,0.4028069401876256,3.1279450953187258,3.1185170804498448,-0.056416458377426384,0.0
1680277156.8716648,0.3634065251422686,0.2673164156458322,0.4028067821827136,3.127945231127866,3.118517817436884,-0.0564189611123829,0.0
1680277156.8725839,0.3634092517629104,0.2673132200670456,0.4028059208062348,3.127938360906726,3.1185163257893715,-0.05641921927446928,0.0
1680277156.8735983,0.3634086167611071,0.2673131565644955,0.4028081726275898,3.127938156381925,3.11851689618955,-0.05641294716780962,0.0
1680277156.8747282,0.3634072706562016,0.26731541218570626,0.40280760413293876,3.127941073165783,3.1185156220255226,-0.056413398688461285,0.0
1680277156.875585,0.36340726409870966,0.26731451388617056,0.40280544648611855,3.127939425777785,3.1185128483772857,-0.05641646352907298,0.0
1680277156.8775325,0.36340841462872875,0.26731374085917453,0.40280736484319546,3.127936187516144,3.118514107801939,-0.056412264963829124,0.0
1680277156.8778932,0.36340819253786394,0.2673145998198559,0.4028081873187154,3.1279416105489792,3.1185170904352386,-0.056414191804277494,0.0
1680277156.8784783,0.36340781301905123,0.26731517166794644,0.40280587063789863,3.1279444666582394,3.118514830077191,-0.056417624490584045,0.0
1680277156.8795445,0.36340898115274495,0.2673134010642073,0.4028066482346346,3.1279441548000624,3.1185172352056902,-0.05641802135893192,0.0
1680277156.88053,0.3634058893628126,0.26731530709252527,0.40280420782203713,3.1279487992532005,3.118513703729433,-0.0564218518616051,0.0
1680277156.881567,0.3634075092713328,0.267313573167776,0.4028042098890752,3.1279379503356353,3.1185104163257447,-0.056419610780856354,0.0
1680277156.882544,0.3634093522201327,0.26731283607270123,0.4028065906847642,3.127933903466941,3.1185147269387405,-0.05641480898740988,0.0
1680277156.8835793,0.3634055982103134,0.2673156830725209,0.4028051545075354,3.1279444085816643,3.1185129686233526,-0.0564203504129233,0.0
1680277156.8847108,0.36340723616241405,0.26731488245929386,0.40280543243522504,3.127944011259511,3.1185153954682767,-0.0564207074634655,0.0
1680277156.8858488,0.363405963350387,0.26731588621569224,0.4028043831632802,3.127942431363696,3.1185108735826867,-0.05641858762236163,0.0
1680277156.8870864,0.36340708116666304,0.2673148705136109,0.40280506653857395,3.1279386769466986,3.118512809486299,-0.05641955476736941,0.0
1680277156.88757,0.36340803600758415,0.2673143108173895,0.40280488142617754,3.127939363585931,3.1185130146770224,-0.05642156079144381,0.0
1680277156.888553,0.3634070718859998,0.26731541960563576,0.4028065009841383,3.127940078005472,3.118514033214126,-0.05641608685501903,0.0
1680277156.8895202,0.3634074260855685,0.267313920716365,0.4028042321525718,3.1279342066820344,3.1185097922873704,-0.05641764460485701,0.0
1680277156.890544,0.3634075820274972,0.26731454970117086,0.40280725399946027,3.1279364847487217,3.1185160902112643,-0.05641586592085403,0.0
1680277156.8915362,0.3634076467141706,0.2673146612356974,0.4028065533695637,3.1279400350820863,3.1185157822406864,-0.056418137874370146,0.0
1680277156.8925333,0.36340799976224913,0.26731397111658717,0.4028057977180581,3.127937561198485,3.1185138309926863,-0.056416350717630154,0.0
1680277156.8935354,0.36340696347899704,0.2673141203845853,0.40280492806360996,3.1279369203044625,3.1185112197321136,-0.056417919536855994,0.0
1680277156.894615,0.3634070691565096,0.2673154503611465,0.40280735179397226,3.1279383231033404,3.1185156794228543,-0.056414181319795184,0.0
1680277156.8954253,0.36340888638328417,0.2673162201079716,0.40280938207293315,3.1279436694913394,3.1185186120059254,-0.05640938376080752,0.0
1680277156.8965127,0.36340775690920124,0.26731529293967027,0.40280698109029633,3.1279389211232456,3.118515155763152,-0.05641402095634666,0.0
1680277156.897566,0.36340673253824335,0.2673156984246779,0.4028042450920748,3.1279462477977935,3.1185109859614313,-0.05642045600195726,0.0
1680277156.8986347,0.3634084297111487,0.26731430615324414,0.40280819357195086,3.1279376365406417,3.1185183731198216,-0.05641555246339529,0.0
1680277156.8995657,0.36340856287910317,0.2673144856633947,0.40280667252843677,3.127942512474018,3.1185154561299453,-0.056417563024777156,0.0
1680277156.900777,0.3634074263174524,0.26731372757822175,0.4028049717834852,3.1279374257729424,3.118510510450128,-0.0564160795912801,0.0
1680277156.901971,0.36340643017641144,0.2673158609929575,0.40280658286969256,3.1279434363256677,3.118514022313227,-0.05641394489091641,0.0
1680277156.9031184,0.3634092209851308,0.267313004543725,0.4028065124775852,3.1279317893109475,3.1185129604729416,-0.05641277001034427,0.0
1680277156.9047668,0.3634068931693745,0.26731443636118923,0.40280496352421924,3.127940370020316,3.118509950190114,-0.05641548468683466,0.0
1680277156.9047909,0.3634077222741302,0.2673140939360777,0.40280654373712066,3.127940134603596,3.1185128662957573,-0.056412729963643916,0.0
1680277156.905432,0.36340720385902564,0.2673130261516632,0.40280481555986036,3.1279352225026567,3.1185117676645233,-0.05641792863355853,0.0
1680277156.9100482,0.3634072072541656,0.2673157069152754,0.40280587468326806,3.1279394071117865,3.118515433262888,-0.05641904283433664,0.0
1680277156.9106495,0.3634064915667275,0.2673161633437373,0.4028051860839117,3.1279408762684953,3.118513340043108,-0.056417921308986964,0.0
1680277156.9114273,0.3634078212599352,0.26731522319882967,0.4028074171728041,3.127938904501968,3.118514886188085,-0.056414067233127536,0.0
1680277156.9123824,0.3634065861818868,0.26731512341435293,0.40280648047581713,3.127941470164707,3.118512777729928,-0.056414644038252616,0.0
1680277156.913522,0.36340646653255826,0.2673163280836135,0.40280837260949187,3.1279436066660224,3.1185195444597755,-0.05641444562758773,0.0
1680277156.9145286,0.3634080276498634,0.26731428901178295,0.4028068699731655,3.127937027376535,3.118514845030474,-0.05641486969690834,0.0
1680277156.9155765,0.36340577274792274,0.26731615060463926,0.4028045499743578,3.127945789720778,3.1185134794838696,-0.056421324217521766,0.0
1680277156.9165406,0.36340716169608545,0.26731478728691677,0.4028069242299189,3.1279360558362863,3.118515127334032,-0.05641385856677986,0.0
1680277156.9174685,0.3634083487996705,0.26731252450162957,0.4028064916747667,3.127938790658236,3.118514102613877,-0.05641718794434267,0.0
1680277156.9189682,0.36340763855101593,0.2673149724538744,0.4028074513258513,3.1279420748958517,3.1185177609740466,-0.05641561556905077,0.0
1680277156.9200382,0.36340732254888247,0.2673155019705812,0.40280587416335945,3.127940960114957,3.1185135416313017,-0.056416889174240994,0.0
1680277156.9208314,0.36340752225972184,0.26731589298290637,0.40280750490269124,3.1279445258346694,3.118516126881582,-0.05641454870572798,0.0
1680277156.9216151,0.36340720760109907,0.2673147916742248,0.4028081123337911,3.12793945834621,3.118515747595116,-0.05641257229890567,0.0
1680277156.9225693,0.36340798424672793,0.2673146524743794,0.4028058476571212,3.127942981213864,3.118514588099796,-0.05641838098615707,0.0
1680277156.9234858,0.3634080951678431,0.2673145263431221,0.4028058212668364,3.127941874840306,3.118514946737688,-0.05641882231044421,0.0
1680277156.9246724,0.36340618218757853,0.2673176316996498,0.4028067495281536,3.1279482413803623,3.1185147192500393,-0.05641643470693817,0.0
1680277156.9254777,0.3634071747943798,0.26731459713833683,0.4028057603044887,3.1279414785111856,3.1185147467076484,-0.05641956262326708,0.0
1680277156.926474,0.36340811177258464,0.26731441375029874,0.4028048755378893,3.127935650659046,3.1185109195819654,-0.05641796735092933,0.0
1680277156.9275734,0.36340941646354263,0.26731233092656204,0.402807257904877,3.12793562662584,3.1185159136731215,-0.056414896076624685,0.0
1680277156.9285707,0.3634079442057345,0.26731451056784034,0.402806587867988,3.127939102749262,3.118515812235012,-0.05641710077298476,0.0
1680277156.9295294,0.36340870047838836,0.2673141421907018,0.40280821695094554,3.1279370325152493,3.118518389070077,-0.05641458666822272,0.0
1680277156.9305549,0.3634087069751544,0.2673137040544107,0.4028068574511151,3.1279394572970043,3.1185176354210484,-0.05641754273032323,0.0
1680277156.931539,0.36340830510585886,0.26731506743325656,0.4028086986010325,3.127936670809254,3.1185197104273388,-0.05641263240638841,0.0
1680277156.9325595,0.36340744139339315,0.26731480454158363,0.4028058288478857,3.127938042485114,3.1185122338739872,-0.05641722101905317,0.0
1680277156.933622,0.36340651764545595,0.267314227951761,0.40280672282993546,3.127939516652449,3.118513544908138,-0.05641464147563727,0.0
1680277156.9348083,0.3634082535436732,0.26731465374472163,0.4028085320725909,3.1279394814671027,3.1185182419511457,-0.056413348291675464,0.0
1680277156.9359033,0.3634071469122601,0.26731356442699544,0.40280425076426796,3.1279394019203757,3.118512732327807,-0.05642026168318124,0.0
1680277156.9367762,0.36340798398816054,0.2673152588186841,0.402807497477788,3.1279426663237855,3.1185154622673834,-0.056413727428764396,0.0
1680277156.9378314,0.36340718449477316,0.26731526886910906,0.40280654980618336,3.127944888349569,3.1185147129473485,-0.056417005960757105,0.0
1680277156.938502,0.3634081754262376,0.2673143489255156,0.40280579329386124,3.1279410262885747,3.118512050563641,-0.05641544593090008,0.0
1680277156.9396937,0.3634073928879053,0.2673148569785487,0.40280665498554696,3.1279448749373366,3.118516326133562,-0.05641571554357709,0.0
1680277156.9406142,0.36340698645900055,0.2673150512610684,0.40280578544576134,3.127940985971957,3.1185127609392675,-0.05641611674044764,0.0
1680277156.9415894,0.36340875183847937,0.2673140058629849,0.4028084011709356,3.1279399234400853,3.1185176903867737,-0.056413239124385284,0.0
1680277156.9426315,0.36340736952733416,0.2673142640121236,0.4028060700346685,3.1279411883581036,3.118515566108178,-0.05641947223431403,0.0
1680277156.9436364,0.3634090829728811,0.26731271097624343,0.40280515005034334,3.1279374031566496,3.1185140170344683,-0.056418944284605435,0.0
1680277156.9444387,0.36340806751178684,0.2673148861765743,0.4028084576154255,3.127939959486185,3.118516918329797,-0.05641206358041819,0.0
1680277156.9456508,0.36340776400875685,0.26731481529124246,0.4028061429266891,3.1279353745514413,3.1185131848752725,-0.05641530867176193,0.0
1680277156.9463475,0.3634067052318053,0.2673156266121085,0.40280661357803194,3.127942121012728,3.118514603172082,-0.05641742550755168,0.0
1680277156.947451,0.3634096326425088,0.26731350859676983,0.4028059023772803,3.127934458594459,3.1185158443302514,-0.05641958288912146,0.0
1680277156.9485102,0.3634090345898248,0.2673138580943302,0.40280743994766766,3.1279358486175926,3.118515649642797,-0.056413968509111116,0.0
1680277156.9493954,0.3634069917060142,0.2673157228198833,0.4028058153757115,3.1279426613022796,3.118513926006745,-0.05641850028982375,0.0
1680277156.9505737,0.36340756378920197,0.267315037382642,0.4028065928950948,3.1279394583932496,3.1185162894268847,-0.056417603213098404,0.0
1680277156.9517934,0.363408271029762,0.26731421113840953,0.4028090240206764,3.127936491347986,3.118518091842028,-0.05641229840507017,0.0
1680277156.9531803,0.36340752770726653,0.2673146468237391,0.4028072807624081,3.1279429801575835,3.1185170658007086,-0.05641723282759858,0.0
1680277156.953609,0.3634084867491019,0.2673146270881212,0.40280745712882854,3.1279393954557677,3.118516848845538,-0.056415427018433356,0.0
1680277156.9545813,0.3634077274276149,0.26731402678668226,0.4028049988769493,3.127938631702587,3.1185128499360903,-0.056419886375698586,0.0
1680277156.9555798,0.36340768856553823,0.2673155667371101,0.4028092116828558,3.127943715848165,3.118522173367881,-0.05641492344629193,0.0
1680277156.9564147,0.36340805806674753,0.2673152251043306,0.4028075097946068,3.1279427819489447,3.1185183181903717,-0.05641712949817887,0.0
1680277156.957567,0.3634087252621343,0.26731268918901774,0.4028049745576068,3.127935512615589,3.1185129778589022,-0.05642010890195457,0.0
1680277156.9584126,0.3634065290670408,0.2673148545417698,0.40280669883194903,3.1279490279041027,3.1185169066497065,-0.05641719057556738,0.0
1680277156.9593875,0.36340861069064606,0.2673132016817675,0.4028072499374425,3.127935815567991,3.1185175562060246,-0.05641773228384723,0.0
1680277156.9603717,0.3634063430160056,0.26731571811976956,0.4028058249140234,3.1279417487807524,3.1185158600091256,-0.0564206248674714,0.0
1680277156.9615078,0.36340710404599236,0.26731558332018734,0.40280425041428125,3.127939495925489,3.1185118318748937,-0.056419348195769874,0.0
1680277156.9625452,0.36340793975041125,0.2673142883057233,0.4028073412530484,3.127937463141483,3.118516068264252,-0.056414761133331194,0.0
1680277156.963567,0.3634086792657873,0.2673133559413616,0.40280819659865996,3.1279353602565965,3.118518025321601,-0.056413119385491345,0.0
1680277156.9646068,0.3634078117622944,0.267314906896241,0.4028066249106834,3.1279383522780355,3.118514691627816,-0.05641464650967994,0.0
1680277156.9655755,0.3634085080847459,0.26731346296173164,0.4028067027190783,3.127936942054112,3.118515898741026,-0.05641768574765549,0.0
1680277156.9663782,0.36340806652700025,0.2673149329956153,0.4028062442889863,3.1279375074559645,3.1185145661495555,-0.05641486735225363,0.0
1680277156.9680579,0.36340757718070965,0.26731423857019865,0.4028059400304424,3.127937839597621,3.1185145725580226,-0.056417749592080194,0.0
1680277156.9686537,0.3634072734867117,0.26731464920412584,0.402805877697434,3.127939530373655,3.118513887728836,-0.05641719549678837,0.0
1680277156.9700046,0.36340696016961954,0.2673155968436753,0.4028065912556561,3.1279451826248446,3.1185163595777214,-0.05641883771883128,0.0
1680277156.9707108,0.3634077347464285,0.26731358784144976,0.40280607641142524,3.127939689626199,3.118514446948395,-0.05641527360946501,0.0
1680277156.9717038,0.3634078197071712,0.2673145120285591,0.4028060890026569,3.1279413490535664,3.1185134040610443,-0.05641696599525049,0.0
1680277156.972951,0.3634078728391444,0.26731407279493763,0.4028051290568829,3.1279428683941366,3.118513180289104,-0.056419056907421807,0.0
1680277156.97399,0.36340740175119657,0.2673153212325822,0.40280745369998305,3.127946827772634,3.1185185427682187,-0.05641670159057685,0.0
1680277156.974976,0.36340774319711966,0.26731480842341604,0.40280738731234556,3.127942797173744,3.1185159372918156,-0.0564136858048834,0.0
1680277156.975834,0.36340685575029885,0.2673156746626657,0.4028050747238215,3.1279442314025525,3.1185113692240214,-0.05641606981111671,0.0
1680277156.9764495,0.36340663546140206,0.2673165426637913,0.40280668017076593,3.1279419367392607,3.118517077237635,-0.056417305212078,0.0
1680277156.977764,0.3634075645560191,0.2673147553394272,0.4028065442045942,3.127939161320601,3.11851506286616,-0.0564172593086853,0.0
1680277156.9786081,0.3634081370609713,0.26731492368503124,0.40280521274971076,3.1279420583091975,3.1185136422149307,-0.05641940784333101,0.0
1680277156.9795725,0.3634079234099344,0.267316130515159,0.402807199209268,3.127942037242972,3.1185173557504986,-0.05641614981655519,0.0
1680277156.9805832,0.3634065220967668,0.2673150774458712,0.40280514503184506,3.1279408200726513,3.118512543546992,-0.05641797467513986,0.0
1680277156.9814346,0.36340815913989494,0.2673147149064401,0.4028059430006252,3.127935136396715,3.118515918836565,-0.056418380855862614,0.0
1680277156.9825273,0.3634085461030123,0.2673153214637488,0.4028090587999513,3.127938589589436,3.118519414124226,-0.05641205191126462,0.0
1680277156.9836996,0.3634083644473005,0.2673144252774689,0.40280586967890325,3.127943271580983,3.1185152997848427,-0.05641822789303571,0.0
1680277156.9852064,0.36340711707444073,0.2673144086172592,0.40280502684907477,3.127941177356563,3.118511189018803,-0.05641587328108035,0.0
1680277156.9863827,0.3634081799451979,0.2673142726454811,0.40280734968946763,3.127942651395821,3.1185171712071034,-0.05641528674324257,0.0
1680277156.9870958,0.3634078011188336,0.2673140377499439,0.4028091438668839,3.1279418658671805,3.1185195652905606,-0.05641283388767147,0.0
1680277156.987681,0.3634087345016099,0.2673143654774885,0.4028070140409629,3.1279380112680055,3.1185146720986827,-0.0564143487730407,0.0
1680277156.9885201,0.3634082324856123,0.26731449012559866,0.4028082554936465,3.1279361511537473,3.118517777140687,-0.05641453492661996,0.0
1680277156.9895449,0.3634087873517065,0.2673127456040863,0.4028065879351787,3.1279402680237505,3.118516587058575,-0.05641713776676802,0.0
1680277156.9904516,0.3634087553563267,0.26731323448893857,0.4028081871260405,3.12793865742629,3.118516908438456,-0.0564119629516408,0.0
1680277156.9914153,0.3634088645548907,0.2673136690643661,0.402805842390319,3.1279355586380135,3.118512655078042,-0.0564149230518857,0.0
1680277156.992563,0.36340893805020347,0.2673133370194772,0.40280579218587365,3.127930133821038,3.1185133577631805,-0.05641663933225835,0.0
1680277156.9935706,0.3634094823399484,0.26731328095147877,0.40280746214296076,3.1279348327810657,3.1185172435730326,-0.056415844080082045,0.0
1680277156.9945478,0.3634085422175064,0.26731465778173996,0.4028092346711263,3.127939301745537,3.118521975276945,-0.05641357935371808,0.0
1680277156.9955332,0.3634084646306925,0.2673142926411495,0.40280660699964344,3.127938719674433,3.1185141945228882,-0.05641320277534831,0.0
1680277156.9965203,0.36340818382437245,0.26731542820608517,0.40280678946180554,3.127937467002961,3.1185147497973515,-0.05641422278490902,0.0
1680277156.9975824,0.36340831624420833,0.2673144729484485,0.40280668572916556,3.1279343088280602,3.1185153122747558,-0.0564141519176071,0.0
1680277156.998643,0.3634084787890023,0.2673144241251163,0.40280911569268907,3.127932715139534,3.118518381528302,-0.05641030619424747,0.0
1680277156.9997206,0.36340824291091883,0.2673146913502808,0.4028084004210579,3.1279347071867027,3.118517860614091,-0.056413133018591764,0.0
1680277157.0006692,0.3634079543100333,0.2673141627598807,0.4028053932977378,3.1279373291592902,3.118514290701659,-0.05641829661584713,0.0
1680277157.0021932,0.3634072676182108,0.26731566576591564,0.4028067827293752,3.1279425289679472,3.1185173713092946,-0.056417424410313596,0.0
1680277157.0030668,0.3634064004000553,0.26731588431690445,0.4028082214520559,3.1279432052023357,3.1185174007654033,-0.056414286547348494,0.0
1680277157.0036147,0.36340733547382237,0.26731534084604464,0.40280661944259905,3.127938796575022,3.118516569431783,-0.05641780037808238,0.0
1680277157.0053644,0.3634067832944644,0.26731649791182815,0.4028059409424918,3.127944808472246,3.118514516511311,-0.05641698540888973,0.0
1680277157.0098429,0.36340685840433196,0.2673159290667598,0.4028076266297969,3.1279391145671815,3.1185164692262326,-0.05641325998852993,0.0
1680277157.0103943,0.3634073712771204,0.26731458374286543,0.4028065919069497,3.12793649468043,3.11851450289898,-0.05641434027633654,0.0
1680277157.0114012,0.36340746296238063,0.2673144171512292,0.4028067926243412,3.127938986353515,3.1185150116875566,-0.05641437242654953,0.0
1680277157.0125377,0.3634093733357953,0.2673133478750025,0.40280770045103714,3.1279397486573446,3.1185159708650594,-0.05641360852632577,0.0
1680277157.0136423,0.36340770079037965,0.2673147292219121,0.402806885334338,3.1279387680077297,3.118515054488876,-0.0564151210710883,0.0
1680277157.014441,0.3634058360028744,0.2673162369542972,0.4028060966810708,3.127941512464028,3.1185122506121608,-0.056415242478727264,0.0
1680277157.0155249,0.36340654121630794,0.2673156257420232,0.40280755471361185,3.1279402089706543,3.1185168056574772,-0.056416653863769865,0.0
1680277157.0164797,0.36340848508758783,0.2673143081070005,0.4028077724268052,3.127940174060153,3.11851807171339,-0.056416769408504666,0.0
1680277157.0174844,0.3634066382340879,0.2673159430021472,0.4028067044851073,3.1279415378555138,3.1185147549290195,-0.05641636692730524,0.0
1680277157.0188894,0.36340751550127665,0.2673140581120686,0.402805792443262,3.127938406234656,3.1185125249895944,-0.05641675583106103,0.0
1680277157.019848,0.3634073157314287,0.26731528792360787,0.40280513823677705,3.1279397861189033,3.1185115343294343,-0.05641499667270825,0.0
1680277157.0205379,0.36340808534183977,0.2673133609261586,0.40280572602538356,3.127941901119852,3.1185138628555946,-0.056418748476502335,0.0
1680277157.0215685,0.36340878355677403,0.26731261343548085,0.40280497453235714,3.1279368700935852,3.118512994019652,-0.0564201937284705,0.0
1680277157.0224178,0.3634076053074383,0.267313993052687,0.4028042961727406,3.1279409392547373,3.1185121341103588,-0.05641957839121493,0.0
1680277157.0237994,0.36340708774154734,0.2673154787835887,0.40280740172958907,3.127945418407427,3.118518102037885,-0.056417240023938046,0.0
1680277157.0245874,0.3634088063388581,0.2673131040658216,0.4028075106124456,3.1279409189746645,3.118516932423658,-0.05641543229095854,0.0
1680277157.0255868,0.363408125582704,0.2673143723106862,0.40280524511320287,3.127943295261769,3.1185140834301146,-0.05642082953561595,0.0
1680277157.0263991,0.36340883742598806,0.26731346823388147,0.4028058786624772,3.1279417373019895,3.1185132715149857,-0.05641669963365114,0.0
1680277157.0278778,0.3634090310380296,0.26731389680793605,0.40280746150548874,3.12794213584145,3.118516664809213,-0.05641535502202069,0.0
1680277157.028551,0.3634093611399965,0.2673136731273343,0.4028074764860435,3.1279353520563373,3.1185158701190843,-0.0564131751086272,0.0
1680277157.0293927,0.36340736776454147,0.26731385757105175,0.4028060251042355,3.127939127821978,3.1185150223380718,-0.05641697742335055,0.0
1680277157.030503,0.3634066854712022,0.26731525353085195,0.40280783051948993,3.1279448553032982,3.1185186959762183,-0.05641535439324864,0.0
1680277157.0315406,0.36340898974873836,0.2673123688132745,0.4028058169706724,3.1279350884298927,3.1185137020723634,-0.05641706856298628,0.0
1680277157.0325627,0.3634078142630628,0.2673137176120696,0.4028058235093855,3.127939153843848,3.1185153208746295,-0.05642006600683818,0.0
1680277157.0335584,0.3634078095540711,0.2673149131466391,0.4028066428131373,3.1279365603481666,3.1185151496879953,-0.05641505453822178,0.0
1680277157.0347373,0.36340790527906736,0.2673147239969638,0.402805969068079,3.127935973924811,3.118515415831703,-0.05641868119143162,0.0
1680277157.0357387,0.3634071669046359,0.2673149745975436,0.40280639487213066,3.1279408080918816,3.118516398381815,-0.0564174419556612,0.0
1680277157.036824,0.36340813451975523,0.267315512868625,0.4028080382655443,3.127946376765582,3.118519383584988,-0.05641487061980052,0.0
1680277157.0383258,0.36340715143298247,0.2673157798171203,0.40280674848074866,3.127940212111337,3.118515011266548,-0.05641454563098729,0.0
1680277157.0388896,0.3634072715586154,0.2673137496057155,0.40280578798202354,3.1279406288269587,3.118512910294191,-0.056416256858814566,0.0
1680277157.0405104,0.3634090867669355,0.267312978698669,0.4028065724672034,3.127939858596846,3.1185158052430686,-0.05641731479969258,0.0
1680277157.040685,0.36340916071511464,0.26731240658206284,0.40280575373247013,3.127932644169861,3.118513408355352,-0.05641590480713339,0.0
1680277157.0414584,0.3634060004609477,0.26731530719972274,0.4028056137972828,3.1279467341170415,3.118513175896749,-0.056417299520788666,0.0
1680277157.0425842,0.363407054273097,0.2673156461455239,0.4028062794834093,3.127939994820014,3.118513965891415,-0.05641487134140596,0.0
1680277157.0435264,0.36340612589725574,0.267316870664755,0.4028073300841485,3.127942387203085,3.1185159509747313,-0.0564137078221412,0.0
1680277157.0445554,0.3634073943424213,0.2673147052766123,0.40280345501684856,3.1279393074677486,3.1185107348435115,-0.056419795341471075,0.0
1680277157.0454175,0.36340700346255284,0.2673157483506849,0.4028062380629789,3.1279375291130647,3.118515965855505,-0.05641539307299908,0.0
1680277157.0464942,0.36340727504462583,0.2673161213408433,0.4028081022811609,3.1279427582643518,3.1185198276963257,-0.05641686243985063,0.0
1680277157.047583,0.36340786257276186,0.26731501256304474,0.4028070892773794,3.1279378432030054,3.1185166925201497,-0.05641444301678876,0.0
1680277157.048546,0.3634078033343776,0.26731420926219734,0.40280600158053775,3.1279383934990856,3.118515593583569,-0.05641782369830595,0.0
1680277157.0495398,0.3634083641488253,0.26731505410441514,0.402807633277268,3.1279401252564862,3.1185194839943957,-0.05641711254741073,0.0
1680277157.0503895,0.3634083883170802,0.26731327755632,0.4028065493929587,3.1279396377477036,3.118515766736494,-0.056416185996986744,0.0
1680277157.052365,0.3634072690644197,0.2673147117870417,0.4028058487403673,3.1279412466096264,3.1185154308463323,-0.05641918088961193,0.0
1680277157.0530717,0.3634077751401039,0.26731431363297975,0.40280494153854457,3.1279406280126727,3.1185141558430702,-0.05641986265171231,0.0
1680277157.0536892,0.36340748465539136,0.2673154627426979,0.4028071288670359,3.1279438823485775,3.1185176074845242,-0.05641846051749868,0.0
1680277157.0547323,0.363407456315883,0.2673143397373581,0.4028056969484816,3.1279389126634762,3.118513872041207,-0.05641773378571033,0.0
1680277157.055582,0.36340699242427815,0.26731498130987685,0.4028043510867798,3.1279402629509834,3.1185111597971757,-0.05641724147110273,0.0
