Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680277483.776527,0,-86.0,-6.0,0.0,-3.9000000581145287,-0.025845575723273687,-0.4474623148947046,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.77754,0,-86.0,-6.0,0.0,-3.9000000581145287,-0.02586219342038059,-0.4475835767462369,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7792857,0,-86.0,-6.0,0.0,-3.9000000581145287,-0.025878744646699064,-0.44770435355036303,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7796688,0,-86.0,-6.0,0.0,-3.9000000581145287,-0.025895229668112266,-0.44782464724727267,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7808957,0,-84.0,-6.0,0.0,-3.9000000581145287,-0.025911648749439815,-0.4479000153249503,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7818413,0,-84.0,-6.0,0.0,-3.9000000581145287,-0.025928002154442055,-0.44797508193031715,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7829847,0,-84.0,-6.0,0.0,-3.9000000581145287,-0.025944290145824285,-0.4480498482692626,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7843378,0,-84.0,-6.0,0.0,-3.9000000581145287,-0.025960512985240988,-0.4481243155428522,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7846758,0,-84.0,-6.0,0.0,-3.9000000581145287,-0.02597667093330002,-0.4481984849473475,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7859094,0,-84.0,-6.0,0.0,-3.9000000581145287,-0.02599276424956682,-0.4482723576742248,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.786885,0,-84.0,-6.0,0.0,-3.9000000581145287,-0.02600879319256855,-0.4483459349101946,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7880616,0,-84.0,-6.0,0.0,-3.9000000581145287,-0.026024758019798276,-0.4484192178372205,0.0,-0.0069154112094679575,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7898686,0,-82.0,-6.0,0.0,-3.8000000566244125,-0.02604065898771908,-0.4484477631880938,0.0,-0.006740878281667782,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.789879,0,-82.0,-6.0,0.0,-3.8000000566244125,-0.026056496351768203,-0.44847619435756364,0.0,-0.006738136724848848,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7906423,0,-82.0,-6.0,0.0,-3.8000000566244125,-0.02607227036636113,-0.4485045118023556,0.0,-0.0067380936605750405,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.791866,0,-82.0,-6.0,0.0,-3.8000000566244125,-0.026087981284895683,-0.44853271597736843,0.0,-0.00673809298412301,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.793435,0,-82.0,-6.0,0.0,-3.8000000566244125,-0.0261036293597561,-0.4485608073356812,0.0,-0.0067380929734973255,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7938812,0,-82.0,-6.0,0.0,-3.7000000551342964,-0.026119214842317075,-0.4485887863285607,0.0,-0.006563560045530241,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7959929,0,-80.0,-6.0,0.0,-3.7000000551342964,-0.026134737982947805,-0.44857220896102423,0.0,-0.006560818488708686,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7959974,0,-80.0,-6.0,0.0,-3.7000000551342964,-0.02615019903101601,-0.4485556979029579,0.0,-0.006560775424434836,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7965317,0,-80.0,-6.0,0.0,-3.7000000551342964,-0.026165598234891944,-0.44853925288912383,0.0,-0.006560774747982804,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.797782,0,-80.0,-6.0,0.0,-3.7000000551342964,-0.026180935841952375,-0.4485228736553451,0.0,-0.006560774737357121,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7991858,0,-80.0,-6.0,0.0,-3.6000000536441803,-0.026196212098584564,-0.44850655993850147,0.0,-0.006386241809390038,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.7998965,0,-80.0,-6.0,0.0,-3.500000052154064,-0.026211427250190225,-0.44849031147652524,0.0,-0.006208967324768306,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8010705,0,-78.0,-6.0,0.0,-3.500000052154064,-0.026226581541189464,-0.44842968356395246,0.0,-0.006206182703675523,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8018732,0,-78.0,-6.0,0.0,-3.500000052154064,-0.026241675215024705,-0.44836929816302995,0.0,-0.006206138962949683,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8024728,0,-78.0,-6.0,0.0,-3.500000052154064,-0.026256708514164603,-0.44830915430371115,0.0,-0.0062061382758719676,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8035917,0,-78.0,-6.0,0.0,-3.500000052154064,-0.026271681680107944,-0.4482492510198296,0.0,-0.006206138265079376,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8046005,0,-78.0,-6.0,0.0,-3.500000052154064,-0.02628659495338751,-0.4481895873490836,0.0,-0.006206138264909847,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.805613,0,-78.0,-6.0,0.0,-3.500000052154064,-0.02630144857357396,-0.44813016233302055,0.0,-0.006206138264907183,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8066025,0,-78.0,-6.0,0.0,-3.500000052154064,-0.026316242779279662,-0.44807097501702176,0.0,-0.006206138264907142,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.808082,0,-78.0,-6.0,0.0,-3.500000052154064,-0.026330977808162542,-0.448012024450287,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.808705,0,-76.0,-6.0,0.0,-3.500000052154064,-0.02634565389692989,-0.44790886524137474,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8098798,0,-76.0,-6.0,0.0,-3.500000052154064,-0.02636027128134217,-0.44780611866929815,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.81051,0,-76.0,-6.0,0.0,-3.500000052154064,-0.026374830196216798,-0.4477037830835099,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8116524,0,-76.0,-6.0,0.0,-3.500000052154064,-0.02638933087543193,-0.44760185684006476,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8126702,0,-76.0,-6.0,0.0,-3.500000052154064,-0.0264037735519302,-0.4475003383015934,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8137422,0,-76.0,-6.0,0.0,-3.500000052154064,-0.02641815845772248,-0.4473992258372759,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.814572,0,-74.0,-6.0,0.0,-3.500000052154064,-0.026432485823891586,-0.44725407337837125,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8155892,0,-74.0,-6.0,0.0,-3.500000052154064,-0.02644675588059602,-0.44710950152930223,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8167734,0,-74.0,-6.0,0.0,-3.500000052154064,-0.026460968857073632,-0.44696550796762946,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.81781,0,-74.0,-6.0,0.0,-3.500000052154064,-0.026475124981645337,-0.4468220903802034,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8185008,0,-74.0,-6.0,0.0,-3.500000052154064,-0.026489224481718754,-0.446679246463127,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.819439,0,-74.0,-6.0,0.0,-3.500000052154064,-0.026503267583791876,-0.4465369739217189,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8207052,0,-74.0,-6.0,0.0,-3.500000052154064,-0.026517254513456708,-0.4463952704704765,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8215344,0,-72.0,-6.0,0.0,-3.500000052154064,-0.02653118549540288,-0.44620968938859457,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8225453,0,-72.0,-6.0,0.0,-3.500000052154064,-0.02654506075342127,-0.4460248506310402,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8237183,0,-72.0,-6.0,0.0,-3.500000052154064,-0.02655888051040758,-0.445840751228516,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.824587,0,-72.0,-6.0,0.0,-3.500000052154064,-0.026572644988365948,-0.44565738822360196,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8256905,0,-72.0,-6.0,0.0,-3.500000052154064,-0.026586354408412484,-0.4454747586707075,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8268027,0,-72.0,-6.0,0.0,-3.500000052154064,-0.026600008990778832,-0.44529285963602466,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8276415,0,-70.0,-6.0,0.0,-3.500000052154064,-0.026613608954815716,-0.4450672437530361,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8286433,0,-70.0,-6.0,0.0,-3.500000052154064,-0.026627154518996454,-0.44484253033357946,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8295352,0,-70.0,-6.0,0.0,-3.500000052154064,-0.026640645900920468,-0.44461871576780065,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8308713,0,-70.0,-6.0,0.0,-3.500000052154064,-0.026654083317316786,-0.444395796460285,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8314836,0,-70.0,-6.0,0.0,-3.500000052154064,-0.026667466984047518,-0.44417376882999937,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8326874,0,-70.0,-6.0,0.0,-3.500000052154064,-0.026680797116111325,-0.4439526293102349,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.833572,0,-68.0,-6.0,0.0,-3.400000050663948,-0.026694073927646878,-0.44368792990410505,0.0,-0.0060316053371069645,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8347697,0,-68.0,-6.0,0.0,-3.400000050663948,-0.02670729763193629,-0.44342428929559974,0.0,-0.006028863780288032,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8356345,0,-68.0,-6.0,0.0,-3.400000050663948,-0.026720468441408542,-0.44316170324952847,0.0,-0.006028820716014224,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.836726,0,-68.0,-6.0,0.0,-3.400000050663948,-0.026733586567642905,-0.4429001675476415,0.0,-0.006028820039562193,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8377137,0,-68.0,-6.0,0.0,-3.400000050663948,-0.026746652221372333,-0.4426396779885621,0.0,-0.006028820028936509,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8388834,0,-68.0,-6.0,0.0,-3.400000050663948,-0.02675966561248684,-0.44238023038771895,0.0,-0.0060288200287696,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8395588,0,-68.0,-6.0,0.0,-3.400000050663948,-0.026772626950036894,-0.4421218205772792,0.0,-0.006028820028766979,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.840592,0,-66.0,-6.0,0.0,-3.400000050663948,-0.026785536442236746,-0.4418199999616368,0.0,-0.006028820028766938,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8415995,0,-66.0,-6.0,0.0,-3.400000050663948,-0.026798394296467798,-0.4415193866284569,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8426242,0,-66.0,-6.0,0.0,-3.400000050663948,-0.026811200719281926,-0.44121997574860977,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8435748,0,-66.0,-6.0,0.0,-3.400000050663948,-0.026823955916404796,-0.440921762512282,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8445666,0,-66.0,-6.0,0.0,-3.400000050663948,-0.026836660092739176,-0.4406247421288995,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.845627,0,-66.0,-6.0,0.0,-3.400000050663948,-0.02684931345236822,-0.4403289098270506,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8467853,0,-64.0,-6.0,0.0,-3.400000050663948,-0.026861916198558745,-0.4399898164099646,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.847544,0,-64.0,-6.0,0.0,-3.400000050663948,-0.02687446853376451,-0.43965207936654693,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.848639,0,-64.0,-6.0,0.0,-3.400000050663948,-0.02688697065962945,-0.43931569327130293,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8497436,0,-64.0,-6.0,0.0,-3.400000050663948,-0.026899422776990933,-0.43898065272043996,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8506663,0,-64.0,-6.0,0.0,-3.400000050663948,-0.026911825085882968,-0.4386469523317804,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8516512,0,-62.0,-6.0,0.0,-3.400000050663948,-0.026924177785539433,-0.43827014230023104,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8528423,0,-62.0,-6.0,0.0,-3.400000050663948,-0.026936481074397275,-0.43789483950880786,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8535156,0,-62.0,-6.0,0.0,-3.400000050663948,-0.026948735150099684,-0.4375210379285504,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.854648,0,-62.0,-6.0,0.0,-3.400000050663948,-0.026960940209499285,-0.437148731554614,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.855781,0,-62.0,-6.0,0.0,-3.400000050663948,-0.026973096448661287,-0.43677791440617325,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8567066,0,-62.0,-6.0,0.0,-3.400000050663948,-0.02698520406286664,-0.4364085805263263,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8588974,0,-60.0,-6.0,0.0,-3.400000050663948,-0.026997263246615173,-0.4359962795375544,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8589883,0,-60.0,-6.0,0.0,-3.400000050663948,-0.02700927419362871,-0.4355856277527375,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8596396,0,-60.0,-6.0,0.0,-3.400000050663948,-0.027021237096854195,-0.4351766185750599,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8606484,0,-60.0,-6.0,0.0,-3.400000050663948,-0.027033152148466775,-0.434769245434093,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8615582,0,-60.0,-6.0,0.0,-3.400000050663948,-0.027045019539872907,-0.43436350178569,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8626626,0,-60.0,-6.0,0.0,-3.400000050663948,-0.027056839461713413,-0.4339593811118806,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.86355,0,-60.0,-6.0,0.0,-3.400000050663948,-0.027068612103866557,-0.43355687692076644,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8644848,0,-58.0,-6.0,0.0,-3.400000050663948,-0.02708033765545109,-0.43311153830197224,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8658633,0,-58.0,-6.0,0.0,-3.400000050663948,-0.027092016304829283,-0.43266798103765325,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8666182,0,-58.0,-6.0,0.0,-3.400000050663948,-0.027103648239609965,-0.43222619800239154,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8679028,0,-58.0,-6.0,0.0,-3.400000050663948,-0.027115233646651523,-0.4317861820992709,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8685668,0,-58.0,-6.0,0.0,-3.400000050663948,-0.027126772712064914,-0.4313479262597627,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8697844,0,-58.0,-6.0,0.0,-3.400000050663948,-0.027138265621216653,-0.43091142344361255,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8706367,0,-58.0,-6.0,0.0,-3.400000050663948,-0.027149712558731786,-0.43047666663872697,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.87159,0,-56.0,-6.0,0.0,-3.400000050663948,-0.02716111370849686,-0.4299992044166165,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8726163,0,-56.0,-6.0,0.0,-3.400000050663948,-0.02717246925366287,-0.42952365204339443,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.873746,0,-56.0,-6.0,0.0,-3.400000050663948,-0.027183779376648218,-0.4290500018796653,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8745222,0,-56.0,-6.0,0.0,-3.400000050663948,-0.027195044259141623,-0.4285782463165911,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8755639,0,-56.0,-6.0,0.0,-3.400000050663948,-0.027206264082105056,-0.42810837777576916,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8765597,0,-56.0,-6.0,0.0,-3.300000049173832,-0.027217439025776634,-0.42764038870911053,0.0,-0.005854287100966762,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8776474,0,-54.0,-6.0,0.0,-3.300000049173832,-0.027228569269673524,-0.42712982715427406,0.0,-0.005851545544147829,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8787558,0,-54.0,-6.0,0.0,-3.300000049173832,-0.027239654992594828,-0.42662130784565694,0.0,-0.00585150247987402,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8794975,0,-54.0,-6.0,0.0,-3.300000049173832,-0.027250696372624447,-0.4261148226142743,0.0,-0.005851501803421988,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8807082,0,-54.0,-6.0,0.0,-3.300000049173832,-0.027261693587133946,-0.4256103633238172,0.0,-0.005851501792796306,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.881441,0,-52.0,-6.0,0.0,-3.300000049173832,-0.02727264681278541,-0.4250634774260775,0.0,-0.005851501792629397,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8824708,0,-52.0,-6.0,0.0,-3.300000049173832,-0.027283556225534265,-0.42451877907192875,0.0,-0.005851501792626776,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8834362,0,-52.0,-6.0,0.0,-3.300000049173832,-0.02729442200063213,-0.4239762595111966,0.0,-0.0058515017926267345,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8845015,0,-52.0,-6.0,0.0,-3.300000049173832,-0.0273052443126296,-0.4234359100287074,0.0,-0.0058515017926267345,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8854752,0,-52.0,-6.0,0.0,-3.300000049173832,-0.02731602333537908,-0.42289772194414815,0.0,-0.0058515017926267345,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.886593,0,-52.0,-6.0,0.0,-3.200000047683716,-0.027326759242037563,-0.42236168661192713,0.0,-0.005676968864826557,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8874483,0,-52.0,-6.0,0.0,-3.1000000461935997,-0.02733745220506941,-0.421827795421035,0.0,-0.005499694380207447,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8884733,0,-52.0,-6.0,0.0,-3.0000000447034836,-0.027348102396249133,-0.42129603979490643,0.0,-0.0053223768313145296,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8894966,0,-50.0,-6.0,0.0,-3.0000000447034836,-0.027358709986664134,-0.4207219667468379,0.0,-0.005319591533769758,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8904946,0,-50.0,-6.0,0.0,-3.0000000447034836,-0.027369275146717477,-0.4201501899909617,0.0,-0.0053195477824182335,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8915014,0,-50.0,-6.0,0.0,-3.0000000447034836,-0.027379798046130607,-0.419580700342109,0.0,-0.005319547095173611,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8925467,0,-50.0,-6.0,0.0,-3.0000000447034836,-0.02739027885394608,-0.4190134886518517,0.0,-0.0053195470843783975,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8935187,0,-50.0,-6.0,0.0,-3.0000000447034836,-0.027400717738530294,-0.4184485458083554,0.0,-0.005319547084208827,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8945549,0,-50.0,-6.0,0.0,-2.9000000432133675,-0.02741111486757617,-0.41788586273623307,0.0,-0.005145014156405988,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8957255,0,-48.0,-6.0,0.0,-2.9000000432133675,-0.027421470408105865,-0.4172809859519548,0.0,-0.005142272599587013,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8964458,0,-48.0,-6.0,0.0,-2.9000000432133675,-0.02743178452647344,-0.41667852867481364,0.0,-0.005142229535313203,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8974502,0,-48.0,-6.0,0.0,-2.9000000432133675,-0.027442057388367542,-0.41607848122678104,0.0,-0.005142228858861172,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8984528,0,-48.0,-6.0,0.0,-2.9000000432133675,-0.02745228915881407,-0.4154808339685406,0.0,-0.005142228848235489,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.8995516,0,-48.0,-6.0,0.0,-2.9000000432133675,-0.027462480002178814,-0.41488557729933306,0.0,-0.005142228848068581,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.9007268,0,-48.0,-6.0,0.0,-2.9000000432133675,-0.0274726300821701,-0.4142927016568024,0.0,-0.005142228848065959,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.901753,0,-46.0,-6.0,0.0,-2.9000000432133675,-0.027482739561841416,-0.4136577530723974,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.903009,0,-46.0,-6.0,0.0,-2.9000000432133675,-0.02749280860359405,-0.41302534428233,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.9036698,0,-46.0,-6.0,0.0,-2.9000000432133675,-0.02750283736917967,-0.41239546512742287,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.9045582,0,-46.0,-6.0,0.0,-2.9000000432133675,-0.02751282601970295,-0.4117681054891354,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.9058905,0,-46.0,-6.0,0.0,-2.9000000432133675,-0.02752277471562414,-0.41114325528940104,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.9065423,0,-46.0,-6.0,0.0,-2.9000000432133675,-0.02753268361676164,-0.41052090449046563,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.907699,0,-46.0,-6.0,0.0,-2.9000000432133675,-0.027542552882294593,-0.40990104309472597,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.908487,0,-44.0,-6.0,0.0,-2.9000000432133675,-0.027552382670765412,-0.40923921670012486,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.9095366,0,-44.0,-6.0,0.0,-2.9000000432133675,-0.027562173140082347,-0.4085800376111022,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.9105346,0,-44.0,-6.0,0.0,-2.9000000432133675,-0.027571924447522017,-0.4079234952384356,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.911469,0,-44.0,-6.0,0.0,-2.9000000432133675,-0.02758163674973193,-0.4072695790352596,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277483.9125168,0,-44.0,-6.0,0.0,-2.9000000432133675,-0.027591310202733,-0.40661827849689636,0.0,-0.005142228848065917,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
