Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277486.2643769,0.35629953923900864,-0.29042984224825713,0.39019631922362685,3.12391507247168,3.09464201254694,-0.035714332586110516,0.0
1680277486.2654836,0.35630087378515785,-0.29042864354289116,0.3901981942248644,3.123918380088766,3.0946472266881013,-0.03571735372419071,0.0
1680277486.2664557,0.3563008010902858,-0.29042764013423905,0.390194234915175,3.1239180053274036,3.0946389995278865,-0.035713725249408634,0.0
1680277486.2675762,0.3562994812287479,-0.29042958842123917,0.39019567746941813,3.1239113772830356,3.094641517577422,-0.03571471211731294,0.0
1680277486.2687216,0.3562992483873859,-0.29042957944287523,0.39019555312178716,3.123911891818926,3.094641002489609,-0.035713665270006946,0.0
1680277486.2693498,0.3563008129779134,-0.29042858388822246,0.39019644370140627,3.1239124993157006,3.0946430966223444,-0.03571519147185103,0.0
1680277486.270583,0.3563000878764473,-0.2904279062864161,0.3901955233371654,3.123910442405527,3.094639666769535,-0.03571325956996848,0.0
1680277486.2717073,0.35629859264985386,-0.2904289445272147,0.39019378635863533,3.1239103424801637,3.094636391901758,-0.03571008176674253,0.0
1680277486.2723656,0.35630040489187437,-0.2904282440876839,0.3901956220468551,3.1239145013188248,3.0946413502855914,-0.0357139145740107,0.0
1680277486.2733922,0.3563010066035955,-0.2904270770098816,0.3901947524356589,3.123915304740936,3.0946400938170964,-0.0357102701025363,0.0
1680277486.2744682,0.35629994984920754,-0.29043008398440856,0.39019617907916054,3.1239120045413755,3.0946421986828905,-0.03571380230052814,0.0
1680277486.2754707,0.3563018586694708,-0.29042817549372996,0.3901963106315497,3.1239126475980123,3.0946433941249336,-0.03571528469379737,0.0
1680277486.2765296,0.35630030595430895,-0.2904302510378446,0.39019733007683033,3.123909457301775,3.0946449801255937,-0.035717064607324496,0.0
1680277486.2774723,0.35630296535340344,-0.2904278419322407,0.390195923995406,3.1239201668333214,3.0946436936609634,-0.035715242826696816,0.0
1680277486.2784011,0.35630094494964426,-0.29042935594084845,0.3901958179253635,3.123914945561828,3.0946447095202325,-0.03571365053802011,0.0
1680277486.2794158,0.3563018525607132,-0.2904293399640967,0.39019747955849904,3.1239165383318466,3.0946454677797672,-0.03571662276560537,0.0
1680277486.2803595,0.3563008855688723,-0.2904288744731646,0.39019654265371617,3.123918774822545,3.094643127417964,-0.035716428307220084,0.0
1680277486.2813582,0.3563016046563866,-0.29042929446437277,0.3901975297207263,3.123917916119446,3.094646526849604,-0.03571738683152529,0.0
1680277486.2823727,0.3563020910981542,-0.2904284382477835,0.390197512975045,3.12392027372697,3.0946459529437633,-0.03571702088482511,0.0
1680277486.2833345,0.3563021365537082,-0.29042773053706095,0.39019584981894184,3.123924777472071,3.0946421015545655,-0.03571602801695425,0.0
1680277486.2844925,0.35630249716613077,-0.29042890248921255,0.39019836783985695,3.123919665765523,3.0946475950847314,-0.0357189010124138,0.0
1680277486.2853155,0.3563021737495076,-0.29042848603650745,0.39019675815921706,3.1239188950429027,3.094644518385925,-0.03571631990789376,0.0
1680277486.2864697,0.35630322485949034,-0.29042719652590127,0.39019675816665966,3.123923226975197,3.094644492788397,-0.035716286728212455,0.0
1680277486.2876112,0.3563013919473055,-0.29042928633366877,0.39019500673184365,3.1239105406880325,3.0946395830287337,-0.03571513323005032,0.0
1680277486.2886581,0.35630265834351116,-0.2904281578738531,0.3901968302920316,3.1239184116324323,3.094644497175738,-0.03571785437090473,0.0
1680277486.289556,0.35630288742565547,-0.29042850347657756,0.39019758261853354,3.1239161069548844,3.0946479157687623,-0.03571578070646594,0.0
1680277486.290482,0.3563016975748526,-0.2904278622711816,0.3901956371664213,3.12391491380591,3.0946428232443806,-0.03571398542954491,0.0
1680277486.2914522,0.3563031893144622,-0.29042607911959273,0.39019552486932885,3.123914322018682,3.0946426452534603,-0.035715377545166634,0.0
1680277486.292597,0.3563020972859384,-0.2904276710800322,0.39019573199209223,3.1239177815999204,3.0946422108864096,-0.03571612356460818,0.0
1680277486.2934363,0.35630015405988136,-0.2904279239053635,0.39019543137051477,3.1239127952398738,3.0946402986133714,-0.03571240045737221,0.0
1680277486.294636,0.3563016447276983,-0.2904284112374981,0.3901973642017607,3.123920523795873,3.094643754725621,-0.035717051269355454,0.0
1680277486.2954805,0.35630281822225446,-0.29042614243080506,0.39019588273448713,3.1239217402419763,3.0946425233077886,-0.03571677490598611,0.0
1680277486.2966633,0.3563022524673222,-0.2904268287189739,0.3901950906118841,3.1239205531956267,3.0946406249408245,-0.035715705030957834,0.0
1680277486.2973914,0.3563019006812334,-0.2904265349301869,0.3901963097484703,3.123920784363611,3.0946406427524087,-0.03571477006675585,0.0
1680277486.298463,0.35630041698848647,-0.29042842251151274,0.3901953975873528,3.123917352692055,3.094639569644176,-0.03571235768419972,0.0
1680277486.2993236,0.3563017874847697,-0.29042566152716415,0.3901940292665973,3.1239179481299173,3.094639057487939,-0.035710225525182396,0.0
1680277486.300507,0.35630225721206504,-0.29042746751412224,0.3901966495217312,3.12391819567654,3.094644707817975,-0.035716285653174286,0.0
1680277486.3014498,0.3563021381903245,-0.2904265474369951,0.3901957741188238,3.123920173092973,3.094642049188103,-0.03571524705865104,0.0
1680277486.302482,0.3563012232867499,-0.2904288119619095,0.39019578387739595,3.123914204034402,3.0946433288647532,-0.0357146917666506,0.0
1680277486.3034322,0.35630131955221883,-0.2904268048552963,0.39019664841237145,3.123917856487157,3.0946450184231544,-0.035715797855747945,0.0
1680277486.3043509,0.35630195099972495,-0.2904263072780782,0.3901970555490034,3.123921148790399,3.0946428336815996,-0.035714499450978356,0.0
1680277486.3055258,0.356301164405463,-0.2904260301950731,0.39019292781597986,3.1239198729514968,3.094633374889293,-0.035711094006107016,0.0
1680277486.3064966,0.35630262527231077,-0.29042811224691173,0.3901947524666158,3.1239156245353694,3.0946395858175726,-0.03571518762817588,0.0
1680277486.3073566,0.35630338987564436,-0.2904246183724494,0.3901949376459441,3.123922513638394,3.0946432626175566,-0.03571212982368563,0.0
1680277486.3085024,0.35630357019933384,-0.29042630985418655,0.39019743567990595,3.123921101440468,3.094645635483095,-0.03571631844658538,0.0
1680277486.3093858,0.35630191789038074,-0.29042866643579174,0.39019745796638766,3.123917349034879,3.094645740359019,-0.035717368625476045,0.0
1680277486.3103979,0.3563027660035413,-0.2904265010694666,0.39019722269080054,3.1239201918073802,3.094644450036659,-0.035713864453134354,0.0
1680277486.3114543,0.35630287457608956,-0.2904271697470693,0.3901966682025924,3.123916598299887,3.0946457860727903,-0.035712967365673094,0.0
1680277486.3124332,0.3563006737359879,-0.2904283083342502,0.3901954850963039,3.1239164750736728,3.0946407150279325,-0.03571210230144479,0.0
1680277486.3139725,0.3563018812699929,-0.2904274833736297,0.39019654286981087,3.1239225815448783,3.0946426902761175,-0.03571631578493936,0.0
1680277486.3144524,0.3563015557598869,-0.29042804804194405,0.3901964573903393,3.1239175673627733,3.094641672836987,-0.035714279614391956,0.0
1680277486.315626,0.3563019317184742,-0.2904274117394087,0.39019720634320054,3.1239177742388233,3.094643075588904,-0.03571516036192293,0.0
1680277486.3164837,0.35630214382423375,-0.29042591936303447,0.3901954841292908,3.123921496053105,3.09463742318899,-0.03571423379530134,0.0
1680277486.3174856,0.35630078174007174,-0.29042786013882715,0.39019648263192497,3.1239167075521324,3.094642403419856,-0.035716475621095464,0.0
1680277486.3183286,0.35630162814619604,-0.2904281670204761,0.3901958000385196,3.1239123123540464,3.094642428707529,-0.035715692191638136,0.0
1680277486.3194747,0.35630292593412755,-0.2904271325672333,0.39019744498063813,3.1239222783924077,3.0946449490123364,-0.03571709693240995,0.0
1680277486.3205352,0.35630240986738376,-0.2904277591668474,0.39019752450160167,3.123918742861691,3.0946453158497977,-0.03571704976818594,0.0
1680277486.3215225,0.3563021082989916,-0.29042847688000123,0.3901983609271586,3.1239142237309014,3.094648346437155,-0.03571833614177196,0.0
1680277486.3225698,0.35630045567445506,-0.29042951844932624,0.39019641913579906,3.123914316020313,3.0946441666194215,-0.035715808846031885,0.0
1680277486.3234773,0.3563007812644762,-0.29042774596693877,0.3901952490038605,3.123919035169749,3.094638296640114,-0.03571393099382689,0.0
1680277486.3244746,0.3563013558296757,-0.2904280707952077,0.39019710670912156,3.1239209772355463,3.094642463272003,-0.03571538155350936,0.0
1680277486.3255162,0.3563011906107376,-0.29042925833767275,0.3901980709558652,3.123919127122232,3.0946438299436174,-0.035717759016939514,0.0
1680277486.32654,0.3563010381453261,-0.29042766451157453,0.3901962190159639,3.1239191969060904,3.094641978307154,-0.03571283766082881,0.0
1680277486.3274252,0.35630298656261866,-0.29042705520378753,0.39019668639725913,3.123921877696859,3.0946436488691824,-0.03571553200898368,0.0
1680277486.3283973,0.35630128248938936,-0.2904285003204205,0.39019488493397114,3.123914880997134,3.0946411047725393,-0.03571272092526816,0.0
1680277486.3295877,0.3563009664109931,-0.29042960628185543,0.3901982934751456,3.1239142481156668,3.0946474015083405,-0.035717920293607625,0.0
1680277486.3306222,0.3563012916680264,-0.2904278480008201,0.3901958372873424,3.1239170993076737,3.0946430354313135,-0.03571519842466138,0.0
1680277486.331526,0.35630141987844827,-0.29042901843514624,0.3901972487348696,3.1239153847050076,3.094645651644201,-0.035716746585607695,0.0
1680277486.3324828,0.3563002461344606,-0.2904292295932812,0.3901979631684801,3.1239118601641267,3.094646995184619,-0.03571790622631568,0.0
1680277486.3335977,0.35630178939013535,-0.2904286601231678,0.3901977701869393,3.123914180661443,3.094645661847256,-0.0357189510461346,0.0
1680277486.3345933,0.35630058329822994,-0.2904305660888512,0.3901990175973997,3.1239106363549225,3.0946487437304837,-0.03571812547189477,0.0
1680277486.3354611,0.3563004634904787,-0.29042939831444486,0.3901981860336129,3.1239136476618437,3.0946477762962528,-0.03571845735819067,0.0
1680277486.3364437,0.35630034587614573,-0.2904293749005118,0.39019774373178884,3.123913022599119,3.0946447854841317,-0.035716794779612426,0.0
1680277486.3374689,0.3562993864619359,-0.2904317740377703,0.39019557192617593,3.1239070626562873,3.094641879484628,-0.03571488609349392,0.0
1680277486.3389606,0.3563014485574482,-0.2904303107611007,0.3901962626617721,3.1239129950178204,3.0946434731977037,-0.03571607186686352,0.0
1680277486.339581,0.35629924604171226,-0.29042938898961257,0.3901968330220016,3.123914244329661,3.0946417203751255,-0.03571398101336334,0.0
1680277486.340538,0.3563007267469875,-0.29042952397496863,0.3901973246826007,3.123914475406626,3.0946444704481593,-0.03571611069367322,0.0
1680277486.341498,0.3563009241400364,-0.290427475173443,0.390193655557842,3.1239191467635696,3.0946370316621823,-0.03571140783674691,0.0
1680277486.3423407,0.3562994565715666,-0.2904296326275228,0.3901959631254379,3.123912797575421,3.0946418478405184,-0.03571355451932278,0.0
1680277486.3438785,0.35629967264343615,-0.29042987959780964,0.39019698804687997,3.1239125793162787,3.094642522194559,-0.03571410922764754,0.0
1680277486.344427,0.35630052824861386,-0.2904295860322884,0.39019790271260885,3.1239166145265456,3.0946432724590585,-0.035716013446179334,0.0
1680277486.345479,0.35630064827648134,-0.29042748701138993,0.39019474763259154,3.1239157090699567,3.094638168105255,-0.03571260336327372,0.0
1680277486.3464112,0.35630065389803517,-0.2904295979878318,0.39019661162831193,3.123913540230023,3.094642139738037,-0.035716059089108826,0.0
1680277486.347423,0.3563005472672957,-0.29042959035566984,0.3901965652981931,3.123913630418607,3.0946445817417154,-0.03571611210271251,0.0
1680277486.3484898,0.35630033077916873,-0.2904293340016261,0.39019722507468724,3.123913265017604,3.0946454923927345,-0.03571582861035741,0.0
1680277486.3495052,0.35630099390249775,-0.29042982102103865,0.3901972992027749,3.1239123701465035,3.094645311941454,-0.03571745939399159,0.0
1680277486.3504107,0.3562992714129469,-0.2904293946531113,0.39019633102727397,3.123912501112957,3.094643987463297,-0.03571589972761796,0.0
1680277486.351402,0.35629973501094003,-0.29043086361213094,0.3901948058643176,3.1239121303011568,3.094640936971635,-0.035714122662870176,0.0
1680277486.3525608,0.3563009767087845,-0.29043018062766923,0.3901989809765005,3.123914173530252,3.0946471356445855,-0.03572005802597754,0.0
1680277486.3535378,0.35629983075370575,-0.29043059704516205,0.39019662920979703,3.123911412119725,3.0946456048875848,-0.03571544524299478,0.0
1680277486.3545072,0.356300489867786,-0.2904289890428427,0.3901950342109601,3.1239122436438578,3.0946422464378527,-0.03571352286131772,0.0
1680277486.3555615,0.3563002126820495,-0.29042941312664383,0.39019566135977435,3.1239134792805725,3.0946430192283265,-0.03571191119298717,0.0
1680277486.3565533,0.35630101075240034,-0.2904287325029839,0.3901957495310692,3.1239185194985692,3.094641928962793,-0.03571463767244237,0.0
1680277486.3575687,0.3562992371089213,-0.29043176248147395,0.3901966294510115,3.123909365777434,3.094643429586349,-0.035715969409484724,0.0
1680277486.3584714,0.3563000484854397,-0.2904299970547395,0.3901957723960201,3.1239131551967767,3.0946420152291716,-0.03571512817172198,0.0
1680277486.3593144,0.3563001111282556,-0.29043028360415973,0.39019657941960517,3.123916890188989,3.094641835217009,-0.035715909368042795,0.0
1680277486.3604152,0.3562978984697913,-0.2904318219020543,0.3901957001697802,3.123910232511161,3.0946423288655094,-0.03571443579141653,0.0
1680277486.3615236,0.3563006426923157,-0.2904310964437372,0.39019750463247926,3.1239157604639076,3.094645710001949,-0.03571710922665693,0.0
1680277486.3624322,0.3563010645077713,-0.29042963853983406,0.3901963865071987,3.1239158508204166,3.0946422127293554,-0.03571346430364836,0.0
1680277486.3634427,0.356300819604517,-0.2904299027954172,0.39019753777143046,3.1239154705224794,3.0946447719076113,-0.035718362294385256,0.0
1680277486.3643775,0.35630035412698147,-0.2904306910858574,0.39019810941592137,3.1239143299008525,3.094645325846729,-0.0357175089111705,0.0
1680277486.3653305,0.35630014459605086,-0.290430480585433,0.3901974136016388,3.1239105840306958,3.0946470140123323,-0.03571417423615802,0.0
1680277486.366476,0.3563011358184562,-0.2904276753481187,0.39019635408774417,3.1239203260314024,3.0946420000066777,-0.03571369994431239,0.0
1680277486.3674448,0.35630013636782504,-0.2904294159122536,0.39019653453493236,3.123915868824721,3.094641928505565,-0.035716563310389554,0.0
1680277486.3684845,0.3563005401407734,-0.2904292927915618,0.3901957879191297,3.1239120578002604,3.0946419933060265,-0.03571508944794762,0.0
1680277486.3696115,0.35630053537565487,-0.2904293393056371,0.39019422236868645,3.123913992925962,3.0946401066487215,-0.035714153774949346,0.0
1680277486.3706563,0.3563003906179249,-0.2904287757599305,0.39019648257125716,3.1239102151950924,3.094646313126242,-0.03571342797563713,0.0
1680277486.3714104,0.35629969349051777,-0.2904294282668769,0.3901944887329097,3.123914307874818,3.094638274885035,-0.035711089144382556,0.0
1680277486.372436,0.3562990374400442,-0.2904284230712797,0.39019497873484404,3.123913043276564,3.094637234403121,-0.03571223706995729,0.0
1680277486.3739183,0.3562992615368812,-0.29042961607177603,0.39019534716816284,3.1239160060781606,3.0946381989176786,-0.03571333638138031,0.0
1680277486.374482,0.35630087217831075,-0.2904277542126862,0.3901949091745895,3.12392089150982,3.0946388075644196,-0.03571414025112011,0.0
1680277486.3756511,0.35630021006962087,-0.29043113345345006,0.3901958329476162,3.1239125121259512,3.0946431885630896,-0.035714954755921804,0.0
1680277486.3763642,0.3563000157365837,-0.2904291683266705,0.39019568278866357,3.123917622564935,3.0946421854794486,-0.0357143518248841,0.0
1680277486.377549,0.3563003636655308,-0.2904294001781829,0.39019643172844537,3.1239182995307933,3.0946408002151427,-0.03571446886069583,0.0
1680277486.3783844,0.35630035834910556,-0.2904280498434955,0.39019616475541874,3.123917245405957,3.094640874911,-0.03571228531982017,0.0
1680277486.3794239,0.35629962235072876,-0.29042923827069367,0.39019530485448983,3.123909446338246,3.094640925455787,-0.03571007074666624,0.0
1680277486.3830786,0.3563005157049873,-0.29042924223530275,0.3901977831745272,3.1239124599755868,3.094644120963002,-0.03571327717739745,0.0
1680277486.3832188,0.35630188321049194,-0.2904273056266455,0.39019653552644407,3.1239202477772356,3.0946430790583324,-0.0357153128398867,0.0
1680277486.3833523,0.35629993038467794,-0.2904299731202775,0.3901964700944048,3.1239105170758084,3.094644058733856,-0.03571509182843158,0.0
1680277486.38442,0.35630194361634643,-0.29042675787949646,0.390195755604241,3.1239175996601856,3.0946436525461247,-0.03571310768790359,0.0
1680277486.385371,0.3563012616395589,-0.29042876865495554,0.3901957834582701,3.1239148068115403,3.0946435120592892,-0.035714415623712636,0.0
1680277486.3864362,0.3563001875330758,-0.2904299288131564,0.3901965338915731,3.1239116752925757,3.094645302036844,-0.03571469632901553,0.0
1680277486.387317,0.3563014020862386,-0.29042915467113717,0.39019822477354826,3.1239148992771733,3.0946475592933385,-0.035717848068925376,0.0
1680277486.3884647,0.35630263887097013,-0.2904277421572318,0.3901975473282736,3.123916534482474,3.0946462986513072,-0.03571712797442363,0.0
1680277486.389468,0.35630211642449344,-0.29042856918431853,0.390196763778599,3.123916131184216,3.0946443044804695,-0.035716918927655106,0.0
1680277486.3905416,0.3563001553639348,-0.2904292487343102,0.3901947313882147,3.123911877688306,3.0946406417005448,-0.03571372406145334,0.0
1680277486.3914907,0.35630284437767334,-0.29042810665806135,0.3901956892085393,3.123919083107867,3.094642699221298,-0.03571583199785555,0.0
1680277486.3925214,0.35629980542132245,-0.2904302566239823,0.39019467281992043,3.123908158181357,3.0946401664797274,-0.03571303336646183,0.0
1680277486.3934739,0.35630215221171657,-0.29042860863715303,0.3901975370081303,3.123916057760455,3.0946466116444995,-0.03571757577632367,0.0
1680277486.394471,0.3563001488972553,-0.2904271336355169,0.3901953832730862,3.1239162388937616,3.0946402805021576,-0.03571224162525271,0.0
1680277486.3954742,0.3563003130488013,-0.2904301720012899,0.3901965509704294,3.1239144432149164,3.0946436374445887,-0.03571421681177853,0.0
1680277486.3965375,0.3563024879401606,-0.29042927662064166,0.39019911438516763,3.123919319809812,3.094647452920239,-0.03572027452840298,0.0
1680277486.3975077,0.35630240085706644,-0.2904281524686333,0.39019833690851113,3.1239196058500966,3.094646938248722,-0.03571984393526786,0.0
1680277486.398725,0.3563015175497254,-0.2904282392284976,0.39019578682574485,3.123921556085183,3.0946415283924478,-0.03571568816022527,0.0
1680277486.3994117,0.3563023683793671,-0.29042881838299056,0.39019830706932596,3.1239159797019314,3.0946471216056497,-0.03571867357347727,0.0
1680277486.4003744,0.356303263905844,-0.29042772988824606,0.3901983557402604,3.1239238262872386,3.0946463628591205,-0.035719459499574384,0.0
1680277486.401447,0.3563012964368908,-0.2904281026059365,0.39019647705878496,3.1239157005833156,3.094642568583364,-0.03571630950651924,0.0
1680277486.4024343,0.356302048037641,-0.29042855958638397,0.39019589990332365,3.1239162088994803,3.094641820472217,-0.03571599974459936,0.0
1680277486.403409,0.35630070727625635,-0.29042886550010993,0.390197199737157,3.123914969853163,3.0946421327930014,-0.035716073111490665,0.0
1680277486.4044585,0.35630331099582474,-0.2904267101980677,0.390198154808593,3.123921431371794,3.0946443056628277,-0.03571796815568147,0.0
1680277486.405435,0.35630082641363686,-0.29042885805543867,0.3901957727450155,3.1239136966343946,3.094640955377956,-0.035716032644288104,0.0
1680277486.4063816,0.356299921117562,-0.29042915953407955,0.390194548749432,3.123913110450429,3.0946376029626688,-0.0357119323891692,0.0
1680277486.4073887,0.35630265049262555,-0.29042689505433283,0.39019583638025385,3.1239175456500092,3.094642454802801,-0.03571556453871848,0.0
1680277486.4085648,0.35630204187937137,-0.29042795725498655,0.3901979777582816,3.1239152336076863,3.0946458444477907,-0.035714218581091584,0.0
1680277486.409528,0.35630231217295716,-0.2904278383827847,0.3901966236240416,3.1239144080789827,3.094645592874146,-0.035712998710072205,0.0
1680277486.4103894,0.3563019680291614,-0.2904272804067069,0.3901964323644991,3.123918443833557,3.094641210924334,-0.03571384069276217,0.0
1680277486.4113698,0.3563031777973011,-0.2904252426290341,0.3901966019175994,3.1239258347603847,3.0946436069177605,-0.03571648294429382,0.0
1680277486.4124718,0.3563019814030851,-0.2904275374440904,0.3901964628045138,3.123921300511961,3.0946412755545585,-0.035714660746328654,0.0
1680277486.4133656,0.3563013453948735,-0.29042798927813024,0.39019725304491454,3.1239190939208052,3.0946446039447304,-0.03571651126464435,0.0
1680277486.4144506,0.356301846665657,-0.29042720560309926,0.39019505601043325,3.123919178785842,3.094641083425672,-0.035714486730481436,0.0
1680277486.4154775,0.35630177798799834,-0.29042759671716983,0.39019800336135513,3.1239222313996744,3.0946439664093606,-0.03571699466952696,0.0
1680277486.41639,0.3563003854689865,-0.29042717393894224,0.39019614000022984,3.123921063714085,3.0946403057589458,-0.035712905233989796,0.0
1680277486.4175231,0.3563017156383775,-0.2904274083690953,0.3901969594168787,3.1239226357354375,3.0946411113408874,-0.03571513965103106,0.0
1680277486.4183214,0.3563025251138815,-0.2904276714981226,0.39019715544740646,3.123921626722645,3.0946447782187683,-0.03571613203414439,0.0
1680277486.4192812,0.35630188489261194,-0.29042830421436916,0.3901973029608607,3.1239188276614,3.0946447673972304,-0.035716310966459566,0.0
1680277486.420424,0.3563010464138571,-0.29042579901128845,0.39019433902026046,3.123920305795989,3.0946398642680055,-0.03570836280448221,0.0
1680277486.421467,0.35630052518129346,-0.29042702500234113,0.3901951055366534,3.1239195307433087,3.094639527389662,-0.03571117099527962,0.0
1680277486.4225652,0.35630080484441196,-0.29042883232687006,0.39019771496382555,3.123913505507996,3.0946446472227715,-0.035717137205721186,0.0
1680277486.4234674,0.35629979775547027,-0.29042887939174006,0.39019581092323197,3.123914159043263,3.09464099010945,-0.03571296309042224,0.0
1680277486.4244592,0.3563004715302315,-0.29042838306540025,0.39019552835667265,3.1239142463219456,3.094641897668033,-0.03571423344223031,0.0
1680277486.4255028,0.3563021264725042,-0.29042659588009556,0.39019495799294546,3.123919964943592,3.0946401185814048,-0.035714558626925894,0.0
1680277486.4264476,0.356301577922248,-0.2904291587240731,0.39019673231358487,3.1239143498287456,3.0946444754764038,-0.03571634598094312,0.0
1680277486.42742,0.35630118819990214,-0.2904278868467908,0.3901963830222733,3.1239197065230804,3.0946419698586203,-0.03571500990678797,0.0
1680277486.4283783,0.35629994291337996,-0.29042906996222645,0.3901962461771432,3.1239164889203646,3.0946416836848725,-0.035713427794422034,0.0
1680277486.4298446,0.35630138253684057,-0.2904291740829512,0.39019827412417474,3.1239184768412565,3.0946471038584713,-0.03571828266046487,0.0
1680277486.430391,0.3563002903330303,-0.29042935241673906,0.3901963981599947,3.1239160456554647,3.0946405355325473,-0.03571434699724984,0.0
1680277486.4314883,0.3563014057985328,-0.290426937799663,0.390196437983883,3.1239235436800374,3.0946425969239644,-0.03571499940235712,0.0
1680277486.4327753,0.3563036516858002,-0.2904265948800422,0.39019761460306573,3.1239271289808834,3.094646041818384,-0.03571742183901599,0.0
1680277486.4334724,0.3562995825011768,-0.29042973819991463,0.39019551172771394,3.123915613303451,3.094640369780672,-0.035712742691289164,0.0
1680277486.4344485,0.3563023217300506,-0.2904280962672161,0.3901967363205486,3.1239196443382684,3.0946455930813235,-0.03571397539481174,0.0
1680277486.4354384,0.3563011064061483,-0.29042868445542874,0.39019655741195336,3.1239176050671915,3.0946443262981425,-0.03571537372032458,0.0
1680277486.4363897,0.35630142232370887,-0.2904284168108762,0.39019663929811704,3.123918432196114,3.09464321199929,-0.03571765935723325,0.0
1680277486.4373674,0.3563005345484278,-0.2904293549118741,0.39019554668246503,3.1239165893541307,3.094639533319038,-0.035713082955219105,0.0
1680277486.4383717,0.35630202644530107,-0.29042849415423244,0.3901957926742759,3.1239197974445223,3.0946415695778304,-0.035715226628312995,0.0
1680277486.4393027,0.35630276741434513,-0.29042696572743104,0.39019500879266,3.1239199711906127,3.0946405406178656,-0.03571504945691959,0.0
1680277486.4403431,0.356301060521188,-0.29042975223195583,0.3901983180085856,3.1239145070002587,3.0946479967779483,-0.03571823329840282,0.0
1680277486.4414322,0.3563013322637438,-0.2904291317499992,0.3901974560264531,3.123914839604722,3.0946451261312227,-0.03571725714529815,0.0
1680277486.4424725,0.35630109124924225,-0.29043001166289417,0.39019588856226484,3.123915732805081,3.094642076153287,-0.035716424440974066,0.0
1680277486.443371,0.35630176097321076,-0.2904282637219431,0.39019665759990135,3.1239162564048004,3.0946447832560886,-0.03571696160371693,0.0
1680277486.4444027,0.35630095245569104,-0.2904273139603418,0.3901963083842647,3.1239158879675575,3.0946425022707,-0.03571445750224879,0.0
1680277486.4453878,0.3563018112068301,-0.29042817115927344,0.3901988016199148,3.1239131081557487,3.094647251815419,-0.035719246581506284,0.0
1680277486.4463198,0.3563003358884616,-0.29042825530823724,0.3901953174874515,3.1239126245950177,3.0946383261374995,-0.03571303350046065,0.0
1680277486.4474947,0.35629969643248527,-0.29042990480311703,0.3901965638521097,3.1239133850620426,3.094643119215517,-0.035715090397416764,0.0
1680277486.44846,0.35630022125261446,-0.2904316000108981,0.39019776948221385,3.123907638738166,3.0946486786427996,-0.03571492903158342,0.0
1680277486.4493067,0.3563014767287019,-0.2904291434749859,0.3901975596689143,3.1239163490613566,3.094646246174701,-0.03571685604625638,0.0
1680277486.4504569,0.356300374983331,-0.2904301659543359,0.39019418066266665,3.1239135292055153,3.094640220559001,-0.0357127270694036,0.0
1680277486.4514685,0.3563020883027312,-0.2904273962567209,0.3901956563258677,3.1239177075346807,3.0946422979231984,-0.03571468113180064,0.0
1680277486.452301,0.35630189667777024,-0.29042728289406716,0.3901962267030179,3.123917636144695,3.0946431202057836,-0.03571568335395631,0.0
1680277486.4534652,0.3563013279010766,-0.2904290123840947,0.39019490611105395,3.123915111938864,3.0946413648441866,-0.035715091778963357,0.0
1680277486.4545598,0.3563016100762302,-0.29042905904060345,0.3901983239264383,3.12391871775095,3.0946480782257058,-0.03571800640730525,0.0
1680277486.45548,0.35630227872172215,-0.2904278512026492,0.3901980702118434,3.123918888688198,3.0946441852356434,-0.03571727865064987,0.0
1680277486.4564695,0.35630137668887446,-0.2904290464692568,0.3901982349744537,3.123913199885789,3.094647310100509,-0.03571785007205726,0.0
1680277486.4574192,0.3562993145152663,-0.29042945904629003,0.3901938757218,3.1239117492129576,3.0946366670504397,-0.03571192563537453,0.0
1680277486.4582775,0.3563009128599521,-0.2904285718027585,0.39019633795039765,3.1239151781853693,3.094641594800912,-0.03571292570303175,0.0
1680277486.459561,0.35630013305850183,-0.29042726674517955,0.39019524508731224,3.123915050502014,3.0946380163008573,-0.03571173016853999,0.0
1680277486.4605522,0.35630058367419126,-0.29042960136266915,0.3901970681362673,3.123913640361756,3.094642179413889,-0.03571429101920923,0.0
1680277486.4615483,0.356300406265403,-0.2904282127898003,0.39019536129849647,3.123916199797428,3.094641604285987,-0.03571333461756956,0.0
1680277486.4628792,0.3563002143702037,-0.29042919603047956,0.3901961442550216,3.12391322550344,3.094642541666269,-0.035715427407061004,0.0
1680277486.4635139,0.35630079002782294,-0.29042854705807236,0.3901969778958388,3.123917092055049,3.0946449996929872,-0.035715435722569217,0.0
1680277486.465116,0.35630167803427093,-0.2904286680973393,0.39019633952059196,3.123913699942976,3.094645271255164,-0.0357139295523137,0.0
1680277486.4658945,0.35629872641284677,-0.2904297041266944,0.39019450289444724,3.1239075458471404,3.094641409524454,-0.035711994106035094,0.0
1680277486.4664037,0.3562998290779668,-0.29042888693245134,0.3901976301114544,3.1239107520297766,3.0946449125183433,-0.035716207973666134,0.0
1680277486.468369,0.35630044868486077,-0.29042858319570547,0.39019627790049344,3.1239171527179272,3.0946409770229586,-0.03571561512886273,0.0
1680277486.4683766,0.35630001092248553,-0.29042910204760786,0.39019801216897254,3.1239170442927104,3.0946454119928353,-0.03571678272543448,0.0
1680277486.469732,0.3563006843309716,-0.29042772123414007,0.39019701444400606,3.12392142553345,3.094641590730594,-0.03571507971158061,0.0
