Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277246.646916,0.3634610100283605,0.08722190111764425,0.4037988940854821,3.127976845564052,3.1194714908537886,-0.05414093920567261,0.0
1680277246.6478884,0.36344554431398335,0.0879666871965151,0.403793792309657,3.1279602884616824,3.11944474653369,-0.0541546016540023,0.0
1680277246.6488261,0.363431199444885,0.0887225433897973,0.40378801529341024,3.128006837849335,3.1194262144084646,-0.05417715344068384,0.0
1680277246.6498601,0.3634197757206715,0.08948628250049258,0.4037965239338285,3.1280393885966893,3.119447393240017,-0.05418612254464026,0.0
1680277246.6509247,0.3634084240328988,0.09024071932208136,0.40380534535497575,3.1280635468651763,3.119466051655612,-0.054208090725330345,0.0
1680277246.6519747,0.36339509670207126,0.09099859565962272,0.40381329940888017,3.1281253515800973,3.119475082257948,-0.05421751679017508,0.0
1680277246.65302,0.3633904298956867,0.09173938202580198,0.40382692176719553,3.128091433989813,3.119500014481629,-0.05421356948379002,0.0
1680277246.6538746,0.363385013602266,0.09247930709164986,0.4038393746296288,3.128050655870176,3.1195172002852463,-0.05419777623917663,0.0
1680277246.6548152,0.3633771755004833,0.09323721336511374,0.40385951028543926,3.1280920913051853,3.1195546541258974,-0.054180184440323624,0.0
1680277246.6560006,0.3633736112885214,0.09397780458849439,0.4038795976693137,3.1280761732509696,3.119588276654107,-0.054164630153702834,0.0
1680277246.6569574,0.363369538633382,0.09472309420225188,0.40389513225532947,3.128114681395007,3.1196173547988524,-0.0541525182883972,0.0
1680277246.6579213,0.36336784937433064,0.0954663308498406,0.4039107278849882,3.1281017729556795,3.1196534907565416,-0.05414093660793269,0.0
1680277246.6589868,0.3633682531941169,0.09620360597730192,0.40391854221394113,3.128047016924272,3.119669340484462,-0.0541411844925814,0.0
1680277246.6599035,0.3633630215917196,0.096954041363256,0.4039233656346699,3.1280697445431107,3.1196732805840286,-0.054146870393477514,0.0
1680277246.6608343,0.36336175541938576,0.09769964855163407,0.4039335934117759,3.128073109288782,3.119700399185829,-0.054154344885385265,0.0
1680277246.6618457,0.36335977661252156,0.09845239106317728,0.403934502995553,3.1281275575820526,3.1197107037556644,-0.05416516432662136,0.0
1680277246.6628785,0.3633569488660555,0.09921638897570546,0.40394486419279824,3.128156859225921,3.1197509633460823,-0.05416538699045793,0.0
1680277246.6639264,0.36335965420305005,0.09996945140392405,0.40394986640541636,3.128144314492438,3.1197680522219042,-0.05417765879806784,0.0
1680277246.6648903,0.3633557938905353,0.10072306763383153,0.40394793384684274,3.1281607122752835,3.1197616883224613,-0.05419117313180439,0.0
1680277246.6657605,0.3633602117525849,0.1014639728516282,0.40395153576689946,3.1281350471127776,3.1197765200200744,-0.05419698007787366,0.0
1680277246.666921,0.36336547246301626,0.10220853333227788,0.40394848269914363,3.128149790137899,3.119784164412468,-0.05420435406950287,0.0
1680277246.6678314,0.3633677734454169,0.10295890548939722,0.40395052812831234,3.128159191866129,3.119792431003584,-0.054189991673867094,0.0
1680277246.6688724,0.36337266257924217,0.10370364081134584,0.40394756703728474,3.1281284472282165,3.1197818306885674,-0.05418854404197867,0.0
1680277246.6698377,0.363374122679665,0.10444826461265949,0.40393875749025854,3.1281474332750006,3.1197522319342093,-0.054185999878448105,0.0
1680277246.6709144,0.36338637336765306,0.10517771205176181,0.40393097911301623,3.1280991407523637,3.1197369314358445,-0.05419418895108702,0.0
1680277246.6719346,0.3633969847205978,0.10592071412439753,0.40391997600817003,3.128088712777291,3.119722406256944,-0.05420716172267562,0.0
1680277246.673062,0.363402462728068,0.10668075724559661,0.4039151143396684,3.128153679335095,3.1197236246521896,-0.05421808072025656,0.0
1680277246.6739411,0.36340913313205647,0.10742933568553206,0.403909594365167,3.128155595835582,3.1197098487947597,-0.05423534791568989,0.0
1680277246.6749494,0.3634132990944299,0.10817491105539725,0.40389290307196213,3.1281785196666925,3.1196732677604455,-0.05425667358590821,0.0
1680277246.6757624,0.3634242497011761,0.10892278986918343,0.4038846160942246,3.12818913050418,3.1196764643877968,-0.05427652795213361,0.0
1680277246.676869,0.36343363170852444,0.10967059480779891,0.4038651167541307,3.128189843810059,3.119659882572117,-0.05431000981919859,0.0
1680277246.6779208,0.3634380926720246,0.11043131135128771,0.40384870003804263,3.1282742150354386,3.1196333973864596,-0.054333207381269254,0.0
1680277246.6792927,0.3634477482798613,0.1111684465696352,0.40384115380158314,3.1282798439433557,3.1196302009884405,-0.05435159939761082,0.0
1680277246.6801326,0.36345407500341226,0.11191221177232782,0.4038269729666751,3.1283050986799803,3.1196123574726373,-0.05436260981452467,0.0
1680277246.6812148,0.36346338918633303,0.11264583206653765,0.4038161641155281,3.128284827285081,3.119610988075949,-0.054351977376911415,0.0
1680277246.682072,0.3634773581574874,0.11336732070935668,0.4038127865163875,3.1282117964954335,3.119625186107067,-0.05434585918797569,0.0
1680277246.6829815,0.3634742440536167,0.11410438045259642,0.4038019202987534,3.1282478671929477,3.1196062527623925,-0.054340766532697087,0.0
1680277246.683889,0.3634762884074463,0.11482779612466917,0.4038021349184026,3.128232236236587,3.1196125357591433,-0.054325063954779165,0.0
1680277246.6849208,0.3634812729778008,0.1155528218211627,0.40379877525597224,3.12821709477427,3.1196198462548126,-0.0543211247044077,0.0
1680277246.6867173,0.36347915104765016,0.11627798692658382,0.403802904903636,3.1281877067926627,3.1196414004691198,-0.05431244615841078,0.0
1680277246.6869462,0.3634781812185227,0.11699382628973566,0.40381340778130803,3.128137501987411,3.119665151186224,-0.05430951046902168,0.0
1680277246.687927,0.3634655684557372,0.11773185522400942,0.40382028684984606,3.1281861962550215,3.1196798217193074,-0.054320399042211046,0.0
1680277246.688956,0.3634554747164857,0.11846559290709895,0.4038321066924295,3.1282285097343463,3.1197083738839035,-0.054322915005892335,0.0
1680277246.6899285,0.36344745018471813,0.11918160254682703,0.40383957944599236,3.1282123461321887,3.119729582364204,-0.054327063551048854,0.0
1680277246.6909525,0.3634381744285153,0.11991381717830248,0.40385687923298574,3.1282504457386664,3.119770114881627,-0.054321269918343254,0.0
1680277246.6920888,0.36342786853560466,0.1206394962599534,0.40386588636999254,3.1282680956468956,3.1197886031219215,-0.05433214441588306,0.0
1680277246.6931367,0.3634161180255749,0.12137064713883702,0.4038731574877573,3.128317951680122,3.119799444758315,-0.054341649410744375,0.0
1680277246.6938097,0.3634090396604311,0.1220961191860665,0.4038818575209723,3.1283492194617253,3.1198155948942388,-0.054337449137653454,0.0
1680277246.6948164,0.36340836684975864,0.12280742896627994,0.4038906497197115,3.1283302907795667,3.1198252926918384,-0.054337602813954715,0.0
1680277246.6958854,0.36340018888890985,0.12351763569122304,0.40388732141580924,3.128318436677858,3.1197914448397586,-0.05433622229618288,0.0
1680277246.6968184,0.3633934074039233,0.12423176494292962,0.4038993481706701,3.128300781274192,3.119798200898747,-0.054309222039172454,0.0
1680277246.698243,0.3633904199784646,0.12494544300366285,0.40390829768773673,3.1283070428770374,3.119802698662325,-0.054290147320170054,0.0
1680277246.6990817,0.3633896047972682,0.12565983683543644,0.40391950103038055,3.128306281515779,3.11982332014173,-0.054277636743119646,0.0
1680277246.699923,0.3633969461079474,0.12636055018726816,0.4039262242466386,3.12826706066708,3.1198319036799864,-0.05426861330662261,0.0
1680277246.7009134,0.36339462899605124,0.1270746102785691,0.4039250638661374,3.1282868904571015,3.119818607410761,-0.05427264184503045,0.0
1680277246.7018745,0.3633896419749205,0.1277849410022533,0.4039237794081253,3.128290493761381,3.119804859812139,-0.054284669096717746,0.0
1680277246.7027671,0.36338787991626764,0.12849486796352505,0.40391408826485836,3.128305777443673,3.119780320674753,-0.05431289086542126,0.0
1680277246.703919,0.363386489011878,0.1292064189587759,0.4039049727049595,3.1283123350871174,3.119778150105358,-0.054338363114982344,0.0
1680277246.7049985,0.3633919340694679,0.1299112085945076,0.40388914387237657,3.12829798878759,3.1197625034224066,-0.054365966959364055,0.0
1680277246.705931,0.3633852127645014,0.13063124201657167,0.40386535119493294,3.1283586343686034,3.119716056057253,-0.05439700432337661,0.0
1680277246.7067184,0.3633786312928319,0.13135420788029992,0.40385007138852314,3.128397463810181,3.119690212078727,-0.054429335369712076,0.0
1680277246.7078576,0.3633761842789657,0.13205909403797012,0.40382531001223176,3.1283777135959845,3.119643313030708,-0.05446140278137797,0.0
1680277246.709675,0.36337511658752303,0.1327641841699687,0.4038018789783341,3.1283782144490826,3.1196016520319843,-0.054486568403066205,0.0
1680277246.710022,0.36338382288357757,0.1334498306941967,0.40378898892062753,3.1283057797419924,3.119575697468694,-0.0545003019710584,0.0
1680277246.7110107,0.3633825757733334,0.1341476102989119,0.4037581731162667,3.1283203320950985,3.119501407940882,-0.0545274231955952,0.0
1680277246.7121944,0.36337812983176454,0.13485520185179983,0.4037408640604669,3.12833097311059,3.1194550068776477,-0.054534843737158924,0.0
1680277246.712977,0.36338547078401584,0.13554708568846754,0.4037270813765595,3.1282829965744074,3.1194275229285133,-0.0545429180614541,0.0
1680277246.7139237,0.363396779824317,0.13623592999533235,0.4037095958745762,3.128262624565249,3.119406533136181,-0.05455856444587837,0.0
1680277246.7149978,0.3634106848079372,0.13691821878343174,0.40371320040236774,3.128205646357713,3.119432989216286,-0.054552404807370884,0.0
1680277246.7159672,0.36341353409958504,0.13761039161835129,0.4037135289939191,3.1282356132182243,3.119439223556844,-0.05455463156183535,0.0
1680277246.7168725,0.36341512237094054,0.13831354917689162,0.4037390810668187,3.128293128156125,3.1195028508907665,-0.05453934611979666,0.0
1680277246.7183115,0.36342015849589354,0.13900370647684207,0.4037597272079292,3.128290953903509,3.119554097628203,-0.05452553652399258,0.0
1680277246.7194424,0.363423595580944,0.13969418791425856,0.40378309809174906,3.1283161002977504,3.119618157307772,-0.05450731268901894,0.0
1680277246.7200108,0.36343192256531826,0.14038820188669762,0.4038149158576333,3.1283064077620284,3.119709177106886,-0.05448733381524224,0.0
1680277246.7208424,0.3634316525056117,0.14108443848126948,0.4038368602201273,3.1283197331787718,3.1197621813215535,-0.05447203680355977,0.0
1680277246.721821,0.3634245302357515,0.14178880161698426,0.40386307715475167,3.128388780401417,3.1198212691082237,-0.05445032424345902,0.0
1680277246.7229571,0.36342741338775925,0.14247634447269625,0.4038925532574188,3.128393614274905,3.119898484438966,-0.054422098501050016,0.0
1680277246.7239573,0.3634260763403832,0.14316134463153113,0.4039063799088722,3.128408990652058,3.119940767123582,-0.05440890933830055,0.0
1680277246.7249393,0.36342420109261886,0.14383979899384441,0.40392878241685953,3.1283971985617725,3.1199929732499183,-0.05438528742401137,0.0
1680277246.725886,0.3634264236305916,0.14449894670592084,0.4039381787994943,3.1283377873364024,3.1200146293274966,-0.05437518495720738,0.0
1680277246.7269452,0.36341995651384484,0.1451836141015565,0.40394193192658046,3.128382903375091,3.1200109918843952,-0.05435718060565498,0.0
1680277246.7279046,0.36341680522008263,0.14585404240722946,0.4039537260029326,3.128374140164442,3.120028514017042,-0.05433419258243254,0.0
1680277246.7289743,0.36341785198049575,0.1465175898956483,0.40395155208296424,3.128368372993545,3.1200291028253346,-0.05433889253537195,0.0
1680277246.7298367,0.3634192412223747,0.14718398382877493,0.4039592672664927,3.1283297111672828,3.1200463533794935,-0.05432396890548823,0.0
1680277246.7309556,0.36341641749346437,0.14784303781664498,0.4039553819100932,3.12828927150398,3.1200270476233922,-0.054334323117042616,0.0
1680277246.7319398,0.36341008982527434,0.1485151342001561,0.4039537987000323,3.128310593766762,3.120005675733641,-0.05434655357159383,0.0
1680277246.7332003,0.36340382523862924,0.14918030165717605,0.4039477812095184,3.128305972207415,3.119978345570372,-0.05436533370955935,0.0
1680277246.7340097,0.3633987811154919,0.1498436158012589,0.4039344845930071,3.1283257835158667,3.1199492607537898,-0.054403849965170885,0.0
1680277246.73507,0.3633984967240151,0.15050678297296488,0.40393373222055196,3.128320582487389,3.1199564364018655,-0.05442178545934964,0.0
1680277246.7360768,0.36340152886941557,0.1511668177516375,0.4039254888270385,3.128297287580716,3.11994528420434,-0.05444648779166933,0.0
1680277246.7368207,0.3633936823615772,0.15184100299969291,0.40391233556353234,3.1283443652174863,3.1199141110913953,-0.054474067661551814,0.0
1680277246.737977,0.3633887547415692,0.15252353933617438,0.4039043095803475,3.1283974731251942,3.119894406919657,-0.05449207136554543,0.0
1680277246.7390864,0.3633874671379283,0.15318342168276178,0.40388558563852617,3.1284162612287596,3.1198627853811427,-0.05452244320214965,0.0
1680277246.7400045,0.3633855541465048,0.15384154887270646,0.4038718364557103,3.1284243588271856,3.1198449124381287,-0.0545479822611916,0.0
1680277246.74082,0.36339325338379064,0.15448941938679192,0.4038573332942162,3.1283957228583428,3.1198219266731506,-0.05457419886287882,0.0
1680277246.742038,0.36339041002555234,0.15514035147540015,0.40383078234573627,3.1284283113920046,3.1197595135867315,-0.054604178465973784,0.0
1680277246.7431133,0.3633790556667952,0.1558024106716626,0.40381057154078237,3.128466553497056,3.119703279395624,-0.05461914194976437,0.0
1680277246.7448852,0.36337728943773884,0.15644515306891493,0.4037887367862667,3.1284558000717464,3.11966254087414,-0.05464307204796115,0.0
1680277246.744983,0.3633814836144358,0.15708755640725566,0.4037709495753115,3.128461037627348,3.1196356909196137,-0.054659839596158714,0.0
1680277246.7462525,0.3633876675022162,0.15772116010325946,0.4037648769084466,3.1284177075901627,3.11963719189633,-0.05467224752410018,0.0
1680277246.7468472,0.3633829429322473,0.1583605073275172,0.40375439174091043,3.128430732675431,3.1196152235075494,-0.054687628336753086,0.0
1680277246.747938,0.3633734872221436,0.15900893448699688,0.40375845931708865,3.1284673204295874,3.119608479306613,-0.05468811377973918,0.0
1680277246.7490788,0.3633744515415661,0.15964635003752364,0.40376808671253217,3.1284501538816194,3.1196207353296566,-0.0546864106620096,0.0
1680277246.7499754,0.3633722997749629,0.16028641307835412,0.4037800704949307,3.1284784770480445,3.11965419336164,-0.05468379793467261,0.0
1680277246.7510164,0.363382311765938,0.16091049555109357,0.4038052786345447,3.1284447612111097,3.119724276842139,-0.05466515553399976,0.0
1680277246.7518747,0.3633818320613893,0.16154303659778632,0.40382409248347406,3.128453328542745,3.119770477281627,-0.05465012292485398,0.0
1680277246.7530007,0.3633769947933374,0.1621956403706708,0.4038651681111597,3.1284997255174525,3.119853450990152,-0.054595449116718466,0.0
1680277246.7540438,0.36337863576418117,0.16283787369026154,0.40390441168312025,3.12852373179762,3.1199404404341635,-0.054556052923947364,0.0
1680277246.7549014,0.3633763630625704,0.16348112496722247,0.40393133701611567,3.128568029514605,3.120000510529135,-0.05452153806401627,0.0
1680277246.7561967,0.3633825377750126,0.16411370844806342,0.40396605595903873,3.1285786400752196,3.1200913525862197,-0.05448265555663008,0.0
1680277246.7570667,0.3633919590503756,0.16473396843866114,0.4039839266097995,3.1285388022963843,3.1201412247241045,-0.054458744306400464,0.0
1680277246.7578638,0.3633936787877792,0.16536376453735924,0.4040099018543907,3.1285533681945776,3.1201891359072165,-0.054425928570665055,0.0
1680277246.7589252,0.36339457309913603,0.16598180346160044,0.4040224882958333,3.1285378852298984,3.120195668142137,-0.05439716257873196,0.0
1680277246.7599661,0.36339085628288,0.1666083650307578,0.4040291859954281,3.128558432344544,3.1202067266020777,-0.05437384934417874,0.0
1680277246.7609336,0.3633923785450531,0.1672239771797506,0.40403722899146705,3.128548241274353,3.1202327704292347,-0.05435336189451349,0.0
1680277246.7619483,0.36340415995550385,0.16782542611221496,0.40404354693530303,3.12848044546036,3.120263512283969,-0.054343426785796775,0.0
1680277246.763088,0.36340535221727477,0.1684293278034075,0.40403437239220125,3.128438490456738,3.1202518720706336,-0.05434835136262785,0.0
1680277246.7639794,0.3634011181003658,0.1690334565707516,0.4040228173786169,3.128408298483543,3.1202120736119427,-0.054356262497148866,0.0
1680277246.7649531,0.36339047331689295,0.16964676019924615,0.40400938220469423,3.128443698715038,3.120163499099692,-0.05437056869475811,0.0
1680277246.7659237,0.3633869256677914,0.17025269322383654,0.4039969692067029,3.128443254002926,3.12013849156773,-0.054395371787084035,0.0
1680277246.7669296,0.36338994150312715,0.1708470799866967,0.4039818643215797,3.128411842714087,3.120120208511394,-0.054421196718747664,0.0
1680277246.7683852,0.36338804401679914,0.1714409206832345,0.4039518535401638,3.1283880245474625,3.1200714996810905,-0.054468519516804835,0.0
1680277246.7688208,0.36338855336966525,0.17203567280598975,0.4039343692010256,3.1283552583605525,3.1200314519780608,-0.05449654240091325,0.0
1680277246.769923,0.36337451340890226,0.1726390519209216,0.4039034932526634,3.1284059390669947,3.1199514570936735,-0.05453475259865711,0.0
1680277246.770905,0.36336007128978276,0.17325284038880784,0.4038847325754771,3.128481199478382,3.1199017374798266,-0.054560020837144486,0.0
1680277246.7721713,0.3633588473896645,0.17384773456487274,0.4038618008883979,3.1284868618547725,3.1198602398087605,-0.05459263451503705,0.0
1680277246.772834,0.36335855741967044,0.1744419558457083,0.4038328017223704,3.1285129723041187,3.119814639971632,-0.05464310518120981,0.0
1680277246.7740352,0.363360538155691,0.17502907528672068,0.40382061889875237,3.1284815348074124,3.119795747309008,-0.05466722147221718,0.0
1680277246.7748802,0.3633521311142705,0.17562729479783512,0.40380138402857535,3.1285037332318995,3.1197458916933276,-0.05469660635334757,0.0
1680277246.7758737,0.36335172108756886,0.17622201631523432,0.40379841533664995,3.12855145298372,3.119732135579962,-0.05470347434079479,0.0
1680277246.7774868,0.3633545150582509,0.1768086001724119,0.40379430092075586,3.1285579917229147,3.1197319901568306,-0.0547066333774325,0.0
1680277246.7778351,0.36335931549152234,0.17738894844627062,0.40378960841965783,3.128549918414697,3.11974066600234,-0.05469890986977943,0.0
1680277246.7789373,0.3633647471314897,0.17796218154522328,0.403800495319657,3.1285198131987357,3.1197846425622098,-0.054676764017163544,0.0
1680277246.7798374,0.36336383497675556,0.1785356584223233,0.403810974765322,3.128492933122449,3.119811059024443,-0.054658419392462,0.0
1680277246.78082,0.36336180868623075,0.17911164743628663,0.4038293990738625,3.1285173295563085,3.1198435130007534,-0.05463298407157557,0.0
1680277246.7821133,0.3633682912852569,0.17967549937180427,0.40384915269359734,3.1284928364337143,3.119884097625608,-0.05460778348041097,0.0
1680277246.7828774,0.36337372222308423,0.18023806771235518,0.4038613157612017,3.1284848677580213,3.119913442996298,-0.05459910585265276,0.0
1680277246.7840765,0.3633780870318205,0.18079787206485742,0.4038812255639776,3.128455339305393,3.1199603381868477,-0.05458158881425148,0.0
1680277246.7849822,0.3633856517592527,0.1813573725712981,0.40390710941426194,3.128419546891086,3.1200095770362797,-0.05454986017723225,0.0
1680277246.7863605,0.36338276940358694,0.18192502026644813,0.40392047196857916,3.128433879075102,3.120031547414324,-0.05453285270282205,0.0
1680277246.7869623,0.3633825551018282,0.1824913680194037,0.40394498383747734,3.128450034945982,3.1200827726818807,-0.05450087672373114,0.0
1680277246.787872,0.3633865929283392,0.1830478467066923,0.40396819588775357,3.1284560681794575,3.120135909523064,-0.054474046801911355,0.0
1680277246.7887938,0.36339407640639065,0.18360089440964997,0.40398833989841576,3.1284370786431497,3.1201833097328415,-0.05445120278557906,0.0
1680277246.7899392,0.3634035054043747,0.1841546455052827,0.4040109580600749,3.128411622542687,3.120226797995984,-0.05442162974961249,0.0
1680277246.7909577,0.3634025364412753,0.18471887553237937,0.4040253327152011,3.1284307157242,3.120252053350307,-0.05440147482855713,0.0
1680277246.7919588,0.36340808104668654,0.18527703345513488,0.40404483348526143,3.12842735429024,3.1202884327361162,-0.05437863615409187,0.0
1680277246.7928815,0.36340643371254183,0.18583917091398794,0.40405223522536826,3.128441811033164,3.1203057350723546,-0.05436638770580222,0.0
1680277246.7939236,0.36341347362573617,0.1863851840455467,0.404065217309952,3.1284375488115024,3.1203424014255225,-0.05434722144264396,0.0
1680277246.7949157,0.36342020793495117,0.18693895421685083,0.40407508856712415,3.1284449023957754,3.1203699389199118,-0.05433276741703858,0.0
1680277246.7958128,0.3634173353540156,0.18748496945401405,0.4040687485960317,3.1284471516544357,3.120351228170078,-0.054331157714895446,0.0
1680277246.7968392,0.36341793049733606,0.18802627647762293,0.40406449048893783,3.1284223117214505,3.1203430711716114,-0.05432472779278235,0.0
1680277246.797815,0.36341784468424315,0.18856207002321287,0.40404956202945197,3.1284047078718373,3.1203207855695587,-0.0543405230396055,0.0
1680277246.7991028,0.3634155171245292,0.18910273923081994,0.404038373200685,3.1284320490390924,3.1203027306480497,-0.054354211801820436,0.0
1680277246.800135,0.36341721336288124,0.18962686472641846,0.4040181889343537,3.128415603309968,3.1202647854884757,-0.05438442098490041,0.0
1680277246.8010457,0.36341465804383616,0.1901546928719922,0.40399033685657826,3.128403867499577,3.120203382990162,-0.05442258121655053,0.0
1680277246.8018692,0.3634154420230189,0.1906667085954668,0.4039667844320864,3.1283615181634197,3.1201425405000167,-0.05445006394122094,0.0
1680277246.8028183,0.3634114353784217,0.19119277301740067,0.40394151546884643,3.1283770750756354,3.1200868089155542,-0.054481081313559616,0.0
1680277246.8039513,0.36340923170831485,0.19171273378608666,0.40390820413122713,3.1283936023540724,3.120025768481734,-0.05452815929274859,0.0
1680277246.8049421,0.36340986979246537,0.19222552187121786,0.4038841099908831,3.128396764253424,3.1199826924330236,-0.054562334135429984,0.0
1680277246.806366,0.3634064829334678,0.1927350213911694,0.40384792101089656,3.128404113616988,3.119914656706194,-0.0546174097998023,0.0
1680277246.8068783,0.3634086661184059,0.1932400589356557,0.40383170202145885,3.128381029677116,3.119886034494076,-0.05464736888340536,0.0
1680277246.8078756,0.36340699401940674,0.19375294186374264,0.40381456761345064,3.1283788812488567,3.119851170196912,-0.05468487906824452,0.0
1680277246.8089166,0.3634048505454876,0.1942573598176007,0.403797552887438,3.1283902077058254,3.119807746667644,-0.05471408452732838,0.0
1680277246.809888,0.3634094554167589,0.19476280148264308,0.40379939778954355,3.1283800995615585,3.1198111381204012,-0.05471448368413523,0.0
1680277246.8108902,0.3634106720168353,0.19527048898140426,0.40380237460628726,3.1283699966289307,3.1198203213933673,-0.05470931767198179,0.0
1680277246.8119082,0.36341411150657277,0.19577961762847843,0.40380697619835165,3.1283701111581297,3.119831341610685,-0.0547012250301557,0.0
1680277246.8129172,0.3634105672428127,0.1962922835738843,0.403826250598137,3.1283790079584635,3.1198641155014513,-0.05467644603987845,0.0
1680277246.8139281,0.36340360984745573,0.19680431322462288,0.4038469609983997,3.128421641002172,3.1198995651755395,-0.05465167729853377,0.0
1680277246.8149207,0.36340058077864273,0.19730988888737153,0.4038715386513073,3.1284464577253295,3.1199480815493,-0.054630840313131826,0.0
1680277246.8158693,0.36340075679666967,0.19780779261565873,0.403893683949345,3.1284487786389192,3.120002185137312,-0.05461453600176894,0.0
1680277246.8169012,0.36339828227921084,0.19830111954268007,0.4039112145870473,3.1284568431575295,3.1200445266314505,-0.05458987444417857,0.0
1680277246.8180442,0.3633952755203869,0.19879556522628145,0.40393416266714643,3.1284647610909833,3.120088983519984,-0.05455836937421232,0.0
1680277246.8190134,0.3633896145765418,0.19928896064306362,0.40394374678513817,3.128471654660055,3.1201061306572813,-0.05453796736256248,0.0
1680277246.8199022,0.3633932428955088,0.19976812798972476,0.4039592299383466,3.12843967795376,3.120137156465499,-0.05450646729861729,0.0
1680277246.8208106,0.3633990990994276,0.20024928922943974,0.4039756911399397,3.128408573233175,3.120174722235627,-0.05447466968505035,0.0
1680277246.8219218,0.36339508135239296,0.2007343446109895,0.4039728235800653,3.128422810528641,3.1201683533665214,-0.05446515339742833,0.0
1680277246.822909,0.36339728187772496,0.2012045841486216,0.4039817385535444,3.128395886388532,3.120175300043938,-0.05444777068353771,0.0
1680277246.8240006,0.3633962788391442,0.20167354137031115,0.4039918550176639,3.1283897716445006,3.120183331007806,-0.05443347066330492,0.0
1680277246.82494,0.3634015860033207,0.20213493488876774,0.40400137280142573,3.1283543743592714,3.1201975664983586,-0.05441608746180434,0.0
1680277246.8259907,0.3634099243796943,0.20259914573554508,0.4040089038332355,3.128328911070831,3.1202140306674653,-0.054401951608616154,0.0
1680277246.826875,0.3634128153129475,0.20306530635378367,0.4040071558867263,3.1283267772150936,3.1202074762686984,-0.05440622157949745,0.0
1680277246.8278685,0.3634182003245251,0.2035298189160289,0.4040169863838151,3.1283041242067897,3.12022368284917,-0.05438717661937768,0.0
1680277246.8289256,0.3634223519597081,0.20399389009926294,0.4040136270829953,3.128284534714606,3.120218081002508,-0.054387631818188474,0.0
1680277246.8301642,0.36343261414025363,0.20445988628977207,0.4040136447547332,3.128274045598049,3.1202263629019202,-0.054392538556420754,0.0
1680277246.8309693,0.36344185114285593,0.20491567774226307,0.40401691096362685,3.128246902567409,3.120234732562883,-0.05439665246266133,0.0
1680277246.8317611,0.36344358818537026,0.20537511937734818,0.4040097790147713,3.128264048602948,3.120225479377849,-0.05441587002378395,0.0
1680277246.832924,0.36345154055198864,0.20582581648754644,0.40400851865277676,3.128245644846533,3.1202366287960652,-0.05442104844059299,0.0
1680277246.8339632,0.36345165519598666,0.20628410382159848,0.4040003220585336,3.128248951160292,3.1202269880017623,-0.054434406138233325,0.0
1680277246.834823,0.36344894557968976,0.20674275794489536,0.4039771923449766,3.1282651416986527,3.120194043928544,-0.05446791854559155,0.0
1680277246.8359473,0.3634493359592994,0.20719768520356308,0.4039617227386557,3.1282596107422167,3.1201728340557326,-0.054486259527021234,0.0
1680277246.8368313,0.36344044734516096,0.2076561104612725,0.4039372321546658,3.1283023115271846,3.1201360493772916,-0.05451822388852515,0.0
1680277246.838353,0.3634378786601789,0.2081061111562515,0.4039116271996684,3.1283051615280915,3.1200960330198826,-0.05455619593635096,0.0
1680277246.8388743,0.3634333961765444,0.20855475198187576,0.4038828684939352,3.1283257817209953,3.120045180599904,-0.054601245303922095,0.0
1680277246.839951,0.3634235728616156,0.2089987679370972,0.40384932241912663,3.128365625143003,3.119979323609654,-0.05465486935941491,0.0
1680277246.8414166,0.36341629961235,0.2094381884866573,0.40382156175184836,3.128374699503,3.119925959236786,-0.054690723254367954,0.0
1680277246.8420265,0.3634080360745558,0.2098796433634186,0.40379344628517905,3.1284000965423435,3.11988110479987,-0.05472810415785459,0.0
1680277246.842865,0.36340565544886083,0.2103102900928612,0.40376991318204,3.1284168945804893,3.119843068536127,-0.05475196369607647,0.0
1680277246.8439727,0.3633980854352035,0.21074575032429674,0.40375644046538856,3.1284362541394954,3.1198193346900953,-0.054762246016338625,0.0
1680277246.8450637,0.36339084812425354,0.21117064468415608,0.4037369123428521,3.1284618565994524,3.119778941995586,-0.05478102573051827,0.0
1680277246.8457992,0.3633877072686617,0.21158961057205522,0.4037308837132008,3.1284642385585193,3.1197653889583177,-0.05479019702095081,0.0
1680277246.846825,0.36338400357938244,0.21200992929476636,0.40373154129476174,3.128472042354731,3.1197547725767034,-0.05478578610521591,0.0
1680277246.8479908,0.36337363170362436,0.21242849394995425,0.4037355003093554,3.1285044164929374,3.119751993424521,-0.054782101137854575,0.0
1680277246.8489108,0.3633723194011838,0.21283398238237158,0.4037517950594419,3.1285024528582546,3.119769873949011,-0.05476333466365239,0.0
1680277246.8499525,0.3633657660286818,0.21324699772224553,0.40376016131175463,3.128524036571876,3.1197777364604407,-0.05475930165755386,0.0
1680277246.8508985,0.363370716096743,0.21364657961136316,0.4037781667563147,3.1284968112138847,3.119808741045474,-0.05473735324501004,0.0
1680277246.851839,0.36337458255026983,0.21404797312428533,0.40379680907475024,3.1284801512927993,3.1198390056300767,-0.054715586064306154,0.0
1680277246.8529186,0.36336864067554486,0.21445394504462792,0.4038139179486905,3.1284995432929925,3.1198657235868477,-0.05469296495217825,0.0
1680277246.853947,0.3633732978771679,0.2148450747466943,0.4038436289106621,3.128469232953718,3.119920452666583,-0.05465619303633439,0.0
1680277246.8549297,0.3633705410303514,0.2152427529836995,0.40386409611117846,3.128482289081213,3.119962690090436,-0.054636119530698496,0.0
