Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278550.9624646,0,352.0,16.0,0.0,1.9000000283122063,0.07095418645848045,3.2129469588296953,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9637673,0,352.0,16.0,0.0,1.9000000283122063,0.07098132389910501,3.213868117953206,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9672472,0,352.0,16.0,0.0,1.9000000283122063,0.0710083799274077,3.2147865135993463,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.967252,0,352.0,16.0,0.0,1.9000000283122063,0.07103535478762549,3.215702154058548,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9675121,0,352.0,16.0,0.0,1.9000000283122063,0.07106224872326261,3.216615047596372,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9685404,0,352.0,16.0,0.0,1.9000000283122063,0.07108906197709283,3.217525202453583,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9693518,0,352.0,16.0,0.0,1.9000000283122063,0.07111579479116156,3.218432626846222,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9704688,0,352.0,16.0,0.0,1.9000000283122063,0.07114244740678809,3.219337328965683,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.971446,0,352.0,16.0,0.0,1.9000000283122063,0.07116902006456773,3.2202393169787857,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9724019,0,352.0,16.0,0.0,1.9000000283122063,0.07119551300437403,3.2211385990278494,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9733732,0,352.0,16.0,0.0,1.9000000283122063,0.07122192646536091,3.2220351832307657,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9744182,0,352.0,16.0,0.0,1.9000000283122063,0.07124826068596483,3.2229290776810733,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.975409,0,352.0,16.0,0.0,1.9000000283122063,0.07127451590390695,3.22382029044803,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9764273,0,352.0,16.0,0.0,1.9000000283122063,0.07130069235619522,3.2247088295766857,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9774032,0,352.0,16.0,0.0,1.9000000283122063,0.07132679027912664,3.2255947030879555,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9783463,0,352.0,16.0,0.0,1.9000000283122063,0.07135280990828927,3.2264779189786914,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9794548,0,352.0,16.0,0.0,1.9000000283122063,0.0713787514785644,3.2273584852217554,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9806712,0,352.0,16.0,0.0,1.9000000283122063,0.0714046152241287,3.22823640976609,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9814613,0,352.0,16.0,0.0,1.9000000283122063,0.07143040137845633,3.2291117005367913,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.982383,0,352.0,16.0,0.0,1.9000000283122063,0.07145611017432096,3.2299843654351807,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9834323,0,352.0,16.0,0.0,1.9000000283122063,0.071481741843798,3.230854412338875,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9842553,0,352.0,16.0,0.0,1.9000000283122063,0.07150729661826662,3.231721849101858,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.985451,0,352.0,16.0,0.0,1.9000000283122063,0.07153277472841182,3.2325866835545525,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.986463,0,352.0,16.0,0.0,1.9000000283122063,0.0715581764042266,3.2334489235038886,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9875042,0,350.0,16.0,0.0,1.9000000283122063,0.07158350187501392,3.234248576733377,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9883325,0,352.0,16.0,0.0,1.9000000283122063,0.07160875136938888,3.235105831003177,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9895077,0,350.0,16.0,0.0,1.9000000283122063,0.07163392511528072,3.2359005135101673,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9904797,0,350.0,16.0,0.0,1.9000000283122063,0.07165902333993487,3.2366928119696365,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9915109,0,350.0,16.0,0.0,1.9000000283122063,0.07168404626991508,3.2375427335337275,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9926033,0,352.0,16.0,0.0,1.9000000283122063,0.07170899413110533,3.238390105333126,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9933088,0,350.0,16.0,0.0,1.9000000283122063,0.07173386714871202,3.2391749350171266,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.994389,0,352.0,16.0,0.0,1.9000000283122063,0.07175866554726588,3.2400174102120753,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9953322,0,350.0,16.0,0.0,1.9000000283122063,0.07178338955062409,3.240797357981439,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9967074,0,350.0,16.0,0.0,1.9000000283122063,0.07180803938197222,3.2415749659074944,0.0,0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9979622,0,348.0,12.0,0.0,1.8000000268220901,0.0717726152638263,3.242290241009772,0.0,0.0031945135588637005,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9984045,0,346.0,12.0,0.0,1.8000000268220901,0.07173729741803482,3.2429433702867425,0.0,0.0031917720020447683,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278550.9994106,0,344.0,12.0,0.0,1.8000000268220901,0.07170208552578071,3.243594540175882,0.0,0.003191728937770959,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0008993,0,346.0,12.0,0.0,1.8000000268220901,0.07166697926920337,3.2442437565553544,0.0,0.003191728261318928,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0013592,0,344.0,12.0,0.0,1.8000000268220901,0.07163197833139576,3.2448310252856882,0.0,0.003191728250693244,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0023305,0,344.0,12.0,0.0,1.8000000268220901,0.07159708239640157,3.2454165322098314,0.0,0.0031917282505263367,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0033588,0,344.0,12.0,0.0,1.8000000268220901,0.07156229114921236,3.246000282613202,0.0,0.0031917282505237146,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0044105,0,344.0,12.0,0.0,1.8000000268220901,0.07152760427576473,3.2465822817653627,0.0,0.003191728250523674,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.005386,0,344.0,12.0,0.0,1.8000000268220901,0.07149302146293743,3.247162534920067,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.00644,0,344.0,12.0,0.0,1.8000000268220901,0.07145854239854861,3.2477410473153068,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0074928,0,344.0,12.0,0.0,1.8000000268220901,0.07142416677135296,3.248317824173361,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.008468,0,344.0,12.0,0.0,1.8000000268220901,0.07138989427103891,3.248892870700841,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0094519,0,344.0,12.0,0.0,1.8000000268220901,0.0713557245882258,3.2494661920887387,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0108252,0,344.0,12.0,0.0,1.8000000268220901,0.07132165741446111,3.2500377935124725,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0114312,0,344.0,12.0,0.0,1.8000000268220901,0.07128769244221773,3.2506076801319352,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0127065,0,344.0,12.0,0.0,1.8000000268220901,0.07125382936489108,3.2511758570915394,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.013546,0,344.0,12.0,0.0,1.8000000268220901,0.07122006787679641,3.251742329520265,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.014484,0,344.0,12.0,0.0,1.8000000268220901,0.07118640767316602,3.252307102531704,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0155673,0,344.0,12.0,0.0,1.8000000268220901,0.07115284845014652,3.252870181224109,0.0,0.0031917282505236726,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0164258,0,344.0,12.0,0.0,1.9000000283122063,0.07111938990479608,3.253371570680437,0.0,0.003366261178323849,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0176768,0,344.0,12.0,0.0,2.0000000298023224,0.07108603173508168,3.253931455968396,0.0,0.003543535662942958,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0183387,0,344.0,12.0,0.0,2.1000000312924385,0.07105277363987644,3.254489661600491,0.0,0.0037208532118358758,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.019488,0,342.0,10.0,0.0,2.2000000327825546,0.07098961531895681,3.2549861926156893,0.0,0.0038981714371808247,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0204744,0,342.0,10.0,0.0,2.2000000327825546,0.07092664647299994,3.2554812340378425,0.0,0.0039009567453512813,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0214453,0,340.0,10.0,0.0,2.2000000327825546,0.07086386653358094,3.255914790335729,0.0,0.003901000496869712,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0224438,0,340.0,8.0,0.0,2.1000000312924385,0.0707712749339802,3.256347045964722,0.0,0.003726468256316781,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.023421,0,342.0,8.0,0.0,2.0000000298023224,0.07067896110917825,3.256838004826828,0.0,0.003549193782492926,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0283365,0,338.0,8.0,0.0,1.4000000208616257,0.07058692422585071,3.2572074908123474,0.0,0.0024992115947686986,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0283434,0,338.0,8.0,0.0,1.4000000208616257,0.07049516345317315,3.2575758683399103,0.0,0.0024827185131319255,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.028348,0,338.0,8.0,0.0,1.4000000208616257,0.07040367796281363,3.2579431407348904,0.0,0.0024824594404114003,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0292957,0,338.0,8.0,0.0,1.2000000178813934,0.07031246692892519,3.2583093113126855,0.0,0.00213338951530627,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.030348,0,340.0,6.0,0.0,1.1000000163912773,0.07019152952813842,3.258734383378748,0.0,0.0019533734099445965,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0316038,0,340.0,6.0,0.0,1.1000000163912773,0.07007095493955401,3.259158180228612,0.0,0.0019505457235739364,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0323453,0,340.0,6.0,0.0,0.800000011920929,0.06995074207473535,3.259580705687926,0.0,0.0014269025229797637,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0334432,0,340.0,6.0,0.0,0.6000000089406967,0.06983088984851116,3.2600019635708626,0.0,0.0010696112992189671,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0359502,0,340.0,6.0,0.0,0.5000000074505806,0.06971139717896563,3.2604219576801503,0.0,0.0008894660539999957,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0361128,0,338.0,4.0,0.0,0.5000000074505806,0.06956226298742874,3.26078069180711,0.0,0.0008866363391052004,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.036544,0,336.0,4.0,0.0,0.5000000074505806,0.06941357619846646,3.2610783497316884,0.0,0.0008865918900475742,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.03762,0,334.0,4.0,0.0,0.5000000074505806,0.06926533546987106,3.2613151146824935,0.0,0.0008865911918434097,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0384758,0,334.0,2.0,0.0,0.5000000074505806,0.06908753946346144,3.261551169338446,0.0,0.0008865911808760443,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0394113,0,332.0,2.0,0.0,0.5000000074505806,0.06891027684507106,3.2617265158304303,0.0,0.0008865911807037694,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0403001,0,332.0,2.0,0.0,0.5000000074505806,0.06873354601453585,3.2619013362829388,0.0,0.0008865911807010633,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0416486,0,332.0,2.0,0.0,0.30000000447034836,0.06855734537649225,3.26207563227409,0.0,0.0005375253251006685,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0424087,0,334.0,2.0,0.0,0.30000000447034836,0.06838167334036277,3.2623094053772674,0.0,0.0005320422114628023,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0432863,0,332.0,2.0,0.0,0.30000000447034836,0.06820652832034169,3.2624824771611354,0.0,0.0005319560829151847,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0446053,0,334.0,2.0,0.0,0.30000000447034836,0.06803190873538066,3.2627150297296517,0.0,0.0005319547300111224,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0453591,0,332.0,2.0,0.0,0.20000000298023224,0.06785781300917453,3.2628868846404626,0.0,0.00035742178095957887,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0463552,0,332.0,2.0,0.0,0.10000000149011612,0.067684239570147,3.2630582239865413,0.0,0.00018014729600665416,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0473971,0,332.0,2.0,0.0,0.10000000149011612,0.06751118685143656,3.2632290493145817,0.0,0.00017736267490866905,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.048374,0,332.0,2.0,0.0,0.10000000149011612,0.06733865329088225,3.2633993621666377,0.0,0.00017731893418274674,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.049383,0,332.0,4.0,0.0,-0.10000000149011612,0.0671966373310096,3.263569164080138,0.0,-0.00017174760849532174,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.050328,0,332.0,4.0,0.0,-0.20000000298023224,0.06705504741901658,3.2637384565878973,0.0,-0.00035176366072595496,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0513926,0,332.0,4.0,0.0,-0.20000000298023224,0.06691388227675953,3.2639072412181336,0.0,-0.000354591346262035,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0524058,0,328.0,4.0,0.0,-0.4000000059604645,0.06677314062992926,3.263955519494479,0.0,-0.0007037016190429215,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0532665,0,328.0,4.0,0.0,-0.5000000074505806,0.06663282120803947,3.2640036529359957,0.0,-0.0008837183581844034,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0543988,0,328.0,4.0,0.0,-0.7000000104308128,0.06649292274441536,3.2640516419771877,0.0,-0.0012356119101108061,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0554311,0,328.0,4.0,0.0,-0.800000011920929,0.06635344397618212,3.264099487051256,0.0,-0.0014156723688988706,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.056529,0,328.0,4.0,0.0,-0.9000000134110451,0.06621438364425358,3.2641471885901026,0.0,-0.0015930336797716996,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0575294,0,326.0,4.0,0.0,-1.0000000149011612,0.06607574049332082,3.2641347470243325,0.0,-0.0017703525925282216,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0588953,0,326.0,4.0,0.0,-1.0000000149011612,0.06593751327184086,3.2641223427832595,0.0,-0.0017731379114965136,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0594704,0,326.0,4.0,0.0,-1.1000000163912773,0.06579970073202535,3.2641099757549097,0.0,-0.0019477145909847335,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0606441,0,326.0,4.0,0.0,-1.2000000178813934,0.06566230162982928,3.264097645827645,0.0,-0.002124989762853751,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0616677,0,326.0,4.0,0.0,-1.2000000178813934,0.06552531472493979,3.2640853528901626,0.0,-0.002127774394741789,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0624983,0,324.0,4.0,0.0,-1.2000000178813934,0.06538873878076497,3.2640130968314924,0.0,-0.002127818135637201,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0634472,0,324.0,4.0,0.0,-1.2000000178813934,0.06525257256442268,3.263941057540998,0.0,-0.00212781882271758,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0644107,0,324.0,4.0,0.0,-1.2000000178813934,0.06511681484672942,3.2638692343683755,0.0,-0.0021278188335102127,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0655453,0,324.0,4.0,0.0,-1.2000000178813934,0.06498146440218923,3.2637376266652702,0.0,-0.0021278188336797434,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0664327,0,322.0,4.0,0.0,-1.2000000178813934,0.06484652000898267,3.2636064137852743,0.0,-0.002127818833682406,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0674057,0,322.0,4.0,0.0,-1.2000000178813934,0.06471198044895572,3.2634755945439182,0.0,-0.002127818833682448,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0689106,0,322.0,4.0,0.0,-1.2000000178813934,0.06457784450760885,3.2633451677602863,0.0,-0.0021278188336824487,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0698738,0,318.0,4.0,0.0,-1.2000000178813934,0.06444411097408603,3.263095132257005,0.0,-0.0021278188336824487,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0707884,0,318.0,4.0,0.0,-1.2000000178813934,0.06431077864116377,3.262845846860234,0.0,-0.0021278188336824487,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.071355,0,318.0,4.0,0.0,-1.2000000178813934,0.06417784630524029,3.262597309319653,0.0,-0.0021278188336824487,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.072848,0,318.0,4.0,0.0,-1.3000000193715096,0.06404531276632457,3.262349517391694,0.0,-0.002302351761482625,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0732934,0,316.0,4.0,0.0,-1.600000023841858,0.0639131768280256,3.262042468839519,0.0,-0.0028286921017020854,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.074338,0,316.0,4.0,0.0,-1.700000025331974,0.06378143729754152,3.261736341433,0.0,-0.003011492764232869,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0753067,0,316.0,4.0,0.0,-1.8000000268220901,0.0636500929856489,3.261431132408701,0.0,-0.0031888971181254356,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0765672,0,314.0,4.0,0.0,-2.0000000298023224,0.06351914270669196,3.2610668390114745,0.0,-0.0035407496348003067,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0774174,0,314.0,4.0,0.0,-2.1000000312924385,0.06338858527857189,3.26070363849444,0.0,-0.0037208094490081478,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0783076,0,314.0,4.0,0.0,-2.3000000342726707,0.06325841952273617,3.2603415275789565,0.0,-0.004072703677556111,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0793984,0,314.0,4.0,0.0,-2.400000035762787,0.06312864426416796,3.2599805029962194,0.0,-0.004252764146972521,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0803406,0,314.0,4.0,0.0,-2.600000038743019,0.06299925833137546,3.259620561487231,0.0,-0.004604658385812476,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0816355,0,314.0,4.0,0.0,-2.8000000417232513,0.06287026055638134,3.259261699802769,0.0,-0.004959251783190729,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0828195,0,314.0,4.0,0.0,-2.8000000417232513,0.06274164977471221,3.2589039147033607,0.0,-0.004964821723251803,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0835009,0,314.0,4.0,0.0,-2.9000000432133675,0.06261342482538808,3.258547202959251,0.0,-0.005139442143465864,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.084549,0,312.0,4.0,0.0,-3.0000000447034836,0.06248558455091191,3.258131561350373,0.0,-0.005316718002412597,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0854106,0,312.0,4.0,0.0,-3.0000000447034836,0.062358127797259175,3.257717166666322,0.0,-0.0053195026450932265,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0864446,0,312.0,4.0,0.0,-3.0000000447034836,0.06223105341386739,3.2573040151663233,0.0,-0.0053195463861581685,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0873446,0,312.0,4.0,0.0,-3.200000047683716,0.06210436025362579,3.2568921031208244,0.0,-0.005494080001041386,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0884445,0,312.0,4.0,0.0,-3.200000047683716,0.06197804717286491,3.256481426811462,0.0,-0.00567135449645317,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.089363,0,312.0,4.0,0.0,-3.300000049173832,0.061852113031346315,3.2560719825310276,0.0,-0.005848672045515619,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0903308,0,312.0,4.0,0.0,-3.300000049173832,0.06172655669225227,3.2556637665834347,0.0,-0.005851457343063055,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0916264,0,312.0,4.0,0.0,-3.300000049173832,0.06160137702217551,3.2552567752836845,0.0,-0.0058515010944146205,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0925472,0,310.0,4.0,0.0,-3.300000049173832,0.06147657289110898,3.2547910049578337,0.0,-0.005851501781659243,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0933752,0,310.0,4.0,0.0,-3.400000050663948,0.06135214317243565,3.2543266319429605,0.0,-0.006026034720254632,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.094372,0,310.0,4.0,0.0,-3.400000050663948,0.06122808674291834,3.253863652047132,0.0,-0.006028776277243137,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0953062,0,310.0,4.0,0.0,-3.500000052154064,0.06110440248268958,3.2534020610909904,0.0,-0.006203352269319784,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0964086,0,308.0,4.0,0.0,-3.6000000536441803,0.060981089275241505,3.2528818549077174,0.0,-0.006380627430390967,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0976102,0,308.0,4.0,0.0,-3.8000000566244125,0.06085814600741578,3.2523632093429944,0.0,-0.006732477917709745,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.0983624,0,306.0,4.0,0.0,-3.9000000581145287,0.06073557156939353,3.2517861197149656,0.0,-0.006912537700040534,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.099385,0,306.0,4.0,0.0,-4.100000061094761,0.060613364854685346,3.251210761355821,0.0,-0.007264431928087774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1004274,0,304.0,4.0,0.0,-4.100000061094761,0.06049152476012129,3.250577129071753,0.0,-0.007269959469696143,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1018863,0,304.0,4.0,0.0,-4.100000061094761,0.06037005018584092,3.2499453976845376,0.0,-0.00727004629611669,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1024048,0,304.0,4.0,0.0,-4.100000061094761,0.060248940035283395,3.2493155614914837,0.0,-0.007270047659982915,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1038775,0,304.0,4.0,0.0,-4.100000061094761,0.06012819321517754,3.248687614807009,0.0,-0.007270047681406475,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1042633,0,304.0,4.0,0.0,-4.100000061094761,0.060007808635532005,3.248061551962588,0.0,-0.007270047681742996,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1053894,0,304.0,4.0,0.0,-4.100000061094761,0.059887785209625406,3.2474373673067,0.0,-0.007270047681748282,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1065824,0,304.0,4.0,0.0,-4.100000061094761,0.05976812185399653,3.2468150552047796,0.0,-0.007270047681748364,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1073866,0,304.0,4.0,0.0,-4.100000061094761,0.059648817488434536,3.246194610039165,0.0,-0.007270047681748366,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1084208,0,304.0,4.0,0.0,-4.100000061094761,0.05952987103596923,3.245576026209047,0.0,-0.007270047681748366,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1094317,0,302.0,4.0,0.0,-4.200000062584877,0.059411281422861326,3.2448992981304197,0.0,-0.007444580609548542,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1105375,0,302.0,4.0,0.0,-4.300000064074993,0.05929304757859274,3.2442246002360284,0.0,-0.007621855094167651,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1114888,0,302.0,4.0,0.0,-4.400000065565109,0.059175168435856955,3.24355192643532,0.0,-0.0077991726430605675,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1123154,0,302.0,4.0,0.0,-4.6000000685453415,0.05905764293054938,3.242881270656014,0.0,-0.008151023796205694,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1134143,0,300.0,4.0,0.0,-4.700000070035458,0.05894047000175773,3.242152626844046,0.0,-0.008331083588995258,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1144366,0,300.0,4.0,0.0,-4.90000007301569,0.05882364859175245,3.2414261689635135,0.0,-0.008682977817206785,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1157274,0,300.0,4.0,0.0,-5.000000074505806,0.058707177645977195,3.2407018904566227,0.0,-0.00886303828661791,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278551.1165373,0,298.0,4.0,0.0,-5.200000077486038,0.05859105611303926,3.2399197847852528,0.0,-0.009214932525457782,0.01,0.005,0.05,1.0,0.003,0.05,0.1
