Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682342074.642773,0.0,-0.04314672578968314,0.0,3.085852882282488,-3.0541404291858543,0.02483412534704105,0.0
1682342074.6428938,0.0,-0.04314654618770615,0.0,3.085844501255605,-3.054132720131241,0.02484018804122666,0.0
1682342074.644115,0.0,-0.043147768551490065,0.0,3.085844857130191,-3.054135440494675,0.024840676618479152,0.0
1682342074.6451988,0.0,-0.04314675059288232,0.0,3.0858512630029793,-3.054132142336841,0.024834496991775902,0.0
1682342074.6457217,0.0,-0.04314687324549913,0.0,3.085845007362304,-3.0541377009596196,0.02483684739597117,0.0
1682342074.646807,0.0,-0.043148091306390794,0.0,3.085842506282487,-3.0541394654717946,0.024836678485036703,0.0
1682342074.6477857,0.0,-0.04314758735323883,0.0,3.085845590379612,-3.0541359950144957,0.02483700954208023,0.0
1682342074.6488008,0.0,-0.04314595411737961,0.0,3.0858490862564043,-3.054134563797619,0.024835311732309375,0.0
1682342074.6497102,0.0,-0.043147330659391636,0.0,3.0858434263580943,-3.054134738858832,0.024834681385410708,0.0
1682342074.6506495,0.0,-0.04314770917637775,0.0,3.08584738582291,-3.0541374796489342,0.024835458544941746,0.0
1682342074.6516857,0.0,-0.04314674354360873,0.0,3.0858471312672284,-3.054132258870916,0.024838428320469626,0.0
1682342074.6527941,0.0,-0.043146426830312244,0.0,3.0858520568535726,-3.0541345516670098,0.02483610996250506,0.0
1682342074.653781,0.0,-0.043147117474815894,0.0,3.0858455882696663,-3.0541363818812273,0.024835242248073826,0.0
1682342074.6547527,0.0,-0.04314802917231239,0.0,3.0858437372059226,-3.0541356197915674,0.02483763813614925,0.0
1682342074.6557,0.0,-0.043148078197309016,0.0,3.0858429005367887,-3.054130053224999,0.024837830956277663,0.0
1682342074.656792,0.0,-0.0431471160469916,0.0,3.0858472689342786,-3.0541356390975345,0.024835114232186817,0.0
1682342074.6578393,0.0,-0.04314824852693066,0.0,3.0858425728537022,-3.054135933757165,0.02483644183700811,0.0
1682342074.658783,0.0,-0.04314717649507621,0.0,3.0858497288206204,-3.05413990151854,0.024834916545164072,0.0
1682342074.6598785,0.0,-0.04314770228071586,0.0,3.0858452908948975,-3.0541339041850604,0.02483573777788819,0.0
1682342074.6608827,0.0,-0.04314701826185225,0.0,3.085849882645555,-3.054137023530064,0.024836165243989378,0.0
1682342074.6616673,0.0,-0.04314886228947709,0.0,3.08584197072198,-3.054132296123087,0.024836912747238055,0.0
1682342074.6628113,0.0,-0.043147304120601714,0.0,3.085845649148279,-3.054136157388377,0.024834526947826324,0.0
1682342074.6641388,0.0,-0.043147345699166374,0.0,3.0858444929257995,-3.0541390949463607,0.024838393635340947,0.0
1682342074.6647966,0.0,-0.043147308149157036,0.0,3.085847076394435,-3.0541380711760033,0.02483434996710275,0.0
1682342074.6657288,0.0,-0.043147213568221335,0.0,3.085847806155818,-3.054133061640001,0.02483411891308033,0.0
1682342074.666816,0.0,-0.04314741319574191,0.0,3.085850327527837,-3.054140784183345,0.024837185280276532,0.0
1682342074.6678083,0.0,-0.04314821703570353,0.0,3.0858424401540496,-3.054136470415299,0.024837519315124176,0.0
1682342074.669013,0.0,-0.04314762481691862,0.0,3.0858442844280916,-3.0541376172696597,0.024837003572161533,0.0
1682342074.6697402,0.0,-0.0431470794044737,0.0,3.0858500321379587,-3.054139067063139,0.024836136181323895,0.0
1682342074.6707835,0.0,-0.043146679566267054,0.0,3.085853231971817,-3.054136515170558,0.024834594161548807,0.0
1682342074.6716998,0.0,-0.04314771109473235,0.0,3.0858447153965245,-3.0541364902084167,0.024836460445429673,0.0
1682342074.6726484,0.0,-0.043146968818742366,0.0,3.085849219451757,-3.054137120730991,0.02483684261719693,0.0
1682342074.673652,0.0,-0.04314769183695902,0.0,3.0858452851977978,-3.0541331202116755,0.024836964663681373,0.0
1682342074.6747334,0.0,-0.043147509430948944,0.0,3.0858446899940457,-3.0541360350290794,0.02483717633952228,0.0
1682342074.6757865,0.0,-0.04314763338679395,0.0,3.08584379479517,-3.0541314320841253,0.02483658534869157,0.0
1682342074.676751,0.0,-0.04314680498868732,0.0,3.0858496813108314,-3.054138788247111,0.0248337432682827,0.0
1682342074.678022,0.0,-0.04314744161689669,0.0,3.085844971391314,-3.0541426683723865,0.024835846134925885,0.0
1682342074.6788585,0.0,-0.043147614980017845,0.0,3.085849262186742,-3.0541371436154523,0.024835420081576694,0.0
1682342074.679877,0.0,-0.04314689427904954,0.0,3.0858487872719134,-3.0541360577215877,0.024836918273782517,0.0
1682342074.6806803,0.0,-0.04314694440832587,0.0,3.08584888105803,-3.0541361056541914,0.024836891778676387,0.0
1682342074.681788,0.0,-0.04314832514892694,0.0,3.0858466165090124,-3.0541369281914275,0.02483603316933505,0.0
1682342074.682788,0.0,-0.04314636941075725,0.0,3.08584928009459,-3.0541374431785644,0.024832383582652315,0.0
1682342074.6838617,0.0,-0.04314848252421598,0.0,3.0858421008212535,-3.054133857615268,0.024839799127295975,0.0
1682342074.6847205,0.0,-0.04314747429848742,0.0,3.085845204665051,-3.0541370998651485,0.024836456918181107,0.0
1682342074.6859267,0.0,-0.04314709638068685,0.0,3.0858505312115243,-3.0541394047465635,0.024834259305332777,0.0
1682342074.6867619,0.0,-0.043148616550136035,0.0,3.085844082342788,-3.0541369565717487,0.024838836146226017,0.0
1682342074.6878178,0.0,-0.04314751331265028,0.0,3.0858480910720925,-3.0541400871224464,0.02483677412756382,0.0
1682342074.6887307,0.0,-0.04314842532726491,0.0,3.0858462171249093,-3.0541371127360923,0.02483890724270958,0.0
1682342074.6898124,0.0,-0.04314738088576014,0.0,3.0858445062943978,-3.05413755106077,0.024836646698138145,0.0
1682342074.690896,0.0,-0.043147686596927755,0.0,3.0858472470479748,-3.0541366609471985,0.024835116457888346,0.0
1682342074.691725,0.0,-0.043147599578040284,0.0,3.085848900432519,-3.0541339977437687,0.02483674176732154,0.0
1682342074.6928139,0.0,-0.043147163368144656,0.0,3.085846875130772,-3.0541353224868337,0.024834549188690644,0.0
1682342074.6938744,0.0,-0.043147975740080155,0.0,3.0858450519446694,-3.0541329643265467,0.024838201924786703,0.0
1682342074.6946244,0.0,-0.04314744463985789,0.0,3.0858487528286274,-3.0541388484805276,0.024840249890895737,0.0
1682342074.6957555,0.0,-0.04314651288320406,0.0,3.085847822715635,-3.054139009563119,0.024835500673725204,0.0
1682342074.6968126,0.0,-0.04314918204408959,0.0,3.0858425986279374,-3.0541330655463663,0.02483922104742645,0.0
1682342074.6977987,0.0,-0.043146242435673283,0.0,3.08584985391093,-3.054134645417723,0.02483359790929533,0.0
1682342074.6987336,0.0,-0.04314876465131484,0.0,3.0858481342397943,-3.0541338127614224,0.024836486013308703,0.0
1682342074.6997437,0.0,-0.04314651142490581,0.0,3.0858523380441567,-3.054139353359266,0.0248342779757767,0.0
1682342074.7006614,0.0,-0.04314697501782344,0.0,3.085847009922974,-3.0541362594789905,0.024831248050864365,0.0
1682342074.7017853,0.0,-0.04314958683354867,0.0,3.0858423622087208,-3.054132281624081,0.024837494608470522,0.0
1682342074.7026513,0.0,-0.04314749593503101,0.0,3.085844104421735,-3.054137682766583,0.024837703759869576,0.0
1682342074.7036774,0.0,-0.04314685720145933,0.0,3.085846677281936,-3.0541364778882394,0.02483772418370317,0.0
1682342074.7047572,0.0,-0.04314767171197933,0.0,3.0858454166647404,-3.054133917132353,0.02483628807391593,0.0
1682342074.7056127,0.0,-0.043147561591096596,0.0,3.0858486453035168,-3.0541346426463165,0.024836149955802533,0.0
1682342074.7066712,0.0,-0.04314705197029393,0.0,3.0858513298309567,-3.0541388100043263,0.02483446420969364,0.0
1682342074.7077186,0.0,-0.04314790239680666,0.0,3.0858438204214385,-3.0541320233199123,0.024835660381735587,0.0
1682342074.708738,0.0,-0.04314670534315323,0.0,3.085847948907878,-3.0541363123484913,0.024838102095180028,0.0
1682342074.709625,0.0,-0.043144918860254,0.0,3.0858542690903716,-3.054132650241815,0.024834485511173763,0.0
1682342074.7114289,0.0,-0.04314727966902951,0.0,3.085845720685528,-3.054137106059335,0.024838678013262748,0.0
1682342074.711828,0.0,-0.04314756780256893,0.0,3.085847591831993,-3.054142209213534,0.024835166889879356,0.0
1682342074.7126875,0.0,-0.04314760532493639,0.0,3.085847996496586,-3.0541337272702704,0.02483620303369945,0.0
1682342074.7135844,0.0,-0.04314745873023165,0.0,3.0858503317198656,-3.054138182032329,0.024836055211302412,0.0
1682342074.7147994,0.0,-0.04314681489720342,0.0,3.085851668931859,-3.054135843574092,0.02483403280320234,0.0
1682342074.715738,0.0,-0.04314859670425149,0.0,3.0858456994173813,-3.0541378021334067,0.024833019516755126,0.0
1682342074.7167206,0.0,-0.043148075045044906,0.0,3.08584182261676,-3.054133908876316,0.024839288637871017,0.0
1682342074.7177353,0.0,-0.04314763037125265,0.0,3.08584473776354,-3.0541370681677464,0.024835287569868223,0.0
1682342074.7187893,0.0,-0.04314736154631243,0.0,3.0858495095228657,-3.05413832031739,0.024834740872192278,0.0
1682342074.7196414,0.0,-0.04314695798440104,0.0,3.0858525436255846,-3.054137108850489,0.02483595905341674,0.0
1682342074.7207341,0.0,-0.04314866016368969,0.0,3.0858482507267135,-3.0541360233413046,0.02483717247864095,0.0
1682342074.721663,0.0,-0.043147593210528974,0.0,3.0858479603943367,-3.0541371162460194,0.024838889048209405,0.0
1682342074.7226932,0.0,-0.0431477812458791,0.0,3.0858466083405207,-3.054135561661474,0.024835556512896616,0.0
1682342074.7236907,0.0,-0.04314777277122589,0.0,3.0858455119971113,-3.054133483555071,0.024836233636763252,0.0
1682342074.7248378,0.0,-0.04314716692941821,0.0,3.0858444010897315,-3.0541417184099173,0.02483464010591724,0.0
1682342074.7259843,0.0,-0.04314762358521783,0.0,3.0858459196905628,-3.054135628338116,0.024836912277266022,0.0
1682342074.726746,0.0,-0.04314742170130807,0.0,3.0858478118185384,-3.0541317771497383,0.02483427405582332,0.0
1682342074.7275941,0.0,-0.04314671100588597,0.0,3.0858462750565767,-3.054138825966347,0.02483416070958659,0.0
1682342074.728679,0.0,-0.04314721169298513,0.0,3.0858490342901006,-3.054140012717635,0.024835422057203068,0.0
1682342074.7297645,0.0,-0.04314730642507059,0.0,3.085847414472483,-3.0541370571670834,0.024837044515105232,0.0
1682342074.7306266,0.0,-0.04314755754773963,0.0,3.085850375272412,-3.054134889799723,0.024837166533666147,0.0
1682342074.731714,0.0,-0.04314686438608266,0.0,3.085852393194161,-3.0541362539401353,0.024836012162683406,0.0
1682342074.732653,0.0,-0.04314750198158652,0.0,3.085850946235389,-3.0541422011641246,0.024836037736473388,0.0
1682342074.7337158,0.0,-0.04314805268588545,0.0,3.0858485691583324,-3.05413805620989,0.02483717061197673,0.0
1682342074.7346902,0.0,-0.043147328074852484,0.0,3.0858476268238406,-3.0541373193623294,0.02483818329095125,0.0
1682342074.7356787,0.0,-0.04314652059922665,0.0,3.0858506283291325,-3.0541391147456056,0.02483554115233849,0.0
1682342074.7366586,0.0,-0.043147046885282835,0.0,3.085852529116264,-3.054137013548755,0.024835373567015817,0.0
1682342074.7376666,0.0,-0.04314800952203425,0.0,3.0858413900229134,-3.054140163637431,0.024839235779153715,0.0
1682342074.7387667,0.0,-0.0431474430304452,0.0,3.0858469539626423,-3.054133039544546,0.024838179735157933,0.0
1682342074.7399213,0.0,-0.04314729037619195,0.0,3.085851192065172,-3.054134335272154,0.024838534208646557,0.0
1682342074.740855,0.0,-0.043147258053850744,0.0,3.085852929668732,-3.0541354087588157,0.02483389524704167,0.0
1682342074.7417533,0.0,-0.04314853525032539,0.0,3.085845007050255,-3.0541364054599507,0.024838870686992063,0.0
1682342074.7427893,0.0,-0.04314745711926339,0.0,3.0858474875381,-3.054136076325802,0.024836324141589705,0.0
1682342074.7437332,0.0,-0.04314797665216429,0.0,3.085840731449193,-3.0541391968698712,0.024837906573810888,0.0
1682342074.744926,0.0,-0.0431476553345031,0.0,3.08584310440436,-3.0541325421442074,0.024836545369566358,0.0
1682342074.7458227,0.0,-0.04314791424188685,0.0,3.0858420672201152,-3.0541365551203996,0.024837931830779675,0.0
1682342074.7467966,0.0,-0.04314671164284483,0.0,3.0858455814344006,-3.054138420912876,0.02483465725775596,0.0
1682342074.7475982,0.0,-0.04314804421287944,0.0,3.0858478901532713,-3.054135309923203,0.024836748495489742,0.0
1682342074.748715,0.0,-0.04314839974275743,0.0,3.0858509819535422,-3.054135287978319,0.024834534314451193,0.0
1682342074.7498233,0.0,-0.043148227942297064,0.0,3.085845693981917,-3.0541347397003373,0.024836738266403573,0.0
1682342074.7508438,0.0,-0.043148028797021586,0.0,3.0858473625784915,-3.0541370753028816,0.024836807525036128,0.0
1682342074.7519035,0.0,-0.043148210712969794,0.0,3.0858412271799263,-3.054131553944899,0.024838682072183225,0.0
1682342074.7527785,0.0,-0.04314868078497542,0.0,3.0858431662196932,-3.0541356050136113,0.024836956248608384,0.0
1682342074.7536492,0.0,-0.04314791695745887,0.0,3.085845908124316,-3.0541347679958775,0.02483444503261735,0.0
1682342074.7547402,0.0,-0.04314850664681612,0.0,3.085841232886132,-3.054134756254899,0.02483843718478092,0.0
1682342074.7556481,0.0,-0.043147244122303786,0.0,3.0858454188418705,-3.0541331142326285,0.02483582318417983,0.0
1682342074.7567196,0.0,-0.043147810518945104,0.0,3.085846662975003,-3.054128656794131,0.02483677743908187,0.0
1682342074.757729,0.0,-0.043147538304708286,0.0,3.085845694855325,-3.0541335037602844,0.0248381806160447,0.0
1682342074.7587209,0.0,-0.04314510909883457,0.0,3.0858555188136734,-3.0541353299588385,0.02483278657600096,0.0
1682342074.7598426,0.0,-0.04314722913117369,0.0,3.0858521668623284,-3.0541326502070243,0.024835782944227648,0.0
1682342074.7605858,0.0,-0.0431464875372492,0.0,3.0858511897391954,-3.054135380300634,0.024836147061097887,0.0
1682342074.761861,0.0,-0.04314690220371459,0.0,3.0858435817228047,-3.054138719281734,0.02483969733705568,0.0
1682342074.762664,0.0,-0.04314858057620905,0.0,3.085840425370573,-3.0541340267731414,0.024839509114779213,0.0
1682342074.7638147,0.0,-0.043146940958067724,0.0,3.0858476611103525,-3.054136623878434,0.024837230221636884,0.0
1682342074.7646399,0.0,-0.043147584806207284,0.0,3.0858469795562167,-3.0541351460926887,0.024837465423660908,0.0
1682342074.7657597,0.0,-0.043147507573621936,0.0,3.085851088288269,-3.054139944837577,0.024836101859776465,0.0
1682342074.766615,0.0,-0.04314782180758582,0.0,3.0858503726048307,-3.054130097173252,0.024835206084056514,0.0
1682342074.7676558,0.0,-0.043147550222861944,0.0,3.0858470060420733,-3.0541370619120882,0.024836274552254366,0.0
1682342074.7704632,0.0,-0.043148470659558576,0.0,3.0858457550682483,-3.054131283979571,0.024836017217678526,0.0
1682342074.7704759,0.0,-0.043147245958446746,0.0,3.085848956138017,-3.054134452916447,0.024835004727046237,0.0
1682342074.770749,0.0,-0.04314779626146271,0.0,3.0858447042280526,-3.054132351324969,0.02483579780063026,0.0
1682342074.7717743,0.0,-0.0431474305245598,0.0,3.0858466143761953,-3.054134299230441,0.024837714834010673,0.0
1682342074.77267,0.0,-0.04314718262872373,0.0,3.0858504575924215,-3.054136422905761,0.024834904441522455,0.0
1682342074.773646,0.0,-0.04314762971787597,0.0,3.0858517060275807,-3.0541345931050357,0.02483596964085063,0.0
1682342074.774672,0.0,-0.04314754984580882,0.0,3.085849129123555,-3.0541367067374057,0.024836093703558253,0.0
1682342074.775687,0.0,-0.043149074230687416,0.0,3.0858420966869815,-3.054136341743259,0.02483441991687595,0.0
1682342074.7768505,0.0,-0.043147572398314495,0.0,3.0858450462483504,-3.0541377120987625,0.024836598126728344,0.0
1682342074.777887,0.0,-0.04314765077464485,0.0,3.0858430828215626,-3.0541395956738975,0.024835456705654697,0.0
1682342074.7786148,0.0,-0.043147985254231906,0.0,3.0858412721242914,-3.0541374497305482,0.02483791205651005,0.0
1682342074.779601,0.0,-0.04314780505808825,0.0,3.0858432867178824,-3.0541377807823165,0.024837548713614262,0.0
1682342074.7807503,0.0,-0.0431472821009657,0.0,3.085846823420865,-3.0541331932330595,0.024834768420519567,0.0
1682342074.781542,0.0,-0.04314571082530793,0.0,3.085854275351583,-3.054138679246111,0.024836511192412144,0.0
1682342074.7827804,0.0,-0.04314684969666533,0.0,3.0858484443202108,-3.054137711824149,0.024835949546292767,0.0
1682342074.7837694,0.0,-0.04314864775624939,0.0,3.085841779991215,-3.054137568279596,0.02483762429454418,0.0
1682342074.7847242,0.0,-0.043147761777489586,0.0,3.0858474733428776,-3.054131982686664,0.02483253088090671,0.0
1682342074.7857692,0.0,-0.043147088436184575,0.0,3.085852232997272,-3.0541389053612504,0.0248338754108781,0.0
1682342074.786635,0.0,-0.04314779514104801,0.0,3.0858520741530464,-3.054134045647569,0.02483535161775301,0.0
1682342074.7876573,0.0,-0.04314700395973613,0.0,3.0858495838257998,-3.054135431603238,0.024836652957106926,0.0
1682342074.7886736,0.0,-0.04314763533016007,0.0,3.085845366589153,-3.0541329810442606,0.024836332129728814,0.0
1682342074.789674,0.0,-0.04314693060541354,0.0,3.0858479676747046,-3.054138282654741,0.02483638251183901,0.0
1682342074.7909534,0.0,-0.043147642052036896,0.0,3.0858499943949496,-3.0541373509818235,0.024835882530897694,0.0
1682342074.791635,0.0,-0.04314743636017811,0.0,3.085846790681308,-3.0541423617194887,0.024836827404513383,0.0
1682342074.792756,0.0,-0.04314711686253388,0.0,3.0858452164149615,-3.054137041432668,0.024838800152689633,0.0
1682342074.7941303,0.0,-0.0431477329365205,0.0,3.085848408003513,-3.0541347425161955,0.024838906230404467,0.0
1682342074.794914,0.0,-0.0431470281589959,0.0,3.0858463137057295,-3.054137879247784,0.02483847580399857,0.0
1682342074.7957323,0.0,-0.04314818244288327,0.0,3.085840239776427,-3.0541378976790257,0.024836580893461836,0.0
1682342074.796761,0.0,-0.04314773237720134,0.0,3.0858453955338465,-3.0541402704373177,0.024838068243503524,0.0
1682342074.7976537,0.0,-0.04314683071618788,0.0,3.085844147327952,-3.054136496267333,0.024836260120747446,0.0
1682342074.7986667,0.0,-0.04314767297285914,0.0,3.085843171522556,-3.054139933549327,0.024835704509682727,0.0
1682342074.799656,0.0,-0.043145779897530115,0.0,3.0858539753163146,-3.0541424084636835,0.02483634932396323,0.0
1682342074.800675,0.0,-0.043147741072021,0.0,3.085848332700238,-3.0541352338580463,0.02483507742410584,0.0
1682342074.8015847,0.0,-0.043148667620115315,0.0,3.085846619642552,-3.054127967762416,0.024834798467706344,0.0
1682342074.8026872,0.0,-0.04314809101694109,0.0,3.0858497342402433,-3.054133474824242,0.02483469808785251,0.0
1682342074.8036606,0.0,-0.043147814611131124,0.0,3.085844390197904,-3.0541377330923885,0.02483464572450746,0.0
1682342074.804782,0.0,-0.043147103412753726,0.0,3.085846684488444,-3.054137108139637,0.02483532389463846,0.0
1682342074.805619,0.0,-0.04314868963830056,0.0,3.085843552399743,-3.0541337846630734,0.024837511563183777,0.0
1682342074.8066406,0.0,-0.04314612306902998,0.0,3.0858496516345193,-3.054133990694401,0.02483799813161325,0.0
1682342074.8076503,0.0,-0.04314757648449578,0.0,3.0858467657645647,-3.0541354710537383,0.024836558441101202,0.0
1682342074.8088052,0.0,-0.04314705833338586,0.0,3.0858502554231104,-3.0541382318014607,0.024835122730024105,0.0
1682342074.8097854,0.0,-0.043148101956632136,0.0,3.085847751611675,-3.0541370730017867,0.024836768195371138,0.0
1682342074.8108144,0.0,-0.043147333957856575,0.0,3.0858481796504855,-3.0541362901100433,0.02483288499755167,0.0
1682342074.8117535,0.0,-0.043148847151121654,0.0,3.085841643758365,-3.0541347912998535,0.02483693437993155,0.0
1682342074.812653,0.0,-0.0431462800076329,0.0,3.085848741459789,-3.054131132029625,0.024834491254486873,0.0
1682342074.8137217,0.0,-0.04314708206518,0.0,3.085847631957671,-3.0541372513533553,0.024835709078384942,0.0
1682342074.8147013,0.0,-0.04314708606333806,0.0,3.0858462927651793,-3.0541348294966943,0.02483653819016399,0.0
1682342074.8157105,0.0,-0.04314780846837652,0.0,3.08584692868832,-3.0541374104098336,0.024837057751921507,0.0
1682342074.8167975,0.0,-0.04314757637419746,0.0,3.0858450845450576,-3.054136440639623,0.02483829099642933,0.0
1682342074.8177621,0.0,-0.04314752944707056,0.0,3.085848459508297,-3.0541370704598543,0.024837579276307184,0.0
1682342074.8187623,0.0,-0.043147276203144194,0.0,3.085848325884758,-3.0541383305236334,0.02483548069833725,0.0
1682342074.8196573,0.0,-0.04314842684086467,0.0,3.085841894252387,-3.054136983505437,0.024837808266680993,0.0
1682342074.8206785,0.0,-0.04314757092104381,0.0,3.085847675739843,-3.054140643213374,0.024835869453565678,0.0
1682342074.8217418,0.0,-0.043147657506804285,0.0,3.085846532301802,-3.0541285878080435,0.024835695505151453,0.0
1682342074.8226898,0.0,-0.04314707615182553,0.0,3.085847823040026,-3.054134654950625,0.024834925824229487,0.0
1682342074.823829,0.0,-0.04314823117175627,0.0,3.08584638315355,-3.054136406823973,0.024836113540832677,0.0
1682342074.8249228,0.0,-0.04314825902374604,0.0,3.085842238142276,-3.0541354637710247,0.024836424149949868,0.0
1682342074.8255668,0.0,-0.043147804470769976,0.0,3.0858428278324292,-3.0541368173063947,0.024836492865203594,0.0
1682342074.826593,0.0,-0.04314820985472464,0.0,3.0858392072360874,-3.0541339412077666,0.024837369798558245,0.0
1682342074.8276546,0.0,-0.04314821174919044,0.0,3.0858463012534725,-3.054136163590239,0.024836264568283483,0.0
1682342074.8288221,0.0,-0.04314833348189021,0.0,3.085844918447293,-3.0541306670120156,0.02483775088152884,0.0
1682342074.8297157,0.0,-0.043147022288949795,0.0,3.08585137006246,-3.0541389436341215,0.024835982728521774,0.0
1682342074.8310673,0.0,-0.04314771954129786,0.0,3.0858520131540343,-3.0541317206409,0.024835898948443964,0.0
1682342074.8317578,0.0,-0.0431483227288827,0.0,3.085843896370535,-3.0541341440247467,0.0248377949260866,0.0
1682342074.8327854,0.0,-0.04314678515222564,0.0,3.0858459582871003,-3.054135246153548,0.024834629904217795,0.0
1682342074.8336833,0.0,-0.04314776992529088,0.0,3.085845209748012,-3.0541373302176087,0.02483562270412873,0.0
1682342074.8346517,0.0,-0.043146542099274474,0.0,3.0858419854262538,-3.0541338477419204,0.02483919244941392,0.0
1682342074.835674,0.0,-0.04314617330209563,0.0,3.085846170058997,-3.0541337985321304,0.02483627161199139,0.0
1682342074.8366838,0.0,-0.04314684272259575,0.0,3.085846072177943,-3.0541347099118954,0.024837540210452955,0.0
1682342074.837598,0.0,-0.04314882882171607,0.0,3.085843047994862,-3.05413475144497,0.024836912247081386,0.0
1682342074.8387103,0.0,-0.043148131294116696,0.0,3.0858454633556627,-3.0541351443075615,0.02483737655595605,0.0
1682342074.8396897,0.0,-0.04314782399490352,0.0,3.085843766063033,-3.054133041170862,0.02483521452749505,0.0
1682342074.8407552,0.0,-0.04314614224427439,0.0,3.085848137020709,-3.054137349911627,0.024833747459313344,0.0
1682342074.8418562,0.0,-0.04314802257476581,0.0,3.085842147387545,-3.054137651997368,0.024839190082722142,0.0
1682342074.842553,0.0,-0.043148320096924445,0.0,3.0858396809959587,-3.0541381836936794,0.024840090693914976,0.0
1682342074.8436801,0.0,-0.04314896871699241,0.0,3.0858385610427894,-3.0541372794992747,0.024840585866896688,0.0
1682342074.844599,0.0,-0.0431471090219245,0.0,3.085846988318194,-3.054135436041825,0.024836343866152383,0.0
1682342074.8456452,0.0,-0.043148355747191953,0.0,3.08584176297069,-3.0541354178122657,0.024839557776711478,0.0
1682342074.8467903,0.0,-0.04314765780292573,0.0,3.085847434354035,-3.0541338393438044,0.024836653099875726,0.0
1682342074.847874,0.0,-0.043147858395878765,0.0,3.085846310473122,-3.0541361628532226,0.02483501581164713,0.0
1682342074.8485863,0.0,-0.04314650841926931,0.0,3.08584889090351,-3.0541335354610206,0.024837537235607828,0.0
1682342074.8495862,0.0,-0.04314788684246333,0.0,3.0858477435504716,-3.0541347034911976,0.024834846236623635,0.0
1682342074.8506088,0.0,-0.043150222166375235,0.0,3.085836397491214,-3.0541364875091164,0.024839160653113385,0.0
1682342074.8517623,0.0,-0.04314839226036681,0.0,3.0858462581381563,-3.054136223168596,0.0248377877400183,0.0
1682342074.8528755,0.0,-0.04314786239857313,0.0,3.0858448783716432,-3.054139488889987,0.02483746547593695,0.0
1682342074.8536158,0.0,-0.04314779666258238,0.0,3.0858480715943033,-3.0541309778333194,0.02483570603205662,0.0
1682342074.854705,0.0,-0.04314741254907006,0.0,3.08584764788054,-3.0541349325392364,0.02483819822009898,0.0
1682342074.8556411,0.0,-0.04314824524029369,0.0,3.085843040962934,-3.0541340878314713,0.024836521609458616,0.0
1682342074.8566463,0.0,-0.043148692308366994,0.0,3.085838864159186,-3.0541384768359134,0.02483786458804818,0.0
1682342074.8578293,0.0,-0.043148458410888386,0.0,3.085841842099853,-3.054135663006527,0.024837488773591484,0.0
1682342074.8589423,0.0,-0.04314683221141908,0.0,3.085847291311672,-3.0541410550655423,0.024837164467842815,0.0
1682342074.8599796,0.0,-0.043146396229221305,0.0,3.085845740276442,-3.054136548317456,0.0248391292536309,0.0
1682342074.8609896,0.0,-0.04314691447438115,0.0,3.0858498562030094,-3.0541339099214753,0.024837164927388015,0.0
1682342074.8618317,0.0,-0.043146860736634665,0.0,3.08585018402979,-3.0541355494912206,0.024837113724503188,0.0
1682342074.8628123,0.0,-0.043148032734510476,0.0,3.0858443623697522,-3.0541417492275893,0.024837019491625402,0.0
1682342074.8646846,0.0,-0.043147872488382526,0.0,3.0858462945548593,-3.0541355323290906,0.024834342586902966,0.0
1682342074.8647091,0.0,-0.04314747033716323,0.0,3.085848695949607,-3.054136368908509,0.024833039572192503,0.0
1682342074.8656726,0.0,-0.04314806943741782,0.0,3.085844658349301,-3.0541409052651316,0.024836858408320693,0.0
1682342074.8666866,0.0,-0.043149075084356725,0.0,3.085841942927442,-3.054133947505531,0.02483910779351987,0.0
1682342074.8677802,0.0,-0.04314731825815671,0.0,3.0858497731692074,-3.054135344452207,0.024834144977222163,0.0
1682342074.8687253,0.0,-0.04314914652356815,0.0,3.0858434826876135,-3.054139055071748,0.02483880366533631,0.0
1682342074.8697472,0.0,-0.04314646046043567,0.0,3.085848998510741,-3.0541363182373154,0.024835770628121014,0.0
1682342074.8706706,0.0,-0.0431467931109769,0.0,3.085848500473802,-3.0541390353596762,0.024834304475470154,0.0
1682342074.8717968,0.0,-0.043147887309284434,0.0,3.085845001909591,-3.054137816889606,0.024836170052121544,0.0
1682342074.872635,0.0,-0.04314772285286535,0.0,3.0858457041134453,-3.0541355950953624,0.02483755021877769,0.0
1682342074.8738632,0.0,-0.0431479446283407,0.0,3.085843927578268,-3.054133834085963,0.024835225907346947,0.0
1682342074.8747427,0.0,-0.043148432540862355,0.0,3.0858420263392876,-3.054139122762094,0.024835212395533976,0.0
1682342074.8757033,0.0,-0.04314663446387362,0.0,3.0858514050456027,-3.0541346836002403,0.024835423408726832,0.0
1682342074.8767443,0.0,-0.04314812511123686,0.0,3.0858459370214515,-3.054133581701886,0.02483754470052724,0.0
1682342074.8776991,0.0,-0.04314775222706886,0.0,3.0858447686027874,-3.054137128387255,0.02483641419174933,0.0
1682342074.8786087,0.0,-0.043147146046712416,0.0,3.085841912728969,-3.054135666012627,0.024839685322532962,0.0
1682342074.879711,0.0,-0.043147635935553805,0.0,3.0858475713251647,-3.0541328363896185,0.02483764850606797,0.0
1682342074.8808038,0.0,-0.04314659375876662,0.0,3.085846229711854,-3.0541365875504383,0.0248350163796015,0.0
1682342074.8817568,0.0,-0.04314695688050188,0.0,3.0858493858249614,-3.054132634742519,0.024837019971049222,0.0
