Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126981.5512385,-0.12926159648305682,0.12865668035024266,-0.06,0.0006177629892262933,0.000844980707187969,-3.141584223460692,0.0
1695126981.5521176,-0.12891528850064154,0.1285277586910951,-0.06,0.0006082557143277555,0.0008379801901105956,-3.1415776413538095,0.0
1695126981.553401,-0.12857071205813833,0.12839618531616806,-0.06,0.0005953828575850837,0.0008233833004034476,-3.1415695127239815,0.0
1695126981.554882,-0.12822785849784762,0.1282672347500989,-0.06,0.0005850300470337418,0.0008049435419483216,-3.1415605134672155,0.0
1695126981.5557275,-0.12788671920535838,0.12813611904600744,-0.06,0.0005621144142523812,0.0007848577868285774,-3.1415515501022515,0.0
1695126981.5567803,-0.12754728560933157,0.12800911010936,-0.06,0.0005587137188444143,0.0007730272119005202,-3.1415468975850662,0.0
1695126981.5572004,-0.1272095491812849,0.12787879885565812,-0.06,0.0005441971506067054,0.0007669068899072655,-3.141541341712312,0.0
1695126981.5580475,-0.12687350143537848,0.12775212373000822,-0.06,0.0005321157977783231,0.0007562862468369697,-3.1415370250408268,0.0
1695126981.559226,-0.1265391339282016,0.12762271286526414,-0.06,0.0005220030998547154,0.0007515271235175833,-3.1415356139709587,0.0
1695126981.56012,-0.1262064382585606,0.12749174209895725,-0.06,0.000495564848918252,0.0007494268699753247,-3.141529550062357,0.0
1695126981.5612335,-0.1258754060672678,0.1273649204568756,-0.06,0.000490798961375688,0.0007502191890532343,-3.1415286736270756,0.0
1695126981.5625832,-0.12554602903693146,0.12723598437049788,-0.06,0.00047275808354746733,0.0007516130491902758,-3.1415273810061413,0.0
1695126981.5631168,-0.1252182988917468,0.1271109700211793,-0.06,0.00046545427997581897,0.0007420390013037132,-3.141524815282716,0.0
1695126981.564252,-0.12489220739728805,0.12698460070498266,-0.06,0.0004576791608321983,0.0007401398090604006,-3.141526040369079,0.0
1695126981.5652287,-0.12426774636030162,0.12685676643561458,-0.0,0.0004429412662696317,0.0007337660522038296,-3.141525511170069,0.0
1695126981.5660608,-0.12364640762850011,0.12673198638083044,-0.0,0.0004447190077649331,0.000735745654490844,-3.141526925168225,0.0
1695126981.5673015,-0.12302817559035761,0.12660257850737325,-0.0,0.0004447781873493967,0.0007400783826841084,-3.1415251569540197,0.0
1695126981.5681922,-0.12241303471240582,0.12647274491471167,-0.0,0.0004190560178507458,0.000750557261401104,-3.1415267929311255,0.0
1695126981.569032,-0.12180096953884378,0.12634754243286106,-0.0,0.0003964613345338283,0.0007535121222031031,-3.141528484518663,0.0
1695126981.5701363,-0.12119196469114957,0.1262219025947477,-0.0,0.0003870907793056529,0.0007573149260739848,-3.141528450152536,0.0
1695126981.5711935,-0.12058600486769382,0.1260968199322453,-0.0,0.00038534891750326784,0.0007609519398274812,-3.141531157767464,0.0
1695126981.5722592,-0.11998307484335535,0.125968719810295,-0.0,0.00037112260867759616,0.0007729907365294439,-3.1415345311966862,0.0
1695126981.5734105,-0.11938315946913858,0.12584271290058108,-0.0,0.00034855878289662324,0.0007809062198246993,-3.1415422752197775,0.0
1695126981.5742137,-0.11878624367179288,0.12571814952747506,-0.0,0.0003392955084581448,0.000786323066767692,-3.1415485415911775,0.0
1695126981.5751922,-0.11819231245343392,0.125593986662237,-0.0,0.00033496731927017343,0.0007950528708638799,-3.1415573370587984,0.0
1695126981.5760825,-0.11760135089116676,0.12546861192047995,-0.0,0.0003202643902679887,0.0007975228087857452,-3.1415627586262,0.0
1695126981.5771685,-0.11701334413671093,0.12534708311620238,-0.0,0.0003233948107984064,0.0007946541547934351,-3.1415678109142484,0.0
1695126981.5780115,-0.11642827741602738,0.12522561982115674,-0.0,0.000317040102381166,0.0008079956803962569,-3.1415790821289176,0.0
1695126981.5790331,-0.11584613602894724,0.12510191859383096,-0.0,0.00032016747440078477,0.0008258488415027761,-3.1415910939045095,0.0
1695126981.5801847,-0.1152669053488025,0.12498054338026014,-0.0,0.0003383573190042532,0.0008354998116640595,3.1415835176138756,0.0
1695126981.581245,-0.1146905708220585,0.12485329951205514,-0.0,0.00031849367150320736,0.0008530440330767456,3.141575715559376,0.0
1695126981.5825193,-0.1141171179679482,0.12473342162536005,-0.0,0.00032650300406473224,0.0008650354651307353,3.141570317115452,0.0
1695126981.5831585,-0.11354653237810845,0.12461138551801709,-0.0,0.000319455760734228,0.000877860780868405,3.141560647198006,0.0
1695126981.5841558,-0.11297879971621791,0.1244907072649097,-0.0,0.0003309488721585269,0.0008823209296039226,3.1415603906549063,0.0
1695126981.5852187,-0.11241390571763682,0.12436648898767137,-0.0,0.00033089891542608497,0.0008993077109430309,3.141550118647167,0.0
1695126981.5863822,-0.11185183618904863,0.12424351154081627,-0.0,0.0003180341550889861,0.0009099567226638888,3.141536550810293,0.0
1695126981.587198,-0.1112925770081034,0.12412237268211085,-0.0,0.00031361567038144935,0.0009377837778163813,3.141528049420319,0.0
1695126981.5880954,-0.11073611412306288,0.12400304639681259,-0.0,0.000316386362985385,0.0009550519754719192,3.141513947991093,0.0
1695126981.5891862,-0.11018243355244756,0.1238827238989283,-0.0,0.00032430997607580303,0.0009615600437593527,3.14150383345721,0.0
1695126981.590426,-0.10963152138468532,0.1237620758848293,-0.0,0.00032154856722511877,0.0009792953456246047,3.1414885417049168,0.0
1695126981.5911086,-0.1090833637777619,0.12364371594707252,-0.0,0.0003181226822331634,0.0009940333183123297,3.141475927662293,0.0
1695126981.5921113,-0.10853794695887309,0.1235262503699959,-0.0,0.00032555818410322403,0.0010162533008593888,3.141461864810675,0.0
1695126981.5931516,-0.10799525722407873,0.1234074699686179,-0.0,0.00032387528811627904,0.001038563814318229,3.1414492555964837,0.0
1695126981.594039,-0.10745528093795834,0.12328875549434229,-0.0,0.00031744679819442265,0.0010571267310952395,3.1414384810620617,0.0
1695126981.5952322,-0.10691800453326854,0.12317266037501652,-0.0,0.00032431300381050954,0.0010696434361299237,3.1414267023938796,0.0
1695126981.5963159,-0.1063834145106022,0.12305174834852324,-0.0,0.0003138727292143453,0.0010906304830480983,3.141417815340109,0.0
1695126981.597252,-0.10585149743804918,0.12293613459180183,-0.0,0.00032152814663820507,0.0011059518644349637,3.1414045072407,0.0
1695126981.5982842,-0.10532223995085893,0.12282003106261581,-0.0,0.0003062314141798653,0.0011253127995024966,3.1413951631339496,0.0
1695126981.5992284,-0.10449562875110464,0.12270568629969819,0.06,0.00029709185228292504,0.0011433941661911024,3.14138648506838,0.0
1695126981.5999858,-0.10367315060734912,0.12259294475647978,0.06,0.0002962050048078481,0.0011594267125816526,3.1413753665076274,0.0
1695126981.6011639,-0.10285478485431238,0.12247874642341043,0.06,0.00028867303032826847,0.001175344112143862,3.1413631453386857,0.0
1695126981.6021905,-0.10204051093004082,0.12236795285528873,0.06,0.000289531135560181,0.0012024847286460129,3.1413485204714404,0.0
1695126981.603071,-0.10123030837539063,0.12225320340981195,0.06,0.0002676601157616442,0.0012128874110996773,3.1413414555645782,0.0
1695126981.6041217,-0.10042415683351368,0.12214097165022239,0.06,0.0002602210916634963,0.001223826968618043,3.1413291644432304,0.0
1695126981.6051283,-0.09962203604934611,0.12202996693294425,0.06,0.00025414767480678443,0.0012385140588686333,3.1413144978621,0.0
1695126981.606075,-0.09882392586909938,0.12192294375765186,0.06,0.00024874921451308,0.001255624960712488,3.141304344780292,0.0
1695126981.606998,-0.0980298062397539,0.12181546095541479,0.06,0.00023028895969160325,0.0012725193784964926,3.1412944762772166,0.0
1695126981.608184,-0.09723965720855512,0.12171011718701774,0.06,0.0002317241004108916,0.001289222912309296,3.1412846659749656,0.0
1695126981.6110692,-0.09645345892251235,0.12160207856115261,0.06,0.00021236394249853275,0.0013102931805528616,3.141272056549957,0.0
1695126981.611084,-0.09567119162789979,0.12139069365321814,0.06,0.00018636993950287361,0.0013261533063735115,3.1412489699268633,0.0
1695126981.612254,-0.0948928356697603,0.12128569188988811,0.06,0.00017283192940361638,0.001340600186850931,3.1412378642506074,0.0
1695126981.6130614,-0.0941183714914115,0.1211835319896136,0.06,0.00016175295031673007,0.0013508663583205241,3.141226153724543,0.0
1695126981.6140711,-0.09334777963395445,0.12108082524156931,0.06,0.0001454377411203847,0.0013619648355991541,3.1412194526403487,0.0
1695126981.6155546,-0.09258104073578469,0.12097677053685164,0.06,0.0001292656604612998,0.0013824555959473953,3.141209886365442,0.0
1695126981.616153,-0.09181813553210577,0.12087640324801985,0.06,0.00011288829851662194,0.0013988979435069471,3.1412036769798957,0.0
1695126981.6173534,-0.09105904485444524,0.12077425545925582,0.06,9.466108631681542e-05,0.001412087187767734,3.1411986372572196,0.0
1695126981.6184893,-0.09030374963017303,0.12067008140357165,0.06,6.48202830757018e-05,0.001429421027158131,3.1411918542049575,0.0
1695126981.6193721,-0.08955223088202217,0.12057325672586713,0.06,5.9502545125768155e-05,0.0014444230040614816,3.1411788746853433,0.0
1695126981.6200917,-0.08880446972761206,0.1204744823656466,0.06,3.970936299435454e-05,0.001450693243730641,3.141177882028574,0.0
1695126981.6217513,-0.088060447378974,0.12037740134276963,0.06,2.686648192109162e-05,0.0014653518679051175,3.1411760721465187,0.0
1695126981.622569,-0.08732014514207914,0.12028393840841548,0.06,1.9546274814436956e-05,0.00147360994747168,3.141175490490492,0.0
1695126981.6238246,-0.08658354441636876,0.12018855003496773,0.06,1.53445653275014e-06,0.0014906989142254574,3.141172731585646,0.0
1695126981.6241136,-0.08585062669428692,0.12009639720833472,0.06,3.1415856030462526,3.1400902501044676,-0.0004208567492928677,0.0
1695126981.6252897,-0.08512137356081549,0.12000462077982058,0.06,3.141585124810335,3.1400776305239946,-0.0004313054648168833,0.0
1695126981.626114,-0.08439576669301142,0.11991056652860008,0.06,3.1415800078294365,3.1400705305440355,-0.0004354405629035333,0.0
1695126981.6270945,-0.08367378785954636,0.11981902545251275,0.06,3.141572981920472,3.1400582730018853,-0.00044527272487739734,0.0
1695126981.6281004,-0.08295541892024863,0.11972877332742317,0.06,3.1415728849744586,3.140049702986938,-0.00044849674947898706,0.0
1695126981.6291864,-0.08224064182564739,0.11963832842353879,0.06,3.1415625225557897,3.1400444280668807,-0.0004530543476998119,0.0
1695126981.6301744,-0.08152943861651915,0.11954944355245163,0.06,3.1415656467235573,3.140040758039725,-0.0004609933802055482,0.0
1695126981.6312163,-0.08082179142343655,0.11946259251164928,0.06,3.141569075896143,3.1400295874763975,-0.00046897809852161176,0.0
1695126981.6322544,-0.07981768246631937,0.11937317187716372,0.12,3.1415585155242183,3.1400165213303857,-0.00047399588905280366,0.0
1695126981.633089,-0.07881859405398778,0.1192869006699537,0.12,3.1415545889651533,3.1400028672295783,-0.0004787539128933765,0.0
1695126981.6342318,-0.07782450108371784,0.1192007628681413,0.12,3.1415507120181436,3.1399979094566266,-0.0004842320985980042,0.0
1695126981.6350229,-0.07683537857829925,0.11911364414551522,0.12,3.1415497355450284,3.1399869706347676,-0.0004884293573830709,0.0
1695126981.636032,-0.07585120168540775,0.11902977708927574,0.12,3.141549907072381,3.1399944066038064,-0.0004893751975253244,0.0
1695126981.6371531,-0.0748719456769807,0.1189449950219847,0.12,3.1415355935081877,3.139989858732468,-0.0004862399596627691,0.0
1695126981.6382139,-0.0738975859485958,0.11886441470017785,0.12,3.1415362957151,3.1399866963686267,-0.0004916227430718585,0.0
1695126981.6392996,-0.07292809801885282,0.11878256812726173,0.12,3.1415366063132257,3.1399746515644473,-0.0004990465165639458,0.0
1695126981.6400993,-0.07196345752875855,0.11870107272018221,0.12,3.141533738444103,3.1399674461658456,-0.0005061540305804712,0.0
1695126981.6412516,-0.07100364024111475,0.11862339265630115,0.12,3.1415316706524523,3.139957895375435,-0.0005140878579650153,0.0
1695126981.6421912,-0.07004862203990916,0.11854275165037913,0.12,3.1415103399002207,3.1399520779117354,-0.0005161828420257855,0.0
1695126981.643271,-0.06909837892970962,0.11846627912731858,0.12,3.141505554756261,3.1399486527808342,-0.000528578193301576,0.0
1695126981.6442776,-0.06815288703506106,0.11839100157632904,0.12,3.141504909850189,3.139946544567361,-0.000533408276926073,0.0
1695126981.6453063,-0.06721212259988575,0.11831445860858446,0.12,3.1414969411933136,3.1399490580427405,-0.0005384853830863556,0.0
1695126981.646275,-0.06627606198688632,0.1182409876152456,0.12,3.14149367632679,3.1399460176361194,-0.0005434792720306527,0.0
1695126981.6472003,-0.06534468167695189,0.11816540839801792,0.12,3.141475864938623,3.139947604371939,-0.0005482776604602035,0.0
1695126981.6481857,-0.06441795826856712,0.11809377688844205,0.12,3.1414738648466938,3.139951968540466,-0.0005496839174547176,0.0
1695126981.6491597,-0.06349586847722428,0.11802382802448352,0.12,3.1414725391484257,3.1399494617069754,-0.0005518848377688402,0.0
1695126981.6501822,-0.06257838913483817,0.11794907651485069,0.12,3.141453505313098,3.1399428982671598,-0.0005566600970215244,0.0
1695126981.6512487,-0.06166549718916397,0.11787992216396243,0.12,3.1414523521349254,3.139940614258479,-0.0005619704085186482,0.0
1695126981.652123,-0.06075716970321814,0.11781013790990326,0.12,3.141445573067,3.1399381575678635,-0.0005624031286239993,0.0
1695126981.6531546,-0.05985338385470205,0.11773980614069776,0.12,3.1414384188163105,3.1399300540654838,-0.0005639168963932854,0.0
1695126981.6541753,-0.058954116935428534,0.11767305030149462,0.12,3.141439242629401,3.139928485183371,-0.0005715668692090724,0.0
1695126981.6552143,-0.05805934635075139,0.11760777993428953,0.12,3.1414427730516254,3.1399375792231994,-0.0005716269657612298,0.0
1695126981.6563427,-0.05716904961899763,0.11753880082567784,0.12,3.141439805346924,3.1399365814582136,-0.0005721211547437059,0.0
1695126981.657237,-0.05628320437090264,0.11747261309383518,0.12,3.1414444779682613,3.139939947844382,-0.0005702565158735306,0.0
1695126981.6581485,-0.055401788349048124,0.11740653052073953,0.12,3.141438465655,3.1399427961788837,-0.0005692043640119169,0.0
1695126981.6593845,-0.05452477940730288,0.11734652333943563,0.12,3.1414490355364326,3.139941373878237,-0.0005704649703462686,0.0
1695126981.6600761,-0.053652155510266364,0.11728466584450639,0.12,3.1414494344239507,3.1399476400345967,-0.0005655028300119964,0.0
1695126981.6610363,-0.052783894732715025,0.11722102057907059,0.12,3.141446355977993,3.1399409215082787,-0.000570192166717699,0.0
1695126981.662041,-0.05191997525905145,0.11716337274737419,0.12,3.1414579265433527,3.139936280715275,-0.0005684841106344773,0.0
1695126981.6631696,-0.051060375382756186,0.11710300400304752,0.12,3.1414516072930394,3.1399438138209863,-0.0005664452047190345,0.0
1695126981.664331,-0.0502050735058424,0.11704370766015583,0.12,3.141444480378227,3.139945620545481,-0.000568874363462335,0.0
1695126981.6653173,-0.049354048138313185,0.1169869814559868,0.12,3.1414499458856304,3.139943701679586,-0.0005716516903018045,0.0
1695126981.6661348,-0.04850727789762162,0.1169302677632372,0.12,3.141447455369243,3.1399503261053026,-0.0005671749537505773,0.0
1695126981.6670492,-0.047664741508133504,0.11687603673214923,0.12,3.1414469946986716,3.139954971578874,-0.0005606535923942715,0.0
1695126981.6681168,-0.04682641780059283,0.11682094252568662,0.12,3.141442135364877,3.1399546883115983,-0.0005607741643173746,0.0
1695126981.6692255,-0.045992285711589864,0.11677134993365317,0.12,3.141454233076226,3.1399632700814166,-0.0005604142859798963,0.0
1695126981.6702254,-0.045162324283031914,0.11671767722887806,0.12,3.1414521944204474,3.1399686685128696,-0.0005563278784580072,0.0
1695126981.671185,-0.04433651266161675,0.11666421842827686,0.12,3.141438738863462,3.13996853963023,-0.0005544599469467741,0.0
1695126981.6728704,-0.043514830098308664,0.11661224556406204,0.12,3.1414316854248194,3.13997366216706,-0.0005510427425430578,0.0
1695126981.6734521,-0.04269725594781712,0.11656149575462088,0.12,3.141423767082475,3.139983956410514,-0.000546612354135127,0.0
1695126981.674015,-0.04188376966807803,0.11651297640568341,0.12,3.1414230076310456,3.139989149281385,-0.0005403051015761937,0.0
1695126981.675108,-0.04107435081973764,0.11646309426049986,0.12,3.141418162316511,3.139993424981805,-0.0005388954594387047,0.0
1695126981.6759965,-0.04026897906563895,0.11641247315302869,0.12,3.141400816806943,3.1399977443171943,-0.0005368562510979345,0.0
1695126981.6771426,-0.03946763417031075,0.1163667009950367,0.12,3.1414002897846327,3.140001609002769,-0.0005334552637248675,0.0
1695126981.678259,-0.038670295999459196,0.11632128417447732,0.12,3.1413912714620813,3.1400056049405296,-0.0005332646203960278,0.0
1695126981.6791837,-0.0378769445194619,0.11627308567543787,0.12,3.14138021701062,3.1400039742139634,-0.0005324766378852947,0.0
1695126981.6803322,-0.03708755979686459,0.11622838203593405,0.12,3.1413707177475247,3.1400095291931343,-0.0005301918898061857,0.0
1695126981.681294,-0.036302121997880264,0.1161835180040848,0.12,3.141351723076444,3.1400162228505257,-0.0005258486650824727,0.0
1695126981.6823795,-0.03552061138789086,0.11614343785319024,0.12,3.1413467652809355,3.140028093859766,-0.0005253433547695981,0.0
1695126981.683308,-0.034743008330951404,0.11610019185566206,0.12,3.1413286234146005,3.140033946267604,-0.0005230320279936961,0.0
1695126981.6841595,-0.03396929328929665,0.11605704858869488,0.12,3.141311929004699,3.140038208563891,-0.0005209729142777729,0.0
1695126981.6852958,-0.033199446822850164,0.11601846900245473,0.12,3.1413041754888535,3.14004767281268,-0.0005212314204793509,0.0
1695126981.6862416,-0.03243344958873591,0.11597644397179659,0.12,3.141280921417061,3.140052022212235,-0.0005183946359001373,0.0
1695126981.6872165,-0.03167128234079223,0.11593861160767654,0.12,3.1412633379707486,3.1400640080647952,-0.0005190515429181524,0.0
1695126981.6880672,-0.03091292592908827,0.11590166459860034,0.12,3.141256073638277,3.1400700637944507,-0.0005204389714174037,0.0
1695126981.6892786,-0.030158361299442826,0.11586512400206114,0.12,3.1412389456634346,3.1400722384332784,-0.0005237870897491245,0.0
1695126981.690011,-0.029407569492945613,0.1158291542655756,0.12,3.141226369653021,3.140084962235102,-0.0005121247655199518,0.0
1695126981.6911802,-0.028660531645480884,0.11579530662488861,0.12,3.141210761855982,3.140092376671673,-0.0005150979884693846,0.0
1695126981.6920538,-0.02791722898725348,0.11576005715627193,0.12,3.141195527065073,3.140094610370692,-0.0005159933339978694,0.0
1695126981.6931744,-0.02717764284231721,0.11572489195530763,0.12,3.1411804071707916,3.140103202712537,-0.0005134851120860561,0.0
1695126981.6940536,-0.026441754628105624,0.11569325498900405,0.12,3.1411730760890957,3.140109039262949,-0.0005170590335351428,0.0
1695126981.6951833,-0.025709545854965096,0.1156606403347629,0.12,3.1411594643265746,3.1401163373571395,-0.0005180935897895001,0.0
1695126981.696102,-0.02498099812569027,0.11563103137275407,0.12,3.141148562517133,3.1401242230479793,-0.0005141185075685056,0.0
1695126981.697406,-0.02425609313506182,0.11560185142719613,0.12,3.141138729550233,3.1401296779858043,-0.0005158995663849782,0.0
1695126981.698272,-0.02353481266938651,0.11557179581111043,0.12,3.1411210926672095,3.1401387798311804,-0.0005118161008007987,0.0
1695126981.6991808,-0.022517138606039575,0.11554247557878217,0.18,3.141109116627649,3.140138078776122,-0.0005116529857748311,0.0
1695126981.700181,-0.021504552913009376,0.11551565763740416,0.18,3.1411001635722084,3.140151535827675,-0.0005084275177868827,0.0
1695126981.7011194,-0.02049703014844433,0.11549012786860496,0.18,3.1410942528513743,3.140159666551427,-0.0005070466854248585,0.0
1695126981.7020237,-0.019494544997702107,0.11546509484952676,0.18,3.141095088268163,3.1401705753656484,-0.0005065389395234911,0.0
1695126981.7031176,-0.018497072272713595,0.11543809767790042,0.18,3.1410736225016342,3.140175141064448,-0.0005014322737542233,0.0
1695126981.704213,-0.017504586911350026,0.11541391815733072,0.18,3.1410673142613086,3.140183236892436,-0.0005011139709697631,0.0
1695126981.7053442,-0.016517063976793273,0.11539110954207432,0.18,3.141057420205536,3.140188070407877,-0.0004962669992667546,0.0
1695126981.7062082,-0.015534478656909307,0.11536968647040095,0.18,3.141053783118393,3.1402023292837846,-0.000495691142392334,0.0
1695126981.7071009,-0.014556806263624761,0.11534982254104803,0.18,3.1410448950431697,3.140206635647013,-0.0004969812256630021,0.0
1695126981.7083228,-0.013584022232306637,0.1153347485256709,0.18,3.141055706307919,3.1402091172606794,-0.0004971029659450167,0.0
1695126981.7091904,-0.012616102121145103,0.1153160871498571,0.18,3.141046441064257,3.140215678993902,-0.0004941948278018247,0.0
1695126981.7103198,-0.011653021610539377,0.1153015344734957,0.18,3.141046193866445,3.140218345991668,-0.0004938023263584099,0.0
1695126981.7126424,-0.01069475650248668,0.11528431209626665,0.18,3.1410403361604184,3.140230778097222,-0.0004956331102602433,0.0
1695126981.7129471,-0.009741282719974247,0.11526807496042092,0.18,3.1410356308571665,3.140235201731704,-0.0004924499672828498,0.0
1695126981.7131462,-0.008792576306374377,0.11525517926535903,0.18,3.141037580628044,3.140241271672195,-0.0004927447265650058,0.0
1695126981.7142,-0.007848613424842506,0.1152415886718487,0.18,3.141036997662839,3.1402454709608487,-0.0004925513889571192,0.0
1695126981.7154214,-0.006909370357718293,0.11523293230094027,0.18,3.141046379851928,3.1402590910794874,-0.0004943250659927258,0.0
1695126981.7161114,-0.0059748235059297015,0.1152239350494043,0.18,3.1410529106821454,3.140261599422517,-0.0004963599585463515,0.0
1695126981.7171872,-0.005044949388400053,0.11521333534546649,0.18,3.141052494328193,3.1402667572733893,-0.0004922676744556555,0.0
1695126981.7180638,-0.004119724641458053,0.11520545231734498,0.18,3.1410581030968547,3.14026804465241,-0.0004942854553885794,0.0
1695126981.7190356,-0.003199126018250763,0.11519622131881314,0.18,3.1410584702455897,3.1402754965695694,-0.000489299863723501,0.0
1695126981.7202687,-0.0022831303881595093,0.1151890005766574,0.18,3.141063340711194,3.140284832171848,-0.0004890057990048833,0.0
1695126981.72099,-0.0013717147362187117,0.11518163908751382,0.18,3.1410635221921854,3.140296277713947,-0.00048597412767404204,0.0
1695126981.7222278,-0.00046485616253761817,0.11517592712496971,0.18,3.141066642347366,3.1402963249173905,-0.0004857135171653205,0.0
1695126981.7231202,0.0004374681182750699,0.11517689785680811,0.18,3.1410890074039166,3.140304526490166,-0.0004853041297772229,0.0
1695126981.7240574,0.0013352807776836945,0.11517476665942517,0.18,3.141098435776414,3.140314113258285,-0.0004813266817946823,0.0
1695126981.7250354,0.002228604373795276,0.11517119419315675,0.18,3.141100740976303,3.1403173233944393,-0.0004798294075612503,0.0
1695126981.7261999,0.003117461351926299,0.1151679967230677,0.18,3.141100736105557,3.1403278536150956,-0.000478329511776785,0.0
1695126981.727172,0.004001874045166667,0.11516615648934665,0.18,3.141102315213498,3.140326452562031,-0.00048023920852964134,0.0
1695126981.7280178,0.004881864674940834,0.11516504564845184,0.18,3.1410993725737493,3.140333486718734,-0.0004811050769874196,0.0
1695126981.7290583,0.005757455351566129,0.11516421721286184,0.18,3.141100924244364,3.1403450669782096,-0.0004775647207957095,0.0
1695126981.7301044,0.006628668074808298,0.1151671425424823,0.18,3.1411090030516617,3.1403452571997814,-0.0004820764196611817,0.0
1695126981.731204,0.007495524734434256,0.1151688402170564,0.18,3.1411065872951887,3.140354359084397,-0.0004828282009503378,0.0
1695126981.7323236,0.008358047110762086,0.11517154337675801,0.18,3.1411008721301283,3.1403576738837606,-0.0004784332432943645,0.0
1695126981.7331414,0.009216256875208275,0.11517732782163792,0.18,3.141113238795784,3.1403618432324887,-0.0004818723768618423,0.0
1695126981.7341,0.010070175590832233,0.11518370770599488,0.18,3.141117066845964,3.1403724543936278,-0.0004792902368131169,0.0
1695126981.7350338,0.01091982471287807,0.11518746672010563,0.18,3.1411126125761,3.1403699047202016,-0.00047765811130558286,0.0
1695126981.736277,0.01176522558931368,0.11519657118533955,0.18,3.1411188171800077,3.140373378892815,-0.0004775089517229638,0.0
1695126981.7373128,0.012606399461367112,0.1152039044704921,0.18,3.14111948763898,3.1403777514258655,-0.0004807427891326594,0.0
1695126981.7380278,0.013443367464060276,0.11521384201840311,0.18,3.1411280856584147,3.140373233677516,-0.0004828204326467647,0.0
1695126981.7390742,0.014276150626739974,0.11522231935011203,0.18,3.1411247039090715,3.140374074014865,-0.00048138863297031247,0.0
1695126981.740181,0.015104769873606273,0.11523045404619162,0.18,3.1411241919098516,3.140372233197162,-0.0004848182736196089,0.0
1695126981.7410154,0.01592924602423824,0.11524181589218055,0.18,3.1411281440301204,3.140365590734785,-0.00048403008824957414,0.0
1695126981.7422261,0.01674959979411705,0.11525195115995375,0.18,3.1411241129504246,3.1403582621954382,-0.0004878953955807861,0.0
1695126981.7436116,0.017565851795146466,0.11526452868055137,0.18,3.1411303600825495,3.1403633724388706,-0.0004871754175935232,0.0
1695126981.7441692,0.018378022536170737,0.11528010076986744,0.18,3.141146476317954,3.1403496389118426,-0.000496479131921683,0.0
1695126981.7452042,0.019186132423489884,0.11529453244446751,0.18,3.1411565352452926,3.1403478579269937,-0.000497730734425695,0.0
1695126981.7462387,0.019990201761372436,0.11530898509347602,0.18,3.141162958878775,3.1403508380664413,-0.0004950114996185869,0.0
1695126981.7472475,0.020790250752565576,0.11532567235336841,0.18,3.141171420108581,3.140349197738086,-0.0004967173709697238,0.0
1695126981.7480497,0.02158629949880275,0.11534253835120445,0.18,3.1411910877222593,3.140341932056834,-0.0005020099526168121,0.0
1695126981.7491646,0.022378368001308737,0.11535907469560651,0.18,3.1411999495187892,3.1403381174776306,-0.0005019201141342265,0.0
1695126981.750056,0.023166476161302196,0.11537725615873853,0.18,3.1412111420599347,3.1403348579648247,-0.0005039091264353009,0.0
1695126981.7511153,0.023950643780495686,0.11539726445205957,0.18,3.141238786612997,3.14032672173196,-0.0005132455662326703,0.0
1695126981.752297,0.024730890561593208,0.11541988613892616,0.18,3.141260409666653,3.1403210198345892,-0.0005197451605762622,0.0
1695126981.7531552,0.025507236108785244,0.11544114790281206,0.18,3.1412865927274614,3.140312582305394,-0.0005247714676775842,0.0
1695126981.7540882,0.026279699928241317,0.11546161677608156,0.18,3.1413054102094824,3.1403080193647557,-0.0005294440185421191,0.0
1695126981.7551901,0.02704830142860011,0.11548690546799459,0.18,3.1413475469563736,3.1403043308657237,-0.0005342949136174427,0.0
1695126981.7562606,0.027813059921457113,0.11550936120616132,0.18,3.1413708688169786,3.140299364409249,-0.0005423712182697409,0.0
1695126981.7570522,0.02857399462184983,0.11553491224186536,0.18,3.1414069859268823,3.140284396670714,-0.0005467910631594409,0.0
1695126981.7580464,0.029331124648740582,0.11555778833781957,0.18,3.1414348411814874,3.1402831158592406,-0.0005529956299581171,0.0
1695126981.7590363,0.03008446902549688,0.11558342634595462,0.18,3.1414684434541926,3.1402762577657777,-0.0005603020006158755,0.0
1695126981.7601802,0.0308340466803694,0.11560891864819052,0.18,3.141499026671777,3.14026283888118,-0.0005662645928821572,0.0
1695126981.761165,0.03157987644696755,0.11563645684460873,0.18,3.1415333013248903,3.1402594133308788,-0.0005704057172069123,0.0
1695126981.7621605,0.032321977064732714,0.11566376496523835,0.18,3.1415686009139074,3.140247694469314,-0.0005806510953736598,0.0
1695126981.7632086,0.03306036717940905,0.1156925723115026,0.18,1.2710569761436135e-05,0.0013519098885043624,3.141005259067724,0.0
1695126981.7640781,0.033795065343512,0.11572137098302968,0.18,4.86119183556454e-05,0.0013686568699347334,3.1409926840329625,0.0
1695126981.7651072,0.03452609001679444,0.11574936473344828,0.18,8.317940274461821e-05,0.0013783264981644843,3.1409859595598517,0.0
1695126981.7661397,0.03525345956671047,0.1157827180973171,0.18,0.00012676235376458473,0.0013867010905967395,3.140971369373324,0.0
1695126981.7671506,0.03597719226887692,0.11581409324645192,0.18,0.00016193672604450515,0.0013942548866899948,3.140965384927544,0.0
1695126981.768196,0.03669730630753253,0.1158459187609504,0.18,0.00020023498482875078,0.0014053472197682027,3.1409596351077917,0.0
