Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127959.8696363,"[label: ""x""
size: 15
stride: 1]",0,-6.0,18.0,0.0,14.0,0.18778643177310847,0.2276493154535166,0.0,0.029789463227656687,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8706179,"[label: ""x""
size: 15
stride: 1]",0,-6.0,18.0,0.0,14.0,0.18740999961424293,0.22615106887624903,0.0,0.029789463227656687,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8718433,"[label: ""x""
size: 15
stride: 1]",0,-6.0,18.0,0.0,14.0,0.18703544961617172,0.22466031353186777,0.0,0.029789463227656687,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8730814,"[label: ""x""
size: 15
stride: 1]",0,-6.0,18.0,0.0,14.0,0.18666277236809084,0.22317701196420844,0.0,0.029789463227656687,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8764374,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18629195850625038,0.2213411269043874,0.0,0.031883858330049884,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8764427,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18592299871371912,0.21951442126986545,0.0,0.03191675701138685,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8766015,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18555588372015053,0.21769684916351612,0.0,0.031917273782664846,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8776932,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18519060430154977,0.21588836491769853,0.0,0.0319172819000891,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8785696,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.184827151280042,0.21408892309311003,0.0,0.031917282027597305,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8795311,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.1844655155236418,0.2122984784776445,0.0,0.0319172820296002,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.880652,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18410568794602358,0.21051698608525626,0.0,0.03191728202963166,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8814955,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18374765950629346,0.20874440115482998,0.0,0.031917282029632156,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8825662,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18339142120876198,0.20698067914905582,0.0,0.03191728202963216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.88342,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18303696410271816,0.20522577575331055,0.0,0.03191728202963216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8845148,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18268427928220457,0.203479646874544,0.0,0.03191728202963216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8855808,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18233335788579355,0.2017422486401713,0.0,0.03191728202963216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.887537,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18198419109636457,0.20001353739697045,0.0,0.03191728202963216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8875778,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18163677014088275,0.1982934697099856,0.0,0.03191728202963216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8885698,"[label: ""x""
size: 15
stride: 1]",0,-12.0,18.0,0.0,15.0,0.18129108629017834,0.19658200236143566,0.0,0.03191728202963216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.889544,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.18094713085872743,0.1948790923496285,0.0,0.03191728202963216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8905232,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.1806048952044338,0.19282469688788034,0.0,0.03401167713202535,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.891499,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.18026437072841162,0.19078057340344093,0.0,0.03404457581336232,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8925695,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17992554887476955,0.18874667053642372,0.0,0.03404509258464032,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.893499,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.1795884211303957,0.1867229371837416,0.0,0.034045100702064575,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8944979,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.1792529790247437,0.1847093224978229,0.0,0.03404510082957278,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8955743,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17891921412961997,0.1827057758853338,0.0,0.03404510083157567,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8965948,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17858711805897187,0.18071224700590713,0.0,0.03404510083160714,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8975885,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.178256682468677,0.17872868577087758,0.0,0.03404510083160763,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8985019,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17792789905633363,0.1767550423420232,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.8995905,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17760075956105195,0.17479126713031307,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9005318,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17727525576324668,0.1728373107946615,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.901493,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17695137948443043,0.1708931242406882,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9025693,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17662912258700827,0.16895865861948475,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9036164,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17630847697407323,0.16703386532638734,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.904583,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17598943458920285,0.1651186959997554,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.90588,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17567198741625684,0.16321310251975663,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9065275,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17535612747917553,0.16131703700715785,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.907688,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17504184684177965,0.15943045182212207,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9087868,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17472913760757075,0.15755329956301145,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9095933,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.1744179919195329,0.1556855330651964,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.910654,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.1741084019599352,0.1538271053998704,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.911533,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17380035995013554,0.15197796987287104,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9125638,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17349385815038484,0.1501380800235067,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9134967,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.1731888888596329,0.14830738962338919,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9146163,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17288544441533474,0.14648585267527225,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9156415,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17258351719325807,0.1446734234118959,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9165738,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17228309960729177,0.14287005629483643,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9175227,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.1719841841092553,0.14107570601336225,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9186351,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17168676318870904,0.13929032748329545,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9196162,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17139082937276548,0.13751387584587899,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9205317,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17109637522590165,0.1357463064666496,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9215,"[label: ""x""
size: 15
stride: 1]",0,-18.0,18.0,0.0,16.0,0.17080339334977213,0.13398757493431634,0.0,0.03404510083160764,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.922672,"[label: ""x""
size: 15
stride: 1]",0,-24.0,18.0,0.0,17.0,0.17051187638302326,0.13187763705964475,0.0,0.036139495934000836,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9235368,"[label: ""x""
size: 15
stride: 1]",0,-24.0,18.0,0.0,17.0,0.17022181700110814,0.12977824887434652,0.0,0.036172394615337805,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9245794,"[label: ""x""
size: 15
stride: 1]",0,-24.0,18.0,0.0,17.0,0.16993320791610259,0.1276893576299748,0.0,0.0361729113866158,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9256287,"[label: ""x""
size: 15
stride: 1]",0,-24.0,18.0,0.0,17.0,0.16964604187652207,0.12561091084182494,0.0,0.03617291950404006,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9265518,"[label: ""x""
size: 15
stride: 1]",0,-24.0,18.0,0.0,17.0,0.16936031166713947,0.12354285628761581,0.0,0.03617291963154826,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9275863,"[label: ""x""
size: 15
stride: 1]",0,-24.0,18.0,0.0,17.0,0.16907601010880377,0.12148514200617773,0.0,0.036172919633551154,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9285054,"[label: ""x""
size: 15
stride: 1]",0,-24.0,18.0,0.0,17.0,0.16879313005825974,0.11943771629614684,0.0,0.036172919633582615,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9296546,"[label: ""x""
size: 15
stride: 1]",0,-24.0,18.0,0.0,17.0,0.16851166440796844,0.11740052771466611,0.0,0.036172919633583114,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9306326,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.1682316060859286,0.11501352507609278,0.0,0.03826731473597631,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.931618,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16795294805549896,0.11263845745071231,0.0,0.038300213417313274,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.932487,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16767568331522145,0.11027526516345876,0.0,0.03830073018859127,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.933452,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16739980489864534,0.10792388883764147,0.0,0.03830073830601553,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.934488,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.1671253058741521,0.10558426939345326,0.0,0.03830073843352373,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9355755,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16685217934478136,0.10325634804648601,0.0,0.03830073843552663,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9365764,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16658041844805743,0.10094006630625359,0.0,0.03830073843555809,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9378567,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16631001635581713,0.09863536597472232,0.0,0.038300738435558576,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.938537,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16604096627403803,0.09634218914484871,0.0,0.03830073843555858,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9395063,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16577326144266782,0.09406047819912447,0.0,0.03830073843555858,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9406161,"[label: ""x""
size: 15
stride: 1]",0,-30.0,18.0,0.0,18.0,0.16550689513545447,0.09179017580812886,0.0,0.03830073843555858,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9416401,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.1652418606597772,0.08917122492908822,0.0,0.040395133537951794,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.942559,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.1649781513564783,0.08656536880444278,0.0,0.04042803221928876,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9436328,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16471576059969592,0.08397254196042057,0.0,0.04042854899056676,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9447722,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16445468179669742,0.08139267925061848,0.0,0.040428557107991016,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9457185,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16419490838771392,0.07882571585436539,0.0,0.040428557235499214,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.946837,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16393643384577533,0.07627158727509356,0.0,0.04042855723750211,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9475484,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16367925167654646,0.0737302293387181,0.0,0.04042855723753357,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9485352,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16342335541816372,0.07120157819202452,0.0,0.040428557237534066,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9496405,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.1631687386410729,0.06868557030106441,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9505157,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16291539494786753,0.0661821424495591,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.951498,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.1626633179731282,0.06369123173731131,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9525523,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16241250138326255,0.06121277557862475,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.953415,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16216293887634622,0.058746711700731626,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9544845,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16191462418196448,0.056292978142227966,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.955537,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16166755106105465,0.053851513251516825,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9565744,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16142171330574936,0.05142225568525924,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9576664,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16117710473922062,0.04900514440683294,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.958558,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16093371921552452,0.046600118684798776,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9595547,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.1606915506194469,0.04420711809137478,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9605672,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.16045059286634966,0.041826082500917905,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9616194,"[label: ""x""
size: 15
stride: 1]",0,-36.0,18.0,0.0,19.0,0.1602108399020179,0.039456952088413315,0.0,0.04042855723753407,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9624915,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.1599722857025078,0.036739667327971244,0.0,0.04252295233992727,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9636173,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15973492427399524,0.034035968991331385,0.0,0.04255585102126423,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9645152,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15949874965262525,0.031345789146374724,0.0,0.042556367792542245,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9655676,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15926375590436212,0.02866906020064285,0.0,0.0425563759099665,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9665873,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15902993712484031,0.026005714899639633,0.0,0.0425563760374747,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.967517,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15879728743921612,0.02335568632514143,0.0,0.04255637603947759,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9686153,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15856580100202003,0.02071890789351572,0.0,0.04255637603950905,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9698098,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15833547199700992,0.01809531335404814,0.0,0.04255637603950954,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9707723,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15810629463702486,0.0154848367872779,0.0,0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9715858,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15787826316383974,0.01288741260334151,0.0,0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9725041,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.15765137184802053,0.010302975540324803,0.0,0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.973578,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.1574256149887804,0.007731460662623179,0.0,0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.974566,"[label: ""x""
size: 15
stride: 1]",0,-42.0,18.0,0.0,20.0,0.1572009869138365,0.005172803359310063,0.0,0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.975629,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.1569774819792673,0.002266939342513512,0.0,0.044650771141902745,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9765296,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15675509456937095,-0.0006243953541990557,0.0,0.04468366982323971,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.977576,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15653381909652408,-0.0035012733774280607,0.0,0.044684186594517714,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9786732,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15631365000104147,-0.00636376701054092,0.0,0.04468419471194197,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9796312,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15609458175103624,-0.009211948175488215,0.0,0.04468419483945017,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9805276,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15587660884228105,-0.012045888434610776,0.0,0.04468419484145306,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9816043,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15565972579806964,-0.014865658992437723,0.0,0.04468419484148452,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9825146,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.1554439271690793,-0.017671330697475535,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9835305,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15522920753323388,-0.02046297404398816,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9846022,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.1550155614955677,-0.02324065917376822,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9856305,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15480298368808984,-0.026004455877899377,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9863942,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15459146876964938,-0.02875443359850988,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9876413,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15438101142580113,-0.031490661430517326,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9888055,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.1541716063686721,-0.03421320812336474,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9895728,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15396324833682873,-0.03692214208274791,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9905028,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15375593209514457,-0.039617531372334175,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127959.9915261,"[label: ""x""
size: 15
stride: 1]",0,-48.0,18.0,0.0,21.0,0.15354965243466884,-0.04229944371547251,0.0,0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
