Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680279316.685895,0,166.0,20.0,0.0,-3.300000049173832,0.09927774718056388,1.7973822654691178,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6859004,0,166.0,20.0,0.0,-3.300000049173832,0.09927991393902219,1.7969701186727105,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6868303,0,166.0,20.0,0.0,-3.300000049173832,0.09928207419720513,1.7965592083166924,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6877053,0,166.0,20.0,0.0,-3.300000049173832,0.0992842279746135,1.7961495306917423,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6886187,0,166.0,20.0,0.0,-3.300000049173832,0.09928637529068966,1.795741082099667,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6901453,0,166.0,20.0,0.0,-3.300000049173832,0.09928851616481758,1.795333858853368,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.690954,0,166.0,20.0,0.0,-3.300000049173832,0.09929065061632313,1.794927857276808,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.691755,0,166.0,20.0,0.0,-3.300000049173832,0.09929277866447415,1.7945230737049775,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6927056,0,166.0,20.0,0.0,-3.300000049173832,0.09929490032848072,1.7941195044838625,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6936102,0,166.0,20.0,0.0,-3.300000049173832,0.09929701562749527,1.7937171459704109,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6947396,0,166.0,20.0,0.0,-3.300000049173832,0.09929912458061277,1.7933159945324997,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.69572,0,166.0,20.0,0.0,-3.300000049173832,0.09930122720687093,1.7929160465489022,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6972158,0,166.0,20.0,0.0,-3.300000049173832,0.09930332352525031,1.7925172984092554,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6975472,0,166.0,20.0,0.0,-3.300000049173832,0.09930541355467455,1.7921197465140277,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6987486,0,166.0,20.0,0.0,-3.300000049173832,0.09930749731401052,1.7917233872744855,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.6997466,0,166.0,20.0,0.0,-3.300000049173832,0.09930957482206848,1.791328217112662,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7007256,0,166.0,20.0,0.0,-3.300000049173832,0.09931164609760226,1.790934232461324,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7024522,0,166.0,20.0,0.0,-3.300000049173832,0.09931371115930945,1.79054142976394,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7029657,0,166.0,20.0,0.0,-3.300000049173832,0.09931577002583152,1.790149805474648,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7037325,0,166.0,20.0,0.0,-3.300000049173832,0.09931782271575401,1.7897593560582241,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7046528,0,166.0,20.0,0.0,-3.300000049173832,0.09931986924760675,1.7893700779900494,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.705734,0,166.0,20.0,0.0,-3.300000049173832,0.09932190963986393,1.7889819677560792,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7067232,0,166.0,20.0,0.0,-3.300000049173832,0.09932394391094433,1.788595021852811,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.70775,0,166.0,20.0,0.0,-3.300000049173832,0.0993259720792115,1.7882092367872526,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.708733,0,166.0,20.0,0.0,-3.300000049173832,0.09932799416297386,1.7878246090768908,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.709734,0,166.0,20.0,0.0,-3.300000049173832,0.09933001018048493,1.7874411352496602,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7108195,0,166.0,20.0,0.0,-3.300000049173832,0.09933202014994347,1.7870588118439112,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7119148,0,166.0,20.0,0.0,-3.300000049173832,0.09933402408949363,1.7866776354083795,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.712948,0,166.0,20.0,0.0,-3.300000049173832,0.09933602201722515,1.7862976025021544,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7136366,0,166.0,20.0,0.0,-3.300000049173832,0.09933801395117346,1.7859187096946478,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7146935,0,166.0,20.0,0.0,-3.300000049173832,0.09933999990931994,1.785540953565564,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.715639,0,166.0,20.0,0.0,-3.300000049173832,0.09934197990959197,1.7851643307048672,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7166486,0,166.0,20.0,0.0,-3.300000049173832,0.09934395396986319,1.7847888377127525,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7176557,0,166.0,20.0,0.0,-3.300000049173832,0.0993459221079536,1.7844144711996142,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7186868,0,166.0,20.0,0.0,-3.300000049173832,0.09934788434162972,1.7840412277860154,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7198884,0,166.0,20.0,0.0,-3.300000049173832,0.09934984068860482,1.7836691041026573,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7213926,0,166.0,20.0,0.0,-3.300000049173832,0.099351791166539,1.7832980967903493,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7219267,0,166.0,20.0,0.0,-3.300000049173832,0.09935373579303938,1.7829282024999782,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7229133,0,166.0,20.0,0.0,-3.300000049173832,0.09935567458566026,1.7825594178924782,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7236457,0,166.0,20.0,0.0,-3.300000049173832,0.09935760756190327,1.7821917396388007,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7246935,0,166.0,20.0,0.0,-3.300000049173832,0.09935953473921756,1.7818251644198844,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7256145,0,166.0,20.0,0.0,-3.300000049173832,0.0993614561349999,1.7814596889266248,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.726719,0,166.0,20.0,0.0,-3.300000049173832,0.09936337176659489,1.7810953098598448,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.72754,0,166.0,20.0,0.0,-3.300000049173832,0.0993652816512951,1.7807320239302653,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7286968,0,166.0,20.0,0.0,-3.300000049173832,0.09936718580634121,1.7803698278584745,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.729618,0,166.0,20.0,0.0,-3.300000049173832,0.09936908424892218,1.7800087183748992,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7306356,0,166.0,20.0,0.0,-3.300000049173832,0.0993709769961754,1.7796486922197745,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.731803,0,166.0,20.0,0.0,-3.300000049173832,0.09937286406518687,1.7792897461431152,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.732768,0,166.0,20.0,0.0,-3.300000049173832,0.09937474547299131,1.7789318769046858,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7337058,0,166.0,20.0,0.0,-3.300000049173832,0.09937662123657233,1.7785750812739718,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.734755,0,166.0,20.0,0.0,-3.300000049173832,0.0993784913728626,1.7782193560301498,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7359877,0,166.0,20.0,0.0,-3.300000049173832,0.09938035589874401,1.7778646979620594,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7371218,0,166.0,20.0,0.0,-3.300000049173832,0.09938221483104778,1.7775111038681732,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7377048,0,166.0,20.0,0.0,-3.300000049173832,0.09938406818655464,1.7771585705565687,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7386277,0,166.0,20.0,0.0,-3.300000049173832,0.09938591598199496,1.7768070948448988,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.739581,0,166.0,20.0,0.0,-3.300000049173832,0.09938775823404897,1.7764566735603642,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7406647,0,166.0,20.0,0.0,-3.300000049173832,0.09938959495934681,1.776107303539683,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7417216,0,166.0,20.0,0.0,-3.300000049173832,0.09939142617446876,1.775758981629064,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7427514,0,166.0,20.0,0.0,-3.300000049173832,0.09939325189594535,1.7754117046841769,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7437065,0,166.0,20.0,0.0,-3.300000049173832,0.0993950721402575,1.7750654695701242,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7445476,0,166.0,20.0,0.0,-3.300000049173832,0.09939688692383672,1.7747202731614138,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7457645,0,166.0,20.0,0.0,-3.300000049173832,0.0993986962630652,1.7743761123419295,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7467828,0,166.0,20.0,0.0,-3.300000049173832,0.099400500174276,1.7740329840049036,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7478707,0,166.0,20.0,0.0,-3.300000049173832,0.09940229867375316,1.773690885052889,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.748857,0,166.0,20.0,0.0,-3.300000049173832,0.09940409177773189,1.7733498123977303,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7498822,0,166.0,20.0,0.0,-3.300000049173832,0.0994058795023987,1.773009762960537,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7507677,0,166.0,20.0,0.0,-3.300000049173832,0.0994076618638915,1.7726707336716554,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7519586,0,166.0,20.0,0.0,-3.300000049173832,0.09940943887829981,1.7723327214706404,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7529318,0,166.0,20.0,0.0,-3.300000049173832,0.09941121056166491,1.7719957233062285,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7539034,0,166.0,20.0,0.0,-3.300000049173832,0.09941297692997991,1.7716597361363098,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7548916,0,166.0,20.0,0.0,-3.300000049173832,0.09941473799918997,1.771324756927901,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.755741,0,166.0,20.0,0.0,-3.300000049173832,0.09941649378519239,1.7709907826571172,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7569818,0,166.0,20.0,0.0,-3.300000049173832,0.0994182443038368,1.7706578103091457,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7581298,0,166.0,20.0,0.0,-3.300000049173832,0.0994199895709253,1.7703258368782182,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7589624,0,166.0,20.0,0.0,-3.300000049173832,0.09942172960221252,1.7699948593675836,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7596195,0,166.0,20.0,0.0,-3.300000049173832,0.09942346441340587,1.7696648747894808,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7607718,0,166.0,20.0,0.0,-3.300000049173832,0.09942519402016564,1.7693358801651122,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.762249,0,166.0,20.0,0.0,-3.300000049173832,0.09942691843810514,1.7690078725246168,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7625844,0,166.0,20.0,0.0,-3.300000049173832,0.09942863768279082,1.768680848907043,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7637103,0,166.0,20.0,0.0,-3.300000049173832,0.09943035176974245,1.7683548063603218,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7645297,0,166.0,20.0,0.0,-3.300000049173832,0.09943206071443322,1.7680297419412407,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7657769,0,166.0,20.0,0.0,-3.300000049173832,0.09943376453228991,1.767705652715417,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7666445,0,166.0,20.0,0.0,-3.300000049173832,0.09943546323869304,1.7673825357572706,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.768401,0,166.0,20.0,0.0,-3.300000049173832,0.09943715684897696,1.7670603881499987,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7688854,0,166.0,20.0,0.0,-3.300000049173832,0.09943884537843002,1.7667392069855485,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7700002,0,166.0,20.0,0.0,-3.300000049173832,0.09944052884229472,1.7664189893645919,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7706723,0,166.0,20.0,0.0,-3.300000049173832,0.09944220725576783,1.766099732396498,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.771706,0,166.0,20.0,0.0,-3.300000049173832,0.09944388063400052,1.7657814331993085,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7727242,0,166.0,20.0,0.0,-3.300000049173832,0.09944554899209851,1.7654640888997106,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7737482,0,166.0,20.0,0.0,-3.300000049173832,0.0994472123451222,1.7651476966330115,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7747245,0,166.0,20.0,0.0,-3.300000049173832,0.09944887070808683,1.7648322535431125,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.775709,0,166.0,20.0,0.0,-3.300000049173832,0.09945052409596257,1.764517756782483,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.776725,0,166.0,20.0,0.0,-3.300000049173832,0.09945217252367468,1.7642042035121355,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7778952,0,166.0,20.0,0.0,-3.300000049173832,0.09945381600610365,1.763891590901599,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7786794,0,166.0,20.0,0.0,-3.300000049173832,0.09945545455808533,1.7635799161288943,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.77976,0,166.0,20.0,0.0,-3.300000049173832,0.09945708819441107,1.7632691763805075,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7806294,0,166.0,20.0,0.0,-3.300000049173832,0.09945871692982783,1.762959368851366,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7817285,0,166.0,20.0,0.0,-3.300000049173832,0.09946034077903834,1.762650490744812,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.782664,0,166.0,20.0,0.0,-3.300000049173832,0.09946195975670122,1.7623425392725776,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7836308,0,166.0,20.0,0.0,-3.300000049173832,0.09946357387743111,1.76203551165476,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7847335,0,166.0,20.0,0.0,-3.300000049173832,0.09946518315579882,1.7617294051197956,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.786736,0,166.0,20.0,0.0,-3.300000049173832,0.09946678760633142,1.7614242169044363,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.786952,0,166.0,20.0,0.0,-3.300000049173832,0.09946838724351241,1.7611199442537229,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7877872,0,166.0,20.0,0.0,-3.300000049173832,0.09946998208178187,1.7608165844209618,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.788789,0,166.0,20.0,0.0,-3.300000049173832,0.09947157213553652,1.760514134667699,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7899544,0,166.0,20.0,0.0,-3.300000049173832,0.0994731574191299,1.7602125922636958,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.790635,0,166.0,20.0,0.0,-3.300000049173832,0.0994747379468725,1.7599119544869046,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7917087,0,166.0,20.0,0.0,-3.300000049173832,0.09947631373303188,1.759612218623444,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.792691,0,166.0,20.0,0.0,-3.300000049173832,0.09947788479183278,1.7593133819675737,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.793711,0,166.0,20.0,0.0,-3.300000049173832,0.09947945113745728,1.759015441821671,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.794721,0,166.0,20.0,0.0,-3.300000049173832,0.0994810127840449,1.758718395496206,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7956226,0,166.0,20.0,0.0,-3.300000049173832,0.09948256974569276,1.7584222403097174,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7966764,0,166.0,20.0,0.0,-3.300000049173832,0.09948412203645568,1.7581269735887881,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7976906,0,166.0,20.0,0.0,-3.300000049173832,0.0994856696703463,1.7578325926680218,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7987447,0,166.0,20.0,0.0,-3.300000049173832,0.09948721266133526,1.7575390948900178,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.7998781,0,166.0,20.0,0.0,-3.300000049173832,0.09948875102335124,1.7572464776053478,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8011868,0,166.0,20.0,0.0,-3.300000049173832,0.09949028477028118,1.7569547381725317,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8018823,0,166.0,20.0,0.0,-3.300000049173832,0.09949181391597034,1.756663873958014,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8027682,0,166.0,20.0,0.0,-3.300000049173832,0.09949333847422243,1.75637388233614,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8040588,0,166.0,20.0,0.0,-3.300000049173832,0.09949485845879975,1.7560847606891314,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8046691,0,166.0,20.0,0.0,-3.300000049173832,0.09949637388342335,1.755796506407064,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8057246,0,166.0,20.0,0.0,-3.300000049173832,0.09949788476177307,1.7555091168878427,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8066819,0,166.0,20.0,0.0,-3.300000049173832,0.09949939110748775,1.7552225895371791,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8075867,0,166.0,20.0,0.0,-3.300000049173832,0.09950089293416528,1.7549369217685675,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8087974,0,166.0,20.0,0.0,-3.300000049173832,0.09950239025536278,1.7546521110032618,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8098269,0,166.0,20.0,0.0,-3.300000049173832,0.09950388308459669,1.754368154670252,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8106997,0,166.0,20.0,0.0,-3.300000049173832,0.0995053714353429,1.7540850502062413,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8120255,0,166.0,20.0,0.0,-3.300000049173832,0.09950685532103686,1.7538027950556225,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.812744,0,166.0,20.0,0.0,-3.300000049173832,0.09950833475507374,1.7535213866704555,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.813619,0,166.0,20.0,0.0,-3.300000049173832,0.09950980975080852,1.753240822510444,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.814649,0,166.0,20.0,0.0,-3.300000049173832,0.09951128032155608,1.7529611000429128,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.815718,0,166.0,20.0,0.0,-3.300000049173832,0.09951274648059141,1.752682216742784,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8167336,0,166.0,20.0,0.0,-3.300000049173832,0.09951420824114963,1.7524041700925557,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8180373,0,166.0,20.0,0.0,-3.300000049173832,0.09951566561642618,1.752126957582278,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8190782,0,166.0,20.0,0.0,-3.300000049173832,0.09951711861957689,1.7518505767095311,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.819974,0,166.0,20.0,0.0,-3.300000049173832,0.09951856726371816,1.7515750249794024,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.820885,0,166.0,20.0,0.0,-3.300000049173832,0.099520011561927,1.7513002999044642,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8220105,0,166.0,20.0,0.0,-3.300000049173832,0.0995214515272412,1.7510263990047508,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8227046,0,166.0,20.0,0.0,-3.300000049173832,0.09952288717265947,1.7507533198077365,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8237474,0,166.0,20.0,0.0,-3.300000049173832,0.09952431851114149,1.7504810598483134,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8250132,0,166.0,20.0,0.0,-3.300000049173832,0.09952574555560806,1.7502096166687684,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.826149,0,166.0,20.0,0.0,-3.300000049173832,0.09952716831894123,1.7499389878187621,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.826777,0,166.0,20.0,0.0,-3.300000049173832,0.09952858681398441,1.7496691708553058,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8278723,0,166.0,20.0,0.0,-3.300000049173832,0.09953000105354246,1.7494001633427398,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8287456,0,166.0,20.0,0.0,-3.300000049173832,0.09953141105038182,1.7491319628527116,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8297374,0,166.0,20.0,0.0,-3.300000049173832,0.09953281681723067,1.7488645669641534,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8307188,0,166.0,20.0,0.0,-3.300000049173832,0.09953421836677898,1.7485979732632608,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.831721,0,166.0,20.0,0.0,-3.300000049173832,0.09953561571167863,1.748332179343471,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.832706,0,166.0,20.0,0.0,-3.300000049173832,0.09953700886454359,1.7480671828054406,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279316.8336613,0,166.0,20.0,0.0,-3.300000049173832,0.09953839783794995,1.7478029812570242,0.0,-0.0058515017926267345,0.01,0.005,0.05,1.0,0.003,0.05,0.1
