Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128849.568177,0,8.0,80.0,0.0,71.0,0.5222803096996503,0.008361308449224284,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.569177,0,8.0,80.0,0.0,71.0,0.522168908151152,0.008399501906978163,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.57017,0,8.0,80.0,0.0,71.0,0.5220580636103962,0.008437504397443273,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5720541,0,8.0,80.0,0.0,71.0,0.5219477732923442,0.008475316875456057,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5730712,0,8.0,80.0,0.0,71.0,0.5218380344258824,0.008512940291078776,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5730894,0,8.0,80.0,0.0,71.0,0.5217288442537529,0.008550375589623382,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5740652,0,8.0,80.0,0.0,71.0,0.5216202000324841,0.008587623711675265,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5749662,0,8.0,80.0,0.0,71.0,0.5215120990323217,0.008624685593116889,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5761487,0,8.0,80.0,0.0,71.0,0.52140453853716,0.008661562165151305,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5774527,0,8.0,80.0,0.0,71.0,0.5212975158444741,0.008698254354325549,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5780067,0,8.0,80.0,0.0,71.0,0.5211910282652518,0.008734763082553922,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.579048,0,8.0,80.0,0.0,71.0,0.5210850731239255,0.008771089267141152,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5803337,0,8.0,80.0,0.0,71.0,0.5209796477583059,0.008807233820805447,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5812137,0,8.0,80.0,0.0,71.0,0.5208747495195143,0.00884319765170142,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5822613,0,8.0,80.0,0.0,71.0,0.5207703757719166,0.008878981663442915,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.583083,0,8.0,80.0,0.0,71.0,0.520666523893057,0.0089145867551257,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5842884,0,8.0,80.0,0.0,71.0,0.5205631912735916,0.008950013821350071,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5852134,0,8.0,80.0,0.0,71.0,0.5204603753172237,0.00898526375224332,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5860689,0,8.0,80.0,0.0,71.0,0.5203580734406374,0.009020337433482104,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5874512,0,8.0,80.0,0.0,71.0,0.5202562830734342,0.009055235746314694,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5883439,0,8.0,80.0,0.0,71.0,0.5201550016580669,0.009089959567583121,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5898824,0,8.0,80.0,0.0,71.0,0.5200542266497765,0.009124509769745206,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5902078,0,8.0,80.0,0.0,71.0,0.5199539555165276,0.009158887220896481,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5913713,0,8.0,80.0,0.0,71.0,0.5198541857389448,0.009193092784791999,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5921595,0,8.0,80.0,0.0,71.0,0.51975491481025,0.009227127320868039,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5933769,0,8.0,80.0,0.0,71.0,0.5196561402361988,0.0092609916842637,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5940657,0,8.0,80.0,0.0,71.0,0.5195578595350178,0.009294686725842381,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5955389,0,8.0,80.0,0.0,71.0,0.5194600702373426,0.009328213292213169,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.596176,0,8.0,80.0,0.0,71.0,0.5193627698861558,0.009361572225752103,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5972319,0,8.0,80.0,0.0,71.0,0.519265956036725,0.009394764364623344,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.598032,0,8.0,80.0,0.0,71.0,0.5191696262565413,0.009427790542800227,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.5990038,0,8.0,80.0,0.0,71.0,0.5190737781252586,0.009460651590086225,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6001813,0,8.0,80.0,0.0,71.0,0.5189784092346322,0.009493348332135795,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6012464,0,8.0,80.0,0.0,71.0,0.518883517188459,0.009525881590475117,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.602074,0,8.0,80.0,0.0,71.0,0.5187890996025167,0.009558252182522741,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6032481,0,8.0,80.0,0.0,71.0,0.5186951541045041,0.009590460921610127,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6047366,0,8.0,80.0,0.0,71.0,0.5186016783339815,0.009622508617002076,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6051056,0,8.0,80.0,0.0,71.0,0.5185086699423116,0.009654396073917066,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6061757,0,8.0,80.0,0.0,71.0,0.5184161265926,0.009686124093547481,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.607151,0,8.0,80.0,0.0,71.0,0.5183240459596369,0.009717693473079743,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6082606,0,8.0,80.0,0.0,71.0,0.5182324257298386,0.009749105005714345,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.609265,0,8.0,80.0,0.0,71.0,0.5181412636011894,0.009780359480685773,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6100967,0,8.0,80.0,0.0,71.0,0.5180505572831834,0.009811457683282345,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6110802,0,8.0,80.0,0.0,71.0,0.5179603044967674,0.009842400394865933,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6121275,0,8.0,80.0,0.0,71.0,0.5178705029742835,0.009873188392891603,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.61318,0,8.0,80.0,0.0,71.0,0.517781150459412,0.009903822450927144,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6139915,0,8.0,80.0,0.0,71.0,0.5176922447071148,0.009934303338672509,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.615038,0,8.0,80.0,0.0,71.0,0.5176037834835792,0.009964631821979146,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6161582,0,8.0,80.0,0.0,71.0,0.5175157645661612,0.00999480866286925,0.0,0.1510751349402589,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6171432,0,8.0,76.0,0.0,72.0,0.5173031857433305,0.010024834619554904,0.0,0.15316953004265205,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.618218,0,8.0,76.0,0.0,72.0,0.5170916698146139,0.01005471044645713,0.0,0.15320242872398904,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6191142,0,8.0,76.0,0.0,72.0,0.5168812114655408,0.010084436894224844,0.0,0.15320294549526703,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6202142,0,8.0,76.0,0.0,72.0,0.5166718054082131,0.01011401470975372,0.0,0.1532029536126913,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6216831,0,8.0,76.0,0.0,72.0,0.516463446381172,0.010143444636204951,0.0,0.1532029537401995,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6220694,0,8.0,76.0,0.0,72.0,0.5162561291492662,0.010172727413023927,0.0,0.15320295374220239,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6231532,0,8.0,76.0,0.0,72.0,0.5160498485035199,0.010201863775958808,0.0,0.15320295374223383,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6244676,0,8.0,76.0,0.0,72.0,0.5158445992610022,0.010230854457079015,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6252646,0,8.0,76.0,0.0,72.0,0.5156403762646973,0.01025970018479362,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6261134,0,8.0,76.0,0.0,72.0,0.5154371743833738,0.010288401683869651,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6271408,0,8.0,76.0,0.0,72.0,0.5152349885114569,0.010316959675450302,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6282578,0,8.0,76.0,0.0,72.0,0.5150338135688997,0.01034537487707305,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6291728,0,8.0,76.0,0.0,72.0,0.5148336445010552,0.010373648002687686,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6301591,0,8.0,76.0,0.0,72.0,0.51463447627855,0.010401779762674248,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6311734,0,8.0,76.0,0.0,72.0,0.5144363038971572,0.010429770863860877,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6320798,0,8.0,76.0,0.0,72.0,0.5142391223776714,0.010457622009541572,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6330736,0,8.0,76.0,0.0,72.0,0.5140429267657831,0.010485333899493864,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6341913,0,8.0,76.0,0.0,72.0,0.5138477121319542,0.010512907229996395,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6351004,0,8.0,76.0,0.0,73.0,0.5136534735712944,0.010540342693846414,0.0,0.15529734884462756,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.636122,0,8.0,76.0,0.0,73.0,0.513460206203438,0.010567640980377182,0.0,0.15533024752596453,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6375012,0,8.0,76.0,0.0,73.0,0.5132679051724208,0.010594802775475295,0.0,0.15533076429724252,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.638137,0,8.0,76.0,0.0,73.0,0.5130765656465587,0.01062182876159792,0.0,0.1553307724146668,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6392047,0,8.0,76.0,0.0,73.0,0.5128861828183259,0.010648719617789931,0.0,0.155330772542175,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6401472,0,8.0,76.0,0.0,73.0,0.5126967519042342,0.010675476019700982,0.0,0.15533077254417788,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6411602,0,8.0,76.0,0.0,73.0,0.5125082681447131,0.010702098639602477,0.0,0.15533077254420935,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6420443,0,8.0,76.0,0.0,73.0,0.5123207268039895,0.010728588146404466,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6430924,0,8.0,76.0,0.0,73.0,0.5121341231699696,0.010754945205672443,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6440277,0,8.0,76.0,0.0,73.0,0.5119484525541198,0.010781170479644081,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.645631,0,8.0,76.0,0.0,73.0,0.5117637102913493,0.010807264627245862,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6460729,0,8.0,76.0,0.0,73.0,0.5115798917398925,0.010833228304109632,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6469784,0,8.0,76.0,0.0,73.0,0.5113969922811931,0.010859062162589084,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6481557,0,8.0,76.0,0.0,73.0,0.5112150073197871,0.010884766851776138,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6492581,0,8.0,76.0,0.0,73.0,0.5110339322831882,0.010910343017517258,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6502094,0,8.0,76.0,0.0,73.0,0.5108537626217723,0.010935791302429672,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.651153,0,8.0,76.0,0.0,73.0,0.5106744938086635,0.010961112345917524,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.652003,0,8.0,76.0,0.0,73.0,0.5104961213396202,0.010986306784187936,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6532364,0,8.0,76.0,0.0,73.0,0.5103186407329221,0.011011375250266997,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.653986,0,8.0,76.0,0.0,73.0,0.5101420475292575,0.011036318374015662,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6556537,0,8.0,76.0,0.0,73.0,0.5099663372916112,0.011061136782145584,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6562054,0,8.0,76.0,0.0,73.0,0.5097915056051532,0.011085831098234855,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6571012,0,8.0,76.0,0.0,73.0,0.5096175480771274,0.01111040194274368,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6581378,0,8.0,76.0,0.0,73.0,0.5094444603367418,0.011134849933029963,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6591322,0,8.0,76.0,0.0,73.0,0.5092722380350582,0.011159175683364813,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.660122,0,8.0,76.0,0.0,73.0,0.5091008768448829,0.011183379804947989,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.661184,0,8.0,76.0,0.0,73.0,0.5089303724606585,0.01120746290592325,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6622396,0,8.0,76.0,0.0,73.0,0.5087607205983552,0.011231425591393633,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6632636,0,8.0,76.0,0.0,73.0,0.5085919169953634,0.011255268463436665,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6642084,0,8.0,76.0,0.0,73.0,0.5084239574103866,0.01127899212111948,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6652322,0,8.0,76.0,0.0,73.0,0.5082568376233346,0.011302597160513883,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6674025,0,8.0,76.0,0.0,73.0,0.5080905534352179,0.011326084174711313,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6674104,0,8.0,76.0,0.0,73.0,0.5079251006680419,0.011349453753837757,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6700926,0,8.0,76.0,0.0,73.0,0.5077604751647017,0.011372706485068568,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6702385,0,8.0,76.0,0.0,73.0,0.5075966727888782,0.011395842952643226,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.671061,0,8.0,76.0,0.0,73.0,0.5074336894249338,0.01141886373788001,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6721795,0,8.0,76.0,0.0,73.0,0.5072715209778091,0.01144176941919061,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6730347,0,8.0,76.0,0.0,73.0,0.5071101633729201,0.011464560572094657,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.674077,0,8.0,76.0,0.0,73.0,0.5069496125560555,0.011487237769234184,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.675325,0,8.0,76.0,0.0,73.0,0.5067898644932752,0.011509801580388014,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6762311,0,8.0,76.0,0.0,73.0,0.5066309151708088,0.011532252572486074,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6770706,0,8.0,76.0,0.0,73.0,0.5064727605949548,0.011554591309623644,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6780348,0,8.0,76.0,0.0,73.0,0.5063153967919801,0.011576818353075526,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.679226,0,8.0,76.0,0.0,73.0,0.5061588198080202,0.011598934261310149,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6799772,0,8.0,76.0,0.0,73.0,0.5060030257089801,0.011620939590003598,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.681044,0,8.0,76.0,0.0,73.0,0.5058480105804353,0.01164283489205358,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.682115,0,8.0,76.0,0.0,73.0,0.5056937705275331,0.011664620717593312,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.683102,0,8.0,76.0,0.0,73.0,0.5055403016748954,0.011686297614005345,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6841426,0,8.0,76.0,0.0,73.0,0.505387600166521,0.011707866125935319,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6851015,0,8.0,76.0,0.0,73.0,0.5052356621656884,0.011729326795305643,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6862247,0,8.0,76.0,0.0,73.0,0.5050844838548599,0.011750680161329114,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6874948,0,8.0,76.0,0.0,73.0,0.5049340614355856,0.011771926760522468,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6888015,0,8.0,76.0,0.0,73.0,0.5047843911284077,0.011793067126719856,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6893034,0,8.0,76.0,0.0,73.0,0.5046354691727657,0.011814101791086256,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.690267,0,8.0,76.0,0.0,73.0,0.5044872918269019,0.011835031282130825,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6912365,0,8.0,76.0,0.0,73.0,0.5043398553677674,0.011855856125720172,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6924622,0,8.0,76.0,0.0,73.0,0.5041931560909285,0.011876576845091571,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6933148,0,8.0,76.0,0.0,73.0,0.5040471903104738,0.011897193960866113,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6940503,0,8.0,76.0,0.0,73.0,0.5039019543589215,0.011917707991061783,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6952584,0,8.0,76.0,0.0,73.0,0.5037574445871269,0.011938119451106474,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6962435,0,8.0,76.0,0.0,73.0,0.5036136573641913,0.011958428853850941,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6971471,0,8.0,76.0,0.0,73.0,0.5034705890773703,0.011978636709581688,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.698108,0,8.0,76.0,0.0,73.0,0.5033282361319834,0.01199874352603378,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.6991646,0,8.0,76.0,0.0,73.0,0.5031865949513235,0.012018749808403612,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7000837,0,8.0,76.0,0.0,73.0,0.5030456619765669,0.012038656059361594,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.701118,0,8.0,76.0,0.0,73.0,0.502905433666684,0.012058462779064786,0.0,0.15533077254420982,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.702202,0,8.0,76.0,0.0,72.0,0.5027659064983506,0.012078170465169461,0.0,0.15323637744181662,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7032027,0,8.0,76.0,0.0,72.0,0.5026270769658588,0.012097779612843614,0.0,0.15320347876047966,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7043025,0,8.0,76.0,0.0,72.0,0.5024889415810295,0.012117290714779396,0.0,0.15320296198920164,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7050815,0,8.0,76.0,0.0,72.0,0.5023514968731244,0.0121367042612055,0.0,0.1532029538717774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7061265,0,8.0,76.0,0.0,72.0,0.5022147393887588,0.012156020739899473,0.0,0.1532029537442692,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7070293,0,8.0,76.0,0.0,72.0,0.502078665691815,0.012175240636199977,0.0,0.1532029537422663,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7097845,0,8.0,76.0,0.0,72.0,0.5019432723633559,0.012194364433018978,0.0,0.15320295374223486,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.709997,0,8.0,76.0,0.0,72.0,0.5018085560015391,0.012213392610853883,0.0,0.15320295374223436,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7100036,0,8.0,76.0,0.0,72.0,0.5016745132215313,0.012232325647799613,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7109077,0,8.0,76.0,0.0,72.0,0.5015411406554237,0.012251164019560615,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7121477,0,8.0,76.0,0.0,72.0,0.5014084349521465,0.012269908199462812,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7130291,0,8.0,76.0,0.0,72.0,0.5012763927773858,0.012288558658465499,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.714092,0,8.0,76.0,0.0,72.0,0.5011450108134988,0.012307115865173171,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7150123,0,8.0,76.0,0.0,72.0,0.5010142857594313,0.012325580285847305,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.716118,0,8.0,76.0,0.0,72.0,0.5008842143306341,0.012343952384418069,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.717152,0,8.0,76.0,0.0,72.0,0.500754793258981,0.01236223262249598,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.718106,0,8.0,76.0,0.0,72.0,0.500626019292686,0.012380421459383499,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.719162,0,8.0,76.0,0.0,72.0,0.5004978891962226,0.012398519352086582,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7201037,0,8.0,76.0,0.0,72.0,0.5003703997502414,0.01241652675532615,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.721282,0,8.0,76.0,0.0,72.0,0.5002435477514903,0.012434444121549518,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.722398,0,8.0,76.0,0.0,72.0,0.5001173300127328,0.01245227190094177,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7230718,0,8.0,76.0,0.0,72.0,0.4999917433626692,0.012470010541437062,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.724179,0,8.0,76.0,0.0,72.0,0.4998667846458559,0.012487660488729877,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7251601,0,8.0,76.0,0.0,72.0,0.49974245072262663,0.012505222186286228,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.726245,0,8.0,76.0,0.0,72.0,0.4996187384690135,0.012522696075354797,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7272387,0,8.0,76.0,0.0,72.0,0.49949564477666847,0.012540082594978023,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128849.7280939,0,8.0,76.0,0.0,72.0,0.49937316655278513,0.012557382182003132,0.0,0.15320295374223433,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
