Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128845.2672918,-0.006808786763039506,-0.10004638653463713,-0.08,0.00040056798115659337,0.0015980900841093887,-3.1409044547453595,0.0
1695128845.2682614,-0.0068547428292243095,-0.10005022014480405,-0.08,0.0004016930539459698,0.0016056688822192813,-3.1408974303805453,0.0
1695128845.269072,-0.0069004691150781885,-0.10005665174669902,-0.08,0.0004035592810531901,0.001606850004700494,-3.140897862695825,0.0
1695128845.2704823,-0.006945966769502798,-0.10006071146101422,-0.08,0.0004084553723545563,0.001618244572103393,-3.1408962172049915,0.0
1695128845.2710736,-0.006991236935655284,-0.10006525550222696,-0.08,0.00041374139768890147,0.001617503506595742,-3.1408919535700455,0.0
1695128845.2725961,-0.007036280750977008,-0.10007260365827306,-0.08,0.0004089853315203197,0.001629185762452581,-3.1408887190015484,0.0
1695128845.2736416,-0.007081099347222123,-0.10007690146621562,-0.08,0.000413868968825921,0.0016323233988246137,-3.1408885872980186,0.0
1695128845.2743013,-0.007125693850486013,-0.10008335935007687,-0.08,0.0004112579942810136,0.0016317920959985088,-3.1408821775600666,0.0
1695128845.275197,-0.0071700653812335835,-0.10008886185511337,-0.08,0.00041300345815643136,0.0016372127548779948,-3.140881294920677,0.0
1695128845.2761786,-0.007214215054327416,-0.1000932150890834,-0.08,0.00041975382226637335,0.0016456011657327882,-3.1408828463887977,0.0
1695128845.2772524,-0.007258143979055779,-0.10010051371061568,-0.08,0.00041199232097917967,0.0016511012430123167,-3.1408768232556312,0.0
1695128845.278347,-0.0073018532591605,-0.10010628553815062,-0.08,0.0004111890378791436,0.0016546534309037546,-3.1408719389206654,0.0
1695128845.2791593,-0.007345343992864697,-0.1001124393294015,-0.08,0.0004156411665319635,0.0016628942522965164,-3.1408688049909728,0.0
1695128845.2803085,-0.007388617272900374,-0.1001180742556891,-0.08,0.0004209800649318472,0.00167003611189661,-3.140871676624018,0.0
1695128845.281093,-0.007431674186535873,-0.10012234768624556,-0.08,0.0004279106968425775,0.0016748005165935958,-3.1408656494993537,0.0
1695128845.2821636,-0.007474515815603194,-0.10013016654318516,-0.08,0.0004256512223022907,0.001677459321677114,-3.140866812954568,0.0
1695128845.283287,-0.0075171432365251775,-0.1001372978374014,-0.08,0.000427724743447041,0.0016882567580299803,-3.1408588948851013,0.0
1695128845.284037,-0.007559557520342552,-0.10014272373511048,-0.08,0.00043599654748262875,0.001690486566341916,-3.140854449421448,0.0
1695128845.285006,-0.007601759732740839,-0.10014737953640017,-0.08,0.00044268548473684876,0.001705919378743711,-3.140855627332509,0.0
1695128845.286101,-0.007643750934077135,-0.10015440300002347,-0.08,0.0004423079598392136,0.001710370235703355,-3.1408518058128654,0.0
1695128845.2873225,-0.007685532179406749,-0.10016054604313303,-0.08,0.00044779636271844564,0.001714489425332737,-3.1408444856996742,0.0
1695128845.2881243,-0.0077271045185097155,-0.10016724308905753,-0.08,0.00044750926050042246,0.0017171888406872452,-3.1408434091245883,0.0
1695128845.2890553,-0.007768468995917167,-0.10017281837240555,-0.08,0.0004510286858893798,0.0017250669781819093,-3.1408401381986963,0.0
1695128845.2901192,-0.007809626650937582,-0.10018024448253415,-0.08,0.00045110284664905066,0.001723089670745814,-3.140842283443413,0.0
1695128845.2911499,-0.007850578517682893,-0.10018486962622598,-0.08,0.00045966017090091183,0.0017256349815735102,-3.140841172542523,0.0
1695128845.2921603,-0.007891325625094479,-0.10019301893606924,-0.08,0.00045978224465884835,0.001739026624052222,-3.1408350740576663,0.0
1695128845.2931263,-0.007931868996969007,-0.10020090019254169,-0.08,0.00046638568941156737,0.0017464691536115818,-3.1408311544401872,0.0
1695128845.2941432,-0.007972209651984162,-0.10020622294018276,-0.08,0.0004677609325694241,0.0017556648158966377,-3.1408275055163597,0.0
1695128845.295096,-0.008012348603724241,-0.10021150858972942,-0.08,0.0004722871003824553,0.0017530906653234787,-3.140829293383466,0.0
1695128845.2964115,-0.00805228686070562,-0.10021916683896603,-0.08,0.0004765811909217426,0.001762227196846335,-3.140829166366789,0.0
1695128845.297317,-0.008092025426402092,-0.10022540778272133,-0.08,0.00048113576514858153,0.0017658032898556194,-3.140827958724545,0.0
1695128845.2982345,-0.008131565299270081,-0.10023331775817806,-0.08,0.00048190856440367323,0.0017751435680929666,-3.1408250826283073,0.0
1695128845.2991645,-0.008170907472773731,-0.10023946889195627,-0.08,0.0004837462585331424,0.0017844351914136716,-3.14082483672424,0.0
1695128845.3000891,-0.008210052935409863,-0.10024631250453594,-0.08,0.0004891177349233861,0.0017858771271275073,-3.140822440957134,0.0
1695128845.301104,-0.008249002670732813,-0.10025325522927203,-0.08,0.0004938210251034649,0.0017914876530876536,-3.140824115917096,0.0
1695128845.3021762,-0.00828775765737915,-0.10026222711792293,-0.08,0.0004901311903137442,0.0018005720333667565,-3.140822975654717,0.0
1695128845.3030798,-0.008326318869092254,-0.10027047944772026,-0.08,0.00048827776451877995,0.0018054821392227355,-3.140819926249477,0.0
1695128845.30413,-0.008364687274746792,-0.10027558069397811,-0.08,0.0004983179191064164,0.0018178439964407875,-3.140821670276241,0.0
1695128845.3051944,-0.008402863838373058,-0.10028506045202638,-0.08,0.0004985364934421279,0.0018228481985511583,-3.140816895880928,0.0
1695128845.3062623,-0.008440849519181193,-0.10029127994655988,-0.08,0.0005063592963379999,0.0018302518708462315,-3.140823079840036,0.0
1695128845.3071148,-0.008478645271585287,-0.10029887103639978,-0.08,0.0005041250215862084,0.001832880608487775,-3.14082422713475,0.0
1695128845.3082044,-0.00851625204522736,-0.10030771021655872,-0.08,0.0005082460887557501,0.0018383644159652682,-3.140827786579743,0.0
1695128845.3092332,-0.008553670785001223,-0.10031675493604263,-0.08,0.0005134455362171307,0.0018531587101218514,-3.1408316661199076,0.0
1695128845.3101845,-0.008590902431076217,-0.10032432222712816,-0.08,0.000515022882332695,0.001854275266751217,-3.140834045848629,0.0
1695128845.311135,-0.008627947918920836,-0.10033388978292476,-0.08,0.0005129575867477191,0.0018643909979293416,-3.14083672364158,0.0
1695128845.3120964,-0.008664808179326232,-0.1003420001524431,-0.08,0.0005209393635102064,0.0018727421125852642,-3.140843499953,0.0
1695128845.3132591,-0.008701484138429602,-0.10035152823782974,-0.08,0.0005203267336728008,0.0018837416399572508,-3.1408461871777726,0.0
1695128845.3141732,-0.008737976717737454,-0.10035855372108764,-0.08,0.0005248589601014143,0.001883818061122191,-3.1408530951918516,0.0
1695128845.3151712,-0.008774286834148767,-0.10036977370303725,-0.08,0.0005230965187393668,0.001893594027194594,-3.140855388378174,0.0
1695128845.3161328,-0.008810415399978023,-0.10037457749681968,-0.08,0.0005324258143032618,0.0019056203608366555,-3.1408581620710816,0.0
1695128845.3171446,-0.008846363322978133,-0.10038419642847024,-0.08,0.0005272990580642384,0.001909673714189378,-3.1408643785064125,0.0
1695128845.319608,-0.008882131506363243,-0.10039099793164984,-0.08,0.0005338453586961566,0.001916329049935269,-3.140865112844679,0.0
1695128845.3196464,-0.008917720848831428,-0.10039936267728543,-0.08,0.0005361682573984288,0.0019239329298958079,-3.140862016014664,0.0
1695128845.3201406,-0.008953132244587271,-0.10040802105743733,-0.08,0.0005337101904294227,0.0019285476017909147,-3.1408691090516347,0.0
1695128845.3211782,-0.008988366583364335,-0.10041505620589482,-0.08,0.0005407030574254317,0.0019364288297396477,-3.1408718330688385,0.0
1695128845.3220282,-0.009023424750447514,-0.1004236033484864,-0.08,0.0005389325648542866,0.0019389177866407422,-3.140871896602603,0.0
1695128845.323068,-0.009058307626695275,-0.10043069100128964,-0.08,0.0005420728841073512,0.0019422241018767453,-3.1408733126432637,0.0
1695128845.3240428,-0.0090930160885618,-0.10043812741514299,-0.08,0.0005456692272142277,0.0019514009312504297,-3.1408740066612473,0.0
1695128845.3251967,-0.009127551008118991,-0.10044609299384859,-0.08,0.0005406627338726637,0.0019643698017021154,-3.1408653554796895,0.0
1695128845.32612,-0.009161913253078396,-0.10045097947784898,-0.08,0.0005505812277078148,0.0019593598180156985,-3.1408657180719377,0.0
1695128845.327293,-0.009196103686813005,-0.10046041061615066,-0.08,0.0005485189149349387,0.00196346389798887,-3.140863187476669,0.0
1695128845.32798,-0.009230123168378939,-0.10046640157389718,-0.08,0.0005456769226185568,0.0019686525206590857,-3.140861442361154,0.0
1695128845.3290677,-0.009263972552537044,-0.10047537436843124,-0.08,0.0005388637720602461,0.0019805358815736447,-3.1408580435083033,0.0
1695128845.3302398,-0.00929765268977436,-0.10048273249999459,-0.08,0.0005459107865037835,0.001981845469324946,-3.140855363035231,0.0
1695128845.3311102,-0.009331164426325488,-0.1004910179627859,-0.08,0.0005385326173248967,0.0019847142899159214,-3.140851187005352,0.0
1695128845.332197,-0.00936450860419386,-0.10049752597339504,-0.08,0.000542370709600491,0.0019906791048507214,-3.14084868443579,0.0
1695128845.3333201,-0.009397686061172892,-0.10050304229327538,-0.08,0.0005503111565540786,0.0019930107681835098,-3.1408506064969126,0.0
1695128845.334025,-0.009430697630867027,-0.10051246938733313,-0.08,0.0005480250378387997,0.0019997508421584643,-3.1408475820630977,0.0
1695128845.3351622,-0.009463544142712691,-0.10051931630856918,-0.08,0.0005533040101533727,0.002001996409835099,-3.1408498643883815,0.0
1695128845.3362663,-0.009496226421999128,-0.10052848305154989,-0.08,0.0005513616634296766,0.002008598478419447,-3.140843130684008,0.0
1695128845.3374562,-0.009528745289889133,-0.10053603616848349,-0.08,0.0005535997426601971,0.0020079874715514265,-3.1408452719256834,0.0
1695128845.3381321,-0.009561101563439688,-0.10054515451712781,-0.08,0.000553365512240068,0.0020146554462160005,-3.140840297576277,0.0
1695128845.33923,-0.00959329605562249,-0.10055121612447633,-0.08,0.0005614400043423716,0.002022167795642062,-3.1408390150201386,0.0
1695128845.340068,-0.009625329575344378,-0.10056061443915833,-0.08,0.0005556157793177749,0.002020035610640029,-3.1408365054201006,0.0
1695128845.3411202,-0.009657202927467657,-0.10056864105499834,-0.08,0.0005574398447107169,0.0020235304376208844,-3.140833415900393,0.0
1695128845.3420725,-0.009688916912830319,-0.10057833662690756,-0.08,0.0005568265544848043,0.0020281500763015253,-3.1408320669766323,0.0
1695128845.3433268,-0.009720472328266167,-0.1005856179654863,-0.08,0.0005619319383453275,0.002035236814253655,-3.140829406829996,0.0
1695128845.344176,-0.009751869966624836,-0.10059355830825986,-0.08,0.0005631696434024938,0.002039322985195959,-3.1408245386811013,0.0
1695128845.3451753,-0.00978311061679171,-0.10060398188744389,-0.08,0.0005604494507153217,0.0020371558754112037,-3.140823772351253,0.0
1695128845.346006,-0.009814195063707752,-0.10061056172537072,-0.08,0.0005662385606786989,0.002048706195295584,-3.1408192736449974,0.0
1695128845.34704,-0.009845124088389213,-0.10061984089555932,-0.08,0.0005623670112740035,0.0020512752413909415,-3.140819346682254,0.0
1695128845.3481357,-0.009875898467947267,-0.10062808194683849,-0.08,0.0005636811394737142,0.00205336272147957,-3.1408155341937896,0.0
1695128845.3492193,-0.00990651897560753,-0.10063639613626571,-0.08,0.0005685239503390495,0.0020571089388749563,-3.1408163560565727,0.0
1695128845.3500957,-0.009936986380729493,-0.10064653927804648,-0.08,0.00056228717206491,0.0020526226449121185,-3.140818662742392,0.0
1695128845.3513546,-0.009967301448825846,-0.10065400410563353,-0.08,0.0005660575601522289,0.0020580161151609704,-3.1408147747235664,0.0
1695128845.3522592,-0.009997464941581716,-0.1006641519495574,-0.08,0.0005647592697796813,0.0020619000669400123,-3.140812892393059,0.0
1695128845.3532686,-0.010027477616873807,-0.10067258201196222,-0.08,0.0005618528464638582,0.002062378242588283,-3.140810646081322,0.0
1695128845.3542886,-0.010057340228789438,-0.10067833587278699,-0.08,0.0005701838341032233,0.0020682990526231337,-3.1408067128144284,0.0
1695128845.3551733,-0.010087053527645492,-0.10068946555300683,-0.08,0.0005715656596642848,0.0020623257380463873,-3.140808137145192,0.0
1695128845.356282,-0.010116618260007265,-0.10069799589467443,-0.08,0.0005727449013322569,0.0020677733026147347,-3.1408073569978865,0.0
1695128845.3572721,-0.010146035168707228,-0.1007050056860459,-0.08,0.0005753873658341751,0.0020716742788301685,-3.14080481328188,0.0
1695128845.3582475,-0.010175304992863692,-0.10071318920499363,-0.08,0.0005821937297811488,0.0020728633870131857,-3.140799087794593,0.0
1695128845.3591747,-0.010204428467899374,-0.10072187059347026,-0.08,0.0005813698427833147,0.002074690387265476,-3.140803175966759,0.0
1695128845.3601806,-0.010233406325559876,-0.1007305954072179,-0.08,0.0005822135398922005,0.0020724305084217857,-3.1408007159809697,0.0
1695128845.3613925,-0.010262239293932078,-0.10073821286645616,-0.08,0.0005842436286020221,0.0020855372485044355,-3.1407961537799425,0.0
1695128845.3623312,-0.010290928097462418,-0.10075005009633492,-0.08,0.0005756858104719288,0.00208461991688579,-3.1407954328400347,0.0
1695128845.3630211,-0.010319473456975106,-0.10075843678855524,-0.08,0.0005777903253562266,0.0020865868208204625,-3.140795960843077,0.0
1695128845.3641613,-0.010347876089690232,-0.10076612390037876,-0.08,0.0005776965301137128,0.0020853430453874346,-3.140792697344062,0.0
1695128845.3655064,-0.010376136709241781,-0.10077493616099141,-0.08,0.0005799212189724851,0.0020891581571459436,-3.140795152728288,0.0
1695128845.366503,-0.010404256025695573,-0.10078329390903233,-0.08,0.0005773467160041604,0.0020907410858251414,-3.140791651865385,0.0
1695128845.3670835,-0.010432234745567094,-0.10079315292046531,-0.08,0.0005767771153106218,0.0020954326860544758,-3.1407891325298065,0.0
1695128845.3681264,-0.010420073571839258,-0.10080149898751081,-0.04,0.0005780014520340856,0.0020969000947806396,-3.1407901940472773,0.0
1695128845.3691247,-0.010407973203980063,-0.10081162123370625,-0.04,0.0005792582381126131,0.0021031978171833355,-3.140788377173506,0.0
1695128845.3701365,-0.010395933337960163,-0.10082247490191085,-0.04,0.0005734399301041232,0.0020987052285983293,-3.1407887578414404,0.0
1695128845.3713448,-0.010383953671270362,-0.10083039188961056,-0.04,0.0005725305564541402,0.0021028588443473954,-3.140786561565316,0.0
1695128845.3721292,-0.01037203390291401,-0.10084065512886162,-0.04,0.0005694215124794954,0.0021024364584635515,-3.140784023219117,0.0
1695128845.3732128,-0.01036017373339944,-0.10084893638990039,-0.04,0.000571769814766456,0.002096555195026966,-3.1407858413742904,0.0
1695128845.374219,-0.010348372864732443,-0.10085967065568792,-0.04,0.0005693644953553918,0.0021024209300412695,-3.1407846527672922,0.0
1695128845.3752713,-0.010336631000408781,-0.10086860409241266,-0.04,0.0005683976003870491,0.002105307869173244,-3.140785567802932,0.0
1695128845.3761141,-0.010324947845406737,-0.10087926608894998,-0.04,0.0005661337467712942,0.002101755435243898,-3.140784901322392,0.0
1695128845.3771281,-0.010313323106179703,-0.10088966794364403,-0.04,0.0005599107958150749,0.0021059609814433142,-3.140782152534934,0.0
1695128845.3781812,-0.010301756490648805,-0.10089866002096017,-0.04,0.0005647823300724206,0.0021070356430093976,-3.140785645714632,0.0
1695128845.3790638,-0.010290247708195562,-0.10090793104215758,-0.04,0.0005621714814905679,0.002111961351644801,-3.1407825609131272,0.0
1695128845.3800204,-0.010278796469654584,-0.10091763032713472,-0.04,0.0005576729844103016,0.002105936789601606,-3.140783729169369,0.0
1695128845.3810515,-0.010267402487306312,-0.10092775517919947,-0.04,0.0005588423596989302,0.0021110648363358614,-3.140781116974625,0.0
1695128845.3821626,-0.01025606547486978,-0.10093616720765713,-0.04,0.0005653939880501301,0.0021094570849411335,-3.1407861146902065,0.0
1695128845.383036,-0.010244785147495432,-0.10094703122182123,-0.04,0.0005638080205656509,0.0021156376242887453,-3.1407842761876243,0.0
1695128845.3840046,-0.010233561221757954,-0.10095559997500177,-0.04,0.0005666103999439834,0.002117067407385056,-3.1407817932773283,0.0
1695128845.3851564,-0.010222393415649164,-0.10096618643547592,-0.04,0.0005629581690183469,0.0021167791204932565,-3.1407783555086657,0.0
1695128845.386237,-0.010211281448570919,-0.10097558560286626,-0.04,0.00056130869625787,0.002117569222126603,-3.1407789141160194,0.0
1695128845.3874912,-0.010200225041328064,-0.1009839958553672,-0.04,0.0005634451913823162,0.002120484267005259,-3.140776750073092,0.0
1695128845.388097,-0.010189223916121424,-0.10099244051327055,-0.04,0.0005665554016695447,0.0021139621115639027,-3.1407784509470003,0.0
1695128845.3891454,-0.010178277796540817,-0.10100240700452594,-0.04,0.0005621442937079914,0.002120463697684154,-3.140776485832442,0.0
1695128845.390242,-0.010167386407558113,-0.10101068801963711,-0.04,0.0005616102550308504,0.0021222366895338072,-3.1407782179068446,0.0
1695128845.3912485,-0.010156549475520322,-0.10102013054164578,-0.04,0.0005613726587611834,0.0021232645908296622,-3.1407762548008002,0.0
1695128845.3921177,-0.01014576672814272,-0.10102926840681603,-0.04,0.0005628728382907965,0.0021220652924516473,-3.1407739418921317,0.0
1695128845.3932025,-0.010135037894502007,-0.10103884019293849,-0.04,0.0005649343718849139,0.0021272942585320496,-3.140774095220014,0.0
1695128845.3941047,-0.010124362705029496,-0.10104724344381047,-0.04,0.000570160630645283,0.002127520010460353,-3.1407784346097176,0.0
1695128845.395,-0.010113740891504349,-0.10105887088609289,-0.04,0.0005627898192441121,0.0021291328718389436,-3.1407711042970945,0.0
1695128845.3960164,-0.010103172187046828,-0.10107048888219022,-0.04,0.0005578266231443982,0.0021256571242937354,-3.1407729735869547,0.0
1695128845.3970919,-0.010092656326111595,-0.10107804448477908,-0.04,0.0005625847165199654,0.0021347680726116532,-3.1407751444251826,0.0
1695128845.3981564,-0.010082193044481037,-0.10108802937812084,-0.04,0.0005627325086546025,0.002133599530402633,-3.140775104017396,0.0
1695128845.3991554,-0.010071782079258632,-0.10109941895763502,-0.04,0.0005562044672518261,0.0021333487343370905,-3.140771172799256,0.0
1695128845.4000242,-0.010061423168862339,-0.10110742870351909,-0.04,0.0005617981850384503,0.0021354767148402064,-3.140771110511583,0.0
1695128845.401179,-0.010051116053018028,-0.1011173127949271,-0.04,0.0005595973108167997,0.0021383869956891097,-3.140769397448206,0.0
1695128845.4021423,-0.010040860472752938,-0.10112671133698119,-0.04,0.0005566160023021566,0.0021394736365087795,-3.1407729768803585,0.0
1695128845.4032414,-0.010030656170389174,-0.10113618859317566,-0.04,0.0005592890120598262,0.002138496788405964,-3.140771086929958,0.0
1695128845.4041955,-0.010020502889537227,-0.1011473815951846,-0.04,0.0005558857731820943,0.0021393537414227995,-3.140770300731498,0.0
1695128845.4051645,-0.010010400375089542,-0.10115706639887513,-0.04,0.0005529478489349768,0.0021437344917617255,-3.1407706107017064,0.0
1695128845.406341,-0.010000348373214094,-0.10116683809849078,-0.04,0.0005529603316043973,0.0021543131998749444,-3.140764482648345,0.0
1695128845.4072413,-0.009990346631348023,-0.1011774010102873,-0.04,0.0005474786957591,0.002146787670200709,-3.14076647524053,0.0
1695128845.4082694,-0.009980394898191284,-0.10118763760469433,-0.04,0.0005437496006118058,0.0021510551630159747,-3.1407642550095165,0.0
1695128845.4093509,-0.009970492923700327,-0.10119890394724163,-0.04,0.000544520965281103,0.00215141416083248,-3.140764747622176,0.0
1695128845.4103165,-0.009960640459081826,-0.10120732134237556,-0.04,0.0005436711066451382,0.002156968514842968,-3.1407632145888154,0.0
1695128845.4110909,-0.009950837256786417,-0.10121770396055739,-0.04,0.0005463670077903248,0.002161013363357407,-3.14076307614553,0.0
1695128845.4122555,-0.009941083070502486,-0.10122708917665338,-0.04,0.0005464563588982653,0.0021593805575614296,-3.14076436664429,0.0
1695128845.4130425,-0.009931377655149974,-0.10123832386717543,-0.04,0.0005382865267652076,0.0021653030896129646,-3.140763265176146,0.0
1695128845.4140928,-0.009921720766874224,-0.10124671854098359,-0.04,0.0005409726258546434,0.002166358340029711,-3.1407629403136688,0.0
1695128845.4151711,-0.009912112163039853,-0.10125579511219485,-0.04,0.0005440589218713251,0.0021684434226192763,-3.1407626356512983,0.0
1695128845.416073,-0.009902551602224655,-0.10126588469968474,-0.04,0.0005408319716348204,0.002173085164353778,-3.140759796875073,0.0
1695128845.417185,-0.00989303884421353,-0.10127543137230989,-0.04,0.0005450063764811765,0.002175505630666877,-3.140756938419676,0.0
1695128845.4181337,-0.009883573649992462,-0.10128341907465994,-0.04,0.0005470053446249477,0.002180762417714355,-3.140758809053266,0.0
1695128845.4192681,-0.0098741557817425,-0.10129486333415513,-0.04,0.0005430955066258831,0.002176652252529709,-3.140753674033805,0.0
1695128845.420299,-0.009864785002833788,-0.1013022094653777,-0.04,0.0005576761787069451,0.002183259047310209,-3.1407564258912704,0.0
1695128845.4210753,-0.009855461077819618,-0.10131277484848275,-0.04,0.0005500747917541232,0.0021900787755308126,-3.1407514324671215,0.0
1695128845.4220734,-0.00984618377243052,-0.10132196637556179,-0.04,0.0005530821631454601,0.0021897877502377264,-3.1407541293991823,0.0
1695128845.4278536,-0.009836952853568368,-0.10133230700916059,-0.04,0.0005496147440881556,0.0021922237897692666,-3.1407520845129624,0.0
1695128845.4280822,-0.009827768089300526,-0.1013687371264517,-0.04,0.0005552821235232494,0.0022022277960530197,-3.140745493781734,0.0
1695128845.42809,-0.009818629248854023,-0.10137738334370966,-0.04,0.0005556520150286287,0.002215947794619224,-3.140745194243981,0.0
1695128845.429591,-0.009809536102609753,-0.10138875924968503,-0.04,0.0005551958586144111,0.002214671066913768,-3.1407444374924207,0.0
1695128845.4301875,-0.009800488422096704,-0.10139708845041319,-0.04,0.0005604296401585505,0.00221829630567581,-3.1407465720704972,0.0
1695128845.4312956,-0.009791485979986221,-0.10140440784491137,-0.04,0.0005661801460003495,0.0022304927311918906,-3.1407433653042878,0.0
1695128845.4320786,-0.009782528550086291,-0.10141474709837536,-0.04,0.0005671530960506756,0.002236338667027857,-3.140740328382491,0.0
1695128845.4330497,-0.00977361590733586,-0.10142626829134958,-0.04,0.0005677772941563718,0.002235014032477807,-3.140739162926322,0.0
1695128845.4342973,-0.00976474782779918,-0.10143614818774378,-0.04,0.0005662514629876225,0.0022376298985485516,-3.1407405753157587,0.0
1695128845.435247,-0.009755924088660184,-0.10144538741437399,-0.04,0.0005664708228180899,0.002240773336116342,-3.1407386400917363,0.0
1695128845.436187,-0.009747144468216883,-0.10145450434477724,-0.04,0.0005628713518073959,0.0022500467038417582,-3.1407365619156185,0.0
1695128845.4371352,-0.009738408745875799,-0.10146371233386756,-0.04,0.0005671510356405899,0.0022436110582606827,-3.140736211187953,0.0
1695128845.4386067,-0.00972971670214642,-0.10147319482939893,-0.04,0.0005662359030892304,0.0022513385668239015,-3.1407313210382153,0.0
1695128845.4397721,-0.009721068118635687,-0.10148239581507068,-0.04,0.0005667381669478292,0.002254395911242704,-3.140733230787439,0.0
1695128845.4402819,-0.009712462778042509,-0.10149188774565676,-0.04,0.0005663746875558807,0.0022626707291248964,-3.1407299562069615,0.0
1695128845.4414792,-0.009703900464152296,-0.10150020626378926,-0.04,0.0005718813941170383,0.0022655734395286924,-3.1407286596133157,0.0
1695128845.4423788,-0.009695380961831535,-0.1015108268301225,-0.04,0.0005683531782859413,0.002274144269351331,-3.140724240068558,0.0
1695128845.4430375,-0.009686904057022376,-0.10151859421171701,-0.04,0.0005740780891475279,0.0022768996981137974,-3.140723138590693,0.0
1695128845.4441488,-0.009678469536737264,-0.10152864034764784,-0.04,0.0005728959508783162,0.0022838739054742685,-3.140721363584672,0.0
1695128845.4451046,-0.009670077189053577,-0.1015352354588374,-0.04,0.0005796922334164644,0.0022910618995172663,-3.140721255542267,0.0
1695128845.4462116,-0.00966172680310831,-0.1015443145073528,-0.04,0.0005794036209256632,0.0022919983068635397,-3.1407204500642507,0.0
1695128845.447202,-0.009653418169092768,-0.1015522449653213,-0.04,0.0005857279375226722,0.00229595419054292,-3.140717663390811,0.0
1695128845.4481826,-0.009645151078247304,-0.10156253150277444,-0.04,0.0005807112863320817,0.0022975305882530998,-3.1407155777221583,0.0
1695128845.4491215,-0.009636925322856068,-0.10157100507124163,-0.04,0.0005823547477307127,0.002300953607829479,-3.1407157998653195,0.0
1695128845.4502172,-0.009628740696241787,-0.1015792275262484,-0.04,0.0005831925064459405,0.0023087653767764234,-3.140714231133742,0.0
1695128845.4510684,-0.009620596992760577,-0.10158884414834259,-0.04,0.0005826712093248979,0.0023094089028990127,-3.140711378641156,0.0
1695128845.45208,-0.009612494007796775,-0.10159977922003167,-0.04,0.0005771137209490649,0.0023142115299169047,-3.1407103962599234,0.0
1695128845.453143,-0.009604431537757792,-0.10160622208918972,-0.04,0.00058907797691729,0.0023161103432285455,-3.140708554721295,0.0
1695128845.454198,-0.009596409380069003,-0.1016158372415884,-0.04,0.0005882736744863268,0.002324012757588391,-3.1407083771784534,0.0
1695128845.4552112,-0.009588427333168658,-0.10162567918989739,-0.04,0.0005862444904458593,0.0023353172094533786,-3.1407016845406135,0.0
1695128845.456388,-0.009580485196502814,-0.10163493282719871,-0.04,0.0005851344533155613,0.0023371202545162855,-3.140701815142725,0.0
1695128845.457114,-0.0095725827705203,-0.10164437395622658,-0.04,0.0005816576840123549,0.0023425375981338966,-3.1407006775930517,0.0
1695128845.458009,-0.009564719856667698,-0.10165100044011717,-0.04,0.0005931841885942184,0.0023492963572136105,-3.1407008816104236,0.0
1695128845.4592915,-0.009556896257384359,-0.10166186151289013,-0.04,0.0005815822656524833,0.0023503104010016334,-3.140695586880368,0.0
1695128845.4603481,-0.009549111776097437,-0.10167396889559127,-0.04,0.0005717841089536097,0.0023548876334240653,-3.140694620706582,0.0
1695128845.4611108,-0.00954136621721695,-0.10168097965806941,-0.04,0.0005792317640965684,0.0023575212274242743,-3.140697405742501,0.0
1695128845.462191,-0.009533659386130865,-0.10168993337642995,-0.04,0.0005818666416008649,0.002367451040696949,-3.140697223272922,0.0
1695128845.4631524,-0.00952599108920021,-0.10170174825698085,-0.04,0.0005776596981473093,0.0023672771304345786,-3.140696773152038,0.0
1695128845.4641078,-0.00951836113375421,-0.10170963950979549,-0.04,0.0005803961583527599,0.002372146171424272,-3.1406975406497,0.0
1695128845.465593,-0.00951076932808544,-0.10172091637305596,-0.04,0.0005752338113250506,0.0023717118503142486,-3.140694899225561,0.0
1695128845.4661608,-0.009503215481445013,-0.10172846413966792,-0.04,0.0005785115782356815,0.0023814664024334967,-3.1406878857662615,0.0
1695128845.4671216,-0.009495699404037787,-0.10173758050562584,-0.04,0.0005755000903820011,0.0023830420002245085,-3.140687208239788,0.0
1695128845.468131,-0.009488220907017599,-0.10174714236187936,-0.04,0.0005801682951688215,0.00238507108139931,-3.140692281443681,0.0
1695128845.469174,-0.009480779802482511,-0.10175656212516314,-0.04,0.0005817402778647751,0.002394569514296707,-3.1406860897661817,0.0
1695128845.4702456,-0.009473375903470098,-0.10176601356801522,-0.04,0.0005838848913372589,0.002396490242186567,-3.140688755949418,0.0
1695128845.4714844,-0.009466009023952747,-0.10177754854019244,-0.04,0.000578828636727673,0.0023956996025507812,-3.1406835669815187,0.0
1695128845.4729307,-0.009458678978832983,-0.10178567280891511,-0.04,0.000583278536667981,0.002401746659835223,-3.1406800095425687,0.0
1695128845.4733026,-0.009451385583938819,-0.10179469555657134,-0.04,0.0005833550717955502,0.0024132424354004318,-3.1406800187047392,0.0
1695128845.474198,-0.009444128656019124,-0.10180423081663924,-0.04,0.0005764460793246794,0.0024147918147201398,-3.14067627909137,0.0
1695128845.4751499,-0.009436908012739028,-0.10181264811642184,-0.04,0.0005805657006061133,0.002419941565294403,-3.140674688999517,0.0
1695128845.4762502,-0.009429723472675332,-0.101822945040554,-0.04,0.0005782429335980702,0.0024205597406944165,-3.1406794110232634,0.0
1695128845.4773295,-0.009422574855311956,-0.10183137096980283,-0.04,0.0005806530427456177,0.0024226297176393502,-3.1406781611721755,0.0
