Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128160.714047,-0.013876275051742984,0.0730514994756769,-0.06,3.139109955624192,3.1366613120574183,-0.0023001477795928558,0.0
1695128160.715054,-0.01404689367648427,0.07304105930702426,-0.06,3.1391171914720224,3.136671497568176,-0.0022957423518112337,0.0
1695128160.7157953,-0.014216659208101848,0.07303074414720262,-0.06,3.139120726573448,3.1366683332707885,-0.0023003894630101002,0.0
1695128160.7169023,-0.014385575912061339,0.07302032817965413,-0.06,3.1391266456515106,3.136679768615619,-0.0022965847239100196,0.0
1695128160.7181242,-0.014553648032501034,0.07300918767529647,-0.06,3.139124026553031,3.1366813611904574,-0.0022944455750215677,0.0
1695128160.7189636,-0.014720879792338529,0.07299708443535213,-0.06,3.13912363933517,3.136679305334608,-0.002295425072492368,0.0
1695128160.7200236,-0.014887275393376836,0.07298863313018135,-0.06,3.1391345212384283,3.1366860665427283,-0.0022960721882509423,0.0
1695128160.7213624,-0.015052839016409953,0.07297642498344378,-0.06,3.139129190548423,3.1366908711342707,-0.0022930733426469872,0.0
1695128160.7229824,-0.015217574821327904,0.07296433581143237,-0.06,3.139137205216126,3.136695811846838,-0.0022956952043091056,0.0
1695128160.723895,-0.015381486947221265,0.07295160169835063,-0.06,3.139135606671993,3.1366964614663972,-0.0022926756888913737,0.0
1695128160.7241433,-0.01554457951248516,0.07294106185446125,-0.06,3.139132854098921,3.1366968409305436,-0.0022909627720088667,0.0
1695128160.7250655,-0.015706856614922732,0.07292908688550769,-0.06,3.1391354172251704,3.1367011730374106,-0.0022879610657513534,0.0
1695128160.7259824,-0.01586832233184812,0.07291932991384675,-0.06,3.13913909436991,3.136704790098088,-0.0022875022683186705,0.0
1695128160.7268987,-0.01602898072018888,0.07290640600087389,-0.06,3.1391398333388514,3.1367031843797695,-0.0022870903017996325,0.0
1695128160.727996,-0.016188835816587935,0.07289299341405509,-0.06,3.139142749622783,3.1367033681990035,-0.0022893323297385262,0.0
1695128160.7288902,-0.016347891637504997,0.07287959290717963,-0.06,3.1391438298674568,3.1367072264733715,-0.002287221119786275,0.0
1695128160.7299058,-0.016506152179317474,0.07286631772155554,-0.06,3.139147528144888,3.1367080374417897,-0.0022831206022125286,0.0
1695128160.7309575,-0.016663621418420888,0.07285400021280379,-0.06,3.139150428281577,3.136709322839772,-0.0022841864488174083,0.0
1695128160.7318058,-0.017060303311328785,0.07284157341567604,-0.12,3.1391596871396334,3.136706677421697,-0.002285712323643054,0.0
1695128160.7329302,-0.01745500179477214,0.07282766131691037,-0.12,3.139164325697695,3.1367066197970703,-0.0022821894577537377,0.0
1695128160.7338896,-0.017847726785798282,0.07281473855198453,-0.12,3.1391672901452763,3.136711490621737,-0.0022784391665310027,0.0
1695128160.734961,-0.018238488151869292,0.07280039100055379,-0.12,3.139168772935153,3.1367076462040866,-0.00227575327859831,0.0
1695128160.7358625,-0.018627295711109947,0.07278683643882053,-0.12,3.1391749512627882,3.136708336885422,-0.0022755277648767018,0.0
1695128160.7369542,-0.0190141592325544,0.07277027929032494,-0.12,3.139176321548,3.1367084664795106,-0.0022725224620464817,0.0
1695128160.738133,-0.019399088436391626,0.07275474920082536,-0.12,3.139178914077595,3.136706663079911,-0.0022712161743293825,0.0
1695128160.738803,-0.01978209299420967,0.07273800846745902,-0.12,3.1391767647899216,3.1367010352331346,-0.002263871059013474,0.0
1695128160.739896,-0.020163182529238623,0.07272237065972213,-0.12,3.1391773273047923,3.136700098189726,-0.002255764532920731,0.0
1695128160.7410765,-0.020542366616592433,0.0727061494234447,-0.12,3.139180250774554,3.136696054775622,-0.0022503672415898454,0.0
1695128160.7419775,-0.020919654783509472,0.0726881726369661,-0.12,3.139180666691082,3.1366930915733486,-0.002247222233373223,0.0
1695128160.7429657,-0.021295056509591927,0.07267238746193254,-0.12,3.1391876855341123,3.136692925946921,-0.002243739598785607,0.0
1695128160.7440634,-0.02166858122704397,0.07265374080398895,-0.12,3.139191661694221,3.136689225835848,-0.002236480057705177,0.0
1695128160.744983,-0.02204023832090875,0.07263662713056222,-0.12,3.139192795688096,3.136691310967521,-0.0022289383510212084,0.0
1695128160.7460055,-0.022410037129304207,0.07261875172467813,-0.12,3.1391971050443614,3.1366812696188897,-0.0022215281311270783,0.0
1695128160.7470648,-0.022777986943657687,0.07260230727387282,-0.12,3.1392054208762965,3.1366719687302402,-0.002222605269338427,0.0
1695128160.747882,-0.0231440970089394,0.0725829270003908,-0.12,3.139209226879872,3.1366616785565444,-0.002218209607111547,0.0
1695128160.7488017,-0.023508376523894703,0.07256421726594264,-0.12,3.139210859081951,3.1366584438404685,-0.0022095954904809314,0.0
1695128160.7500541,-0.02387083464127523,0.07254557423644456,-0.12,3.139213536493841,3.1366489312903694,-0.0022055883253661473,0.0
1695128160.751168,-0.024231480468068858,0.07252624086466625,-0.12,3.139220021904264,3.136643387024162,-0.00219990272480279,0.0
1695128160.7520022,-0.024590323065728514,0.07250640984890444,-0.12,3.1392247606243315,3.136637547646994,-0.002199992019723188,0.0
1695128160.7531765,-0.024947371450399873,0.07248553459302089,-0.12,3.139229007413639,3.1366351401814265,-0.0021976404109941275,0.0
1695128160.7547746,-0.025302634593147875,0.07246700721637349,-0.12,3.1392383977494305,3.1366239993735405,-0.002194513813705817,0.0
1695128160.7554166,-0.025656121420182136,0.07244116705102822,-0.12,3.1392267016294393,3.1366210015867715,-0.002183968187618739,0.0
1695128160.7560332,-0.026007840813081228,0.07242303436035619,-0.12,3.1392419519876644,3.136616354647371,-0.0021826369946711024,0.0
1695128160.7574291,-0.026357801609015824,0.07240061155281557,-0.12,3.1392390571931865,3.1366076849880433,-0.0021778709927884267,0.0
1695128160.757908,-0.026706012600970747,0.0723812682570663,-0.12,3.139248739407106,3.136601716336504,-0.002168991910006058,0.0
1695128160.758914,-0.027052482537965893,0.07236006020316543,-0.12,3.139258347906011,3.1365908270268235,-0.002164997977744337,0.0
1695128160.7598476,-0.027397220125276064,0.07233890568485021,-0.12,3.139262006460047,3.136588632965877,-0.0021614015320622956,0.0
1695128160.761107,-0.027740234024649684,0.0723175756139202,-0.12,3.139271904589831,3.1365767381713043,-0.002156545991955715,0.0
1695128160.7621586,-0.02808153285452644,0.07229467924334942,-0.12,3.1392727537752068,3.13657240517811,-0.0021495200923276553,0.0
1695128160.7629404,-0.028421125190253808,0.07227327083360935,-0.12,3.1392837663777247,3.1365602744421213,-0.002151790666886808,0.0
1695128160.7638674,-0.02875901956430254,0.07225013964276228,-0.12,3.139285235047883,3.1365552302486,-0.0021461974085278026,0.0
1695128160.7649188,-0.029095224466481027,0.07222641170962253,-0.12,3.1392959090358827,3.1365448624884165,-0.002143143131799461,0.0
1695128160.7658927,-0.02942974834414862,0.07220328589744285,-0.12,3.1393019425294755,3.1365436069984196,-0.0021367656974968893,0.0
1695128160.7669985,-0.02976259960242788,0.07217930969907728,-0.12,3.139306865624688,3.1365361115165813,-0.002130594405033321,0.0
1695128160.767958,-0.03009378660441574,0.07215657438263032,-0.12,3.1393127153989453,3.1365271895175675,-0.0021268656068395763,0.0
1695128160.7690544,-0.03042331767139366,0.07213118418586553,-0.12,3.1393164483659133,3.1365241777034916,-0.0021229995134168997,0.0
1695128160.7701123,-0.030751201083036694,0.07210532315348728,-0.12,3.1393208095465974,3.1365192583555648,-0.0021188822749403863,0.0
1695128160.771895,-0.03131744507762151,0.07207980892825137,-0.18,3.139323602411653,3.1365177259381274,-0.002114883146249343,0.0
1695128160.7719076,-0.03188085785223341,0.07205476759283577,-0.18,3.1393300820380965,3.136512431613965,-0.0021052632123149478,0.0
1695128160.7729883,-0.03244145356297224,0.0720298323674596,-0.18,3.13933721756322,3.136509855554184,-0.0021019694297530083,0.0
1695128160.7740722,-0.03299924629515738,0.07200264429588911,-0.18,3.139340426045575,3.1365030174897734,-0.0020976585197294857,0.0
1695128160.7748897,-0.03355425006368159,0.07197669821860457,-0.18,3.1393444906915557,3.1364995104183766,-0.002093019314606679,0.0
1695128160.7758808,-0.03410647881336318,0.07194923406968928,-0.18,3.1393475788084886,3.136496692667572,-0.002088367078486574,0.0
1695128160.7769866,-0.03465594641929636,0.0719240746378095,-0.18,3.139356706190345,3.136490336427877,-0.0020858660322293165,0.0
1695128160.7778537,-0.03520266668719988,0.07189454389793742,-0.18,3.139353679401404,3.1364885372595768,-0.0020848705559836558,0.0
1695128160.7788668,-0.03574665335376388,0.07186431461036949,-0.18,3.139358564896075,3.136483475420633,-0.002080894249739472,0.0
1695128160.7799308,-0.03628792008699506,0.0718329768787529,-0.18,3.1393516943706365,3.136487463952387,-0.002081011054139114,0.0
1695128160.7809832,-0.03682648048656008,0.0718010518427871,-0.18,3.1393581468635103,3.1364867071197913,-0.0020819428508689667,0.0
1695128160.7821925,-0.03736234808412728,0.07176993610888059,-0.18,3.139363792804185,3.1364946735143064,-0.002078208843432746,0.0
1695128160.782977,-0.03789553634370664,0.07173677497511002,-0.18,3.139361791024662,3.1364915714404153,-0.002078180990742016,0.0
1695128160.784005,-0.0384260586619881,0.07170405068412958,-0.18,3.1393644423622904,3.136493449688099,-0.002076843860985939,0.0
1695128160.7857041,-0.03895392836867816,0.07167135982743988,-0.18,3.1393643743386854,3.136493353337165,-0.0020727143750692875,0.0
1695128160.7862716,-0.03947915872683477,0.07163948453971261,-0.18,3.139374965603214,3.1364958310349307,-0.002078705690993397,0.0
1695128160.7875195,-0.040001762933200596,0.07160489555365974,-0.18,3.1393774994581567,3.1365023898336015,-0.002074912248974436,0.0
1695128160.788094,-0.04052175411853459,0.07157112209633126,-0.18,3.139379267027757,3.1364955745592753,-0.002072781521324949,0.0
1695128160.789175,-0.04103914534794192,0.0715363639827457,-0.18,3.1393804608686393,3.1364977219021366,-0.002070998810605294,0.0
1695128160.7899868,-0.04155394962120221,0.07150266701955069,-0.18,3.1393888997262804,3.1365036270602915,-0.00207154982507717,0.0
1695128160.7912908,-0.042066179873096195,0.07146525401439123,-0.18,3.1393858162081982,3.136500968950612,-0.0020671111864845777,0.0
1695128160.7934055,-0.042575848973730714,0.07142813131459275,-0.18,3.139389763498194,3.1364953096915302,-0.002069809861124626,0.0
1695128160.7935166,-0.04308296972886206,0.07139189549579293,-0.18,3.1393956752124073,3.1364993656695286,-0.002062684011591025,0.0
1695128160.7939146,-0.043587554880217746,0.0713534706595756,-0.18,3.1393981045463426,3.1364958988683598,-0.00206106778370817,0.0
1695128160.794972,-0.04408961710581666,0.0713176922904463,-0.18,3.139412073383395,3.1364992475663738,-0.002060663673596559,0.0
1695128160.7958312,-0.044589169020287575,0.07128033320333724,-0.18,3.1394184616105454,3.136508583721486,-0.002057447991267366,0.0
1695128160.7969756,-0.04508622317518614,0.07124021452589645,-0.18,3.1394181603498788,3.136512790127634,-0.002049362028714515,0.0
1695128160.7979097,-0.045580792059310205,0.0712006688787427,-0.18,3.1394245041786086,3.136509819992697,-0.002054628174064053,0.0
1695128160.7990975,-0.04607288809901365,0.07116083048610845,-0.18,3.139433589487238,3.1365154727548252,-0.0020469737063503694,0.0
1695128160.8001013,-0.04656252365851858,0.07111871262842122,-0.18,3.1394391813530267,3.1365158199941843,-0.0020466143037751574,0.0
1695128160.800929,-0.04704971104022599,0.07107693196220405,-0.18,3.1394444278678604,3.136518850355882,-0.0020456672647131834,0.0
1695128160.8019006,-0.04753446248502486,0.0710345291463455,-0.18,3.1394522868176304,3.136523403316185,-0.0020428190706410655,0.0
1695128160.8030546,-0.04801679017259974,0.07099369127494581,-0.18,3.139464281099702,3.136525902277948,-0.0020384821401312025,0.0
1695128160.804087,-0.048496706221736734,0.07095176723291241,-0.18,3.1394789044965954,3.1365187657557967,-0.0020350148623638482,0.0
1695128160.805125,-0.048974222690628046,0.07090871913522236,-0.18,3.139495100140515,3.1365268687478522,-0.0020335076313691245,0.0
1695128160.806012,-0.0494493515771749,0.0708661496568954,-0.18,3.139504143303178,3.1365332265430474,-0.0020294465317922715,0.0
1695128160.8072126,-0.04992210481928903,0.07082164983632785,-0.18,3.1395081796345847,3.136541352711092,-0.002025283442602009,0.0
1695128160.8080735,-0.05039249429519258,0.07077513850231723,-0.18,3.1395180790696675,3.136538622046075,-0.0020224265014926763,0.0
1695128160.8093328,-0.050860531823716616,0.07072953251432901,-0.18,3.1395173980771296,3.136548498184119,-0.0020169096374608557,0.0
1695128160.8103745,-0.05132622916459803,0.07068409885240827,-0.18,3.1395271330584538,3.1365498529905285,-0.0020138584827651567,0.0
1695128160.811106,-0.051789598018775036,0.07063954363033821,-0.18,3.1395374411404853,3.136558675764723,-0.0020089988018286396,0.0
1695128160.8121285,-0.05225065002868116,0.07059476658827381,-0.18,3.1395554657742535,3.1365609340102925,-0.0020105087116435794,0.0
1695128160.812865,-0.05270939677853775,0.07054617940106946,-0.18,3.139560497809044,3.1365639218075487,-0.0020058906322624305,0.0
1695128160.8139122,-0.05316584979464506,0.07050031576946145,-0.18,3.1395756630269473,3.1365672058516068,-0.002004269947547381,0.0
1695128160.8150525,-0.05362002054567183,0.07045165373631854,-0.18,3.1395789100186575,3.1365669810778343,-0.0019984069214039,0.0
1695128160.816069,-0.05407192044294347,0.07040532045959262,-0.18,3.13959001378744,3.1365697137443878,-0.0019980103873484386,0.0
1695128160.816955,-0.05452156084072875,0.07035468261053404,-0.18,3.1395926225992716,3.13657499224665,-0.001994760449514364,0.0
1695128160.8180287,-0.0549689530365251,0.07030605153296998,-0.18,3.139605296682552,3.1365770506450716,-0.001993639676143491,0.0
1695128160.819121,-0.05541410827134247,0.07025665339326395,-0.18,3.1396150026464134,3.136582906020652,-0.001986315679773115,0.0
1695128160.8199022,-0.05585703772998576,0.07020944823107401,-0.18,3.139627993402617,3.1365874178057114,-0.001986788851911593,0.0
1695128160.820885,-0.056537752541335834,0.07015714089650771,-0.24,3.139633387489677,3.1365892612542328,-0.0019810709876231665,0.0
1695128160.8219795,-0.05721506377862916,0.07010395474086668,-0.24,3.139634468904762,3.136594228940658,-0.001981885795832007,0.0
1695128160.8232002,-0.057888988459736015,0.07004975494489409,-0.24,3.1396458801469995,3.1365979768372756,-0.0019833177393930915,0.0
1695128160.8240676,-0.058559543517437335,0.06999746757849047,-0.24,3.1396427098642765,3.1366002801618977,-0.0019772533319030133,0.0
1695128160.8249485,-0.05922674579985015,0.06994535262027717,-0.24,3.1396501782813013,3.136609368520608,-0.001972948952851537,0.0
1695128160.8258386,-0.0598906120708509,0.0698925669572755,-0.24,3.1396653976492037,3.136607951688311,-0.001973119673759011,0.0
1695128160.8269413,-0.060551159010496645,0.0698387507617852,-0.24,3.1396672873259543,3.136614917743898,-0.0019712553702057652,0.0
1695128160.828106,-0.061208403215444164,0.06978268826207687,-0.24,3.1396672624584467,3.1366212030691867,-0.001968210475022246,0.0
1695128160.8288302,-0.061862361199366944,0.06972566285102183,-0.24,3.1396636778931115,3.136634311767219,-0.0019658470945094243,0.0
1695128160.8298872,-0.0625130493933701,0.06966619953519797,-0.24,3.1396646911275115,3.1366299548162955,-0.001959089739587773,0.0
1695128160.8309345,-0.06316048414640325,0.06960937518691,-0.24,3.1396735223287493,3.1366384306130994,-0.0019568747940297993,0.0
1695128160.8319302,-0.06380468172567123,0.06955156746926748,-0.24,3.13967598513773,3.136647554669438,-0.0019565925255427886,0.0
1695128160.832855,-0.06444565831704288,0.06949278096439232,-0.24,3.1396749826854524,3.13665121713932,-0.0019465630683325843,0.0
1695128160.8338182,-0.06508343002545768,0.06943139595354506,-0.24,3.1396644338515753,3.1366580365022276,-0.0019386109286552843,0.0
1695128160.8349175,-0.06571801287533038,0.06936993179635349,-0.24,3.139659813167168,3.1366710116682843,-0.0019378721319738654,0.0
1695128160.836266,-0.06634942281095374,0.06930672198364898,-0.24,3.139654439820319,3.1366702732226535,-0.0019281220254835942,0.0
1695128160.8368614,-0.06697767569689897,0.06924518543369935,-0.24,3.1396615647804738,3.1366690060104467,-0.001922688713171728,0.0
1695128160.8381274,-0.06736278731841447,0.06918366425472175,-0.18,3.1396665542046294,3.13667201254024,-0.0019213705396231664,0.0
1695128160.8390207,-0.0677459733818224,0.06912107410650883,-0.18,3.1396671787293973,3.1366737341371342,-0.0019194445517432528,0.0
1695128160.840116,-0.06812724351491328,0.06905670901971632,-0.18,3.139661188821186,3.1366777372297876,-0.0019216212388633385,0.0
1695128160.841185,-0.06850660729733872,0.06899178003572327,-0.18,3.1396671818676514,3.1366719439340898,-0.001916234793139,0.0
1695128160.841962,-0.06888407426085202,0.06892804567592645,-0.18,3.13967119794338,3.1366756707839545,-0.0019173372180592146,0.0
1695128160.843041,-0.06925965388954776,0.06886164266263398,-0.18,3.13967106982294,3.1366820124159855,-0.0019109129340201356,0.0
1695128160.8440866,-0.06963335562010002,0.06879707444018654,-0.18,3.1396805211361656,3.1366855330969736,-0.0019074676806677365,0.0
1695128160.845703,-0.07000518884199952,0.06873023477380628,-0.18,3.1396848423540122,3.136692709078468,-0.0019048619281833452,0.0
1695128160.8462224,-0.07037516289778953,0.0686591265940674,-0.18,3.1396715797714676,3.13669351004107,-0.0019048281165339686,0.0
1695128160.8470104,-0.07074328708330058,0.06859291765223297,-0.18,3.139673600974694,3.1366923200472714,-0.0018999927236697123,0.0
1695128160.848005,-0.07110957064788408,0.06852517230846188,-0.18,3.139676472865562,3.1367015913170957,-0.0018959436717787155,0.0
1695128160.8490107,-0.07147402279464465,0.06845811585980532,-0.18,3.139684368292944,3.1367027254109017,-0.001893801501521886,0.0
1695128160.8501134,-0.07183665268067142,0.06838908460408655,-0.18,3.1396795360145053,3.136707253185271,-0.0018933663707969178,0.0
1695128160.8512475,-0.07219746941726807,0.0683177687835414,-0.18,3.139677374070837,3.136711621794315,-0.0018942161627881209,0.0
1695128160.8518999,-0.07255648207018173,0.06824913254007037,-0.18,3.1396868308468138,3.136712846212247,-0.0018946837644534071,0.0
1695128160.8529246,-0.07291369965983081,0.06818054091612662,-0.18,3.139694221553336,3.136713944836352,-0.0018974220628450015,0.0
1695128160.8538888,-0.07350913116153167,0.0681104192313002,-0.24,3.139699185510451,3.1367119779082975,-0.001893346828209031,0.0
1695128160.8548863,-0.07410158550572402,0.06803890786972183,-0.24,3.1396886108627866,3.136713321395049,-0.0018950255286503404,0.0
1695128160.8558753,-0.0746910775781954,0.06796795993396235,-0.24,3.1396908835204806,3.1367175505385907,-0.0018948524723764642,0.0
1695128160.857136,-0.07527762219030443,0.06789781730829013,-0.24,3.1397035838343728,3.136717093023881,-0.0018963472899411655,0.0
1695128160.8580403,-0.07586123407935291,0.06782854818739088,-0.24,3.1397149034442178,3.1367202426414025,-0.00189286157084109,0.0
1695128160.8590827,-0.07644192790895615,0.06775459913607407,-0.24,3.1397148806220465,3.1367179596529398,-0.0018895553973886194,0.0
1695128160.8599975,-0.07701971826941137,0.0676809280072958,-0.24,3.1397228753799657,3.1367198555178306,-0.0018885730033147902,0.0
1695128160.8610737,-0.07759461967806432,0.06760570557348568,-0.24,3.1397222684794768,3.1367175304242734,-0.0018835757999009857,0.0
1695128160.8620844,-0.078166646579674,0.06753147498303955,-0.24,3.13973315925905,3.1367172995562975,-0.0018804998028862058,0.0
1695128160.863104,-0.07873581334677562,0.0674568725354465,-0.24,3.139748296255073,3.1367261602356447,-0.0018707653144474918,0.0
1695128160.8638477,-0.07930213428004175,0.06738208737743823,-0.24,3.1397593159129644,3.1367304204810162,-0.0018679805449451224,0.0
1695128160.8648741,-0.07986562360864154,0.06730251596055155,-0.24,3.139766451627452,3.1367255916118784,-0.0018596491214325289,0.0
1695128160.8660896,-0.08042629549059833,0.06722754656109774,-0.24,3.1397763659897646,3.1367423182696634,-0.0018538080409169987,0.0
1695128160.8668253,-0.08098416401314534,0.06714782391123625,-0.24,3.139776206643353,3.1367419566648724,-0.0018507587224691271,0.0
1695128160.8681176,-0.08153924319307962,0.06707167017133352,-0.24,3.1397912339318093,3.1367405757452413,-0.0018524414388228988,0.0
1695128160.869219,-0.08209154697711422,0.06699147846172061,-0.24,3.139800035380183,3.1367365677898613,-0.0018476469111068773,0.0
1695128160.869983,-0.08264108924222865,0.06691684132516919,-0.24,3.13981607423286,3.1367380701144687,-0.0018411072350219134,0.0
1695128160.8708866,-0.08318788379601752,0.06683621882997012,-0.24,3.139823385261987,3.1367412315346117,-0.0018374769185430372,0.0
1695128160.8721623,-0.08373194437703743,0.06675562421532885,-0.24,3.1398322805559356,3.136739252280247,-0.0018359619170025487,0.0
1695128160.8728294,-0.08427328465515224,0.0666764049953729,-0.24,3.1398448380990507,3.1367320700997103,-0.0018314853294014522,0.0
1695128160.8740995,-0.08481191823187648,0.06659517297192226,-0.24,3.139862951029648,3.1367377764093014,-0.0018258547128753109,0.0
1695128160.8750677,-0.0853478586407171,0.06651256091682325,-0.24,3.139870707353937,3.1367323866338537,-0.001821007757794446,0.0
1695128160.8760915,-0.08588111934751352,0.0664314704918303,-0.24,3.139882809230402,3.136739130574639,-0.0018185600940191528,0.0
1695128160.8770366,-0.08641171375077596,0.06634556140967837,-0.24,3.139881562361871,3.1367439380846953,-0.0018124831182887754,0.0
1695128160.8778691,-0.08693965518202208,0.06626141522932814,-0.24,3.139890331040857,3.136735628272431,-0.001809780612429612,0.0
1695128160.8790927,-0.08746495690611197,0.0661783665076414,-0.24,3.139898560277683,3.136745581804098,-0.0018028325001827523,0.0
1695128160.880044,-0.08798763212158142,0.06609490450722837,-0.24,3.1399034271821353,3.1367537990732033,-0.0017989160578907428,0.0
1695128160.8810325,-0.08850769396097352,0.06600649332812138,-0.24,3.1398918030520178,3.1367535796546138,-0.0017912475155967783,0.0
1695128160.882123,-0.08902515549116866,0.06591881404503101,-0.24,3.1398945328640284,3.1367578147614155,-0.00179165922990459,0.0
1695128160.882989,-0.08954002971371282,0.06583450221011622,-0.24,3.139900855070761,3.1367640756302215,-0.001785983508619113,0.0
1695128160.8841295,-0.09005232956514425,0.06574879059081012,-0.24,3.1398970194502858,3.136759073170536,-0.0017842509946583275,0.0
1695128160.8848839,-0.09056206791731854,0.06566065845455539,-0.24,3.1398947719518757,3.136760236325934,-0.0017817699089183547,0.0
1695128160.8858871,-0.09106925757773195,0.06557159898664773,-0.24,3.1398792024825517,3.1367635016609956,-0.0017789749270577346,0.0
1695128160.8869143,-0.09157391128984328,0.06548159245625973,-0.24,3.139872563404198,3.1367681172272848,-0.001772582816131524,0.0
1695128160.8878462,-0.09207604173339407,0.06539366484486578,-0.24,3.139864396605867,3.1367654055286556,-0.0017719684651228897,0.0
1695128160.8888834,-0.0925756615247271,0.06530348286627971,-0.24,3.139850531827908,3.1367696558321967,-0.0017636555292537164,0.0
1695128160.8901222,-0.09307278321710347,0.06521213222889005,-0.24,3.1398342658990446,3.136772212983308,-0.0017630233169829638,0.0
1695128160.89105,-0.09356741930101795,0.06512043646441926,-0.24,3.1398185992841006,3.136778296659178,-0.0017614698648569412,0.0
1695128160.8920238,-0.09405958220451285,0.06502869388814195,-0.24,3.139805874283234,3.136781948239824,-0.001759096675708233,0.0
1695128160.8928635,-0.09454928429349028,0.06493603939326219,-0.24,3.1397888930914006,3.1367835030974525,-0.0017588709006536364,0.0
1695128160.894058,-0.09503653787202283,0.06484645674962622,-0.24,3.1397836639481884,3.136786935747723,-0.0017546568539767748,0.0
1695128160.8950183,-0.09552135518266272,0.06475125296793399,-0.24,3.13976374433421,3.136795555305221,-0.0017505730690616818,0.0
1695128160.8960583,-0.09600374840674941,0.0646576250706379,-0.24,3.13974197880065,3.1367954246080196,-0.0017529318947215222,0.0
1695128160.8970828,-0.09648372966471566,0.06456332074818151,-0.24,3.1397303457054133,3.136802206111626,-0.0017550165814760133,0.0
1695128160.8978975,-0.09696131101639209,0.06447022600668842,-0.24,3.1397131717505173,3.1367978510572323,-0.0017578538522165872,0.0
1695128160.8990204,-0.09743650446131014,0.06437199788289702,-0.24,3.1396956268430816,3.1367974240238325,-0.0017572678752218955,0.0
1695128160.90008,-0.09790932193900359,0.06428084009629323,-0.24,3.139691502338566,3.136795533882562,-0.001763074241985553,0.0
1695128160.9010563,-0.09837977532930857,0.06418687036288423,-0.24,3.1396921538243086,3.136800065363106,-0.0017604130607286,0.0
1695128160.901914,-0.09884787645266203,0.06408839334057825,-0.24,3.13967211567558,3.1367953786217107,-0.001760517837465387,0.0
1695128160.902934,-0.09931363707039872,0.06399173404456536,-0.24,3.139659899256793,3.1368065120182567,-0.0017567812787365588,0.0
1695128160.9038827,-0.09977706888504673,0.06389660009603429,-0.24,3.1396585532731707,3.13680305899799,-0.0017566416157326064,0.0
1695128160.90499,-0.1002381835406215,0.06379966639806105,-0.24,3.1396587296884952,3.1368012239008687,-0.0017561484286526404,0.0
1695128160.905836,-0.1006969926229184,0.06370303021569595,-0.24,3.139660739156284,3.1368066618221557,-0.001752378984615383,0.0
1695128160.9071484,-0.10115350765980381,0.06360496839301925,-0.24,3.1396599073748184,3.136813422907367,-0.0017475424871754202,0.0
1695128160.9080229,-0.1016077401215048,0.06350410220733603,-0.24,3.1396504324153134,3.1368146916581514,-0.0017484116677260234,0.0
1695128160.908995,-0.10205970142089728,0.06340571849134984,-0.24,3.139655034600379,3.1368206456058054,-0.0017468700153381665,0.0
1695128160.910218,-0.10250940291379279,0.06330665589964793,-0.24,3.1396545149781008,3.1368168911288294,-0.0017442287179056774,0.0
1695128160.9110491,-0.10295685589922383,0.06320562237193522,-0.24,3.1396517594644093,3.1368185393773524,-0.001742127375679674,0.0
1695128160.9119854,-0.10340207161972771,0.06310630458828856,-0.24,3.1396458921842214,3.136822042046969,-0.0017400649521627004,0.0
1695128160.9132495,-0.10384506126162908,0.06300588163986985,-0.24,3.1396527119613147,3.136822847564884,-0.0017385885318098907,0.0
1695128160.9145858,-0.10428583595532094,0.06290632742033564,-0.24,3.139655982389085,3.1368239144698498,-0.0017362381927814364,0.0
1695128160.9151201,-0.10472440677554434,0.06280081216166884,-0.24,3.1396480994980784,3.136822670510038,-0.0017351769503379155,0.0
1695128160.9159324,-0.10516078474166662,0.0626997820261461,-0.24,3.139654720997954,3.1368267354715584,-0.001734220282271688,0.0
1695128160.9168975,-0.10559498081795829,0.0625970370141164,-0.24,3.1396557297724437,3.1368298514532915,-0.0017346677381125258,0.0
1695128160.9180522,-0.1060270059138685,0.06249245950937816,-0.24,3.1396440679955986,3.1368287825263033,-0.001735663017092664,0.0
1695128160.9190392,-0.10645687088429916,0.062389430284461464,-0.24,3.1396465945756016,3.13683646230753,-0.001732353916253185,0.0
1695128160.9198818,-0.10688458652987766,0.06228484609583653,-0.24,3.139638562352361,3.1368408354983903,-0.0017272589660990358,0.0
1695128160.9208753,-0.10731016359722827,0.06217690227038942,-0.24,3.1396310056337513,3.1368437354385197,-0.0017299176722829312,0.0
1695128160.921983,-0.10773361277924212,0.06207577946207228,-0.24,3.1396356676506576,3.1368423777705443,-0.0017257487066411406,0.0
1695128160.9228785,-0.10815494471534591,0.06196982351258169,-0.24,3.139633381486129,3.1368446634646348,-0.001726189324580086,0.0
1695128160.9239745,-0.10857416999176918,0.0618597213904132,-0.24,3.139618175881967,3.1368407930652378,-0.0017204165274282742,0.0
1695128160.9249892,-0.10899129914181034,0.061756623625328556,-0.24,3.13962529925338,3.1368320289305482,-0.0017250486486625675,0.0
1695128160.9260912,-0.10940634264610129,0.06164633497400647,-0.24,3.1396233971278513,3.1368330244774296,-0.0017190504098963796,0.0
1695128160.9270186,-0.10981931093287078,0.06154047919546286,-0.24,3.1396270808737072,3.136828554305216,-0.0017204067484816515,0.0
1695128160.92782,-0.11023021437820643,0.06143108487697624,-0.24,3.139620033583029,3.136833559423175,-0.0017131785308150725,0.0
1695128160.9289138,-0.1106390633063154,0.06132209671580623,-0.24,3.139617976190877,3.136827942167702,-0.001712809528409289,0.0
