Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280374.2754223,0.363572311909754,0.10784211836209812,0.40406527068566206,3.1282329877366752,3.120371116844537,-0.05401134756686142,0.0
1680280374.2765217,0.36357294361198533,0.10784447224809815,0.4040659682537247,3.1282322953627073,3.12037313090669,-0.05401224160601409,0.0
1680280374.2773209,0.3635724602531859,0.10784204732220033,0.4040646370240963,3.1282320424943424,3.120369909895285,-0.054012762921936824,0.0
1680280374.2784169,0.36357114783580186,0.10784383254584715,0.4040629963640948,3.128236308092146,3.120365575764413,-0.0540157733667737,0.0
1680280374.2793999,0.3635707894002181,0.10784361463363479,0.404062189841465,3.128234401825447,3.1203643391053415,-0.0540170681514637,0.0
1680280374.2803872,0.36357187347264097,0.1078425704322764,0.4040645042581601,3.1282308827935097,3.1203689128213083,-0.0540143965351483,0.0
1680280374.281397,0.36357223653397086,0.10784226157863634,0.4040630353614707,3.1282307165242598,3.1203645730994944,-0.05401380049500192,0.0
1680280374.2823822,0.3635719995977632,0.10784228416633825,0.40406446184158007,3.1282304907543876,3.120369249924744,-0.05401531896797409,0.0
1680280374.2834857,0.36357187175316874,0.10784213432656121,0.404062935560937,3.128233074841901,3.120366725253688,-0.05401717134640019,0.0
1680280374.2852104,0.3635719725835847,0.10784250270676375,0.40406508677586417,3.1282352839423186,3.1203706162703138,-0.05401302535836225,0.0
1680280374.28579,0.3635716757723986,0.10784226358212119,0.40406227173876663,3.1282324914638022,3.1203670983905294,-0.054012113354910164,0.0
1680280374.2867348,0.3635725563397172,0.10784223026260996,0.40406398808911137,3.1282331299519925,3.1203698007666074,-0.05401665989037472,0.0
1680280374.287555,0.36357148481541907,0.10784169001953335,0.404062836900575,3.128231759791841,3.1203664287794206,-0.05401546139466646,0.0
1680280374.2890248,0.3635718335597719,0.10784182689034393,0.4040629467494175,3.1282348121110735,3.120366711724385,-0.05401878351639133,0.0
1680280374.289506,0.36357202717386805,0.10784308850022972,0.4040639434492584,3.128233926306217,3.120368472555963,-0.05401589741961333,0.0
1680280374.2902496,0.363571245133401,0.1078437841707558,0.4040643332711273,3.1282351310939567,3.120370125093599,-0.054014103271904784,0.0
1680280374.2913713,0.36357199719368305,0.10784381001640422,0.40406315182351427,3.1282357886158176,3.1203678510199238,-0.05401167739272771,0.0
1680280374.2925687,0.36357256842047153,0.10784089229790667,0.40406220158072836,3.128229760871988,3.120364099627414,-0.05401354003704681,0.0
1680280374.2934356,0.36357229201626085,0.10784263441524596,0.40406460177816855,3.1282331790002407,3.1203704156092984,-0.05401351238566655,0.0
1680280374.2944438,0.36357196802053543,0.10784270695685497,0.40406235864280127,3.128233498724143,3.120365233656086,-0.05401603182644242,0.0
1680280374.296505,0.3635721487388932,0.10784212522524216,0.4040630854248811,3.1282321377509517,3.1203671724672337,-0.05401413779159403,0.0
1680280374.2965682,0.3635719753459956,0.10784250326794696,0.4040650877856521,3.128235689006893,3.120370607513708,-0.05401301450049016,0.0
1680280374.298084,0.36357137718584104,0.10784191515266821,0.40406282511574665,3.1282328021503565,3.120366913157915,-0.054017474007077085,0.0
1680280374.2985444,0.3635720850722248,0.10784248057732582,0.4040645118099707,3.128233570556702,3.1203694416524694,-0.054014254510904934,0.0
1680280374.2995396,0.36357190348808155,0.10784211269966357,0.40406427716169635,3.1282320520199325,3.120369624687944,-0.05401156905285887,0.0
1680280374.3004954,0.36357211948455614,0.10784148132339508,0.4040636234607806,3.1282332475706798,3.1203687712069423,-0.05401585775076917,0.0
1680280374.3013964,0.36357192762364765,0.1078408314092674,0.40406352375383014,3.1282263688247767,3.1203670495472404,-0.05401511144514267,0.0
1680280374.302772,0.3635725564566688,0.10784232764681483,0.40406527540654164,3.1282330119421067,3.120370831724634,-0.05401334050776714,0.0
1680280374.3041053,0.3635726202967843,0.10784204586763804,0.40406528308630446,3.1282282218449566,3.1203707759142896,-0.054012776403768926,0.0
1680280374.3052828,0.3635712996435567,0.10784184236592662,0.4040634003351865,3.12823540087512,3.120368162940804,-0.05401654563251194,0.0
1680280374.3054497,0.36357313356255766,0.10784248188560218,0.4040661586827631,3.1282327320850087,3.1203738724787473,-0.054014046799793713,0.0
1680280374.3064365,0.3635713893924731,0.10784255026667017,0.40406352691269054,3.1282292483872416,3.1203666730820045,-0.054014037714539595,0.0
1680280374.3077042,0.36357187268757796,0.10784287466363883,0.40406514863133436,3.1282348617655398,3.120371543025068,-0.05401490336961185,0.0
1680280374.308997,0.3635714767158597,0.10784222325515966,0.4040635605542567,3.1282322633699797,3.120369332088215,-0.05401491869370977,0.0
1680280374.3099422,0.3635711403606759,0.1078420948735308,0.4040627574774376,3.1282298941669153,3.120365884603418,-0.05401654821525452,0.0
1680280374.310591,0.3635721334937664,0.10784210282984869,0.4040622972465948,3.1282332340167898,3.120364718375941,-0.054015380923451047,0.0
1680280374.3113835,0.36357205553124494,0.10784061030281146,0.4040649530902408,3.1282277527618403,3.120370894449743,-0.054011342226763515,0.0
1680280374.31252,0.36357162239230423,0.10784394217396831,0.4040645565794748,3.1282337098884114,3.1203696111290133,-0.054014156589685884,0.0
1680280374.3132207,0.36357099275273,0.10784346871470218,0.40406426648437194,3.1282324840125106,3.120369321945857,-0.05401580078712481,0.0
1680280374.3143122,0.3635709783749574,0.10784303239126426,0.40406285324960073,3.1282309151185546,3.1203662868328625,-0.054015454894931904,0.0
1680280374.315333,0.36357178909657883,0.10784137711850018,0.4040640915176801,3.128229420138999,3.1203676808397542,-0.05401094814810498,0.0
1680280374.3165267,0.3635723020953048,0.10784206734230747,0.40406441652321556,3.1282294150971057,3.120371693776,-0.05401195197477829,0.0
1680280374.317636,0.36357275471141354,0.10784255453730926,0.40406533985043136,3.128232209380644,3.1203722167946393,-0.054013790980040124,0.0
1680280374.3186984,0.3635718537726057,0.10784168401150968,0.4040642777658483,3.12823082321285,3.1203710526451065,-0.054017635740225535,0.0
1680280374.3195686,0.36357135203266705,0.1078415675557121,0.4040634457679935,3.1282282250089892,3.1203680098661146,-0.05401515202617642,0.0
1680280374.3207462,0.3635718532860433,0.10784235304497543,0.4040650844452493,3.1282318132646796,3.1203704525241616,-0.05401391092866442,0.0
1680280374.3216755,0.36357144592997387,0.10784398101359315,0.4040644967484357,3.1282338817120516,3.1203687439566172,-0.054013910903525794,0.0
1680280374.3224192,0.36357302772515765,0.10784186874825613,0.40406469583460236,3.1282291735175902,3.12037057629354,-0.05401469959097742,0.0
1680280374.3245287,0.36357276226673757,0.10784185861716475,0.40406599335235516,3.128231697230326,3.1203735255695615,-0.054013260133404045,0.0
1680280374.3245354,0.36357161254550835,0.10784387604461393,0.4040638775017909,3.1282356225447545,3.1203674831217256,-0.05401544593910504,0.0
1680280374.3253217,0.36357142751430277,0.10784367801253945,0.40406596504938064,3.128236529353251,3.120373097512404,-0.0540133421544897,0.0
1680280374.3262515,0.36357162880934074,0.10784188642506988,0.4040642119689606,3.128231390153108,3.1203687696103546,-0.054013294589961805,0.0
1680280374.3274305,0.3635717090301997,0.10784248050876047,0.404062966713415,3.1282332067930336,3.1203660257073698,-0.05401539831043195,0.0
1680280374.3282175,0.3635717313928131,0.10784214073785815,0.40406573869734413,3.128231889733263,3.1203707615186205,-0.05401000038239634,0.0
1680280374.3293424,0.36357241828032694,0.1078421366885688,0.4040646982266891,3.1282312881426395,3.120370087626862,-0.05401290307657378,0.0
1680280374.330362,0.3635719378754802,0.10784261137629929,0.4040638908324298,3.128235207189995,3.1203680405210004,-0.054012349899054415,0.0
1680280374.3313913,0.3635716762323112,0.10784139506335443,0.4040642131041345,3.1282290249988116,3.1203677244862704,-0.054012046822863743,0.0
1680280374.3325737,0.3635729421514807,0.10784237304256185,0.4040662607272808,3.1282303816409853,3.1203715275043358,-0.05401077310238124,0.0
1680280374.3339665,0.3635715987798451,0.10784220857571104,0.4040653669382258,3.128232426553628,3.1203721522503773,-0.05401417677931888,0.0
1680280374.33425,0.36357255747412026,0.10784360423141935,0.4040655314457551,3.128233433594506,3.120372360393633,-0.05401207193517644,0.0
1680280374.3355758,0.36357198878534097,0.10784236574420672,0.4040644981257251,3.1282310265677595,3.1203691313892303,-0.05401487182580252,0.0
1680280374.3367238,0.36357196812191606,0.1078419771114448,0.4040658187118852,3.1282348090597107,3.1203717790839227,-0.05401083828399469,0.0
1680280374.3377416,0.36357224365550445,0.10784196686435321,0.4040644605168,3.1282367565727376,3.1203686809021485,-0.05401305887724221,0.0
1680280374.3387017,0.3635715293559893,0.107842823061546,0.40406421936691056,3.1282326555589637,3.120368908837297,-0.05401155008175401,0.0
1680280374.3395104,0.3635720208271119,0.10784142219158659,0.40406290872303713,3.128232655084841,3.120365232185751,-0.05401391601001342,0.0
1680280374.3404553,0.363571082976832,0.10784016565362746,0.4040624472110753,3.1282307484123963,3.120365167934123,-0.05401744156163245,0.0
1680280374.3416345,0.363571134765154,0.10784299512705203,0.404063428629771,3.128235810635404,3.1203659205491094,-0.054014716637947296,0.0
1680280374.3427296,0.3635716659288823,0.10784352278829053,0.40406586253073784,3.1282324100958783,3.1203724715051093,-0.054009797520674224,0.0
1680280374.343472,0.3635724700040363,0.1078440470838781,0.4040650493907514,3.128236782337954,3.1203710756558336,-0.05401446515366115,0.0
1680280374.3444147,0.36357212328430777,0.10784348754815407,0.40406430506534863,3.1282342531353327,3.1203699748767892,-0.05401751908456846,0.0
1680280374.3452077,0.3635709740952249,0.10784297876401644,0.40406349722281243,3.1282319973141637,3.120367621282243,-0.05401402659684821,0.0
1680280374.346354,0.3635713616829794,0.10784374214095481,0.40406300814706136,3.1282346900867655,3.1203663465733635,-0.05401572501099359,0.0
1680280374.347501,0.3635718550621122,0.10784201062046089,0.4040629220722386,3.128231239258219,3.1203654681617325,-0.05401407968154075,0.0
1680280374.3484275,0.36357147573268694,0.10784358592054309,0.40406514070378763,3.1282355021459813,3.1203708984038,-0.05401494267906134,0.0
1680280374.3494248,0.36357192463980825,0.10784410122858303,0.4040646262075954,3.1282326241060785,3.120370710488492,-0.054012822849405506,0.0
1680280374.3503628,0.36357217340714215,0.10784272804186683,0.40406456865438783,3.128230148096009,3.120369984567122,-0.05401306361591368,0.0
1680280374.3523874,0.36357238453379026,0.10784053991194052,0.4040650249386946,3.1282237395553723,3.1203700173487645,-0.05401278914990224,0.0
1680280374.3529866,0.36357113481054604,0.10784272897492574,0.40406343182424054,3.1282305992951303,3.1203674640138175,-0.05401219120705289,0.0
1680280374.3539703,0.3635718095906166,0.10784234425466138,0.40406371486146153,3.128231766500421,3.1203689858412593,-0.054015770554587825,0.0
1680280374.3546987,0.36357321063423925,0.10784229954261099,0.40406507654244983,3.128233489152623,3.120372488018498,-0.05401617722574873,0.0
1680280374.355648,0.3635721255510012,0.10784323662241832,0.40406409197108883,3.128235452077645,3.1203704948621587,-0.054013610687339696,0.0
1680280374.356508,0.3635713919219575,0.10784232661050223,0.4040636341868399,3.128233105345079,3.1203688062034574,-0.05401431782908731,0.0
1680280374.3574076,0.3635712744331885,0.10784377238537925,0.4040637949785771,3.128237668323488,3.1203706111715723,-0.05401437020816683,0.0
1680280374.3584058,0.36357262743114016,0.10784348880120871,0.404065513885129,3.128232980641793,3.1203729762344117,-0.05401278678820179,0.0
1680280374.3593798,0.36357113486577297,0.10784454003240145,0.4040665665458877,3.128238573999258,3.1203742806118635,-0.05401093388141098,0.0
1680280374.3607285,0.36357148701643227,0.10784234966857882,0.4040636001214218,3.1282336465724163,3.1203673329400035,-0.05401562801576281,0.0
1680280374.3614037,0.3635728584681536,0.10784294478249025,0.4040647151974974,3.1282324615484067,3.1203722946976677,-0.05401074586324953,0.0
1680280374.3623435,0.36357165143252657,0.10784310723690675,0.40406368273826004,3.1282368294422542,3.120368684807854,-0.05401483312858892,0.0
1680280374.363399,0.3635717213620891,0.10784211444070062,0.4040650532136131,3.128233061617896,3.120372508145565,-0.054014170937288365,0.0
1680280374.3642943,0.3635719257414919,0.10784153152671778,0.40406361495143095,3.1282290699812663,3.120368420984922,-0.05401624228036642,0.0
1680280374.3655727,0.3635729121663462,0.10784225085120856,0.4040649083506722,3.128230790035112,3.12037103186931,-0.054016355462810736,0.0
1680280374.366425,0.3635715285702876,0.10784245487703192,0.40406327157706834,3.128233294744435,3.120367698126573,-0.054015210708648655,0.0
1680280374.3699853,0.36357153910171086,0.10784261274789304,0.40406435585180667,3.1282340575165484,3.1203703760258787,-0.05401641260780561,0.0
1680280374.3699992,0.36357119153498796,0.107843021955222,0.4040629604584549,3.1282306874173824,3.120367310242473,-0.05401555303625958,0.0
1680280374.3711805,0.3635716450586677,0.1078426584996947,0.4040629717386463,3.1282323451908485,3.12036571231117,-0.05401447527338809,0.0
1680280374.372877,0.36357163507447343,0.10784146675272234,0.404064176031753,3.128229000174681,3.1203690393555834,-0.054015522700294714,0.0
1680280374.3739467,0.36357180795704697,0.10784226228775205,0.4040635897422091,3.1282313461653968,3.120367168457662,-0.054011774844951926,0.0
1680280374.3739522,0.3635713691333048,0.1078424019921889,0.404062870943366,3.1282319332330726,3.1203667911308144,-0.054014965002235606,0.0
1680280374.3739572,0.36357214730576365,0.1078415379925662,0.4040629999154675,3.1282279674472577,3.120368370440832,-0.05401265461549777,0.0
1680280374.374502,0.36357190309171566,0.10784488572756044,0.40406475634416156,3.1282371954567583,3.1203716364910976,-0.05401247989650917,0.0
1680280374.375379,0.36357141238469015,0.10784328974418138,0.4040636144718738,3.128232054685278,3.1203677460813815,-0.054013932760982354,0.0
1680280374.376191,0.3635715940373036,0.1078430925803206,0.4040638148112917,3.1282319323454604,3.120368205918035,-0.05401433270515842,0.0
1680280374.3773377,0.3635730460614766,0.1078417849909048,0.4040643413041984,3.128231983811565,3.1203707089784514,-0.05401518973799134,0.0
1680280374.3781972,0.36357223263587896,0.10784404128681103,0.4040634359061517,3.128237924580496,3.1203690366420322,-0.0540190343129124,0.0
1680280374.3793492,0.36357095991165833,0.10784367023181943,0.4040636156854737,3.128235982330206,3.1203690374449593,-0.054014800586596204,0.0
1680280374.3804991,0.36357270704823275,0.10784225159031828,0.4040646849692836,3.128228648596642,3.120369324919737,-0.05401324857391222,0.0
1680280374.3848302,0.3635711644059582,0.10784300635287981,0.4040641692482044,3.128232646193058,3.1203685921632887,-0.054014343033181055,0.0
1680280374.3851476,0.3635713918132661,0.107843138866999,0.40406359217804194,3.128232238056547,3.120367677642044,-0.05401470677498166,0.0
1680280374.3853848,0.36357152362050055,0.10784268611156603,0.4040635335806192,3.128232156023109,3.120366950463962,-0.05401325929301016,0.0
1680280374.3867626,0.36357205133636294,0.10784135932612557,0.4040628465017521,3.1282270184361356,3.1203650848874216,-0.054013130006691376,0.0
1680280374.3876114,0.36357211783348875,0.10784348983770167,0.40406535394794546,3.1282342855656404,3.1203727713149387,-0.054011850449238244,0.0
1680280374.3883808,0.36357166499122273,0.10784274024905612,0.4040636455709541,3.1282354334402447,3.1203676194169,-0.05401300439510198,0.0
1680280374.3893788,0.363571841076082,0.10784421719874746,0.40406393744844293,3.1282374761392338,3.1203680214429337,-0.054013088567939724,0.0
1680280374.3905466,0.3635711619627101,0.1078438350247999,0.40406363934763684,3.12823675498298,3.1203676292577027,-0.05401477500387843,0.0
1680280374.391417,0.3635718101272206,0.10784237728775546,0.4040636619058238,3.1282349875431867,3.1203684375936573,-0.054014930099659034,0.0
1680280374.3923466,0.3635718255208227,0.10784461810622847,0.4040655471505288,3.1282385607056686,3.1203708444325287,-0.0540135552371124,0.0
1680280374.3933227,0.3635718639407862,0.1078419305102919,0.4040632230069007,3.1282312359831765,3.120367706695177,-0.054013622589965636,0.0
1680280374.3943925,0.36357124902486626,0.10784440234881186,0.4040638257517773,3.128240823918022,3.1203687472847803,-0.054014963487605316,0.0
1680280374.3953164,0.36357123568965743,0.10784210623730231,0.4040620942627129,3.128234230981784,3.1203626091076044,-0.05401357092489029,0.0
1680280374.3963172,0.3635716851271621,0.10784261855235386,0.40406292660100435,3.128232952185283,3.120365701037084,-0.05401461586563004,0.0
1680280374.3975818,0.3635716490369419,0.10784344008262783,0.4040651276499002,3.128236212906291,3.120370245596579,-0.0540118957558491,0.0
1680280374.3988302,0.36357199344883445,0.1078411869983953,0.4040634785954647,3.1282291738879717,3.120366730857077,-0.05401297539215476,0.0
1680280374.399764,0.3635715702772725,0.10784265053824192,0.40406146319024205,3.128230609220773,3.120363258247758,-0.05401583019314211,0.0
1680280374.4007142,0.36357186346598963,0.1078428721659292,0.40406586462166333,3.12822984156974,3.1203726150952273,-0.05401004515418252,0.0
1680280374.4026031,0.3635712049180343,0.10784181896795701,0.4040635357076818,3.128226697821715,3.1203674709655833,-0.05401298759592225,0.0
1680280374.4026067,0.36357174095629213,0.10784221145932343,0.4040654724161032,3.128235229061374,3.1203709207070003,-0.05401469920279535,0.0
1680280374.4034894,0.36357150188063153,0.10784398281084644,0.4040640401832114,3.1282366749022747,3.120368817553888,-0.054013197137520855,0.0
1680280374.4047313,0.3635715282889077,0.1078428188657227,0.40406367358113515,3.1282319551714477,3.1203669950709276,-0.05401250022281406,0.0
1680280374.4055665,0.3635705049414386,0.10784362758995689,0.4040627887023117,3.1282341712167816,3.1203649976598373,-0.05401592931263702,0.0
1680280374.4064703,0.36357206203806364,0.10784343958286564,0.4040651963570909,3.1282343056280526,3.1203696631697433,-0.05401221496943169,0.0
1680280374.4073174,0.3635721157587068,0.10784252356265216,0.4040652571636977,3.128231490368034,3.1203720546280285,-0.0540136916557634,0.0
1680280374.4082596,0.3635721225935965,0.10784204275374094,0.404065871705018,3.128228650265076,3.120372842244861,-0.05401066644618316,0.0
1680280374.4093602,0.36357262699144277,0.10784098409357379,0.4040629727635781,3.1282279514409446,3.1203640889433872,-0.054012882328941914,0.0
1680280374.4103703,0.36357167885391695,0.10784404559391311,0.40406404067436,3.1282311578433872,3.1203687947619523,-0.05401597818396958,0.0
1680280374.4113767,0.363571587825588,0.10784296663304171,0.40406297679090125,3.1282325490422473,3.1203666533591967,-0.054016627859116276,0.0
1680280374.412403,0.36357151456538706,0.10784389289564758,0.4040651817455343,3.128231226989848,3.1203712356733373,-0.054013450984808614,0.0
1680280374.4135175,0.3635718444835626,0.10784070967690608,0.40406482097549673,3.128225211488505,3.1203695624460552,-0.05401013118385685,0.0
1680280374.4146552,0.36357205555928845,0.10784340530100694,0.4040652331241402,3.128231811382058,3.1203701387326706,-0.054013053533629105,0.0
1680280374.4152832,0.36357229205636904,0.10784300237324479,0.4040638979226587,3.128230813484414,3.1203708107443955,-0.054011886897375135,0.0
1680280374.4163494,0.36357187896700294,0.10784140428429945,0.40406352900305,3.128228778675746,3.1203678782149322,-0.05401629691404357,0.0
1680280374.4176111,0.3635719265770537,0.10784251192787614,0.40406226790236754,3.1282343135696777,3.120364674812201,-0.05401641584924944,0.0
1680280374.4191031,0.3635728573397298,0.10784200516656121,0.40406535116325826,3.128230302545014,3.1203739637284653,-0.0540121502877014,0.0
1680280374.4198918,0.3635721049298742,0.1078414338957541,0.4040629398385526,3.1282259806760155,3.1203659939642145,-0.054014016430409775,0.0
1680280374.4211679,0.36357280977966405,0.10784173034269216,0.4040645615874711,3.12822964210183,3.120373092072453,-0.05401058473247799,0.0
1680280374.4218824,0.36357349465287214,0.10784250255518375,0.4040635122113552,3.128235939741512,3.1203702694172986,-0.05401272931109824,0.0
1680280374.4223135,0.36357190715444454,0.10784256352076768,0.40406365978749026,3.1282328792801604,3.120368786195414,-0.05401396810733972,0.0
1680280374.4235132,0.36357220611418245,0.10784280584343177,0.40406589139804394,3.1282330305424666,3.1203716470393665,-0.05401141757014076,0.0
1680280374.4244077,0.3635719259553133,0.10784205818731435,0.40406361090067455,3.1282317949039533,3.120367766053218,-0.054012851593664396,0.0
1680280374.425369,0.3635720618816896,0.10784136383225533,0.4040628507409133,3.128231428800938,3.1203648959413885,-0.05401301544620767,0.0
1680280374.4266977,0.3635712459785518,0.10784257043940512,0.4040634218445084,3.128234227541223,3.1203655359724616,-0.05401375152882153,0.0
1680280374.4272227,0.3635725093786985,0.10784265046518499,0.40406598542238625,3.128234512971034,3.1203730649625765,-0.05401226188897516,0.0
1680280374.428276,0.36357297279487405,0.10784150696473557,0.4040652720493695,3.1282295263194015,3.1203729600275563,-0.05401031144982728,0.0
1680280374.4294975,0.3635717973719833,0.1078433250534792,0.404063818033929,3.1282360802000295,3.12037085378541,-0.05401758095287605,0.0
1680280374.4306867,0.36357155707363364,0.10784314853802762,0.4040622588832903,3.1282384499787725,3.1203639921098754,-0.05401676888221475,0.0
1680280374.4315526,0.36357234217271617,0.10784295290256558,0.404064561560717,3.12823138346682,3.1203681785975257,-0.05401263625265491,0.0
1680280374.4325433,0.36357219519074657,0.1078406891335062,0.4040635674093833,3.1282277056042673,3.1203685283230698,-0.054016874883925536,0.0
1680280374.4337337,0.36357181648917414,0.10784192753866069,0.40406422737326914,3.128228957529134,3.1203694236095645,-0.05401257523505707,0.0
1680280374.4346197,0.3635716908857127,0.10784267799247409,0.4040636487323812,3.1282293685517453,3.1203680882542306,-0.054013462022955976,0.0
1680280374.4356492,0.36357165008358794,0.10784177739279778,0.40406348344776877,3.128232529966325,3.1203664764206787,-0.05401422916149843,0.0
1680280374.4368162,0.36357061501772087,0.10784330734697858,0.404063306321474,3.128234983138804,3.120365693846212,-0.054012205688546255,0.0
1680280374.4376283,0.3635724023501602,0.10784199811856678,0.40406457370505666,3.128227834547971,3.1203702866666303,-0.05401372458938042,0.0
1680280374.4383678,0.3635721195590722,0.10784271247370039,0.4040638783298248,3.1282329179246893,3.120367585566423,-0.05401406246641467,0.0
1680280374.439356,0.3635727461732175,0.1078422423322451,0.4040640427587215,3.128234024626114,3.1203733892509695,-0.05401646678490237,0.0
1680280374.4404607,0.36357263507256676,0.10784206053727581,0.40406460748224876,3.1282304699225474,3.1203708773578813,-0.05401279752341244,0.0
1680280374.4413862,0.3635717821092119,0.10784062116018771,0.4040640092182476,3.1282245207012247,3.1203669963656284,-0.05401174468953342,0.0
1680280374.4424856,0.3635717398620256,0.10784251093772909,0.4040651085668883,3.1282313872919465,3.1203696551755202,-0.05401297877948633,0.0
1680280374.4435058,0.36357150602587657,0.10784263514276794,0.4040631026907484,3.1282307532625366,3.1203665140643877,-0.05401242160711143,0.0
1680280374.4444978,0.36357203787986186,0.10784291456083012,0.40406530077067104,3.128231213948667,3.1203711750307503,-0.05401102367317992,0.0
1680280374.4454393,0.36357211360934294,0.10784320665530941,0.40406529997512064,3.128230259637223,3.1203728472971646,-0.05401333107288827,0.0
1680280374.446274,0.36357226310152574,0.10784183964532798,0.4040637927739935,3.128228892807474,3.1203672349913316,-0.05401487717326533,0.0
1680280374.4474516,0.3635719150368201,0.10784124438977583,0.40406207551618956,3.1282249527973387,3.120362858961079,-0.05401613053915444,0.0
1680280374.4483755,0.36357199508089716,0.1078412434584187,0.40406429955564716,3.12822678654019,3.1203714883883604,-0.05401079019733222,0.0
1680280374.4493868,0.36357191194466765,0.10784238010055948,0.40406442469184833,3.128230306667996,3.120371541585949,-0.05401464987445503,0.0
1680280374.4504375,0.3635713758685684,0.10784190605195804,0.4040620937916972,3.1282280203596433,3.1203636869722886,-0.054014783278299325,0.0
1680280374.4527855,0.36357183659895465,0.10784244004347647,0.4040650871053864,3.128230156715836,3.120370438646311,-0.05401349092687844,0.0
1680280374.452972,0.3635716148562783,0.10784200596309264,0.40406218985338554,3.128233570405247,3.1203645081229348,-0.05401420218097638,0.0
1680280374.4555829,0.36357258891961997,0.10784214922439044,0.4040652906937582,3.1282315482711027,3.1203706283634056,-0.054012705039920735,0.0
1680280374.4558377,0.3635722781595585,0.10784124737167305,0.4040629838370681,3.128229318313699,3.1203666953975975,-0.05401495301978258,0.0
1680280374.4562914,0.36357222558602537,0.10784332982731257,0.4040653426246933,3.1282346564788983,3.120371003308531,-0.054013486763046986,0.0
1680280374.4574318,0.3635724970499489,0.10784358984294033,0.4040654107931467,3.1282364257693955,3.1203719603777538,-0.05401209985359388,0.0
1680280374.458262,0.3635710921326997,0.10784313566898829,0.40406498860724777,3.12823576103586,3.1203705529361394,-0.0540124995660077,0.0
1680280374.4594111,0.3635719614035344,0.10784158411953171,0.40406283635373047,3.128233600166395,3.120364237114749,-0.054011803508542844,0.0
1680280374.4606595,0.36357248096278943,0.10784318860317417,0.4040659729783704,3.128233510324774,3.1203726572517465,-0.054009422061330095,0.0
1680280374.4613533,0.36357180781443554,0.10784264375924285,0.4040651369411017,3.1282342661571105,3.1203727167887623,-0.05401141944157121,0.0
1680280374.4625158,0.3635713776624849,0.10784328225893114,0.4040629322270999,3.128235781401732,3.1203653848739634,-0.05401487364267537,0.0
1680280374.4634404,0.3635728952356543,0.10784177554552855,0.404064634056889,3.128230332309815,3.120368784420933,-0.054011900645539,0.0
1680280374.4645395,0.3635711770419019,0.10784333269584638,0.40406353378383336,3.1282340709035483,3.1203664953185712,-0.05401361303311514,0.0
1680280374.4656377,0.3635707982677388,0.10784186281363707,0.4040625841712424,3.128228690378084,3.120365191508341,-0.054013082073056176,0.0
1680280374.4664404,0.3635724184192531,0.10784143667927433,0.4040658273468499,3.1282305289159145,3.1203720500743826,-0.054015394637482145,0.0
1680280374.4676633,0.36357185522038327,0.1078416760506175,0.4040635474210095,3.1282331056154917,3.1203674576228737,-0.0540147898365329,0.0
1680280374.4685712,0.36357124122838075,0.10784325832077658,0.4040621895537382,3.128232875453142,3.1203648384429212,-0.054014627046899036,0.0
1680280374.470869,0.36357145407308206,0.10784248047391223,0.4040642126022587,3.128234864974911,3.1203687015943324,-0.05401332639955798,0.0
1680280374.4708726,0.36357146821482944,0.10784351087104549,0.4040650095225129,3.128234908983712,3.1203690625279514,-0.05401091484618172,0.0
1680280374.471575,0.36357159397237104,0.10784191690699114,0.40406347705145823,3.128233054564063,3.12036614128154,-0.0540134813936773,0.0
1680280374.4724028,0.3635723596531968,0.10784289387709754,0.4040638559119369,3.1282346827339516,3.120370773672654,-0.05401232019217793,0.0
1680280374.473286,0.36357148015762475,0.10784208614274618,0.40406495860072794,3.128231788291025,3.120370308278365,-0.054011061929608764,0.0
1680280374.4743545,0.3635715223110161,0.10784188946691,0.4040634484625927,3.1282315722725516,3.120365884565191,-0.05401363871863039,0.0
1680280374.475399,0.36357192740852884,0.10784327436914581,0.4040652081837225,3.128235839827392,3.1203716487358726,-0.054012828433924,0.0
1680280374.476485,0.36357314590221973,0.10784144864676065,0.40406496396822944,3.1282300960870884,3.1203714701606233,-0.054017420975141686,0.0
1680280374.4773629,0.36357156772354704,0.10784366021857289,0.4040633248704344,3.128233403592501,3.120367303949267,-0.0540161458223993,0.0
1680280374.4783525,0.3635724835375733,0.10784120407984002,0.4040652306287288,3.1282335284907954,3.120372161820219,-0.05401612192247474,0.0
1680280374.4794028,0.36357126809091,0.1078420260464339,0.4040620979929897,3.128230724308645,3.120362975709513,-0.05401406880664542,0.0
1680280374.4804516,0.36357198302297655,0.10784202347801636,0.4040636439757449,3.1282324946577424,3.120369310569289,-0.05401679189913992,0.0
1680280374.481417,0.36357230851542655,0.1078430937711512,0.4040654090069447,3.1282313585565893,3.120372009140054,-0.05401540013323367,0.0
1680280374.482316,0.36357187026289167,0.10784266948258839,0.40406439856892407,3.128231303481286,3.1203682998583204,-0.05401320993572255,0.0
1680280374.4833782,0.36357198750495945,0.1078425989650428,0.40406387619840456,3.128228286202126,3.1203675997440135,-0.05401531996423548,0.0
1680280374.4845982,0.3635718386361692,0.10784186484012116,0.40406422926874064,3.1282282192917137,3.1203695865781613,-0.054012921202299544,0.0
1680280374.4855778,0.3635721424637217,0.10784215276389024,0.40406302952216927,3.1282280306283745,3.120366989066418,-0.054013479786859026,0.0
